run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-14,Solomon,NT,alp,0.5,Toss-up,0.3466262004383296,0.0,0.0,0.1154827274065131,0.0,0.03740668756682113,0.500484384588336,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-15,Solomon,NT,alp,0.5,Toss-up,0.3885132521470749,0.0,0.0,0.1238885815900013,0.0,0.05186673118087239,0.4357314350820515,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-16,Solomon,NT,alp,0.5,Toss-up,0.3885132526257186,0.0,0.0,0.1238885814900129,0.0,0.05186673113172419,0.4357314347525442,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-17,Solomon,NT,alp,0.5,Toss-up,0.3885132531091491,0.0,0.0,0.1238885813890247,0.0,0.05186673108208463,0.4357314344197414,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-18,Solomon,NT,alp,0.5,Toss-up,0.3885132535974138,0.0,0.0,0.1238885812870268,0.0,0.05186673103194863,0.4357314340836108,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-19,Solomon,NT,alp,0.5,Toss-up,0.3885132540905608,0.0,0.0,0.1238885811840086,0.0,0.05186673098131123,0.4357314337441194,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-20,Solomon,NT,alp,0.5,Toss-up,0.3885132545886393,0.0,0.0,0.1238885810799605,0.0,0.05186673093016746,0.4357314334012327,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-21,Solomon,NT,alp,0.5,Toss-up,0.3885132550916988,0.0,0.0,0.1238885809748718,0.0,0.05186673087851214,0.4357314330549173,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-22,Solomon,NT,alp,0.5,Toss-up,0.3885132555997886,0.0,0.0,0.1238885808687323,0.0,0.05186673082634051,0.4357314327051386,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-23,Solomon,NT,alp,0.5,Toss-up,0.3885132561129602,0.0,0.0,0.123888580761531,0.0,0.05186673077364694,0.4357314323518618,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-24,Solomon,NT,alp,0.5,Toss-up,0.3885132566312629,0.0,0.0,0.123888580653258,0.0,0.05186673072042652,0.4357314319950526,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-25,Solomon,NT,alp,0.5,Toss-up,0.3885132571547484,0.0,0.0,0.1238885805439024,0.0,0.05186673066667396,0.4357314316346753,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-26,Solomon,NT,alp,0.5,Toss-up,0.3885132576834689,0.0,0.0,0.1238885804334529,0.0,0.05186673061238387,0.4357314312706944,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-27,Solomon,NT,alp,0.5,Toss-up,0.3885132582174766,0.0,0.0,0.1238885803218992,0.0,0.05186673055755078,0.4357314309030734,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-28,Solomon,NT,alp,0.5,Toss-up,0.3885132587568246,0.0,0.0,0.12388858020923,0.0,0.05186673050216948,0.435731430531776,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-29,Solomon,NT,alp,0.5,Toss-up,0.3885132593015655,0.0,0.0,0.123888580095434,0.0,0.05186673044623422,0.4357314301567664,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-30,Solomon,NT,alp,0.5,Toss-up,0.3885132598517547,0.0,0.0,0.1238885799804999,0.0,0.05186673038973977,0.4357314297780057,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-31,Solomon,NT,alp,0.5,Toss-up,0.3885132604074452,0.0,0.0,0.1238885798644166,0.0,0.05186673033268025,0.4357314293954581,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-01,Solomon,NT,alp,0.5,Toss-up,0.3885132609686927,0.0,0.0,0.1238885797471724,0.0,0.05186673027505017,0.4357314290090848,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-02,Solomon,NT,alp,0.5,Toss-up,0.3885132615355525,0.0,0.0,0.1238885796287559,0.0,0.05186673021684377,0.4357314286188478,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-03,Solomon,NT,alp,0.5,Toss-up,0.3885132621080809,0.0,0.0,0.1238885795091551,0.0,0.05186673015805542,0.4357314282247085,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-04,Solomon,NT,alp,0.5,Toss-up,0.388513262686335,0.0,0.0,0.1238885793883584,0.0,0.051866730098679,0.4357314278266276,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-05,Solomon,NT,alp,0.5,Toss-up,0.3885132632703713,0.0,0.0,0.1238885792663536,0.0,0.05186673003870898,0.435731427424566,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-06,Solomon,NT,alp,0.5,Toss-up,0.3885132638602483,0.0,0.0,0.1238885791431289,0.0,0.05186672997813915,0.4357314270184837,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-07,Solomon,NT,alp,0.5,Toss-up,0.3885132644560237,0.0,0.0,0.1238885790186718,0.0,0.05186672991696369,0.4357314266083406,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-08,Solomon,NT,alp,0.5,Toss-up,0.3761340598474851,0.0,0.0,0.1206686071743727,0.0,0.06894587701106299,0.4342514559670791,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-09,Solomon,NT,alp,0.5,Toss-up,0.3761340604530442,0.0,0.0,0.1206686070547035,0.0,0.0689458769300112,0.4342514555622411,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-10,Solomon,NT,alp,0.5,Toss-up,0.3761340610646598,0.0,0.0,0.1206686069338374,0.0,0.06894587684814876,0.4342514551533541,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-11,Solomon,NT,alp,0.5,Toss-up,0.369432349294578,0.0,0.0,0.1176315491826133,0.0,0.07302447098390465,0.439911630538904,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-12,Solomon,NT,alp,0.5,Toss-up,0.369432349914088,0.0,0.0,0.1176315490648464,0.0,0.07302447089676917,0.4399116301242964,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-13,Solomon,NT,alp,0.5,Toss-up,0.3836405902125139,0.0,0.0,0.1222061130260988,0.0,0.07993152739339597,0.4142217693679913,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-14,Solomon,NT,alp,0.5,Toss-up,0.3836405908582731,0.0,0.0,0.12220611289599,0.0,0.0799315272927444,0.4142217689529925,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-15,Solomon,NT,alp,0.5,Toss-up,0.3836405915104902,0.0,0.0,0.1222061127645799,0.0,0.0799315271910863,0.4142217685338436,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-16,Solomon,NT,alp,0.5,Toss-up,0.3836405921692292,0.0,0.0,0.1222061126318559,0.0,0.07993152708841153,0.4142217681105034,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-17,Solomon,NT,alp,0.5,Toss-up,0.3836405928345559,0.0,0.0,0.1222061124978044,0.0,0.07993152698471001,0.4142217676829297,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-18,Solomon,NT,alp,0.5,Toss-up,0.3836405935065354,0.0,0.0,0.1222061123624129,0.0,0.07993152687997168,0.4142217672510802,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-19,Solomon,NT,alp,0.5,Toss-up,0.3836405941852349,0.0,0.0,0.1222061122256671,0.0,0.07993152677418572,0.4142217668149124,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-20,Solomon,NT,alp,0.5,Toss-up,0.3836405948707217,0.0,0.0,0.1222061120875539,0.0,0.07993152666734206,0.4142217663743823,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-21,Solomon,NT,alp,0.5,Toss-up,0.383640595563063,0.0,0.0,0.1222061119480595,0.0,0.0799315265594299,0.4142217659294475,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-22,Solomon,NT,alp,0.5,Toss-up,0.3836405962623278,0.0,0.0,0.1222061118071703,0.0,0.07993152645043859,0.4142217654800633,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-23,Solomon,NT,alp,0.5,Toss-up,0.3836405969685855,0.0,0.0,0.1222061116648722,0.0,0.07993152634035741,0.4142217650261849,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-24,Solomon,NT,alp,0.5,Toss-up,0.3836405976819056,0.0,0.0,0.1222061115211508,0.0,0.0799315262291753,0.4142217645677683,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-25,Solomon,NT,alp,0.5,Toss-up,0.3836405984023591,0.0,0.0,0.1222061113759924,0.0,0.07993152611688162,0.4142217641047669,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-26,Solomon,NT,alp,0.5,Toss-up,0.3836405991300166,0.0,0.0,0.1222061112293826,0.0,0.07993152600346487,0.4142217636371359,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-27,Solomon,NT,alp,0.5,Toss-up,0.3836405998649514,0.0,0.0,0.1222061110813066,0.0,0.07993152588891392,0.4142217631648282,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-28,Solomon,NT,alp,0.5,Toss-up,0.3836406006072349,0.0,0.0,0.1222061109317498,0.0,0.0799315257732175,0.4142217626877979,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-29,Solomon,NT,alp,0.5,Toss-up,0.3869802459896113,0.0,0.0,0.1256342080821652,0.0,0.08285720030066047,0.404528345627563,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-30,Solomon,NT,alp,0.5,Toss-up,0.3869802467478649,0.0,0.0,0.125634207924409,0.0,0.08285720017771314,0.4045283451500131,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-01,Solomon,NT,alp,0.5,Toss-up,0.3869802475137008,0.0,0.0,0.1256342077650751,0.0,0.08285720005353645,0.4045283446676877,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-02,Solomon,NT,alp,0.5,Toss-up,0.3869802482871951,0.0,0.0,0.125634207604148,0.0,0.08285719992811795,0.404528344180539,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-03,Solomon,NT,alp,0.5,Toss-up,0.3869802490684243,0.0,0.0,0.1256342074416117,0.0,0.08285719980144514,0.4045283436885189,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-04,Solomon,NT,alp,0.5,Toss-up,0.3869802498574666,0.0,0.0,0.1256342072774499,0.0,0.08285719967350565,0.404528343191578,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-05,Solomon,NT,alp,0.5,Toss-up,0.3869802506543983,0.0,0.0,0.1256342071116466,0.0,0.0828571995442868,0.4045283426896682,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-06,Solomon,NT,alp,0.5,Toss-up,0.3869802514593002,0.0,0.0,0.1256342069441852,0.0,0.08285719941377583,0.4045283421827389,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-07,Solomon,NT,alp,0.5,Toss-up,0.3778430702243982,0.0,0.0,0.1212145284361105,0.0,0.09726688098467,0.4036755203548213,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-08,Solomon,NT,alp,0.5,Toss-up,0.3778430710441408,0.0,0.0,0.1212145282752784,0.0,0.09726688083094819,0.4036755198496325,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-09,Solomon,NT,alp,0.5,Toss-up,0.3778430718720805,0.0,0.0,0.121214528112838,0.0,0.09726688067568903,0.4036755193393925,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-10,Solomon,NT,alp,0.5,Toss-up,0.3778430727083001,0.0,0.0,0.121214527948773,0.0,0.09726688051887711,0.4036755188240498,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-11,Solomon,NT,alp,0.5,Toss-up,0.3778430735528815,0.0,0.0,0.1212145277830676,0.0,0.09726688036049752,0.4036755183035534,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-12,Solomon,NT,alp,0.5,Toss-up,0.3863549594276827,0.0,0.0,0.1219426705632756,0.0,0.1000390235074535,0.3916633465015882,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-13,Solomon,NT,alp,0.5,Toss-up,0.3863549603028428,0.0,0.0,0.1219426703883181,0.0,0.1000390233374491,0.39166334597139,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-14,Solomon,NT,alp,0.5,Toss-up,0.386354961186755,0.0,0.0,0.1219426702116107,0.0,0.1000390231657447,0.3916633454358895,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-15,Solomon,NT,alp,0.5,Toss-up,0.3863549620795061,0.0,0.0,0.1219426700331364,0.0,0.1000390229923233,0.3916633448950343,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-16,Solomon,NT,alp,0.5,Toss-up,0.386354962981185,0.0,0.0,0.1219426698528773,0.0,0.1000390228171675,0.39166334434877,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-17,Solomon,NT,alp,0.5,Toss-up,0.3863549638918804,0.0,0.0,0.1219426696708157,0.0,0.1000390226402603,0.3916633437970435,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-18,Solomon,NT,alp,0.5,Toss-up,0.3863549648116829,0.0,0.0,0.1219426694869335,0.0,0.1000390224615839,0.3916633432397997,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-19,Solomon,NT,alp,0.5,Toss-up,0.3863549657406831,0.0,0.0,0.1219426693012122,0.0,0.1000390222811209,0.3916633426769836,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-20,Solomon,NT,alp,0.5,Toss-up,0.3842070163815796,0.0,0.0,0.1229359869919386,0.0,0.1003941530701569,0.3924628435563249,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-21,Solomon,NT,alp,0.5,Toss-up,0.3842070173287218,0.0,0.0,0.122935986801723,0.0,0.100394152886095,0.3924628429834603,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-22,Solomon,NT,alp,0.5,Toss-up,0.3842070182853352,0.0,0.0,0.1229359866096053,0.0,0.1003941527001927,0.3924628424048668,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-23,Solomon,NT,alp,0.5,Toss-up,0.3842070192515139,0.0,0.0,0.1229359864155665,0.0,0.1003941525124313,0.3924628418204882,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-24,Solomon,NT,alp,0.5,Toss-up,0.3842070202273554,0.0,0.0,0.1229359862195872,0.0,0.1003941523227922,0.392462841230265,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-25,Solomon,NT,alp,0.5,Toss-up,0.3842070212129549,0.0,0.0,0.1229359860216482,0.0,0.1003941521312566,0.3924628406341402,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-26,Solomon,NT,alp,0.5,Toss-up,0.3842070222084104,0.0,0.0,0.1229359858217299,0.0,0.1003941519378059,0.3924628400320537,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-27,Solomon,NT,alp,0.501896924092625,Toss-up,0.3870643020712573,0.0,0.0,0.1236182323711298,0.0,0.1027524114884157,0.3865650540691972,0.501896924092625,0.0830171793179053,0.0830171793179053,0.0830171793179053,0.0830171793179053,0.0830171793179053,0.0830171793179053
2025-10-28,Solomon,NT,alp,0.5018969302569743,Toss-up,0.3870643030867029,0.0,0.0,0.1236182321653408,0.0,0.1027524112857097,0.3865650534622467,0.5018969302569743,0.08301717829051374,0.08301717829051374,0.08301717829051374,0.08301717829051374,0.08301717829051374,0.08301717829051374
2025-10-29,Solomon,NT,alp,0.5018969364829686,Toss-up,0.3870643041123031,0.0,0.0,0.123618231957494,0.0,0.1027524110809765,0.3865650528492264,0.5018969364829686,0.08301717725284802,0.08301717725284802,0.08301717725284802,0.08301717725284802,0.08301717725284802,0.08301717725284802
2025-10-30,Solomon,NT,alp,0.5,Toss-up,0.3504298002293517,0.0,0.0,0.1056509637460382,0.0,0.09997432599376811,0.443944910030842,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-31,Solomon,NT,alp,0.5,Toss-up,0.3504298012243192,0.0,0.0,0.1056509635839855,0.0,0.09997432580713189,0.4439449093845634,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-01,Solomon,NT,alp,0.5,Toss-up,0.3504298022292355,0.0,0.0,0.1056509634203126,0.0,0.09997432561862944,0.4439449087318224,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-02,Solomon,NT,alp,0.5,Toss-up,0.3504298032442013,0.0,0.0,0.1056509632550027,0.0,0.09997432542824203,0.4439449080725539,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-03,Solomon,NT,alp,0.5,Toss-up,0.3504298042693169,0.0,0.0,0.10565096308804,0.0,0.09997432523595062,0.4439449074066925,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-04,Solomon,NT,alp,0.5,Toss-up,0.3504298053046836,0.0,0.0,0.1056509629194075,0.0,0.09997432504173645,0.4439449067341724,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-05,Solomon,NT,alp,0.5,Toss-up,0.3504298063504041,0.0,0.0,0.1056509627490888,0.0,0.09997432484558,0.4439449060549272,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-06,Solomon,NT,alp,0.5,Toss-up,0.3504298074065816,0.0,0.0,0.1056509625770667,0.0,0.09997432464746192,0.4439449053688897,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-07,Solomon,NT,alp,0.5,Toss-up,0.3504298084733209,0.0,0.0,0.1056509624033245,0.0,0.0999743244473628,0.4439449046759918,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-08,Solomon,NT,alp,0.5,Toss-up,0.3493228719626145,0.0,0.0,0.1060559486783435,0.0,0.1009160051947739,0.4437051741642681,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-09,Solomon,NT,alp,0.5,Toss-up,0.3493228730513631,0.0,0.0,0.1060559485007169,0.0,0.1009160049890285,0.4437051734588914,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-10,Solomon,NT,alp,0.5,Toss-up,0.3493228741510001,0.0,0.0,0.1060559483213137,0.0,0.1009160047812257,0.4437051727464604,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-11,Solomon,NT,alp,0.5,Toss-up,0.3453252628626473,0.0,0.0,0.1070638527643073,0.0,0.1070311849105767,0.4405796994624688,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-12,Solomon,NT,alp,0.5,Toss-up,0.3453252639837381,0.0,0.0,0.1070638525813945,0.0,0.1070311846873772,0.4405796987474901,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-13,Solomon,NT,alp,0.5,Toss-up,0.3466695540694771,0.0,0.0,0.1060925513259981,0.0,0.109654527254748,0.4375833673497769,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-14,Solomon,NT,alp,0.5,Toss-up,0.3466695552139017,0.0,0.0,0.1060925511408989,0.0,0.1096545270210042,0.4375833666241952,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-15,Solomon,NT,alp,0.5,Toss-up,0.3466695563697713,0.0,0.0,0.1060925509539486,0.0,0.1096545267849228,0.4375833658913573,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-16,Solomon,NT,alp,0.5,Toss-up,0.3441682172627635,0.0,0.0,0.1066496818424336,0.0,0.1114594861509662,0.4377226147438366,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-17,Solomon,NT,alp,0.5,Toss-up,0.3441411623713334,0.0,0.0,0.107527489255659,0.0,0.1176110303903545,0.4307203179826531,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-18,Solomon,NT,alp,0.5,Toss-up,0.3441411635654835,0.0,0.0,0.1075274890614483,0.0,0.1176110301303298,0.4307203172427383,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-19,Solomon,NT,alp,0.5,Toss-up,0.3441411647715749,0.0,0.0,0.1075274888652957,0.0,0.1176110298677051,0.4307203164954244,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-20,Solomon,NT,alp,0.5,Toss-up,0.3444341338871265,0.0,0.0,0.1079444966136797,0.0,0.1184775596808723,0.4291438098183215,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-21,Solomon,NT,alp,0.5,Toss-up,0.3444341351174451,0.0,0.0,0.1079444964128001,0.0,0.1184775594109356,0.429143809058819,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-22,Solomon,NT,alp,0.5,Toss-up,0.344434136360067,0.0,0.0,0.107944496209912,0.0,0.1184775591382995,0.4291438082917216,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-23,Solomon,NT,alp,0.5,Toss-up,0.3444341376151155,0.0,0.0,0.1079444960049951,0.0,0.1184775588629371,0.4291438075169524,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-24,Solomon,NT,alp,0.5,Toss-up,0.3444549994417998,0.0,0.0,0.1075861646331758,0.0,0.1191891848791644,0.4287696510458601,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
