run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Durack,WA,lib,0.8571222418680533,Likely Liberal,0.2313483620472582,0.3434299358129293,0.1305175654945494,0.07986642945489307,0.0,0.05060031635849439,0.1642373908318757,0.0238129596886605,0.8571222418680533,0.0238129596886605,0.0238129596886605,0.0238129596886605,0.0238129596886605,0.0238129596886605
2025-08-01,Durack,WA,lib,0.8571222408997669,Likely Liberal,0.2313483623657557,0.3434299356809106,0.1305175654183796,0.07986642942492674,0.0,0.05060031633336747,0.1642373907766599,0.02381295985004157,0.8571222408997669,0.02381295985004157,0.02381295985004157,0.02381295985004157,0.02381295985004157,0.02381295985004157
2025-08-02,Durack,WA,lib,0.857122239921798,Likely Liberal,0.2313483626874382,0.343429935547572,0.1305175653414481,0.07986642939466068,0.0,0.05060031630798924,0.1642373907208917,0.02381296001303638,0.857122239921798,0.02381296001303638,0.02381296001303638,0.02381296001303638,0.02381296001303638,0.02381296001303638
2025-08-03,Durack,WA,lib,0.8571222389340497,Likely Liberal,0.2313483630123375,0.3434299354129,0.1305175652637472,0.0798664293640921,0.0,0.0506003162823573,0.164237390664566,0.0238129601776611,0.8571222389340497,0.0238129601776611,0.0238129601776611,0.0238129601776611,0.0238129601776611,0.0238129601776611
2025-08-04,Durack,WA,lib,0.8571222379364228,Likely Liberal,0.2313483633404859,0.3434299352768809,0.1305175651852696,0.07986642933321766,0.0,0.05060031625646896,0.1642373906076771,0.02381296034393224,0.8571222379364228,0.02381296034393224,0.02381296034393224,0.02381296034393224,0.02381296034393224,0.02381296034393224
2025-08-05,Durack,WA,lib,0.8571222369288214,Likely Liberal,0.2313483636719156,0.3434299351395022,0.1305175651060069,0.07986642930203454,0.0,0.05060031623032176,0.1642373905502192,0.02381296051186581,0.8571222369288214,0.02381296051186581,0.02381296051186581,0.02381296051186581,0.02381296051186581,0.02381296051186581
2025-08-06,Durack,WA,lib,0.857122235911142,Likely Liberal,0.2313483640066599,0.3434299350007491,0.1305175650259517,0.07986642927053951,0.0,0.05060031620391311,0.1642373904921867,0.02381296068147905,0.857122235911142,0.02381296068147905,0.02381296068147905,0.02381296068147905,0.02381296068147905,0.02381296068147905
2025-08-07,Durack,WA,lib,0.8571222348832865,Likely Liberal,0.2313483643447515,0.3434299348606088,0.130517564945096,0.07986642923872973,0.0,0.05060031617724037,0.1642373904335736,0.02381296085278829,0.8571222348832865,0.02381296085278829,0.02381296085278829,0.02381296085278829,0.02381296085278829,0.02381296085278829
2025-08-08,Durack,WA,lib,0.8571222338451518,Likely Liberal,0.2313483646862241,0.3434299347190667,0.1305175648634316,0.07986642920660172,0.0,0.05060031615030089,0.1642373903743749,0.02381296102581074,0.8571222338451518,0.02381296102581074,0.02381296102581074,0.02381296102581074,0.02381296102581074,0.02381296102581074
2025-08-09,Durack,WA,lib,0.8571222327966379,Likely Liberal,0.231348365031111,0.3434299345761099,0.1305175647809506,0.07986642917415246,0.0,0.05060031612309204,0.1642373903145839,0.02381296120056306,0.8571222327966379,0.02381296120056306,0.02381296120056306,0.02381296120056306,0.02381296120056306,0.02381296120056306
2025-08-10,Durack,WA,lib,0.8571222317376361,Likely Liberal,0.2313483653794473,0.3434299344317227,0.130517564697645,0.07986642914137877,0.0,0.05060031609561106,0.1642373902541951,0.02381296137706336,0.8571222317376361,0.02381296137706336,0.02381296137706336,0.02381296137706336,0.02381296137706336,0.02381296137706336
2025-08-11,Durack,WA,lib,0.8571222306680459,Likely Liberal,0.2313483657312667,0.3434299342858922,0.1305175646135062,0.07986642910827718,0.0,0.05060031606785534,0.1642373901932023,0.02381296155532839,0.8571222306680459,0.02381296155532839,0.02381296155532839,0.02381296155532839,0.02381296155532839,0.02381296155532839
2025-08-12,Durack,WA,lib,0.8571222295877606,Likely Liberal,0.2313483660866041,0.3434299341386035,0.130517564528526,0.07986642907484472,0.0,0.05060031603982199,0.1642373901315997,0.02381296173537594,0.8571222295877606,0.02381296173537594,0.02381296173537594,0.02381296173537594,0.02381296173537594,0.02381296173537594
2025-08-13,Durack,WA,lib,0.8571222284966711,Likely Liberal,0.2313483664454953,0.3434299339898416,0.1305175644426962,0.07986642904107791,0.0,0.05060031601150838,0.1642373900693808,0.0238129619172242,0.8571222284966711,0.0238129619172242,0.0238129619172242,0.0238129619172242,0.0238129619172242,0.0238129619172242
2025-08-14,Durack,WA,lib,0.8571222273946713,Likely Liberal,0.231348366807975,0.3434299338395921,0.1305175643560078,0.0798664290069734,0.0,0.05060031598291152,0.1642373900065403,0.02381296210089084,0.8571222273946713,0.02381296210089084,0.02381296210089084,0.02381296210089084,0.02381296210089084,0.02381296210089084
2025-08-15,Durack,WA,lib,0.9222433135836179,Likely Liberal,0.2250779661137076,0.3742070131284564,0.1413303747696292,0.07437048414468178,0.0,0.06089967126242842,0.1241144905810965,0.01295944773606516,0.9222433135836179,0.01295944773606516,0.01295944773606516,0.01295944773606516,0.01295944773606516,0.01295944773606516
2025-08-16,Durack,WA,lib,0.9222433128516339,Likely Liberal,0.2250779664766074,0.3742070129631276,0.1413303746849918,0.07437048411294479,0.0,0.0608996712278834,0.124114490534445,0.0129594478580625,0.9222433128516339,0.0129594478580625,0.0129594478580625,0.0129594478580625,0.0129594478580625,0.0129594478580625
2025-08-17,Durack,WA,lib,0.9222433121123303,Likely Liberal,0.2250779668431362,0.3742070127961458,0.141330374599508,0.07437048408089034,0.0,0.06089967119299296,0.1241144904873267,0.01295944798127975,0.9222433121123303,0.01295944798127975,0.01295944798127975,0.01295944798127975,0.01295944798127975,0.01295944798127975
2025-08-18,Durack,WA,lib,0.9222433113656341,Likely Liberal,0.2250779672133301,0.3742070126274942,0.1413303745131693,0.07437048404851553,0.0,0.06089967115775359,0.1241144904397372,0.01295944810572913,0.9222433113656341,0.01295944810572913,0.01295944810572913,0.01295944810572913,0.01295944810572913,0.01295944810572913
2025-08-19,Durack,WA,lib,0.9222433106114705,Likely Liberal,0.2250779675872261,0.374207012457156,0.1413303744259672,0.07437048401581682,0.0,0.0608996711221619,0.1241144903916721,0.01295944823142307,0.9222433106114705,0.01295944823142307,0.01295944823142307,0.01295944823142307,0.01295944823142307,0.01295944823142307
2025-08-20,Durack,WA,lib,0.9222433098497651,Likely Liberal,0.225077967964861,0.3742070122851143,0.1413303743378931,0.07437048398279122,0.0,0.0608996710862142,0.1241144903431262,0.01295944835837396,0.9222433098497651,0.01295944835837396,0.01295944835837396,0.01295944835837396,0.01295944835837396,0.01295944835837396
2025-08-21,Durack,WA,lib,0.9222433090804429,Likely Liberal,0.2250779683462723,0.3742070121113523,0.1413303742489384,0.07437048394943532,0.0,0.06089967104990694,0.1241144902940949,0.01295944848659432,0.9222433090804429,0.01295944848659432,0.01295944848659432,0.01295944848659432,0.01295944848659432,0.01295944848659432
2025-08-22,Durack,WA,lib,0.9222433083034283,Likely Liberal,0.2250779687314974,0.3742070119358529,0.141330374159094,0.07437048391574586,0.0,0.06089967101323678,0.1241144902445732,0.01295944861609677,0.9222433083034283,0.01295944861609677,0.01295944861609677,0.01295944861609677,0.01295944861609677,0.01295944861609677
2025-08-23,Durack,WA,lib,0.9222433075186415,Likely Liberal,0.2250779691205755,0.3742070117585979,0.1413303740683511,0.07437048388171945,0.0,0.06089967097619979,0.1241144901945562,0.01295944874689457,0.9222433075186415,0.01295944874689457,0.01295944874689457,0.01295944874689457,0.01295944874689457,0.01295944874689457
2025-08-24,Durack,WA,lib,0.9222433067260077,Likely Liberal,0.225077969513544,0.3742070115795707,0.1413303739767009,0.07437048384735279,0.0,0.06089967093879247,0.1241144901440392,0.01295944887900019,0.9222433067260077,0.01295944887900019,0.01295944887900019,0.01295944887900019,0.01295944887900019,0.01295944887900019
2025-08-25,Durack,WA,lib,0.9222433059254489,Likely Liberal,0.2250779699104418,0.3742070113987537,0.141330373884134,0.07437048381264252,0.0,0.0608996709010111,0.1241144900930169,0.01295944901242666,0.9222433059254489,0.01295944901242666,0.01295944901242666,0.01295944901242666,0.01295944901242666,0.01295944901242666
2025-08-26,Durack,WA,lib,0.9222433051168832,Likely Liberal,0.2250779703113088,0.3742070112161278,0.1413303737906419,0.07437048377758507,0.0,0.06089967086285197,0.1241144900414845,0.0129594491471876,0.9222433051168832,0.0129594491471876,0.0129594491471876,0.0129594491471876,0.0129594491471876,0.0129594491471876
2025-08-27,Durack,WA,lib,0.9222433043002322,Likely Liberal,0.2250779707161846,0.374207011031676,0.1413303736962143,0.07437048374217718,0.0,0.06089967082431116,0.1241144899894368,0.01295944928329612,0.9222433043002322,0.01295944928329612,0.01295944928329612,0.01295944928329612,0.01295944928329612,0.01295944928329612
2025-08-28,Durack,WA,lib,0.9222433034754145,Likely Liberal,0.2250779711251092,0.3742070108453797,0.1413303736008426,0.07437048370641518,0.0,0.06089967078538504,0.1241144899368683,0.01295944942076573,0.9222433034754145,0.01295944942076573,0.01295944942076573,0.01295944942076573,0.01295944942076573,0.01295944942076573
2025-08-29,Durack,WA,lib,0.9222433026423489,Likely Liberal,0.2250779715381227,0.3742070106572203,0.1413303735045173,0.07437048367029551,0.0,0.06089967074606947,0.1241144898837746,0.01295944955961,0.9222433026423489,0.01295944955961,0.01295944955961,0.01295944955961,0.01295944955961,0.01295944955961
2025-08-30,Durack,WA,lib,0.9222433018009519,Likely Liberal,0.2250779719552669,0.3742070104671792,0.1413303734072289,0.07437048363381453,0.0,0.06089967070636097,0.1241144898301495,0.01295944969984282,0.9222433018009519,0.01295944969984282,0.01295944969984282,0.01295944969984282,0.01295944969984282,0.01295944969984282
2025-08-31,Durack,WA,lib,0.9222433009511415,Likely Liberal,0.2250779723765821,0.3742070102752377,0.1413303733089674,0.0743704835969689,0.0,0.06089967066625526,0.1241144897759885,0.0129594498414779,0.9222433009511415,0.0129594498414779,0.0129594498414779,0.0129594498414779,0.0129594498414779,0.0129594498414779
2025-09-01,Durack,WA,lib,0.9222433000928332,Likely Liberal,0.2250779728021106,0.3742070100813771,0.1413303732097232,0.07437048355975476,0.0,0.06089967062574855,0.1241144897212858,0.01295944998452928,0.9222433000928332,0.01295944998452928,0.01295944998452928,0.01295944998452928,0.01295944998452928,0.01295944998452928
2025-09-02,Durack,WA,lib,0.9222432992259418,Likely Liberal,0.2250779732318943,0.3742070098855779,0.1413303731094867,0.0743704835221685,0.0,0.06089967058483663,0.124114489666036,0.01295945012901117,0.9222432992259418,0.01295945012901117,0.01295945012901117,0.01295945012901117,0.01295945012901117,0.01295945012901117
2025-09-03,Durack,WA,lib,0.9222432983503812,Likely Liberal,0.2250779736659758,0.3742070096878204,0.1413303730082479,0.07437048348420636,0.0,0.0608996705435158,0.1241144896102337,0.01295945027493794,0.9222432983503812,0.01295945027493794,0.01295945027493794,0.01295945027493794,0.01295945027493794,0.01295945027493794
2025-09-04,Durack,WA,lib,0.9222432974660647,Likely Liberal,0.2250779741043983,0.3742070094880853,0.1413303729059965,0.07437048344586461,0.0,0.06089967050178162,0.1241144895538735,0.01295945042232403,0.9222432974660647,0.01295945042232403,0.01295945042232403,0.01295945042232403,0.01295945042232403,0.01295945042232403
2025-09-05,Durack,WA,lib,0.9222432965729055,Likely Liberal,0.225077974547205,0.3742070092863531,0.1413303728027228,0.07437048340713945,0.0,0.0608996704596302,0.1241144894969495,0.01295945057118389,0.9222432965729055,0.01295945057118389,0.01295945057118389,0.01295945057118389,0.01295945057118389,0.01295945057118389
2025-09-06,Durack,WA,lib,0.922243295670815,Likely Liberal,0.2250779749944397,0.3742070090826037,0.1413303726984161,0.07437048336802705,0.0,0.06089967041705709,0.1241144894394564,0.01295945072153231,0.922243295670815,0.01295945072153231,0.01295945072153231,0.01295945072153231,0.01295945072153231,0.01295945072153231
2025-09-07,Durack,WA,lib,0.9222432947597033,Likely Liberal,0.2250779754461466,0.3742070088768167,0.1413303725930667,0.07437048332852346,0.0,0.0608996703740584,0.1241144893813882,0.01295945087338425,0.9222432947597033,0.01295945087338425,0.01295945087338425,0.01295945087338425,0.01295945087338425,0.01295945087338425
2025-09-08,Durack,WA,lib,0.8988533449671902,Likely Liberal,0.2230677711151186,0.3569430317774048,0.1363422987531624,0.07415332838738915,0.0,0.08287077336916163,0.1266227965977635,0.01685777583880356,0.8988533449671902,0.01685777583880356,0.01685777583880356,0.01685777583880356,0.01685777583880356,0.01685777583880356
2025-09-09,Durack,WA,lib,0.8988533438588909,Likely Liberal,0.2230677715775759,0.356943031582285,0.1363422986434429,0.0741533283481988,0.0,0.0828707733101268,0.1266227965383707,0.0168577760235201,0.8988533438588909,0.0168577760235201,0.0168577760235201,0.0168577760235201,0.0168577760235201,0.0168577760235201
2025-09-10,Durack,WA,lib,0.8988533427395077,Likely Liberal,0.2230677720446582,0.3569430313852138,0.1363422985326262,0.0741533283086164,0.0,0.08287077325050152,0.1266227964783838,0.01685777621008398,0.8988533427395077,0.01685777621008398,0.01685777621008398,0.01685777621008398,0.01685777621008398,0.01685777621008398
2025-09-11,Durack,WA,lib,0.8799011388270899,Likely Liberal,0.2241983635866136,0.3475159866434439,0.133233878814403,0.07397134516122436,0.0,0.08981830631178361,0.1312621194825314,0.02001647686215397,0.8799011388270899,0.02001647686215397,0.02001647686215397,0.02001647686215397,0.02001647686215397,0.02001647686215397
2025-09-12,Durack,WA,lib,0.8799011375430696,Likely Liberal,0.224198364065408,0.3475159864486776,0.1332338786999891,0.07397134512109561,0.0,0.08981830624580524,0.1312621194190243,0.02001647707615734,0.8799011375430696,0.02001647707615734,0.02001647707615734,0.02001647707615734,0.02001647707615734,0.02001647707615734
2025-09-13,Durack,WA,lib,0.912745538039856,Likely Liberal,0.2189356096128989,0.3615058851870668,0.1386178103312146,0.0722648271536498,0.0,0.0924504206329611,0.1162254470822088,0.01454241032669232,0.912745538039856,0.01454241032669232,0.01454241032669232,0.01454241032669232,0.01454241032669232,0.01454241032669232
2025-09-14,Durack,WA,lib,0.9127455370018929,Likely Liberal,0.2189356100952737,0.3615058849826616,0.1386178102169437,0.07226482711429193,0.0,0.09245042056462269,0.1162254470262064,0.01454241049968618,0.9127455370018929,0.01454241049968618,0.01454241049968618,0.01454241049968618,0.01454241049968618,0.01454241049968618
2025-09-15,Durack,WA,lib,0.9127455359535501,Likely Liberal,0.2189356105824725,0.3615058847762124,0.1386178101015301,0.07226482707454032,0.0,0.09245042049560086,0.1162254469696439,0.01454241067440997,0.9127455359535501,0.01454241067440997,0.01454241067440997,0.01454241067440997,0.01454241067440997,0.01454241067440997
2025-09-16,Durack,WA,lib,0.9127455348947239,Likely Liberal,0.2189356110745432,0.3615058845676986,0.1386178099849623,0.07226482703439134,0.0,0.09245042042588879,0.1162254469125158,0.01454241085088101,0.9127455348947239,0.01454241085088101,0.01454241085088101,0.01454241085088101,0.01454241085088101,0.01454241085088101
2025-09-17,Durack,WA,lib,0.9127455338253088,Likely Liberal,0.2189356115715346,0.3615058843570994,0.1386178098672291,0.07226482699384075,0.0,0.0924504203554796,0.1162254468548165,0.01454241102911686,0.9127455338253088,0.01454241102911686,0.01454241102911686,0.01454241102911686,0.01454241102911686,0.01454241102911686
2025-09-18,Durack,WA,lib,0.9127455327452005,Likely Liberal,0.2189356120734957,0.3615058841443946,0.1386178097483183,0.07226482695288484,0.0,0.09245042028436645,0.1162254467965401,0.0145424112091349,0.9127455327452005,0.0145424112091349,0.0145424112091349,0.0145424112091349,0.0145424112091349,0.0145424112091349
2025-09-19,Durack,WA,lib,0.9127455316542905,Likely Liberal,0.2189356125804768,0.3615058839295626,0.1386178096282184,0.07226482691151928,0.0,0.09245042021254196,0.116225446737681,0.01454241139095324,0.9127455316542905,0.01454241139095324,0.01454241139095324,0.01454241139095324,0.01454241139095324,0.01454241139095324
2025-09-20,Durack,WA,lib,0.9127455305524714,Likely Liberal,0.2189356130925276,0.3615058837125823,0.1386178095069176,0.07226482686973999,0.0,0.09245042013999932,0.1162254466782332,0.01454241157458975,0.9127455305524714,0.01454241157458975,0.01454241157458975,0.01454241157458975,0.01454241157458975,0.01454241157458975
2025-09-21,Durack,WA,lib,0.912745529439634,Likely Liberal,0.2189356136096988,0.3615058834934322,0.1386178093844037,0.07226482682754297,0.0,0.09245042006673129,0.116225446618191,0.01454241176006265,0.912745529439634,0.01454241176006265,0.01454241176006265,0.01454241176006265,0.01454241176006265,0.01454241176006265
2025-09-22,Durack,WA,lib,0.9127455283156689,Likely Liberal,0.2189356141320417,0.3615058832720907,0.1386178092606647,0.07226482678492398,0.0,0.09245041999273049,0.1162254465575484,0.01454241194739017,0.9127455283156689,0.01454241194739017,0.01454241194739017,0.01454241194739017,0.01454241194739017,0.01454241194739017
2025-09-23,Durack,WA,lib,0.9127455271804634,Likely Liberal,0.2189356146596082,0.3615058830485356,0.1386178091356884,0.0722648267418788,0.0,0.0924504199179898,0.1162254464962993,0.01454241213659109,0.9127455271804634,0.01454241213659109,0.01454241213659109,0.01454241213659109,0.01454241213659109,0.01454241213659109
2025-09-24,Durack,WA,lib,0.9127455260339052,Likely Liberal,0.2189356151924504,0.3615058828227446,0.1386178090094624,0.07226482669840309,0.0,0.09245041984250157,0.1162254464344379,0.01454241232768412,0.9127455260339052,0.01454241232768412,0.01454241232768412,0.01454241232768412,0.01454241232768412,0.01454241232768412
2025-09-25,Durack,WA,lib,0.912745524875882,Likely Liberal,0.2189356157306211,0.3615058825946961,0.138617808881974,0.07226482665449264,0.0,0.09245041976625863,0.1162254463719577,0.01454241252068799,0.912745524875882,0.01454241252068799,0.01454241252068799,0.01454241252068799,0.01454241252068799,0.01454241252068799
2025-09-26,Durack,WA,lib,0.9127455237062797,Likely Liberal,0.218935616274173,0.3615058823643674,0.1386178087532106,0.07226482661014316,0.0,0.09245041968925313,0.1162254463088527,0.01454241271562171,0.9127455237062797,0.01454241271562171,0.01454241271562171,0.01454241271562171,0.01454241271562171,0.01454241271562171
2025-09-27,Durack,WA,lib,0.9127455225249799,Likely Liberal,0.2189356168231609,0.3615058821317349,0.1386178086231598,0.07226482656535023,0.0,0.09245041961147765,0.1162254462451166,0.01454241291250501,0.9127455225249799,0.01454241291250501,0.01454241291250501,0.01454241291250501,0.01454241291250501,0.01454241291250501
2025-09-28,Durack,WA,lib,0.9127455213318684,Likely Liberal,0.2189356173776382,0.3615058818967765,0.1386178084918084,0.07226482652010928,0.0,0.09245041953292435,0.1162254461807433,0.01454241311135693,0.9127455213318684,0.01454241311135693,0.01454241311135693,0.01454241311135693,0.01454241311135693,0.01454241311135693
2025-09-29,Durack,WA,lib,0.9041077571104601,Likely Liberal,0.2211353925905686,0.3581892421543704,0.1366659989857971,0.07439085496738025,0.0,0.095961856263121,0.1136566550387628,0.0159820404815918,0.9041077571104601,0.0159820404815918,0.0159820404815918,0.0159820404815918,0.0159820404815918,0.0159820404815918
2025-09-30,Durack,WA,lib,0.9041077558019119,Likely Liberal,0.2211353931593489,0.3581892419158375,0.1366659988515194,0.07439085491954694,0.0,0.09596185617952219,0.1136566549742249,0.01598204069968317,0.9041077558019119,0.01598204069968317,0.01598204069968317,0.01598204069968317,0.01598204069968317,0.01598204069968317
2025-10-01,Durack,WA,lib,0.9041077544802791,Likely Liberal,0.2211353937338169,0.3581892416749197,0.1366659987158989,0.07439085487123524,0.0,0.09596185609508752,0.1136566549090418,0.0159820409199553,0.9041077544802791,0.0159820409199553,0.0159820409199553,0.0159820409199553,0.0159820409199553,0.0159820409199553
2025-10-02,Durack,WA,lib,0.9041077531454302,Likely Liberal,0.2211353943140295,0.3581892414315928,0.1366659985789221,0.07439085482244051,0.0,0.09596185600980849,0.1136566548432067,0.01598204114243012,0.9041077531454302,0.01598204114243012,0.01598204114243012,0.01598204114243012,0.01598204114243012,0.01598204114243012
2025-10-03,Durack,WA,lib,0.9041077517972324,Likely Liberal,0.2211353949000444,0.3581892411858325,0.1366659984405755,0.07439085477315778,0.0,0.09596185592367645,0.1136566547767133,0.01598204136712976,0.9041077517972324,0.01598204136712976,0.01598204136712976,0.01598204136712976,0.01598204136712976,0.01598204136712976
2025-10-04,Durack,WA,lib,0.9041077504355519,Likely Liberal,0.2211353954919197,0.3581892409376144,0.1366659983008456,0.07439085472338221,0.0,0.09596185583668324,0.1136566547095549,0.0159820415940765,0.9041077504355519,0.0159820415940765,0.0159820415940765,0.0159820415940765,0.0159820415940765,0.0159820415940765
2025-10-05,Durack,WA,lib,0.9041077490602558,Likely Liberal,0.2211353960897133,0.3581892406869145,0.1366659981597182,0.07439085467310894,0.0,0.09596185574882006,0.113656654641725,0.01598204182329252,0.9041077490602558,0.01598204182329252,0.01598204182329252,0.01598204182329252,0.01598204182329252,0.01598204182329252
2025-10-06,Durack,WA,lib,0.9041077476712054,Likely Liberal,0.2211353966934852,0.3581892404337071,0.1366659980171796,0.07439085462233297,0.0,0.0959618556600784,0.1136566545732167,0.01598204205480093,0.9041077476712054,0.01598204205480093,0.01598204205480093,0.01598204205480093,0.01598204205480093,0.01598204205480093
2025-10-07,Durack,WA,lib,0.8873955192728139,Likely Liberal,0.218723824130989,0.3460628444331184,0.1334959437726552,0.07270788108872459,0.0,0.1141165264675813,0.1148929801069314,0.01876741345453315,0.8873955192728139,0.01876741345453315,0.01876741345453315,0.01876741345453315,0.01876741345453315,0.01876741345453315
2025-10-08,Durack,WA,lib,0.8873955177068751,Likely Liberal,0.2187238247471644,0.346062844189421,0.1334959436253911,0.07270788103933909,0.0,0.1141165263611328,0.1148929800375516,0.01876741371552296,0.8873955177068751,0.01876741371552296,0.01876741371552296,0.01876741371552296,0.01876741371552296,0.01876741371552296
2025-10-09,Durack,WA,lib,0.8873955161252791,Likely Liberal,0.2187238253695012,0.3460628439432873,0.1334959434766543,0.07270788098945971,0.0,0.1141165262536196,0.1148929799674779,0.01876741397912229,0.8873955161252791,0.01876741397912229,0.01876741397912229,0.01876741397912229,0.01876741397912229,0.01876741397912229
2025-10-10,Durack,WA,lib,0.887395514527865,Likely Liberal,0.2187238259980618,0.3460628436946918,0.13349594332643,0.07270788093908155,0.0,0.1141165261450311,0.1148929798967036,0.01876741424535797,0.887395514527865,0.01876741424535797,0.01876741424535797,0.01876741424535797,0.01876741424535797,0.01876741424535797
2025-10-11,Durack,WA,lib,0.8873955129144782,Likely Liberal,0.2187238266329077,0.3460628434436107,0.1334959431747036,0.07270788088819956,0.0,0.1141165260353571,0.1148929798252214,0.01876741451425578,0.8873955129144782,0.01876741451425578,0.01876741451425578,0.01876741451425578,0.01876741451425578,0.01876741451425578
2025-10-12,Durack,WA,lib,0.9202874155353029,Likely Liberal,0.2127038259051791,0.3604346840353763,0.1396555945582746,0.06956434418650803,0.0,0.1116238967079713,0.1060176546066905,0.0132854307441177,0.9202874155353029,0.0132854307441177,0.0132854307441177,0.0132854307441177,0.0132854307441177,0.0132854307441177
2025-10-13,Durack,WA,lib,0.9202874142623679,Likely Liberal,0.2127038265430476,0.3604346837717756,0.1396555944063038,0.06956434413773888,0.0,0.1116238966001768,0.1060176545409572,0.01328543095627353,0.9202874142623679,0.01328543095627353,0.01328543095627353,0.01328543095627353,0.01328543095627353,0.01328543095627353
2025-10-14,Durack,WA,lib,0.9202874129767034,Likely Liberal,0.2127038271872951,0.3604346835055391,0.1396555942528131,0.0695643440884818,0.0,0.1116238964913044,0.1060176544745665,0.01328543117055096,0.9202874129767034,0.01328543117055096,0.01328543117055096,0.01328543117055096,0.01328543117055096,0.01328543117055096
2025-10-15,Durack,WA,lib,0.9202874116781815,Likely Liberal,0.212703827837985,0.3604346832366399,0.1396555940977877,0.06956434403873232,0.0,0.1116238963813432,0.1060176544075119,0.01328543138697126,0.9202874116781815,0.01328543138697126,0.01328543138697126,0.01328543138697126,0.01328543138697126,0.01328543138697126
2025-10-16,Durack,WA,lib,0.9202874103666745,Likely Liberal,0.2127038284951819,0.3604346829650517,0.139655593941212,0.06956434398848531,0.0,0.1116238962702824,0.1060176543397867,0.01328543160555577,0.9202874103666745,0.01328543160555577,0.01328543160555577,0.01328543160555577,0.01328543160555577,0.01328543160555577
2025-10-17,Durack,WA,lib,0.9202874090420529,Likely Liberal,0.2127038291589507,0.3604346826907479,0.1396555937830704,0.06956434393773583,0.0,0.1116238961581109,0.1060176542713843,0.01328543182632604,0.9202874090420529,0.01328543182632604,0.01328543182632604,0.01328543182632604,0.01328543182632604,0.01328543182632604
2025-10-18,Durack,WA,lib,0.9202874077041854,Likely Liberal,0.2127038298293569,0.360434682413701,0.1396555936233475,0.06956434388647889,0.0,0.1116238960448178,0.1060176542022979,0.01328543204930395,0.9202874077041854,0.01328543204930395,0.01328543204930395,0.01328543204930395,0.01328543204930395,0.01328543204930395
2025-10-19,Durack,WA,lib,0.9202874063529385,Likely Liberal,0.2127038305064675,0.3604346821338835,0.1396555934620274,0.06956434383470927,0.0,0.1116238959303917,0.1060176541325206,0.01328543227451177,0.9202874063529385,0.01328543227451177,0.01328543227451177,0.01328543227451177,0.01328543227451177,0.01328543227451177
2025-10-20,Durack,WA,lib,0.919087490119471,Likely Liberal,0.2122628558880852,0.3591487416642936,0.1391921544415705,0.07037686661461642,0.0,0.1124128754842957,0.1066065059071386,0.01348541831342304,0.919087490119471,0.01348541831342304,0.01348541831342304,0.01348541831342304,0.01348541831342304,0.01348541831342304
2025-10-21,Durack,WA,lib,0.9190874887276039,Likely Liberal,0.2122628565788329,0.3591487413804133,0.1391921542769622,0.07037686656125305,0.0,0.1124128753668951,0.1066065058356436,0.01348541854540088,0.9190874887276039,0.01348541854540088,0.01348541854540088,0.01348541854540088,0.01348541854540088,0.01348541854540088
2025-10-22,Durack,WA,lib,0.9190874873218191,Likely Liberal,0.2122628572764879,0.3591487410936945,0.1391921541107073,0.07037686650735611,0.0,0.1124128752483205,0.1066065057634337,0.01348541877969835,0.9190874873218191,0.01348541877969835,0.01348541877969835,0.01348541877969835,0.01348541877969835,0.01348541877969835
2025-10-23,Durack,WA,lib,0.9190874859019766,Likely Liberal,0.2122628579811191,0.3591487408041085,0.1391921539427902,0.07037686645292024,0.0,0.1124128751285603,0.1066065056905017,0.01348541901633876,0.9190874859019766,0.01348541901633876,0.01348541901633876,0.01348541901633876,0.01348541901633876,0.01348541901633876
2025-10-24,Durack,WA,lib,0.9190874844679352,Likely Liberal,0.2122628586927971,0.3591487405116267,0.1391921537731937,0.07037686639793994,0.0,0.1124128750076023,0.1066065056168403,0.01348541925534567,0.9190874844679352,0.01348541925534567,0.01348541925534567,0.01348541925534567,0.01348541925534567,0.01348541925534567
2025-10-25,Durack,WA,lib,0.9190874830195528,Likely Liberal,0.2122628594115919,0.3591487402162196,0.1391921536019015,0.07037686634240986,0.0,0.1124128748854347,0.1066065055424425,0.01348541949674274,0.9190874830195528,0.01348541949674274,0.01348541949674274,0.01348541949674274,0.01348541949674274,0.01348541949674274
2025-10-26,Durack,WA,lib,0.9190874815566876,Likely Liberal,0.2122628601375743,0.3591487399178591,0.1391921534288962,0.07037686628632453,0.0,0.1124128747620455,0.1066065054673005,0.0134854197405536,0.9190874815566876,0.0134854197405536,0.0134854197405536,0.0134854197405536,0.0134854197405536,0.0134854197405536
2025-10-27,Durack,WA,lib,0.9119443474800736,Likely Liberal,0.214353729330448,0.3563956947079677,0.1377284880175016,0.07093697044615355,0.0,0.1153290920029502,0.1052560254949789,0.01467594208665608,0.9119443474800736,0.01467594208665608,0.01467594208665608,0.01467594208665608,0.01467594208665608,0.01467594208665608
