run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Dawson,QLD,lib,0.9720063649129368,Safe Liberal,0.2472725255274277,0.4479349776617069,0.0,0.06865744730179998,0.0,0.06249282209097811,0.1736422274180871,0.004665605847844399,0.9720063649129368,0.004665605847844399,0.004665605847844399,0.004665605847844399,0.004665605847844399,0.004665605847844399
2025-08-03,Dawson,QLD,lib,0.9720063645863657,Safe Liberal,0.2472725258613069,0.4479349774618102,0.0,0.06865744727180552,0.0,0.06249282205593959,0.1736422273491378,0.004665605902272917,0.9720063645863657,0.004665605902272917,0.004665605902272917,0.004665605902272917,0.004665605902272917,0.004665605902272917
2025-08-04,Dawson,QLD,lib,0.9720063642565284,Safe Liberal,0.2472725261985252,0.4479349772599143,0.0,0.06865744724151104,0.0,0.06249282202055053,0.173642227279499,0.004665605957245795,0.9720063642565284,0.004665605957245795,0.004665605957245795,0.004665605957245795,0.004665605957245795,0.004665605957245795
2025-08-05,Dawson,QLD,lib,0.9720063639233933,Safe Liberal,0.2472725265391154,0.4479349770559998,0.0,0.06865744721091364,0.0,0.06249282198480768,0.1736422272091636,0.004665606012768307,0.9720063639233933,0.004665606012768307,0.004665606012768307,0.004665606012768307,0.004665606012768307,0.004665606012768307
2025-08-06,Dawson,QLD,lib,0.9720063635869265,Safe Liberal,0.2472725268831116,0.4479349768500459,0.0,0.0686574471800102,0.0,0.06249282194870739,0.173642227138125,0.004665606068846116,0.9720063635869265,0.004665606068846116,0.004665606068846116,0.004665606068846116,0.004665606068846116,0.004665606068846116
2025-08-07,Dawson,QLD,lib,0.972006363247095,Safe Liberal,0.2472725272305479,0.4479349766420324,0.0,0.06865744714879785,0.0,0.06249282191224609,0.1736422270663757,0.004665606125484699,0.972006363247095,0.004665606125484699,0.004665606125484699,0.004665606125484699,0.004665606125484699,0.004665606125484699
2025-08-08,Dawson,QLD,lib,0.9720063629038649,Safe Liberal,0.2472725275814587,0.4479349764319386,0.0,0.06865744711727334,0.0,0.0624928218754201,0.1736422269939093,0.004665606182689718,0.9720063629038649,0.004665606182689718,0.004665606182689718,0.004665606182689718,0.004665606182689718,0.004665606182689718
2025-08-09,Dawson,QLD,lib,0.9720063625572034,Safe Liberal,0.247272527935878,0.4479349762197446,0.0,0.06865744708543361,0.0,0.06249282183822595,0.173642226920718,0.00466560624046663,0.9720063625572034,0.00466560624046663,0.00466560624046663,0.00466560624046663,0.00466560624046663,0.00466560624046663
2025-08-10,Dawson,QLD,lib,0.9720063622070741,Safe Liberal,0.2472725282938422,0.4479349760054276,0.0,0.06865744705327542,0.0,0.06249282180065981,0.1736422268467949,0.004665606298821507,0.9720063622070741,0.004665606298821507,0.004665606298821507,0.004665606298821507,0.004665606298821507,0.004665606298821507
2025-08-11,Dawson,QLD,lib,0.9720063618534444,Safe Liberal,0.2472725286553857,0.4479349757889682,0.0,0.06865744702079567,0.0,0.06249282176271809,0.1736422267721326,0.004665606357759806,0.9720063618534444,0.004665606357759806,0.004665606357759806,0.004665606357759806,0.004665606357759806,0.004665606357759806
2025-08-12,Dawson,QLD,lib,0.9720063614962784,Safe Liberal,0.2472725290205443,0.4479349755703443,0.0,0.0686574469879911,0.0,0.0624928217243968,0.1736422266967235,0.004665606417287466,0.9720063614962784,0.004665606417287466,0.004665606417287466,0.004665606417287466,0.004665606417287466,0.004665606417287466
2025-08-13,Dawson,QLD,lib,0.9720063611355402,Safe Liberal,0.247272529389355,0.4479349753495337,0.0,0.06865744695485855,0.0,0.06249282168569246,0.1736422266205602,0.004665606477410503,0.9720063611355402,0.004665606477410503,0.004665606477410503,0.004665606477410503,0.004665606477410503,0.004665606477410503
2025-08-14,Dawson,QLD,lib,0.9720063607711951,Safe Liberal,0.2472725297618533,0.4479349751265152,0.0,0.06865744692139462,0.0,0.06249282164660094,0.1736422265436359,0.004665606538134687,0.9720063607711951,0.004665606538134687,0.004665606538134687,0.004665606538134687,0.004665606538134687,0.004665606538134687
2025-08-15,Dawson,QLD,lib,0.9908529423675453,Safe Liberal,0.2408076286927703,0.4885585017378074,0.0,0.06399585075157735,0.0,0.07528694568584056,0.1313510731320044,0.001524509605409293,0.9908529423675453,0.001524509605409293,0.001524509605409293,0.001524509605409293,0.001524509605409293,0.001524509605409293
2025-08-16,Dawson,QLD,lib,0.9908529422226111,Safe Liberal,0.2408076290682632,0.4885585014960518,0.0,0.06399585072087435,0.0,0.07528694563914241,0.1313510730756681,0.001524509629564989,0.9908529422226111,0.001524509629564989,0.001524509629564989,0.001524509629564989,0.001524509629564989,0.001524509629564989
2025-08-17,Dawson,QLD,lib,0.9908529420762276,Safe Liberal,0.2408076294475109,0.4885585012518792,0.0,0.0639958506898643,0.0,0.07528694559197746,0.1313510730187683,0.001524509653962232,0.9908529420762276,0.001524509653962232,0.001524509653962232,0.001524509653962232,0.001524509653962232,0.001524509653962232
2025-08-18,Dawson,QLD,lib,0.9908529419283806,Safe Liberal,0.2408076298305509,0.4885585010052649,0.0,0.06399585065854424,0.0,0.07528694554434073,0.1313510729612993,0.00152450967860341,0.9908529419283806,0.00152450967860341,0.00152450967860341,0.00152450967860341,0.00152450967860341,0.00152450967860341
2025-08-19,Dawson,QLD,lib,0.9908529417790547,Safe Liberal,0.2408076302174214,0.4885585007561838,0.0,0.06399585062691095,0.0,0.0752869454962277,0.1313510729032561,0.001524509703491058,0.9908529417790547,0.001524509703491058,0.001524509703491058,0.001524509703491058,0.001524509703491058,0.001524509703491058
2025-08-20,Dawson,QLD,lib,0.9908529416282357,Safe Liberal,0.2408076306081606,0.4885585005046123,0.0,0.06399585059496131,0.0,0.07528694544763348,0.1313510728446322,0.001524509728627562,0.9908529416282357,0.001524509728627562,0.001524509728627562,0.001524509728627562,0.001524509728627562,0.001524509728627562
2025-08-21,Dawson,QLD,lib,0.9908529414759086,Safe Liberal,0.2408076310028072,0.4885585002505253,0.0,0.06399585056269218,0.0,0.0752869453985532,0.1313510727854221,0.001524509754015402,0.9908529414759086,0.001524509754015402,0.001524509754015402,0.001524509754015402,0.001524509754015402,0.001524509754015402
2025-08-22,Dawson,QLD,lib,0.9908529413220583,Safe Liberal,0.2408076314014001,0.4885584999938974,0.0,0.06399585053010036,0.0,0.07528694534898236,0.1313510727256199,0.001524509779657131,0.9908529413220583,0.001524509779657131,0.001524509779657131,0.001524509779657131,0.001524509779657131,0.001524509779657131
2025-08-23,Dawson,QLD,lib,0.9908529411666691,Safe Liberal,0.2408076318039796,0.4885584997347027,0.0,0.06399585049718252,0.0,0.07528694529891565,0.1313510726652197,0.001524509805555322,0.9908529411666691,0.001524509805555322,0.001524509805555322,0.001524509805555322,0.001524509805555322,0.001524509805555322
2025-08-24,Dawson,QLD,lib,0.9908529410097262,Safe Liberal,0.2408076322105843,0.4885584994729163,0.0,0.06399585046393558,0.0,0.07528694524834827,0.1313510726042154,0.001524509831712473,0.9908529410097262,0.001524509831712473,0.001524509831712473,0.001524509831712473,0.001524509831712473,0.001524509831712473
2025-08-25,Dawson,QLD,lib,0.990852940851214,Safe Liberal,0.2408076326212551,0.4885584992085125,0.0,0.06399585043035624,0.0,0.07528694519727526,0.1313510725426011,0.001524509858131173,0.990852940851214,0.001524509858131173,0.001524509858131173,0.001524509858131173,0.001524509858131173,0.001524509858131173
2025-08-26,Dawson,QLD,lib,0.9908529406911166,Safe Liberal,0.2408076330360325,0.488558498941464,0.0,0.06399585039644098,0.0,0.07528694514569165,0.1313510724803708,0.00152450988481407,0.9908529406911166,0.00152450988481407,0.00152450988481407,0.00152450988481407,0.00152450988481407,0.00152450988481407
2025-08-27,Dawson,QLD,lib,0.9908529405294183,Safe Liberal,0.2408076334549578,0.4885584986717456,0.0,0.06399585036218662,0.0,0.07528694509359198,0.1313510724175181,0.00152450991176379,0.9908529405294183,0.00152450991176379,0.00152450991176379,0.00152450991176379,0.00152450991176379,0.00152450991176379
2025-08-28,Dawson,QLD,lib,0.9908529403661028,Safe Liberal,0.2408076338780725,0.4885584983993296,0.0,0.06399585032758978,0.0,0.07528694504097154,0.1313510723540366,0.001524509938983035,0.9908529403661028,0.001524509938983035,0.001524509938983035,0.001524509938983035,0.001524509938983035,0.001524509938983035
2025-08-29,Dawson,QLD,lib,0.9908529402011544,Safe Liberal,0.240807634305418,0.4885584981241896,0.0,0.06399585029264697,0.0,0.07528694498782458,0.1313510722899208,0.001524509966474434,0.9908529402011544,0.001524509966474434,0.001524509966474434,0.001524509966474434,0.001524509966474434,0.001524509966474434
2025-08-30,Dawson,QLD,lib,0.9908529400345564,Safe Liberal,0.2408076347370374,0.4885584978462981,0.0,0.06399585025735459,0.0,0.07528694493414642,0.1313510722251634,0.001524509994240778,0.9908529400345564,0.001524509994240778,0.001524509994240778,0.001524509994240778,0.001524509994240778,0.001524509994240778
2025-08-31,Dawson,QLD,lib,0.9908529398662923,Safe Liberal,0.2408076351729728,0.4885584975656277,0.0,0.06399585022170946,0.0,0.07528694487993141,0.1313510721597587,0.00152451002228479,0.9908529398662923,0.00152451002228479,0.00152451002228479,0.00152451002228479,0.00152451002228479,0.00152451002228479
2025-09-01,Dawson,QLD,lib,0.9908529396963457,Safe Liberal,0.2408076356132675,0.4885584972821507,0.0,0.06399585018570775,0.0,0.07528694482517424,0.1313510720936998,0.001524510050609225,0.9908529396963457,0.001524510050609225,0.001524510050609225,0.001524510050609225,0.001524510050609225,0.001524510050609225
2025-09-02,Dawson,QLD,lib,0.9908529395246997,Safe Liberal,0.2408076360579651,0.4885584969958391,0.0,0.06399585014934607,0.0,0.07528694476986941,0.1313510720269804,0.001524510079216897,0.9908529395246997,0.001524510079216897,0.001524510079216897,0.001524510079216897,0.001524510079216897,0.001524510079216897
2025-09-03,Dawson,QLD,lib,0.9908529393513371,Safe Liberal,0.2408076365071096,0.4885584967066642,0.0,0.06399585011262077,0.0,0.07528694471401176,0.1313510719595938,0.001524510108110655,0.9908529393513371,0.001524510108110655,0.001524510108110655,0.001524510108110655,0.001524510108110655,0.001524510108110655
2025-09-04,Dawson,QLD,lib,0.9908529391762408,Safe Liberal,0.240807636960746,0.4885584964145972,0.0,0.06399585007552824,0.0,0.07528694465759528,0.1313510718915333,0.001524510137293367,0.9908529391762408,0.001524510137293367,0.001524510137293367,0.001524510137293367,0.001524510137293367,0.001524510137293367
2025-09-05,Dawson,QLD,lib,0.9908529389993936,Safe Liberal,0.2408076374189184,0.4885584961196098,0.0,0.06399585003806478,0.0,0.07528694460061482,0.1313510718227921,0.0015245101667679,0.9908529389993936,0.0015245101667679,0.0015245101667679,0.0015245101667679,0.0015245101667679,0.0015245101667679
2025-09-06,Dawson,QLD,lib,0.9908529388207781,Safe Liberal,0.2408076378816726,0.4885584958216727,0.0,0.06399585000022666,0.0,0.07528694454306437,0.1313510717533636,0.001524510196537162,0.9908529388207781,0.001524510196537162,0.001524510196537162,0.001524510196537162,0.001524510196537162,0.001524510196537162
2025-09-07,Dawson,QLD,lib,0.9908529386403764,Safe Liberal,0.2408076383490542,0.4885584955207564,0.0,0.0639958499620102,0.0,0.07528694448493853,0.1313510716832407,0.00152451022660411,0.9908529386403764,0.00152451022660411,0.00152451022660411,0.00152451022660411,0.00152451022660411,0.00152451022660411
2025-09-08,Dawson,QLD,lib,0.9844105400693439,Safe Liberal,0.2374839882808324,0.4637285212956735,0.0,0.06349537673349186,0.0,0.1019451030112319,0.1333470106787705,0.002598243321776309,0.9844105400693439,0.002598243321776309,0.002598243321776309,0.002598243321776309,0.002598243321776309,0.002598243321776309
2025-09-09,Dawson,QLD,lib,0.9844105397853639,Safe Liberal,0.2374839887565234,0.4637285210096619,0.0,0.06349537669548166,0.0,0.1019451029314602,0.1333470106068728,0.00259824336910632,0.9844105397853639,0.00259824336910632,0.00259824336910632,0.00259824336910632,0.00259824336910632,0.00259824336910632
2025-09-10,Dawson,QLD,lib,0.9844105394985436,Safe Liberal,0.237483989236972,0.4637285207207897,0.0,0.06349537665709137,0.0,0.1019451028508907,0.1333470105342561,0.002598243416909692,0.9844105394985436,0.002598243416909692,0.002598243416909692,0.002598243416909692,0.002598243416909692,0.002598243416909692
2025-09-11,Dawson,QLD,lib,0.9784199753444134,Safe Liberal,0.2381558781717648,0.4504753678254686,0.0,0.06319843624195867,0.0,0.1102455832805526,0.1379247344802555,0.003596670775931512,0.9784199753444134,0.003596670775931512,0.003596670775931512,0.003596670775931512,0.003596670775931512,0.003596670775931512
2025-09-12,Dawson,QLD,lib,0.9784199749623727,Safe Liberal,0.2381558786627116,0.4504753675396033,0.0,0.06319843620298903,0.0,0.110245583191396,0.1379247344033001,0.003596670839604968,0.9784199749623727,0.003596670839604968,0.003596670839604968,0.003596670839604968,0.003596670839604968,0.003596670839604968
2025-09-13,Dawson,QLD,lib,0.9878217053619157,Safe Liberal,0.2329108571758939,0.4693059867786374,0.0,0.06183213554436801,0.0,0.1136448321836494,0.1223061883174512,0.002029715773014279,0.9878217053619157,0.002029715773014279,0.002029715773014279,0.002029715773014279,0.002029715773014279,0.002029715773014279
2025-09-14,Dawson,QLD,lib,0.9878217051222734,Safe Liberal,0.2329108576724781,0.4693059864798672,0.0,0.06183213550629003,0.0,0.1136448320915534,0.1223061882498113,0.002029715812954663,0.9878217051222734,0.002029715812954663,0.002029715812954663,0.002029715812954663,0.002029715812954663,0.002029715812954663
2025-09-15,Dawson,QLD,lib,0.9878217048802347,Safe Liberal,0.2329108581740282,0.4693059861781094,0.0,0.06183213546783115,0.0,0.1136448319985364,0.1223061881814949,0.00202971585329445,0.9878217048802347,0.00202971585329445,0.00202971585329445,0.00202971585329445,0.00202971585329445,0.00202971585329445
2025-09-16,Dawson,QLD,lib,0.9878217046357753,Safe Liberal,0.2329108586805939,0.4693059858733337,0.0,0.06183213542898778,0.0,0.1136448319045892,0.1223061881124954,0.002029715894037674,0.9878217046357753,0.002029715894037674,0.002029715894037674,0.002029715894037674,0.002029715894037674,0.002029715894037674
2025-09-17,Dawson,QLD,lib,0.9878217043888714,Safe Liberal,0.2329108591922254,0.4693059855655102,0.0,0.06183213538975592,0.0,0.1136448318097026,0.122306188042806,0.002029715935188331,0.9878217043888714,0.002029715935188331,0.002029715935188331,0.002029715935188331,0.002029715935188331,0.002029715935188331
2025-09-18,Dawson,QLD,lib,0.9878217041394987,Safe Liberal,0.2329108597089727,0.4693059852546085,0.0,0.06183213535013186,0.0,0.1136448317138672,0.1223061879724196,0.002029715976750455,0.9878217041394987,0.002029715976750455,0.002029715976750455,0.002029715976750455,0.002029715976750455,0.002029715976750455
2025-09-19,Dawson,QLD,lib,0.987821703887632,Safe Liberal,0.2329108602308878,0.469305984940598,0.0,0.06183213531011144,0.0,0.1136448316170733,0.1223061879013295,0.002029716018728228,0.987821703887632,0.002029716018728228,0.002029716018728228,0.002029716018728228,0.002029716018728228,0.002029716018728228
2025-09-20,Dawson,QLD,lib,0.9878217036332467,Safe Liberal,0.2329108607580222,0.4693059846234472,0.0,0.06183213526969086,0.0,0.1136448315193115,0.1223061878295281,0.002029716061125777,0.9878217036332467,0.002029716061125777,0.002029716061125777,0.002029716061125777,0.002029716061125777,0.002029716061125777
2025-09-21,Dawson,QLD,lib,0.9878217033763176,Safe Liberal,0.2329108612904278,0.469305984303125,0.0,0.06183213522886601,0.0,0.1136448314205722,0.122306187757009,0.0020297161039473,0.9878217033763176,0.0020297161039473,0.0020297161039473,0.0020297161039473,0.0020297161039473,0.0020297161039473
2025-09-22,Dawson,QLD,lib,0.9878217031168192,Safe Liberal,0.2329108618281573,0.4693059839795997,0.0,0.06183213518763298,0.0,0.1136448313208453,0.1223061876837647,0.002029716147197038,0.9878217031168192,0.002029716147197038,0.002029716147197038,0.002029716147197038,0.002029716147197038,0.002029716147197038
2025-09-23,Dawson,QLD,lib,0.9878217028547257,Safe Liberal,0.2329108623712644,0.4693059836528388,0.0,0.06183213514598762,0.0,0.1136448312201213,0.1223061876097878,0.002029716190879281,0.9878217028547257,0.002029716190879281,0.002029716190879281,0.002029716190879281,0.002029716190879281,0.002029716190879281
2025-09-24,Dawson,QLD,lib,0.9878217025900112,Safe Liberal,0.2329108629198026,0.4693059833228103,0.0,0.06183213510392575,0.0,0.1136448311183898,0.1223061875350715,0.002029716234998359,0.9878217025900112,0.002029716234998359,0.002029716234998359,0.002029716234998359,0.002029716234998359,0.002029716234998359
2025-09-25,Dawson,QLD,lib,0.9878217023226495,Safe Liberal,0.2329108634738261,0.4693059829894815,0.0,0.06183213506144327,0.0,0.1136448310156414,0.1223061874596077,0.002029716279558641,0.9878217023226495,0.002029716279558641,0.002029716279558641,0.002029716279558641,0.002029716279558641,0.002029716279558641
2025-09-26,Dawson,QLD,lib,0.9878217020526147,Safe Liberal,0.2329108640333894,0.4693059826528201,0.0,0.06183213501853602,0.0,0.1136448309118653,0.1223061873833893,0.002029716324564455,0.9878217020526147,0.002029716324564455,0.002029716324564455,0.002029716324564455,0.002029716324564455,0.002029716324564455
2025-09-27,Dawson,QLD,lib,0.9878217017798789,Safe Liberal,0.2329108645985491,0.4693059823127911,0.0,0.06183213497519972,0.0,0.1136448308070515,0.1223061873064087,0.002029716370020408,0.9878217017798789,0.002029716370020408,0.002029716370020408,0.002029716370020408,0.002029716370020408,0.002029716370020408
2025-09-28,Dawson,QLD,lib,0.9878217015044162,Safe Liberal,0.2329108651693596,0.4693059819693625,0.0,0.06183213493142997,0.0,0.1136448307011894,0.1223061872286584,0.002029716415930869,0.9878217015044162,0.002029716415930869,0.002029716415930869,0.002029716415930869,0.002029716415930869,0.002029716415930869
2025-09-29,Dawson,QLD,lib,0.9855539705439909,Safe Liberal,0.2349064755498796,0.4643192229411773,0.0,0.06355800127736626,0.0,0.1177884871263446,0.1194278131052321,0.002407671576001798,0.9855539705439909,0.002407671576001798,0.002407671576001798,0.002407671576001798,0.002407671576001798,0.002407671576001798
2025-09-30,Dawson,QLD,lib,0.9855539702183286,Safe Liberal,0.2349064761344199,0.4643192225931068,0.0,0.06355800123117893,0.0,0.1177884870138728,0.1194278130274216,0.002407671630278844,0.9855539702183286,0.002407671630278844,0.002407671630278844,0.002407671630278844,0.002407671630278844,0.002407671630278844
2025-10-01,Dawson,QLD,lib,0.9855539698894097,Safe Liberal,0.2349064767248053,0.4643192222415556,0.0,0.06355800118452971,0.0,0.1177884869002763,0.119427812948833,0.00240767168509866,0.9855539698894097,0.00240767168509866,0.00240767168509866,0.00240767168509866,0.00240767168509866,0.00240767168509866
2025-10-02,Dawson,QLD,lib,0.985553969557202,Safe Liberal,0.2349064773210943,0.4643192218864894,0.0,0.06355800113741404,0.0,0.1177884867855438,0.1194278128694585,0.002407671740466611,0.985553969557202,0.002407671740466611,0.002407671740466611,0.002407671740466611,0.002407671740466611,0.002407671740466611
2025-10-03,Dawson,QLD,lib,0.9855539692216718,Safe Liberal,0.2349064779233465,0.464319221527872,0.0,0.06355800108982718,0.0,0.1177884866696639,0.1194278127892903,0.002407671796388304,0.9855539692216718,0.002407671796388304,0.002407671796388304,0.002407671796388304,0.002407671796388304,0.002407671796388304
2025-10-04,Dawson,QLD,lib,0.9855539688827863,Safe Liberal,0.2349064785316215,0.4643192211656685,0.0,0.06355800104176444,0.0,0.1177884865526253,0.1194278127083203,0.002407671852869217,0.9855539688827863,0.002407671852869217,0.002407671852869217,0.002407671852869217,0.002407671852869217,0.002407671852869217
2025-10-05,Dawson,QLD,lib,0.9855539685405122,Safe Liberal,0.2349064791459786,0.4643192207998432,0.0,0.06355800099322108,0.0,0.1177884864344163,0.1194278126265407,0.0024076719099149,0.9855539685405122,0.0024076719099149,0.0024076719099149,0.0024076719099149,0.0024076719099149,0.0024076719099149
2025-10-06,Dawson,QLD,lib,0.9855539681948151,Safe Liberal,0.2349064797664798,0.4643192204303593,0.0,0.06355800094419237,0.0,0.1177884863150252,0.1194278125439432,0.002407671967531089,0.9855539681948151,0.002407671967531089,0.002407671967531089,0.002407671967531089,0.002407671967531089,0.002407671967531089
2025-10-07,Dawson,QLD,lib,0.9799012268945188,Safe Liberal,0.2314503972220203,0.4468730939755893,0.0,0.06188099346851161,0.0,0.1395332966963763,0.1202622186375024,0.00334979551758059,0.9799012268945188,0.00334979551758059,0.00334979551758059,0.00334979551758059,0.00334979551758059,0.00334979551758059
2025-10-08,Dawson,QLD,lib,0.9799012264376297,Safe Liberal,0.2314503978526325,0.4468730936195526,0.0,0.06188099342075432,0.0,0.1395332965533082,0.1202622185537525,0.00334979559372877,0.9799012264376297,0.00334979559372877,0.00334979559372877,0.00334979559372877,0.00334979559372877,0.00334979559372877
2025-10-09,Dawson,QLD,lib,0.9799012259761725,Safe Liberal,0.2314503984895503,0.4468730932599564,0.0,0.06188099337251941,0.0,0.1395332964088087,0.1202622184691652,0.003349795670638305,0.9799012259761725,0.003349795670638305,0.003349795670638305,0.003349795670638305,0.003349795670638305,0.003349795670638305
2025-10-10,Dawson,QLD,lib,0.9799012255101002,Safe Liberal,0.2314503991328377,0.4468730928967637,0.0,0.06188099332380209,0.0,0.1395332962628645,0.120262218383732,0.00334979574831702,0.9799012255101002,0.00334979574831702,0.00334979574831702,0.00334979574831702,0.00334979574831702,0.00334979574831702
2025-10-11,Dawson,QLD,lib,0.9799012250393674,Safe Liberal,0.2314503997825576,0.4468730925299393,0.0,0.06188099327459767,0.0,0.139533296115461,0.1202622182974444,0.003349795826772484,0.9799012250393674,0.003349795826772484,0.003349795826772484,0.003349795826772484,0.003349795826772484,0.003349795826772484
2025-10-12,Dawson,QLD,lib,0.9891512761824206,Safe Liberal,0.2257178109892547,0.4667501837403202,0.0,0.05937329789901644,0.0,0.1368721782316857,0.1112865291397229,0.001808120636263439,0.9891512761824206,0.001808120636263439,0.001808120636263439,0.001808120636263439,0.001808120636263439,0.001808120636263439
2025-10-13,Dawson,QLD,lib,0.9891512758988382,Safe Liberal,0.225717811645217,0.4667501833556799,0.0,0.05937329785188556,0.0,0.1368721780868155,0.1112865290604019,0.001808120683527169,0.9891512758988382,0.001808120683527169,0.001808120683527169,0.001808120683527169,0.001808120683527169,0.001808120683527169
2025-10-14,Dawson,QLD,lib,0.98915127561242,Safe Liberal,0.2257178123077393,0.4667501829671932,0.0,0.05937329780428317,0.0,0.1368721779404965,0.1112865289802877,0.001808120731263539,0.98915127561242,0.001808120731263539,0.001808120731263539,0.001808120731263539,0.001808120731263539,0.001808120731263539
2025-10-15,Dawson,QLD,lib,0.9891512753231375,Safe Liberal,0.2257178129768867,0.4667501825748216,0.0,0.05937329775620489,0.0,0.1368721777927144,0.1112865288993724,0.001808120779477287,0.9891512753231375,0.001808120779477287,0.001808120779477287,0.001808120779477287,0.001808120779477287,0.001808120779477287
2025-10-16,Dawson,QLD,lib,0.9891512750309621,Safe Liberal,0.2257178136527258,0.466750182178526,0.0,0.05937329770764582,0.0,0.1368721776434544,0.1112865288176479,0.001808120828173186,0.9891512750309621,0.001808120828173186,0.001808120828173186,0.001808120828173186,0.001808120828173186,0.001808120828173186
2025-10-17,Dawson,QLD,lib,0.9891512747358652,Safe Liberal,0.2257178143353231,0.4667501817782681,0.0,0.05937329765860113,0.0,0.1368721774927017,0.1112865287351061,0.001808120877356011,0.9891512747358652,0.001808120877356011,0.001808120877356011,0.001808120877356011,0.001808120877356011,0.001808120877356011
2025-10-18,Dawson,QLD,lib,0.989151274437817,Safe Liberal,0.2257178150247464,0.4667501813740071,0.0,0.05937329760906605,0.0,0.1368721773404416,0.111286528651739,0.001808120927030701,0.989151274437817,0.001808120927030701,0.001808120927030701,0.001808120927030701,0.001808120927030701,0.001808120927030701
2025-10-19,Dawson,QLD,lib,0.9891512741367885,Safe Liberal,0.2257178157210639,0.4667501809657036,0.0,0.05937329755903546,0.0,0.1368721771866589,0.1112865285675382,0.001808120977202124,0.9891512741367885,0.001808120977202124,0.001808120977202124,0.001808120977202124,0.001808120977202124,0.001808120977202124
2025-10-20,Dawson,QLD,lib,0.9888109034200341,Safe Liberal,0.2252170143357377,0.4650171139326278,0.0,0.06005802822046982,0.0,0.137819516506906,0.1118883270042586,0.001864849429994532,0.9888109034200341,0.001864849429994532,0.001864849429994532,0.001864849429994532,0.001864849429994532,0.001864849429994532
2025-10-21,Dawson,QLD,lib,0.9888109031052009,Safe Liberal,0.2252170150459322,0.4650171135181781,0.0,0.06005802816887507,0.0,0.1378195163490749,0.1118883269179396,0.001864849482466725,0.9888109031052009,0.001864849482466725,0.001864849482466725,0.001864849482466725,0.001864849482466725,0.001864849482466725
2025-10-22,Dawson,QLD,lib,0.9888109027872197,Safe Liberal,0.2252170157632283,0.4650171130995843,0.0,0.06005802811676431,0.0,0.1378195161896658,0.1118883268307574,0.001864849535463591,0.9888109027872197,0.001864849535463591,0.001864849535463591,0.001864849535463591,0.001864849535463591,0.001864849535463591
2025-10-23,Dawson,QLD,lib,0.9888109024660588,Safe Liberal,0.2252170164876971,0.4650171126768047,0.0,0.06005802806413252,0.0,0.1378195160286624,0.1118883267427033,0.001864849588990404,0.9888109024660588,0.001864849588990404,0.001864849588990404,0.001864849588990404,0.001864849588990404,0.001864849588990404
2025-10-24,Dawson,QLD,lib,0.9888109021416862,Safe Liberal,0.2252170172194109,0.4650171122497972,0.0,0.06005802801097434,0.0,0.1378195158660489,0.1118883266537687,0.001864849643052511,0.9888109021416862,0.001864849643052511,0.001864849643052511,0.001864849643052511,0.001864849643052511,0.001864849643052511
2025-10-25,Dawson,QLD,lib,0.9888109018140697,Safe Liberal,0.2252170179584418,0.4650171118185195,0.0,0.06005802795728462,0.0,0.1378195157018092,0.1118883265639449,0.001864849697655259,0.9888109018140697,0.001864849697655259,0.001864849697655259,0.001864849697655259,0.001864849697655259,0.001864849697655259
2025-10-26,Dawson,QLD,lib,0.9888109014831773,Safe Liberal,0.2252170187048628,0.4650171113829294,0.0,0.060058027903058,0.0,0.1378195155359271,0.1118883264732226,0.001864849752803996,0.9888109014831773,0.001864849752803996,0.001864849752803996,0.001864849752803996,0.001864849752803996,0.001864849752803996
2025-10-27,Dawson,QLD,lib,0.9869908016376104,Safe Liberal,0.2271425219788132,0.4608581184544345,0.0,0.06045802915107065,0.0,0.1412126957472224,0.1103286346684592,0.002168199727065174,0.9869908016376104,0.002168199727065174,0.002168199727065174,0.002168199727065174,0.002168199727065174,0.002168199727065174
2025-10-28,Dawson,QLD,lib,0.9869908012529318,Safe Liberal,0.2271425227426272,0.4608581180124267,0.0,0.0604580290951191,0.0,0.1412126955730353,0.1103286345767917,0.002168199791178278,0.9869908012529318,0.002168199791178278,0.002168199791178278,0.002168199791178278,0.002168199791178278,0.002168199791178278
2025-10-29,Dawson,QLD,lib,0.9869908008644063,Safe Liberal,0.2271425235140793,0.4608581175659989,0.0,0.06045802903860807,0.0,0.1412126953971063,0.1103286344842073,0.002168199855932535,0.9869908008644063,0.002168199855932535,0.002168199855932535,0.002168199855932535,0.002168199855932535,0.002168199855932535
2025-10-30,Dawson,QLD,lib,0.9487685664001954,Likely Liberal,0.2343467208074458,0.4058090614450192,0.0,0.05888266328091407,0.0,0.156571506830215,0.1443900476364059,0.00853857226663508,0.9487685664001954,0.00853857226663508,0.00853857226663508,0.00853857226663508,0.00853857226663508,0.00853857226663508
2025-10-31,Dawson,QLD,lib,0.9487685651949159,Likely Liberal,0.2343467216044944,0.4058090610385922,0.0,0.0588826632236816,0.0,0.1565715066258944,0.1443900475073373,0.008538572467514985,0.9487685651949159,0.008538572467514985,0.008538572467514985,0.008538572467514985,0.008538572467514985,0.008538572467514985
