run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,New England,NSW,nat,0.9995987336893857,Safe Nationals,0.18665648518315,0.0,0.5385963249367874,0.07437684561256128,0.0,0.04754077271180203,0.1528295715556993,6.687771843572816e-05,6.687771843572816e-05,0.9995987336893857,6.687771843572816e-05,6.687771843572816e-05,6.687771843572816e-05,6.687771843572816e-05
2025-08-01,New England,NSW,nat,0.999598733682278,Safe Nationals,0.1866564854700316,0.0,0.5385963247087729,0.07437684559657343,0.0,0.04754077269581274,0.1528295715288094,6.687771962033613e-05,6.687771962033613e-05,0.999598733682278,6.687771962033613e-05,6.687771962033613e-05,6.687771962033613e-05,6.687771962033613e-05
2025-08-02,New England,NSW,nat,0.9995987336750992,Safe Nationals,0.1866564857597821,0.0,0.5385963244784782,0.07437684558042568,0.0,0.04754077267966351,0.1528295715016504,6.687772081680498e-05,6.687772081680498e-05,0.9995987336750992,6.687772081680498e-05,6.687772081680498e-05,6.687772081680498e-05,6.687772081680498e-05
2025-08-03,New England,NSW,nat,0.9995987336678488,Safe Nationals,0.1866564860524298,0.0,0.5385963242458808,0.07437684556411653,0.0,0.04754077266335288,0.15282957147422,6.687772202520874e-05,6.687772202520874e-05,0.9995987336678488,6.687772202520874e-05,6.687772202520874e-05,6.687772202520874e-05,6.687772202520874e-05
2025-08-04,New England,NSW,nat,0.9995987336605258,Safe Nationals,0.1866564863480042,0.0,0.5385963240109573,0.07437684554764418,0.0,0.04754077264687903,0.1528295714465154,6.68777232457139e-05,6.68777232457139e-05,0.9995987336605258,6.68777232457139e-05,6.68777232457139e-05,6.68777232457139e-05,6.68777232457139e-05
2025-08-05,New England,NSW,nat,0.9995987336531295,Safe Nationals,0.1866564866465344,0.0,0.5385963237736844,0.07437684553100715,0.0,0.04754077263024049,0.1528295714185335,6.687772447843154e-05,6.687772447843154e-05,0.9995987336531295,6.687772447843154e-05,6.687772447843154e-05,6.687772447843154e-05,6.687772447843154e-05
2025-08-06,New England,NSW,nat,0.9995987336456592,Safe Nationals,0.1866564869480498,0.0,0.5385963235340389,0.07437684551420365,0.0,0.04754077261343559,0.152829571390272,6.687772572347264e-05,6.687772572347264e-05,0.9995987336456592,6.687772572347264e-05,6.687772572347264e-05,6.687772572347264e-05,6.687772572347264e-05
2025-08-07,New England,NSW,nat,0.9995987336381144,Safe Nationals,0.1866564872525805,0.0,0.5385963232919971,0.07437684549723228,0.0,0.04754077259646266,0.1528295713617276,6.687772698094825e-05,6.687772698094825e-05,0.9995987336381144,6.687772698094825e-05,6.687772698094825e-05,6.687772698094825e-05,6.687772698094825e-05
2025-08-08,New England,NSW,nat,0.999598733630494,Safe Nationals,0.1866564875601566,0.0,0.5385963230475344,0.07437684548009117,0.0,0.04754077257931993,0.1528295713328979,6.687772825100638e-05,6.687772825100638e-05,0.999598733630494,6.687772825100638e-05,6.687772825100638e-05,6.687772825100638e-05,6.687772825100638e-05
2025-08-09,New England,NSW,nat,0.9995987336227974,Safe Nationals,0.1866564878708079,0.0,0.5385963228006275,0.07437684546277862,0.0,0.04754077256200582,0.15282957130378,6.687772953377657e-05,6.687772953377657e-05,0.9995987336227974,6.687772953377657e-05,6.687772953377657e-05,6.687772953377657e-05,6.687772953377657e-05
2025-08-10,New England,NSW,nat,0.9995987336150239,Safe Nationals,0.1866564881845663,0.0,0.5385963225512516,0.0743768454452929,0.0,0.04754077254451853,0.1528295712743708,6.687773082935133e-05,6.687773082935133e-05,0.9995987336150239,6.687773082935133e-05,6.687773082935133e-05,6.687773082935133e-05,6.687773082935133e-05
2025-08-11,New England,NSW,nat,0.9995987336071727,Safe Nationals,0.1866564885014619,0.0,0.5385963222993818,0.0743768454276323,0.0,0.04754077252685639,0.1528295712446675,6.687773213789719e-05,6.687773213789719e-05,0.9995987336071727,6.687773213789719e-05,6.687773213789719e-05,6.687773213789719e-05,6.687773213789719e-05
2025-08-12,New England,NSW,nat,0.9995987335992428,Safe Nationals,0.1866564888215267,0.0,0.5385963220449932,0.07437684540979521,0.0,0.04754077250901765,0.1528295712146673,6.687773345954369e-05,6.687773345954369e-05,0.9995987335992428,6.687773345954369e-05,6.687773345954369e-05,6.687773345954369e-05,6.687773345954369e-05
2025-08-13,New England,NSW,nat,0.9995987335912337,Safe Nationals,0.1866564891447919,0.0,0.5385963217880613,0.07437684539177969,0.0,0.04754077249100053,0.1528295711843666,6.687773479438334e-05,6.687773479438334e-05,0.9995987335912337,6.687773479438334e-05,6.687773479438334e-05,6.687773479438334e-05,6.687773479438334e-05
2025-08-14,New England,NSW,nat,0.9995987335831445,Safe Nationals,0.1866564894712897,0.0,0.5385963215285594,0.07437684537358401,0.0,0.04754077247280315,0.1528295711537638,6.687773614258267e-05,6.687773614258267e-05,0.9995987335831445,6.687773614258267e-05,6.687773614258267e-05,6.687773614258267e-05,6.687773614258267e-05
2025-08-15,New England,NSW,nat,0.9999274472361854,Safe Nationals,0.1803738027189628,0.0,0.579286965514223,0.06879199746242069,0.0,0.0568318478716698,0.1147153864327236,1.209212730242982e-05,1.209212730242982e-05,0.9999274472361854,1.209212730242982e-05,1.209212730242982e-05,1.209212730242982e-05,1.209212730242982e-05
2025-08-16,New England,NSW,nat,0.9999274472345863,Safe Nationals,0.1803738030387896,0.0,0.5792869652604611,0.06879199744412635,0.0,0.05683184784857106,0.1147153864080517,1.209212756895736e-05,1.209212756895736e-05,0.9999274472345863,1.209212756895736e-05,1.209212756895736e-05,1.209212756895736e-05,1.209212756895736e-05
2025-08-17,New England,NSW,nat,0.9999274472329711,Safe Nationals,0.1803738033618146,0.0,0.5792869650041623,0.06879199742564897,0.0,0.05683184782524134,0.1147153863831328,1.209212783814944e-05,1.209212783814944e-05,0.9999274472329711,1.209212783814944e-05,1.209212783814944e-05,1.209212783814944e-05,1.209212783814944e-05
2025-08-18,New England,NSW,nat,0.9999274472313399,Safe Nationals,0.18037380368807,0.0,0.5792869647453002,0.0687919974069869,0.0,0.05683184780167829,0.1147153863579647,1.209212811002455e-05,1.209212811002455e-05,0.9999274472313399,1.209212811002455e-05,1.209212811002455e-05,1.209212811002455e-05,1.209212811002455e-05
2025-08-19,New England,NSW,nat,0.9999274472296923,Safe Nationals,0.1803738040175878,0.0,0.5792869644838492,0.06879199738813815,0.0,0.05683184777787963,0.1147153863325452,1.209212838461971e-05,1.209212838461971e-05,0.9999274472296923,1.209212838461971e-05,1.209212838461971e-05,1.209212838461971e-05,1.209212838461971e-05
2025-08-20,New England,NSW,nat,0.9999274472280282,Safe Nationals,0.1803738043504008,0.0,0.5792869642197839,0.06879199736910097,0.0,0.05683184775384297,0.1147153863068714,1.209212866197193e-05,1.209212866197193e-05,0.9999274472280282,1.209212866197193e-05,1.209212866197193e-05,1.209212866197193e-05,1.209212866197193e-05
2025-08-21,New England,NSW,nat,0.9999274472263475,Safe Nationals,0.1803738046865418,0.0,0.5792869639530782,0.06879199734987335,0.0,0.05683184772956581,0.1147153862809408,1.20921289420812e-05,1.20921289420812e-05,0.9999274472263475,1.20921289420812e-05,1.20921289420812e-05,1.20921289420812e-05,1.20921289420812e-05
2025-08-22,New England,NSW,nat,0.99992744722465,Safe Nationals,0.1803738050260442,0.0,0.5792869636837052,0.0687919973304535,0.0,0.05683184770504608,0.1147153862547509,1.209212922500303e-05,1.209212922500303e-05,0.99992744722465,1.209212922500303e-05,1.209212922500303e-05,1.209212922500303e-05,1.209212922500303e-05
2025-08-23,New England,NSW,nat,0.9999274472229355,Safe Nationals,0.1803738053689421,0.0,0.5792869634116382,0.06879199731083942,0.0,0.05683184768028102,0.1147153862282991,1.209212951075593e-05,1.209212951075593e-05,0.9999274472229355,1.209212951075593e-05,1.209212951075593e-05,1.209212951075593e-05,1.209212951075593e-05
2025-08-24,New England,NSW,nat,0.9999274472212039,Safe Nationals,0.1803738057152687,0.0,0.579286963136851,0.06879199729102915,0.0,0.05683184765526835,0.1147153862015828,1.209212979935841e-05,1.209212979935841e-05,0.9999274472212039,1.209212979935841e-05,1.209212979935841e-05,1.209212979935841e-05,1.209212979935841e-05
2025-08-25,New England,NSW,nat,0.9999274472194549,Safe Nationals,0.1803738060650585,0.0,0.5792869628593156,0.06879199727102094,0.0,0.05683184763000559,0.1147153861745993,1.209213009084746e-05,1.209213009084746e-05,0.9999274472194549,1.209213009084746e-05,1.209213009084746e-05,1.209213009084746e-05,1.209213009084746e-05
2025-08-26,New England,NSW,nat,0.9999274472176884,Safe Nationals,0.1803738064183459,0.0,0.5792869625790054,0.06879199725081242,0.0,0.05683184760449023,0.114715386147346,1.209213038526011e-05,1.209213038526011e-05,0.9999274472176884,1.209213038526011e-05,1.209213038526011e-05,1.209213038526011e-05,1.209213038526011e-05
2025-08-27,New England,NSW,nat,0.9999274472159043,Safe Nationals,0.1803738067751668,0.0,0.5792869622958913,0.06879199723040202,0.0,0.05683184757871964,0.1147153861198203,1.209213068261484e-05,1.209213068261484e-05,0.9999274472159043,1.209213068261484e-05,1.209213068261484e-05,1.209213068261484e-05,1.209213068261484e-05
2025-08-28,New England,NSW,nat,0.9999274472141024,Safe Nationals,0.1803738071355556,0.0,0.5792869620099463,0.06879199720978749,0.0,0.05683184755269143,0.114715386092019,1.209213098293017e-05,1.209213098293017e-05,0.9999274472141024,1.209213098293017e-05,1.209213098293017e-05,1.209213098293017e-05,1.209213098293017e-05
2025-08-29,New England,NSW,nat,0.9999274472122824,Safe Nationals,0.1803738074995481,0.0,0.5792869617211422,0.06879199718896682,0.0,0.05683184752640279,0.11471538606394,1.20921312862616e-05,1.20921312862616e-05,0.9999274472122824,1.20921312862616e-05,1.20921312862616e-05,1.20921312862616e-05,1.20921312862616e-05
2025-08-30,New England,NSW,nat,0.9999274472104442,Safe Nationals,0.1803738078671808,0.0,0.57928696142945,0.06879199716793775,0.0,0.05683184749985137,0.1147153860355799,1.209213159262765e-05,1.209213159262765e-05,0.9999274472104442,1.209213159262765e-05,1.209213159262765e-05,1.209213159262765e-05,1.209213159262765e-05
2025-08-31,New England,NSW,nat,0.9999274472085877,Safe Nationals,0.1803738082384898,0.0,0.5792869611348407,0.06879199714669852,0.0,0.05683184747303442,0.1147153860069366,1.20921319020468e-05,1.20921319020468e-05,0.9999274472085877,1.20921319020468e-05,1.20921319020468e-05,1.20921319020468e-05,1.20921319020468e-05
2025-09-01,New England,NSW,nat,0.9999274472067127,Safe Nationals,0.1803738086135118,0.0,0.5792869608372853,0.06879199712524696,0.0,0.05683184744594932,0.1147153859780067,1.209213221455608e-05,1.209213221455608e-05,0.9999274472067127,1.209213221455608e-05,1.209213221455608e-05,1.209213221455608e-05,1.209213221455608e-05
2025-09-02,New England,NSW,nat,0.9999274472048187,Safe Nationals,0.1803738089922839,0.0,0.5792869605367544,0.06879199710358083,0.0,0.05683184741859326,0.1147153859487875,1.209213253021099e-05,1.209213253021099e-05,0.9999274472048187,1.209213253021099e-05,1.209213253021099e-05,1.209213253021099e-05,1.209213253021099e-05
2025-09-03,New England,NSW,nat,0.9999274472029059,Safe Nationals,0.1803738093748438,0.0,0.5792869602332184,0.06879199708169803,0.0,0.05683184739096382,0.114715385919276,1.209213284901153e-05,1.209213284901153e-05,0.9999274472029059,1.209213284901153e-05,1.209213284901153e-05,1.209213284901153e-05,1.209213284901153e-05
2025-09-04,New England,NSW,nat,0.999927447200974,Safe Nationals,0.1803738097612296,0.0,0.5792869599266465,0.06879199705959645,0.0,0.05683184736305794,0.1147153858894695,1.209213317099471e-05,1.209213317099471e-05,0.999927447200974,1.209213317099471e-05,1.209213317099471e-05,1.209213317099471e-05,1.209213317099471e-05
2025-09-05,New England,NSW,nat,0.9999274471990228,Safe Nationals,0.1803738101514792,0.0,0.5792869596170089,0.06879199703727384,0.0,0.05683184733487313,0.1147153858593649,1.209213349619754e-05,1.209213349619754e-05,0.9999274471990228,1.209213349619754e-05,1.209213349619754e-05,1.209213349619754e-05,1.209213349619754e-05
2025-09-06,New England,NSW,nat,0.9999274471970521,Safe Nationals,0.180373810545631,0.0,0.5792869593042754,0.06879199701472793,0.0,0.05683184730640634,0.1147153858289592,1.209213382465702e-05,1.209213382465702e-05,0.9999274471970521,1.209213382465702e-05,1.209213382465702e-05,1.209213382465702e-05,1.209213382465702e-05
2025-09-07,New England,NSW,nat,0.9999274471950615,Safe Nationals,0.1803738109437243,0.0,0.5792869589884148,0.06879199699195662,0.0,0.05683184727765488,0.1147153857982494,1.209213415641017e-05,1.209213415641017e-05,0.9999274471950615,1.209213415641017e-05,1.209213415641017e-05,1.209213415641017e-05,1.209213415641017e-05
2025-09-08,New England,NSW,nat,0.9998514847641475,Safe Nationals,0.1786619421395299,0.0,0.5585262658293254,0.06855240631457005,0.0,0.07729171863450701,0.1169676670820678,2.475253930874689e-05,2.475253930874689e-05,0.9998514847641475,2.475253930874689e-05,2.475253930874689e-05,2.475253930874689e-05,2.475253930874689e-05
2025-09-09,New England,NSW,nat,0.9998514847601355,Safe Nationals,0.1786619425501653,0.0,0.558526265505653,0.06855240629377944,0.0,0.07729171859685453,0.1169676670535478,2.475253997741571e-05,2.475253997741571e-05,0.9998514847601355,2.475253997741571e-05,2.475253997741571e-05,2.475253997741571e-05,2.475253997741571e-05
2025-09-10,New England,NSW,nat,0.9998514847560833,Safe Nationals,0.1786619429649075,0.0,0.5585262651787438,0.06855240627278086,0.0,0.07729171855882538,0.1169676670247424,2.475254065278288e-05,2.475254065278288e-05,0.9998514847560833,2.475254065278288e-05,2.475254065278288e-05,2.475254065278288e-05,2.475254065278288e-05
2025-09-11,New England,NSW,nat,0.9997605365285255,Safe Nationals,0.1797887846298224,0.0,0.5464653083511957,0.06846845160085582,0.0,0.08387477520943075,0.1214026802086953,3.991057857909145e-05,3.991057857909145e-05,0.9997605365285255,3.991057857909145e-05,3.991057857909145e-05,3.991057857909145e-05,3.991057857909145e-05
2025-09-12,New England,NSW,nat,0.9997605365219999,Safe Nationals,0.1797887850574315,0.0,0.5464653080146105,0.06846845158033737,0.0,0.08387477516818419,0.1214026801794365,3.991057966668443e-05,3.991057966668443e-05,0.9997605365219999,3.991057966668443e-05,3.991057966668443e-05,3.991057966668443e-05,3.991057966668443e-05
2025-09-13,New England,NSW,nat,0.9999022578336954,Safe Nationals,0.174723991123915,0.0,0.5658130210470417,0.06656714591530877,0.0,0.085917449792211,0.1069783921215235,1.629036105077661e-05,1.629036105077661e-05,0.9999022578336954,1.629036105077661e-05,1.629036105077661e-05,1.629036105077661e-05,1.629036105077661e-05
2025-09-14,New England,NSW,nat,0.9999022578308896,Safe Nationals,0.1747239915495516,0.0,0.5658130207123184,0.06656714589454947,0.0,0.0859174497487015,0.1069783920948791,1.629036151840254e-05,1.629036151840254e-05,0.9999022578308896,1.629036151840254e-05,1.629036151840254e-05,1.629036151840254e-05,1.629036151840254e-05
2025-09-15,New England,NSW,nat,0.9999022578280558,Safe Nationals,0.1747239919794449,0.0,0.5658130203742474,0.06656714587358252,0.0,0.08591744970475698,0.1069783920679682,1.629036199070992e-05,1.629036199070992e-05,0.9999022578280558,1.629036199070992e-05,1.629036199070992e-05,1.629036199070992e-05,1.629036199070992e-05
2025-09-16,New England,NSW,nat,0.9999022578251936,Safe Nationals,0.1747239924136371,0.0,0.565813020032796,0.06656714585240596,0.0,0.08591744966037276,0.1069783920407882,1.629036246773575e-05,1.629036246773575e-05,0.9999022578251936,1.629036246773575e-05,1.629036246773575e-05,1.629036246773575e-05,1.629036246773575e-05
2025-09-17,New England,NSW,nat,0.9999022578223028,Safe Nationals,0.1747239928521711,0.0,0.5658130196879302,0.06656714583101753,0.0,0.08591744961554482,0.1069783920133364,1.629036294953553e-05,1.629036294953553e-05,0.9999022578223028,1.629036294953553e-05,1.629036294953553e-05,1.629036294953553e-05,1.629036294953553e-05
2025-09-18,New England,NSW,nat,0.999902257819383,Safe Nationals,0.1747239932950903,0.0,0.5658130193396154,0.06656714580941543,0.0,0.08591744957026873,0.10697839198561,1.629036343616479e-05,1.629036343616479e-05,0.999902257819383,1.629036343616479e-05,1.629036343616479e-05,1.629036343616479e-05,1.629036343616479e-05
2025-09-19,New England,NSW,nat,0.9999022578164342,Safe Nationals,0.174723993742439,0.0,0.5658130189878174,0.0665671457875972,0.0,0.08591744952453974,0.1069783919576065,1.629036392764202e-05,1.629036392764202e-05,0.9999022578164342,1.629036392764202e-05,1.629036392764202e-05,1.629036392764202e-05,1.629036392764202e-05
2025-09-20,New England,NSW,nat,0.9999022578134558,Safe Nationals,0.1747239941942611,0.0,0.5658130186325018,0.0665671457655607,0.0,0.08591744947835353,0.1069783919293228,1.629036442404123e-05,1.629036442404123e-05,0.9999022578134558,1.629036442404123e-05,1.629036442404123e-05,1.629036442404123e-05,1.629036442404123e-05
2025-09-21,New England,NSW,nat,0.9999022578104475,Safe Nationals,0.1747239946506014,0.0,0.565813018273633,0.06656714574330391,0.0,0.08591744943170547,0.1069783919007564,1.629036492541795e-05,1.629036492541795e-05,0.9999022578104475,1.629036492541795e-05,1.629036492541795e-05,1.629036492541795e-05,1.629036492541795e-05
2025-09-22,New England,NSW,nat,0.9999022578074093,Safe Nationals,0.1747239951115051,0.0,0.5658130179111753,0.06656714572082457,0.0,0.08591744938459082,0.1069783918719042,1.629036543179067e-05,1.629036543179067e-05,0.9999022578074093,1.629036543179067e-05,1.629036543179067e-05,1.629036543179067e-05,1.629036543179067e-05
2025-09-23,New England,NSW,nat,0.9999022578043406,Safe Nationals,0.174723995577018,0.0,0.5658130175450927,0.06656714569812044,0.0,0.08591744933700515,0.1069783918427636,1.629036594323342e-05,1.629036594323342e-05,0.9999022578043406,1.629036594323342e-05,1.629036594323342e-05,1.629036594323342e-05,1.629036594323342e-05
2025-09-24,New England,NSW,nat,0.9999022578012413,Safe Nationals,0.1747239960471859,0.0,0.5658130171753497,0.06656714567518918,0.0,0.08591744928894347,0.1069783918133317,1.629036645978318e-05,1.629036645978318e-05,0.9999022578012413,1.629036645978318e-05,1.629036645978318e-05,1.629036645978318e-05,1.629036645978318e-05
2025-09-25,New England,NSW,nat,0.999902257798111,Safe Nationals,0.1747239965220555,0.0,0.5658130168019093,0.06656714565202863,0.0,0.08591744924040132,0.1069783917836052,1.629036698149548e-05,1.629036698149548e-05,0.999902257798111,1.629036698149548e-05,1.629036698149548e-05,1.629036698149548e-05,1.629036698149548e-05
2025-09-26,New England,NSW,nat,0.9999022577949493,Safe Nationals,0.1747239970016737,0.0,0.5658130164247345,0.0665671456286365,0.0,0.08591744919137373,0.1069783917535816,1.629036750844434e-05,1.629036750844434e-05,0.9999022577949493,1.629036750844434e-05,1.629036750844434e-05,1.629036750844434e-05,1.629036750844434e-05
2025-09-27,New England,NSW,nat,0.9999022577917561,Safe Nationals,0.1747239974860882,0.0,0.5658130160437878,0.06656714560501052,0.0,0.08591744914185587,0.1069783917232576,1.629036804064825e-05,1.629036804064825e-05,0.9999022577917561,1.629036804064825e-05,1.629036804064825e-05,1.629036804064825e-05,1.629036804064825e-05
2025-09-28,New England,NSW,nat,0.9999022577885309,Safe Nationals,0.1747239979753467,0.0,0.5658130156590319,0.0665671455811482,0.0,0.0859174490918428,0.1069783916926306,1.629036857818123e-05,1.629036857818123e-05,0.9999022577885309,1.629036857818123e-05,1.629036857818123e-05,1.629036857818123e-05,1.629036857818123e-05
2025-09-29,New England,NSW,nat,0.9998659954805982,Safe Nationals,0.1770734734066023,0.0,0.5597234425351664,0.06875616285167184,0.0,0.0894808785540011,0.1049660426525583,2.233408656697258e-05,2.233408656697258e-05,0.9998659954805982,2.233408656697258e-05,2.233408656697258e-05,2.233408656697258e-05,2.233408656697258e-05
2025-09-30,New England,NSW,nat,0.999865995476134,Safe Nationals,0.1770734739109695,0.0,0.5597234421398531,0.06875616282645612,0.0,0.08948087850076822,0.1049660426219531,2.233408731100705e-05,2.233408731100705e-05,0.999865995476134,2.233408731100705e-05,2.233408731100705e-05,2.233408731100705e-05,2.233408731100705e-05
2025-10-01,New England,NSW,nat,0.9998659954716252,Safe Nationals,0.1770734744203804,0.0,0.5597234417405863,0.06875616280098829,0.0,0.08948087844700313,0.1049660425910419,2.23340880624615e-05,2.23340880624615e-05,0.9998659954716252,2.23340880624615e-05,2.23340880624615e-05,2.23340880624615e-05,2.23340880624615e-05
2025-10-02,New England,NSW,nat,0.9998659954670713,Safe Nationals,0.1770734749348852,0.0,0.5597234413373271,0.06875616277526575,0.0,0.08948087839270039,0.1049660425598215,2.233408882144697e-05,2.233408882144697e-05,0.9998659954670713,2.233408882144697e-05,2.233408882144697e-05,2.233408882144697e-05,2.233408882144697e-05
2025-10-03,New England,NSW,nat,0.9998659954624719,Safe Nationals,0.1770734754545353,0.0,0.5597234409300352,0.06875616274928605,0.0,0.08948087833785445,0.104966042528289,2.233408958801896e-05,2.233408958801896e-05,0.9998659954624719,2.233408958801896e-05,2.233408958801896e-05,2.233408958801896e-05,2.233408958801896e-05
2025-10-04,New England,NSW,nat,0.9998659954578265,Safe Nationals,0.177073475979382,0.0,0.5597234405186704,0.06875616272304651,0.0,0.08948087828246014,0.104966042496441,2.233409036225149e-05,2.233409036225149e-05,0.9998659954578265,2.233409036225149e-05,2.233409036225149e-05,2.233409036225149e-05,2.233409036225149e-05
2025-10-05,New England,NSW,nat,0.9998659954531346,Safe Nationals,0.1770734765094769,0.0,0.559723440103192,0.06875616269654457,0.0,0.0894808782265119,0.1049660424642747,2.233409114423708e-05,2.233409114423708e-05,0.9998659954531346,2.233409114423708e-05,2.233409114423708e-05,2.233409114423708e-05,2.233409114423708e-05
2025-10-06,New England,NSW,nat,0.9998659954483958,Safe Nationals,0.177073477044873,0.0,0.5597234396835585,0.0687561626697777,0.0,0.0894808781700042,0.1049660424317865,2.233409193403123e-05,2.233409193403123e-05,0.9998659954483958,2.233409193403123e-05,2.233409193403123e-05,2.233409193403123e-05,2.233409193403123e-05
2025-10-07,New England,NSW,nat,0.9997949438976789,Safe Nationals,0.1748625234680422,0.0,0.5458665570881926,0.0670932718741933,0.0,0.1062393841720398,0.1059382633975319,3.417601705352603e-05,3.417601705352603e-05,0.9997949438976789,3.417601705352603e-05,3.417601705352603e-05,3.417601705352603e-05,3.417601705352603e-05
2025-10-08,New England,NSW,nat,0.9997949438904628,Safe Nationals,0.174862524016295,0.0,0.5458665566597218,0.06709327184997031,0.0,0.1062393841067443,0.1059382633672688,3.417601825621213e-05,3.417601825621213e-05,0.9997949438904628,3.417601825621213e-05,3.417601825621213e-05,3.417601825621213e-05,3.417601825621213e-05
2025-10-09,New England,NSW,nat,0.9997949438831745,Safe Nationals,0.1748625245700303,0.0,0.5458665562269657,0.06709327182550519,0.0,0.1062393840407956,0.1059382633367032,3.417601947092564e-05,3.417601947092564e-05,0.9997949438831745,3.417601947092564e-05,3.417601947092564e-05,3.417601947092564e-05,3.417601947092564e-05
2025-10-10,New England,NSW,nat,0.9997949438758132,Safe Nationals,0.1748625251293032,0.0,0.5458665557898822,0.06709327180079534,0.0,0.1062393839741874,0.1059382633058319,3.41760206977961e-05,3.41760206977961e-05,0.9997949438758132,3.41760206977961e-05,3.41760206977961e-05,3.41760206977961e-05,3.41760206977961e-05
2025-10-11,New England,NSW,nat,0.9997949438683784,Safe Nationals,0.1748625256941687,0.0,0.5458665553484277,0.06709327177583845,0.0,0.1062393839069134,0.1059382632746519,3.417602193693452e-05,3.417602193693452e-05,0.9997949438683784,3.417602193693452e-05,3.417602193693452e-05,3.417602193693452e-05,3.417602193693452e-05
2025-10-12,New England,NSW,nat,0.9999255143139366,Safe Nationals,0.1688728319139121,0.0,0.5671012303262986,0.06374821252364148,0.0,0.1031995999305804,0.09707812530556753,1.241428101056571e-05,1.241428101056571e-05,0.9999255143139366,1.241428101056571e-05,1.241428101056571e-05,1.241428101056571e-05,1.241428101056571e-05
2025-10-13,New England,NSW,nat,0.9999255143110845,Safe Nationals,0.1688728324735708,0.0,0.5671012298879535,0.06374821249904494,0.0,0.1031995998634523,0.09707812527597849,1.241428148592621e-05,1.241428148592621e-05,0.9999255143110845,1.241428148592621e-05,1.241428148592621e-05,1.241428148592621e-05,1.241428148592621e-05
2025-10-14,New England,NSW,nat,0.9999255143082039,Safe Nationals,0.1688728330388262,0.0,0.5671012294452249,0.06374821247420218,0.0,0.1031995997956531,0.09707812524609344,1.241428196602365e-05,1.241428196602365e-05,0.9999255143082039,1.241428196602365e-05,1.241428196602365e-05,1.241428196602365e-05,1.241428196602365e-05
2025-10-15,New England,NSW,nat,0.9999255143052944,Safe Nationals,0.1688728336097342,0.0,0.5671012289980694,0.0637482124491111,0.0,0.1031995997271757,0.09707812521590962,1.241428245093206e-05,1.241428245093206e-05,0.9999255143052944,1.241428245093206e-05,1.241428245093206e-05,1.241428245093206e-05,1.241428245093206e-05
2025-10-16,New England,NSW,nat,0.9999255143023559,Safe Nationals,0.1688728341863514,0.0,0.5671012285464422,0.06374821242376912,0.0,0.1031995996580135,0.09707812518542384,1.241428294068844e-05,1.241428294068844e-05,0.9999255143023559,1.241428294068844e-05,1.241428294068844e-05,1.241428294068844e-05,1.241428294068844e-05
2025-10-17,New England,NSW,nat,0.9999255142993879,Safe Nationals,0.1688728347687346,0.0,0.5671012280902984,0.06374821239817376,0.0,0.1031995995881598,0.09707812515463334,1.241428343534831e-05,1.241428343534831e-05,0.9999255142993879,1.241428343534831e-05,1.241428343534831e-05,1.241428343534831e-05,1.241428343534831e-05
2025-10-18,New England,NSW,nat,0.9999255142963903,Safe Nationals,0.1688728353569417,0.0,0.5671012276295935,0.06374821237232248,0.0,0.1031995995176076,0.09707812512353485,1.241428393494867e-05,1.241428393494867e-05,0.9999255142963903,1.241428393494867e-05,1.241428393494867e-05,1.241428393494867e-05,1.241428393494867e-05
2025-10-19,New England,NSW,nat,0.9999255142933627,Safe Nationals,0.1688728359510309,0.0,0.5671012271642815,0.06374821234621252,0.0,0.1031995994463498,0.09707812509212549,1.241428443954504e-05,1.241428443954504e-05,0.9999255142933627,1.241428443954504e-05,1.241428443954504e-05,1.241428443954504e-05,1.241428443954504e-05
2025-10-20,New England,NSW,nat,0.9999212752401192,Safe Nationals,0.1685596075916624,0.0,0.5653430168240865,0.06450691420287327,0.0,0.1039517763641565,0.09763868501722138,1.312079331346806e-05,1.312079331346806e-05,0.9999212752401192,1.312079331346806e-05,1.312079331346806e-05,1.312079331346806e-05,1.312079331346806e-05
2025-10-21,New England,NSW,nat,0.9999212752368647,Safe Nationals,0.1685596081980071,0.0,0.5653430163494269,0.06450691417608692,0.0,0.1039517762912482,0.09763868498523096,1.312079385588603e-05,1.312079385588603e-05,0.9999212752368647,1.312079385588603e-05,1.312079385588603e-05,1.312079385588603e-05,1.312079385588603e-05
2025-10-22,New England,NSW,nat,0.9999212752335775,Safe Nationals,0.1685596088104152,0.0,0.5653430158700201,0.06450691414903272,0.0,0.103951776217611,0.09763868495292075,1.312079440374408e-05,1.312079440374408e-05,0.9999212752335775,1.312079440374408e-05,1.312079440374408e-05,1.312079440374408e-05,1.312079440374408e-05
2025-10-23,New England,NSW,nat,0.9999212752302575,Safe Nationals,0.168559609428947,0.0,0.5653430153858204,0.06450691412170799,0.0,0.1039517761432373,0.09763868492028738,1.312079495707924e-05,1.312079495707924e-05,0.9999212752302575,1.312079495707924e-05,1.312079495707924e-05,1.312079495707924e-05,1.312079495707924e-05
