run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-10,Bonner,QLD,alp,0.5,Toss-up,0.348135604460763,0.3950928887881826,0.0,0.128443920127257,0.0,0.02347580003860511,0.1048517865851924,0.5,0.4859550561797781,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496
2025-08-11,Bonner,QLD,alp,0.5,Toss-up,0.3481356049008522,0.3950928885190326,0.0,0.1284439200410629,0.0,0.02347580001970401,0.1048517865193484,0.5,0.4880952380952369,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.002380952380952375
2025-08-12,Bonner,QLD,alp,0.5,Toss-up,0.348135605345342,0.3950928882471912,0.0,0.128443919954007,0.0,0.02347580000061386,0.104851786452846,0.5,0.4867021276595763,0.002659574468085116,0.002659574468085116,0.002659574468085116,0.002659574468085116,0.002659574468085116
2025-08-13,Bonner,QLD,alp,0.5,Toss-up,0.3481356057942774,0.3950928879726308,0.0,0.1284439198660805,0.0,0.02347579998133285,0.1048517863856784,0.5,0.4901574803149594,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869
2025-08-14,Bonner,QLD,alp,0.5,Toss-up,0.3481356062477015,0.3950928876953254,0.0,0.1284439197772747,0.0,0.02347579996185898,0.1048517863178395,0.5,0.4884259259259264,0.002314814814814817,0.002314814814814817,0.002314814814814817,0.002314814814814817,0.002314814814814817
2025-08-15,Bonner,QLD,lib,0.8099102628641556,Likely Liberal,0.3399591651800216,0.4321004854034197,0.0,0.1200498602490509,0.0,0.02835919414568875,0.07953129502181906,0.1899365871703789,0.8099102628641556,3.062999309311061e-05,3.062999309311061e-05,3.062999309311061e-05,3.062999309311061e-05,3.062999309311061e-05
2025-08-16,Bonner,QLD,lib,0.8099102608916208,Likely Liberal,0.3399591656397555,0.432100485100163,0.0,0.1200498601666066,0.0,0.02835919412222851,0.07953129497124638,0.1899334667151629,0.8099102608916208,3.125447864327183e-05,3.125447864327183e-05,3.125447864327183e-05,3.125447864327183e-05,3.125447864327183e-05
2025-08-17,Bonner,QLD,lib,0.809910258899362,Likely Liberal,0.3399591661040865,0.4321004847938741,0.0,0.1200498600833377,0.0,0.02835919409853369,0.07953129492016785,0.1899268256557455,0.809910258899362,3.258308897851183e-05,3.258308897851183e-05,3.258308897851183e-05,3.258308897851183e-05,3.258308897851183e-05
2025-08-18,Bonner,QLD,lib,0.8099102568871813,Likely Liberal,0.3399591665730607,0.4321004844845225,0.0,0.1200498599992364,0.0,0.02835919407460189,0.07953129486857852,0.1899376226397771,0.8099102568871813,3.042409460832565e-05,3.042409460832565e-05,3.042409460832565e-05,3.042409460832565e-05,3.042409460832565e-05
2025-08-19,Bonner,QLD,lib,0.8099102548548771,Likely Liberal,0.3399591670467249,0.4321004841720769,0.0,0.1200498599142939,0.0,0.0283591940504308,0.07953129481647349,0.1899355516464653,0.8099102548548771,3.083869973152545e-05,3.083869973152545e-05,3.083869973152545e-05,3.083869973152545e-05,3.083869973152545e-05
2025-08-20,Bonner,QLD,lib,0.8099102528022507,Likely Liberal,0.3399591675251256,0.432100483856507,0.0,0.1200498598285021,0.0,0.02835919402601798,0.07953129476384732,0.1899361517329806,0.8099102528022507,3.0719092953741e-05,3.0719092953741e-05,3.0719092953741e-05,3.0719092953741e-05,3.0719092953741e-05
2025-08-21,Bonner,QLD,lib,0.8099102507290981,Likely Liberal,0.3399591680083103,0.4321004835377815,0.0,0.1200498597418523,0.0,0.02835919400136099,0.0795312947106949,0.1899340401053786,0.8099102507290981,3.114183310466938e-05,3.114183310466938e-05,3.114183310466938e-05,3.114183310466938e-05,3.114183310466938e-05
2025-08-22,Bonner,QLD,lib,0.8099102486352154,Likely Liberal,0.3399591684963266,0.432100483215869,0.0,0.120049859654336,0.0,0.0283591939764575,0.07953129465701085,0.189932026712142,0.8099102486352154,3.154493052850723e-05,3.154493052850723e-05,3.154493052850723e-05,3.154493052850723e-05,3.154493052850723e-05
2025-08-23,Bonner,QLD,lib,0.80991024652039,Likely Liberal,0.3399591689892238,0.4321004828907367,0.0,0.1200498595659444,0.0,0.02835919395130493,0.07953129460279003,0.1899295294797115,0.80991024652039,3.204479997970499e-05,3.204479997970499e-05,3.204479997970499e-05,3.204479997970499e-05,3.204479997970499e-05
2025-08-24,Bonner,QLD,lib,0.8099102443844185,Likely Liberal,0.3399591694870497,0.4321004825623534,0.0,0.1200498594766691,0.0,0.02835919392590085,0.07953129454802706,0.1899333288910789,0.8099102443844185,3.128534490052362e-05,3.128534490052362e-05,3.128534490052362e-05,3.128534490052362e-05,3.128534490052362e-05
2025-08-25,Bonner,QLD,lib,0.809910242227089,Likely Liberal,0.3399591699898534,0.4321004822306867,0.0,0.120049859386501,0.0,0.02835919390024274,0.07953129449271637,0.1899390364299258,0.809910242227089,3.014426859703631e-05,3.014426859703631e-05,3.014426859703631e-05,3.014426859703631e-05,3.014426859703631e-05
2025-08-26,Bonner,QLD,lib,0.8099102400481846,Likely Liberal,0.3399591704976853,0.4321004818957029,0.0,0.1200498592954311,0.0,0.02835919387432808,0.07953129443685267,0.1899342545853627,0.8099102400481846,3.110107329054572e-05,3.110107329054572e-05,3.110107329054572e-05,3.110107329054572e-05,3.110107329054572e-05
2025-08-27,Bonner,QLD,lib,0.8099102378474907,Likely Liberal,0.3399591710105957,0.4321004815573692,0.0,0.1200498592034506,0.0,0.0283591938481542,0.07953129438043023,0.1899351673557034,0.8099102378474907,3.091895936117587e-05,3.091895936117587e-05,3.091895936117587e-05,3.091895936117587e-05,3.091895936117587e-05
2025-08-28,Bonner,QLD,lib,0.8099102356247903,Likely Liberal,0.3399591715286351,0.4321004812156523,0.0,0.1200498591105504,0.0,0.02835919382171864,0.07953129432344352,0.1899356708567474,0.8099102356247903,3.081870369247889e-05,3.081870369247889e-05,3.081870369247889e-05,3.081870369247889e-05,3.081870369247889e-05
2025-08-29,Bonner,QLD,lib,0.8099102333798642,Likely Liberal,0.3399591720518546,0.4321004808705183,0.0,0.1200498590167211,0.0,0.02835919379501866,0.07953129426588713,0.1899364189542596,0.8099102333798642,3.066953317523972e-05,3.066953317523972e-05,3.066953317523972e-05,3.066953317523972e-05,3.066953317523972e-05
2025-08-30,Bonner,QLD,lib,0.8099102311124856,Likely Liberal,0.3399591725803071,0.4321004805219327,0.0,0.1200498589219534,0.0,0.02835919376805176,0.07953129420775505,0.189937745719818,0.8099102311124856,3.040463353926973e-05,3.040463353926973e-05,3.040463353926973e-05,3.040463353926973e-05,3.040463353926973e-05
2025-08-31,Bonner,QLD,lib,0.8099102288224352,Likely Liberal,0.3399591731140437,0.4321004801698615,0.0,0.1200498588262381,0.0,0.02835919374081514,0.07953129414904168,0.1899361260343563,0.8099102288224352,3.072902864170139e-05,3.072902864170139e-05,3.072902864170139e-05,3.072902864170139e-05,3.072902864170139e-05
2025-09-01,Bonner,QLD,lib,0.8099102265094854,Likely Liberal,0.3399591736531173,0.4321004798142696,0.0,0.1200498587295656,0.0,0.02835919371330617,0.07953129408974118,0.1899352289592214,0.8099102265094854,3.090890625862025e-05,3.090890625862025e-05,3.090890625862025e-05,3.090890625862025e-05,3.090890625862025e-05
2025-09-02,Bonner,QLD,lib,0.809910224173406,Likely Liberal,0.3399591741975818,0.432100479455122,0.0,0.1200498586319265,0.0,0.02835919368552208,0.07953129402984763,0.1899357322481284,0.809910224173406,3.080871569312707e-05,3.080871569312707e-05,3.080871569312707e-05,3.080871569312707e-05,3.080871569312707e-05
2025-09-03,Bonner,QLD,lib,0.8099102218139644,Likely Liberal,0.339959174747491,0.4321004790923825,0.0,0.120049858533311,0.0,0.02835919365746022,0.07953129396935522,0.1899375114620801,0.8099102218139644,3.04533447910983e-05,3.04533447910983e-05,3.04533447910983e-05,3.04533447910983e-05,3.04533447910983e-05
2025-09-04,Bonner,QLD,lib,0.8099102194309273,Likely Liberal,0.3399591753028997,0.4321004787260154,0.0,0.1200498584337093,0.0,0.02835919362911766,0.07953129390825786,0.1899376113563213,0.8099102194309273,3.043384255028382e-05,3.043384255028382e-05,3.043384255028382e-05,3.043384255028382e-05,3.043384255028382e-05
2025-09-05,Bonner,QLD,lib,0.8099102170240612,Likely Liberal,0.3399591758638622,0.432100478355985,0.0,0.1200498583331116,0.0,0.02835919360049174,0.07953129384654949,0.189936137823194,0.8099102170240612,3.072903054897169e-05,3.072903054897169e-05,3.072903054897169e-05,3.072903054897169e-05,3.072903054897169e-05
2025-09-06,Bonner,QLD,lib,0.8099102145931268,Likely Liberal,0.3399591764304342,0.4321004779822544,0.0,0.1200498582315079,0.0,0.02835919357157949,0.07953129378422406,0.189937810842269,0.8099102145931268,3.039491292083037e-05,3.039491292083037e-05,3.039491292083037e-05,3.039491292083037e-05,3.039491292083037e-05
2025-09-07,Bonner,QLD,lib,0.8099102121378833,Likely Liberal,0.3399591770026719,0.4321004776047865,0.0,0.1200498581288882,0.0,0.02835919354237816,0.07953129372127535,0.189932896323769,0.8099102121378833,3.137830766954716e-05,3.137830766954716e-05,3.137830766954716e-05,3.137830766954716e-05,3.137830766954716e-05
2025-09-08,Bonner,QLD,alp,0.5,Toss-up,0.340836796168629,0.4169534908701665,0.0,0.1210898033109276,0.0,0.03903877700104797,0.08208113264922909,0.5,0.4997235124972351,5.529750055297501e-05,5.529750055297501e-05,5.529750055297501e-05,5.529750055297501e-05,5.529750055297501e-05
2025-09-09,Bonner,QLD,alp,0.5,Toss-up,0.3408367967565001,0.4169534904969838,0.0,0.1210898032047456,0.0,0.03903877695963742,0.08208113258213312,0.5,0.4997270146320157,5.459707359685521e-05,5.459707359685521e-05,5.459707359685521e-05,5.459707359685521e-05,5.459707359685521e-05
2025-09-10,Bonner,QLD,alp,0.5,Toss-up,0.3408367973502507,0.4169534901200688,0.0,0.1210898030975017,0.0,0.03903877691781271,0.08208113251436612,0.5,0.4997234513274336,5.530973451327434e-05,5.530973451327434e-05,5.530973451327434e-05,5.530973451327434e-05,5.530973451327434e-05
2025-09-11,Bonner,QLD,alp,0.5,Toss-up,0.3436989829612904,0.4072861635631813,0.0,0.1211927396411533,0.0,0.04245177321332692,0.08537034062104816,0.5,0.4994989979959921,0.0001002004008016032,0.0001002004008016032,0.0001002004008016032,0.0001002004008016032,0.0001002004008016032
2025-09-12,Bonner,QLD,alp,0.5,Toss-up,0.3436989835689793,0.407286163185239,0.0,0.1211927395308691,0.0,0.04245177316654185,0.08537034054837074,0.5,0.4995065140150018,9.86971969996052e-05,9.86971969996052e-05,9.86971969996052e-05,9.86971969996052e-05,9.86971969996052e-05
2025-09-13,Bonner,QLD,lib,0.7998641502910219,Likely Liberal,0.3366421316321725,0.4249584749817853,0.0,0.1187534702748089,0.0,0.04382744165124944,0.07581848145998384,0.1999237515214951,0.7998641502910219,4.241963749660409e-05,4.241963749660409e-05,4.241963749660409e-05,4.241963749660409e-05,4.241963749660409e-05
2025-09-14,Bonner,QLD,lib,0.7998641475849093,Likely Liberal,0.3366421322500616,0.4249584745851921,0.0,0.1187534701664512,0.0,0.04382744160273177,0.07581848139556334,0.1999194425400743,0.7998641475849093,4.328197500326355e-05,4.328197500326355e-05,4.328197500326355e-05,4.328197500326355e-05,4.328197500326355e-05
2025-09-15,Bonner,QLD,lib,0.7998641448517347,Likely Liberal,0.3366421328741298,0.424958474184633,0.0,0.1187534700570097,0.0,0.04382744155372898,0.07581848133049851,0.1999173662234309,0.7998641448517347,4.369778496687014e-05,4.369778496687014e-05,4.369778496687014e-05,4.369778496687014e-05,4.369778496687014e-05
2025-09-16,Bonner,QLD,lib,0.7998641420912274,Likely Liberal,0.3366421335044388,0.424958473780068,0.0,0.1187534699464741,0.0,0.04382744150423611,0.07581848126478315,0.1999211198638062,0.7998641420912274,4.294760899329886e-05,4.294760899329886e-05,4.294760899329886e-05,4.294760899329886e-05,4.294760899329886e-05
2025-09-17,Bonner,QLD,lib,0.7998641393031152,Likely Liberal,0.3366421341410508,0.4249584733714574,0.0,0.1187534698348329,0.0,0.04382744145424837,0.07581848119841066,0.1999100756554849,0.7998641393031152,4.515700827998303e-05,4.515700827998303e-05,4.515700827998303e-05,4.515700827998303e-05,4.515700827998303e-05
2025-09-18,Bonner,QLD,lib,0.7998641364871237,Likely Liberal,0.3366421347840284,0.4249584729587608,0.0,0.1187534697220757,0.0,0.04382744140376077,0.07581848113137435,0.1999150604860527,0.7998641364871237,4.416060536471234e-05,4.416060536471234e-05,4.416060536471234e-05,4.416060536471234e-05,4.416060536471234e-05
2025-09-19,Bonner,QLD,lib,0.7998641336429704,Likely Liberal,0.3366421354334363,0.4249584725419371,0.0,0.1187534696081905,0.0,0.04382744135276821,0.07581848106366779,0.1999205739018263,0.7998641336429704,4.305849104066902e-05,4.305849104066902e-05,4.305849104066902e-05,4.305849104066902e-05,4.305849104066902e-05
2025-09-20,Bonner,QLD,lib,0.7998641307703751,Likely Liberal,0.3366421360893385,0.4249584721209452,0.0,0.1187534694931665,0.0,0.04382744130126575,0.07581848099528397,0.1999228680916623,0.7998641307703751,4.260022759251275e-05,4.260022759251275e-05,4.260022759251275e-05,4.260022759251275e-05,4.260022759251275e-05
2025-09-21,Bonner,QLD,lib,0.7998641278690559,Likely Liberal,0.3366421367517992,0.4249584716957436,0.0,0.1187534693769924,0.0,0.0438274412492483,0.07581848092621646,0.1999212261934377,0.7998641278690559,4.292918750127501e-05,4.292918750127501e-05,4.292918750127501e-05,4.292918750127501e-05,4.292918750127501e-05
2025-09-22,Bonner,QLD,lib,0.7998641249387228,Likely Liberal,0.3366421374208846,0.4249584712662899,0.0,0.1187534692596565,0.0,0.04382744119671061,0.07581848085645825,0.1999214131291497,0.7998641249387228,4.289238642547731e-05,4.289238642547731e-05,4.289238642547731e-05,4.289238642547731e-05,4.289238642547731e-05
2025-09-23,Bonner,QLD,lib,0.7998641219790847,Likely Liberal,0.3366421380966613,0.4249584708325415,0.0,0.1187534691411473,0.0,0.04382744114364761,0.07581848078600235,0.1999121125043445,0.7998641219790847,4.475310331415816e-05,4.475310331415816e-05,4.475310331415816e-05,4.475310331415816e-05,4.475310331415816e-05
2025-09-24,Bonner,QLD,lib,0.7998641189898502,Likely Liberal,0.3366421387791956,0.4249584703944554,0.0,0.1187534690214529,0.0,0.04382744109005392,0.07581848071484218,0.199923872661622,0.7998641189898502,4.24016697055402e-05,4.24016697055402e-05,4.24016697055402e-05,4.24016697055402e-05,4.24016697055402e-05
2025-09-25,Bonner,QLD,lib,0.7998641159707238,Likely Liberal,0.3366421394685553,0.4249584699519887,0.0,0.1187534689005615,0.0,0.0438274410359244,0.07581848064297014,0.1999132139313353,0.7998641159707238,4.453401958817894e-05,4.453401958817894e-05,4.453401958817894e-05,4.453401958817894e-05,4.453401958817894e-05
2025-09-26,Bonner,QLD,lib,0.7998641129214084,Likely Liberal,0.336642140164808,0.4249584695050976,0.0,0.1187534687784614,0.0,0.04382744098125348,0.07581848057037946,0.1999150840257689,0.7998641129214084,4.416061056456127e-05,4.416061056456127e-05,4.416061056456127e-05,4.416061056456127e-05,4.416061056456127e-05
2025-09-27,Bonner,QLD,lib,0.7998641098415957,Likely Liberal,0.3366421408680241,0.4249584690537369,0.0,0.1187534686551402,0.0,0.0438274409260359,0.07581848049706284,0.1999196672865823,0.7998641098415957,4.324457436439159e-05,4.324457436439159e-05,4.324457436439159e-05,4.324457436439159e-05,4.324457436439159e-05
2025-09-28,Bonner,QLD,lib,0.7998641067309901,Likely Liberal,0.3366421415782714,0.4249584685978636,0.0,0.1187534685305857,0.0,0.04382744087026611,0.0758184804230131,0.199916156890805,0.7998641067309901,4.394727564097714e-05,4.394727564097714e-05,4.394727564097714e-05,4.394727564097714e-05,4.394727564097714e-05
2025-09-29,Bonner,QLD,lib,0.7792035089806363,Likely Liberal,0.3390189515585086,0.419814386784487,0.0,0.1218856416230081,0.0,0.04535754346700944,0.07392347656698685,0.2206585277033056,0.7792035089806363,2.759266321161756e-05,2.759266321161756e-05,2.759266321161756e-05,2.759266321161756e-05,2.759266321161756e-05
2025-09-30,Bonner,QLD,lib,0.7792035056277063,Likely Liberal,0.3390189522838526,0.419814386323323,0.0,0.1218856414919136,0.0,0.0453575434078759,0.07392347649303492,0.2206597274654724,0.7792035056277063,2.735338136425838e-05,2.735338136425838e-05,2.735338136425838e-05,2.735338136425838e-05,2.735338136425838e-05
2025-10-01,Bonner,QLD,lib,0.7792035022412509,Likely Liberal,0.3390189530164495,0.4198143858575482,0.0,0.121885641359508,0.0,0.04535754334815105,0.07392347641834346,0.2206568591945202,0.7792035022412509,2.792771284578157e-05,2.792771284578157e-05,2.792771284578157e-05,2.792771284578157e-05,2.792771284578157e-05
2025-10-02,Bonner,QLD,lib,0.779203498820932,Likely Liberal,0.339018953756372,0.4198143853871156,0.0,0.1218856412257785,0.0,0.04535754328782893,0.07392347634290503,0.2206581228253584,0.779203498820932,2.767567074192379e-05,2.767567074192379e-05,2.767567074192379e-05,2.767567074192379e-05,2.767567074192379e-05
2025-10-03,Bonner,QLD,lib,0.7792034953664069,Likely Liberal,0.3390189545036944,0.4198143849119783,0.0,0.1218856410907116,0.0,0.04535754322690352,0.07392347626671227,0.2206552942827146,0.7792034953664069,2.824207017569623e-05,2.824207017569623e-05,2.824207017569623e-05,2.824207017569623e-05,2.824207017569623e-05
2025-10-04,Bonner,QLD,lib,0.779203491877337,Likely Liberal,0.3390189552584899,0.4198143844320896,0.0,0.1218856409542941,0.0,0.04535754316536891,0.07392347618975753,0.220655333884733,0.779203491877337,2.823484758601829e-05,2.823484758601829e-05,2.823484758601829e-05,2.823484758601829e-05,2.823484758601829e-05
2025-10-05,Bonner,QLD,lib,0.7792034883533777,Likely Liberal,0.3390189560208331,0.4198143839474024,0.0,0.1218856408165124,0.0,0.04535754310321893,0.07392347611203329,0.2206560558504095,0.7792034883533777,2.809115924257281e-05,2.809115924257281e-05,2.809115924257281e-05,2.809115924257281e-05,2.809115924257281e-05
2025-10-06,Bonner,QLD,lib,0.7792034847941762,Likely Liberal,0.3390189567908,0.4198143834578677,0.0,0.121885640677353,0.0,0.0453575430404475,0.0739234760335317,0.2206583446706512,0.7792034847941762,2.763410703452113e-05,2.763410703452113e-05,2.763410703452113e-05,2.763410703452113e-05,2.763410703452113e-05
2025-10-07,Bonner,QLD,lib,0.750794598986305,Likely Liberal,0.3391481390406862,0.4102299656933267,0.0,0.1204875335726973,0.0,0.0545540575242211,0.07558030416906861,0.2490768385905555,0.750794598986305,2.57124846279091e-05,2.57124846279091e-05,2.57124846279091e-05,2.57124846279091e-05,2.57124846279091e-05
2025-10-08,Bonner,QLD,lib,0.7507945951218589,Likely Liberal,0.3391481398305499,0.4102299652041784,0.0,0.1204875334320392,0.0,0.0545540574467008,0.07558030408653181,0.2490773971706837,0.7507945951218589,2.560154149148769e-05,2.560154149148769e-05,2.560154149148769e-05,2.560154149148769e-05,2.560154149148769e-05
2025-10-09,Bonner,QLD,lib,0.750794591218774,Likely Liberal,0.3391481406283113,0.4102299647101394,0.0,0.1204875332899745,0.0,0.05455405736840513,0.07558030400316966,0.2490767135690894,0.750794591218774,2.573904242731109e-05,2.573904242731109e-05,2.573904242731109e-05,2.573904242731109e-05,2.573904242731109e-05
2025-10-10,Bonner,QLD,lib,0.7507945872766544,Likely Liberal,0.3391481414340509,0.4102299642111595,0.0,0.1204875331464891,0.0,0.05455405728932652,0.07558030391897393,0.2490772997207118,0.7507945872766544,2.562260052676801e-05,2.562260052676801e-05,2.562260052676801e-05,2.562260052676801e-05,2.562260052676801e-05
2025-10-11,Bonner,QLD,lib,0.7507945832951144,Likely Liberal,0.3391481422478478,0.4102299637071899,0.0,0.1204875330015689,0.0,0.05455405720945728,0.07558030383393613,0.249076187594377,0.7507945832951144,2.584582210173051e-05,2.584582210173051e-05,2.584582210173051e-05,2.584582210173051e-05,2.584582210173051e-05
2025-10-12,Bonner,QLD,lib,0.8244311741321211,Likely Liberal,0.3313169150145698,0.4292140626704123,0.0,0.1158036586494045,0.0,0.05360566056094235,0.07005970310467102,0.174812063687414,0.8244311741321211,0.0001513524360929991,0.0001513524360929991,0.0001513524360929991,0.0001513524360929991,0.0001513524360929991
2025-10-13,Bonner,QLD,lib,0.824431170794339,Likely Liberal,0.3313169158413972,0.4292140621404959,0.0,0.115803658509937,0.0,0.05360566048219707,0.07005970302597275,0.1747279823224919,0.824431170794339,0.0001681693766337747,0.0001681693766337747,0.0001681693766337747,0.0001681693766337747,0.0001681693766337747
2025-10-14,Bonner,QLD,lib,0.824431167423179,Likely Liberal,0.3313169166764932,0.4292140616052805,0.0,0.1158036583690744,0.0,0.05360566040266434,0.07005970294648758,0.1747736838785563,0.824431167423179,0.0001590297396529175,0.0001590297396529175,0.0001590297396529175,0.0001590297396529175,0.0001590297396529175
2025-10-15,Bonner,QLD,lib,0.8244311640183059,Likely Liberal,0.3313169175199401,0.4292140610647125,0.0,0.1158036582268035,0.0,0.05360566032233626,0.07005970286620758,0.1747295968039615,0.8244311640183059,0.0001678478355465528,0.0001678478355465528,0.0001678478355465528,0.0001678478355465528,0.0001678478355465528
2025-10-16,Bonner,QLD,lib,0.8244311605793839,Likely Liberal,0.3313169183718217,0.4292140605187389,0.0,0.1158036580831098,0.0,0.05360566024120494,0.07005970278512468,0.1748054966405266,0.8244311605793839,0.0001526685560179271,0.0001526685560179271,0.0001526685560179271,0.0001526685560179271,0.0001526685560179271
2025-10-17,Bonner,QLD,lib,0.8244311571060743,Likely Liberal,0.3313169192322217,0.4292140599673059,0.0,0.1158036579379791,0.0,0.05360566015926223,0.070059702703231,0.1748041702332377,0.8244311571060743,0.0001529345321375658,0.0001529345321375658,0.0001529345321375658,0.0001529345321375658,0.0001529345321375658
2025-10-18,Bonner,QLD,lib,0.8244311535980305,Likely Liberal,0.3313169201012259,0.4292140594103583,0.0,0.1158036577913972,0.0,0.05360566007650012,0.07005970262051833,0.1748198325521317,0.8244311535980305,0.0001498027699675507,0.0001498027699675507,0.0001498027699675507,0.0001498027699675507,0.0001498027699675507
2025-10-19,Bonner,QLD,lib,0.8244311500549071,Likely Liberal,0.3313169209789201,0.4292140588478415,0.0,0.1158036576433493,0.0,0.05360565999291046,0.07005970253697866,0.1747919966267517,0.8244311500549071,0.0001553706636682237,0.0001553706636682237,0.0001553706636682237,0.0001553706636682237,0.0001553706636682237
2025-10-20,Bonner,QLD,lib,0.8223693797332643,Likely Liberal,0.3306623046126678,0.4277244671862908,0.0,0.1171676960337524,0.0,0.05398982349591838,0.0704557086713707,0.1769628359800185,0.8223693797332643,0.0001335568573434102,0.0001335568573434102,0.0001335568573434102,0.0001335568573434102,0.0001335568573434102
2025-10-21,Bonner,QLD,lib,0.8223693760973079,Likely Liberal,0.3306623055083418,0.4277244666148906,0.0,0.1171676958809971,0.0,0.05398982341008261,0.07045570858568774,0.1770033971233746,0.8223693760973079,0.0001254453558634831,0.0001254453558634831,0.0001254453558634831,0.0001254453558634831,0.0001254453558634831
2025-10-22,Bonner,QLD,lib,0.822369372424993,Likely Liberal,0.3306623064129725,0.4277244660377769,0.0,0.1171676957267142,0.0,0.05398982332338848,0.070455708499148,0.1769474328535647,0.822369372424993,0.000136638944288467,0.000136638944288467,0.000136638944288467,0.000136638944288467,0.000136638944288467
2025-10-23,Bonner,QLD,lib,0.8223693687159567,Likely Liberal,0.330662307326649,0.4277244654548922,0.0,0.1171676955708886,0.0,0.05398982323582746,0.07045570841174281,0.1769356757625876,0.8223693687159567,0.0001389911042911136,0.0001389911042911136,0.0001389911042911136,0.0001389911042911136,0.0001389911042911136
2025-10-24,Bonner,QLD,lib,0.8223693649698278,Likely Liberal,0.3306623082494628,0.4277244648661784,0.0,0.1171676954135046,0.0,0.05398982314739075,0.07045570832346353,0.1769688219339347,0.8223693649698278,0.0001323626192475203,0.0001323626192475203,0.0001323626192475203,0.0001323626192475203,0.0001323626192475203
2025-10-25,Bonner,QLD,lib,0.822369361186237,Likely Liberal,0.3306623091815048,0.4277244642715772,0.0,0.1171676952545468,0.0,0.05398982305806963,0.07045570823430161,0.1769356832628483,0.822369361186237,0.000138991110182913,0.000138991110182913,0.000138991110182913,0.000138991110182913,0.000138991110182913
2025-10-26,Bonner,QLD,lib,0.8223693573648136,Likely Liberal,0.3306623101228666,0.4277244636710307,0.0,0.1171676950939995,0.0,0.05398982296785539,0.07045570814424787,0.1769953399075926,0.8223693573648136,0.0001270605455187312,0.0001270605455187312,0.0001270605455187312,0.0001270605455187312,0.0001270605455187312
2025-10-27,Bonner,QLD,lib,0.8053705767649602,Likely Liberal,0.3334462939052438,0.4238443124641267,0.0,0.1179328423894935,0.0,0.05531193976707109,0.06946461147406487,0.1942417152206275,0.8053705767649602,7.754160288248603e-05,7.754160288248603e-05,7.754160288248603e-05,7.754160288248603e-05,7.754160288248603e-05
2025-10-28,Bonner,QLD,lib,0.8053705726440594,Likely Liberal,0.3334462948665756,0.4238443118543051,0.0,0.1179328422237803,0.0,0.05531193967231082,0.06946461138302808,0.1942131967585156,0.8053705726440594,8.324611948500454e-05,8.324611948500454e-05,8.324611948500454e-05,8.324611948500454e-05,8.324611948500454e-05
2025-10-29,Bonner,QLD,lib,0.8053705684819493,Likely Liberal,0.333446295837521,0.4238443112383854,0.0,0.1179328420564098,0.0,0.05531193957660287,0.06946461129108097,0.1942344854313663,0.8053705684819493,7.89892173368712e-05,7.89892173368712e-05,7.89892173368712e-05,7.89892173368712e-05,7.89892173368712e-05
2025-10-30,Bonner,QLD,alp,0.5,Toss-up,0.3494964192708127,0.3791554090836949,0.0,0.116687577491725,0.0,0.06230376261011578,0.09235683154365154,0.5,0.4970997679814379,0.0005800464037122963,0.0005800464037122963,0.0005800464037122963,0.0005800464037122963,0.0005800464037122963
2025-10-31,Bonner,QLD,alp,0.5,Toss-up,0.349496420273683,0.3791554085023733,0.0,0.1166875773162673,0.0,0.06230376249568581,0.09235683141199062,0.5,0.4971719457013575,0.0005656108597285068,0.0005656108597285068,0.0005656108597285068,0.0005656108597285068,0.0005656108597285068
2025-11-01,Bonner,QLD,alp,0.5,Toss-up,0.3494964212865818,0.3791554079152384,0.0,0.1166875771390552,0.0,0.06230376238011167,0.0923568312790131,0.5,0.4970794392523368,0.0005841121495327107,0.0005841121495327107,0.0005841121495327107,0.0005841121495327107,0.0005841121495327107
2025-11-02,Bonner,QLD,alp,0.5,Toss-up,0.349496422309609,0.3791554073222328,0.0,0.1166875769600707,0.0,0.06230376226338168,0.0923568311447058,0.5,0.4973118279569889,0.0005376344086021502,0.0005376344086021502,0.0005376344086021502,0.0005376344086021502,0.0005376344086021502
2025-11-03,Bonner,QLD,alp,0.5,Toss-up,0.349496423342867,0.3791554067232965,0.0,0.1166875767792967,0.0,0.06230376214548442,0.09235683100905547,0.5,0.4973290598290598,0.0005341880341880342,0.0005341880341880342,0.0005341880341880342,0.0005341880341880342,0.0005341880341880342
2025-11-04,Bonner,QLD,alp,0.5,Toss-up,0.3494964243864573,0.379155406118371,0.0,0.1166875765967148,0.0,0.06230376202640825,0.09235683087204859,0.5,0.4972587719298243,0.0005482456140350875,0.0005482456140350875,0.0005482456140350875,0.0005482456140350875,0.0005482456140350875
2025-11-05,Bonner,QLD,alp,0.5,Toss-up,0.3494964254404836,0.3791554055073965,0.0,0.1166875764123071,0.0,0.06230376190614121,0.09235683073367155,0.5,0.4971910112359555,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892
