run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Fairfax,QLD,lib,0.9623032140097687,Safe Liberal,0.2267607840591445,0.4134511309119506,0.0,0.1044543118884168,0.0,0.03960504384334834,0.2157287292971399,0.006282797665039266,0.9623032140097687,0.006282797665039266,0.006282797665039266,0.006282797665039266,0.006282797665039266,0.006282797665039266
2025-08-03,Fairfax,QLD,lib,0.9623032136306805,Safe Liberal,0.2267607843725442,0.4134511307406005,0.0,0.1044543118461079,0.0,0.03960504382240294,0.2157287292183445,0.006282797728220634,0.9623032136306805,0.006282797728220634,0.006282797728220634,0.006282797728220634,0.006282797728220634,0.006282797728220634
2025-08-04,Fairfax,QLD,lib,0.9623032132478009,Safe Liberal,0.2267607846890783,0.4134511305675369,0.0,0.1044543118033758,0.0,0.03960504380124804,0.2157287291387611,0.006282797792033902,0.9623032132478009,0.006282797792033902,0.006282797792033902,0.006282797792033902,0.006282797792033902,0.006282797792033902
2025-08-05,Fairfax,QLD,lib,0.9623032128610927,Safe Liberal,0.2267607850087776,0.4134511303927427,0.0,0.1044543117602165,0.0,0.03960504377988162,0.2157287290583817,0.006282797856485273,0.9623032128610927,0.006282797856485273,0.006282797856485273,0.006282797856485273,0.006282797856485273,0.006282797856485273
2025-08-06,Fairfax,QLD,lib,0.9623032124705175,Safe Liberal,0.2267607853316739,0.4134511302162008,0.0,0.1044543117166254,0.0,0.03960504375830152,0.2157287289771984,0.006282797921581127,0.9623032124705175,0.006282797921581127,0.006282797921581127,0.006282797921581127,0.006282797921581127,0.006282797921581127
2025-08-07,Fairfax,QLD,lib,0.9623032120760363,Safe Liberal,0.2267607856577993,0.4134511300378931,0.0,0.1044543116725987,0.0,0.03960504373650568,0.2157287288952033,0.006282797987327999,0.9623032120760363,0.006282797987327999,0.006282797987327999,0.006282797987327999,0.006282797987327999,0.006282797987327999
2025-08-08,Fairfax,QLD,lib,0.96230321167761,Safe Liberal,0.226760785987186,0.4134511298578023,0.0,0.1044543116281316,0.0,0.0396050437144918,0.2157287288123884,0.006282798053732381,0.96230321167761,0.006282798053732381,0.006282798053732381,0.006282798053732381,0.006282798053732381,0.006282798053732381
2025-08-09,Fairfax,QLD,lib,0.9623032112752007,Safe Liberal,0.226760786319866,0.4134511296759112,0.0,0.1044543115832198,0.0,0.0396050436922578,0.2157287287287452,0.006282798120800602,0.9623032112752007,0.006282798120800602,0.006282798120800602,0.006282798120800602,0.006282798120800602,0.006282798120800602
2025-08-10,Fairfax,QLD,lib,0.9623032108687658,Safe Liberal,0.2267607866558735,0.4134511294922004,0.0,0.1044543115378589,0.0,0.03960504366980146,0.2157287286442658,0.00628279818853975,0.9623032108687658,0.00628279818853975,0.00628279818853975,0.00628279818853975,0.00628279818853975,0.00628279818853975
2025-08-11,Fairfax,QLD,lib,0.9623032104582674,Safe Liberal,0.2267607869952407,0.4134511293066529,0.0,0.1044543114920443,0.0,0.03960504364712058,0.2157287285589415,0.006282798256956151,0.9623032104582674,0.006282798256956151,0.006282798256956151,0.006282798256956151,0.006282798256956151,0.006282798256956151
2025-08-12,Fairfax,QLD,lib,0.9623032100436641,Safe Liberal,0.2267607873380014,0.4134511291192501,0.0,0.1044543114457717,0.0,0.03960504362421284,0.2157287284727639,0.006282798326056692,0.9623032100436641,0.006282798326056692,0.006282798326056692,0.006282798326056692,0.006282798326056692,0.006282798326056692
2025-08-13,Fairfax,QLD,lib,0.9623032096249143,Safe Liberal,0.2267607876841902,0.413451128929973,0.0,0.1044543113990364,0.0,0.03960504360107613,0.2157287283857243,0.006282798395848326,0.9623032096249143,0.006282798395848326,0.006282798395848326,0.006282798395848326,0.006282798395848326,0.006282798395848326
2025-08-14,Fairfax,QLD,lib,0.9623032092019774,Safe Liberal,0.2267607880338403,0.4134511287388031,0.0,0.1044543113518337,0.0,0.03960504357770792,0.215728728297815,0.006282798466337811,0.9623032092019774,0.006282798466337811,0.006282798466337811,0.006282798466337811,0.006282798466337811,0.006282798466337811
2025-08-15,Fairfax,QLD,lib,0.9873331726557788,Safe Liberal,0.2253292115945206,0.4601304279759382,0.0,0.09934492991630954,0.0,0.04868500404201539,0.1665104264712162,0.002111137890703774,0.9873331726557788,0.002111137890703774,0.002111137890703774,0.002111137890703774,0.002111137890703774,0.002111137890703774
2025-08-16,Fairfax,QLD,lib,0.9873331724771398,Safe Liberal,0.225329211951648,0.4601304277600323,0.0,0.09934492987119128,0.0,0.04868500401306432,0.1665104264040641,0.002111137920476939,0.9873331724771398,0.002111137920476939,0.002111137920476939,0.002111137920476939,0.002111137920476939,0.002111137920476939
2025-08-17,Fairfax,QLD,lib,0.9873331722967148,Safe Liberal,0.2253292123123463,0.4601304275419681,0.0,0.09934492982562167,0.0,0.0486850039838238,0.16651042633624,0.002111137950547774,0.9873331722967148,0.002111137950547774,0.002111137950547774,0.002111137950547774,0.002111137950547774,0.002111137950547774
2025-08-18,Fairfax,QLD,lib,0.9873331721144855,Safe Liberal,0.2253292126766517,0.460130427321723,0.0,0.09934492977959662,0.0,0.04868500395429082,0.1665104262677377,0.002111137980919331,0.9873331721144855,0.002111137980919331,0.002111137980919331,0.002111137980919331,0.002111137980919331,0.002111137980919331
2025-08-19,Fairfax,QLD,lib,0.9873331719304336,Safe Liberal,0.2253292130446003,0.4601304270992752,0.0,0.0993449297331112,0.0,0.04868500392446255,0.1665104261985508,0.002111138011594645,0.9873331719304336,0.002111138011594645,0.002111138011594645,0.002111138011594645,0.002111138011594645,0.002111138011594645
2025-08-20,Fairfax,QLD,lib,0.9873331717445413,Safe Liberal,0.2253292134162282,0.460130426874603,0.0,0.09934492968616092,0.0,0.04868500389433593,0.1665104261286718,0.002111138042576695,0.9873331717445413,0.002111138042576695,0.002111138042576695,0.002111138042576695,0.002111138042576695,0.002111138042576695
2025-08-21,Fairfax,QLD,lib,0.9873331715567902,Safe Liberal,0.2253292137915724,0.4601304266476843,0.0,0.0993449296387412,0.0,0.048685003863908,0.1665104260580942,0.002111138073868535,0.9873331715567902,0.002111138073868535,0.002111138073868535,0.002111138073868535,0.002111138073868535,0.002111138073868535
2025-08-22,Fairfax,QLD,lib,0.9873331713671617,Safe Liberal,0.2253292141706699,0.4601304264184967,0.0,0.09934492959084718,0.0,0.04868500383317594,0.1665104259868105,0.002111138105473291,0.9873331713671617,0.002111138105473291,0.002111138105473291,0.002111138105473291,0.002111138105473291,0.002111138105473291
2025-08-23,Fairfax,QLD,lib,0.9873331711756363,Safe Liberal,0.2253292145535591,0.4601304261870163,0.0,0.09934492954247419,0.0,0.04868500380213642,0.1665104259148141,0.002111138137394183,0.9873331711756363,0.002111138137394183,0.002111138137394183,0.002111138137394183,0.002111138137394183,0.002111138137394183
2025-08-24,Fairfax,QLD,lib,0.9873331709821962,Safe Liberal,0.2253292149402766,0.4601304259532216,0.0,0.0993449294936175,0.0,0.04868500377078655,0.1665104258420978,0.002111138169634208,0.9873331709821962,0.002111138169634208,0.002111138169634208,0.002111138169634208,0.002111138169634208,0.002111138169634208
2025-08-25,Fairfax,QLD,lib,0.9873331707868217,Safe Liberal,0.2253292153308612,0.4601304257170893,0.0,0.09934492944427234,0.0,0.04868500373912321,0.1665104257686541,0.002111138202196623,0.9873331707868217,0.002111138202196623,0.002111138202196623,0.002111138202196623,0.002111138202196623,0.002111138202196623
2025-08-26,Fairfax,QLD,lib,0.9873331705894933,Safe Liberal,0.2253292157253516,0.4601304254785953,0.0,0.0993449293944336,0.0,0.04868500370714329,0.1665104256944762,0.002111138235084686,0.9873331705894933,0.002111138235084686,0.002111138235084686,0.002111138235084686,0.002111138235084686,0.002111138235084686
2025-08-27,Fairfax,QLD,lib,0.9873331703901916,Safe Liberal,0.2253292161237871,0.4601304252377164,0.0,0.09934492934409653,0.0,0.04868500367484343,0.1665104256195565,0.002111138268301634,0.9873331703901916,0.002111138268301634,0.002111138268301634,0.002111138268301634,0.002111138268301634,0.002111138268301634
2025-08-28,Fairfax,QLD,lib,0.987333170188897,Safe Liberal,0.225329216526207,0.4601304249944286,0.0,0.09934492929325624,0.0,0.04868500364222073,0.1665104255438874,0.002111138301850742,0.987333170188897,0.002111138301850742,0.002111138301850742,0.002111138301850742,0.002111138301850742,0.002111138301850742
2025-08-29,Fairfax,QLD,lib,0.9873331699855895,Safe Liberal,0.2253292169326508,0.4601304247487084,0.0,0.09934492924190741,0.0,0.04868500360927162,0.1665104254674619,0.002111138335735323,0.9873331699855895,0.002111138335735323,0.002111138335735323,0.002111138335735323,0.002111138335735323,0.002111138335735323
2025-08-30,Fairfax,QLD,lib,0.9873331697802487,Safe Liberal,0.2253292173431596,0.4601304245005304,0.0,0.09934492919004499,0.0,0.0486850035759932,0.1665104253902718,0.002111138369958798,0.9873331697802487,0.002111138369958798,0.002111138369958798,0.002111138369958798,0.002111138369958798,0.002111138369958798
2025-08-31,Fairfax,QLD,lib,0.9873331695728544,Safe Liberal,0.2253292177577731,0.4601304242498707,0.0,0.0993449291376641,0.0,0.04868500354238188,0.1665104253123102,0.002111138404524501,0.9873331695728544,0.002111138404524501,0.002111138404524501,0.002111138404524501,0.002111138404524501,0.002111138404524501
2025-09-01,Fairfax,QLD,lib,0.9873331693633864,Safe Liberal,0.2253292181765327,0.4601304239967047,0.0,0.09934492908475923,0.0,0.04868500350843449,0.1665104252335687,0.002111138439435833,0.9873331693633864,0.002111138439435833,0.002111138439435833,0.002111138439435833,0.002111138439435833,0.002111138439435833
2025-09-02,Fairfax,QLD,lib,0.9873331691518238,Safe Liberal,0.22532921859948,0.4601304237410072,0.0,0.09934492903132548,0.0,0.04868500347414757,0.1665104251540399,0.002111138474696276,0.9873331691518238,0.002111138474696276,0.002111138474696276,0.002111138474696276,0.002111138474696276,0.002111138474696276
2025-09-03,Fairfax,QLD,lib,0.9873331689381455,Safe Liberal,0.2253292190266566,0.4601304234827523,0.0,0.09934492897735732,0.0,0.04868500343951791,0.1665104250737158,0.002111138510309326,0.9873331689381455,0.002111138510309326,0.002111138510309326,0.002111138510309326,0.002111138510309326,0.002111138510309326
2025-09-04,Fairfax,QLD,lib,0.9873331687223301,Safe Liberal,0.2253292194581054,0.4601304232219148,0.0,0.09934492892284956,0.0,0.04868500340454181,0.1665104249925885,0.002111138546278553,0.9873331687223301,0.002111138546278553,0.002111138546278553,0.002111138546278553,0.002111138546278553,0.002111138546278553
2025-09-05,Fairfax,QLD,lib,0.9873331685043569,Safe Liberal,0.2253292198938683,0.4601304229584693,0.0,0.09934492886779665,0.0,0.04868500336921606,0.1665104249106498,0.002111138582607419,0.9873331685043569,0.002111138582607419,0.002111138582607419,0.002111138582607419,0.002111138582607419,0.002111138582607419
2025-09-06,Fairfax,QLD,lib,0.9873331682842039,Safe Liberal,0.2253292203339889,0.4601304226923892,0.0,0.09934492881219327,0.0,0.04868500333353692,0.1665104248278917,0.002111138619299587,0.9873331682842039,0.002111138619299587,0.002111138619299587,0.002111138619299587,0.002111138619299587,0.002111138619299587
2025-09-07,Fairfax,QLD,lib,0.9873331680618493,Safe Liberal,0.2253292207785106,0.4601304224236484,0.0,0.09934492875603379,0.0,0.0486850032975011,0.1665104247443061,0.002111138656358684,0.9873331680618493,0.002111138656358684,0.002111138656358684,0.002111138656358684,0.002111138656358684,0.002111138656358684
2025-09-08,Fairfax,QLD,lib,0.9802346463520264,Safe Liberal,0.2238991568107268,0.4400469897340608,0.0,0.09931317431680314,0.0,0.06642212552365447,0.1703185536147546,0.003294225607995976,0.9802346463520264,0.003294225607995976,0.003294225607995976,0.003294225607995976,0.003294225607995976,0.003294225607995976
2025-09-09,Fairfax,QLD,lib,0.9802346460259499,Safe Liberal,0.2238991572650696,0.4400469894741776,0.0,0.09931317425995187,0.0,0.06642212547341862,0.1703185535273825,0.003294225662342059,0.9802346460259499,0.003294225662342059,0.003294225662342059,0.003294225662342059,0.003294225662342059,0.003294225662342059
2025-09-10,Fairfax,QLD,lib,0.9802346456966122,Safe Liberal,0.2238991577239562,0.4400469892116951,0.0,0.09931317420253198,0.0,0.06642212542268026,0.1703185534391364,0.00329422571723167,0.9802346456966122,0.00329422571723167,0.00329422571723167,0.00329422571723167,0.00329422571723167,0.00329422571723167
2025-09-11,Fairfax,QLD,lib,0.9735071377634992,Safe Liberal,0.2247916261744488,0.427963760385802,0.0,0.0989627581882285,0.0,0.07191314777923836,0.1763687074722823,0.004415477039417307,0.9735071377634992,0.004415477039417307,0.004415477039417307,0.004415477039417307,0.004415477039417307,0.004415477039417307
2025-09-12,Fairfax,QLD,lib,0.9735071373370918,Safe Liberal,0.2247916266436381,0.4279637601252499,0.0,0.09896275812975579,0.0,0.07191314772293458,0.1763687073784216,0.0044154771104852,0.9735071373370918,0.0044154771104852,0.0044154771104852,0.0044154771104852,0.0044154771104852,0.0044154771104852
2025-09-13,Fairfax,QLD,lib,0.984907241157984,Safe Liberal,0.2213806779606541,0.448976072209921,0.0,0.09750140197883633,0.0,0.07464967938111478,0.1574921684694738,0.002515459807002953,0.984907241157984,0.002515459807002953,0.002515459807002953,0.002515459807002953,0.002515459807002953,0.002515459807002953
2025-09-14,Fairfax,QLD,lib,0.9849072408849676,Safe Liberal,0.221380678437407,0.4489760719337306,0.0,0.09750140192088506,0.0,0.07464967932222219,0.1574921683857552,0.002515459852505684,0.9849072408849676,0.002515459852505684,0.002515459852505684,0.002515459852505684,0.002515459852505684,0.002515459852505684
2025-09-15,Fairfax,QLD,lib,0.984907240609221,Safe Liberal,0.2213806789189275,0.4489760716547782,0.0,0.09750140186235413,0.0,0.07464967926274067,0.1574921683011995,0.002515459898463458,0.984907240609221,0.002515459898463458,0.002515459898463458,0.002515459898463458,0.002515459898463458,0.002515459898463458
2025-09-16,Fairfax,QLD,lib,0.9849072403307167,Safe Liberal,0.2213806794052633,0.4489760713730361,0.0,0.09750140180323799,0.0,0.07464967920266433,0.1574921682157982,0.002515459944880828,0.9849072403307167,0.002515459944880828,0.002515459944880828,0.002515459944880828,0.002515459944880828,0.002515459944880828
2025-09-17,Fairfax,QLD,lib,0.9849072400494274,Safe Liberal,0.2213806798964625,0.4489760710884765,0.0,0.09750140174353066,0.0,0.07464967914198721,0.157492168129543,0.002515459991762383,0.9849072400494274,0.002515459991762383,0.002515459991762383,0.002515459991762383,0.002515459991762383,0.002515459991762383
2025-09-18,Fairfax,QLD,lib,0.9849072397653256,Safe Liberal,0.2213806803925734,0.4489760708010717,0.0,0.09750140168322645,0.0,0.07464967908070344,0.1574921680424252,0.002515460039112692,0.9849072397653256,0.002515460039112692,0.002515460039112692,0.002515460039112692,0.002515460039112692,0.002515460039112692
2025-09-19,Fairfax,QLD,lib,0.9849072394783823,Safe Liberal,0.2213806808936457,0.4489760705107925,0.0,0.09750140162231896,0.0,0.07464967901880672,0.1574921679544362,0.002515460086936566,0.9849072394783823,0.002515460086936566,0.002515460086936566,0.002515460086936566,0.002515460086936566,0.002515460086936566
2025-09-20,Fairfax,QLD,lib,0.9849072391885698,Safe Liberal,0.2213806813997286,0.4489760702176108,0.0,0.09750140156080248,0.0,0.07464967895629103,0.1574921678655672,0.002515460135238651,0.9849072391885698,0.002515460135238651,0.002515460135238651,0.002515460135238651,0.002515460135238651,0.002515460135238651
2025-09-21,Fairfax,QLD,lib,0.9849072388958592,Safe Liberal,0.2213806819108723,0.4489760699214971,0.0,0.09750140149867075,0.0,0.07464967889315023,0.1574921677758096,0.002515460184023756,0.9849072388958592,0.002515460184023756,0.002515460184023756,0.002515460184023756,0.002515460184023756,0.002515460184023756
2025-09-22,Fairfax,QLD,lib,0.9849072386002214,Safe Liberal,0.2213806824271275,0.4489760696224224,0.0,0.09750140143591782,0.0,0.07464967882937792,0.1574921676851545,0.002515460233296712,0.9849072386002214,0.002515460233296712,0.002515460233296712,0.002515460233296712,0.002515460233296712,0.002515460233296712
2025-09-23,Fairfax,QLD,lib,0.9849072383016272,Safe Liberal,0.2213806829485453,0.4489760693203568,0.0,0.09750140137253727,0.0,0.07464967876496799,0.1574921675935926,0.002515460283062422,0.9849072383016272,0.002515460283062422,0.002515460283062422,0.002515460283062422,0.002515460283062422,0.002515460283062422
2025-09-24,Fairfax,QLD,lib,0.9849072380000469,Safe Liberal,0.2213806834751774,0.4489760690152701,0.0,0.09750140130852293,0.0,0.07464967869991386,0.1574921675011156,0.002515460333325809,0.9849072380000469,0.002515460333325809,0.002515460333325809,0.002515460333325809,0.002515460333325809,0.002515460333325809
2025-09-25,Fairfax,QLD,lib,0.9849072376954509,Safe Liberal,0.2213806840070758,0.4489760687071329,0.0,0.09750140124386841,0.0,0.07464967863420935,0.1574921674077134,0.002515460384091811,0.9849072376954509,0.002515460384091811,0.002515460384091811,0.002515460384091811,0.002515460384091811,0.002515460384091811
2025-09-26,Fairfax,QLD,lib,0.9849072373878092,Safe Liberal,0.2213806845442928,0.4489760683959148,0.0,0.09750140117856748,0.0,0.07464967856784771,0.1574921673133773,0.002515460435365426,0.9849072373878092,0.002515460435365426,0.002515460435365426,0.002515460435365426,0.002515460435365426,0.002515460435365426
2025-09-27,Fairfax,QLD,lib,0.9849072370770906,Safe Liberal,0.2213806850868825,0.4489760680815839,0.0,0.09750140111261353,0.0,0.07464967850082249,0.1574921672180978,0.002515460487151853,0.9849072370770906,0.002515460487151853,0.002515460487151853,0.002515460487151853,0.002515460487151853,0.002515460487151853
2025-09-28,Fairfax,QLD,lib,0.9849072367632654,Safe Liberal,0.2213806856348975,0.4489760677641104,0.0,0.09750140104599987,0.0,0.07464967843312696,0.1574921671218655,0.002515460539456051,0.9849072367632654,0.002515460539456051,0.002515460539456051,0.002515460539456051,0.002515460539456051,0.002515460539456051
2025-09-29,Fairfax,QLD,lib,0.9824212631619144,Safe Liberal,0.2235316724145811,0.44471099283751,0.0,0.1003369613852561,0.0,0.07745959072581464,0.1539607826368382,0.002929789473014607,0.9824212631619144,0.002929789473014607,0.002929789473014607,0.002929789473014607,0.002929789473014607,0.002929789473014607
2025-09-30,Fairfax,QLD,lib,0.9824212627965672,Safe Liberal,0.2235316729762535,0.4447109925149553,0.0,0.1003369613147823,0.0,0.07745959065373555,0.1539607825402735,0.002929789533905807,0.9824212627965672,0.002929789533905807,0.002929789533905807,0.002929789533905807,0.002929789533905807,0.002929789533905807
2025-10-01,Fairfax,QLD,lib,0.9824212624275668,Safe Liberal,0.2235316735435421,0.4447109921891756,0.0,0.1003369612436036,0.0,0.07745959058093559,0.1539607824427432,0.002929789595405871,0.9824212624275668,0.002929789595405871,0.002929789595405871,0.002929789595405871,0.002929789595405871,0.002929789595405871
2025-10-02,Fairfax,QLD,lib,0.9824212620548765,Safe Liberal,0.2235316741165037,0.4447109918601381,0.0,0.1003369611717131,0.0,0.07745959050740774,0.1539607823442374,0.002929789657520925,0.9824212620548765,0.002929789657520925,0.002929789657520925,0.002929789657520925,0.002929789657520925,0.002929789657520925
2025-10-03,Fairfax,QLD,lib,0.982421261678459,Safe Liberal,0.2235316746951952,0.44471099152781,0.0,0.1003369610991039,0.0,0.0774595904331444,0.1539607822447466,0.002929789720257167,0.982421261678459,0.002929789720257167,0.002929789720257167,0.002929789720257167,0.002929789720257167,0.002929789720257167
2025-10-04,Fairfax,QLD,lib,0.9824212612982772,Safe Liberal,0.2235316752796737,0.4447109911921587,0.0,0.1003369610257685,0.0,0.07745959035813854,0.1539607821442608,0.002929789783620796,0.9824212612982772,0.002929789783620796,0.002929789783620796,0.002929789783620796,0.002929789783620796,0.002929789783620796
2025-10-05,Fairfax,QLD,lib,0.982421260914294,Safe Liberal,0.2235316758699964,0.444710990853151,0.0,0.1003369609516996,0.0,0.07745959028238258,0.1539607820427703,0.002929789847617993,0.982421260914294,0.002929789847617993,0.002929789847617993,0.002929789847617993,0.002929789847617993,0.002929789847617993
2025-10-06,Fairfax,QLD,lib,0.9824212605264705,Safe Liberal,0.223531676466223,0.4447109905107526,0.0,0.1003369608768904,0.0,0.07745959020586916,0.1539607819402646,0.002929789912255251,0.9824212605264705,0.002929789912255251,0.002929789912255251,0.002929789912255251,0.002929789912255251,0.002929789912255251
2025-10-07,Fairfax,QLD,lib,0.9768808204418447,Safe Liberal,0.2218558678296804,0.4311360302548641,0.0,0.0984049401542777,0.0,0.09243131257353869,0.1561718491876391,0.00385319659302633,0.9768808204418447,0.00385319659302633,0.00385319659302633,0.00385319659302633,0.00385319659302633,0.00385319659302633
2025-10-08,Fairfax,QLD,lib,0.9768808199497486,Safe Liberal,0.2218558684382562,0.4311360299193427,0.0,0.09840494008015344,0.0,0.09243131248047597,0.1561718490817716,0.003853196675042335,0.9768808199497486,0.003853196675042335,0.003853196675042335,0.003853196675042335,0.003853196675042335,0.003853196675042335
2025-10-09,Fairfax,QLD,lib,0.9768808194527323,Safe Liberal,0.2218558690529172,0.4311360295804673,0.0,0.09840494000528785,0.0,0.09243131238648235,0.1561718489748454,0.003853196757878388,0.9768808194527323,0.003853196757878388,0.003853196757878388,0.003853196757878388,0.003853196757878388,0.003853196757878388
2025-10-10,Fairfax,QLD,lib,0.9768808189507455,Safe Liberal,0.2218558696737252,0.4311360292382025,0.0,0.09840493992967361,0.0,0.0924313122915488,0.1561718488668501,0.003853196841542852,0.9768808189507455,0.003853196841542852,0.003853196841542852,0.003853196841542852,0.003853196841542852,0.003853196841542852
2025-10-11,Fairfax,QLD,lib,0.9768808184437388,Safe Liberal,0.2218558703007411,0.431136028892515,0.0,0.09840493985330327,0.0,0.09243131219566611,0.1561718487577746,0.00385319692604398,0.9768808184437388,0.00385319692604398,0.00385319692604398,0.00385319692604398,0.00385319692604398,0.00385319692604398
2025-10-12,Fairfax,QLD,lib,0.9873411344033134,Safe Liberal,0.2171697139717842,0.4519964767798545,0.0,0.09477007773305768,0.0,0.09100743707512739,0.1450562944401763,0.002109810932781342,0.9873411344033134,0.002109810932781342,0.002109810932781342,0.002109810932781342,0.002109810932781342,0.002109810932781342
2025-10-13,Fairfax,QLD,lib,0.9873411340918108,Safe Liberal,0.2171697146064462,0.4519964764147431,0.0,0.09477007765937402,0.0,0.09100743698028602,0.1450562943391507,0.002109810984698442,0.9873411340918108,0.002109810984698442,0.002109810984698442,0.002109810984698442,0.002109810984698442,0.002109810984698442
2025-10-14,Fairfax,QLD,lib,0.9873411337771931,Safe Liberal,0.217169715247455,0.4519964760459805,0.0,0.0947700775849532,0.0,0.09100743688449624,0.1450562942371151,0.00210981103713472,0.9873411337771931,0.00210981103713472,0.00210981103713472,0.00210981103713472,0.00210981103713472,0.00210981103713472
2025-10-15,Fairfax,QLD,lib,0.9873411334594292,Safe Liberal,0.2171697158948738,0.4519964756735302,0.0,0.09477007750978839,0.0,0.09100743678774852,0.1450562941340591,0.002109811090095374,0.9873411334594292,0.002109811090095374,0.002109811090095374,0.002109811090095374,0.002109811090095374,0.002109811090095374
2025-10-16,Fairfax,QLD,lib,0.9873411331384875,Safe Liberal,0.2171697165487671,0.4519964752973552,0.0,0.09477007743387192,0.0,0.09100743669003333,0.1450562940299724,0.00210981114358566,0.9873411331384875,0.00210981114358566,0.00210981114358566,0.00210981114358566,0.00210981114358566,0.00210981114358566
2025-10-17,Fairfax,QLD,lib,0.9873411328143367,Safe Liberal,0.217169717209199,0.4519964749174191,0.0,0.09477007735719617,0.0,0.09100743659134093,0.1450562939248449,0.002109811197610797,0.9873411328143367,0.002109811197610797,0.002109811197610797,0.002109811197610797,0.002109811197610797,0.002109811197610797
2025-10-18,Fairfax,QLD,lib,0.9873411324869442,Safe Liberal,0.2171697178762352,0.4519964745336831,0.0,0.09477007727975384,0.0,0.09100743649166168,0.1450562938186661,0.002109811252176204,0.9873411324869442,0.002109811252176204,0.002109811252176204,0.002109811252176204,0.002109811252176204,0.002109811252176204
2025-10-19,Fairfax,QLD,lib,0.9873411321562778,Safe Liberal,0.2171697185499419,0.4519964741461099,0.0,0.09477007720153682,0.0,0.09100743639098557,0.1450562937114256,0.002109811307287268,0.9873411321562778,0.002109811307287268,0.002109811307287268,0.002109811307287268,0.002109811307287268,0.002109811307287268
2025-10-20,Fairfax,QLD,lib,0.9869376348715349,Safe Liberal,0.2166126891223965,0.4501619216062022,0.0,0.09582976023464378,0.0,0.09160553065012748,0.1457900983866302,0.002177060854744439,0.9869376348715349,0.002177060854744439,0.002177060854744439,0.002177060854744439,0.002177060854744439,0.002177060854744439
2025-10-21,Fairfax,QLD,lib,0.986937634525746,Safe Liberal,0.2166126898093257,0.4501619212130293,0.0,0.09582976015402911,0.0,0.0916055305468563,0.1457900982767597,0.002177060912375913,0.986937634525746,0.002177060912375913,0.002177060912375913,0.002177060912375913,0.002177060912375913,0.002177060912375913
2025-10-22,Fairfax,QLD,lib,0.9869376341764995,Safe Liberal,0.2166126905031237,0.4501619208159252,0.0,0.09582976007260814,0.0,0.09160553044255239,0.1457900981657905,0.002177060970583667,0.9869376341764995,0.002177060970583667,0.002177060970583667,0.002177060970583667,0.002177060970583667,0.002177060970583667
2025-10-23,Fairfax,QLD,lib,0.9869376338237607,Safe Liberal,0.2166126912038595,0.45016192041485,0.0,0.09582975999037319,0.0,0.09160553033720548,0.1457900980537117,0.002177061029373473,0.9869376338237607,0.002177061029373473,0.002177061029373473,0.002177061029373473,0.002177061029373473,0.002177061029373473
2025-10-24,Fairfax,QLD,lib,0.9869376334674943,Safe Liberal,0.2166126919116031,0.4501619200097643,0.0,0.09582975990731571,0.0,0.091605530230805,0.1457900979405119,0.002177061088751198,0.9869376334674943,0.002177061088751198,0.002177061088751198,0.002177061088751198,0.002177061088751198,0.002177061088751198
2025-10-25,Fairfax,QLD,lib,0.9869376331076651,Safe Liberal,0.2166126926264241,0.4501619196006271,0.0,0.0958297598234278,0.0,0.09160553012334048,0.1457900978261805,0.002177061148722726,0.9869376331076651,0.002177061148722726,0.002177061148722726,0.002177061148722726,0.002177061148722726,0.002177061148722726
2025-10-26,Fairfax,QLD,lib,0.986937632744238,Safe Liberal,0.2166126933483931,0.4501619191873992,0.0,0.09582975973870096,0.0,0.0916055300148014,0.1457900977107053,0.002177061209293922,0.986937632744238,0.002177061209293922,0.002177061209293922,0.002177061209293922,0.002177061209293922,0.002177061209293922
2025-10-27,Fairfax,QLD,lib,0.9850427081550883,Safe Liberal,0.2187518206467396,0.4467222640785651,0.0,0.09659482349732301,0.0,0.09398428727370928,0.1439468045036628,0.002492881974152231,0.9850427081550883,0.002492881974152231,0.002492881974152231,0.002492881974152231,0.002492881974152231,0.002492881974152231
2025-10-28,Fairfax,QLD,lib,0.9850427077377218,Safe Liberal,0.2187518213862268,0.446722263658056,0.0,0.09659482340964543,0.0,0.0939842871594496,0.1439468043866221,0.00249288204371331,0.9850427077377218,0.00249288204371331,0.00249288204371331,0.00249288204371331,0.00249288204371331,0.00249288204371331
2025-10-29,Fairfax,QLD,lib,0.9850427073161818,Safe Liberal,0.2187518221331088,0.4467222632333421,0.0,0.09659482332109105,0.0,0.09398428704404711,0.1439468042684109,0.002492882113969981,0.9850427073161818,0.002492882113969981,0.002492882113969981,0.002492882113969981,0.002492882113969981,0.002492882113969981
2025-10-30,Fairfax,QLD,lib,0.9438388298200441,Likely Liberal,0.2244056517322278,0.3911233756478287,0.0,0.09354250364832586,0.0,0.1036133980069348,0.1873150709646829,0.009360195029993721,0.9438388298200441,0.009360195029993721,0.009360195029993721,0.009360195029993721,0.009360195029993721,0.009360195029993721
