run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,McMahon,NSW,alp,0.9151591574753275,Likely Labor,0.41599430331986,0.2718102429852098,0.0,0.07544503576578282,0.0,0.04172176626193037,0.1950286516672171,0.9151591574753275,0.01414014042078036,0.01414014042078036,0.01414014042078036,0.01414014042078036,0.01414014042078036,0.01414014042078036
2025-08-04,McMahon,NSW,alp,0.9151591584301595,Likely Labor,0.4159943037583523,0.2718102427785266,0.0,0.07544503570913032,0.0,0.04172176622538382,0.1950286515286069,0.9151591584301595,0.0141401402616417,0.0141401402616417,0.0141401402616417,0.0141401402616417,0.0141401402616417,0.0141401402616417
2025-08-05,McMahon,NSW,alp,0.9151591593945392,Likely Labor,0.4159943042012293,0.2718102425697769,0.0,0.07544503565191145,0.0,0.04172176618847186,0.1950286513886106,0.9151591593945392,0.01414014010091175,0.01414014010091175,0.01414014010091175,0.01414014010091175,0.01414014010091175,0.01414014010091175
2025-08-06,McMahon,NSW,alp,0.9151591603685624,Likely Labor,0.415994304648535,0.2718102423589397,0.0,0.07544503559412022,0.0,0.04172176615119078,0.1950286512472142,0.9151591603685624,0.01414013993857455,0.01414013993857455,0.01414013993857455,0.01414013993857455,0.01414013993857455,0.01414013993857455
2025-08-07,McMahon,NSW,alp,0.915159161352327,Likely Labor,0.4159943051003143,0.2718102421459938,0.0,0.07544503553575128,0.0,0.04172176611353689,0.1950286511044038,0.915159161352327,0.01414013977461378,0.01414013977461378,0.01414013977461378,0.01414013977461378,0.01414013977461378,0.01414013977461378
2025-08-08,McMahon,NSW,alp,0.9151591623459289,Likely Labor,0.415994305556611,0.2718102419309185,0.0,0.07544503547679858,0.0,0.04172176607550641,0.1950286509601655,0.9151591623459289,0.01414013960901347,0.01414013960901347,0.01414013960901347,0.01414013960901347,0.01414013960901347,0.01414013960901347
2025-08-09,McMahon,NSW,alp,0.9151591633494655,Likely Labor,0.4159943060174704,0.2718102417136928,0.0,0.0754450354172564,0.0,0.04172176603709569,0.1950286508144848,0.9151591633494655,0.01414013944175737,0.01414013944175737,0.01414013944175737,0.01414013944175737,0.01414013944175737,0.01414013944175737
2025-08-10,McMahon,NSW,alp,0.9151591643630396,Likely Labor,0.415994306482939,0.2718102414942942,0.0,0.07544503535711874,0.0,0.04172176599830082,0.1950286506673472,0.9151591643630396,0.01414013927282835,0.01414013927282835,0.01414013927282835,0.01414013927282835,0.01414013927282835,0.01414013927282835
2025-08-11,McMahon,NSW,alp,0.9151591653867476,Likely Labor,0.4159943069530618,0.2718102412727023,0.0,0.07544503529637968,0.0,0.04172176595911802,0.1950286505187383,0.9151591653867476,0.01414013910221035,0.01414013910221035,0.01414013910221035,0.01414013910221035,0.01414013910221035,0.01414013910221035
2025-08-12,McMahon,NSW,alp,0.9151591664206926,Likely Labor,0.4159943074278857,0.2718102410488943,0.0,0.0754450352350333,0.0,0.04172176591954338,0.1950286503686432,0.9151591664206926,0.01414013892988618,0.01414013892988618,0.01414013892988618,0.01414013892988618,0.01414013892988618,0.01414013892988618
2025-08-13,McMahon,NSW,alp,0.9151591674649784,Likely Labor,0.4159943079074583,0.271810240822848,0.0,0.07544503517307344,0.0,0.04172176587957308,0.1950286502170471,0.9151591674649784,0.01414013875583855,0.01414013875583855,0.01414013875583855,0.01414013875583855,0.01414013875583855,0.01414013875583855
2025-08-14,McMahon,NSW,alp,0.9151591685197055,Likely Labor,0.4159943083918261,0.2718102405945416,0.0,0.07544503511049397,0.0,0.04172176583920295,0.1950286500639355,0.9151591685197055,0.0141401385800507,0.0141401385800507,0.0141401385800507,0.0141401385800507,0.0141401385800507,0.0141401385800507
2025-08-15,McMahon,NSW,alp,0.8570612597629734,Likely Labor,0.4177794750159038,0.3057262704032063,0.0,0.07252039719900252,0.0,0.05183433936651784,0.1521395180153697,0.8570612597629734,0.02382312337284048,0.02382312337284048,0.02382312337284048,0.02382312337284048,0.02382312337284048,0.02382312337284048
2025-08-16,McMahon,NSW,alp,0.8570612614001198,Likely Labor,0.4177794755136212,0.3057262701394255,0.0,0.07252039713752471,0.0,0.05183433931529335,0.1521395178941352,0.8570612614001198,0.02382312309998274,0.02382312309998274,0.02382312309998274,0.02382312309998274,0.02382312309998274,0.02382312309998274
2025-08-17,McMahon,NSW,alp,0.857061263053637,Likely Labor,0.4177794760163158,0.3057262698730074,0.0,0.07252039707543213,0.0,0.05183433926355675,0.1521395177716881,0.857061263053637,0.02382312282439656,0.02382312282439656,0.02382312282439656,0.02382312282439656,0.02382312282439656,0.02382312282439656
2025-08-18,McMahon,NSW,alp,0.8570612647236887,Likely Labor,0.4177794765240372,0.3057262696039251,0.0,0.07252039701271873,0.0,0.0518343392113027,0.1521395176480164,0.8570612647236887,0.0238231225460546,0.0238231225460546,0.0238231225460546,0.0238231225460546,0.0238231225460546,0.0238231225460546
2025-08-19,McMahon,NSW,alp,0.8570612664104424,Likely Labor,0.4177794770368359,0.3057262693321514,0.0,0.07252039694937804,0.0,0.05183433915852614,0.1521395175231084,0.8570612664104424,0.02382312226492897,0.02382312226492897,0.02382312226492897,0.02382312226492897,0.02382312226492897,0.02382312226492897
2025-08-20,McMahon,NSW,alp,0.8570612681140624,Likely Labor,0.4177794775547626,0.3057262690576605,0.0,0.07252039688540407,0.0,0.05183433910522177,0.1521395173969511,0.8570612681140624,0.02382312198099232,0.02382312198099232,0.02382312198099232,0.02382312198099232,0.02382312198099232,0.02382312198099232
2025-08-21,McMahon,NSW,alp,0.8570612698347193,Likely Labor,0.4177794780778686,0.3057262687804245,0.0,0.0725203968207903,0.0,0.05183433905138426,0.1521395172695324,0.8570612698347193,0.02382312169421616,0.02382312169421616,0.02382312169421616,0.02382312169421616,0.02382312169421616,0.02382312169421616
2025-08-22,McMahon,NSW,alp,0.8570612715725806,Likely Labor,0.4177794786062052,0.3057262685004166,0.0,0.07252039675553035,0.0,0.05183433899700857,0.1521395171408392,0.8570612715725806,0.02382312140457261,0.02382312140457261,0.02382312140457261,0.02382312140457261,0.02382312140457261,0.02382312140457261
2025-08-23,McMahon,NSW,alp,0.8570612733278248,Likely Labor,0.4177794791398263,0.3057262682176077,0.0,0.07252039668961781,0.0,0.05183433894208897,0.1521395170108593,0.8570612733278248,0.02382312111203192,0.02382312111203192,0.02382312111203192,0.02382312111203192,0.02382312111203192,0.02382312111203192
2025-08-24,McMahon,NSW,alp,0.8570612751006188,Likely Labor,0.4177794796787828,0.3057262679319713,0.0,0.07252039662304612,0.0,0.05183433888662019,0.1521395168795795,0.8570612751006188,0.02382312081656625,0.02382312081656625,0.02382312081656625,0.02382312081656625,0.02382312081656625,0.02382312081656625
2025-08-25,McMahon,NSW,alp,0.8570612768911399,Likely Labor,0.4177794802231288,0.3057262676434788,0.0,0.07252039655580886,0.0,0.0518343388305968,0.1521395167469868,0.8570612768911399,0.02382312051814607,0.02382312051814607,0.02382312051814607,0.02382312051814607,0.02382312051814607,0.02382312051814607
2025-08-26,McMahon,NSW,alp,0.8570612786995674,Likely Labor,0.4177794807729184,0.3057262673521008,0.0,0.0725203964878991,0.0,0.05183433877401325,0.1521395166130684,0.8570612786995674,0.02382312021674149,0.02382312021674149,0.02382312021674149,0.02382312021674149,0.02382312021674149,0.02382312021674149
2025-08-27,McMahon,NSW,alp,0.8570612805260787,Likely Labor,0.4177794813282059,0.3057262670578094,0.0,0.07252039641931034,0.0,0.05183433871686368,0.1521395164778108,0.8570612805260787,0.02382311991232294,0.02382311991232294,0.02382311991232294,0.02382311991232294,0.02382311991232294,0.02382311991232294
2025-08-28,McMahon,NSW,alp,0.8570612823708557,Likely Labor,0.4177794818890463,0.3057262667605748,0.0,0.07252039635003563,0.0,0.05183433865914277,0.1521395163412004,0.8570612823708557,0.02382311960486011,0.02382311960486011,0.02382311960486011,0.02382311960486011,0.02382311960486011,0.02382311960486011
2025-08-29,McMahon,NSW,alp,0.8570612842340797,Likely Labor,0.417779482455495,0.305726266460368,0.0,0.07252039628006822,0.0,0.05183433860084451,0.1521395162032242,0.8570612842340797,0.02382311929432277,0.02382311929432277,0.02382311929432277,0.02382311929432277,0.02382311929432277,0.02382311929432277
2025-08-30,McMahon,NSW,alp,0.8570612861159368,Likely Labor,0.4177794830276086,0.3057262661571593,0.0,0.072520396209401,0.0,0.05183433854196337,0.1521395160638679,0.8570612861159368,0.02382311898067992,0.02382311898067992,0.02382311898067992,0.02382311898067992,0.02382311898067992,0.02382311898067992
2025-08-31,McMahon,NSW,alp,0.857061288016612,Likely Labor,0.4177794836054429,0.3057262658509182,0.0,0.07252039613802722,0.0,0.05183433848249339,0.1521395159231182,0.857061288016612,0.02382311866390072,0.02382311866390072,0.02382311866390072,0.02382311866390072,0.02382311866390072,0.02382311866390072
2025-09-01,McMahon,NSW,alp,0.8570612899362935,Likely Labor,0.4177794841890556,0.3057262655416149,0.0,0.07252039606593966,0.0,0.0518343384224287,0.1521395157809611,0.8570612899362935,0.0238231183439538,0.0238231183439538,0.0238231183439538,0.0238231183439538,0.0238231183439538,0.0238231183439538
2025-09-02,McMahon,NSW,alp,0.8570612918751715,Likely Labor,0.4177794847785043,0.3057262652292186,0.0,0.07252039599313126,0.0,0.05183433836176332,0.1521395156373824,0.8570612918751715,0.02382311802080746,0.02382311802080746,0.02382311802080746,0.02382311802080746,0.02382311802080746,0.02382311802080746
2025-09-03,McMahon,NSW,alp,0.8570612938334393,Likely Labor,0.4177794853738478,0.3057262649136983,0.0,0.07252039591959478,0.0,0.05183433830049142,0.1521395154923679,0.8570612938334393,0.0238231176944295,0.0238231176944295,0.0238231176944295,0.0238231176944295,0.0238231176944295,0.0238231176944295
2025-09-04,McMahon,NSW,alp,0.8570612958112903,Likely Labor,0.4177794859751449,0.3057262645950225,0.0,0.07252039584532291,0.0,0.05183433823860665,0.1521395153459032,0.8570612958112903,0.02382311736478766,0.02382311736478766,0.02382311736478766,0.02382311736478766,0.02382311736478766,0.02382311736478766
2025-09-05,McMahon,NSW,alp,0.8570612978089184,Likely Labor,0.4177794865824545,0.3057262642731603,0.0,0.07252039577030837,0.0,0.05183433817610313,0.1521395151979738,0.8570612978089184,0.02382311703184965,0.02382311703184965,0.02382311703184965,0.02382311703184965,0.02382311703184965,0.02382311703184965
2025-09-06,McMahon,NSW,alp,0.8570612998265233,Likely Labor,0.4177794871958374,0.3057262639480793,0.0,0.07252039569454363,0.0,0.05183433811297448,0.1521395150485652,0.8570612998265233,0.02382311669558216,0.02382311669558216,0.02382311669558216,0.02382311669558216,0.02382311669558216,0.02382311669558216
2025-09-07,McMahon,NSW,alp,0.8570613018643033,Likely Labor,0.4177794878153538,0.3057262636197478,0.0,0.07252039561802126,0.0,0.05183433804921461,0.1521395148976624,0.8570613018643033,0.02382311635595217,0.02382311635595217,0.02382311635595217,0.02382311635595217,0.02382311635595217,0.02382311635595217
2025-09-08,McMahon,NSW,alp,0.8773165080197725,Likely Labor,0.4125105618695614,0.2905386210655461,0.0,0.07204010574220801,0.0,0.07027294240640442,0.1546377689162803,0.8773165080197725,0.02044724866337359,0.02044724866337359,0.02044724866337359,0.02044724866337359,0.02044724866337359,0.02044724866337359
2025-09-09,McMahon,NSW,alp,0.8773165098555394,Likely Labor,0.4125105625037768,0.2905386207510793,0.0,0.0720401056655414,0.0,0.07027294231869745,0.154637768760905,0.8773165098555394,0.02044724835741242,0.02044724835741242,0.02044724835741242,0.02044724835741242,0.02044724835741242,0.02044724835741242
2025-09-10,McMahon,NSW,alp,0.8773165117096661,Likely Labor,0.4125105631443352,0.2905386204334677,0.0,0.07204010558810803,0.0,0.07027294223011345,0.1546377686039758,0.8773165117096661,0.02044724804839132,0.02044724804839132,0.02044724804839132,0.02044724804839132,0.02044724804839132,0.02044724804839132
2025-09-11,McMahon,NSW,alp,0.8938814786854133,Likely Labor,0.4122113876898538,0.2812347960139926,0.0,0.07144905859916958,0.0,0.07572528387768916,0.1593794738192949,0.8938814786854133,0.01768642021909979,0.01768642021909979,0.01768642021909979,0.01768642021909979,0.01768642021909979,0.01768642021909979
2025-09-12,McMahon,NSW,alp,0.8938814803707675,Likely Labor,0.4122113883429567,0.2812347957013583,0.0,0.07144905852102672,0.0,0.07572528378032366,0.1593794736543347,0.8938814803707675,0.01768641993820743,0.01768641993820743,0.01768641993820743,0.01768641993820743,0.01768641993820743,0.01768641993820743
2025-09-13,McMahon,NSW,alp,0.8564554624294489,Likely Labor,0.4090977543374836,0.2973259263601143,0.0,0.07093868058487783,0.0,0.07921511990374588,0.1434225188137785,0.8564554624294489,0.02392408959509457,0.02392408959509457,0.02392408959509457,0.02392408959509457,0.02392408959509457,0.02392408959509457
2025-09-14,McMahon,NSW,alp,0.8564554645986564,Likely Labor,0.4090977550069034,0.2973259260234323,0.0,0.07093868050602425,0.0,0.0792151198002806,0.1434225186633594,0.8564554645986564,0.02392408923355999,0.02392408923355999,0.02392408923355999,0.02392408923355999,0.02392408923355999,0.02392408923355999
2025-09-15,McMahon,NSW,alp,0.856455466789557,Likely Labor,0.4090977556830179,0.2973259256833835,0.0,0.07093868042638195,0.0,0.07921511969578074,0.1434225185114359,0.856455466789557,0.0239240888684099,0.0239240888684099,0.0239240888684099,0.0239240888684099,0.0239240888684099,0.0239240888684099
2025-09-16,McMahon,NSW,alp,0.8564554690023678,Likely Labor,0.4090977563658936,0.2973259253399337,0.0,0.07093868034594338,0.0,0.07921511959023576,0.1434225183579934,0.8564554690023678,0.02392408849960809,0.02392408849960809,0.02392408849960809,0.02392408849960809,0.02392408849960809,0.02392408849960809
2025-09-17,McMahon,NSW,alp,0.8564554712373065,Likely Labor,0.4090977570555982,0.2973259249930497,0.0,0.07093868026470032,0.0,0.07921511948363538,0.1434225182030165,0.8564554712373065,0.02392408812711831,0.02392408812711831,0.02392408812711831,0.02392408812711831,0.02392408812711831,0.02392408812711831
2025-09-18,McMahon,NSW,alp,0.8564554734945923,Likely Labor,0.4090977577521991,0.297325924642697,0.0,0.07093868018264506,0.0,0.07921511937596912,0.1434225180464898,0.8564554734945923,0.02392408775090401,0.02392408775090401,0.02392408775090401,0.02392408775090401,0.02392408775090401,0.02392408775090401
2025-09-19,McMahon,NSW,alp,0.8564554757744524,Likely Labor,0.4090977584557665,0.2973259242888407,0.0,0.07093868009976902,0.0,0.07921511926722605,0.1434225178883977,0.8564554757744524,0.02392408737092733,0.02392408737092733,0.02392408737092733,0.02392408737092733,0.02392408737092733,0.02392408737092733
2025-09-20,McMahon,NSW,alp,0.8564554780771114,Likely Labor,0.4090977591663697,0.2973259239314458,0.0,0.07093868001606428,0.0,0.07921511915739557,0.1434225177287247,0.8564554780771114,0.02392408698715082,0.02392408698715082,0.02392408698715082,0.02392408698715082,0.02392408698715082,0.02392408698715082
2025-09-21,McMahon,NSW,alp,0.8564554804027961,Likely Labor,0.4090977598840786,0.2973259235704771,0.0,0.07093867993152252,0.0,0.0792151190464668,0.143422517567455,0.8564554804027961,0.02392408659953672,0.02392408659953672,0.02392408659953672,0.02392408659953672,0.02392408659953672,0.02392408659953672
2025-09-22,McMahon,NSW,alp,0.8564554827517381,Likely Labor,0.4090977606089648,0.2973259232058986,0.0,0.0709386798461353,0.0,0.07921511893442873,0.1434225174045726,0.8564554827517381,0.02392408620804638,0.02392408620804638,0.02392408620804638,0.02392408620804638,0.02392408620804638,0.02392408620804638
2025-09-23,McMahon,NSW,alp,0.8564554851241701,Likely Labor,0.4090977613411,0.2973259228376741,0.0,0.07093867975989422,0.0,0.07921511882127029,0.1434225172400614,0.8564554851241701,0.02392408581264104,0.02392408581264104,0.02392408581264104,0.02392408581264104,0.02392408581264104,0.02392408581264104
2025-09-24,McMahon,NSW,alp,0.8564554875203265,Likely Labor,0.4090977620805565,0.2973259224657674,0.0,0.07093867967279072,0.0,0.07921511870698018,0.1434225170739053,0.8564554875203265,0.02392408541328164,0.02392408541328164,0.02392408541328164,0.02392408541328164,0.02392408541328164,0.02392408541328164
2025-09-25,McMahon,NSW,alp,0.8564554899404446,Likely Labor,0.4090977628274077,0.2973259220901416,0.0,0.07093867958481612,0.0,0.07921511859154734,0.1434225169060872,0.8564554899404446,0.02392408500992862,0.02392408500992862,0.02392408500992862,0.02392408500992862,0.02392408500992862,0.02392408500992862
2025-09-26,McMahon,NSW,alp,0.8564554923847613,Likely Labor,0.4090977635817268,0.2973259217107602,0.0,0.07093867949596191,0.0,0.07921511847496009,0.1434225167365912,0.8564554923847613,0.02392408460254252,0.02392408460254252,0.02392408460254252,0.02392408460254252,0.02392408460254252,0.02392408460254252
2025-09-27,McMahon,NSW,alp,0.8564554948535242,Likely Labor,0.4090977643435897,0.2973259213275841,0.0,0.07093867940621917,0.0,0.07921511835720704,0.1434225165654001,0.8564554948535242,0.02392408419108202,0.02392408419108202,0.02392408419108202,0.02392408419108202,0.02392408419108202,0.02392408419108202
2025-09-28,McMahon,NSW,alp,0.856455497346972,Likely Labor,0.4090977651130707,0.2973259209405769,0.0,0.0709386793155789,0.0,0.07921511823827633,0.1434225163924972,0.856455497346972,0.02392408377550739,0.02392408377550739,0.02392408377550739,0.02392408377550739,0.02392408377550739,0.02392408377550739
2025-09-29,McMahon,NSW,alp,0.8699029872241505,Likely Labor,0.4118456284547706,0.2936266430553364,0.0,0.0727848852170954,0.0,0.08195271498913041,0.139790128283667,0.8699029872241505,0.02168283546264406,0.02168283546264406,0.02168283546264406,0.02168283546264406,0.02168283546264406,0.02168283546264406
2025-09-30,McMahon,NSW,alp,0.8699029895949308,Likely Labor,0.411845629239706,0.2936266426641863,0.0,0.07278488512180589,0.0,0.0819527148631395,0.1397901281111624,0.8699029895949308,0.021682835067514,0.021682835067514,0.021682835067514,0.021682835067514,0.021682835067514,0.021682835067514
2025-10-01,McMahon,NSW,alp,0.8699029919894181,Likely Labor,0.4118456300324904,0.2936266422691246,0.0,0.0727848850255634,0.0,0.08195271473588883,0.1397901279369327,0.8699029919894181,0.02168283466843279,0.02168283466843279,0.02168283466843279,0.02168283466843279,0.02168283466843279,0.02168283466843279
2025-10-02,McMahon,NSW,alp,0.8699029944078489,Likely Labor,0.4118456308332022,0.2936266418701127,0.0,0.07278488492835852,0.0,0.08195271460736553,0.1397901277609608,0.8699029944078489,0.02168283426536098,0.02168283426536098,0.02168283426536098,0.02168283426536098,0.02168283426536098,0.02168283426536098
2025-10-03,McMahon,NSW,alp,0.8699029968504659,Likely Labor,0.4118456316419219,0.2936266414671104,0.0,0.07278488483018165,0.0,0.08195271447755693,0.1397901275832293,0.8699029968504659,0.02168283385825815,0.02168283385825815,0.02168283385825815,0.02168283385825815,0.02168283385825815,0.02168283385825815
2025-10-04,McMahon,NSW,alp,0.8699029993175095,Likely Labor,0.4118456324587287,0.2936266410600779,0.0,0.07278488473102296,0.0,0.08195271434645027,0.1397901274037201,0.8699029993175095,0.02168283344708423,0.02168283344708423,0.02168283344708423,0.02168283344708423,0.02168283344708423,0.02168283344708423
2025-10-05,McMahon,NSW,alp,0.8699030018092214,Likely Labor,0.4118456332837032,0.2936266406489755,0.0,0.07278488463087268,0.0,0.08195271421403254,0.139790127222416,0.8699030018092214,0.0216828330317989,0.0216828330317989,0.0216828330317989,0.0216828330317989,0.0216828330317989,0.0216828330317989
2025-10-06,McMahon,NSW,alp,0.8699030043258532,Likely Labor,0.411845634116928,0.2936266402337613,0.0,0.072784884529721,0.0,0.08195271408029076,0.1397901270392987,0.8699030043258532,0.02168283261236027,0.02168283261236027,0.02168283261236027,0.02168283261236027,0.02168283261236027,0.02168283261236027
2025-10-07,McMahon,NSW,alp,0.8803461688590752,Likely Labor,0.4069691744241665,0.2834177956704864,0.0,0.07107098926833513,0.0,0.09736491081354724,0.1411771298234648,0.8803461688590752,0.0199423051901564,0.0199423051901564,0.0199423051901564,0.0199423051901564,0.0199423051901564,0.0199423051901564
2025-10-08,McMahon,NSW,alp,0.88034617124867,Likely Labor,0.4069691752765966,0.2834177952661177,0.0,0.07107098916870856,0.0,0.09736491065237293,0.1411771296362043,0.88034617124867,0.01994230479189061,0.01994230479189061,0.01994230479189061,0.01994230479189061,0.01994230479189061,0.01994230479189061
2025-10-09,McMahon,NSW,alp,0.880346173662157,Likely Labor,0.40696917613755,0.2834177948577062,0.0,0.07107098906808575,0.0,0.09736491048958672,0.1411771294470712,0.880346173662157,0.01994230438964278,0.01994230438964278,0.01994230438964278,0.01994230438964278,0.01994230438964278,0.01994230438964278
2025-10-10,McMahon,NSW,alp,0.8803461760997816,Likely Labor,0.4069691770071139,0.28341779444521,0.0,0.07107098896645658,0.0,0.09736491032517254,0.1411771292560468,0.8803461760997816,0.019942303983372,0.019942303983372,0.019942303983372,0.019942303983372,0.019942303983372,0.019942303983372
2025-10-11,McMahon,NSW,alp,0.8803461785617812,Likely Labor,0.4069691778853731,0.2834177940285892,0.0,0.07107098886381127,0.0,0.09736491015911457,0.1411771290631119,0.8803461785617812,0.01994230357303874,0.01994230357303874,0.01994230357303874,0.01994230357303874,0.01994230357303874,0.01994230357303874
2025-10-12,McMahon,NSW,alp,0.83473690079021,Likely Labor,0.4020137895453742,0.2998464713550501,0.0,0.06907132565943928,0.0,0.0967411686806204,0.1323272447595162,0.83473690079021,0.02754384986830147,0.02754384986830147,0.02754384986830147,0.02754384986830147,0.02754384986830147,0.02754384986830147
2025-10-13,McMahon,NSW,alp,0.8347369039780294,Likely Labor,0.4020137904444608,0.2998464709071569,0.0,0.0690713255583558,0.0,0.09674116851344255,0.1323272445765839,0.8347369039780294,0.02754384933699825,0.02754384933699825,0.02754384933699825,0.02754384933699825,0.02754384933699825,0.02754384933699825
2025-10-14,McMahon,NSW,alp,0.8347369071977273,Likely Labor,0.4020137913525387,0.299846470454785,0.0,0.06907132545626118,0.0,0.09674116834459288,0.1323272443918222,0.8347369071977273,0.02754384880038192,0.02754384880038192,0.02754384880038192,0.02754384880038192,0.02754384880038192,0.02754384880038192
2025-10-15,McMahon,NSW,alp,0.834736910449623,Likely Labor,0.4020137922696974,0.2998464699978891,0.0,0.06907132535314581,0.0,0.09674116817405468,0.1323272442052131,0.834736910449623,0.02754384825839932,0.02754384825839932,0.02754384825839932,0.02754384825839932,0.02754384825839932,0.02754384825839932
2025-10-16,McMahon,NSW,alp,0.8347369137340384,Likely Labor,0.4020137931960279,0.2998464695364241,0.0,0.06907132524899925,0.0,0.09674116800181119,0.1323272440167376,0.8347369137340384,0.02754384771099675,0.02754384771099675,0.02754384771099675,0.02754384771099675,0.02754384771099675,0.02754384771099675
2025-10-17,McMahon,NSW,alp,0.834736917051296,Likely Labor,0.4020137941316214,0.2998464690703448,0.0,0.06907132514381117,0.0,0.09674116782784509,0.1323272438263776,0.834736917051296,0.02754384715812047,0.02754384715812047,0.02754384715812047,0.02754384715812047,0.02754384715812047,0.02754384715812047
2025-10-18,McMahon,NSW,alp,0.8347369204017268,Likely Labor,0.4020137950765708,0.2998464685996046,0.0,0.06907132503757131,0.0,0.09674116765213946,0.1323272436341139,0.8347369204017268,0.02754384659971535,0.02754384659971535,0.02754384659971535,0.02754384659971535,0.02754384659971535,0.02754384659971535
2025-10-19,McMahon,NSW,alp,0.8347369237856619,Likely Labor,0.4020137960309697,0.2998464681241569,0.0,0.06907132493026891,0.0,0.09674116747467676,0.1323272434399277,0.8347369237856619,0.02754384603572616,0.02754384603572616,0.02754384603572616,0.02754384603572616,0.02754384603572616,0.02754384603572616
2025-10-20,McMahon,NSW,alp,0.8352176864407883,Likely Labor,0.4010510854453675,0.2986804246908981,0.0,0.06985557429674435,0.0,0.09739356245699347,0.1330193531099967,0.8352176864407883,0.02746371892653841,0.02746371892653841,0.02746371892653841,0.02746371892653841,0.02746371892653841,0.02746371892653841
2025-10-21,McMahon,NSW,alp,0.8352176898818255,Likely Labor,0.4010510864195531,0.2986804242083638,0.0,0.06985557418613651,0.0,0.09739356227491648,0.13301935291103,0.8352176898818255,0.0274637183530322,0.0274637183530322,0.0274637183530322,0.0274637183530322,0.0274637183530322,0.0274637183530322
2025-10-22,McMahon,NSW,alp,0.8352176933572723,Likely Labor,0.4010510874034803,0.2986804237210046,0.0,0.06985557407442262,0.0,0.09739356209101871,0.1330193527100738,0.8352176933572723,0.02746371777379109,0.02746371777379109,0.02746371777379109,0.02746371777379109,0.02746371777379109,0.02746371777379109
2025-10-23,McMahon,NSW,alp,0.8352176968674726,Likely Labor,0.4010510883972465,0.2986804232287717,0.0,0.06985557396159163,0.0,0.09739356190528208,0.1330193525071082,0.8352176968674726,0.0274637171887577,0.0274637171887577,0.0274637171887577,0.0274637171887577,0.0274637171887577,0.0274637171887577
2025-10-24,McMahon,NSW,alp,0.8352177004127757,Likely Labor,0.4010510894009507,0.2986804227316165,0.0,0.06985557384763223,0.0,0.09739356171768788,0.1330193523021126,0.8352177004127757,0.02746371659787385,0.02746371659787385,0.02746371659787385,0.02746371659787385,0.02746371659787385,0.02746371659787385
2025-10-25,McMahon,NSW,alp,0.8352177039935322,Likely Labor,0.401051090414692,0.2986804222294897,0.0,0.06985557373253333,0.0,0.09739356152821771,0.1330193520950673,0.8352177039935322,0.02746371600108109,0.02746371600108109,0.02746371600108109,0.02746371600108109,0.02746371600108109,0.02746371600108109
2025-10-26,McMahon,NSW,alp,0.835217707610094,Likely Labor,0.4010510914385703,0.298680421722342,0.0,0.06985557361628339,0.0,0.09739356133685298,0.1330193518859514,0.835217707610094,0.0274637153983208,0.0274637153983208,0.0274637153983208,0.0274637153983208,0.0274637153983208,0.0274637153983208
2025-10-27,McMahon,NSW,alp,0.8487924336172077,Likely Labor,0.4037666981777964,0.2954871639668574,0.0,0.07019683592668906,0.0,0.09961547889135991,0.1309338230372972,0.8487924336172077,0.02520126106380159,0.02520126106380159,0.02520126106380159,0.02520126106380159,0.02520126106380159,0.02520126106380159
2025-10-28,McMahon,NSW,alp,0.8487924370931123,Likely Labor,0.4037666992215285,0.2954871634536502,0.0,0.0701968358071312,0.0,0.09961547869101053,0.1309338228266798,0.8487924370931123,0.02520126048448416,0.02520126048448416,0.02520126048448416,0.02520126048448416,0.02520126048448416,0.02520126048448416
2025-10-29,McMahon,NSW,alp,0.8487924406037753,Likely Labor,0.4037667002756978,0.295487162935311,0.0,0.07019683568637769,0.0,0.09961547848865737,0.1309338226139561,0.8487924406037753,0.02520125989937365,0.02520125989937365,0.02520125989937365,0.02520125989937365,0.02520125989937365,0.02520125989937365
2025-10-30,McMahon,NSW,alp,0.9265161419686284,Likely Labor,0.4056452789137661,0.253366160227698,0.0,0.06657428156854886,0.0,0.1075526973324136,0.1668615819575736,0.9265161419686284,0.01224730967189666,0.01224730967189666,0.01224730967189666,0.01224730967189666,0.01224730967189666,0.01224730967189666
2025-10-31,McMahon,NSW,alp,0.9265161439807243,Likely Labor,0.4056452799803937,0.2533661597784254,0.0,0.06657428145246551,0.0,0.1075526971090633,0.1668615816796521,0.9265161439807243,0.01224730933654734,0.01224730933654734,0.01224730933654734,0.01224730933654734,0.01224730933654734,0.01224730933654734
2025-11-01,McMahon,NSW,alp,0.9265161460129407,Likely Labor,0.4056452810576874,0.2533661593246602,0.0,0.06657428133522138,0.0,0.1075526968834797,0.1668615813989514,0.9265161460129407,0.01224730899784461,0.01224730899784461,0.01224730899784461,0.01224730899784461,0.01224730899784461,0.01224730899784461
2025-11-02,McMahon,NSW,alp,0.9265161480654783,Likely Labor,0.4056452821457537,0.2533661588663576,0.0,0.06657428121680477,0.0,0.1075526966556401,0.1668615811154439,0.9265161480654783,0.01224730865575501,0.01224730865575501,0.01224730865575501,0.01224730865575501,0.01224730865575501,0.01224730865575501
