run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-26,Kooyong,VIC,lib,0.9222951267950729,Likely Liberal,0.09341810739356163,0.4763550229597655,0.0,0.06272991557109442,0.3271885760260875,0.01197862856025883,0.02832974948923229,2.144174205433972e-05,0.9222951267950729,2.144174205433972e-05,2.144174205433972e-05,0.07759766449465544,2.144174205433972e-05,2.144174205433972e-05
2025-10-27,Kooyong,VIC,lib,0.917689170208944,Likely Liberal,0.09455931799384475,0.4738109419734879,0.0,0.06337728780028115,0.3278978846501746,0.012318168816046,0.02803639876616568,1.678442695576182e-05,0.917689170208944,1.678442695576182e-05,1.678442695576182e-05,0.08222690765627716,1.678442695576182e-05,1.678442695576182e-05
2025-10-28,Kooyong,VIC,lib,0.9176891708040329,Likely Liberal,0.0945593184025395,0.4738109419736272,0.0,0.0633772878024316,0.327897884238963,0.01231816881266938,0.02803639876976926,1.697830635230344e-05,0.9176891708040329,1.697830635230344e-05,1.697830635230344e-05,0.08222593766420556,1.697830635230344e-05,1.697830635230344e-05
2025-10-29,Kooyong,VIC,lib,0.9176891714050734,Likely Liberal,0.09455931881532129,0.4738109419737682,0.0,0.0633772878046036,0.3278978838236391,0.01231816880925898,0.02803639877340888,1.690160751435864e-05,0.9176891714050734,1.690160751435864e-05,1.690160751435864e-05,0.08222632055735477,1.690160751435864e-05,1.690160751435864e-05
2025-10-30,Kooyong,VIC,teal,0.5,Toss-up,0.1036682378577656,0.4433436900821119,0.0,0.06559157465550794,0.3338932938979667,0.01451329714147856,0.03898990636516927,0.0002676659528907921,0.4986616702355458,0.0002676659528907921,0.0002676659528907921,0.5,0.0002676659528907921,0.0002676659528907921
2025-10-31,Kooyong,VIC,teal,0.5,Toss-up,0.1036682383104105,0.4433436900659785,0.0,0.06559157465505908,0.3338932934640584,0.01451329713654643,0.03898990636794705,0.0002598752598752599,0.4987006237006237,0.0002598752598752599,0.0002598752598752599,0.5,0.0002598752598752599,0.0002598752598752599
2025-11-01,Kooyong,VIC,teal,0.5,Toss-up,0.1036682387675817,0.4433436900496834,0.0,0.06559157465460586,0.3338932930258114,0.014513297131565,0.03898990637075259,0.0002620545073375262,0.4986897274633123,0.0002620545073375262,0.0002620545073375262,0.5,0.0002620545073375262,0.0002620545073375262
2025-11-02,Kooyong,VIC,teal,0.5,Toss-up,0.1036682392293245,0.4433436900332263,0.0,0.06559157465414794,0.3338932925831812,0.01451329712653373,0.03898990637358617,0.0002569373072970194,0.4987153134635146,0.0002569373072970194,0.0002569373072970194,0.5,0.0002569373072970194,0.0002569373072970194
2025-11-03,Kooyong,VIC,teal,0.5,Toss-up,0.1036682396956849,0.4433436900166035,0.0,0.06559157465368562,0.333893292136126,0.01451329712145216,0.03898990637644809,0.0002572016460905349,0.4987139917695472,0.0002572016460905349,0.0002572016460905349,0.5,0.0002572016460905349,0.0002572016460905349
2025-11-04,Kooyong,VIC,teal,0.5,Toss-up,0.1036682401667088,0.4433436899998147,0.0,0.06559157465321865,0.3338932916845994,0.01451329711631979,0.03898990637933864,0.0002527805864509605,0.498736097067745,0.0002527805864509605,0.0002527805864509605,0.5,0.0002527805864509605,0.0002527805864509605
2025-11-05,Kooyong,VIC,teal,0.5,Toss-up,0.1036682406424429,0.4433436899828586,0.0,0.06559157465274693,0.3338932912285574,0.01451329711113606,0.03898990638225801,0.0002458210422812193,0.498770894788594,0.0002458210422812193,0.0002458210422812193,0.5,0.0002458210422812193,0.0002458210422812193
2025-11-06,Kooyong,VIC,teal,0.5,Toss-up,0.1036682411229345,0.4433436899657324,0.0,0.06559157465227049,0.3338932907679555,0.0145132971059005,0.0389899063852067,0.0002623294858342078,0.4986883525708291,0.0002623294858342078,0.0002623294858342078,0.5,0.0002623294858342078,0.0002623294858342078
2025-11-07,Kooyong,VIC,teal,0.5,Toss-up,0.1036682416082309,0.4433436899484351,0.0,0.06559157465178932,0.3338932903027472,0.0145132971006126,0.03898990638818482,0.0002750275027502751,0.4986248624862488,0.0002750275027502751,0.0002750275027502751,0.5,0.0002750275027502751,0.0002750275027502751
2025-11-08,Kooyong,VIC,teal,0.5,Toss-up,0.1032274266721901,0.4435106823577984,0.0,0.06577078430640308,0.3339310648934642,0.0146339324536913,0.03892610931645279,0.0002497502497502498,0.4987512487512488,0.0002497502497502498,0.0002497502497502498,0.5,0.0002497502497502498,0.0002497502497502498
2025-11-09,Kooyong,VIC,teal,0.5,Toss-up,0.103227427166114,0.4435106823404361,0.0,0.06577078430595805,0.3339310644197236,0.01463393244826639,0.0389261093195019,0.000231696014828545,0.4988415199258573,0.000231696014828545,0.000231696014828545,0.5,0.000231696014828545,0.000231696014828545
2025-11-10,Kooyong,VIC,teal,0.5,Toss-up,0.1032274276649772,0.4435106823229009,0.0,0.06577078430550826,0.3339310639412449,0.01463393244278725,0.03892610932258138,0.0002295684113865931,0.4988521579430669,0.0002295684113865931,0.0002295684113865931,0.5,0.0002295684113865931,0.0002295684113865931
2025-11-11,Kooyong,VIC,teal,0.5,Toss-up,0.1034182226633503,0.4390505235909434,0.0,0.06728860039356582,0.335341631683786,0.01572939319175303,0.03917162847660141,0.0004280821917808222,0.4978595890410961,0.0004280821917808222,0.0004280821917808222,0.5,0.0004280821917808222,0.0004280821917808222
2025-11-12,Kooyong,VIC,teal,0.5,Toss-up,0.1034182231746305,0.4390505235718551,0.0,0.06728860039281814,0.3353416311955261,0.01572939318564948,0.03917162847952048,0.0003869969040247678,0.4980650154798761,0.0003869969040247678,0.0003869969040247678,0.5,0.0003869969040247678,0.0003869969040247678
2025-11-13,Kooyong,VIC,teal,0.5,Toss-up,0.1041565735098565,0.4378294911201985,0.0,0.06689378724813415,0.3359220617062752,0.01616703825621627,0.03903104815931949,0.0004716981132075468,0.497641509433962,0.0004716981132075468,0.0004716981132075468,0.5,0.0004716981132075468,0.0004716981132075468
2025-11-14,Kooyong,VIC,teal,0.5,Toss-up,0.1041565740341038,0.4378294911001005,0.0,0.06689378724728923,0.3359220612065458,0.01616703824975634,0.03903104816220423,0.0004901960784313729,0.4975490196078435,0.0004901960784313729,0.0004901960784313729,0.5,0.0004901960784313729,0.0004901960784313729
2025-11-15,Kooyong,VIC,teal,0.5,Toss-up,0.1041565745635938,0.437829491079802,0.0,0.06689378724643583,0.3359220607018188,0.0161670382432318,0.03903104816511775,0.0004826254826254832,0.4975868725868731,0.0004826254826254832,0.0004826254826254832,0.5,0.0004826254826254832,0.0004826254826254832
2025-11-16,Kooyong,VIC,teal,0.5,Toss-up,0.1037459698339636,0.4368847711452842,0.0,0.0674667741752894,0.3362429584426697,0.0164873336162692,0.03917219278652406,0.0005263157894736847,0.4973684210526321,0.0005263157894736847,0.0005263157894736847,0.5,0.0005263157894736847,0.0005263157894736847
2025-11-17,Kooyong,VIC,teal,0.5,Toss-up,0.103797763029637,0.4349339773139244,0.0,0.06806138566643384,0.3372317108626456,0.01740733728450192,0.03856782584285733,0.0006963788300835658,0.4965181058495824,0.0006963788300835658,0.0006963788300835658,0.5,0.0006963788300835658,0.0006963788300835658
2025-11-18,Kooyong,VIC,teal,0.5,Toss-up,0.1037977635757873,0.4349339772927709,0.0,0.06806138566545282,0.3372317103430765,0.0174073372772056,0.03856782584570673,0.000668449197860962,0.4966577540106948,0.000668449197860962,0.000668449197860962,0.5,0.000668449197860962,0.000668449197860962
2025-11-19,Kooyong,VIC,teal,0.5,Toss-up,0.1037977641273992,0.4349339772714058,0.0,0.06806138566446213,0.3372317098183119,0.01740733726983637,0.03856782584858468,0.0006849315068493146,0.4965753424657531,0.0006849315068493146,0.0006849315068493146,0.5,0.0006849315068493146,0.0006849315068493146
2025-11-20,Kooyong,VIC,teal,0.5,Toss-up,0.104186645923394,0.4336066602696168,0.0,0.06852298713701588,0.337559569325702,0.01758631670438749,0.03853782063988387,0.0009689922480620176,0.495155038759691,0.0009689922480620176,0.0009689922480620176,0.5,0.0009689922480620176,0.0009689922480620176
2025-11-21,Kooyong,VIC,teal,0.5,Toss-up,0.1041866464876986,0.4336066602473342,0.0,0.0685229871358738,0.3375595687895859,0.01758631669675341,0.03853782064275402,0.0009191176470588245,0.4954044117647064,0.0009191176470588245,0.0009191176470588245,0.5,0.0009191176470588245,0.0009191176470588245
2025-11-22,Kooyong,VIC,teal,0.5,Toss-up,0.1041866470576464,0.4336066602248281,0.0,0.06852298713472055,0.337559568248109,0.01758631668904298,0.03853782064565293,0.0009293680297397766,0.4953531598513009,0.0009293680297397766,0.0009293680297397766,0.5,0.0009293680297397766,0.0009293680297397766
2025-11-23,Kooyong,VIC,teal,0.5,Toss-up,0.1041866476332936,0.4336066602020973,0.0,0.06852298713355576,0.3375595677012174,0.01758631668125543,0.03853782064858072,0.0009057971014492766,0.4954710144927543,0.0009057971014492766,0.0009057971014492766,0.5,0.0009057971014492766,0.0009057971014492766
2025-11-24,Kooyong,VIC,teal,0.5,Toss-up,0.1043242336906551,0.4333152748666777,0.0,0.06838156641780749,0.3377119536196791,0.01771423807322117,0.03855273333195958,0.0009433962264150937,0.4952830188679242,0.0009433962264150937,0.0009433962264150937,0.5,0.0009433962264150937,0.0009433962264150937
2025-11-25,Kooyong,VIC,teal,0.5,Toss-up,0.1043242342785033,0.4333152748433139,0.0,0.0683815664166016,0.337711953061461,0.0177142380652009,0.03855273333491926,0.0009191176470588245,0.4954044117647064,0.0009191176470588245,0.0009191176470588245,0.5,0.0009191176470588245,0.0009191176470588245
2025-11-26,Kooyong,VIC,teal,0.5,Toss-up,0.1046291444973526,0.4326489062274146,0.0,0.06783576656830799,0.3383254780380457,0.01831838673622867,0.03824231793265057,0.001024590163934425,0.4948770491803272,0.001024590163934425,0.001024590163934425,0.5,0.001024590163934425,0.001024590163934425
2025-11-27,Kooyong,VIC,teal,0.5,Toss-up,0.1046291450987049,0.432648906203343,0.0,0.06783576656709435,0.3383254774675477,0.01831838672771599,0.03824231793559411,0.001063829787234041,0.4946808510638293,0.001063829787234041,0.001063829787234041,0.5,0.001063829787234041,0.001063829787234041
2025-11-28,Kooyong,VIC,teal,0.5,Toss-up,0.1046291457060707,0.432648906179031,0.0,0.06783576656586852,0.3383254768913445,0.01831838671911817,0.03824231793856698,0.000988142292490117,0.4950592885375486,0.000988142292490117,0.000988142292490117,0.5,0.000988142292490117,0.000988142292490117
2025-11-29,Kooyong,VIC,teal,0.5,Toss-up,0.1046291463195105,0.4326489061544757,0.0,0.06783576656463047,0.3383254763093791,0.01831838671043439,0.03824231794156967,0.0008928571428571442,0.495535714285715,0.0008928571428571442,0.0008928571428571442,0.5,0.0008928571428571442,0.0008928571428571442
2025-11-30,Kooyong,VIC,teal,0.5,Toss-up,0.1046291469390844,0.4326489061296748,0.0,0.06783576656338,0.3383254757215947,0.01831838670166377,0.03824231794460237,0.00108695652173913,0.4945652173913042,0.00108695652173913,0.00108695652173913,0.5,0.00108695652173913,0.00108695652173913
2025-12-01,Kooyong,VIC,teal,0.5,Toss-up,0.1046291475648542,0.432648906104626,0.0,0.06783576656211703,0.338325475127932,0.01831838669280544,0.03824231794766535,0.0009765624999999997,0.4951171874999998,0.0009765624999999997,0.0009765624999999997,0.5,0.0009765624999999997,0.0009765624999999997
2025-12-02,Kooyong,VIC,teal,0.5,Toss-up,0.104526288359776,0.4313594106132488,0.0,0.06835402930141883,0.3387894099266637,0.01873001699382945,0.03824084480506319,0.001366120218579233,0.4931693989071031,0.001366120218579233,0.001366120218579233,0.5,0.001366120218579233,0.001366120218579233
2025-12-03,Kooyong,VIC,teal,0.5,Toss-up,0.1045262889985364,0.4313594105874273,0.0,0.06835402930004592,0.3387894093213188,0.01873001698455729,0.03824084480811405,0.001344086021505377,0.4932795698924733,0.001344086021505377,0.001344086021505377,0.5,0.001344086021505377,0.001344086021505377
2025-12-04,Kooyong,VIC,teal,0.5,Toss-up,0.1045262896436845,0.431359410561348,0.0,0.06835402929865925,0.3387894087099206,0.01873001697519242,0.03824084481119532,0.001162790697674421,0.494186046511629,0.001162790697674421,0.001162790697674421,0.5,0.001162790697674421,0.001162790697674421
2025-12-05,Kooyong,VIC,teal,0.5,Toss-up,0.1045262902952838,0.4313594105350074,0.0,0.06835402929725883,0.3387894080924086,0.0187300169657339,0.03824084481430746,0.001106194690265486,0.4944690265486722,0.001106194690265486,0.001106194690265486,0.5,0.001106194690265486,0.001106194690265486
2025-12-06,Kooyong,VIC,teal,0.5,Toss-up,0.1045262909533993,0.431359410508403,0.0,0.06835402929584446,0.3387894074687217,0.01873001695618082,0.03824084481745087,0.001196172248803826,0.4940191387559802,0.001196172248803826,0.001196172248803826,0.5,0.001196172248803826,0.001196172248803826
2025-12-07,Kooyong,VIC,teal,0.5,Toss-up,0.1046805973894596,0.4308805758760259,0.0,0.06826055632131019,0.3389139418274409,0.01880432732792153,0.03846000125784188,0.001157407407407408,0.4942129629629635,0.001157407407407408,0.001157407407407408,0.5,0.001157407407407408,0.001157407407407408
2025-12-08,Kooyong,VIC,teal,0.5,Toss-up,0.1047304804744324,0.4306929656850457,0.0,0.06799053363386835,0.339129637228501,0.01903204259514468,0.03842434038300769,0.001249999999999999,0.4937499999999996,0.001249999999999999,0.001249999999999999,0.5,0.001249999999999999,0.001249999999999999
2025-12-09,Kooyong,VIC,teal,0.5,Toss-up,0.1047304811538048,0.4306929656571453,0.0,0.06799053363236945,0.3391296365854157,0.01903204258509285,0.03842434038617199,0.001282051282051282,0.4935897435897437,0.001282051282051282,0.001282051282051282,0.5,0.001282051282051282,0.001282051282051282
2025-12-10,Kooyong,VIC,teal,0.5,Toss-up,0.1047304818399707,0.4306929656289655,0.0,0.06799053363085575,0.3391296359358995,0.01903204257494055,0.03842434038936794,0.001157407407407408,0.4942129629629635,0.001157407407407408,0.001157407407407408,0.5,0.001157407407407408,0.001157407407407408
2025-12-11,Kooyong,VIC,teal,0.5,Toss-up,0.1047304825329983,0.4306929656005039,0.0,0.06799053362932685,0.3391296352798883,0.01903204256468667,0.03842434039259593,0.001366120218579233,0.4931693989071031,0.001366120218579233,0.001366120218579233,0.5,0.001366120218579233,0.001366120218579233
2025-12-12,Kooyong,VIC,teal,0.5,Toss-up,0.1048164489906884,0.4302701484379523,0.0,0.06831529759510803,0.3393348165814527,0.01920977995450852,0.03805350844029008,0.001249999999999999,0.4937499999999996,0.001249999999999999,0.001249999999999999,0.5,0.001249999999999999,0.001249999999999999
2025-12-13,Kooyong,VIC,teal,0.5,Toss-up,0.104816449698182,0.4302701484090066,0.0,0.06831529759352613,0.3393348159117746,0.01920977994394259,0.03805350844356802,0.001479289940828402,0.492603550295858,0.001479289940828402,0.001479289940828402,0.5,0.001479289940828402,0.001479289940828402
2025-12-14,Kooyong,VIC,teal,0.5,Toss-up,0.1042532597396102,0.4303229815755311,0.0,0.06861821023431901,0.3394348861848588,0.01940762135172024,0.0379630409139606,0.001315789473684212,0.4934210526315794,0.001315789473684212,0.001315789473684212,0.5,0.001315789473684212,0.001315789473684212
2025-12-15,Kooyong,VIC,teal,0.5,Toss-up,0.1042532604594027,0.4303229815464775,0.0,0.06861821023277785,0.3394348855031601,0.01940762134086177,0.03796304091732019,0.001302083333333331,0.4934895833333325,0.001302083333333331,0.001302083333333331,0.5,0.001302083333333331,0.001302083333333331
2025-12-16,Kooyong,VIC,teal,0.5,Toss-up,0.1042532611863931,0.4303229815171327,0.0,0.06861821023122136,0.3394348848146447,0.0194076213298947,0.03796304092071336,0.001213592233009712,0.4939320388349527,0.001213592233009712,0.001213592233009712,0.5,0.001213592233009712,0.001213592233009712
2025-12-17,Kooyong,VIC,teal,0.5,Toss-up,0.1042532619206533,0.4303229814874953,0.0,0.06861821022964916,0.3394348841192438,0.01940762131881798,0.03796304092414045,0.001404494382022471,0.4929775280898874,0.001404494382022471,0.001404494382022471,0.5,0.001404494382022471,0.001404494382022471
2025-12-18,Kooyong,VIC,teal,0.5,Toss-up,0.1042532626622561,0.430322981457561,0.0,0.06861821022806125,0.3394348834168894,0.01940762130763048,0.03796304092760181,0.001358695652173909,0.4932065217391291,0.001358695652173909,0.001358695652173909,0.5,0.001358695652173909,0.001358695652173909
2025-12-19,Kooyong,VIC,teal,0.5,Toss-up,0.1042532634112751,0.4303229814273272,0.0,0.06861821022645763,0.3394348827075112,0.01940762129633107,0.03796304093109786,0.001249999999999999,0.4937499999999996,0.001249999999999999,0.001249999999999999,0.5,0.001249999999999999,0.001249999999999999
2025-12-20,Kooyong,VIC,teal,0.5,Toss-up,0.103939358342459,0.430549245648692,0.0,0.06864879868190692,0.3394667703431219,0.01951240538062543,0.03788342160319465,0.001336898395721924,0.49331550802139,0.001336898395721924,0.001336898395721924,0.5,0.001336898395721924,0.001336898395721924
2025-12-21,Kooyong,VIC,teal,0.5,Toss-up,0.1039393591053286,0.4305492456182025,0.0,0.06864879868034313,0.3394667696202878,0.01951240536905875,0.03788342160677925,0.001219512195121949,0.4939024390243895,0.001219512195121949,0.001219512195121949,0.5,0.001219512195121949,0.001219512195121949
2025-12-22,Kooyong,VIC,teal,0.5,Toss-up,0.1039393598758269,0.4305492455874082,0.0,0.06864879867876365,0.3394667688902253,0.01951240535737641,0.03788342161039963,0.001336898395721924,0.49331550802139,0.001336898395721924,0.001336898395721924,0.5,0.001336898395721924,0.001336898395721924
2025-12-23,Kooyong,VIC,teal,0.5,Toss-up,0.1035923904946384,0.4293056528411427,0.0,0.0691600250737484,0.339931233543936,0.01996742803713328,0.03804327000940117,0.001497005988023957,0.4925149700598817,0.001497005988023957,0.001497005988023957,0.5,0.001497005988023957,0.001497005988023957
2025-12-24,Kooyong,VIC,teal,0.5,Toss-up,0.1035923912802479,0.4293056528094698,0.0,0.06916002507205818,0.3399312328003128,0.01996742802490523,0.03804327001300613,0.001515151515151514,0.4924242424242422,0.001515151515151514,0.001515151515151514,0.5,0.001515151515151514,0.001515151515151514
2025-12-25,Kooyong,VIC,teal,0.5,Toss-up,0.1035923920737137,0.4293056527774798,0.0,0.06916002507035098,0.3399312320492534,0.01996742801255495,0.03804327001664718,0.001381215469613262,0.4930939226519344,0.001381215469613262,0.001381215469613262,0.5,0.001381215469613262,0.001381215469613262
2025-12-26,Kooyong,VIC,teal,0.5,Toss-up,0.103592392875114,0.4293056527451698,0.0,0.0691600250686268,0.3399312312906835,0.01996742800008114,0.03804327002032457,0.001515151515151514,0.4924242424242422,0.001515151515151514,0.001515151515151514,0.5,0.001515151515151514,0.001515151515151514
2025-12-27,Kooyong,VIC,teal,0.5,Toss-up,0.1035923936845285,0.4293056527125371,0.0,0.06916002506688534,0.3399312305245278,0.01996742798748256,0.0380432700240388,0.001700680272108845,0.4914965986394561,0.001700680272108845,0.001700680272108845,0.5,0.001700680272108845,0.001700680272108845
2025-12-28,Kooyong,VIC,teal,0.5,Toss-up,0.103592394502037,0.4293056526795777,0.0,0.0691600250651264,0.3399312297507108,0.01996742797475805,0.03804327002779016,0.001506024096385539,0.4924698795180713,0.001506024096385539,0.001506024096385539,0.5,0.001506024096385539,0.001506024096385539
2025-12-29,Kooyong,VIC,teal,0.5,Toss-up,0.1035923953277206,0.4293056526462887,0.0,0.06916002506335008,0.3399312289691553,0.01996742796190625,0.03804327003157901,0.001428571428571425,0.4928571428571417,0.001428571428571425,0.001428571428571425,0.5,0.001428571428571425,0.001428571428571425
2025-12-30,Kooyong,VIC,teal,0.5,Toss-up,0.1035923961616611,0.4293056526126671,0.0,0.06916002506155572,0.3399312281797844,0.01996742794892594,0.03804327003540577,0.001351351351351354,0.4932432432432442,0.001351351351351354,0.001351351351351354,0.5,0.001351351351351354,0.001351351351351354
2025-12-31,Kooyong,VIC,teal,0.5,Toss-up,0.1035923970039408,0.4293056525787092,0.0,0.06916002505974357,0.3399312273825197,0.01996742793581583,0.03804327003927076,0.001562500000000001,0.4921875000000003,0.001562500000000001,0.001562500000000001,0.5,0.001562500000000001,0.001562500000000001
2026-01-01,Kooyong,VIC,teal,0.5,Toss-up,0.1035923978546436,0.4293056525444117,0.0,0.0691600250579133,0.3399312265772824,0.01996742792257462,0.03804327004317444,0.001572327044025161,0.4921383647798754,0.001572327044025161,0.001572327044025161,0.5,0.001572327044025161,0.001572327044025161
2026-01-02,Kooyong,VIC,teal,0.5,Toss-up,0.1035923987138532,0.4293056525097713,0.0,0.06916002505606472,0.3399312257639926,0.01996742790920102,0.03804327004711713,0.001470588235294115,0.4926470588235287,0.001470588235294115,0.001470588235294115,0.5,0.001470588235294115,0.001470588235294115
2026-01-03,Kooyong,VIC,teal,0.5,Toss-up,0.103592399581655,0.4293056524747842,0.0,0.0691600250541977,0.33993122494257,0.01996742789569366,0.0380432700510993,0.001543209876543206,0.4922839506172826,0.001543209876543206,0.001543209876543206,0.5,0.001543209876543206,0.001543209876543206
2026-01-04,Kooyong,VIC,teal,0.5,Toss-up,0.1035924004581348,0.4293056524394473,0.0,0.0691600250523119,0.3399312241129335,0.01996742788205123,0.03804327005512123,0.001543209876543206,0.4922839506172826,0.001543209876543206,0.001543209876543206,0.5,0.001543209876543206,0.001543209876543206
2026-01-05,Kooyong,VIC,teal,0.5,Toss-up,0.1035924013433794,0.4293056524037575,0.0,0.06916002505040728,0.3399312232750002,0.01996742786827236,0.03804327005918333,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
2026-01-06,Kooyong,VIC,teal,0.5,Toss-up,0.1027505243967547,0.4273108391125388,0.0,0.07007267251532151,0.3408632324019404,0.02095807025727254,0.03804466131617228,0.001893939393939387,0.4905303030303012,0.001893939393939387,0.001893939393939387,0.5,0.001893939393939387,0.001893939393939387
2026-01-07,Kooyong,VIC,teal,0.5,Toss-up,0.1027505252981188,0.4273108390761103,0.0,0.07007267251331972,0.3408632315498193,0.02095807024247245,0.0380446613201594,0.002272727272727264,0.4886363636363618,0.002272727272727264,0.002272727272727264,0.5,0.002272727272727264,0.002272727272727264
2026-01-08,Kooyong,VIC,teal,0.5,Toss-up,0.1027505262084966,0.4273108390393174,0.0,0.07007267251129816,0.3408632306891771,0.02095807022752442,0.03804466132418638,0.00185185185185185,0.4907407407407401,0.00185185185185185,0.00185185185185185,0.5,0.00185185185185185,0.00185185185185185
2026-01-09,Kooyong,VIC,teal,0.5,Toss-up,0.1027505271279783,0.4273108390021571,0.0,0.07007267250925622,0.340863229819928,0.02095807021242687,0.03804466132825363,0.00185185185185185,0.4907407407407401,0.00185185185185185,0.00185185185185185,0.5,0.00185185185185185,0.00185185185185185
2026-01-10,Kooyong,VIC,teal,0.5,Toss-up,0.1027505280566548,0.4273108389646247,0.0,0.07007267250719394,0.3408632289419867,0.02095807019717836,0.03804466133236151,0.001785714285714281,0.4910714285714274,0.001785714285714281,0.001785714285714281,0.5,0.001785714285714281,0.001785714285714281
2026-01-11,Kooyong,VIC,teal,0.5,Toss-up,0.1018804432442966,0.4285977863128072,0.0,0.07028973613457618,0.3406112844328519,0.02091695557749333,0.03770379429797471,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
2026-01-12,Kooyong,VIC,teal,0.5,Toss-up,0.1018804441866705,0.4285977862761349,0.0,0.07028973613276326,0.340611283540013,0.0209169555621038,0.03770379430231446,0.001572327044025161,0.4921383647798754,0.001572327044025161,0.001572327044025161,0.5,0.001572327044025161,0.001572327044025161
2026-01-13,Kooyong,VIC,teal,0.5,Toss-up,0.1018804451384682,0.4285977862390961,0.0,0.0702897361309322,0.3406112826382455,0.02091695554656042,0.03770379430669761,0.001461988304093563,0.4926900584795307,0.001461988304093563,0.001461988304093563,0.5,0.001461988304093563,0.001461988304093563
2026-01-14,Kooyong,VIC,teal,0.5,Toss-up,0.1018804460997839,0.4285977862016864,0.0,0.07028973612908289,0.3406112817274607,0.02091695553086155,0.03770379431112456,0.001351351351351354,0.4932432432432442,0.001351351351351354,0.001351351351351354,0.5,0.001351351351351354,0.001351351351351354
2026-01-15,Kooyong,VIC,teal,0.5,Toss-up,0.1018804470707128,0.4285977861639028,0.0,0.07028973612721508,0.3406112808075678,0.02091695551500571,0.0377037943155958,0.001366120218579233,0.4931693989071031,0.001366120218579233,0.001366120218579233,0.5,0.001366120218579233,0.001366120218579233
2026-01-16,Kooyong,VIC,teal,0.5,Toss-up,0.101561317324191,0.4273445722093866,0.0,0.07004074737007195,0.3412839459735105,0.02162706284567744,0.03814235427716253,0.001623376623376629,0.4918831168831185,0.001623376623376629,0.001623376623376629,0.5,0.001623376623376629,0.001623376623376629
2026-01-17,Kooyong,VIC,teal,0.5,Toss-up,0.1015613183149755,0.4273445721701086,0.0,0.07004074736812879,0.3412839450363787,0.0216270628288567,0.03814235428155156,0.001677852348993284,0.4916107382550322,0.001677852348993284,0.001677852348993284,0.5,0.001677852348993284,0.001677852348993284
2026-01-18,Kooyong,VIC,teal,0.5,Toss-up,0.1010394726067908,0.4267211468375984,0.0,0.07037291756753387,0.3417673979193996,0.0222005575599782,0.03789850750869925,0.00206611570247934,0.4896694214876037,0.00206611570247934,0.00206611570247934,0.5,0.00206611570247934,0.00206611570247934
2026-01-19,Kooyong,VIC,teal,0.5,Toss-up,0.10103947361596,0.4267211467979875,0.0,0.07037291756563038,0.3417673969649337,0.02220055754236236,0.03789850751312618,0.001838235294117642,0.4908088235294103,0.001838235294117642,0.001838235294117642,0.5,0.001838235294117642,0.001838235294117642
2026-01-20,Kooyong,VIC,teal,0.5,Toss-up,0.1010394746352207,0.4267211467579802,0.0,0.07037291756370793,0.3417673960009234,0.02220055752457041,0.03789850751759746,0.002358490566037724,0.488207547169809,0.002358490566037724,0.002358490566037724,0.5,0.002358490566037724,0.002358490566037724
2026-01-21,Kooyong,VIC,teal,0.5,Toss-up,0.1010686837955915,0.4245694368513231,0.0,0.07097623708869086,0.342518744108658,0.02285120495461734,0.03801569320111933,0.002499999999999998,0.4874999999999996,0.002499999999999998,0.002499999999999998,0.5,0.002499999999999998,0.002499999999999998
2026-01-22,Kooyong,VIC,teal,0.5,Toss-up,0.101068684837691,0.4245694368094575,0.0,0.07097623708647043,0.3425187431251053,0.02285120493580356,0.03801569320547231,0.002659574468085116,0.4867021276595763,0.002659574468085116,0.002659574468085116,0.5,0.002659574468085116,0.002659574468085116
2026-01-23,Kooyong,VIC,teal,0.5,Toss-up,0.1009974121802912,0.4243862119778279,0.0,0.07051310246209416,0.3427936577112704,0.02317555211162478,0.03813406355689161,0.002631578947368424,0.4868421052631584,0.002631578947368424,0.002631578947368424,0.5,0.002631578947368424,0.002631578947368424
2026-01-24,Kooyong,VIC,teal,0.5,Toss-up,0.1009974132437335,0.424386211934908,0.0,0.07051310245989155,0.3427936567080845,0.02317555209211403,0.03813406356126855,0.002427184466019423,0.4878640776699041,0.002427184466019423,0.002427184466019423,0.5,0.002427184466019423,0.002427184466019423
2026-01-25,Kooyong,VIC,teal,0.5,Toss-up,0.1009702634842773,0.4229163749562596,0.0,0.0710129083941171,0.3433259242171718,0.02365026779962125,0.03812426114855285,0.003012048192771078,0.4849397590361436,0.003012048192771078,0.003012048192771078,0.5,0.003012048192771078,0.003012048192771078
2026-01-26,Kooyong,VIC,teal,0.5,Toss-up,0.1009702645705262,0.4229163749118848,0.0,0.07101290839169987,0.3433259231937862,0.02365026777922375,0.03812426115287913,0.002976190476190461,0.4851190476190452,0.002976190476190461,0.002976190476190461,0.5,0.002976190476190461,0.002976190476190461
