run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-22,Warringah,NSW,teal,0.606748253015032,Lean Teal,0.1148578181729902,0.3589806526971435,0.0,0.07200193859733325,0.3874193510706108,0.02281592820005682,0.0439243112618654,6.952824380922348e-05,0.3929041057659218,6.952824380922348e-05,6.952824380922348e-05,0.606748253015032,6.952824380922348e-05,6.952824380922348e-05
2025-10-23,Warringah,NSW,teal,0.6067482513225796,Lean Teal,0.1148578186452728,0.3589806526921033,0.0,0.07200193859868555,0.3874193506034966,0.02281592819382604,0.04392431126661576,7.189245862475693e-05,0.3928922863842966,7.189245862475693e-05,7.189245862475693e-05,0.6067482513225796,7.189245862475693e-05,7.189245862475693e-05
2025-10-24,Warringah,NSW,teal,0.6067482496132007,Lean Teal,0.1148578191222784,0.3589806526870128,0.0,0.07200193860005125,0.3874193501317109,0.02281592818753293,0.04392431127141355,6.957745052844998e-05,0.392903863134157,6.957745052844998e-05,6.957745052844998e-05,0.6067482496132007,6.957745052844998e-05,6.957745052844998e-05
2025-10-25,Warringah,NSW,teal,0.6067482478867317,Lean Teal,0.114857819604054,0.3589806526818711,0.0,0.0720019386014307,0.387419349655208,0.02281592818117688,0.04392431127625943,7.012335094744442e-05,0.3929011353585311,7.012335094744442e-05,7.012335094744442e-05,0.6067482478867317,7.012335094744442e-05,7.012335094744442e-05
2025-10-26,Warringah,NSW,teal,0.6067482461429945,Lean Teal,0.1148578200906473,0.3589806526766784,0.0,0.07200193860282392,0.3874193491739394,0.0228159281747573,0.04392431128115367,6.955283938043959e-05,0.3929039896601033,6.955283938043959e-05,6.955283938043959e-05,0.6067482461429945,6.955283938043959e-05,6.955283938043959e-05
2025-10-27,Warringah,NSW,teal,0.6166669627313247,Lean Teal,0.116114550807282,0.3566138367119369,0.0,0.07265340061353358,0.3877703518589248,0.02343311395816183,0.04341474605016085,7.446251695195713e-05,0.3829607246839155,7.446251695195713e-05,7.446251695195713e-05,0.6166669627313247,7.446251695195713e-05,7.446251695195713e-05
2025-10-28,Warringah,NSW,teal,0.6166669609608477,Lean Teal,0.1161145513071331,0.3566138367058764,0.0,0.07265340061474268,0.387770351365924,0.0234331139513333,0.04341474605499045,7.349176361946938e-05,0.382965580221055,7.349176361946938e-05,7.349176361946938e-05,0.6166669609608477,7.349176361946938e-05,7.349176361946938e-05
2025-10-29,Warringah,NSW,teal,0.6166669591726643,Lean Teal,0.1161145518119828,0.3566138366997554,0.0,0.07265340061596391,0.387770350867993,0.02343311394443643,0.04341474605986831,7.335113678288092e-05,0.3829662851434212,7.335113678288092e-05,7.335113678288092e-05,0.6166669591726643,7.335113678288092e-05,7.335113678288092e-05
2025-10-30,Warringah,NSW,teal,0.7162678511909355,Lean Teal,0.1249238182623516,0.3274544176752302,0.0,0.07378831143561947,0.3874903580931091,0.02709362765397764,0.05924946687971206,0.0002071037582547916,0.2826966300177905,0.0002071037582547916,0.0002071037582547916,0.7162678511909355,0.0002071037582547916,0.0002071037582547916
2025-10-31,Warringah,NSW,teal,0.7162678495998722,Lean Teal,0.1249238188047456,0.327454417655296,0.0,0.0737883114333078,0.3874903575800612,0.02709362764410687,0.0592494668824824,0.0002044179757925992,0.2827100605211648,0.0002044179757925992,0.0002044179757925992,0.7162678495998722,0.0002044179757925992,0.0002044179757925992
2025-11-01,Warringah,NSW,teal,0.7162678479929007,Lean Teal,0.1249238193525633,0.3274544176351623,0.0,0.07378831143097311,0.3874903570618833,0.02709362763413742,0.05924946688528048,0.0001935417135109818,0.2827644434395444,0.0001935417135109818,0.0001935417135109818,0.7162678479929007,0.0001935417135109818,0.0001935417135109818
2025-11-02,Warringah,NSW,teal,0.7162678463698554,Lean Teal,0.1249238199058591,0.3274544176148281,0.0,0.07378831142861496,0.3874903565385232,0.02709362762406825,0.05924946688810649,0.0002044179781197007,0.282710063739546,0.0002044179781197007,0.0002044179781197007,0.7162678463698554,0.0002044179781197007,0.0002044179781197007
2025-11-03,Warringah,NSW,teal,0.7162678447305839,Lean Teal,0.1249238204646879,0.3274544175942896,0.0,0.07378831142623335,0.3874903560099299,0.02709362761389839,0.05924946689096081,0.0001911941747098491,0.2827761843958668,0.0001911941747098491,0.0001911941747098491,0.7162678447305839,0.0001911941747098491,0.0001911941747098491
2025-11-04,Warringah,NSW,teal,0.7162678430749176,Lean Teal,0.1249238210291051,0.3274544175735461,0.0,0.07378831142382787,0.3874903554760504,0.02709362760362687,0.05924946689384362,0.0002003758170374874,0.2827302778398948,0.0002003758170374874,0.0002003758170374874,0.7162678430749176,0.0002003758170374874,0.0002003758170374874
2025-11-05,Warringah,NSW,teal,0.7162678414026952,Lean Teal,0.1249238215991664,0.3274544175525951,0.0,0.07378831142139827,0.3874903549368323,0.02709362759325256,0.05924946689675523,0.0001835266226373252,0.2828145254841181,0.0001835266226373252,0.0001835266226373252,0.7162678414026952,0.0001835266226373252,0.0001835266226373252
2025-11-06,Warringah,NSW,teal,0.7162678397137521,Lean Teal,0.1249238221749283,0.3274544175314345,0.0,0.07378831141894443,0.3874903543922222,0.02709362758277454,0.05924946689969603,0.0001998113804832732,0.2827331033838316,0.0001998113804832732,0.0001998113804832732,0.7162678397137521,0.0001998113804832732,0.0001998113804832732
2025-11-07,Warringah,NSW,teal,0.7162678380079164,Lean Teal,0.1249238227564478,0.3274544175100626,0.0,0.07378831141646607,0.3874903538421655,0.02709362757219175,0.05924946690266619,0.0002012284836823289,0.2827260195736721,0.0002012284836823289,0.0002012284836823289,0.7162678380079164,0.0002012284836823289,0.0002012284836823289
2025-11-08,Warringah,NSW,teal,0.7160178727413238,Lean Teal,0.1243968744175812,0.3275889476042265,0.0,0.07399244354424228,0.3875474292365858,0.02731976449032066,0.05915454070704353,0.0001997061373127118,0.2829835965721126,0.0001997061373127118,0.0001997061373127118,0.7160178727413238,0.0001997061373127118,0.0001997061373127118
2025-11-09,Warringah,NSW,teal,0.716017871002843,Lean Teal,0.124396875009489,0.3275889475826912,0.0,0.07399244354177396,0.3875474286764751,0.02731976447946656,0.0591545407101041,0.000197484095269233,0.2829947085208109,0.000197484095269233,0.000197484095269233,0.716017871002843,0.000197484095269233,0.000197484095269233
2025-11-10,Warringah,NSW,teal,0.716017869246975,Lean Teal,0.124396875607316,0.327588947560941,0.0,0.07399244353928079,0.387547428110763,0.02731976446850393,0.05915454071319515,0.0001939768652684597,0.2830122464266828,0.0001939768652684597,0.0001939768652684597,0.716017869246975,0.0001939768652684597,0.0001939768652684597
2025-11-11,Warringah,NSW,teal,0.731170457782152,Lean Teal,0.1242914191512434,0.3234218561423143,0.0,0.07549628016851091,0.3881371572957873,0.02928583313187768,0.05936745411026634,0.000253135162163699,0.2675638664070298,0.000253135162163699,0.000253135162163699,0.731170457782152,0.000253135162163699,0.000253135162163699
2025-11-12,Warringah,NSW,teal,0.7311704560449558,Lean Teal,0.1242914197622985,0.3234218561193582,0.0,0.0754962801655956,0.3881371567199817,0.02928583311970831,0.05936745411305761,0.0002466326091330682,0.267596380909379,0.0002466326091330682,0.0002466326091330682,0.7311704560449558,0.0002466326091330682,0.0002466326091330682
2025-11-13,Warringah,NSW,teal,0.7359161227890956,Lean Teal,0.1250764151997142,0.322258618698617,0.0,0.0749919259707403,0.3884909792056109,0.0300760463133504,0.05910601461196712,0.0002454311126495393,0.2628567216476566,0.0002454311126495393,0.0002454311126495393,0.7359161227890956,0.0002454311126495393,0.0002454311126495393
2025-11-14,Warringah,NSW,teal,0.7359161210296153,Lean Teal,0.1250764158257268,0.3222586186747299,0.0,0.07499192596767684,0.3884909786167147,0.03007604630048403,0.0591060146146675,0.0002539268067022929,0.2628142449368732,0.0002539268067022929,0.0002539268067022929,0.7359161210296153,0.0002539268067022929,0.0002539268067022929
2025-11-15,Warringah,NSW,teal,0.7359161192525383,Lean Teal,0.1250764164579999,0.3222586186506042,0.0,0.07499192596458261,0.3884909780219292,0.03007604628748899,0.05910601461739493,0.0002383428526601641,0.262892166484161,0.0002383428526601641,0.0002383428526601641,0.7359161192525383,0.0002383428526601641,0.0002383428526601641
2025-11-16,Warringah,NSW,teal,0.7390944136999738,Lean Teal,0.1245043263434884,0.3213593224701016,0.0,0.07558630838369158,0.3886154625131103,0.0306524485000255,0.05928213178958257,0.0002717766523958609,0.2595467030380471,0.0002717766523958609,0.0002717766523958609,0.7390944136999738,0.0002717766523958609,0.0002717766523958609
2025-11-17,Warringah,NSW,teal,0.7467470169799028,Lean Teal,0.124413213735537,0.3195307359300086,0.0,0.07615865802501805,0.3892786548777281,0.0323230546503027,0.05829568278140552,0.0003205733962279711,0.2516501160389573,0.0003205733962279711,0.0003205733962279711,0.7467470169799028,0.0003205733962279711,0.0003205733962279711
2025-11-18,Warringah,NSW,teal,0.7467470151934682,Lean Teal,0.1244132143865531,0.3195307359052064,0.0,0.07615865802171276,0.3892786542666874,0.03232305463581756,0.05829568278402272,0.0002937969661328672,0.2517839999758671,0.0002937969661328672,0.0002937969661328672,0.7467470151934682,0.0002937969661328672,0.0002937969661328672
2025-11-19,Warringah,NSW,teal,0.7467470133891714,Lean Teal,0.1244132150440794,0.3195307358801557,0.0,0.07615865801837467,0.3892786536495366,0.03232305462118762,0.05829568278666616,0.0003088451056229621,0.2517087610827141,0.0003088451056229621,0.0003088451056229621,0.7467470133891714,0.0003088451056229621,0.0003088451056229621
2025-11-20,Warringah,NSW,teal,0.7507095945671481,Likely Teal,0.1247953522194946,0.3183413746468483,0.0,0.07662361238141352,0.3893950700190826,0.03263343436948332,0.05821115636367762,0.0003511132470885239,0.2475348391974093,0.0003511132470885239,0.0003511132470885239,0.7507095945671481,0.0003511132470885239,0.0003511132470885239
2025-11-21,Warringah,NSW,teal,0.7507095927412218,Likely Teal,0.1247953528916756,0.3183413746209329,0.0,0.07662361237783631,0.3893950693889517,0.03263343435433779,0.05821115636626554,0.000317163368013713,0.2477045904187098,0.000317163368013713,0.000317163368013713,0.7507095927412218,0.000317163368013713,0.000317163368013713
2025-11-22,Warringah,NSW,teal,0.7507095908970378,Likely Teal,0.1247953535705786,0.3183413745947579,0.0,0.07662361237422362,0.3893950687525196,0.03263343433904081,0.05821115636887943,0.0003592080822809253,0.2474943686915575,0.0003592080822809253,0.0003592080822809253,0.7507095908970378,0.0003592080822809253,0.0003592080822809253
2025-11-23,Warringah,NSW,teal,0.7507095890344128,Likely Teal,0.1247953542562706,0.3183413745683213,0.0,0.07662361237057469,0.3893950681097235,0.03263343432359078,0.05821115637151929,0.0003521051002338806,0.2475298854644181,0.0003521051002338806,0.0003521051002338806,0.7507095890344128,0.0003521051002338806,0.0003521051002338806
2025-11-24,Warringah,NSW,teal,0.7518366290819417,Likely Teal,0.1249316187046988,0.318054797800758,0.0,0.0764480109616743,0.3894818888067607,0.03286330054458698,0.05822038318152135,0.0003525047882358781,0.2464008469768788,0.0003525047882358781,0.0003525047882358781,0.7518366290819417,0.0003525047882358781,0.0003525047882358781
2025-11-25,Warringah,NSW,teal,0.7518366271860744,Likely Teal,0.1249316194047594,0.3180547977736634,0.0,0.07644801095793563,0.3894818881507909,0.03286330052868019,0.05822038318417038,0.0003437165828447721,0.2464447898997016,0.0003437165828447721,0.0003437165828447721,0.7518366271860744,0.0003437165828447721,0.0003437165828447721
2025-11-26,Warringah,NSW,teal,0.755294458951547,Likely Teal,0.1252184409066201,0.3173671827620958,0.0,0.07579042396041065,0.389945571430758,0.03396286970824452,0.05771551123187096,0.0003408155167805754,0.2430014634645503,0.0003408155167805754,0.0003408155167805754,0.755294458951547,0.0003408155167805754,0.0003408155167805754
2025-11-27,Warringah,NSW,teal,0.7552944570300376,Likely Teal,0.1252184416223275,0.3173671827343482,0.0,0.0757904239566451,0.3899455707608187,0.03396286969138196,0.05771551123447844,0.0003361339875961022,0.2430248730319819,0.0003361339875961022,0.0003361339875961022,0.7552944570300376,0.0003361339875961022,0.0003361339875961022
2025-11-28,Warringah,NSW,teal,0.7552944550893121,Likely Teal,0.1252184423451922,0.3173671827063234,0.0,0.07579042395284188,0.3899455700841799,0.03396286967435078,0.05771551123711186,0.0003245431630115224,0.2430828290956303,0.0003245431630115224,0.0003245431630115224,0.7552944550893121,0.0003245431630115224,0.0003245431630115224
2025-11-29,Warringah,NSW,teal,0.7552944531291785,Likely Teal,0.1252184430752858,0.3173671826780182,0.0,0.07579042394900067,0.3899455694007743,0.03396286965714929,0.05771551123977169,0.0003219809827247654,0.2430956419571978,0.0003219809827247654,0.0003219809827247654,0.7552944531291785,0.0003219809827247654,0.0003219809827247654
2025-11-30,Warringah,NSW,teal,0.755294451149445,Likely Teal,0.12521844381268,0.31736718264943,0.0,0.07579042394512096,0.3899455687105351,0.03396286963977579,0.0577155112424581,0.0003495793555007931,0.2429576520730512,0.0003495793555007931,0.0003495793555007931,0.755294451149445,0.0003495793555007931,0.0003495793555007931
2025-12-01,Warringah,NSW,teal,0.7552944491499132,Likely Teal,0.1252184445574483,0.317367182620556,0.0,0.07579042394120244,0.3899455680133933,0.03396286962222855,0.05771551124517134,0.0003145315563625797,0.2431328930682741,0.0003145315563625797,0.0003145315563625797,0.7552944491499132,0.0003145315563625797,0.0003145315563625797
2025-12-02,Warringah,NSW,teal,0.7595262854367312,Likely Teal,0.1249946354557665,0.3161665432243409,0.0,0.0763079781916927,0.3901659288502862,0.03469808879972808,0.05766682547818563,0.0003665757843952273,0.238640835641293,0.0003665757843952273,0.0003665757843952273,0.7595262854367312,0.0003665757843952273,0.0003665757843952273
2025-12-03,Warringah,NSW,teal,0.7595262834191241,Likely Teal,0.1249946362154012,0.3161665431947716,0.0,0.07630797818759126,0.390165928140008,0.03469808878138297,0.05766682548084499,0.0003734063922063287,0.238606684619844,0.0003734063922063287,0.0003734063922063287,0.7595262834191241,0.0003734063922063287,0.0003734063922063287
2025-12-04,Warringah,NSW,teal,0.7595262813813403,Likely Teal,0.1249946369826323,0.3161665431649068,0.0,0.07630797818344871,0.3901659274226269,0.03469808876285439,0.05766682548353083,0.0003505447793274921,0.2387209947220222,0.0003505447793274921,0.0003505447793274921,0.7595262813813403,0.0003505447793274921,0.0003505447793274921
2025-12-05,Warringah,NSW,teal,0.7595262793231801,Likely Teal,0.1249946377575354,0.3161665431347431,0.0,0.07630797817926496,0.3901659266980723,0.03469808874414061,0.05766682548624361,0.000361071652667898,0.2386683624134806,0.000361071652667898,0.000361071652667898,0.7595262793231801,0.000361071652667898,0.000361071652667898
2025-12-06,Warringah,NSW,teal,0.7595262772444403,Likely Teal,0.1249946385401878,0.3161665431042773,0.0,0.07630797817503929,0.3901659259662723,0.03469808872523965,0.05766682548898367,0.0003485126416747246,0.2387311595471864,0.0003485126416747246,0.0003485126416747246,0.7595262772444403,0.0003485126416747246,0.0003485126416747246
2025-12-07,Warringah,NSW,teal,0.7609142113391876,Likely Teal,0.125136517564658,0.315707993228541,0.0,0.07617766867375066,0.3901763822930867,0.03482388439748423,0.05797755384247956,0.0003932332050342308,0.2371196226356412,0.0003932332050342308,0.0003932332050342308,0.7609142113391876,0.0003932332050342308,0.0003932332050342308
2025-12-08,Warringah,NSW,teal,0.762000280730901,Likely Teal,0.1251664717946397,0.3154957272452124,0.0,0.07585834193891315,0.3903321559728659,0.03523723746763741,0.05791006558073151,0.0003439302301576577,0.2362800681183109,0.0003439302301576577,0.0003439302301576577,0.762000280730901,0.0003439302301576577,0.0003439302301576577
2025-12-09,Warringah,NSW,teal,0.7620002786017221,Likely Teal,0.1251664726020958,0.3154957272134781,0.0,0.0758583419345246,0.3903321552187096,0.03523723744776509,0.05791006558342692,0.0004146336609726091,0.2359265530934146,0.0004146336609726091,0.0004146336609726091,0.7620002786017221,0.0004146336609726091,0.0004146336609726091
2025-12-10,Warringah,NSW,teal,0.7620002764512542,Likely Teal,0.1251664734176263,0.3154957271814258,0.0,0.07585834193009239,0.3903321544570121,0.03523723742769409,0.05791006558614938,0.0003479528122057688,0.236259959487717,0.0003479528122057688,0.0003479528122057688,0.7620002764512542,0.0003479528122057688,0.0003479528122057688
2025-12-11,Warringah,NSW,teal,0.7620002742792822,Likely Teal,0.1251664742413122,0.3154957271490529,0.0,0.07585834192561579,0.3903321536876977,0.03523723740742225,0.05791006558889913,0.0003707160836771305,0.2361461453023321,0.0003707160836771305,0.0003707160836771305,0.7620002742792822,0.0003707160836771305,0.0003707160836771305
2025-12-12,Warringah,NSW,teal,0.7635703801052901,Likely Teal,0.1252489616137423,0.3151350410675708,0.0,0.07620836386403108,0.3905051661858039,0.03556056227969401,0.05734190498915786,0.0003466709969130647,0.2346962649101448,0.0003466709969130647,0.0003466709969130647,0.7635703801052901,0.0003466709969130647,0.0003466709969130647
2025-12-13,Warringah,NSW,teal,0.763570377896206,Likely Teal,0.1252489624544974,0.3151350410346596,0.0,0.07620836385943437,0.3905051654006291,0.03556056225881318,0.0573419049919664,0.0003838143215970682,0.2345105504958086,0.0003838143215970682,0.0003838143215970682,0.763570377896206,0.0003838143215970682,0.0003838143215970682
2025-12-14,Warringah,NSW,teal,0.7637840795183324,Likely Teal,0.1245699191748879,0.3151583867064708,0.0,0.07654254660767232,0.3906013014077082,0.03592505052416134,0.05720279557909946,0.0003546785592817834,0.2344425276852588,0.0003546785592817834,0.0003546785592817834,0.7637840795183324,0.0003546785592817834,0.0003546785592817834
2025-12-15,Warringah,NSW,teal,0.7637840772699889,Likely Teal,0.1245699200302717,0.3151583866733517,0.0,0.07654254660307735,0.3906013006085751,0.03592505050271168,0.05720279558201252,0.0003634091118923248,0.2343988771705495,0.0003634091118923248,0.0003634091118923248,0.7637840772699889,0.0003634091118923248,0.0003634091118923248
2025-12-16,Warringah,NSW,teal,0.7637840749991636,Likely Teal,0.1245699208942094,0.315158386639901,0.0,0.07654254659843657,0.3906012998014509,0.03592505048104754,0.05720279558495471,0.0003645307484580812,0.2343932712585462,0.0003645307484580812,0.0003645307484580812,0.7637840749991636,0.0003645307484580812,0.0003645307484580812
2025-12-17,Warringah,NSW,teal,0.7637840727056273,Likely Teal,0.1245699217667865,0.3151583866061163,0.0,0.07654254659374926,0.390601298986255,0.03592505045916675,0.05720279558792631,0.0003910859723416771,0.2342604974326646,0.0003910859723416771,0.0003910859723416771,0.7637840727056273,0.0003910859723416771,0.0003910859723416771
2025-12-18,Warringah,NSW,teal,0.7637840703891581,Likely Teal,0.1245699226480892,0.3151583865719935,0.0,0.07654254658901505,0.3906012981629076,0.03592505043706715,0.05720279559092758,0.0003872392288702321,0.2342797334664904,0.0003872392288702321,0.0003872392288702321,0.7637840703891581,0.0003872392288702321,0.0003872392288702321
2025-12-19,Warringah,NSW,teal,0.7637840680495231,Likely Teal,0.1245699235382052,0.3151583865375293,0.0,0.07654254658423364,0.3906012973313263,0.03592505041474653,0.05720279559395895,0.000370244407445889,0.2343647099132478,0.000370244407445889,0.000370244407445889,0.7637840680495231,0.000370244407445889,0.000370244407445889
2025-12-20,Warringah,NSW,teal,0.7634195072712973,Likely Teal,0.1242028637436103,0.3153444555109882,0.0,0.0765816115823248,0.3906632126344036,0.03612134605487576,0.0570865104737972,0.0003956195530580313,0.2346023949634126,0.0003956195530580313,0.0003956195530580313,0.7634195072712973,0.0003956195530580313,0.0003956195530580313
2025-12-21,Warringah,NSW,teal,0.7634195048844746,Likely Teal,0.1242028646502793,0.3153444554761503,0.0,0.07658161157754302,0.3906632117870618,0.03612134603203092,0.05708651047693473,0.0003731553550718064,0.2347147183401662,0.0003731553550718064,0.0003731553550718064,0.7634195048844746,0.0003731553550718064,0.0003731553550718064
2025-12-22,Warringah,NSW,teal,0.7634195024737847,Likely Teal,0.1242028655660149,0.3153444554409638,0.0,0.07658161157271338,0.3906632109312466,0.03612134600895769,0.05708651048010352,0.0003969471435003617,0.2345957618087137,0.0003969471435003617,0.0003969471435003617,0.7634195024737847,0.0003969471435003617,0.0003969471435003617
2025-12-23,Warringah,NSW,teal,0.7674518895367302,Likely Teal,0.1236815677530826,0.3141626289382843,0.0,0.07708542130290018,0.3908605757907613,0.03693182697690781,0.05727797923806377,0.0004338584150434142,0.2303788183880529,0.0004338584150434142,0.0004338584150434142,0.7674518895367302,0.0004338584150434142,0.0004338584150434142
2025-12-24,Warringah,NSW,teal,0.7674518871071062,Likely Teal,0.123681568686011,0.3141626289023284,0.0,0.07708542129788097,0.3908605749198292,0.03693182695278861,0.05727797924116172,0.0004051360851792572,0.2305224324669974,0.0004051360851792572,0.0004051360851792572,0.7674518871071062,0.0004051360851792572,0.0004051360851792572
2025-12-25,Warringah,NSW,teal,0.7674518846531876,Likely Teal,0.1236815696282691,0.3141626288660125,0.0,0.07708542129281147,0.3908605740401879,0.03693182692842831,0.05727797924429075,0.0004079791497312502,0.2305082195981563,0.0004079791497312502,0.0004079791497312502,0.7674518846531876,0.0004079791497312502,0.0004079791497312502
2025-12-26,Warringah,NSW,teal,0.7674518821747297,Likely Teal,0.1236815705799495,0.3141626288293335,0.0,0.07708542128769136,0.3908605731517502,0.03693182690382441,0.05727797924745093,0.000410862398984576,0.2304938058303471,0.000410862398984576,0.000410862398984576,0.7674518821747297,0.000410862398984576,0.000410862398984576
2025-12-27,Warringah,NSW,teal,0.7674518796714859,Likely Teal,0.123681571541147,0.314162628792288,0.0,0.07708542128252008,0.3908605722544278,0.03693182687897437,0.0572779792506428,0.0004577718904104617,0.2302592608764622,0.0004577718904104617,0.0004577718904104617,0.7674518796714859,0.0004577718904104617,0.0004577718904104617
2025-12-28,Warringah,NSW,teal,0.7674518771432117,Likely Teal,0.1236815725119562,0.3141626287548716,0.0,0.07708542127729699,0.3908605713481326,0.03693182685387596,0.05727797925386659,0.0003850134484383916,0.2306230556145966,0.0003850134484383916,0.0003850134484383916,0.7674518771432117,0.0003850134484383916,0.0003850134484383916
2025-12-29,Warringah,NSW,teal,0.7674518745896527,Likely Teal,0.1236815734924736,0.3141626287170814,0.0,0.07708542127202181,0.3908605704327741,0.03693182682852648,0.05727797925712259,0.0003901814184737375,0.2305972183179788,0.0003901814184737375,0.0003901814184737375,0.7674518745896527,0.0003901814184737375,0.0003901814184737375
2025-12-30,Warringah,NSW,teal,0.7674518720105579,Likely Teal,0.1236815744827962,0.3141626286789134,0.0,0.07708542126669371,0.390860569508262,0.03693182680292347,0.05727797926041115,0.0003981988492969894,0.2305571337429569,0.0003981988492969894,0.0003981988492969894,0.7674518720105579,0.0003981988492969894,0.0003981988492969894
2025-12-31,Warringah,NSW,teal,0.767451869405673,Likely Teal,0.1236815754830219,0.3141626286403637,0.0,0.07708542126131245,0.390860568574505,0.03693182677706452,0.0572779792637326,0.0004023324058725385,0.2305364685649646,0.0004023324058725385,0.0004023324058725385,0.767451869405673,0.0004023324058725385,0.0004023324058725385
2026-01-01,Warringah,NSW,teal,0.7674518667747396,Likely Teal,0.1236815764932499,0.3141626286014281,0.0,0.07708542125587733,0.3908605676314104,0.03693182675094694,0.05727797926708725,0.0004152645236165371,0.2304718106071781,0.0004152645236165371,0.0004152645236165371,0.7674518667747396,0.0004152645236165371,0.0004152645236165371
2026-01-02,Warringah,NSW,teal,0.7674518641174957,Likely Teal,0.1236815775135802,0.3141626285621036,0.0,0.0770854212503879,0.3908605666788846,0.03693182672456822,0.05727797927047546,0.0004306446960787112,0.2303949124021105,0.0004306446960787112,0.0004306446960787112,0.7674518641174957,0.0004306446960787112,0.0004306446960787112
2026-01-03,Warringah,NSW,teal,0.7674518614336798,Likely Teal,0.1236815785441139,0.3141626285223856,0.0,0.0770854212448436,0.3908605657168336,0.03693182669792567,0.0572779792738976,0.0004228147973933086,0.2304340645793532,0.0004228147973933086,0.0004228147973933086,0.7674518614336798,0.0004228147973933086,0.0004228147973933086
2026-01-04,Warringah,NSW,teal,0.7674518587230276,Likely Teal,0.1236815795849529,0.3141626284822702,0.0,0.07708542123924379,0.3908605647451625,0.0369318266710167,0.0572779792773539,0.0004259123466611217,0.2304185795436668,0.0004259123466611217,0.0004259123466611217,0.7674518587230276,0.0004259123466611217,0.0004259123466611217
2026-01-05,Warringah,NSW,teal,0.7674518559852677,Likely Teal,0.1236815806362001,0.3141626284417539,0.0,0.0770854212335879,0.3908605637637746,0.03693182664383863,0.05727797928084469,0.0004421067376705944,0.2303376103263797,0.0004421067376705944,0.0004421067376705944,0.7674518559852677,0.0004421067376705944,0.0004421067376705944
2026-01-06,Warringah,NSW,teal,0.7744227659092165,Likely Teal,0.1224977990259541,0.3122474760538427,0.0,0.07798891918312617,0.3913614705648313,0.03870767341709772,0.05719666175514797,0.0004603617022260897,0.2232754255796535,0.0004603617022260897,0.0004603617022260897,0.7744227659092165,0.0004603617022260897,0.0004603617022260897
2026-01-07,Warringah,NSW,teal,0.774422763176288,Likely Teal,0.1224978000949079,0.3122474760128458,0.0,0.0779889191773072,0.3913614695684496,0.03870767338798096,0.05719666175850858,0.0004739017580330086,0.223207728033547,0.0004739017580330086,0.0004739017580330086,0.774422763176288,0.0004739017580330086,0.0004739017580330086
2026-01-08,Warringah,NSW,teal,0.7744227604160312,Likely Teal,0.1224978011745512,0.3122474759714385,0.0,0.07798891917143026,0.3913614685621041,0.03870767335857314,0.05719666176190272,0.000440580546062439,0.2233743368536566,0.000440580546062439,0.000440580546062439,0.7744227604160312,0.000440580546062439,0.000440580546062439
2026-01-09,Warringah,NSW,teal,0.7744227576281681,Likely Teal,0.122497802264991,0.3122474759296179,0.0,0.07798891916549441,0.3913614675456945,0.03870767332887119,0.05719666176533091,0.0004304909205569302,0.2234247877690468,0.0004304909205569302,0.0004304909205569302,0.7744227576281681,0.0004304909205569302,0.0004304909205569302
2026-01-10,Warringah,NSW,teal,0.77442275481243,Likely Teal,0.1224978033663353,0.3122474758873784,0.0,0.07798891915949926,0.3913614665191215,0.0387076732988722,0.05719666176879327,0.0004990647017424113,0.2230819216788578,0.0004990647017424113,0.0004990647017424113,0.77442275481243,0.0004990647017424113,0.0004990647017424113
2026-01-11,Warringah,NSW,teal,0.7710545404500748,Likely Teal,0.1215495930594257,0.3134176109366212,0.0,0.07828788817256369,0.3913590544088116,0.03866007526583923,0.05672577815673845,0.0004489126657841673,0.2267008962210045,0.0004489126657841673,0.0004489126657841673,0.7710545404500748,0.0004489126657841673,0.0004489126657841673
2026-01-12,Warringah,NSW,teal,0.7710545375575584,Likely Teal,0.1215495941779381,0.3134176108948556,0.0,0.07828788816681047,0.3913590533642824,0.03866007523555138,0.05672577816056209,0.0004615835936339544,0.2266375444742716,0.0004615835936339544,0.0004615835936339544,0.7710545375575584,0.0004615835936339544,0.0004615835936339544
2026-01-13,Warringah,NSW,teal,0.7710545346361161,Likely Teal,0.1215495953076355,0.3134176108526723,0.0,0.07828788816099982,0.3913590523093077,0.03866007520496073,0.05672577816442392,0.0004436927623331093,0.2267270015522188,0.0004436927623331093,0.0004436927623331093,0.7710545346361161,0.0004436927623331093,0.0004436927623331093
2026-01-14,Warringah,NSW,teal,0.7710545316854603,Likely Teal,0.1215495964486301,0.313417610810067,0.0,0.078287888155131,0.3913590512437835,0.03866007517406408,0.05672577816832438,0.0004615836054728618,0.2266375502871751,0.0004615836054728618,0.0004615836054728618,0.7710545316854603,0.0004615836054728618,0.0004615836054728618
2026-01-15,Warringah,NSW,teal,0.7710545287052981,Likely Teal,0.1215495976010345,0.3134176107670356,0.0,0.07828788814920355,0.3913590501676039,0.03866007514285853,0.0567257781722639,0.0004255492031500034,0.2268177252789518,0.0004255492031500034,0.0004255492031500034,0.7710545287052981,0.0004255492031500034,0.0004255492031500034
