run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Calare,NSW,oth,0.8292433502999077,Likely Other,0.1097951444716827,0.0,0.3553272531644742,0.03610738081003785,0.0,0.04357245982143872,0.4551977617323665,0.006098451775003185,0.006098451775003185,0.1402643908250733,0.006098451775003185,0.006098451775003185,0.006098451775003185,0.8292433502999077
2025-08-05,Calare,NSW,oth,0.8292433504979586,Likely Other,0.1097951446569026,0.0,0.3553272530390665,0.03610738080512431,0.0,0.04357245981000614,0.4551977616889004,0.003880832943228199,0.003880832943228199,0.1513524847858997,0.003880832943228199,0.003880832943228199,0.003880832943228199,0.8292433504979586
2025-08-06,Calare,NSW,oth,0.8292433506979905,Likely Other,0.1097951448439747,0.0,0.3553272529124047,0.03610738080016156,0.0,0.04357245979845924,0.4551977616449998,0.004743240258389109,0.004743240258389109,0.1470404480100624,0.004743240258389109,0.004743240258389109,0.004743240258389109,0.8292433506979905
2025-08-07,Calare,NSW,oth,0.8292433509000217,Likely Other,0.1097951450329177,0.0,0.3553272527844765,0.03610738079514924,0.0,0.04357245978679689,0.4551977616006597,0.003712101067390778,0.003712101067390778,0.1521961437630219,0.003712101067390778,0.003712101067390778,0.003712101067390778,0.8292433509000217
2025-08-08,Calare,NSW,oth,0.8292433511040752,Likely Other,0.10979514522375,0.0,0.3553272526552685,0.0361073807900868,0.0,0.04357245977501784,0.4551977615558768,0.005691888296530632,0.005691888296530632,0.1422972074132658,0.005691888296530632,0.005691888296530632,0.005691888296530632,0.8292433511040752
2025-08-09,Calare,NSW,oth,0.8292433513101676,Likely Other,0.1097951454164904,0.0,0.3553272525247689,0.03610738078497373,0.0,0.04357245976312105,0.4551977615106458,0.005022254373230391,0.005022254373230391,0.1456453768236813,0.005022254373230391,0.005022254373230391,0.005022254373230391,0.8292433513101676
2025-08-10,Calare,NSW,oth,0.8292433515183213,Likely Other,0.1097951456111586,0.0,0.3553272523929642,0.0361073807798095,0.0,0.04357245975110526,0.4551977614649625,0.005022254367108223,0.005022254367108223,0.1456453766461384,0.005022254367108223,0.005022254367108223,0.005022254367108223,0.8292433515183213
2025-08-11,Calare,NSW,oth,0.8292433517285569,Likely Other,0.1097951458077732,0.0,0.3553272522598414,0.03610738077459361,0.0,0.04357245973896935,0.4551977614188225,0.004065634482653441,0.004065634482653441,0.1504284758581773,0.004065634482653441,0.004065634482653441,0.004065634482653441,0.8292433517285569
2025-08-12,Calare,NSW,oth,0.8292433519408955,Likely Other,0.1097951460063539,0.0,0.3553272521253871,0.03610738076932563,0.0,0.04357245972671205,0.4551977613722211,0.004268916201477705,0.004268916201477705,0.1494120670517196,0.004268916201477705,0.004268916201477705,0.004268916201477705,0.8292433519408955
2025-08-13,Calare,NSW,oth,0.8292433521553544,Likely Other,0.1097951462069207,0.0,0.355327251989589,0.03610738076400496,0.0,0.04357245971433225,0.4551977613251531,0.003415132956892948,0.003415132956892948,0.1536809830601826,0.003415132956892948,0.003415132956892948,0.003415132956892948,0.8292433521553544
2025-08-14,Calare,NSW,oth,0.829243352371962,Likely Other,0.1097951464094928,0.0,0.3553272518524322,0.03610738075863101,0.0,0.04357245970182852,0.4551977612776154,0.005691888254267739,0.005691888254267739,0.1422972063566935,0.005691888254267739,0.005691888254267739,0.005691888254267739,0.829243352371962
2025-08-15,Calare,NSW,oth,0.5,Toss-up,0.1159011106678325,0.0,0.4174774080954156,0.03648129440457187,0.0,0.05689992682301427,0.3732402600091657,0.0004496402877697839,0.0004496402877697839,0.4977517985611508,0.0004496402877697839,0.0004496402877697839,0.0004496402877697839,0.5
2025-08-16,Calare,NSW,oth,0.5,Toss-up,0.1159011108838265,0.0,0.4174774079503062,0.03648129439817069,0.0,0.0568999268050357,0.3732402599626609,0.000460405156537753,0.000460405156537753,0.497697974217311,0.000460405156537753,0.000460405156537753,0.000460405156537753,0.5
2025-08-17,Calare,NSW,oth,0.5,Toss-up,0.1159011111019806,0.0,0.4174774078037464,0.03648129439170548,0.0,0.05689992678687751,0.37324025991569,0.000452079566003617,0.000452079566003617,0.4977396021699823,0.000452079566003617,0.000452079566003617,0.000452079566003617,0.5
2025-08-18,Calare,NSW,oth,0.5,Toss-up,0.1159011113223161,0.0,0.4174774076557209,0.03648129438517567,0.0,0.05689992676853761,0.3732402598682497,0.0004456327985739747,0.0004456327985739747,0.4977718360071297,0.0004456327985739747,0.0004456327985739747,0.0004456327985739747,0.5
2025-08-19,Calare,NSW,oth,0.5,Toss-up,0.1159011115448549,0.0,0.4174774075062145,0.03648129437858052,0.0,0.05689992675001433,0.3732402598203357,0.0004378283712784591,0.0004378283712784591,0.497810858143608,0.0004378283712784591,0.0004378283712784591,0.0004378283712784591,0.5
2025-08-20,Calare,NSW,oth,0.5,Toss-up,0.1159011117696192,0.0,0.4174774073552135,0.03648129437191949,0.0,0.05689992673130579,0.3732402597719419,0.0004545454545454546,0.0004545454545454546,0.4977272727272728,0.0004545454545454546,0.0004545454545454546,0.0004545454545454546,0.5
2025-08-21,Calare,NSW,oth,0.5,Toss-up,0.115901111996631,0.0,0.4174774072027025,0.03648129436519177,0.0,0.05689992671241007,0.3732402597230645,0.0004409171075837744,0.0004409171075837744,0.4977954144620813,0.0004409171075837744,0.0004409171075837744,0.0004409171075837744,0.5
2025-08-22,Calare,NSW,oth,0.5,Toss-up,0.115901112225913,0.0,0.4174774070486665,0.03648129435839679,0.0,0.0568999266933256,0.3732402596736982,0.000448833034111311,0.000448833034111311,0.4977558348294439,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.5
2025-08-23,Calare,NSW,oth,0.5,Toss-up,0.115901112457488,0.0,0.4174774068930899,0.0364812943515338,0.0,0.05689992667405009,0.3732402596238382,0.000452079566003617,0.000452079566003617,0.4977396021699823,0.000452079566003617,0.000452079566003617,0.000452079566003617,0.5
2025-08-24,Calare,NSW,oth,0.5,Toss-up,0.1159011126913786,0.0,0.4174774067359575,0.03648129434460223,0.0,0.05689992665458191,0.3732402595734797,0.0004578754578754579,0.0004578754578754579,0.4977106227106228,0.0004578754578754579,0.0004578754578754579,0.0004578754578754579,0.5
2025-08-25,Calare,NSW,oth,0.5,Toss-up,0.1159011129276081,0.0,0.4174774065772539,0.03648129433760141,0.0,0.05689992663491911,0.3732402595226175,0.000460405156537753,0.000460405156537753,0.497697974217311,0.000460405156537753,0.000460405156537753,0.000460405156537753,0.5
2025-08-26,Calare,NSW,oth,0.5,Toss-up,0.1159011131661997,0.0,0.4174774064169637,0.03648129433053046,0.0,0.05689992661505963,0.3732402594712465,0.0004424778761061944,0.0004424778761061944,0.4977876106194687,0.0004424778761061944,0.0004424778761061944,0.0004424778761061944,0.5
2025-08-27,Calare,NSW,oth,0.5,Toss-up,0.1159011134071775,0.0,0.4174774062550698,0.03648129432338889,0.0,0.05689992659500155,0.3732402594193624,0.0004432624113475176,0.0004432624113475176,0.4977836879432623,0.0004432624113475176,0.0004432624113475176,0.0004432624113475176,0.5
2025-08-28,Calare,NSW,oth,0.5,Toss-up,0.115901113650565,0.0,0.4174774060915573,0.03648129431617594,0.0,0.05689992657474298,0.3732402593669586,0.0004480286738351257,0.0004480286738351257,0.4977598566308246,0.0004480286738351257,0.0004480286738351257,0.0004480286738351257,0.5
2025-08-29,Calare,NSW,oth,0.5,Toss-up,0.1159011138963862,0.0,0.4174774059264096,0.03648129430889079,0.0,0.05689992655428162,0.3732402593140317,0.0004734848484848487,0.0004734848484848487,0.4976325757575759,0.0004734848484848487,0.0004734848484848487,0.0004734848484848487,0.5
2025-08-30,Calare,NSW,oth,0.5,Toss-up,0.115901114144666,0.0,0.4174774057596108,0.03648129430153276,0.0,0.05689992653361585,0.3732402592605746,0.000460405156537753,0.000460405156537753,0.497697974217311,0.000460405156537753,0.000460405156537753,0.000460405156537753,0.5
2025-08-31,Calare,NSW,oth,0.5,Toss-up,0.1159011143954283,0.0,0.4174774055911437,0.03648129429410118,0.0,0.05689992651274331,0.3732402592065835,0.0004780114722753349,0.0004780114722753349,0.4976099426386237,0.0004780114722753349,0.0004780114722753349,0.0004780114722753349,0.5
2025-09-01,Calare,NSW,oth,0.5,Toss-up,0.1159011146486983,0.0,0.4174774054209917,0.03648129428659529,0.0,0.05689992649166213,0.3732402591520526,0.0004629629629629634,0.0004629629629629634,0.4976851851851856,0.0004629629629629634,0.0004629629629629634,0.0004629629629629634,0.5
2025-09-02,Calare,NSW,oth,0.5,Toss-up,0.1159011149045009,0.0,0.4174774052491386,0.03648129427901436,0.0,0.05689992647036998,0.3732402590969762,0.0004807692307692308,0.0004807692307692308,0.4975961538461539,0.0004807692307692308,0.0004807692307692308,0.0004807692307692308,0.5
2025-09-03,Calare,NSW,oth,0.5,Toss-up,0.1159011151628616,0.0,0.4174774050755669,0.0364812942713576,0.0,0.05689992644886512,0.3732402590413488,0.0004401408450704225,0.0004401408450704225,0.4977992957746478,0.0004401408450704225,0.0004401408450704225,0.0004401408450704225,0.5
2025-09-04,Calare,NSW,oth,0.5,Toss-up,0.115901115423806,0.0,0.4174774049002591,0.03648129426362429,0.0,0.056899926427145,0.3732402589851655,0.0004295532646048107,0.0004295532646048107,0.4978522336769757,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107,0.5
2025-09-05,Calare,NSW,oth,0.5,Toss-up,0.1159011156873597,0.0,0.4174774047231985,0.03648129425581364,0.0,0.05689992640520784,0.3732402589284202,0.0004545454545454546,0.0004545454545454546,0.4977272727272728,0.0004545454545454546,0.0004545454545454546,0.0004545454545454546,0.5
2025-09-06,Calare,NSW,oth,0.5,Toss-up,0.1159011159535491,0.0,0.4174774045443674,0.03648129424792491,0.0,0.05689992638305121,0.3732402588711074,0.0004629629629629634,0.0004629629629629634,0.4976851851851856,0.0004629629629629634,0.0004629629629629634,0.0004629629629629634,0.5
2025-09-07,Calare,NSW,oth,0.5,Toss-up,0.1159011162224003,0.0,0.4174774043637483,0.03648129423995723,0.0,0.05689992636067304,0.3732402588132211,0.0004655493482309125,0.0004655493482309125,0.4976722532588455,0.0004655493482309125,0.0004655493482309125,0.0004655493482309125,0.5
2025-09-08,Calare,NSW,oth,0.5,Toss-up,0.113482054696536,0.0,0.3978907352125927,0.03593652064822292,0.0,0.07649514959499594,0.3761955398476525,0.0001398210290827741,0.0001398210290827741,0.4993008948545863,0.0001398210290827741,0.0001398210290827741,0.0001398210290827741,0.5
2025-09-09,Calare,NSW,oth,0.5,Toss-up,0.1134820549698053,0.0,0.3978907350256374,0.03593652064126438,0.0,0.0764951495661189,0.3761955397971739,0.0001372872048325096,0.0001372872048325096,0.4993135639758374,0.0001372872048325096,0.0001372872048325096,0.0001372872048325096,0.5
2025-09-10,Calare,NSW,oth,0.5,Toss-up,0.1134820552458075,0.0,0.3978907348368131,0.03593652063423623,0.0,0.076495149536953,0.37619553974619,0.0001364628820960699,0.0001364628820960699,0.4993176855895198,0.0001364628820960699,0.0001364628820960699,0.0001364628820960699,0.5
2025-09-11,Calare,NSW,oth,0.5043552317725657,Toss-up,0.1127479915384501,0.0,0.3843562076328451,0.03543683341827277,0.0,0.08195649579826855,0.3855024716121635,6.354420105479927e-05,6.354420105479927e-05,0.4953270472221603,6.354420105479927e-05,6.354420105479927e-05,6.354420105479927e-05,0.5043552317725657
2025-09-12,Calare,NSW,oth,0.5043552323195102,Toss-up,0.1127479918192835,0.0,0.3843562074393131,0.03543683341163655,0.0,0.08195649576717799,0.3855024715625888,6.299501368587823e-05,6.299501368587823e-05,0.4953297926120605,6.299501368587823e-05,6.299501368587823e-05,6.299501368587823e-05,0.5043552323195102
2025-09-13,Calare,NSW,oth,0.5,Toss-up,0.1134705263088179,0.0,0.4121246116355601,0.03567866924541986,0.0,0.08693961241965455,0.3517865803905476,0.0001550868486352357,0.0001550868486352357,0.4992245657568239,0.0001550868486352357,0.0001550868486352357,0.0001550868486352357,0.5
2025-09-14,Calare,NSW,oth,0.5,Toss-up,0.1134705265977374,0.0,0.4121246114371533,0.03567866923822354,0.0,0.08693961238520424,0.3517865803416815,0.00015625,0.00015625,0.49921875,0.00015625,0.00015625,0.00015625,0.5
2025-09-15,Calare,NSW,oth,0.5,Toss-up,0.1134705268895462,0.0,0.4121246112367623,0.03567866923095514,0.0,0.08693961235040952,0.3517865802923268,0.0001523461304082877,0.0001523461304082877,0.4992382693479587,0.0001523461304082877,0.0001523461304082877,0.0001523461304082877,0.5
2025-09-16,Calare,NSW,oth,0.5,Toss-up,0.1134705271842731,0.0,0.4121246110343676,0.03567866922361412,0.0,0.0869396123152667,0.3517865802424785,0.0001578282828282828,0.0001578282828282828,0.4992108585858584,0.0001578282828282828,0.0001578282828282828,0.0001578282828282828,0.5
2025-09-17,Calare,NSW,oth,0.5,Toss-up,0.1134705274819472,0.0,0.4121246108299489,0.03567866921619964,0.0,0.08693961227977252,0.3517865801921317,0.0001519756838905775,0.0001519756838905775,0.4992401215805473,0.0001519756838905775,0.0001519756838905775,0.0001519756838905775,0.5
2025-09-18,Calare,NSW,oth,0.5,Toss-up,0.113470527782598,0.0,0.4121246106234859,0.03567866920871111,0.0,0.08693961224392349,0.3517865801412816,0.000154320987654321,0.000154320987654321,0.4992283950617284,0.000154320987654321,0.000154320987654321,0.000154320987654321,0.5
2025-09-19,Calare,NSW,oth,0.5,Toss-up,0.1134705280862554,0.0,0.4121246104149583,0.03567866920114763,0.0,0.08693961220771587,0.3517865800899229,0.0001551831160769709,0.0001551831160769709,0.4992240844196152,0.0001551831160769709,0.0001551831160769709,0.0001551831160769709,0.5
2025-09-20,Calare,NSW,oth,0.5,Toss-up,0.1134705283929494,0.0,0.4121246102043456,0.03567866919350853,0.0,0.08693961217114621,0.3517865800380504,0.0001504211793020457,0.0001504211793020457,0.4992478941034896,0.0001504211793020457,0.0001504211793020457,0.0001504211793020457,0.5
2025-09-21,Calare,NSW,oth,0.5,Toss-up,0.1134705287027103,0.0,0.4121246099916267,0.03567866918579306,0.0,0.08693961213421088,0.351786579985659,0.0001563477173233271,0.0001563477173233271,0.4992182614133834,0.0001563477173233271,0.0001563477173233271,0.0001563477173233271,0.5
2025-09-22,Calare,NSW,oth,0.5,Toss-up,0.1134705290155687,0.0,0.4121246097767806,0.03567866917800039,0.0,0.08693961209690607,0.3517865799327442,0.0001557632398753894,0.0001557632398753894,0.499221183800623,0.0001557632398753894,0.0001557632398753894,0.0001557632398753894,0.5
2025-09-23,Calare,NSW,oth,0.5,Toss-up,0.1134705293315559,0.0,0.4121246095597859,0.03567866917012986,0.0,0.08693961205922843,0.3517865798793,0.0001593371574251115,0.0001593371574251115,0.4992033142128744,0.0001593371574251115,0.0001593371574251115,0.0001593371574251115,0.5
2025-09-24,Calare,NSW,oth,0.5,Toss-up,0.1134705296507029,0.0,0.4121246093406211,0.03567866916218049,0.0,0.08693961202117369,0.3517865798253218,0.0001513317191283293,0.0001513317191283293,0.4992433414043583,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.5
2025-09-25,Calare,NSW,oth,0.5,Toss-up,0.1134705299730414,0.0,0.412124609119265,0.0356786691541517,0.0,0.0869396119827387,0.3517865797708032,0.0001535626535626536,0.0001535626535626536,0.4992321867321869,0.0001535626535626536,0.0001535626535626536,0.0001535626535626536,0.5
2025-09-26,Calare,NSW,oth,0.5,Toss-up,0.1134705302986031,0.0,0.4121246088956953,0.0356786691460427,0.0,0.08693961194391929,0.3517865797157397,0.0001568381430363865,0.0001568381430363865,0.4992158092848181,0.0001568381430363865,0.0001568381430363865,0.0001568381430363865,0.5
2025-09-27,Calare,NSW,oth,0.5,Toss-up,0.1134705306274207,0.0,0.4121246086698898,0.03567866913785255,0.0,0.08693961190471168,0.3517865796601253,0.0001559575795383656,0.0001559575795383656,0.4992202121023082,0.0001559575795383656,0.0001559575795383656,0.0001559575795383656,0.5
2025-09-28,Calare,NSW,oth,0.5,Toss-up,0.1134705309595261,0.0,0.4121246084418263,0.03567866912958047,0.0,0.08693961186511197,0.351786579603955,0.000159846547314578,0.000159846547314578,0.4992007672634272,0.000159846547314578,0.000159846547314578,0.000159846547314578,0.5
2025-09-29,Calare,NSW,oth,0.5,Toss-up,0.1155449493372252,0.0,0.4096340432982331,0.03702774589128933,0.0,0.0909773942798845,0.3468158671933678,0.0001449275362318841,0.0001449275362318841,0.4992753623188406,0.0001449275362318841,0.0001449275362318841,0.0001449275362318841,0.5
2025-09-30,Calare,NSW,oth,0.5,Toss-up,0.1155449496812456,0.0,0.4096340430617751,0.03702774588248715,0.0,0.09097739423749947,0.3468158671369927,0.0001466275659824046,0.0001466275659824046,0.4992668621700879,0.0001466275659824046,0.0001466275659824046,0.0001466275659824046,0.5
2025-10-01,Calare,NSW,oth,0.5,Toss-up,0.1155449500287062,0.0,0.4096340428229518,0.03702774587359697,0.0,0.09097739419469071,0.3468158670800544,0.0001397428731134712,0.0001397428731134712,0.4993012856344327,0.0001397428731134712,0.0001397428731134712,0.0001397428731134712,0.5
2025-10-02,Calare,NSW,oth,0.5,Toss-up,0.1155449503796412,0.0,0.4096340425817406,0.0370277458646179,0.0,0.09097739415145387,0.3468158670225465,0.0001466275659824046,0.0001466275659824046,0.4992668621700879,0.0001466275659824046,0.0001466275659824046,0.0001466275659824046,0.5
2025-10-03,Calare,NSW,oth,0.5,Toss-up,0.1155449507340858,0.0,0.4096340423381171,0.03702774585554901,0.0,0.0909773941077845,0.3468158669644637,0.0001450116009280743,0.0001450116009280743,0.4992749419953597,0.0001450116009280743,0.0001450116009280743,0.0001450116009280743,0.5
2025-10-04,Calare,NSW,oth,0.5,Toss-up,0.1155449510920749,0.0,0.4096340420920578,0.03702774584638946,0.0,0.0909773940636785,0.3468158669057995,0.0001455180442374854,0.0001455180442374854,0.4992724097788124,0.0001455180442374854,0.0001455180442374854,0.0001455180442374854,0.5
2025-10-05,Calare,NSW,oth,0.5,Toss-up,0.1155449514536436,0.0,0.4096340418435376,0.0370277458371383,0.0,0.09097739401913145,0.3468158668465491,0.0001464557703573521,0.0001464557703573521,0.4992677211482133,0.0001464557703573521,0.0001464557703573521,0.0001464557703573521,0.5
2025-10-06,Calare,NSW,oth,0.5,Toss-up,0.1155449518188283,0.0,0.4096340415925321,0.03702774582779469,0.0,0.09097739397413904,0.3468158667867058,0.0001459427904261529,0.0001459427904261529,0.4992702860478691,0.0001459427904261529,0.0001459427904261529,0.0001459427904261529,0.5
2025-10-07,Calare,NSW,oth,0.5,Toss-up,0.1132223215023315,0.0,0.3964120861468284,0.03585357515824766,0.0,0.1071831836547377,0.3473288335378547,0.0001551831160769709,0.0001551831160769709,0.4992240844196152,0.0001551831160769709,0.0001551831160769709,0.0001551831160769709,0.5
2025-10-08,Calare,NSW,oth,0.5,Toss-up,0.1132223218725171,0.0,0.3964120858888718,0.03585357515011517,0.0,0.107183183603247,0.3473288334852489,0.0001547987616099072,0.0001547987616099072,0.4992260061919506,0.0001547987616099072,0.0001547987616099072,0.0001547987616099072,0.5
2025-10-09,Calare,NSW,oth,0.5,Toss-up,0.1132223222464044,0.0,0.3964120856283357,0.03585357514190137,0.0,0.1071831835512413,0.3473288334321173,0.0001503307276007216,0.0001503307276007216,0.4992483463619966,0.0001503307276007216,0.0001503307276007216,0.0001503307276007216,0.5
2025-10-10,Calare,NSW,oth,0.5,Toss-up,0.1132223226240308,0.0,0.3964120853651937,0.03585357513360541,0.0,0.1071831834987155,0.3473288333784545,0.000154320987654321,0.000154320987654321,0.4992283950617284,0.000154320987654321,0.000154320987654321,0.000154320987654321,0.5
2025-10-11,Calare,NSW,oth,0.5,Toss-up,0.1132223230054333,0.0,0.3964120850994207,0.03585357512522654,0.0,0.1071831834456646,0.3473288333242549,0.0001495215311004785,0.0001495215311004785,0.4992523923444977,0.0001495215311004785,0.0001495215311004785,0.0001495215311004785,0.5
2025-10-12,Calare,NSW,nat,0.8189546168811219,Likely Nationals,0.1118449646452359,0.0,0.421252338897887,0.03484519064510077,0.0,0.1064977562953793,0.325559749516397,3.534661911731317e-05,3.534661911731317e-05,0.8189546168811219,3.534661911731317e-05,3.534661911731317e-05,3.534661911731317e-05,0.1808686500232915
2025-10-13,Calare,NSW,nat,0.8189546163461663,Likely Nationals,0.1118449650312103,0.0,0.4212523386299439,0.03484519063642623,0.0,0.1064977562406849,0.3255597494617345,3.545738026906261e-05,3.545738026906261e-05,0.8189546163461663,3.545738026906261e-05,3.545738026906261e-05,3.545738026906261e-05,0.1808680967524884
2025-10-14,Calare,NSW,nat,0.8189546158058615,Likely Nationals,0.1118449654210447,0.0,0.4212523383593216,0.03484519062766481,0.0,0.1064977561854435,0.3255597494065254,3.555486728085987e-05,3.555486728085987e-05,0.8189546158058615,3.555486728085987e-05,3.555486728085987e-05,3.555486728085987e-05,0.1808676098577342
2025-10-15,Calare,NSW,nat,0.8189546152601526,Likely Nationals,0.1118449658147774,0.0,0.4212523380859928,0.03484519061881587,0.0,0.1064977561296496,0.3255597493507644,3.66044045167504e-05,3.66044045167504e-05,0.8189546152601526,3.66044045167504e-05,3.66044045167504e-05,3.66044045167504e-05,0.1808623627172637
2025-10-16,Calare,NSW,nat,0.8189546147089878,Likely Nationals,0.1118449662124475,0.0,0.4212523378099309,0.03484519060987842,0.0,0.1064977560732979,0.3255597492944454,3.556883797465858e-05,3.556883797465858e-05,0.8189546147089878,3.556883797465858e-05,3.556883797465858e-05,3.556883797465858e-05,0.1808675411011389
2025-10-17,Calare,NSW,nat,0.8189546141523096,Likely Nationals,0.1118449666140942,0.0,0.421252337531108,0.0348451906008516,0.0,0.1064977560163825,0.3255597492375636,3.586477532640459e-05,3.586477532640459e-05,0.8189546141523096,3.586477532640459e-05,3.586477532640459e-05,3.586477532640459e-05,0.1808660619710583
2025-10-18,Calare,NSW,nat,0.8189546135900657,Likely Nationals,0.1118449670197574,0.0,0.4212523372494972,0.0348451905917345,0.0,0.1064977559588981,0.3255597491801129,3.675302200770083e-05,3.675302200770083e-05,0.8189546135900657,3.675302200770083e-05,3.675302200770083e-05,3.675302200770083e-05,0.1808616212998958
2025-10-19,Calare,NSW,nat,0.818954613022199,Likely Nationals,0.1118449674294772,0.0,0.4212523369650702,0.03484519058252623,0.0,0.1064977559008388,0.3255597491220877,3.531903764685935e-05,3.531903764685935e-05,0.818954613022199,3.531903764685935e-05,3.531903764685935e-05,3.531903764685935e-05,0.1808687917895667
2025-10-20,Calare,NSW,nat,0.8104824065742139,Likely Nationals,0.111463929010002,0.0,0.4192933297048417,0.0352050759885465,0.0,0.1071071701935208,0.3269304951030889,3.266418363078009e-05,3.266418363078009e-05,0.8104824065742139,3.266418363078009e-05,3.266418363078009e-05,3.266418363078009e-05,0.1893542725076322
2025-10-21,Calare,NSW,nat,0.8104824059774587,Likely Nationals,0.1114639294274507,0.0,0.4192933294148325,0.03520507597913568,0.0,0.1071071701342441,0.3269304950443371,3.304002685190749e-05,3.304002685190749e-05,0.8104824059774587,3.304002685190749e-05,3.304002685190749e-05,3.304002685190749e-05,0.1893523938882818
2025-10-22,Calare,NSW,nat,0.8104824053747334,Likely Nationals,0.1114639298490738,0.0,0.4192933291219225,0.03520507596963077,0.0,0.1071071700743748,0.3269304949849981,3.335402932510852e-05,3.335402932510852e-05,0.8104824053747334,3.335402932510852e-05,3.335402932510852e-05,3.335402932510852e-05,0.189350824478641
2025-10-23,Calare,NSW,nat,0.8104824047659838,Likely Nationals,0.1114639302749129,0.0,0.4192933288260842,0.03520507596003079,0.0,0.1071071700139067,0.3269304949250654,3.286812265591679e-05,3.286812265591679e-05,0.8104824047659838,3.286812265591679e-05,3.286812265591679e-05,3.286812265591679e-05,0.1893532546207367
2025-10-24,Calare,NSW,nat,0.8104824041511441,Likely Nationals,0.1114639307050107,0.0,0.4192933285272868,0.03520507595033483,0.0,0.107107169952834,0.3269304948645336,3.309772892924483e-05,3.309772892924483e-05,0.8104824041511441,3.309772892924483e-05,3.309772892924483e-05,3.309772892924483e-05,0.1893521072042097
2025-10-25,Calare,NSW,nat,0.8104824035301572,Likely Nationals,0.1114639311394094,0.0,0.419293328225502,0.03520507594054188,0.0,0.1071071698911504,0.3269304948033966,3.236297753924912e-05,3.236297753924912e-05,0.8104824035301572,3.236297753924912e-05,3.236297753924912e-05,3.236297753924912e-05,0.1893557815821466
2025-10-26,Calare,NSW,nat,0.8104824029029607,Likely Nationals,0.111463931578152,0.0,0.419293327920699,0.03520507593065107,0.0,0.1071071698288501,0.3269304947416479,3.250730653465511e-05,3.250730653465511e-05,0.8104824029029607,3.250730653465511e-05,3.250730653465511e-05,3.250730653465511e-05,0.189355060564366
2025-10-27,Calare,NSW,nat,0.8108406482582892,Likely Nationals,0.1130586558815357,0.0,0.4167152616317886,0.03564186540600169,0.0,0.1103706984371992,0.3242135186434747,3.290872507684601e-05,3.290872507684601e-05,0.8108406482582892,3.290872507684601e-05,3.290872507684601e-05,3.290872507684601e-05,0.1889948081163266
2025-10-28,Calare,NSW,nat,0.8108406476075292,Likely Nationals,0.113058656333999,0.0,0.4167152613172075,0.0356418653958029,0.0,0.1103706983716175,0.3242135185813732,3.318585129692472e-05,3.318585129692472e-05,0.8108406476075292,3.318585129692472e-05,3.318585129692472e-05,3.318585129692472e-05,0.1889934231359863
2025-10-29,Calare,NSW,nat,0.8108406469502611,Likely Nationals,0.1130586567909869,0.0,0.4167152609994804,0.03564186538550214,0.0,0.11037069830538,0.3242135185186506,3.269259471996869e-05,3.269259471996869e-05,0.8108406469502611,3.269259471996869e-05,3.269259471996869e-05,3.269259471996869e-05,0.188995890076139
2025-10-30,Calare,NSW,oth,0.6795708737286796,Lean Other,0.1090196577137796,0.0,0.3475899869017492,0.03244400383247375,0.0,0.1143755872850646,0.3965707642669329,6.78013386100974e-05,6.78013386100974e-05,0.3200901195782698,6.78013386100974e-05,6.78013386100974e-05,6.78013386100974e-05,0.6795708737286796
2025-10-31,Calare,NSW,oth,0.6795708746285793,Lean Other,0.1090196581659532,0.0,0.347589986579225,0.03244400382515789,0.0,0.1143755872211877,0.3965707642084761,6.740200365406406e-05,6.740200365406406e-05,0.3200921153531502,6.740200365406406e-05,6.740200365406406e-05,6.740200365406406e-05,0.6795708746285793
2025-11-01,Calare,NSW,oth,0.6795708755374773,Lean Other,0.1090196586226485,0.0,0.3475899862534758,0.03244400381776889,0.0,0.114375587156672,0.3965707641494347,6.68396171177561e-05,6.68396171177561e-05,0.3200949263769339,6.68396171177561e-05,6.68396171177561e-05,6.68396171177561e-05,0.6795708755374773
2025-11-02,Calare,NSW,oth,0.6795708764554643,Lean Other,0.1090196590839107,0.0,0.347589985924469,0.03244400381030598,0.0,0.1143755870915113,0.3965707640898029,6.745876285148119e-05,6.745876285148119e-05,0.3200918297302783,6.745876285148119e-05,6.745876285148119e-05,6.745876285148119e-05,0.6795708764554643
2025-11-03,Calare,NSW,oth,0.6795708773826292,Lean Other,0.1090196595497856,0.0,0.3475899855921726,0.03244400380276852,0.0,0.1143755870256988,0.3965707640295745,6.620436417714271e-05,6.620436417714271e-05,0.320098100796485,6.620436417714271e-05,6.620436417714271e-05,6.620436417714271e-05,0.6795708773826292
2025-11-04,Calare,NSW,oth,0.6795708783190683,Lean Other,0.1090196600203191,0.0,0.3475899852565527,0.03244400379515562,0.0,0.1143755869592284,0.3965707639687441,6.370360271986715e-05,6.370360271986715e-05,0.3201106036673324,6.370360271986715e-05,6.370360271986715e-05,6.370360271986715e-05,0.6795708783190683
