run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Mitchell,NSW,lib,0.9722347409860788,Safe Liberal,0.2876075596758011,0.4886445638984241,0.0,0.1229554442658021,0.0,0.02126781286309705,0.07952461929687557,0.0046275431689874,0.9722347409860788,0.0046275431689874,0.0046275431689874,0.0046275431689874,0.0046275431689874,0.0046275431689874
2025-08-02,Mitchell,NSW,lib,0.9722347406124066,Safe Liberal,0.2876075600394933,0.4886445636471723,0.0,0.122955444203724,0.0,0.02126781284975215,0.07952461925985814,0.004627543231266101,0.9722347406124066,0.004627543231266101,0.004627543231266101,0.004627543231266101,0.004627543231266101,0.004627543231266101
2025-08-03,Mitchell,NSW,lib,0.9722347402349978,Safe Liberal,0.2876075604068221,0.4886445633934081,0.0,0.1229554441410252,0.0,0.02126781283627388,0.07952461922247067,0.004627543294167563,0.9722347402349978,0.004627543294167563,0.004627543294167563,0.004627543294167563,0.004627543294167563,0.004627543294167563
2025-08-04,Mitchell,NSW,lib,0.9722347398538146,Safe Liberal,0.2876075607778246,0.4886445631371061,0.0,0.1229554440776992,0.0,0.02126781282266079,0.07952461918470932,0.004627543357698096,0.9722347398538146,0.004627543357698096,0.004627543357698096,0.004627543357698096,0.004627543357698096,0.004627543357698096
2025-08-05,Mitchell,NSW,lib,0.97223473946882,Safe Liberal,0.2876075611525368,0.4886445628782413,0.0,0.1229554440137401,0.0,0.02126781280891156,0.07952461914657027,0.004627543421863861,0.97223473946882,0.004627543421863861,0.004627543421863861,0.004627543421863861,0.004627543421863861,0.004627543421863861
2025-08-06,Mitchell,NSW,lib,0.9722347390799749,Safe Liberal,0.2876075615309965,0.4886445626167875,0.0,0.1229554439491412,0.0,0.02126781279502484,0.07952461910804991,0.004627543486671372,0.9722347390799749,0.004627543486671372,0.004627543486671372,0.004627543486671372,0.004627543486671372,0.004627543486671372
2025-08-07,Mitchell,NSW,lib,0.9722347386872414,Safe Liberal,0.2876075619132408,0.4886445623527191,0.0,0.1229554438838966,0.0,0.02126781278099927,0.07952461906914425,0.004627543552126957,0.9722347386872414,0.004627543552126957,0.004627543552126957,0.004627543552126957,0.004627543552126957,0.004627543552126957
2025-08-08,Mitchell,NSW,lib,0.9722347382905807,Safe Liberal,0.2876075622993075,0.4886445620860102,0.0,0.1229554438179994,0.0,0.02126781276683341,0.07952461902984957,0.004627543618237076,0.9722347382905807,0.004627543618237076,0.004627543618237076,0.004627543618237076,0.004627543618237076,0.004627543618237076
2025-08-09,Mitchell,NSW,lib,0.972234737889954,Safe Liberal,0.2876075626892342,0.4886445618166347,0.0,0.1229554437514433,0.0,0.02126781275252592,0.07952461899016196,0.004627543685008201,0.972234737889954,0.004627543685008201,0.004627543685008201,0.004627543685008201,0.004627543685008201,0.004627543685008201
2025-08-10,Mitchell,NSW,lib,0.9722347374853201,Safe Liberal,0.2876075630830609,0.4886445615445645,0.0,0.1229554436842216,0.0,0.02126781273807535,0.07952461895007752,0.004627543752447181,0.9722347374853201,0.004627543752447181,0.004627543752447181,0.004627543752447181,0.004627543752447181,0.004627543752447181
2025-08-11,Mitchell,NSW,lib,0.9722347370766402,Safe Liberal,0.2876075634808257,0.4886445612697741,0.0,0.1229554436163277,0.0,0.02126781272348029,0.07952461890959227,0.004627543820560492,0.9722347370766402,0.004627543820560492,0.004627543820560492,0.004627543820560492,0.004627543820560492,0.004627543820560492
2025-08-12,Mitchell,NSW,lib,0.9722347366638737,Safe Liberal,0.2876075638825679,0.488644560992236,0.0,0.1229554435477548,0.0,0.02126781270873924,0.07952461886870203,0.004627543889354907,0.9722347366638737,0.004627543889354907,0.004627543889354907,0.004627543889354907,0.004627543889354907,0.004627543889354907
2025-08-13,Mitchell,NSW,lib,0.9722347362469792,Safe Liberal,0.2876075642883278,0.4886445607119221,0.0,0.1229554434784963,0.0,0.02126781269385083,0.07952461882740286,0.004627543958837327,0.9722347362469792,0.004627543958837327,0.004627543958837327,0.004627543958837327,0.004627543958837327,0.004627543958837327
2025-08-14,Mitchell,NSW,lib,0.9722347358259162,Safe Liberal,0.2876075646981449,0.4886445604288055,0.0,0.1229554434085452,0.0,0.02126781267881351,0.07952461878569095,0.004627544029014487,0.9722347358259162,0.004627544029014487,0.004627544029014487,0.004627544029014487,0.004627544029014487,0.004627544029014487
2025-08-15,Mitchell,NSW,lib,0.991260185065688,Safe Liberal,0.2763754285523327,0.5258954641699729,0.0,0.113088041418394,0.0,0.02528233177098606,0.05935873408831432,0.001456635822385495,0.991260185065688,0.001456635822385495,0.001456635822385495,0.001456635822385495,0.001456635822385495,0.001456635822385495
2025-08-16,Mitchell,NSW,lib,0.9912601849055005,Safe Liberal,0.2763754289624683,0.525895463870128,0.0,0.1130880413556198,0.0,0.0252823317533998,0.05935873405838418,0.001456635849083417,0.9912601849055005,0.001456635849083417,0.001456635849083417,0.001456635849083417,0.001456635849083417,0.001456635849083417
2025-08-17,Mitchell,NSW,lib,0.9912601847437112,Safe Liberal,0.276375429376705,0.525895463567285,0.0,0.1130880412922177,0.0,0.02528233173563772,0.0593587340281546,0.001456635876048291,0.9912601847437112,0.001456635876048291,0.001456635876048291,0.001456635876048291,0.001456635876048291,0.001456635876048291
2025-08-18,Mitchell,NSW,lib,0.9912601845803042,Safe Liberal,0.276375429795084,0.5258954632614132,0.0,0.1130880412281819,0.0,0.02528233171769798,0.05935873399762277,0.001456635903282802,0.9912601845803042,0.001456635903282802,0.001456635903282802,0.001456635903282802,0.001456635903282802,0.001456635903282802
2025-08-19,Mitchell,NSW,lib,0.9912601844152629,Safe Liberal,0.2763754302176469,0.5258954629524829,0.0,0.1130880411635055,0.0,0.02528233169957887,0.05935873396678569,0.001456635930789688,0.9912601844152629,0.001456635930789688,0.001456635930789688,0.001456635930789688,0.001456635930789688,0.001456635930789688
2025-08-20,Mitchell,NSW,lib,0.9912601842485712,Safe Liberal,0.2763754306444355,0.5258954626404633,0.0,0.1130880410981825,0.0,0.02528233168127855,0.05935873393564024,0.001456635958571631,0.9912601842485712,0.001456635958571631,0.001456635958571631,0.001456635958571631,0.001456635958571631,0.001456635958571631
2025-08-21,Mitchell,NSW,lib,0.9912601840802125,Safe Liberal,0.2763754310754922,0.5258954623253231,0.0,0.1130880410322061,0.0,0.02528233166279518,0.05935873390418329,0.001456635986631408,0.9912601840802125,0.001456635986631408,0.001456635986631408,0.001456635986631408,0.001456635986631408,0.001456635986631408
2025-08-22,Mitchell,NSW,lib,0.9912601839101707,Safe Liberal,0.2763754315108586,0.5258954620070325,0.0,0.11308804096557,0.0,0.02528233164412705,0.05935873387241175,0.00145663601497172,0.9912601839101707,0.00145663601497172,0.00145663601497172,0.00145663601497172,0.00145663601497172,0.00145663601497172
2025-08-23,Mitchell,NSW,lib,0.9912601837384278,Safe Liberal,0.2763754319505798,0.525895461685558,0.0,0.1130880408982674,0.0,0.02528233162527218,0.05935873384032252,0.001456636043595527,0.9912601837384278,0.001456636043595527,0.001456636043595527,0.001456636043595527,0.001456636043595527,0.001456636043595527
2025-08-24,Mitchell,NSW,lib,0.9912601835649678,Safe Liberal,0.2763754323946976,0.5258954613608693,0.0,0.1130880408302919,0.0,0.0252823316062288,0.05935873380791245,0.001456636072505531,0.9912601835649678,0.001456636072505531,0.001456636072505531,0.001456636072505531,0.001456636072505531,0.001456636072505531
2025-08-25,Mitchell,NSW,lib,0.9912601833897734,Safe Liberal,0.2763754328432563,0.5258954610329338,0.0,0.1130880407616367,0.0,0.02528233158699496,0.05935873377517813,0.0014566361017046,0.9912601833897734,0.0014566361017046,0.0014566361017046,0.0014566361017046,0.0014566361017046,0.0014566361017046
2025-08-26,Mitchell,NSW,lib,0.9912601832128267,Safe Liberal,0.2763754332963011,0.5258954607017186,0.0,0.1130880406922948,0.0,0.02528233156756885,0.0593587337421166,0.001456636131195713,0.9912601832128267,0.001456636131195713,0.001456636131195713,0.001456636131195713,0.001456636131195713,0.001456636131195713
2025-08-27,Mitchell,NSW,lib,0.9912601830341108,Safe Liberal,0.276375433753876,0.5258954603671916,0.0,0.1130880406222596,0.0,0.0252823315479484,0.05935873370872443,0.001456636160981702,0.9912601830341108,0.001456636160981702,0.001456636160981702,0.001456636160981702,0.001456636160981702,0.001456636160981702
2025-08-28,Mitchell,NSW,lib,0.9912601828536075,Safe Liberal,0.2763754342160271,0.5258954600293186,0.0,0.1130880405515241,0.0,0.02528233152813181,0.05935873367499828,0.001456636191065581,0.9912601828536075,0.001456636191065581,0.001456636191065581,0.001456636191065581,0.001456636191065581,0.001456636191065581
2025-08-29,Mitchell,NSW,lib,0.9912601826712993,Safe Liberal,0.2763754346827992,0.5258954596880676,0.0,0.1130880404800813,0.0,0.02528233150811697,0.059358733640935,0.001456636221450276,0.9912601826712993,0.001456636221450276,0.001456636221450276,0.001456636221450276,0.001456636221450276,0.001456636221450276
2025-08-30,Mitchell,NSW,lib,0.991260182487168,Safe Liberal,0.2763754351542396,0.5258954593434036,0.0,0.1130880404079238,0.0,0.02528233148790206,0.05935873360653092,0.001456636252138839,0.991260182487168,0.001456636252138839,0.001456636252138839,0.001456636252138839,0.001456636252138839,0.001456636252138839
2025-08-31,Mitchell,NSW,lib,0.9912601823011953,Safe Liberal,0.276375435630394,0.5258954589952932,0.0,0.1130880403350449,0.0,0.02528233146748498,0.05935873357178296,0.001456636283134286,0.9912601823011953,0.001456636283134286,0.001456636283134286,0.001456636283134286,0.001456636283134286,0.001456636283134286
2025-09-01,Mitchell,NSW,lib,0.9912601821133631,Safe Liberal,0.2763754361113098,0.5258954586437021,0.0,0.1130880402614371,0.0,0.0252823314468637,0.05935873353668741,0.001456636314439652,0.9912601821133631,0.001456636314439652,0.001456636314439652,0.001456636314439652,0.001456636314439652,0.001456636314439652
2025-09-02,Mitchell,NSW,lib,0.9912601819236523,Safe Liberal,0.276375436597035,0.5258954582885945,0.0,0.1130880401870933,0.0,0.0252823314260362,0.05935873350124093,0.001456636346058119,0.9912601819236523,0.001456636346058119,0.001456636346058119,0.001456636346058119,0.001456636346058119,0.001456636346058119
2025-09-03,Mitchell,NSW,lib,0.9912601817320447,Safe Liberal,0.2763754370876172,0.5258954579299364,0.0,0.1130880401120061,0.0,0.0252823314050005,0.05935873346543998,0.001456636377992722,0.9912601817320447,0.001456636377992722,0.001456636377992722,0.001456636377992722,0.001456636377992722,0.001456636377992722
2025-09-04,Mitchell,NSW,lib,0.9912601815385206,Safe Liberal,0.2763754375831058,0.5258954575676908,0.0,0.113088040036168,0.0,0.02528233138375435,0.05935873342928105,0.001456636410246736,0.9912601815385206,0.001456636410246736,0.001456636410246736,0.001456636410246736,0.001456636410246736,0.001456636410246736
2025-09-05,Mitchell,NSW,lib,0.9912601813430615,Safe Liberal,0.2763754380835489,0.5258954572018232,0.0,0.1130880399595715,0.0,0.02528233136229582,0.05935873339276048,0.001456636442823252,0.9912601813430615,0.001456636442823252,0.001456636442823252,0.001456636442823252,0.001456636442823252,0.001456636442823252
2025-09-06,Mitchell,NSW,lib,0.9912601811456478,Safe Liberal,0.2763754385889963,0.5258954568322974,0.0,0.113088039882209,0.0,0.02528233134062263,0.0593587333558747,0.001456636475725525,0.9912601811456478,0.001456636475725525,0.001456636475725525,0.001456636475725525,0.001456636475725525,0.001456636475725525
2025-09-07,Mitchell,NSW,lib,0.99126018094626,Safe Liberal,0.2763754390994982,0.5258954564590759,0.0,0.113088039804073,0.0,0.02528233131873275,0.05935873331862008,0.001456636508956832,0.99126018094626,0.001456636508956832,0.001456636508956832,0.001456636508956832,0.001456636508956832,0.001456636508956832
2025-09-08,Mitchell,NSW,lib,0.9863016590253628,Safe Liberal,0.2785702988021606,0.5101735583221684,0.0,0.1146775109907,0.0,0.03498928798064642,0.06158934390432459,0.002283056829106457,0.9863016590253628,0.002283056829106457,0.002283056829106457,0.002283056829106457,0.002283056829106457,0.002283056829106457
2025-09-09,Mitchell,NSW,lib,0.9863016587254676,Safe Liberal,0.2785702993283655,0.5101735579493025,0.0,0.1146775109089666,0.0,0.0349892879492753,0.06158934386408996,0.002283056879088993,0.9863016587254676,0.002283056879088993,0.002283056879088993,0.002283056879088993,0.002283056879088993,0.002283056879088993
2025-09-10,Mitchell,NSW,lib,0.9863016584225731,Safe Liberal,0.2785702998598334,0.5101735575727077,0.0,0.1146775108264157,0.0,0.03498928791759044,0.06158934382345291,0.002283056929571408,0.9863016584225731,0.002283056929571408,0.002283056929571408,0.002283056929571408,0.002283056929571408,0.002283056929571408
2025-09-11,Mitchell,NSW,lib,0.9811874596845652,Safe Liberal,0.2819994982627116,0.5002783870009275,0.0,0.1152203103023216,0.0,0.03819587729458039,0.06430592713945903,0.003135423385906154,0.9811874596845652,0.003135423385906154,0.003135423385906154,0.003135423385906154,0.003135423385906154,0.003135423385906154
2025-09-12,Mitchell,NSW,lib,0.9811874592790522,Safe Liberal,0.281999498808496,0.5002783866204019,0.0,0.1152203102167513,0.0,0.03819587725887671,0.06430592709547411,0.003135423453491665,0.9811874592790522,0.003135423453491665,0.003135423453491665,0.003135423453491665,0.003135423453491665,0.003135423453491665
2025-09-13,Mitchell,NSW,lib,0.9899118622023291,Safe Liberal,0.2741149735569043,0.5180274605570887,0.0,0.1120451209909054,0.0,0.03913460701969842,0.05667783787540301,0.001681356299612013,0.9899118622023291,0.001681356299612013,0.001681356299612013,0.001681356299612013,0.001681356299612013,0.001681356299612013
2025-09-14,Mitchell,NSW,lib,0.9899118619608321,Safe Liberal,0.2741149741077358,0.5180274601637979,0.0,0.1120451209081696,0.0,0.03913460698318689,0.05667783783711002,0.001681356339861502,0.9899118619608321,0.001681356339861502,0.001681356339861502,0.001681356339861502,0.001681356339861502,0.001681356339861502
2025-09-15,Mitchell,NSW,lib,0.9899118617169201,Safe Liberal,0.2741149746640757,0.5180274597665738,0.0,0.112045120824606,0.0,0.0391346069463103,0.05667783779843408,0.001681356380513502,0.9899118617169201,0.001681356380513502,0.001681356380513502,0.001681356380513502,0.001681356380513502,0.001681356380513502
2025-09-16,Mitchell,NSW,lib,0.989911861470569,Safe Liberal,0.2741149752259792,0.5180274593653773,0.0,0.1120451207402071,0.0,0.03913460690906491,0.05667783775937144,0.001681356421572029,0.989911861470569,0.001681356421572029,0.001681356421572029,0.001681356421572029,0.001681356421572029,0.001681356421572029
2025-09-17,Mitchell,NSW,lib,0.9899118612217542,Safe Liberal,0.2741149757935019,0.5180274589601689,0.0,0.1120451206549641,0.0,0.03913460687144708,0.05667783771991819,0.001681356463041153,0.9899118612217542,0.001681356463041153,0.001681356463041153,0.001681356463041153,0.001681356463041153,0.001681356463041153
2025-09-18,Mitchell,NSW,lib,0.9899118609704516,Safe Liberal,0.2741149763666991,0.5180274585509087,0.0,0.1120451205688688,0.0,0.03913460683345309,0.05667783768007034,0.001681356504924928,0.9899118609704516,0.001681356504924928,0.001681356504924928,0.001681356504924928,0.001681356504924928,0.001681356504924928
2025-09-19,Mitchell,NSW,lib,0.9899118607166357,Safe Liberal,0.2741149769456288,0.5180274581375558,0.0,0.1120451204819124,0.0,0.03913460679507912,0.05667783763982406,0.001681356547227571,0.9899118607166357,0.001681356547227571,0.001681356547227571,0.001681356547227571,0.001681356547227571,0.001681356547227571
2025-09-20,Mitchell,NSW,lib,0.9899118604602818,Safe Liberal,0.2741149775303476,0.5180274577200691,0.0,0.1120451203940865,0.0,0.03913460675632143,0.05667783759917526,0.001681356589953227,0.9899118604602818,0.001681356589953227,0.001681356589953227,0.001681356589953227,0.001681356589953227,0.001681356589953227
2025-09-21,Mitchell,NSW,lib,0.9899118602013642,Safe Liberal,0.2741149781209138,0.5180274572984078,0.0,0.1120451203053823,0.0,0.03913460671717617,0.05667783755811997,0.001681356633106153,0.9899118602013642,0.001681356633106153,0.001681356633106153,0.001681356633106153,0.001681356633106153,0.001681356633106153
2025-09-22,Mitchell,NSW,lib,0.9899118599398575,Safe Liberal,0.2741149787173853,0.5180274568725298,0.0,0.1120451202157911,0.0,0.03913460667763943,0.05667783751665416,0.001681356676690603,0.9899118599398575,0.001681356676690603,0.001681356676690603,0.001681356676690603,0.001681356676690603,0.001681356676690603
2025-09-23,Mitchell,NSW,lib,0.9899118596757357,Safe Liberal,0.2741149793198219,0.518027456442393,0.0,0.1120451201253041,0.0,0.03913460663770738,0.05667783747477372,0.001681356720710909,0.9899118596757357,0.001681356720710909,0.001681356720710909,0.001681356720710909,0.001681356720710909,0.001681356720710909
2025-09-24,Mitchell,NSW,lib,0.9899118594089725,Safe Liberal,0.2741149799282831,0.5180274560079544,0.0,0.112045120033912,0.0,0.03913460659737591,0.05667783743247452,0.001681356765171437,0.9899118594089725,0.001681356765171437,0.001681356765171437,0.001681356765171437,0.001681356765171437,0.001681356765171437
2025-09-25,Mitchell,NSW,lib,0.9899118591395418,Safe Liberal,0.2741149805428287,0.5180274555691716,0.0,0.112045119941606,0.0,0.03913460655664125,0.05667783738975225,0.001681356810076554,0.9899118591395418,0.001681356810076554,0.001681356810076554,0.001681356810076554,0.001681356810076554,0.001681356810076554
2025-09-26,Mitchell,NSW,lib,0.9899118588674172,Safe Liberal,0.2741149811635191,0.518027455126002,0.0,0.1120451198483771,0.0,0.03913460651549917,0.05667783734660272,0.001681356855430663,0.9899118588674172,0.001681356855430663,0.001681356855430663,0.001681356855430663,0.001681356855430663,0.001681356855430663
2025-09-27,Mitchell,NSW,lib,0.9899118585925707,Safe Liberal,0.2741149817904173,0.5180274546783995,0.0,0.1120451197542159,0.0,0.03913460647394567,0.05667783730302171,0.00168135690123841,0.9899118585925707,0.00168135690123841,0.00168135690123841,0.00168135690123841,0.00168135690123841,0.00168135690123841
2025-09-28,Mitchell,NSW,lib,0.9899118583149762,Safe Liberal,0.2741149824235837,0.5180274542263218,0.0,0.112045119659113,0.0,0.03913460643197666,0.05667783725900496,0.00168135694750416,0.9899118583149762,0.00168135694750416,0.00168135694750416,0.00168135694750416,0.00168135694750416,0.00168135694750416
2025-09-29,Mitchell,NSW,lib,0.9877155390756126,Safe Liberal,0.2764457641945898,0.5124898599409511,0.0,0.1151650923296198,0.0,0.04055888938548975,0.05534039414934955,0.002047410154064799,0.9877155390756126,0.002047410154064799,0.002047410154064799,0.002047410154064799,0.002047410154064799,0.002047410154064799
2025-09-30,Mitchell,NSW,lib,0.9877155387397425,Safe Liberal,0.2764457648423423,0.5124898594823298,0.0,0.115165092229202,0.0,0.04055888934087036,0.05534039410525554,0.002047410210043151,0.9877155387397425,0.002047410210043151,0.002047410210043151,0.002047410210043151,0.002047410210043151,0.002047410210043151
2025-10-01,Mitchell,NSW,lib,0.987715538400514,Safe Liberal,0.2764457654965717,0.512489859019123,0.0,0.1151650921277799,0.0,0.04055888929580478,0.05534039406072058,0.00204741026658124,0.987715538400514,0.00204741026658124,0.00204741026658124,0.00204741026658124,0.00204741026658124,0.00204741026658124
2025-10-02,Mitchell,NSW,lib,0.9877155380578934,Safe Liberal,0.2764457661573432,0.5124898585512843,0.0,0.1151650920253436,0.0,0.04055888925028855,0.0553403940157402,0.002047410323684673,0.9877155380578934,0.002047410323684673,0.002047410323684673,0.002047410323684673,0.002047410323684673,0.002047410323684673
2025-10-03,Mitchell,NSW,lib,0.9877155377118464,Safe Liberal,0.2764457668247228,0.5124898580787671,0.0,0.1151650919218829,0.0,0.04055888920431711,0.05534039397031004,0.002047410381359168,0.9877155377118464,0.002047410381359168,0.002047410381359168,0.002047410381359168,0.002047410381359168,0.002047410381359168
2025-10-04,Mitchell,NSW,lib,0.9877155373623387,Safe Liberal,0.2764457674987764,0.5124898576015245,0.0,0.1151650918173877,0.0,0.04055888915788599,0.05534039392442559,0.002047410439610442,0.9877155373623387,0.002047410439610442,0.002047410439610442,0.002047410439610442,0.002047410439610442,0.002047410439610442
2025-10-05,Mitchell,NSW,lib,0.9877155370093362,Safe Liberal,0.2764457681795702,0.5124898571195096,0.0,0.1151650917118475,0.0,0.04055888911099054,0.0553403938780823,0.002047410498444195,0.9877155370093362,0.002047410498444195,0.002047410498444195,0.002047410498444195,0.002047410498444195,0.002047410498444195
2025-10-06,Mitchell,NSW,lib,0.9877155366528034,Safe Liberal,0.2764457688671722,0.5124898566326741,0.0,0.115165091605252,0.0,0.04055888906362615,0.05534039383127549,0.002047410557866329,0.9877155366528034,0.002047410557866329,0.002047410557866329,0.002047410557866329,0.002047410557866329,0.002047410557866329
2025-10-07,Mitchell,NSW,lib,0.9839464318538748,Safe Liberal,0.2775090694787874,0.5025243603983877,0.0,0.1142384247492041,0.0,0.04895142800960703,0.05677671736401379,0.002675594691021179,0.9839464318538748,0.002675594691021179,0.002675594691021179,0.002675594691021179,0.002675594691021179,0.002675594691021179
2025-10-08,Mitchell,NSW,lib,0.9839464313964292,Safe Liberal,0.2775090701855411,0.5025243599086465,0.0,0.114238424640724,0.0,0.04895142795071025,0.05677671731437804,0.0026755947672621,0.9839464313964292,0.0026755947672621,0.0026755947672621,0.0026755947672621,0.0026755947672621,0.0026755947672621
2025-10-09,Mitchell,NSW,lib,0.9839464309344099,Safe Liberal,0.2775090708993618,0.5025243594140089,0.0,0.114238424531159,0.0,0.04895142789122441,0.05677671726424595,0.002675594844265318,0.9839464309344099,0.002675594844265318,0.002675594844265318,0.002675594844265318,0.002675594844265318,0.002675594844265318
2025-10-10,Mitchell,NSW,lib,0.9839464304677699,Safe Liberal,0.2775090716203212,0.5025243589144243,0.0,0.1142384244204983,0.0,0.04895142783114365,0.05677671721361255,0.002675594922038661,0.9839464304677699,0.002675594922038661,0.002675594922038661,0.002675594922038661,0.002675594922038661,0.002675594922038661
2025-10-11,Mitchell,NSW,lib,0.9839464299964636,Safe Liberal,0.2775090723484899,0.502524358409844,0.0,0.1142384243087312,0.0,0.04895142777046224,0.05677671716247274,0.002675595000589697,0.9839464299964636,0.002675595000589697,0.002675595000589697,0.002675595000589697,0.002675595000589697,0.002675595000589697
2025-10-12,Mitchell,NSW,lib,0.9919744678808694,Safe Liberal,0.269107548274918,0.5219131138922841,0.0,0.1089900621016391,0.0,0.04774671400015887,0.05224256173099982,0.001337588686521918,0.9919744678808694,0.001337588686521918,0.001337588686521918,0.001337588686521918,0.001337588686521918,0.001337588686521918
2025-10-13,Mitchell,NSW,lib,0.9919744676177008,Safe Liberal,0.2691075490091641,0.5219131133694574,0.0,0.108990061995758,0.0,0.04774671394113902,0.05224256168448138,0.001337588730383351,0.9919744676177008,0.001337588730383351,0.001337588730383351,0.001337588730383351,0.001337588730383351,0.001337588730383351
2025-10-14,Mitchell,NSW,lib,0.9919744673519005,Safe Liberal,0.2691075497507527,0.5219131128414028,0.0,0.1089900618888177,0.0,0.04774671388152893,0.0522425616374977,0.001337588774683397,0.9919744673519005,0.001337588774683397,0.001337588774683397,0.001337588774683397,0.001337588774683397,0.001337588774683397
2025-10-15,Mitchell,NSW,lib,0.991974467083442,Safe Liberal,0.2691075504997577,0.5219131123080669,0.0,0.1089900617808084,0.0,0.04774671382132278,0.05224256159004428,0.001337588819426495,0.991974467083442,0.001337588819426495,0.001337588819426495,0.001337588819426495,0.001337588819426495,0.001337588819426495
2025-10-16,Mitchell,NSW,lib,0.991974466812299,Safe Liberal,0.2691075512562524,0.521913111769398,0.0,0.1089900616717188,0.0,0.04774671376051456,0.05224256154211621,0.001337588864616994,0.991974466812299,0.001337588864616994,0.001337588864616994,0.001337588864616994,0.001337588864616994,0.001337588864616994
2025-10-17,Mitchell,NSW,lib,0.9919744665384445,Safe Liberal,0.269107552020312,0.5219131112253427,0.0,0.1089900615615383,0.0,0.04774671369909819,0.05224256149370891,0.00133758891025941,0.9919744665384445,0.00133758891025941,0.00133758891025941,0.00133758891025941,0.00133758891025941,0.00133758891025941
2025-10-18,Mitchell,NSW,lib,0.9919744662618515,Safe Liberal,0.2691075527920122,0.5219131106758463,0.0,0.1089900614502561,0.0,0.0477467136370677,0.05224256144481752,0.001337588956358238,0.9919744662618515,0.001337588956358238,0.001337588956358238,0.001337588956358238,0.001337588956358238,0.001337588956358238
2025-10-19,Mitchell,NSW,lib,0.9919744659824926,Safe Liberal,0.2691075535714293,0.5219131101208555,0.0,0.1089900613378609,0.0,0.04774671357441692,0.05224256139543729,0.00133758900291805,0.9919744659824926,0.00133758900291805,0.00133758900291805,0.00133758900291805,0.00133758900291805,0.00133758900291805
2025-10-20,Mitchell,NSW,lib,0.9917254684770117,Safe Liberal,0.2686891712771302,0.5203212530438185,0.0,0.1103203711926333,0.0,0.04810917933572849,0.05256002515068969,0.001379088587164873,0.9917254684770117,0.001379088587164873,0.001379088587164873,0.001379088587164873,0.001379088587164873,0.001379088587164873
2025-10-21,Mitchell,NSW,lib,0.9917254681846307,Safe Liberal,0.2686891720725194,0.5203212524795934,0.0,0.1103203710765538,0.0,0.04810917927134294,0.05256002509999049,0.001379088635895041,0.9917254681846307,0.001379088635895041,0.001379088635895041,0.001379088635895041,0.001379088635895041,0.001379088635895041
2025-10-22,Mitchell,NSW,lib,0.9917254678893261,Safe Liberal,0.2686891728758617,0.5203212519097269,0.0,0.1103203709593135,0.0,0.04810917920631351,0.05256002504878432,0.001379088685112467,0.9917254678893261,0.001379088685112467,0.001379088685112467,0.001379088685112467,0.001379088685112467,0.001379088685112467
2025-10-23,Mitchell,NSW,lib,0.9917254675910685,Safe Liberal,0.2686891736872374,0.5203212513341616,0.0,0.110320370840901,0.0,0.04810917914063383,0.0525600249970661,0.001379088734822074,0.9917254675910685,0.001379088734822074,0.001379088734822074,0.001379088734822074,0.001379088734822074,0.001379088734822074
2025-10-24,Mitchell,NSW,lib,0.9917254672898282,Safe Liberal,0.2686891745067274,0.5203212507528405,0.0,0.1103203707213042,0.0,0.04810917907429731,0.05256002494483063,0.001379088785028783,0.9917254672898282,0.001379088785028783,0.001379088785028783,0.001379088785028783,0.001379088785028783,0.001379088785028783
2025-10-25,Mitchell,NSW,lib,0.9917254669855755,Safe Liberal,0.2686891753344121,0.5203212501657062,0.0,0.1103203706005114,0.0,0.04810917900729733,0.05256002489207287,0.001379088835737572,0.9917254669855755,0.001379088835737572,0.001379088835737572,0.001379088835737572,0.001379088835737572,0.001379088835737572
2025-10-26,Mitchell,NSW,lib,0.9917254666782803,Safe Liberal,0.2686891761703734,0.5203212495727007,0.0,0.1103203704785109,0.0,0.04810917893962749,0.05256002483878751,0.001379088886953437,0.9917254666782803,0.001379088886953437,0.001379088886953437,0.001379088886953437,0.001379088886953437,0.001379088886953437
2025-10-27,Mitchell,NSW,lib,0.9901786864022823,Safe Liberal,0.2713037419955396,0.5162716113401153,0.0,0.1111852056792151,0.0,0.04935138483062939,0.05188805615450041,0.001636885599619795,0.9901786864022823,0.001636885599619795,0.001636885599619795,0.001636885599619795,0.001636885599619795,0.001636885599619795
2025-10-28,Mitchell,NSW,lib,0.9901786860377214,Safe Liberal,0.2713037428508063,0.516271610736401,0.0,0.111185205552938,0.0,0.04935138475937664,0.05188805610047794,0.001636885660379951,0.9901786860377214,0.001636885660379951,0.001636885660379951,0.001636885660379951,0.001636885660379951,0.001636885660379951
2025-10-29,Mitchell,NSW,lib,0.9901786856695151,Safe Liberal,0.2713037437146256,0.5162716101266498,0.0,0.1111852054253981,0.0,0.04935138468741129,0.05188805604591519,0.001636885721747677,0.9901786856695151,0.001636885721747677,0.001636885721747677,0.001636885721747677,0.001636885721747677,0.001636885721747677
