run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-08,Aston,VIC,alp,0.5,Toss-up,0.3359875084529706,0.4033461449498174,0.0,0.1097154739208967,0.0,0.0180963652018145,0.1328545074745009,0.5,0.4995462794918331,9.074410163339384e-05,9.074410163339384e-05,9.074410163339384e-05,9.074410163339384e-05,9.074410163339384e-05
2025-08-09,Aston,VIC,alp,0.5,Toss-up,0.3359875088764693,0.4033461446890257,0.0,0.1097154738510516,0.0,0.01809636518791595,0.1328545073955374,0.5,0.499542292200659,9.154155986818015e-05,9.154155986818015e-05,9.154155986818015e-05,9.154155986818015e-05,9.154155986818015e-05
2025-08-10,Aston,VIC,alp,0.5,Toss-up,0.3359875093042041,0.4033461444256251,0.0,0.109715473780508,0.0,0.01809636517387843,0.1328545073157844,0.5,0.4995366938472942,9.266123054114157e-05,9.266123054114157e-05,9.266123054114157e-05,9.266123054114157e-05,9.266123054114157e-05
2025-08-11,Aston,VIC,alp,0.5,Toss-up,0.3359875097362157,0.403346144159591,0.0,0.1097154737092589,0.0,0.0180963651597005,0.1328545072352338,0.5,0.4995320104829651,9.359790340696368e-05,9.359790340696368e-05,9.359790340696368e-05,9.359790340696368e-05,9.359790340696368e-05
2025-08-12,Aston,VIC,alp,0.5,Toss-up,0.3359875101725472,0.4033461438908969,0.0,0.1097154736372974,0.0,0.01809636514538083,0.1328545071538778,0.5,0.4995375508694044,9.248982611912691e-05,9.248982611912691e-05,9.248982611912691e-05,9.248982611912691e-05,9.248982611912691e-05
2025-08-13,Aston,VIC,alp,0.5,Toss-up,0.3359875106132424,0.4033461436195155,0.0,0.1097154735646162,0.0,0.01809636513091796,0.1328545070717078,0.5,0.4995467730239304,9.064539521392312e-05,9.064539521392312e-05,9.064539521392312e-05,9.064539521392312e-05,9.064539521392312e-05
2025-08-14,Aston,VIC,alp,0.5,Toss-up,0.3359875110583441,0.4033461433454203,0.0,0.1097154734912083,0.0,0.01809636511631043,0.1328545069887168,0.5,0.4995434623813003,9.130752373995617e-05,9.130752373995617e-05,9.130752373995617e-05,9.130752373995617e-05,9.130752373995617e-05
2025-08-15,Aston,VIC,lib,0.8605020038566313,Likely Liberal,0.3299437500162251,0.443610597404322,0.0,0.1031227417487074,0.0,0.02198382696012076,0.1013390838706248,0.1375712282408361,0.8605020038566313,0.0003853535805065438,0.0003853535805065438,0.0003853535805065438,0.0003853535805065438,0.0003853535805065438
2025-08-16,Aston,VIC,lib,0.8605020022591787,Likely Liberal,0.3299437504685488,0.4436105971012341,0.0,0.1031227416798049,0.0,0.02198382694234324,0.1013390838080688,0.1366394322133452,0.8605020022591787,0.0005717131054951684,0.0005717131054951684,0.0005717131054951684,0.0005717131054951684,0.0005717131054951684
2025-08-17,Aston,VIC,lib,0.8605020006457537,Likely Liberal,0.3299437509253955,0.443610596795116,0.0,0.1031227416102133,0.0,0.02198382692438799,0.1013390837448872,0.1369524154244248,0.8605020006457537,0.0005091167859644043,0.0005091167859644043,0.0005091167859644043,0.0005091167859644043,0.0005091167859644043
2025-08-18,Aston,VIC,lib,0.8605019990161943,Likely Liberal,0.3299437513868106,0.4436105964859367,0.0,0.1031227415399259,0.0,0.02198382690625316,0.1013390836810737,0.1371884314310939,0.8605019990161943,0.0004619139105424036,0.0004619139105424036,0.0004619139105424036,0.0004619139105424036,0.0004619139105424036
2025-08-19,Aston,VIC,lib,0.8605019973703383,Likely Liberal,0.3299437518528399,0.4436105961736651,0.0,0.1031227414689357,0.0,0.02198382688793699,0.1013390836166223,0.1368559950040994,0.8605019973703383,0.000528401525112353,0.000528401525112353,0.000528401525112353,0.000528401525112353,0.000528401525112353
2025-08-20,Aston,VIC,lib,0.8605019957080244,Likely Liberal,0.3299437523235295,0.4436105958582712,0.0,0.1031227413972355,0.0,0.02198382686943766,0.1013390835515262,0.1371093398349215,0.8605019957080244,0.0004777328914108763,0.0004777328914108763,0.0004777328914108763,0.0004777328914108763,0.0004777328914108763
2025-08-21,Aston,VIC,lib,0.8605019940290869,Likely Liberal,0.329943752798926,0.4436105955397232,0.0,0.1031227413248183,0.0,0.02198382685075327,0.1013390834857792,0.1368559982820695,0.8605019940290869,0.0005284015377686082,0.0005284015377686082,0.0005284015377686082,0.0005284015377686082,0.0005284015377686082
2025-08-22,Aston,VIC,lib,0.8605019923333617,Likely Liberal,0.3299437532790762,0.4436105952179901,0.0,0.1031227412516769,0.0,0.02198382683188213,0.1013390834193748,0.1372036325405422,0.8605019923333617,0.0004588750252192048,0.0004588750252192048,0.0004588750252192048,0.0004588750252192048,0.0004588750252192048
2025-08-23,Aston,VIC,lib,0.8605019906206754,Likely Liberal,0.3299437537640288,0.4436105948930389,0.0,0.103122741177804,0.0,0.02198382681282221,0.1013390833523062,0.1369890523760992,0.8605019906206754,0.0005017914006450521,0.0005017914006450521,0.0005017914006450521,0.0005017914006450521,0.0005017914006450521
2025-08-24,Aston,VIC,lib,0.8605019888908642,Likely Liberal,0.3299437542538304,0.4436105945648384,0.0,0.1031227411031924,0.0,0.02198382679357172,0.101339083284567,0.137248043188021,0.8605019888908642,0.0004499935842230196,0.0004499935842230196,0.0004499935842230196,0.0004499935842230196,0.0004499935842230196
2025-08-25,Aston,VIC,lib,0.8605019871437567,Likely Liberal,0.3299437547485296,0.4436105942333565,0.0,0.1031227410278348,0.0,0.02198382677412872,0.1013390832161503,0.1366158225079739,0.8605019871437567,0.0005764380696538984,0.0005764380696538984,0.0005764380696538984,0.0005764380696538984,0.0005764380696538984
2025-08-26,Aston,VIC,lib,0.8605019853791765,Likely Liberal,0.3299437552481762,0.4436105938985593,0.0,0.1031227409517236,0.0,0.02198382675449135,0.1013390831470497,0.1373584745192775,0.8605019853791765,0.0004279080203092755,0.0004279080203092755,0.0004279080203092755,0.0004279080203092755,0.0004279080203092755
2025-08-27,Aston,VIC,lib,0.8605019835969507,Likely Liberal,0.3299437557528191,0.4436105935604142,0.0,0.1031227408748512,0.0,0.02198382673465751,0.1013390830772579,0.1371093517386138,0.8605019835969507,0.0004777329328871562,0.0004777329328871562,0.0004777329328871562,0.0004777329328871562,0.0004777329328871562
2025-08-28,Aston,VIC,lib,0.8605019817969028,Likely Liberal,0.3299437562625085,0.4436105932188878,0.0,0.1031227407972103,0.0,0.0219838267146254,0.101339083006768,0.137042067178395,0.8605019817969028,0.0004911902049404838,0.0004911902049404838,0.0004911902049404838,0.0004911902049404838,0.0004911902049404838
2025-08-29,Aston,VIC,lib,0.8605019799788547,Likely Liberal,0.3299437567772946,0.443610592873946,0.0,0.1031227407187929,0.0,0.02198382669439291,0.1013390829355736,0.1371093552947562,0.8605019799788547,0.000477732945277896,0.000477732945277896,0.000477732945277896,0.000477732945277896,0.000477732945277896
2025-08-30,Aston,VIC,lib,0.8605019781426244,Likely Liberal,0.3299437572972291,0.4436105925255546,0.0,0.1031227406395911,0.0,0.02198382667395816,0.101339082863667,0.1371093570995441,0.8605019781426244,0.0004777329515663559,0.0004777329515663559,0.0004777329515663559,0.0004777329515663559,0.0004777329515663559
2025-08-31,Aston,VIC,lib,0.860501976288033,Likely Liberal,0.3299437578223626,0.4436105921736794,0.0,0.1031227405595975,0.0,0.02198382665331902,0.1013390827910415,0.1367945736400299,0.860501976288033,0.00054069001438747,0.00054069001438747,0.00054069001438747,0.00054069001438747,0.00054069001438747
2025-09-01,Aston,VIC,lib,0.8605019744148961,Likely Liberal,0.3299437583527474,0.4436105918182857,0.0,0.1031227404788039,0.0,0.02198382663247351,0.1013390827176896,0.1372334472476839,0.8605019744148961,0.0004529156674841052,0.0004529156674841052,0.0004529156674841052,0.0004529156674841052,0.0004529156674841052
2025-09-02,Aston,VIC,lib,0.8605019725230274,Likely Liberal,0.329943758888436,0.4436105914593378,0.0,0.1031227403972024,0.0,0.0219838266114195,0.1013390826436042,0.1370592507728297,0.8605019725230274,0.0004877553408285755,0.0004877553408285755,0.0004877553408285755,0.0004877553408285755,0.0004877553408285755
2025-09-03,Aston,VIC,lib,0.8605019706122411,Likely Liberal,0.3299437594294813,0.4436105910968008,0.0,0.1031227403147848,0.0,0.02198382659015503,0.101339082568778,0.1373584890597262,0.8605019706122411,0.0004279080656066236,0.0004279080656066236,0.0004279080656066236,0.0004279080656066236,0.0004279080656066236
2025-09-04,Aston,VIC,lib,0.8605019686823442,Likely Liberal,0.3299437599759377,0.4436105907306377,0.0,0.1031227402315431,0.0,0.02198382656867785,0.1013390824932035,0.1371093663978333,0.8605019686823442,0.0004777329839645759,0.0004777329839645759,0.0004777329839645759,0.0004777329839645759,0.0004777329839645759
2025-09-05,Aston,VIC,lib,0.86050196673315,Likely Liberal,0.3299437605278583,0.4436105903608136,0.0,0.103122740147469,0.0,0.02198382654698593,0.1013390824168732,0.1369708949830304,0.86050196673315,0.0005054276567639497,0.0005054276567639497,0.0005054276567639497,0.0005054276567639497,0.0005054276567639497
2025-09-06,Aston,VIC,lib,0.8605019647644645,Likely Liberal,0.329943761085298,0.4436105899872912,0.0,0.1031227400625541,0.0,0.02198382652507705,0.1013390823397797,0.1372480669252852,0.8605019647644645,0.0004499936620501153,0.0004499936620501153,0.0004499936620501153,0.0004499936620501153,0.0004499936620501153
2025-09-07,Aston,VIC,lib,0.8605019627760923,Likely Liberal,0.3299437616483121,0.4436105896100337,0.0,0.1031227399767901,0.0,0.02198382650294911,0.1013390822619151,0.1368758936670677,0.8605019627760923,0.0005244287113680756,0.0005244287113680756,0.0005244287113680756,0.0005244287113680756,0.0005244287113680756
2025-09-08,Aston,VIC,lib,0.8234194221060969,Likely Liberal,0.331550680338336,0.4290373184715227,0.0,0.1042535045973994,0.0,0.03033164133828153,0.1048268552544604,0.175948125967349,0.8234194221060969,0.0001264903853108189,0.0001264903853108189,0.0001264903853108189,0.0001264903853108189,0.0001264903853108189
2025-09-09,Aston,VIC,lib,0.8234194197511513,Likely Liberal,0.3315506809172942,0.429037318096717,0.0,0.1042535045082146,0.0,0.03033164130675699,0.1048268551710174,0.1759674532340957,0.8234194197511513,0.0001226254029505894,0.0001226254029505894,0.0001226254029505894,0.0001226254029505894,0.0001226254029505894
2025-09-10,Aston,VIC,lib,0.8234194173726537,Likely Liberal,0.3315506815020426,0.4290373177181627,0.0,0.1042535044181379,0.0,0.03033164127491718,0.1048268550867397,0.1759417237900548,0.8234194173726537,0.0001277717674582824,0.0001277717674582824,0.0001277717674582824,0.0001277717674582824,0.0001277717674582824
2025-09-11,Aston,VIC,lib,0.7902808663126543,Likely Liberal,0.3344091960444677,0.4191829670548057,0.0,0.104365319785847,0.0,0.03299074017047629,0.1090517769444034,0.2094418741240361,0.7902808663126543,5.545191266191055e-05,5.545191266191055e-05,5.545191266191055e-05,5.545191266191055e-05,5.545191266191055e-05
2025-09-12,Aston,VIC,lib,0.7902808636292162,Likely Liberal,0.3344091966430501,0.4191829666749979,0.0,0.1043653196931597,0.0,0.03299074013484003,0.1090517768539523,0.2094490189875138,0.7902808636292162,5.402347665398861e-05,5.402347665398861e-05,5.402347665398861e-05,5.402347665398861e-05,5.402347665398861e-05
2025-09-13,Aston,VIC,lib,0.8526857723244645,Likely Liberal,0.3281700873930765,0.4382087303419541,0.0,0.1024605008755833,0.0,0.03412501916610192,0.09703566222328425,0.1443441827627228,0.8526857723244645,0.0005940089825626452,0.0005940089825626452,0.0005940089825626452,0.0005940089825626452,0.0005940089825626452
2025-09-14,Aston,VIC,lib,0.8526857701106115,Likely Liberal,0.3281700880020894,0.4382087299419063,0.0,0.102460500784176,0.0,0.03412501912901895,0.09703566214280954,0.1443441849319416,0.8526857701106115,0.0005940089914894717,0.0005940089914894717,0.0005940089914894717,0.0005940089914894717,0.0005940089914894717
2025-09-15,Aston,VIC,lib,0.8526857678746198,Likely Liberal,0.3281700886171923,0.4382087295378581,0.0,0.1024605006918543,0.0,0.0341250190915652,0.0970356620615299,0.1440550676978274,0.8526857678746198,0.0006518328855105314,0.0006518328855105314,0.0006518328855105314,0.0006518328855105314,0.0006518328855105314
2025-09-16,Aston,VIC,lib,0.8526857656162686,Likely Liberal,0.3281700892384463,0.4382087291297694,0.0,0.1024605005986097,0.0,0.03412501905373686,0.09703566197943757,0.144270551855142,0.8526857656162686,0.0006087365057178987,0.0006087365057178987,0.0006087365057178987,0.0006087365057178987,0.0006087365057178987
2025-09-17,Aston,VIC,lib,0.8526857633353319,Likely Liberal,0.3281700898659133,0.4382087287175995,0.0,0.1024605005044324,0.0,0.03412501901553028,0.09703566189652436,0.1436678446680175,0.8526857633353319,0.0007292783993300379,0.0007292783993300379,0.0007292783993300379,0.0007292783993300379,0.0007292783993300379
2025-09-18,Aston,VIC,lib,0.8526857610315878,Likely Liberal,0.3281700904996543,0.4382087283013082,0.0,0.1024605004093137,0.0,0.03412501897694166,0.097035661812782,0.1441117555125778,0.8526857610315878,0.0006404966911670126,0.0006404966911670126,0.0006404966911670126,0.0006404966911670126,0.0006404966911670126
2025-09-19,Aston,VIC,lib,0.8526857587048062,Likely Liberal,0.3281700911397329,0.4382087278808541,0.0,0.1024605003132435,0.0,0.03412501893796707,0.09703566172820219,0.1435174824989253,0.8526857587048062,0.0007593517592535728,0.0007593517592535728,0.0007593517592535728,0.0007593517592535728,0.0007593517592535728
2025-09-20,Aston,VIC,lib,0.8526857563547554,Likely Liberal,0.3281700917862126,0.4382087274561953,0.0,0.1024605002162127,0.0,0.03412501889860282,0.09703566164277654,0.1445029031176633,0.8526857563547554,0.0005622681055161996,0.0005622681055161996,0.0005622681055161996,0.0005622681055161996,0.0005622681055161996
2025-09-21,Aston,VIC,lib,0.8526857539812056,Likely Liberal,0.3281700924391568,0.4382087270272902,0.0,0.1024605001182116,0.0,0.03412501885884488,0.09703566155649662,0.1438723243828417,0.8526857539812056,0.0006883843271906302,0.0006883843271906302,0.0006883843271906302,0.0006883843271906302,0.0006883843271906302
2025-09-22,Aston,VIC,lib,0.85268575158392,Likely Liberal,0.3281700930986304,0.4382087265940958,0.0,0.1024605000192305,0.0,0.03412501881868935,0.09703566146935401,0.144437017001704,0.85268575158392,0.0005754462828753148,0.0005754462828753148,0.0005754462828753148,0.0005754462828753148,0.0005754462828753148
2025-09-23,Aston,VIC,lib,0.8526857491626603,Likely Liberal,0.3281700937646991,0.4382087261565693,0.0,0.1024604999192595,0.0,0.03412501877813229,0.09703566138133983,0.1441931862009551,0.8526857491626603,0.0006242129272768619,0.0006242129272768619,0.0006242129272768619,0.0006242129272768619,0.0006242129272768619
2025-09-24,Aston,VIC,lib,0.8526857467171871,Likely Liberal,0.3281700944374285,0.4382087257146672,0.0,0.1024604998182888,0.0,0.03412501873716962,0.09703566129244579,0.1441117695157959,0.8526857467171871,0.0006404967534035372,0.0006404967534035372,0.0006404967534035372,0.0006404967534035372,0.0006404967534035372
2025-09-25,Aston,VIC,lib,0.8526857442472601,Likely Liberal,0.3281700951168852,0.4382087252683465,0.0,0.1024604997163083,0.0,0.03412501869579738,0.0970356612026625,0.1441117719320288,0.8526857442472601,0.0006404967641423505,0.0006404967641423505,0.0006404967641423505,0.0006404967641423505,0.0006404967641423505
2025-09-26,Aston,VIC,lib,0.8526857417526365,Likely Liberal,0.3281700958031358,0.4382087248175631,0.0,0.1024604996133082,0.0,0.03412501865401139,0.09703566111198147,0.1439662069235593,0.8526857417526365,0.0006696102647607408,0.0006696102647607408,0.0006696102647607408,0.0006696102647607408,0.0006696102647607408
2025-09-27,Aston,VIC,lib,0.8526857392330627,Likely Liberal,0.3281700964962496,0.4382087243622709,0.0,0.1024604995092781,0.0,0.03412501861180758,0.09703566102039365,0.1440259960176756,0.8526857392330627,0.0006576529498523999,0.0006576529498523999,0.0006576529498523999,0.0006576529498523999,0.0006576529498523999
2025-09-28,Aston,VIC,lib,0.8526857366882963,Likely Liberal,0.328170097196294,0.4382087239024266,0.0,0.1024604994042077,0.0,0.03412501856918168,0.09703566092788998,0.1438067808519009,0.8526857366882963,0.0007014964919604922,0.0007014964919604922,0.0007014964919604922,0.0007014964919604922,0.0007014964919604922
2025-09-29,Aston,VIC,lib,0.8356951126263945,Likely Liberal,0.330989856816603,0.4335628199455959,0.0,0.1053229213749336,0.0,0.03537011673505853,0.09475428512780892,0.1631177133318888,0.8356951126263945,0.0002374348083433607,0.0002374348083433607,0.0002374348083433607,0.0002374348083433607,0.0002374348083433607
2025-09-30,Aston,VIC,lib,0.8356951098391974,Likely Liberal,0.3309898575321443,0.4335628194789917,0.0,0.1053229212640003,0.0,0.03537011668973403,0.09475428503512975,0.1631245389383829,0.8356951098391974,0.0002360702444839116,0.0002360702444839116,0.0002360702444839116,0.0002360702444839116,0.0002360702444839116
2025-10-01,Aston,VIC,lib,0.8356951070241291,Likely Liberal,0.3309898582548408,0.4335628190077215,0.0,0.1053229211519575,0.0,0.0353701166439563,0.09475428494152381,0.1632182204032791,0.8356951070241291,0.0002173345145183476,0.0002173345145183476,0.0002173345145183476,0.0002173345145183476,0.0002173345145183476
2025-10-02,Aston,VIC,lib,0.8356951041809113,Likely Liberal,0.330989858984764,0.4335628185317389,0.0,0.1053229210387944,0.0,0.03537011659772078,0.09475428484698172,0.1632352024869334,0.8356951041809113,0.0002139386664311053,0.0002139386664311053,0.0002139386664311053,0.0002139386664311053,0.0002139386664311053
2025-10-03,Aston,VIC,lib,0.8356951013092603,Likely Liberal,0.3309898597219868,0.4335628180509964,0.0,0.1053229209244998,0.0,0.03537011655102285,0.0947542847514943,0.1631245474070417,0.8356951013092603,0.0002360702567395683,0.0002360702567395683,0.0002360702567395683,0.0002360702567395683,0.0002360702567395683
2025-10-04,Aston,VIC,lib,0.8356950984088914,Likely Liberal,0.330989860466582,0.4335628175654461,0.0,0.105322920809062,0.0,0.03537011650385798,0.09475428465505188,0.1630639280141362,0.8356950984088914,0.0002481947153944235,0.0002481947153944235,0.0002481947153944235,0.0002481947153944235,0.0002481947153944235
2025-10-05,Aston,VIC,lib,0.8356950954795208,Likely Liberal,0.3309898612186228,0.4335628170750407,0.0,0.10532292069247,0.0,0.03537011645622145,0.09475428455764516,0.163194736246692,0.8356950954795208,0.0002220336547574041,0.0002220336547574041,0.0002220336547574041,0.0002220336547574041,0.0002220336547574041
2025-10-06,Aston,VIC,lib,0.8356950925208542,Likely Liberal,0.3309898619781843,0.4335628165797307,0.0,0.1053229205747122,0.0,0.03537011640810856,0.09475428445926418,0.1631346446053628,0.8356950925208542,0.000234052574756618,0.000234052574756618,0.000234052574756618,0.000234052574756618,0.000234052574756618
2025-10-07,Aston,VIC,lib,0.8113634513083231,Likely Liberal,0.3316748861503288,0.4243796373283555,0.0,0.1042905373164915,0.0,0.04261342748777409,0.09704151171705021,0.1879273887341892,0.8113634513083231,0.0001418319914975013,0.0001418319914975013,0.0001418319914975013,0.0001418319914975013,0.0001418319914975013
2025-10-08,Aston,VIC,lib,0.8113634480238975,Likely Liberal,0.3316748869300303,0.4243796368316025,0.0,0.1042905371970193,0.0,0.04261342742815174,0.09704151161319599,0.1878697367241672,0.8113634480238975,0.0001533630503870753,0.0001533630503870753,0.0001533630503870753,0.0001533630503870753,0.0001533630503870753
2025-10-09,Aston,VIC,lib,0.8113634447066327,Likely Liberal,0.331674887717528,0.4243796363298831,0.0,0.1042905370763524,0.0,0.04261342736793312,0.09704151150830327,0.1878915452013714,0.8113634447066327,0.0001490020183991843,0.0001490020183991843,0.0001490020183991843,0.0001490020183991843,0.0001490020183991843
2025-10-10,Aston,VIC,lib,0.8113634413561914,Likely Liberal,0.3316748885129015,0.4243796358231459,0.0,0.1042905369544788,0.0,0.04261342730711222,0.0970415114023617,0.1879165717787558,0.8113634413561914,0.0001439973730105409,0.0001439973730105409,0.0001439973730105409,0.0001439973730105409,0.0001439973730105409
2025-10-11,Aston,VIC,lib,0.811363437972248,Likely Liberal,0.3316748893162282,0.4243796353113415,0.0,0.1042905368313865,0.0,0.0426134272456833,0.09704151129536055,0.1879440636355796,0.811363437972248,0.0001384996784344728,0.0001384996784344728,0.0001384996784344728,0.0001384996784344728,0.0001384996784344728
2025-10-12,Aston,VIC,lib,0.873440508301738,Likely Liberal,0.3239847973735804,0.4439754661876446,0.0,0.1002265875154968,0.0,0.04186855131313449,0.08994459761014388,0.1054662430818814,0.873440508301738,0.004218649723275254,0.004218649723275254,0.004218649723275254,0.004218649723275254,0.004218649723275254
2025-10-13,Aston,VIC,lib,0.8734405056242038,Likely Liberal,0.3239847981895154,0.4439754656496517,0.0,0.1002265873970804,0.0,0.04186855125258772,0.08994459751116482,0.1022211300727585,0.8734405056242038,0.004867672860607545,0.004867672860607545,0.004867672860607545,0.004867672860607545,0.004867672860607545
2025-10-14,Aston,VIC,lib,0.8734405029198935,Likely Liberal,0.3239847990136099,0.4439754651062789,0.0,0.1002265872774794,0.0,0.04186855119143548,0.08994459741119595,0.1001929351884198,0.8734405029198935,0.005273312378337883,0.005273312378337883,0.005273312378337883,0.005273312378337883,0.005273312378337883
2025-10-15,Aston,VIC,lib,0.8734405001885388,Likely Liberal,0.3239847998459457,0.4439754645574721,0.0,0.1002265871566828,0.0,0.04186855112967175,0.08994459731022748,0.1067845779659227,0.8734405001885388,0.003954984369108247,0.003954984369108247,0.003954984369108247,0.003954984369108247,0.003954984369108247
2025-10-16,Aston,VIC,lib,0.8734404974298708,Likely Liberal,0.3239848006866049,0.4439754640031774,0.0,0.1002265870346781,0.0,0.04186855106729034,0.08994459720824928,0.1022211366912582,0.8734404974298708,0.004867673175774198,0.004867673175774198,0.004867673175774198,0.004867673175774198,0.004867673175774198
2025-10-17,Aston,VIC,lib,0.8734404946436174,Likely Liberal,0.3239848015356703,0.44397546344334,0.0,0.1002265869114533,0.0,0.04186855100428509,0.08994459710525128,0.1099069388621193,0.8734404946436174,0.003330513298852099,0.003330513298852099,0.003330513298852099,0.003330513298852099,0.003330513298852099
2025-10-18,Aston,VIC,lib,0.8734404918295007,Likely Liberal,0.3239848023932265,0.4439754628779041,0.0,0.1002265867869964,0.0,0.04186855094064987,0.08994459700122333,0.1067845850188611,0.8734404918295007,0.003954984630328189,0.003954984630328189,0.003954984630328189,0.003954984630328189,0.003954984630328189
2025-10-19,Aston,VIC,lib,0.8734404889872431,Likely Liberal,0.3239848032593581,0.4439754623068137,0.0,0.1002265866612947,0.0,0.04186855087637824,0.08994459689615512,0.1079478182167638,0.8734404889872431,0.003722338559198751,0.003722338559198751,0.003722338559198751,0.003722338559198751,0.003722338559198751
2025-10-20,Aston,VIC,lib,0.8716961898744824,Likely Liberal,0.3234067482233863,0.4425195780257921,0.0,0.1014266122381734,0.0,0.04217669607957908,0.09047036543306915,0.114938829904112,0.8716961898744824,0.002672996044281674,0.002672996044281674,0.002672996044281674,0.002672996044281674,0.002672996044281674
2025-10-21,Aston,VIC,lib,0.8716961869510308,Likely Liberal,0.3234067491073161,0.4425195774454491,0.0,0.1014266121084207,0.0,0.04217669601355584,0.0904703653252584,0.1053924178616514,0.8716961869510308,0.004582279037463102,0.004582279037463102,0.004582279037463102,0.004582279037463102,0.004582279037463102
2025-10-22,Aston,VIC,lib,0.8716961839983464,Likely Liberal,0.3234067500000848,0.442519576859303,0.0,0.1014266119773704,0.0,0.04217669594687241,0.09047036521636945,0.1137238369105562,0.8716961839983464,0.00291599581821939,0.00291599581821939,0.00291599581821939,0.00291599581821939,0.00291599581821939
2025-10-23,Aston,VIC,lib,0.8716961810161348,Likely Liberal,0.3234067509017811,0.4425195762672954,0.0,0.1014266118450097,0.0,0.04217669587952214,0.0904703651063917,0.1122658416108845,0.8716961810161348,0.003207595474596699,0.003207595474596699,0.003207595474596699,0.003207595474596699,0.003207595474596699
2025-10-24,Aston,VIC,lib,0.8716961780041008,Likely Liberal,0.3234067518124947,0.4425195756693678,0.0,0.1014266117113253,0.0,0.04217669581149831,0.09047036499531401,0.1164238384777593,0.8716961780041008,0.00237599670362774,0.00237599670362774,0.00237599670362774,0.00237599670362774,0.00237599670362774
2025-10-25,Aston,VIC,lib,0.8716961749619463,Likely Liberal,0.3234067527323153,0.4425195750654607,0.0,0.101426611576304,0.0,0.04217669574279424,0.09047036488312579,0.1122658469082994,0.8716961749619463,0.003207595625951412,0.003207595625951412,0.003207595625951412,0.003207595625951412,0.003207595625951412
2025-10-26,Aston,VIC,lib,0.8716961718893717,Likely Liberal,0.3234067536613337,0.4425195744555149,0.0,0.1014266114399327,0.0,0.04217669567340317,0.09047036476981545,0.1122658495968022,0.8716961718893717,0.003207595702765777,0.003207595702765777,0.003207595702765777,0.003207595702765777,0.003207595702765777
2025-10-27,Aston,VIC,lib,0.8579624717981209,Likely Liberal,0.3264132788973469,0.4388865676950042,0.0,0.1021777486929093,0.0,0.04324710808463225,0.08927529663010722,0.1343180973213434,0.8579624717981209,0.001543886176107396,0.001543886176107396,0.001543886176107396,0.001543886176107396,0.001543886176107396
2025-10-28,Aston,VIC,lib,0.8579624684378265,Likely Liberal,0.326413279846587,0.4388865670745448,0.0,0.1021777485518963,0.0,0.04324710801162582,0.08927529651534612,0.1331601858395368,0.8579624684378265,0.001775469144527157,0.001775469144527157,0.001775469144527157,0.001775469144527157,0.001775469144527157
2025-10-29,Aston,VIC,lib,0.8579624650439291,Likely Liberal,0.3264132808053195,0.4388865664478808,0.0,0.1021777484094731,0.0,0.0432471079378892,0.08927529639943736,0.1315935985622428,0.8579624650439291,0.002088787278765758,0.002088787278765758,0.002088787278765758,0.002088787278765758,0.002088787278765758
2025-10-30,Aston,VIC,alp,0.5,Toss-up,0.3410181376734822,0.3913415944121535,0.0,0.1007717990138166,0.0,0.0485562660126259,0.1183122028879218,0.5,0.4996546961325967,6.906077348066299e-05,6.906077348066299e-05,6.906077348066299e-05,6.906077348066299e-05,6.906077348066299e-05
2025-10-31,Aston,VIC,alp,0.5,Toss-up,0.3410181386625384,0.391341593824214,0.0,0.1007717988653977,0.0,0.04855626592494233,0.1183122027229075,0.5,0.4996512276785715,6.97544642857143e-05,6.97544642857143e-05,6.97544642857143e-05,6.97544642857143e-05,6.97544642857143e-05
2025-11-01,Aston,VIC,alp,0.5,Toss-up,0.3410181396614851,0.391341593230395,0.0,0.1007717987154947,0.0,0.04855626583638197,0.1183122025562432,0.5,0.4996471916454981,7.056167090036692e-05,7.056167090036692e-05,7.056167090036692e-05,7.056167090036692e-05,7.056167090036692e-05
2025-11-02,Aston,VIC,alp,0.5,Toss-up,0.3410181406704209,0.3913415926306383,0.0,0.1007717985640926,0.0,0.04855626574693598,0.1183122023879121,0.5,0.4996549820590671,6.90035881865857e-05,6.90035881865857e-05,6.90035881865857e-05,6.90035881865857e-05,6.90035881865857e-05
2025-11-03,Aston,VIC,alp,0.5,Toss-up,0.3410181416894463,0.3913415920248836,0.0,0.1007717984111767,0.0,0.04855626565659555,0.1183122022178978,0.5,0.4996525847693163,6.948304613674263e-05,6.948304613674263e-05,6.948304613674263e-05,6.948304613674263e-05,6.948304613674263e-05
2025-11-04,Aston,VIC,alp,0.5,Toss-up,0.3410181427186623,0.3913415914130712,0.0,0.1007717982567315,0.0,0.04855626556535173,0.1183122020461833,0.5,0.4996590289143482,6.819421713038735e-05,6.819421713038735e-05,6.819421713038735e-05,6.819421713038735e-05,6.819421713038735e-05
2025-11-05,Aston,VIC,alp,0.5,Toss-up,0.3410181437581698,0.3913415907951411,0.0,0.1007717981007419,0.0,0.04855626547319539,0.1183122018727516,0.5,0.4996597713663583,6.804572672836147e-05,6.804572672836147e-05,6.804572672836147e-05,6.804572672836147e-05,6.804572672836147e-05
