run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Barker,SA,lib,0.9977849691189105,Safe Liberal,0.2009520690091925,0.4997506423481572,0.01902613096508787,0.07317755097336134,0.0,0.04145954890506043,0.1656340577991406,0.0003691718135149656,0.9977849691189105,0.0003691718135149656,0.0003691718135149656,0.0003691718135149656,0.0003691718135149656,0.0003691718135149656
2025-08-01,Barker,SA,lib,0.9977849690884567,Safe Liberal,0.2009520692919307,0.4997506421711859,0.0190261309545606,0.07317755094812145,0.0,0.04145954888572854,0.1656340577484728,0.0003691718185905908,0.9977849690884567,0.0003691718185905908,0.0003691718185905908,0.0003691718185905908,0.0003691718185905908,0.0003691718185905908
2025-08-02,Barker,SA,lib,0.9977849690576984,Safe Liberal,0.2009520695774965,0.499750641992445,0.01902613094392808,0.07317755092262918,0.0,0.04145954886620325,0.1656340576972981,0.0003691718237169715,0.9977849690576984,0.0003691718237169715,0.0003691718237169715,0.0003691718237169715,0.0003691718237169715,0.0003691718237169715
2025-08-03,Barker,SA,lib,0.9977849690266326,Safe Liberal,0.2009520698659177,0.4997506418119166,0.01902613093318923,0.07317755089688198,0.0,0.0414595488464828,0.1656340576456116,0.0003691718288946076,0.9977849690266326,0.0003691718288946076,0.0003691718288946076,0.0003691718288946076,0.0003691718288946076,0.0003691718288946076
2025-08-04,Barker,SA,lib,0.997784968995256,Safe Liberal,0.2009520701572234,0.4997506416295827,0.01902613092234298,0.07317755087087725,0.0,0.04145954882656507,0.1656340575934085,0.0003691718341240356,0.997784968995256,0.0003691718341240356,0.0003691718341240356,0.0003691718341240356,0.0003691718341240356,0.0003691718341240356
2025-08-05,Barker,SA,lib,0.9977849689635658,Safe Liberal,0.200952070451442,0.4997506414454259,0.01902613091138827,0.07317755084461251,0.0,0.04145954880644819,0.1656340575406832,0.0003691718394057367,0.9977849689635658,0.0003691718394057367,0.0003691718394057367,0.0003691718394057367,0.0003691718394057367,0.0003691718394057367
2025-08-06,Barker,SA,lib,0.9977849689315587,Safe Liberal,0.2009520707486028,0.4997506412594274,0.01902613090032402,0.07317755081808501,0.0,0.04145954878613016,0.1656340574874307,0.0003691718447402658,0.9977849689315587,0.0003691718447402658,0.0003691718447402658,0.0003691718447402658,0.0003691718447402658,0.0003691718447402658
2025-08-07,Barker,SA,lib,0.9977849688992314,Safe Liberal,0.2009520710487354,0.4997506410715686,0.01902613088914913,0.07317755079129241,0.0,0.04145954876560897,0.1656340574336454,0.0003691718501281411,0.9977849688992314,0.0003691718501281411,0.0003691718501281411,0.0003691718501281411,0.0003691718501281411,0.0003691718501281411
2025-08-08,Barker,SA,lib,0.9977849688665809,Safe Liberal,0.2009520713518692,0.4997506408818312,0.01902613087786249,0.07317755076423187,0.0,0.04145954874488252,0.1656340573793227,0.0003691718555698993,0.9977849688665809,0.0003691718555698993,0.0003691718555698993,0.0003691718555698993,0.0003691718555698993,0.0003691718555698993
2025-08-09,Barker,SA,lib,0.9977849688336038,Safe Liberal,0.200952071658034,0.499750640690197,0.01902613086646297,0.07317755073690067,0.0,0.04145954872394883,0.1656340573244565,0.0003691718610660768,0.9977849688336038,0.0003691718610660768,0.0003691718610660768,0.0003691718610660768,0.0003691718610660768,0.0003691718610660768
2025-08-10,Barker,SA,lib,0.997784968800297,Safe Liberal,0.200952071967261,0.4997506404966456,0.01902613085494949,0.07317755070929621,0.0,0.04145954870280578,0.1656340572690417,0.0003691718666172105,0.997784968800297,0.0003691718666172105,0.0003691718666172105,0.0003691718666172105,0.0003691718666172105,0.0003691718666172105
2025-08-11,Barker,SA,lib,0.9977849687666571,Safe Liberal,0.20095207227958,0.4997506403011596,0.01902613084332084,0.0731775506814156,0.0,0.04145954868145133,0.1656340572130728,0.0003691718722238552,0.9977849687666571,0.0003691718722238552,0.0003691718722238552,0.0003691718722238552,0.0003691718722238552,0.0003691718722238552
2025-08-12,Barker,SA,lib,0.9977849687326809,Safe Liberal,0.2009520725950221,0.4997506401037183,0.01902613083157591,0.07317755065325632,0.0,0.04145954865988332,0.1656340571565442,0.0003691718778865663,0.9977849687326809,0.0003691718778865663,0.0003691718778865663,0.0003691718778865663,0.0003691718778865663,0.0003691718778865663
2025-08-13,Barker,SA,lib,0.9977849686983649,Safe Liberal,0.2009520729136189,0.4997506399043024,0.01902613081971357,0.07317755062481539,0.0,0.04145954863809968,0.1656340570994501,0.0003691718836058987,0.9977849686983649,0.0003691718836058987,0.0003691718836058987,0.0003691718836058987,0.0003691718836058987,0.0003691718836058987
2025-08-14,Barker,SA,lib,0.9977849686637057,Safe Liberal,0.2009520732354012,0.4997506397028927,0.01902613080773255,0.07317755059608998,0.0,0.04145954861609812,0.1656340570417855,0.0003691718893824261,0.9977849686637057,0.0003691718893824261,0.0003691718893824261,0.0003691718893824261,0.0003691718893824261,0.0003691718893824261
2025-08-15,Barker,SA,lib,0.9995359344766523,Safe Liberal,0.1947547892991641,0.5424456690746253,0.0205232501834785,0.06788023260165693,0.0,0.04970675362061248,0.1246893052204628,7.734425389128489e-05,0.9995359344766523,7.734425389128489e-05,7.734425389128489e-05,7.734425389128489e-05,7.734425389128489e-05,7.734425389128489e-05
2025-08-16,Barker,SA,lib,0.9995359344681368,Safe Liberal,0.194754789621347,0.5424456688577336,0.02052325017204926,0.06788023257553863,0.0,0.04970675359450285,0.1246893051788286,7.73442553105385e-05,0.9995359344681368,7.73442553105385e-05,7.73442553105385e-05,7.73442553105385e-05,7.73442553105385e-05,7.73442553105385e-05
2025-08-17,Barker,SA,lib,0.9995359344595363,Safe Liberal,0.1947547899467517,0.5424456686386738,0.02052325016050574,0.06788023254915898,0.0,0.04970675356813215,0.1246893051367777,7.734425674396595e-05,0.9995359344595363,7.734425674396595e-05,7.734425674396595e-05,7.734425674396595e-05,7.734425674396595e-05,7.734425674396595e-05
2025-08-18,Barker,SA,lib,0.9995359344508495,Safe Liberal,0.1947547902754104,0.5424456684174231,0.0205232501488468,0.06788023252251578,0.0,0.04970675354149767,0.1246893050943063,7.734425819175229e-05,0.9995359344508495,7.734425819175229e-05,7.734425819175229e-05,7.734425819175229e-05,7.734425819175229e-05,7.734425819175229e-05
2025-08-19,Barker,SA,lib,0.9995359344420761,Safe Liberal,0.1947547906073556,0.5424456681939598,0.02052325013707123,0.06788023249560594,0.0,0.0497067535145969,0.1246893050514105,7.734425965399002e-05,0.9995359344420761,7.734425965399002e-05,7.734425965399002e-05,7.734425965399002e-05,7.734425965399002e-05,7.734425965399002e-05
2025-08-20,Barker,SA,lib,0.9995359344332149,Safe Liberal,0.1947547909426204,0.5424456679682619,0.02052325012517794,0.06788023246842716,0.0,0.0497067534874271,0.1246893050080856,7.73442611308642e-05,0.9995359344332149,7.73442611308642e-05,7.73442611308642e-05,7.73442611308642e-05,7.73442611308642e-05,7.73442611308642e-05
2025-08-21,Barker,SA,lib,0.999535934424265,Safe Liberal,0.1947547912812378,0.542445667740307,0.02052325011316573,0.06788023244097652,0.0,0.04970675345998551,0.1246893049643275,7.734426262250435e-05,0.999535934424265,7.734426262250435e-05,7.734426262250435e-05,7.734426262250435e-05,7.734426262250435e-05,7.734426262250435e-05
2025-08-22,Barker,SA,lib,0.9995359344152257,Safe Liberal,0.1947547916232411,0.5424456675100728,0.02052325010103337,0.06788023241325135,0.0,0.04970675343226963,0.1246893049201317,7.734426412905849e-05,0.9995359344152257,7.734426412905849e-05,7.734426412905849e-05,7.734426412905849e-05,7.734426412905849e-05,7.734426412905849e-05
2025-08-23,Barker,SA,lib,0.9995359344060959,Safe Liberal,0.1947547919686652,0.542445667277536,0.02052325008877969,0.06788023238524891,0.0,0.04970675340427651,0.1246893048754939,7.734426565069316e-05,0.9995359344060959,7.734426565069316e-05,7.734426565069316e-05,7.734426565069316e-05,7.734426565069316e-05,7.734426565069316e-05
2025-08-24,Barker,SA,lib,0.9995359343968748,Safe Liberal,0.1947547923175429,0.5424456670426738,0.02052325007640348,0.06788023235696646,0.0,0.04970675337600347,0.1246893048304099,7.734426718753788e-05,0.9995359343968748,7.734426718753788e-05,7.734426718753788e-05,7.734426718753788e-05,7.734426718753788e-05,7.734426718753788e-05
2025-08-25,Barker,SA,lib,0.9995359343875616,Safe Liberal,0.1947547926699095,0.5424456668054632,0.02052325006390348,0.06788023232840125,0.0,0.04970675334744772,0.1246893047848748,7.73442687397407e-05,0.9995359343875616,7.73442687397407e-05,7.73442687397407e-05,7.73442687397407e-05,7.73442687397407e-05,7.73442687397407e-05
2025-08-26,Barker,SA,lib,0.9995359343781552,Safe Liberal,0.1947547930257997,0.5424456665658803,0.02052325005127855,0.0678802322995503,0.0,0.04970675331860652,0.1246893047388847,7.734427030746812e-05,0.9995359343781552,7.734427030746812e-05,7.734427030746812e-05,7.734427030746812e-05,7.734427030746812e-05,7.734427030746812e-05
2025-08-27,Barker,SA,lib,0.9995359343686547,Safe Liberal,0.194754793385249,0.5424456663239016,0.02052325003852729,0.06788023227041093,0.0,0.04970675328947675,0.1246893046924346,7.73442718908867e-05,0.9995359343686547,7.73442718908867e-05,7.73442718908867e-05,7.73442718908867e-05,7.73442718908867e-05,7.73442718908867e-05
2025-08-28,Barker,SA,lib,0.9995359343590593,Safe Liberal,0.1947547937482926,0.542445666079503,0.02052325002564855,0.06788023224098022,0.0,0.0497067532600558,0.1246893046455197,7.734427349012597e-05,0.9995359343590593,7.734427349012597e-05,7.734427349012597e-05,7.734427349012597e-05,7.734427349012597e-05,7.734427349012597e-05
2025-08-29,Barker,SA,lib,0.9995359343493679,Safe Liberal,0.1947547941149666,0.5424456658326606,0.02052325001264103,0.06788023221125507,0.0,0.0497067532303405,0.1246893045981361,7.734427510535244e-05,0.9995359343493679,7.734427510535244e-05,7.734427510535244e-05,7.734427510535244e-05,7.734427510535244e-05,7.734427510535244e-05
2025-08-30,Barker,SA,lib,0.9995359343395797,Safe Liberal,0.1947547944853078,0.5424456655833497,0.02052324999950345,0.06788023218123262,0.0,0.0497067532003282,0.1246893045502784,7.734427673673265e-05,0.9995359343395797,7.734427673673265e-05,7.734427673673265e-05,7.734427673673265e-05,7.734427673673265e-05,7.734427673673265e-05
2025-08-31,Barker,SA,lib,0.9995359343296933,Safe Liberal,0.194754794859352,0.5424456653315455,0.02052324998623448,0.0678802321509101,0.0,0.04970675317001571,0.1246893045019422,7.734427838445165e-05,0.9995359343296933,7.734427838445165e-05,7.734427838445165e-05,7.734427838445165e-05,7.734427838445165e-05,7.734427838445165e-05
2025-09-01,Barker,SA,lib,0.9995359343197083,Safe Liberal,0.1947547952371368,0.5424456650772236,0.02052324997283279,0.06788023212028424,0.0,0.0497067531394001,0.1246893044531226,7.734428004862045e-05,0.9995359343197083,7.734428004862045e-05,7.734428004862045e-05,7.734428004862045e-05,7.734428004862045e-05,7.734428004862045e-05
2025-09-02,Barker,SA,lib,0.9995359343096234,Safe Liberal,0.1947547956186991,0.5424456648203587,0.02052324995929711,0.06788023208935218,0.0,0.04970675310847823,0.1246893044038148,7.73442817294426e-05,0.9995359343096234,7.73442817294426e-05,7.73442817294426e-05,7.73442817294426e-05,7.73442817294426e-05,7.73442817294426e-05
2025-09-03,Barker,SA,lib,0.9995359342994377,Safe Liberal,0.1947547960040773,0.5424456645609248,0.02052324994562607,0.06788023205811076,0.0,0.04970675307724733,0.1246893043540138,7.734428342706613e-05,0.9995359342994377,7.734428342706613e-05,7.734428342706613e-05,7.734428342706613e-05,7.734428342706613e-05,7.734428342706613e-05
2025-09-04,Barker,SA,lib,0.99953593428915,Safe Liberal,0.1947547963933094,0.5424456642988961,0.02052324993181834,0.06788023202655705,0.0,0.04970675304570399,0.124689304303715,7.734428514167606e-05,0.99953593428915,7.734428514167606e-05,7.734428514167606e-05,7.734428514167606e-05,7.734428514167606e-05,7.734428514167606e-05
2025-09-05,Barker,SA,lib,0.9995359342787595,Safe Liberal,0.1947547967864337,0.5424456640342477,0.0205232499178725,0.0678802319946877,0.0,0.04970675301384528,0.1246893042529131,7.734428687342044e-05,0.9995359342787595,7.734428687342044e-05,7.734428687342044e-05,7.734428687342044e-05,7.734428687342044e-05,7.734428687342044e-05
2025-09-06,Barker,SA,lib,0.9995359342682651,Safe Liberal,0.1947547971834892,0.5424456637669528,0.02052324990378719,0.06788023196249968,0.0,0.04970675298166789,0.1246893042016032,7.73442886224843e-05,0.9995359342682651,7.73442886224843e-05,7.73442886224843e-05,7.73442886224843e-05,7.73442886224843e-05,7.73442886224843e-05
2025-09-07,Barker,SA,lib,0.9995359342576657,Safe Liberal,0.1947547975845152,0.542445663496985,0.02052324988956109,0.06788023192998972,0.0,0.04970675294916881,0.1246893041497802,7.734429038905267e-05,0.9995359342576657,7.734429038905267e-05,7.734429038905267e-05,7.734429038905267e-05,7.734429038905267e-05,7.734429038905267e-05
2025-09-08,Barker,SA,lib,0.9990714640624905,Safe Liberal,0.1944219930661078,0.5211906672954473,0.01994319057878599,0.06817525342398509,0.0,0.06813264390762867,0.1281362517280451,0.0001547559895849381,0.9990714640624905,0.0001547559895849381,0.0001547559895849381,0.0001547559895849381,0.0001547559895849381,0.0001547559895849381
2025-09-09,Barker,SA,lib,0.9990714640422969,Safe Liberal,0.1944219934774506,0.5211906670327214,0.01994319056358562,0.06817525339085521,0.0,0.06813264386199203,0.128136251673395,0.0001547559929505422,0.9990714640422969,0.0001547559929505422,0.0001547559929505422,0.0001547559929505422,0.0001547559929505422,0.0001547559929505422
2025-09-10,Barker,SA,lib,0.9990714640219012,Safe Liberal,0.1944219938929075,0.5211906667673678,0.01994319054823326,0.06817525335739398,0.0,0.06813264381589908,0.1281362516181983,0.000154755996349823,0.9990714640219012,0.000154755996349823,0.000154755996349823,0.000154755996349823,0.000154755996349823,0.000154755996349823
2025-09-11,Barker,SA,lib,0.9985617140738511,Safe Liberal,0.1959943554169251,0.5089499463830309,0.01954705169941599,0.06821222104535417,0.0,0.07406640649608323,0.1332300189591906,0.0002397143210248471,0.9985617140738511,0.0002397143210248471,0.0002397143210248471,0.0002397143210248471,0.0002397143210248471,0.0002397143210248471
2025-09-12,Barker,SA,lib,0.9985617140429228,Safe Liberal,0.1959943558431974,0.5089499461178092,0.01954705168339899,0.06821222101103291,0.0,0.07406640644458934,0.1332300188999722,0.0002397143261795571,0.9985617140429228,0.0002397143261795571,0.0002397143261795571,0.0002397143261795571,0.0002397143261795571,0.0002397143261795571
2025-09-13,Barker,SA,lib,0.9993434856670103,Safe Liberal,0.1910092168615792,0.5283752305309244,0.02029609176726966,0.06650471492957079,0.0,0.07608378296159778,0.1177309629490582,0.0001094190554983031,0.9993434856670103,0.0001094190554983031,0.0001094190554983031,0.0001094190554983031,0.0001094190554983031,0.0001094190554983031
2025-09-14,Barker,SA,lib,0.9993434856516656,Safe Liberal,0.1910092172907969,0.5283752302553268,0.02029609175142802,0.06650471489626512,0.0,0.0760837829086923,0.1177309628974907,0.0001094190580557388,0.9993434856516656,0.0001094190580557388,0.0001094190580557388,0.0001094190580557388,0.0001094190580557388,0.0001094190580557388
2025-09-15,Barker,SA,lib,0.9993434856361675,Safe Liberal,0.191009217724307,0.5283752299769734,0.02029609173542795,0.06650471486262625,0.0,0.07608378285525785,0.1177309628454076,0.0001094190606387652,0.9993434856361675,0.0001094190606387652,0.0001094190606387652,0.0001094190606387652,0.0001094190606387652,0.0001094190606387652
2025-09-16,Barker,SA,lib,0.9993434856205144,Safe Liberal,0.1910092181621522,0.5283752296958362,0.0202960917192679,0.06650471482865118,0.0,0.07608378280128897,0.1177309627928037,0.0001094190632476043,0.9993434856205144,0.0001094190632476043,0.0001094190632476043,0.0001094190632476043,0.0001094190632476043,0.0001094190632476043
2025-09-17,Barker,SA,lib,0.9993434856047049,Safe Liberal,0.1910092186043759,0.5283752294118872,0.02029609170294626,0.06650471479433623,0.0,0.07608378274678042,0.1177309627396738,0.0001094190658825336,0.9993434856047049,0.0001094190658825336,0.0001094190658825336,0.0001094190658825336,0.0001094190658825336,0.0001094190658825336
2025-09-18,Barker,SA,lib,0.9993434855887372,Safe Liberal,0.1910092190510217,0.5283752291250992,0.02029609168646138,0.06650471475967824,0.0,0.07608378269172691,0.1177309626860125,0.0001094190685438122,0.9993434855887372,0.0001094190685438122,0.0001094190685438122,0.0001094190685438122,0.0001094190685438122,0.0001094190685438122
2025-09-19,Barker,SA,lib,0.9993434855726098,Safe Liberal,0.1910092195021341,0.5283752288354432,0.02029609166981165,0.06650471472467359,0.0,0.07608378263612267,0.1177309626318147,0.0001094190712317177,0.9993434855726098,0.0001094190712317177,0.0001094190712317177,0.0001094190712317177,0.0001094190712317177,0.0001094190712317177
2025-09-20,Barker,SA,lib,0.9993434855563211,Safe Liberal,0.1910092199577576,0.5283752285428909,0.02029609165299543,0.06650471468931894,0.0,0.07608378257996255,0.1177309625770747,0.0001094190739464905,0.9993434855563211,0.0001094190739464905,0.0001094190739464905,0.0001094190739464905,0.0001094190739464905,0.0001094190739464905
2025-09-21,Barker,SA,lib,0.9993434855398696,Safe Liberal,0.1910092204179373,0.5283752282474127,0.02029609163601104,0.06650471465361064,0.0,0.07608378252324076,0.1177309625217875,0.0001094190766884083,0.9993434855398696,0.0001094190766884083,0.0001094190766884083,0.0001094190766884083,0.0001094190766884083,0.0001094190766884083
2025-09-22,Barker,SA,lib,0.9993434855232536,Safe Liberal,0.1910092208827187,0.5283752279489802,0.02029609161885683,0.06650471461754538,0.0,0.07608378246595168,0.1177309624659473,0.0001094190794577487,0.9993434855232536,0.0001094190794577487,0.0001094190794577487,0.0001094190794577487,0.0001094190794577487,0.0001094190794577487
2025-09-23,Barker,SA,lib,0.9993434855064713,Safe Liberal,0.1910092213521481,0.5283752276475627,0.02029609160153104,0.06650471458111945,0.0,0.07608378240808984,0.1177309624095488,0.000109419082254789,0.9993434855064713,0.000109419082254789,0.000109419082254789,0.000109419082254789,0.000109419082254789,0.000109419082254789
2025-09-24,Barker,SA,lib,0.9993434854895213,Safe Liberal,0.1910092218262719,0.5283752273431311,0.02029609158403203,0.06650471454432921,0.0,0.07608378234964926,0.1177309623525865,0.0001094190850797885,0.9993434854895213,0.0001094190850797885,0.0001094190850797885,0.0001094190850797885,0.0001094190850797885,0.0001094190850797885
2025-09-25,Barker,SA,lib,0.9993434854724018,Safe Liberal,0.1910092223051369,0.5283752270356555,0.02029609156635801,0.06650471450717102,0.0,0.07608378229062437,0.1177309622950542,0.0001094190879330432,0.9993434854724018,0.0001094190879330432,0.0001094190879330432,0.0001094190879330432,0.0001094190879330432,0.0001094190879330432
2025-09-26,Barker,SA,lib,0.9993434854551111,Safe Liberal,0.1910092227887901,0.5283752267251055,0.02029609154850723,0.06650471446964137,0.0,0.07608378223100919,0.1177309622369467,0.0001094190908148306,0.9993434854551111,0.0001094190908148306,0.0001094190908148306,0.0001094190908148306,0.0001094190908148306,0.0001094190908148306
2025-09-27,Barker,SA,lib,0.9993434854376474,Safe Liberal,0.1910092232772805,0.5283752264114491,0.02029609153047799,0.06650471443173644,0.0,0.07608378217079792,0.1177309621782582,0.0001094190937254468,0.9993434854376474,0.0001094190937254468,0.0001094190937254468,0.0001094190937254468,0.0001094190937254468,0.0001094190937254468
2025-09-28,Barker,SA,lib,0.9993434854200092,Safe Liberal,0.191009223770655,0.5283752260946569,0.02029609151226843,0.06650471439345232,0.0,0.07608378210998444,0.1177309621189827,0.0001094190966651508,0.9993434854200092,0.0001094190966651508,0.0001094190966651508,0.0001094190966651508,0.0001094190966651508,0.0001094190966651508
2025-09-29,Barker,SA,lib,0.9991884574061445,Safe Liberal,0.1931157049603036,0.524035893236357,0.02002973861088526,0.06852774419862248,0.0,0.07905025309220277,0.1152406659016288,0.0001352570989759352,0.9991884574061445,0.0001352570989759352,0.0001352570989759352,0.0001352570989759352,0.0001352570989759352,0.0001352570989759352
2025-09-30,Barker,SA,lib,0.999188457384201,Safe Liberal,0.1931157054667309,0.5240358929137454,0.02002973859221329,0.06852774415800693,0.0,0.07905025302731397,0.1152406658419895,0.0001352571026331764,0.999188457384201,0.0001352571026331764,0.0001352571026331764,0.0001352571026331764,0.0001352571026331764,0.0001352571026331764
2025-10-01,Barker,SA,lib,0.9991884573620382,Safe Liberal,0.1931157059782221,0.5240358925879081,0.02002973857335456,0.06852774411698513,0.0,0.07905025296177633,0.1152406657817538,0.0001352571063269809,0.9991884573620382,0.0001352571063269809,0.0001352571063269809,0.0001352571063269809,0.0001352571063269809,0.0001352571063269809
2025-10-02,Barker,SA,lib,0.9991884573396538,Safe Liberal,0.1931157064948282,0.5240358922588124,0.02002973855430726,0.06852774407555316,0.0,0.07905025289558332,0.1152406657209157,0.0001352571100577189,0.9991884573396538,0.0001352571100577189,0.0001352571100577189,0.0001352571100577189,0.0001352571100577189,0.0001352571100577189
2025-10-03,Barker,SA,lib,0.9991884573170454,Safe Liberal,0.1931157070166006,0.5240358919264255,0.02002973853506949,0.06852774403370687,0.0,0.07905025282872831,0.1152406656594693,0.0001352571138257788,0.9991884573170454,0.0001352571138257788,0.0001352571138257788,0.0001352571138257788,0.0001352571138257788,0.0001352571138257788
2025-10-04,Barker,SA,lib,0.9991884572942109,Safe Liberal,0.1931157075435908,0.5240358915907147,0.02002973851563936,0.06852774399144215,0.0,0.07905025276120475,0.1152406655974082,0.0001352571176315308,0.9991884572942109,0.0001352571176315308,0.0001352571176315308,0.0001352571176315308,0.0001352571176315308,0.0001352571176315308
2025-10-05,Barker,SA,lib,0.9991884572711481,Safe Liberal,0.1931157080758506,0.5240358912516471,0.02002973849601488,0.06852774394875474,0.0,0.07905025269300595,0.1152406655347267,0.0001352571214753264,0.9991884572711481,0.0001352571214753264,0.0001352571214753264,0.0001352571214753264,0.0001352571214753264,0.0001352571214753264
2025-10-06,Barker,SA,lib,0.9991884572478548,Safe Liberal,0.1931157086134333,0.5240358909091883,0.02002973847619421,0.06852774390564063,0.0,0.07905025262412523,0.1152406654714182,0.0001352571253575543,0.9991884572478548,0.0001352571253575543,0.0001352571253575543,0.0001352571253575543,0.0001352571253575543,0.0001352571253575543
2025-10-07,Barker,SA,lib,0.9987356573322307,Safe Liberal,0.1920956659235499,0.5091732839177425,0.0196763713511687,0.06735820619224374,0.0,0.09453993671707941,0.1171565358982157,0.0002107237779615763,0.9987356573322307,0.0002107237779615763,0.0002107237779615763,0.0002107237779615763,0.0002107237779615763,0.0002107237779615763
2025-10-08,Barker,SA,lib,0.9987356572970126,Safe Liberal,0.1920956664731223,0.50917328358148,0.01967637133032467,0.06735820614944162,0.0,0.09453993663303206,0.1171565358325994,0.0002107237838312514,0.9987356572970126,0.0002107237838312514,0.0002107237838312514,0.0002107237838312514,0.0002107237838312514,0.0002107237838312514
2025-10-09,Barker,SA,lib,0.9987356572614424,Safe Liberal,0.1920956670281898,0.5091732832418557,0.01967637130927214,0.0673582061062114,0.0,0.09453993654814397,0.1171565357663269,0.0002107237897596203,0.9987356572614424,0.0002107237897596203,0.0002107237897596203,0.0002107237897596203,0.0002107237897596203,0.0002107237897596203
2025-10-10,Barker,SA,lib,0.9987356572255165,Safe Liberal,0.1920956675888085,0.5091732828988347,0.01967637128800912,0.06735820606254887,0.0,0.09453993646240702,0.1171565356993918,0.0002107237957472752,0.9987356572255165,0.0002107237957472752,0.0002107237957472752,0.0002107237957472752,0.0002107237957472752,0.0002107237957472752
2025-10-11,Barker,SA,lib,0.9987356571892313,Safe Liberal,0.1920956681550331,0.5091732825523837,0.01967637126653345,0.06735820601844979,0.0,0.09453993637581293,0.1171565356317872,0.000210723801794808,0.9987356571892313,0.000210723801794808,0.000210723801794808,0.000210723801794808,0.000210723801794808,0.000210723801794808
2025-10-12,Barker,SA,lib,0.9994482197507729,Safe Liberal,0.1862982753210854,0.5288704083232042,0.02052803290779238,0.06426992257455286,0.0,0.09222231067143043,0.1078110502019347,9.196337487119134e-05,0.9994482197507729,9.196337487119134e-05,9.196337487119134e-05,9.196337487119134e-05,9.196337487119134e-05,9.196337487119134e-05
2025-10-13,Barker,SA,lib,0.9994482197335686,Safe Liberal,0.1862982758893436,0.5288704079636044,0.02052803288650931,0.06426992253279903,0.0,0.09222231058711237,0.1078110501406312,9.196337773858284e-05,0.9994482197335686,9.196337773858284e-05,9.196337773858284e-05,9.196337773858284e-05,9.196337773858284e-05,9.196337773858284e-05
2025-10-14,Barker,SA,lib,0.9994482197161922,Safe Liberal,0.1862982764632845,0.5288704076004092,0.0205280328650134,0.06426992249062742,0.0,0.09222231050195107,0.1078110500787145,9.196338063463662e-05,0.9994482197161922,9.196338063463662e-05,9.196338063463662e-05,9.196338063463662e-05,9.196338063463662e-05,9.196338063463662e-05
2025-10-15,Barker,SA,lib,0.9994482196986421,Safe Liberal,0.1862982770429649,0.5288704072335813,0.02052803284330255,0.06426992244803435,0.0,0.09222231041593819,0.1078110500161787,9.19633835596672e-05,0.9994482196986421,9.19633835596672e-05,9.19633835596672e-05,9.19633835596672e-05,9.19633835596672e-05,9.19633835596672e-05
2025-10-16,Barker,SA,lib,0.9994482196809165,Safe Liberal,0.1862982776284422,0.5288704068630854,0.02052803282137458,0.06426992240501524,0.0,0.0922223103290652,0.1078110499530175,9.196338651393367e-05,0.9994482196809165,9.196338651393367e-05,9.196338651393367e-05,9.196338651393367e-05,9.196338651393367e-05,9.196338651393367e-05
2025-10-17,Barker,SA,lib,0.9994482196630136,Safe Liberal,0.186298278219774,0.5288704064888847,0.0205280327992273,0.06426992236156595,0.0,0.09222231024132327,0.1078110498892247,9.196338949775057e-05,0.9994482196630136,9.196338949775057e-05,9.196338949775057e-05,9.196338949775057e-05,9.196338949775057e-05,9.196338949775057e-05
2025-10-18,Barker,SA,lib,0.9994482196449317,Safe Liberal,0.1862982788170191,0.5288704061109419,0.02052803277685857,0.06426992231768225,0.0,0.0922223101527041,0.107811049824794,9.196339251139544e-05,0.9994482196449317,9.196339251139544e-05,9.196339251139544e-05,9.196339251139544e-05,9.196339251139544e-05,9.196339251139544e-05
2025-10-19,Barker,SA,lib,0.9994482196266689,Safe Liberal,0.1862982794202368,0.5288704057292196,0.02052803275426615,0.06426992227335956,0.0,0.09222231006319881,0.1078110497597191,9.19633955552014e-05,0.9994482196266689,9.19633955552014e-05,9.19633955552014e-05,9.19633955552014e-05,9.19633955552014e-05,9.19633955552014e-05
2025-10-20,Barker,SA,lib,0.9994219852934987,Safe Liberal,0.1859752591286664,0.5271627050065427,0.02046686810032244,0.06504271257272147,0.0,0.09290573292650779,0.1084467222652392,9.633578441689722e-05,0.9994219852934987,9.633578441689722e-05,9.633578441689722e-05,9.633578441689722e-05,9.633578441689722e-05,9.633578441689722e-05
2025-10-21,Barker,SA,lib,0.9994219852740812,Safe Liberal,0.185975259744053,0.5271627046187273,0.02046686807723915,0.06504271252696456,0.0,0.09290573283456742,0.1084467221984487,9.633578765314182e-05,0.9994219852740812,9.633578765314182e-05,9.633578765314182e-05,9.633578765314182e-05,9.633578765314182e-05,9.633578765314182e-05
2025-10-22,Barker,SA,lib,0.9994219852544695,Safe Liberal,0.1859752603655931,0.5271627042270344,0.02046686805392493,0.06504271248074997,0.0,0.09290573274170762,0.1084467221309902,9.633579092176794e-05,0.9994219852544695,9.633579092176794e-05,9.633579092176794e-05,9.633579092176794e-05,9.633579092176794e-05,9.633579092176794e-05
