run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Reid,NSW,alp,0.8080956364137245,Likely Labor,0.4302136687193468,0.3387722132719385,0.0,0.1019447086331362,0.0,0.01210185166015013,0.1169675577154283,0.8080956364137245,0.03198406059771623,0.03198406059771623,0.03198406059771623,0.03198406059771623,0.03198406059771623,0.03198406059771623
2025-08-04,Reid,NSW,alp,0.8080956382567177,Likely Labor,0.4302136691618153,0.3387722130056661,0.0,0.1019447085539753,0.0,0.01210185164923963,0.1169675576293035,0.8080956382567177,0.0319840602905507,0.0319840602905507,0.0319840602905507,0.0319840602905507,0.0319840602905507,0.0319840602905507
2025-08-05,Reid,NSW,alp,0.8080956401181382,Likely Labor,0.430213669608708,0.3387722127367316,0.0,0.101944708474023,0.0,0.01210185163822005,0.1169675575423174,0.8080956401181382,0.03198405998031395,0.03198405998031395,0.03198405998031395,0.03198405998031395,0.03198405998031395,0.03198405998031395
2025-08-06,Reid,NSW,alp,0.8080956419981744,Likely Labor,0.4302136700600699,0.3387722124651074,0.0,0.101944708393271,0.0,0.01210185162709026,0.1169675574544614,0.8080956419981744,0.03198405966697457,0.03198405966697457,0.03198405966697457,0.03198405966697457,0.03198405966697457,0.03198405966697457
2025-08-07,Reid,NSW,alp,0.8080956438970114,Likely Labor,0.4302136705159456,0.3387722121907668,0.0,0.1019447083117117,0.0,0.01210185161584918,0.1169675573657266,0.8080956438970114,0.03198405935050175,0.03198405935050175,0.03198405935050175,0.03198405935050175,0.03198405935050175,0.03198405935050175
2025-08-08,Reid,NSW,alp,0.808095645814838,Likely Labor,0.4302136709763801,0.3387722119136826,0.0,0.1019447082293367,0.0,0.01210185160449568,0.1169675572761048,0.808095645814838,0.03198405903086399,0.03198405903086399,0.03198405903086399,0.03198405903086399,0.03198405903086399,0.03198405903086399
2025-08-09,Reid,NSW,alp,0.8080956477518385,Likely Labor,0.4302136714414182,0.3387722116338284,0.0,0.101944708146138,0.0,0.01210185159302866,0.1169675571855866,0.8080956477518385,0.03198405870803056,0.03198405870803056,0.03198405870803056,0.03198405870803056,0.03198405870803056,0.03198405870803056
2025-08-10,Reid,NSW,alp,0.8080956497082135,Likely Labor,0.4302136719111076,0.3387722113511748,0.0,0.1019447080621073,0.0,0.01210185158144696,0.1169675570941633,0.8080956497082135,0.03198405838196807,0.03198405838196807,0.03198405838196807,0.03198405838196807,0.03198405838196807,0.03198405838196807
2025-08-11,Reid,NSW,alp,0.80809565168415,Likely Labor,0.4302136723854934,0.3387722110656951,0.0,0.1019447079772362,0.0,0.01210185156974944,0.1169675570018258,0.80809565168415,0.03198405805264531,0.03198405805264531,0.03198405805264531,0.03198405805264531,0.03198405805264531,0.03198405805264531
2025-08-12,Reid,NSW,alp,0.8080956536798443,Likely Labor,0.4302136728646228,0.3387722107773609,0.0,0.1019447078915165,0.0,0.01210185155793495,0.1169675569085649,0.8080956536798443,0.0319840577200296,0.0319840577200296,0.0319840577200296,0.0319840577200296,0.0319840577200296,0.0319840577200296
2025-08-13,Reid,NSW,alp,0.8080956556954986,Likely Labor,0.4302136733485441,0.3387722104861428,0.0,0.1019447078049396,0.0,0.01210185154600233,0.1169675568143712,0.8080956556954986,0.03198405738408722,0.03198405738408722,0.03198405738408722,0.03198405738408722,0.03198405738408722,0.03198405738408722
2025-08-14,Reid,NSW,alp,0.8080956577313061,Likely Labor,0.4302136738373037,0.3387722101920129,0.0,0.1019447077174969,0.0,0.01210185153395035,0.1169675567192359,0.8080956577313061,0.03198405704478596,0.03198405704478596,0.03198405704478596,0.03198405704478596,0.03198405704478596,0.03198405704478596
2025-08-15,Reid,NSW,alp,0.6835276246394588,Lean Labor,0.4246804366544962,0.3745355577420185,0.0,0.09631912495427382,0.0,0.0147783191556658,0.08968656149354584,0.6835276246394588,0.05274539589342954,0.05274539589342954,0.05274539589342954,0.05274539589342954,0.05274539589342954,0.05274539589342954
2025-08-16,Reid,NSW,alp,0.6835276274475508,Lean Labor,0.4246804371540375,0.374535557413227,0.0,0.09631912487117013,0.0,0.01477831914083873,0.08968656142072676,0.6835276274475508,0.05274539542541421,0.05274539542541421,0.05274539542541421,0.05274539542541421,0.05274539542541421,0.05274539542541421
2025-08-17,Reid,NSW,alp,0.683527630283723,Lean Labor,0.4246804376585742,0.3745355570811478,0.0,0.0963191247872353,0.0,0.01477831912586342,0.0896865613471793,0.683527630283723,0.05274539495271884,0.05274539495271884,0.05274539495271884,0.05274539495271884,0.05274539495271884,0.05274539495271884
2025-08-18,Reid,NSW,alp,0.683527633148255,Lean Labor,0.424680438168156,0.374535556745748,0.0,0.09631912470246135,0.0,0.01477831911073833,0.08968656127289641,0.683527633148255,0.05274539447529684,0.05274539447529684,0.05274539447529684,0.05274539447529684,0.05274539447529684,0.05274539447529684
2025-08-19,Reid,NSW,alp,0.683527636041434,Lean Labor,0.4246804386828338,0.3745355564069939,0.0,0.09631912461683945,0.0,0.01477831909546201,0.08968656119787081,0.683527636041434,0.05274539399310035,0.05274539399310035,0.05274539399310035,0.05274539399310035,0.05274539399310035,0.05274539399310035
2025-08-20,Reid,NSW,alp,0.6835276389635445,Lean Labor,0.4246804392026584,0.3745355560648524,0.0,0.0963191245303615,0.0,0.01477831908003291,0.0896865611220949,0.6835276389635445,0.05274539350608192,0.05274539350608192,0.05274539350608192,0.05274539350608192,0.05274539350608192,0.05274539350608192
2025-08-21,Reid,NSW,alp,0.6835276419148766,Lean Labor,0.4246804397276813,0.3745355557192894,0.0,0.09631912444301864,0.0,0.01477831906444949,0.08968656104556123,0.6835276419148766,0.05274539301419325,0.05274539301419325,0.05274539301419325,0.05274539301419325,0.05274539301419325,0.05274539301419325
2025-08-22,Reid,NSW,alp,0.6835276448957182,Lean Labor,0.4246804402579537,0.3745355553702711,0.0,0.09631912435480244,0.0,0.01477831904871029,0.08968656096826226,0.6835276448957182,0.05274539251738632,0.05274539251738632,0.05274539251738632,0.05274539251738632,0.05274539251738632,0.05274539251738632
2025-08-23,Reid,NSW,alp,0.6835276479063771,Lean Labor,0.4246804407935306,0.3745355550177618,0.0,0.09631912426570388,0.0,0.01477831903281365,0.0896865608901902,0.6835276479063771,0.05274539201560983,0.05274539201560983,0.05274539201560983,0.05274539201560983,0.05274539201560983,0.05274539201560983
2025-08-24,Reid,NSW,alp,0.6835276509471354,Lean Labor,0.4246804413344619,0.3745355546617281,0.0,0.09631912417571446,0.0,0.01477831901675807,0.08968656081133751,0.6835276509471354,0.05274539150881678,0.05274539150881678,0.05274539150881678,0.05274539150881678,0.05274539150881678,0.05274539150881678
2025-08-25,Reid,NSW,alp,0.6835276540183026,Lean Labor,0.4246804418808027,0.374535554302134,0.0,0.09631912408482524,0.0,0.01477831900054193,0.08968656073169617,0.6835276540183026,0.05274539099695558,0.05274539099695558,0.05274539099695558,0.05274539099695558,0.05274539099695558,0.05274539099695558
2025-08-26,Reid,NSW,alp,0.6835276571201803,Lean Labor,0.4246804424326067,0.3745355539389439,0.0,0.09631912399302703,0.0,0.01477831898416365,0.08968656065125863,0.6835276571201803,0.05274539047997597,0.05274539047997597,0.05274539047997597,0.05274539047997597,0.05274539047997597,0.05274539047997597
2025-08-27,Reid,NSW,alp,0.683527660253078,Lean Labor,0.424680442989929,0.374535553572122,0.0,0.09631912390031087,0.0,0.01477831896762155,0.08968656057001653,0.683527660253078,0.05274538995782634,0.05274538995782634,0.05274538995782634,0.05274538995782634,0.05274538995782634,0.05274538995782634
2025-08-28,Reid,NSW,alp,0.6835276634173053,Lean Labor,0.4246804435528246,0.3745355532016316,0.0,0.09631912380666764,0.0,0.01477831895091408,0.08968656048796203,0.6835276634173053,0.05274538943045512,0.05274538943045512,0.05274538943045512,0.05274538943045512,0.05274538943045512,0.05274538943045512
2025-08-29,Reid,NSW,alp,0.6835276666131732,Lean Labor,0.4246804441213489,0.3745355528274366,0.0,0.09631912371208792,0.0,0.01477831893403947,0.08968656040508713,0.6835276666131732,0.05274538889781048,0.05274538889781048,0.05274538889781048,0.05274538889781048,0.05274538889781048,0.05274538889781048
2025-08-30,Reid,NSW,alp,0.6835276698410025,Lean Labor,0.4246804446955589,0.3745355524494994,0.0,0.09631912361656225,0.0,0.01477831891699617,0.0896865603213833,0.6835276698410025,0.05274538835983893,0.05274538835983893,0.05274538835983893,0.05274538835983893,0.05274538835983893,0.05274538835983893
2025-08-31,Reid,NSW,alp,0.683527673101109,Lean Labor,0.4246804452755108,0.3745355520677828,0.0,0.09631912352008144,0.0,0.01477831889978241,0.08968656023684252,0.683527673101109,0.05274538781648785,0.05274538781648785,0.05274538781648785,0.05274538781648785,0.05274538781648785,0.05274538781648785
2025-09-01,Reid,NSW,alp,0.6835276763938154,Lean Labor,0.4246804458612621,0.3745355516822493,0.0,0.09631912342263578,0.0,0.01477831888239651,0.08968656015145633,0.6835276763938154,0.05274538726770344,0.05274538726770344,0.05274538726770344,0.05274538726770344,0.05274538726770344,0.05274538726770344
2025-09-02,Reid,NSW,alp,0.6835276797194485,Lean Labor,0.4246804464528707,0.3745355512928604,0.0,0.09631912332421579,0.0,0.01477831886483674,0.08968656006521629,0.6835276797194485,0.05274538671343126,0.05274538671343126,0.05274538671343126,0.05274538671343126,0.05274538671343126,0.05274538671343126
2025-09-03,Reid,NSW,alp,0.6835276830783372,Lean Labor,0.4246804470503955,0.3745355508995779,0.0,0.09631912322481145,0.0,0.01477831884710142,0.08968655997811383,0.6835276830783372,0.05274538615361647,0.05274538615361647,0.05274538615361647,0.05274538615361647,0.05274538615361647,0.05274538615361647
2025-09-04,Reid,NSW,alp,0.6835276864708189,Lean Labor,0.424680447653896,0.3745355505023618,0.0,0.09631912312441317,0.0,0.01477831882918869,0.08968655989014035,0.6835276864708189,0.05274538558820287,0.05274538558820287,0.05274538558820287,0.05274538558820287,0.05274538558820287,0.05274538558820287
2025-09-05,Reid,NSW,alp,0.6835276898972231,Lean Labor,0.4246804482634312,0.3745355501011738,0.0,0.09631912302301088,0.0,0.01477831881109688,0.08968655980128712,0.6835276898972231,0.05274538501713549,0.05274538501713549,0.05274538501713549,0.05274538501713549,0.05274538501713549,0.05274538501713549
2025-09-06,Reid,NSW,alp,0.6835276933578893,Lean Labor,0.4246804488790615,0.3745355496959745,0.0,0.09631912292059457,0.0,0.01477831879282411,0.08968655971154531,0.6835276933578893,0.05274538444035779,0.05274538444035779,0.05274538444035779,0.05274538444035779,0.05274538444035779,0.05274538444035779
2025-09-07,Reid,NSW,alp,0.6835276968531635,Lean Labor,0.4246804495008484,0.3745355492867229,0.0,0.09631912281715405,0.0,0.01477831877436863,0.0896865596209061,0.6835276968531635,0.05274538385781209,0.05274538385781209,0.05274538385781209,0.05274538385781209,0.05274538385781209,0.05274538385781209
2025-09-08,Reid,NSW,alp,0.7306455127976867,Lean Labor,0.4269541903218343,0.3624058671272503,0.0,0.09742215862128814,0.0,0.02039983544410171,0.09281794848552549,0.7306455127976867,0.04489241453372399,0.04489241453372399,0.04489241453372399,0.04489241453372399,0.04489241453372399,0.04489241453372399
2025-09-09,Reid,NSW,alp,0.7306455160876405,Lean Labor,0.4269541909604228,0.3624058667198604,0.0,0.09742215851354019,0.0,0.02039983541778882,0.09281794838838801,0.7306455160876405,0.04489241398539837,0.04489241398539837,0.04489241398539837,0.04489241398539837,0.04489241398539837,0.04489241398539837
2025-09-10,Reid,NSW,alp,0.7306455194104984,Lean Labor,0.4269541916053978,0.3624058663083958,0.0,0.09742215840471469,0.0,0.02039983539121277,0.09281794829027892,0.7306455194104984,0.04489241343158872,0.04489241343158872,0.04489241343158872,0.04489241343158872,0.04489241343158872,0.04489241343158872
2025-09-11,Reid,NSW,alp,0.7668099874484058,Likely Labor,0.4302089336127197,0.3537314169678394,0.0,0.09743010018914935,0.0,0.02216627248270249,0.0964632767475892,0.7668099874484058,0.0388650020919368,0.0388650020919368,0.0388650020919368,0.0388650020919368,0.0388650020919368,0.0388650020919368
2025-09-12,Reid,NSW,alp,0.7668099905688679,Likely Labor,0.4302089342713243,0.3537314165556921,0.0,0.09743010007737948,0.0,0.02216627245301596,0.0964632766425881,0.7668099905688679,0.03886500157185978,0.03886500157185978,0.03886500157185978,0.03886500157185978,0.03886500157185978,0.03886500157185978
2025-09-13,Reid,NSW,alp,0.691757228738864,Lean Labor,0.4237148595021215,0.3711286837446924,0.0,0.0959990432561599,0.0,0.02301160981041207,0.08614580368661402,0.691757228738864,0.05137379521019519,0.05137379521019519,0.05137379521019519,0.05137379521019519,0.05137379521019519,0.05137379521019519
2025-09-14,Reid,NSW,alp,0.6917572324631994,Lean Labor,0.4237148601759817,0.3711286833073779,0.0,0.09599904314503682,0.0,0.02301160977929805,0.08614580359230564,0.6917572324631994,0.05137379458947262,0.05137379458947262,0.05137379458947262,0.05137379458947262,0.05137379458947262,0.05137379458947262
2025-09-15,Reid,NSW,alp,0.6917572362247798,Lean Labor,0.4237148608565808,0.3711286828656901,0.0,0.09599904303280221,0.0,0.02301160974787291,0.08614580349705407,0.6917572362247798,0.05137379396254255,0.05137379396254255,0.05137379396254255,0.05137379396254255,0.05137379396254255,0.05137379396254255
2025-09-16,Reid,NSW,alp,0.6917572400239774,Lean Labor,0.4237148615439859,0.371128682419585,0.0,0.0959990429194455,0.0,0.02301160971613349,0.08614580340085007,0.6917572400239774,0.05137379332934295,0.05137379332934295,0.05137379332934295,0.05137379332934295,0.05137379332934295,0.05137379332934295
2025-09-17,Reid,NSW,alp,0.6917572438611659,Lean Labor,0.4237148622382652,0.3711286819690192,0.0,0.09599904280495505,0.0,0.02301160968407669,0.08614580330368407,0.6917572438611659,0.05137379268981154,0.05137379268981154,0.05137379268981154,0.05137379268981154,0.05137379268981154,0.05137379268981154
2025-09-18,Reid,NSW,alp,0.6917572477367251,Lean Labor,0.4237148629394867,0.3711286815139476,0.0,0.09599904268932002,0.0,0.02301160965169938,0.08614580320554636,0.6917572477367251,0.051373792043885,0.051373792043885,0.051373792043885,0.051373792043885,0.051373792043885,0.051373792043885
2025-09-19,Reid,NSW,alp,0.6917572516510404,Lean Labor,0.4237148636477207,0.3711286810543254,0.0,0.09599904257252835,0.0,0.02301160961899822,0.0861458031064273,0.6917572516510404,0.05137379139149912,0.05137379139149912,0.05137379139149912,0.05137379139149912,0.05137379139149912,0.05137379139149912
2025-09-20,Reid,NSW,alp,0.6917572556045006,Lean Labor,0.4237148643630375,0.3711286805901069,0.0,0.09599904245456885,0.0,0.02301160958597008,0.0861458030063169,0.6917572556045006,0.05137379073258908,0.05137379073258908,0.05137379073258908,0.05137379073258908,0.05137379073258908,0.05137379073258908
2025-09-21,Reid,NSW,alp,0.6917572595974933,Lean Labor,0.4237148650855068,0.3711286801212462,0.0,0.09599904233542965,0.0,0.02301160955261164,0.08614580290520549,0.6917572595974933,0.0513737900670903,0.0513737900670903,0.0513737900670903,0.0513737900670903,0.0513737900670903,0.0513737900670903
2025-09-22,Reid,NSW,alp,0.6917572636304169,Lean Labor,0.4237148658152012,0.371128679647697,0.0,0.0959990422150992,0.0,0.02301160951891963,0.086145802803083,0.6917572636304169,0.05137378939493637,0.05137378939493637,0.05137378939493637,0.05137378939493637,0.05137378939493637,0.05137378939493637
2025-09-23,Reid,NSW,alp,0.6917572677036702,Lean Labor,0.4237148665521925,0.3711286791694121,0.0,0.09599904209356544,0.0,0.02301160948489071,0.08614580269993924,0.6917572677036702,0.05137378871606083,0.05137378871606083,0.05137378871606083,0.05137378871606083,0.05137378871606083,0.05137378871606083
2025-09-24,Reid,NSW,alp,0.6917572718176563,Lean Labor,0.4237148672965538,0.3711286786863443,0.0,0.0959990419708162,0.0,0.02301160945052146,0.08614580259576425,0.6917572718176563,0.05137378803039647,0.05137378803039647,0.05137378803039647,0.05137378803039647,0.05137378803039647,0.05137378803039647
2025-09-25,Reid,NSW,alp,0.6917572759727835,Lean Labor,0.423714868048359,0.3711286781984457,0.0,0.09599904184683947,0.0,0.02301160941580857,0.08614580249054726,0.6917572759727835,0.05137378733787527,0.05137378733787527,0.05137378733787527,0.05137378733787527,0.05137378733787527,0.05137378733787527
2025-09-26,Reid,NSW,alp,0.6917572801694569,Lean Labor,0.4237148688076813,0.3711286777056689,0.0,0.09599904172162314,0.0,0.02301160938074854,0.08614580238427813,0.6917572801694569,0.0513737866384297,0.0513737866384297,0.0513737866384297,0.0513737866384297,0.0513737866384297,0.0513737866384297
2025-09-27,Reid,NSW,alp,0.6917572844081026,Lean Labor,0.4237148695745978,0.3711286772079634,0.0,0.09599904159515465,0.0,0.0230116093453379,0.08614580227694633,0.6917572844081026,0.05137378593198876,0.05137378593198876,0.05137378593198876,0.05137378593198876,0.05137378593198876,0.05137378593198876
2025-09-28,Reid,NSW,alp,0.6917572886891299,Lean Labor,0.4237148703491827,0.3711286767052817,0.0,0.0959990414674213,0.0,0.02301160930957316,0.08614580216854131,0.6917572886891299,0.05137378521848421,0.05137378521848421,0.05137378521848421,0.05137378521848421,0.05137378521848421,0.05137378521848421
2025-09-29,Reid,NSW,alp,0.7164402875775482,Lean Labor,0.4268424495949951,0.3667530586720349,0.0,0.09856246205429221,0.0,0.02382258071614817,0.0840194489625295,0.7164402875775482,0.04725995207041402,0.04725995207041402,0.04725995207041402,0.04725995207041402,0.04725995207041402,0.04725995207041402
2025-09-30,Reid,NSW,alp,0.7164402917667979,Lean Labor,0.4268424503847761,0.3667530581630754,0.0,0.09856246191977382,0.0,0.0238225806781995,0.08401944885417505,0.7164402917667979,0.04725995137220573,0.04725995137220573,0.04725995137220573,0.04725995137220573,0.04725995137220573,0.04725995137220573
2025-10-01,Reid,NSW,alp,0.716440295997939,Lean Labor,0.426842451182455,0.3667530576490266,0.0,0.09856246178391015,0.0,0.02382258063987136,0.0840194487447371,0.716440295997939,0.04725995066701555,0.04725995066701555,0.04725995066701555,0.04725995066701555,0.04725995066701555,0.04725995066701555
2025-10-02,Reid,NSW,alp,0.7164403002713896,Lean Labor,0.4268424519881101,0.3667530571298375,0.0,0.0985624616466879,0.0,0.02382258060115993,0.08401944863420467,0.7164403002713896,0.04725994995477378,0.04725994995477378,0.04725994995477378,0.04725994995477378,0.04725994995477378,0.04725994995477378
2025-10-03,Reid,NSW,alp,0.7164403045875772,Lean Labor,0.4268424528018221,0.366753056605456,0.0,0.09856246150809347,0.0,0.02382258056206134,0.08401944852256696,0.7164403045875772,0.04725994923540918,0.04725994923540918,0.04725994923540918,0.04725994923540918,0.04725994923540918,0.04725994923540918
2025-10-04,Reid,NSW,alp,0.7164403089469277,Lean Labor,0.4268424536236717,0.3667530560758308,0.0,0.09856246136811303,0.0,0.02382258052257182,0.08401944840981285,0.7164403089469277,0.04725994850885078,0.04725994850885078,0.04725994850885078,0.04725994850885078,0.04725994850885078,0.04725994850885078
2025-10-05,Reid,NSW,alp,0.7164403133498678,Lean Labor,0.4268424544537389,0.3667530555409096,0.0,0.09856246122673276,0.0,0.02382258048268737,0.08401944829593123,0.7164403133498678,0.04725994777502742,0.04725994777502742,0.04725994777502742,0.04725994777502742,0.04725994777502742,0.04725994777502742
2025-10-06,Reid,NSW,alp,0.7164403177968418,Lean Labor,0.4268424552921076,0.3667530550006387,0.0,0.09856246108393889,0.0,0.02382258044240411,0.08401944818091066,0.7164403177968418,0.04725994703386508,0.04725994703386508,0.04725994703386508,0.04725994703386508,0.04725994703386508,0.04725994703386508
2025-10-07,Reid,NSW,alp,0.7438677854099798,Lean Labor,0.4281300873152133,0.3593242200755847,0.0,0.09768857934258847,0.0,0.02872824017216423,0.08612887309444942,0.7438677854099798,0.0426887024316749,0.0426887024316749,0.0426887024316749,0.0426887024316749,0.0426887024316749,0.0426887024316749
2025-10-08,Reid,NSW,alp,0.743867789712388,Lean Labor,0.428130088175427,0.3593242195322486,0.0,0.09768857919731225,0.0,0.02872824012215669,0.08612887297285528,0.743867789712388,0.04268870171460687,0.04268870171460687,0.04268870171460687,0.04268870171460687,0.04268870171460687,0.04268870171460687
2025-10-09,Reid,NSW,alp,0.7438677940578142,Lean Labor,0.428130089044242,0.3593242189834803,0.0,0.09768857905058322,0.0,0.028728240071649,0.08612887285004525,0.7438677940578142,0.04268870099036916,0.04268870099036916,0.04268870099036916,0.04268870099036916,0.04268870099036916,0.04268870099036916
2025-10-10,Reid,NSW,alp,0.7438677984466993,Lean Labor,0.4281300899217461,0.3593242184292237,0.0,0.09768857890238687,0.0,0.02872824002063625,0.08612887272600715,0.7438677984466993,0.04268870025888832,0.04268870025888832,0.04268870025888832,0.04268870025888832,0.04268870025888832,0.04268870025888832
2025-10-11,Reid,NSW,alp,0.7438678028794704,Lean Labor,0.4281300908080246,0.3593242178694249,0.0,0.09768857875270856,0.0,0.02872823996911344,0.08612887260072856,0.7438678028794704,0.04268869952009312,0.04268869952009312,0.04268869952009312,0.04268869952009312,0.04268869952009312,0.04268869952009312
2025-10-12,Reid,NSW,alp,0.6570207781458103,Lean Labor,0.4198588249618113,0.3774039311722013,0.0,0.09425346525267915,0.0,0.02833779039714826,0.08014598821616002,0.6570207781458103,0.05716320364237147,0.05716320364237147,0.05716320364237147,0.05716320364237147,0.05716320364237147,0.05716320364237147
2025-10-13,Reid,NSW,alp,0.6570207833958654,Lean Labor,0.4198588258682475,0.3774039305791902,0.0,0.09425346510743311,0.0,0.02833779034598029,0.08014598809914901,0.6570207833958654,0.05716320276736227,0.05716320276736227,0.05716320276736227,0.05716320276736227,0.05716320276736227,0.05716320276736227
2025-10-14,Reid,NSW,alp,0.6570207886984242,Lean Labor,0.4198588267837486,0.3774039299802486,0.0,0.09425346496073432,0.0,0.02833779029430065,0.08014598798096792,0.6570207886984242,0.05716320188360249,0.05716320188360249,0.05716320188360249,0.05716320188360249,0.05716320188360249,0.05716320188360249
2025-10-15,Reid,NSW,alp,0.65702079405401,Lean Labor,0.4198588277084048,0.3774039293753172,0.0,0.09425346481256869,0.0,0.02833779024210421,0.08014598786160507,0.65702079405401,0.05716320099100484,0.05716320099100484,0.05716320099100484,0.05716320099100484,0.05716320099100484,0.05716320099100484
2025-10-16,Reid,NSW,alp,0.6570207994631532,Lean Labor,0.4198588286423078,0.3774039287643365,0.0,0.09425346466292138,0.0,0.0283377901893858,0.08014598774104852,0.6570207994631532,0.05716320008948099,0.05716320008948099,0.05716320008948099,0.05716320008948099,0.05716320008948099,0.05716320008948099
2025-10-17,Reid,NSW,alp,0.6570208049263835,Lean Labor,0.4198588295855494,0.3774039281472465,0.0,0.09425346451177755,0.0,0.02833779013614017,0.08014598761928635,0.6570208049263835,0.05716319917894259,0.05716319917894259,0.05716319917894259,0.05716319917894259,0.05716319917894259,0.05716319917894259
2025-10-18,Reid,NSW,alp,0.657020810444246,Lean Labor,0.4198588305382233,0.3774039275239857,0.0,0.09425346435912235,0.0,0.02833779008236213,0.0801459874963066,0.657020810444246,0.05716319825929885,0.05716319825929885,0.05716319825929885,0.05716319825929885,0.05716319825929885,0.05716319825929885
2025-10-19,Reid,NSW,alp,0.6570208160172891,Lean Labor,0.4198588315004242,0.3774039268944919,0.0,0.09425346420494052,0.0,0.02833779002804631,0.08014598737209715,0.6570208160172891,0.05716319733045833,0.05716319733045833,0.05716319733045833,0.05716319733045833,0.05716319733045833,0.05716319733045833
2025-10-20,Reid,NSW,alp,0.658756680304922,Lean Labor,0.4191856472092581,0.3762344935721268,0.0,0.09539925306567988,0.0,0.02855152290754981,0.0806290832453855,0.658756680304922,0.05687388661585282,0.05687388661585282,0.05687388661585282,0.05687388661585282,0.05687388661585282,0.05687388661585282
2025-10-21,Reid,NSW,alp,0.6587566859745506,Lean Labor,0.4191856481917055,0.3762344929321784,0.0,0.0953992529064819,0.0,0.0285515228517352,0.08062908311789901,0.6587566859745506,0.05687388567091471,0.05687388567091471,0.05687388567091471,0.05687388567091471,0.05687388567091471,0.05687388567091471
2025-10-22,Reid,NSW,alp,0.6587566917008735,Lean Labor,0.419185649183977,0.3762344922858309,0.0,0.0953992527456919,0.0,0.02855152279536243,0.08062908298913765,0.6587566917008735,0.05687388471652757,0.05687388471652757,0.05687388471652757,0.05687388471652757,0.05687388471652757,0.05687388471652757
2025-10-23,Reid,NSW,alp,0.6587566974844582,Lean Labor,0.4191856501861712,0.37623449163302,0.0,0.09539925258329421,0.0,0.02855152273842599,0.08062908285908875,0.6587566974844582,0.05687388375259678,0.05687388375259678,0.05687388375259678,0.05687388375259678,0.05687388375259678,0.05687388375259678
2025-10-24,Reid,NSW,alp,0.6587567033258811,Lean Labor,0.4191856511983876,0.3762344909736808,0.0,0.0953992524192723,0.0,0.0285515226809201,0.08062908272773925,0.6587567033258811,0.0568738827790263,0.0568738827790263,0.0568738827790263,0.0568738827790263,0.0568738827790263,0.0568738827790263
2025-10-25,Reid,NSW,alp,0.6587567092257186,Lean Labor,0.4191856522207261,0.376234490307748,0.0,0.09539925225361028,0.0,0.02855152262283916,0.08062908259507635,0.6587567092257186,0.05687388179572005,0.05687388179572005,0.05687388179572005,0.05687388179572005,0.05687388179572005,0.05687388179572005
2025-10-26,Reid,NSW,alp,0.6587567151845504,Lean Labor,0.4191856532532876,0.3762344896351565,0.0,0.09539925208629169,0.0,0.02855152256417744,0.08062908246108669,0.6587567151845504,0.05687388080258143,0.05687388080258143,0.05687388080258143,0.05687388080258143,0.05687388080258143,0.05687388080258143
2025-10-27,Reid,NSW,alp,0.6826235067121875,Lean Labor,0.4225863976675902,0.3727080547163301,0.0,0.09599304172142019,0.0,0.02924180406091127,0.07947070183374828,0.6826235067121875,0.05289608221464144,0.05289608221464144,0.05289608221464144,0.05289608221464144,0.05289608221464144,0.05289608221464144
2025-10-28,Reid,NSW,alp,0.68262351260095,Lean Labor,0.4225863987198612,0.3727080540336291,0.0,0.09599304154881555,0.0,0.02924180399932386,0.07947070169837042,0.68262351260095,0.05289608123318102,0.05289608123318102,0.05289608123318102,0.05289608123318102,0.05289608123318102,0.05289608123318102
2025-10-29,Reid,NSW,alp,0.6826235185486016,Lean Labor,0.4225863997826551,0.3727080533441008,0.0,0.09599304137448485,0.0,0.02924180393712051,0.07947070156163873,0.6826235185486016,0.05289608024190576,0.05289608024190576,0.05289608024190576,0.05289608024190576,0.05289608024190576,0.05289608024190576
2025-10-30,Reid,NSW,alp,0.8491528020431264,Likely Labor,0.4385782233394944,0.3301371434891825,0.0,0.09404686550764996,0.0,0.03261476569941844,0.1046230019642547,0.8491528020431264,0.0251411996594818,0.0251411996594818,0.0251411996594818,0.0251411996594818,0.0251411996594818,0.0251411996594818
2025-10-31,Reid,NSW,alp,0.8491528058793758,Likely Labor,0.4385782244217362,0.3301371428503474,0.0,0.09404686532844249,0.0,0.03261476562641015,0.1046230017730638,0.8491528058793758,0.0251411990201069,0.0251411990201069,0.0251411990201069,0.0251411990201069,0.0251411990201069,0.0251411990201069
2025-11-01,Reid,NSW,alp,0.8491528097539861,Likely Labor,0.4385782255147998,0.330137142205124,0.0,0.09404686514744315,0.0,0.03261476555267181,0.1046230015799612,0.8491528097539861,0.02514119837433852,0.02514119837433852,0.02514119837433852,0.02514119837433852,0.02514119837433852,0.02514119837433852
2025-11-02,Reid,NSW,alp,0.8491528136673407,Likely Labor,0.4385782266187939,0.330137141553449,0.0,0.09404686496463362,0.0,0.03261476547819607,0.1046230013849274,0.8491528136673407,0.02514119772211274,0.02514119772211274,0.02514119772211274,0.02514119772211274,0.02514119772211274,0.02514119772211274
