run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Jagajaga,VIC,alp,0.8076608238043151,Likely Labor,0.402448179241734,0.3111738194112093,0.0,0.1528181935084644,0.0,0.01935380564452968,0.1142060021940626,0.8076608238043151,0.03205652936595113,0.03205652936595113,0.03205652936595113,0.03205652936595113,0.03205652936595113,0.03205652936595113
2025-08-02,Jagajaga,VIC,alp,0.8076608254970815,Likely Labor,0.4024481796675606,0.311173819186967,0.0,0.1528181933997592,0.0,0.01935380562839011,0.1142060021173233,0.8076608254970815,0.03205652908382341,0.03205652908382341,0.03205652908382341,0.03205652908382341,0.03205652908382341,0.03205652908382341
2025-08-03,Jagajaga,VIC,alp,0.807660827206775,Likely Labor,0.4024481800976449,0.3111738189604819,0.0,0.1528181932899672,0.0,0.0193538056120892,0.1142060020398169,0.807660827206775,0.03205652879887449,0.03205652879887449,0.03205652879887449,0.03205652879887449,0.03205652879887449,0.03205652879887449
2025-08-04,Jagajaga,VIC,alp,0.8076608289335665,Likely Labor,0.4024481805320305,0.3111738187317319,0.0,0.152818193179077,0.0,0.01935380559562525,0.1142060019615354,0.8076608289335665,0.0320565285110759,0.0320565285110759,0.0320565285110759,0.0320565285110759,0.0320565285110759,0.0320565285110759
2025-08-05,Jagajaga,VIC,alp,0.8076608306776248,Likely Labor,0.4024481809707596,0.3111738185006947,0.0,0.1528181930670781,0.0,0.01935380557899667,0.1142060018824709,0.8076608306776248,0.03205652822039952,0.03205652822039952,0.03205652822039952,0.03205652822039952,0.03205652822039952,0.03205652822039952
2025-08-06,Jagajaga,VIC,alp,0.8076608324391241,Likely Labor,0.4024481814138763,0.3111738182673471,0.0,0.1528181929539588,0.0,0.0193538055622018,0.1142060018026159,0.8076608324391241,0.0320565279268163,0.0320565279268163,0.0320565279268163,0.0320565279268163,0.0320565279268163,0.0320565279268163
2025-08-07,Jagajaga,VIC,alp,0.8076608342182391,Likely Labor,0.4024481818614242,0.3111738180316659,0.0,0.1528181928397088,0.0,0.01935380554523898,0.1142060017219621,0.8076608342182391,0.03205652763029714,0.03205652763029714,0.03205652763029714,0.03205652763029714,0.03205652763029714,0.03205652763029714
2025-08-08,Jagajaga,VIC,alp,0.8076608360151454,Likely Labor,0.4024481823134476,0.3111738177936277,0.0,0.1528181927243161,0.0,0.01935380552810652,0.114206001640502,0.8076608360151454,0.03205652733081275,0.03205652733081275,0.03205652733081275,0.03205652733081275,0.03205652733081275,0.03205652733081275
2025-08-09,Jagajaga,VIC,alp,0.8076608378300181,Likely Labor,0.4024481827699906,0.3111738175532097,0.0,0.1528181926077695,0.0,0.01935380551080276,0.1142060015582273,0.8076608378300181,0.03205652702833398,0.03205652702833398,0.03205652702833398,0.03205652702833398,0.03205652702833398,0.03205652702833398
2025-08-10,Jagajaga,VIC,alp,0.8076608396630435,Likely Labor,0.4024481832310999,0.3111738173103867,0.0,0.1528181924900575,0.0,0.01935380549332595,0.1142060014751298,0.8076608396630435,0.03205652672282974,0.03205652672282974,0.03205652672282974,0.03205652672282974,0.03205652672282974,0.03205652672282974
2025-08-11,Jagajaga,VIC,alp,0.807660841514396,Likely Labor,0.4024481836968197,0.311173817065136,0.0,0.1528181923711683,0.0,0.01935380547567438,0.1142060013912014,0.807660841514396,0.03205652641427099,0.03205652641427099,0.03205652641427099,0.03205652641427099,0.03205652641427099,0.03205652641427099
2025-08-12,Jagajaga,VIC,alp,0.8076608433842623,Likely Labor,0.4024481841671967,0.3111738168174329,0.0,0.1528181922510903,0.0,0.01935380545784629,0.1142060013064337,0.8076608433842623,0.03205652610262661,0.03205652610262661,0.03205652610262661,0.03205652610262661,0.03205652610262661,0.03205652610262661
2025-08-13,Jagajaga,VIC,alp,0.8076608452728282,Likely Labor,0.4024481846422778,0.3111738165672526,0.0,0.1528181921298115,0.0,0.01935380543983994,0.1142060012208181,0.8076608452728282,0.03205652578786562,0.03205652578786562,0.03205652578786562,0.03205652578786562,0.03205652578786562,0.03205652578786562
2025-08-14,Jagajaga,VIC,alp,0.8076608471802784,Likely Labor,0.4024481851221093,0.3111738163145706,0.0,0.1528181920073198,0.0,0.01935380542165349,0.1142060011343468,0.8076608471802784,0.03205652546995726,0.03205652546995726,0.03205652546995726,0.03205652546995726,0.03205652546995726,0.03205652546995726
2025-08-15,Jagajaga,VIC,alp,0.6945290788601777,Lean Labor,0.3985137348984089,0.3450989192725138,0.0,0.1448365515493464,0.0,0.02370799716477217,0.08784279711495871,0.6945290788601777,0.05091182018997619,0.05091182018997619,0.05091182018997619,0.05091182018997619,0.05091182018997619,0.05091182018997619
2025-08-16,Jagajaga,VIC,alp,0.6945290814461256,Lean Labor,0.3985137353887946,0.3450989189882888,0.0,0.1448365514322411,0.0,0.02370799714227237,0.08784279704840305,0.6945290814461256,0.05091181975898487,0.05091181975898487,0.05091181975898487,0.05091181975898487,0.05091181975898487,0.05091181975898487
2025-08-17,Jagajaga,VIC,alp,0.6945290840579319,Lean Labor,0.3985137358840842,0.345098918701222,0.0,0.1448365513139645,0.0,0.02370799711954762,0.08784279698118162,0.6945290840579319,0.05091181932368382,0.05091181932368382,0.05091181932368382,0.05091181932368382,0.05091181932368382,0.05091181932368382
2025-08-18,Jagajaga,VIC,alp,0.6945290866958549,Lean Labor,0.3985137363843264,0.3450989184112846,0.0,0.1448365511945054,0.0,0.02370799709659559,0.08784279691328797,0.6945290866958549,0.05091181888402999,0.05091181888402999,0.05091181888402999,0.05091181888402999,0.05091181888402999,0.05091181888402999
2025-08-19,Jagajaga,VIC,alp,0.6945290893601581,Lean Labor,0.398513736889571,0.3450989181184476,0.0,0.1448365510738515,0.0,0.02370799707341407,0.08784279684471565,0.6945290893601581,0.05091181843997945,0.05091181843997945,0.05091181843997945,0.05091181843997945,0.05091181843997945,0.05091181843997945
2025-08-20,Jagajaga,VIC,alp,0.6945290920511042,Lean Labor,0.3985137373998682,0.3450989178226822,0.0,0.1448365509519914,0.0,0.0237079970500007,0.08784279677545748,0.6945290920511042,0.05091181799148842,0.05091181799148842,0.05091181799148842,0.05091181799148842,0.05091181799148842,0.05091181799148842
2025-08-21,Jagajaga,VIC,alp,0.6945290947689595,Lean Labor,0.3985137379152683,0.3450989175239594,0.0,0.1448365508289124,0.0,0.02370799702635316,0.0878427967055067,0.6945290947689595,0.05091181753851255,0.05091181753851255,0.05091181753851255,0.05091181753851255,0.05091181753851255,0.05091181753851255
2025-08-22,Jagajaga,VIC,alp,0.6945290975139919,Lean Labor,0.3985137384358222,0.3450989172222494,0.0,0.1448365507046027,0.0,0.02370799700246925,0.08784279663485642,0.6945290975139919,0.05091181708100714,0.05091181708100714,0.05091181708100714,0.05091181708100714,0.05091181708100714,0.05091181708100714
2025-08-23,Jagajaga,VIC,alp,0.6945291002864799,Lean Labor,0.3985137389615825,0.3450989169175217,0.0,0.1448365505790497,0.0,0.02370799697834641,0.08784279656349966,0.6945291002864799,0.05091181661892583,0.05091181661892583,0.05091181661892583,0.05091181661892583,0.05091181661892583,0.05091181661892583
2025-08-24,Jagajaga,VIC,alp,0.6945291030866889,Lean Labor,0.3985137394925997,0.3450989166097472,0.0,0.1448365504522413,0.0,0.02370799695398236,0.08784279649142934,0.6945291030866889,0.05091181615222432,0.05091181615222432,0.05091181615222432,0.05091181615222432,0.05091181615222432,0.05091181615222432
2025-08-25,Jagajaga,VIC,alp,0.6945291059148992,Lean Labor,0.3985137400289271,0.3450989162988951,0.0,0.144836550324165,0.0,0.02370799692937468,0.08784279641863824,0.6945291059148992,0.05091181568085593,0.05091181568085593,0.05091181568085593,0.05091181568085593,0.05091181568085593,0.05091181568085593
2025-08-26,Jagajaga,VIC,alp,0.6945291087713921,Lean Labor,0.3985137405706177,0.3450989159849344,0.0,0.1448365501948077,0.0,0.02370799690452097,0.08784279634511931,0.6945291087713921,0.05091181520477379,0.05091181520477379,0.05091181520477379,0.05091181520477379,0.05091181520477379,0.05091181520477379
2025-08-27,Jagajaga,VIC,alp,0.6945291116564504,Lean Labor,0.3985137411177253,0.3450989156678339,0.0,0.144836550064157,0.0,0.02370799687941865,0.08784279627086519,0.6945291116564504,0.05091181472393074,0.05091181472393074,0.05091181472393074,0.05091181472393074,0.05091181472393074,0.05091181472393074
2025-08-28,Jagajaga,VIC,alp,0.6945291145703594,Lean Labor,0.398513741670304,0.3450989153475624,0.0,0.1448365499321997,0.0,0.02370799685406535,0.08784279619586836,0.6945291145703594,0.05091181423827924,0.05091181423827924,0.05091181423827924,0.05091181423827924,0.05091181423827924,0.05091181423827924
2025-08-29,Jagajaga,VIC,alp,0.694529117513406,Lean Labor,0.3985137422284082,0.3450989150240884,0.0,0.144836549798923,0.0,0.02370799682845846,0.08784279612012184,0.694529117513406,0.05091181374777148,0.05091181374777148,0.05091181374777148,0.05091181374777148,0.05091181374777148,0.05091181374777148
2025-08-30,Jagajaga,VIC,alp,0.6945291204858864,Lean Labor,0.3985137427920942,0.3450989146973794,0.0,0.1448365496643132,0.0,0.02370799680259558,0.08784279604361765,0.6945291204858864,0.05091181325235807,0.05091181325235807,0.05091181325235807,0.05091181325235807,0.05091181325235807,0.05091181325235807
2025-08-31,Jagajaga,VIC,alp,0.6945291234880901,Lean Labor,0.3985137433614167,0.3450989143674034,0.0,0.1448365495283575,0.0,0.02370799677647404,0.08784279596634859,0.6945291234880901,0.05091181275199078,0.05091181275199078,0.05091181275199078,0.05091181275199078,0.05091181275199078,0.05091181275199078
2025-09-01,Jagajaga,VIC,alp,0.6945291265203142,Lean Labor,0.3985137439364321,0.3450989140341278,0.0,0.1448365493910422,0.0,0.02370799675009128,0.08784279588830668,0.6945291265203142,0.0509118122466201,0.0509118122466201,0.0509118122466201,0.0509118122466201,0.0509118122466201,0.0509118122466201
2025-09-02,Jagajaga,VIC,alp,0.6945291295828605,Lean Labor,0.3985137445171977,0.3450989136975194,0.0,0.1448365492523538,0.0,0.02370799672344466,0.08784279580948437,0.6945291295828605,0.05091181173619572,0.05091181173619572,0.05091181173619572,0.05091181173619572,0.05091181173619572,0.05091181173619572
2025-09-03,Jagajaga,VIC,alp,0.6945291326760331,Lean Labor,0.398513745103771,0.3450989133575449,0.0,0.1448365491122786,0.0,0.02370799669653166,0.0878427957298739,0.6945291326760331,0.05091181122066695,0.05091181122066695,0.05091181122066695,0.05091181122066695,0.05091181122066695,0.05091181122066695
2025-09-04,Jagajaga,VIC,alp,0.6945291358001392,Lean Labor,0.3985137456962103,0.3450989130141703,0.0,0.1448365489708024,0.0,0.02370799666934943,0.0878427956494673,0.6945291358001392,0.0509118106999826,0.0509118106999826,0.0509118106999826,0.0509118106999826,0.0509118106999826,0.0509118106999826
2025-09-05,Jagajaga,VIC,alp,0.6945291389554853,Lean Labor,0.398513746294574,0.3450989126673623,0.0,0.1448365488279117,0.0,0.02370799664189545,0.08784279556825657,0.6945291389554853,0.05091181017409158,0.05091181017409158,0.05091181017409158,0.05091181017409158,0.05091181017409158,0.05091181017409158
2025-09-06,Jagajaga,VIC,alp,0.6945291421423839,Lean Labor,0.3985137468989211,0.3450989123170861,0.0,0.1448365486835919,0.0,0.02370799661416687,0.08784279548623382,0.6945291421423839,0.05091180964294181,0.05091180964294181,0.05091180964294181,0.05091180964294181,0.05091180964294181,0.05091180964294181
2025-09-07,Jagajaga,VIC,alp,0.6945291453611502,Lean Labor,0.3985137475093116,0.3450989119633076,0.0,0.144836548537829,0.0,0.02370799658616105,0.08784279540339078,0.6945291453611502,0.05091180910648077,0.05091180910648077,0.05091180910648077,0.05091180910648077,0.05091180910648077,0.05091180910648077
2025-09-08,Jagajaga,VIC,alp,0.7364771224377771,Lean Labor,0.3987726684701455,0.3323600605969921,0.0,0.1458097150203192,0.0,0.03257313466345672,0.09048442124908655,0.7364771224377771,0.04392047959370882,0.04392047959370882,0.04392047959370882,0.04392047959370882,0.04392047959370882,0.04392047959370882
2025-09-09,Jagajaga,VIC,alp,0.7364771254708438,Lean Labor,0.3987726690965514,0.3323600602483547,0.0,0.1458097148700128,0.0,0.03257313462388991,0.0904844211611911,0.7364771254708438,0.04392047908819771,0.04392047908819771,0.04392047908819771,0.04392047908819771,0.04392047908819771,0.04392047908819771
2025-09-10,Jagajaga,VIC,alp,0.7364771285342459,Lean Labor,0.3987726697292223,0.3323600598962304,0.0,0.1458097147182033,0.0,0.03257313458392737,0.09048442107241662,0.7364771285342459,0.04392047857763069,0.04392047857763069,0.04392047857763069,0.04392047857763069,0.04392047857763069,0.04392047857763069
2025-09-11,Jagajaga,VIC,alp,0.7691830445846403,Likely Labor,0.4012224899053909,0.3239283681286975,0.0,0.1456074519539165,0.0,0.03534168877121231,0.09390000124078281,0.7691830445846403,0.03846949256923101,0.03846949256923101,0.03846949256923101,0.03846949256923101,0.03846949256923101,0.03846949256923101
2025-09-12,Jagajaga,VIC,alp,0.7691830474760388,Likely Labor,0.4012224905516275,0.323928367777116,0.0,0.1456074517984942,0.0,0.03534168872669975,0.0939000011460627,0.7691830474760388,0.03846949208733125,0.03846949208733125,0.03846949208733125,0.03846949208733125,0.03846949208733125,0.03846949208733125
2025-09-13,Jagajaga,VIC,alp,0.7009893846723141,Lean Labor,0.395545390446717,0.3401861745475679,0.0,0.143606516164031,0.0,0.03672471386415194,0.08393720497753204,0.7009893846723141,0.04983510255462,0.04983510255462,0.04983510255462,0.04983510255462,0.04983510255462,0.04983510255462
2025-09-14,Jagajaga,VIC,alp,0.7009893880923062,Lean Labor,0.3955453911072513,0.3401861741737826,0.0,0.143606516009227,0.0,0.03672471381741865,0.08393720489232046,0.7009893880923062,0.04983510198462132,0.04983510198462132,0.04983510198462132,0.04983510198462132,0.04983510198462132,0.04983510198462132
2025-09-15,Jagajaga,VIC,alp,0.700989391546498,Lean Labor,0.3955453917743911,0.3401861737962596,0.0,0.1436065158528746,0.0,0.03672471377021802,0.08393720480625672,0.700989391546498,0.04983510140892268,0.04983510140892268,0.04983510140892268,0.04983510140892268,0.04983510140892268,0.04983510140892268
2025-09-16,Jagajaga,VIC,alp,0.7009893950352339,Lean Labor,0.3955453924482025,0.340186173414961,0.0,0.1436065156949589,0.0,0.03672471372254535,0.0839372047193323,0.7009893950352339,0.04983510082746669,0.04983510082746669,0.04983510082746669,0.04983510082746669,0.04983510082746669,0.04983510082746669
2025-09-17,Jagajaga,VIC,alp,0.7009893985588569,Lean Labor,0.3955453931287519,0.3401861730298494,0.0,0.143606515535464,0.0,0.03672471367439598,0.08393720463153871,0.7009893985588569,0.0498351002401962,0.0498351002401962,0.0498351002401962,0.0498351002401962,0.0498351002401962,0.0498351002401962
2025-09-18,Jagajaga,VIC,alp,0.7009894021177131,Lean Labor,0.3955453938161063,0.340186172640887,0.0,0.1436065153743744,0.0,0.03672471362576519,0.08393720454286717,0.7009894021177131,0.04983509964705349,0.04983509964705349,0.04983509964705349,0.04983509964705349,0.04983509964705349,0.04983509964705349
2025-09-19,Jagajaga,VIC,alp,0.7009894057121607,Lean Labor,0.3955453945103348,0.3401861722480347,0.0,0.1436065152116736,0.0,0.03672471357664798,0.08393720445330892,0.7009894057121607,0.04983509904797889,0.04983509904797889,0.04983509904797889,0.04983509904797889,0.04983509904797889,0.04983509904797889
2025-09-20,Jagajaga,VIC,alp,0.7009894093425517,Lean Labor,0.3955453952115055,0.3401861718512541,0.0,0.1436065150473458,0.0,0.03672471352703965,0.08393720436285498,0.7009894093425517,0.04983509844291373,0.04983509844291373,0.04983509844291373,0.04983509844291373,0.04983509844291373,0.04983509844291373
2025-09-21,Jagajaga,VIC,alp,0.7009894130092456,Lean Labor,0.3955453959196877,0.3401861714505058,0.0,0.1436065148813747,0.0,0.03672471347693521,0.08393720427149653,0.7009894130092456,0.04983509783179809,0.04983509783179809,0.04983509783179809,0.04983509783179809,0.04983509783179809,0.04983509783179809
2025-09-22,Jagajaga,VIC,alp,0.7009894167126078,Lean Labor,0.3955453966349519,0.3401861710457497,0.0,0.143606514713744,0.0,0.03672471342632971,0.08393720417922457,0.7009894167126078,0.04983509721457104,0.04983509721457104,0.04983509721457104,0.04983509721457104,0.04983509721457104,0.04983509721457104
2025-09-23,Jagajaga,VIC,alp,0.7009894204530036,Lean Labor,0.3955453973573687,0.3401861706369461,0.0,0.1436065145444372,0.0,0.03672471337521823,0.08393720408602988,0.7009894204530036,0.04983509659117175,0.04983509659117175,0.04983509659117175,0.04983509659117175,0.04983509659117175,0.04983509659117175
2025-09-24,Jagajaga,VIC,alp,0.7009894242308055,Lean Labor,0.3955453980870101,0.3401861702240542,0.0,0.1436065143734369,0.0,0.03672471332359555,0.08393720399190335,0.7009894242308055,0.0498350959615381,0.0498350959615381,0.0498350959615381,0.0498350959615381,0.0498350959615381,0.0498350959615381
2025-09-25,Jagajaga,VIC,alp,0.7009894280463836,Lean Labor,0.3955453988239476,0.3401861698070337,0.0,0.1436065142007266,0.0,0.03672471327145673,0.08393720389683534,0.7009894280463836,0.0498350953256084,0.0498350953256084,0.0498350953256084,0.0498350953256084,0.0498350953256084,0.0498350953256084
2025-09-26,Jagajaga,VIC,alp,0.7009894319001145,Lean Labor,0.395545399568254,0.3401861693858433,0.0,0.1436065140262896,0.0,0.03672471321879647,0.08393720380081669,0.7009894319001145,0.04983509468331992,0.04983509468331992,0.04983509468331992,0.04983509468331992,0.04983509468331992,0.04983509468331992
2025-09-27,Jagajaga,VIC,alp,0.7009894357923877,Lean Labor,0.3955454003200041,0.3401861689604402,0.0,0.143606513850108,0.0,0.03672471316560962,0.08393720370383795,0.7009894357923877,0.04983509403460773,0.04983509403460773,0.04983509403460773,0.04983509403460773,0.04983509403460773,0.04983509403460773
2025-09-28,Jagajaga,VIC,alp,0.7009894397235779,Lean Labor,0.3955454010792711,0.3401861685307841,0.0,0.1436065136721646,0.0,0.03672471311189091,0.08393720360588937,0.7009894397235779,0.04983509337940937,0.04983509337940937,0.04983509337940937,0.04983509337940937,0.04983509337940937,0.04983509337940937
2025-09-29,Jagajaga,VIC,alp,0.723105145504526,Lean Labor,0.3976832400284675,0.335515767506807,0.0,0.1471518874880937,0.0,0.03794436403907363,0.08170474093755811,0.723105145504526,0.0461491424159176,0.0461491424159176,0.0461491424159176,0.0461491424159176,0.0461491424159176,0.0461491424159176
2025-09-30,Jagajaga,VIC,alp,0.7231051493546321,Lean Labor,0.397683240802644,0.3355157670735503,0.0,0.14715188730145,0.0,0.03794436398228831,0.08170474084006747,0.7231051493546321,0.04614914177423324,0.04614914177423324,0.04614914177423324,0.04614914177423324,0.04614914177423324,0.04614914177423324
2025-10-01,Jagajaga,VIC,alp,0.7231051532432373,Lean Labor,0.397683241584562,0.3355157666359613,0.0,0.1471518871129397,0.0,0.03794436392493518,0.081704740741602,0.7231051532432373,0.04614914112613237,0.04614914112613237,0.04614914112613237,0.04614914112613237,0.04614914112613237,0.04614914112613237
2025-10-02,Jagajaga,VIC,alp,0.7231051571707272,Lean Labor,0.3976832423742987,0.3355157661939965,0.0,0.1471518869225444,0.0,0.03794436386700847,0.08170474064215182,0.7231051571707272,0.04614914047155073,0.04614914047155073,0.04614914047155073,0.04614914047155073,0.04614914047155073,0.04614914047155073
2025-10-03,Jagajaga,VIC,alp,0.723105161137494,Lean Labor,0.3976832431719333,0.3355157657476119,0.0,0.1471518867302452,0.0,0.0379443638085025,0.08170474054170711,0.723105161137494,0.04614913981042293,0.04614913981042293,0.04614913981042293,0.04614913981042293,0.04614913981042293,0.04614913981042293
2025-10-04,Jagajaga,VIC,alp,0.7231051651439301,Lean Labor,0.3976832439775446,0.3355157652967632,0.0,0.147151886536023,0.0,0.03794436374941147,0.08170474044025791,0.7231051651439301,0.04614913914268358,0.04614913914268358,0.04614913914268358,0.04614913914268358,0.04614913914268358,0.04614913914268358
2025-10-05,Jagajaga,VIC,alp,0.7231051691904267,Lean Labor,0.3976832447912112,0.3355157648414065,0.0,0.1471518863398585,0.0,0.0379443636897295,0.08170474033779433,0.7231051691904267,0.04614913846826748,0.04614913846826748,0.04614913846826748,0.04614913846826748,0.04614913846826748,0.04614913846826748
2025-10-06,Jagajaga,VIC,alp,0.7231051732773921,Lean Labor,0.397683245613015,0.3355157643814956,0.0,0.1471518861417326,0.0,0.03794436362945077,0.08170474023430595,0.7231051732773921,0.04614913778710658,0.04614913778710658,0.04614913778710658,0.04614913778710658,0.04614913778710658,0.04614913778710658
2025-10-07,Jagajaga,VIC,alp,0.7473804132746431,Lean Labor,0.3977041696716414,0.3277482577326368,0.0,0.1454162019875224,0.0,0.04562282820281292,0.08350854240538638,0.7473804132746431,0.04210326445423095,0.04210326445423095,0.04210326445423095,0.04210326445423095,0.04210326445423095,0.04210326445423095
2025-10-08,Jagajaga,VIC,alp,0.74738041723811,Lean Labor,0.3977041705144992,0.3277482572731234,0.0,0.1454162017872752,0.0,0.04562282812841868,0.08350854229668363,0.74738041723811,0.04210326379365314,0.04210326379365314,0.04210326379365314,0.04210326379365314,0.04210326379365314,0.04210326379365314
2025-10-09,Jagajaga,VIC,alp,0.7473804212412055,Lean Labor,0.3977041713657845,0.3277482568090158,0.0,0.1454162015850254,0.0,0.0456228280532804,0.0835085421868939,0.7473804212412055,0.04210326312647054,0.04210326312647054,0.04210326312647054,0.04210326312647054,0.04210326312647054,0.04210326312647054
2025-10-10,Jagajaga,VIC,alp,0.7473804252843365,Lean Labor,0.3977041722255835,0.3277482563402666,0.0,0.1454162013807531,0.0,0.04562282797739066,0.0835085420760063,0.7473804252843365,0.04210326245261539,0.04210326245261539,0.04210326245261539,0.04210326245261539,0.04210326245261539,0.04210326245261539
2025-10-11,Jagajaga,VIC,alp,0.7473804293678967,Lean Labor,0.3977041730939801,0.32774825586683,0.0,0.1454162011744381,0.0,0.04562282790074219,0.08350854196400964,0.7473804293678967,0.04210326177202201,0.04210326177202201,0.04210326177202201,0.04210326177202201,0.04210326177202201,0.04210326177202201
2025-10-12,Jagajaga,VIC,alp,0.66902456676847,Lean Labor,0.3910871556122388,0.3451804508103067,0.0,0.1406864275121971,0.0,0.04512581272955635,0.07792015333570118,0.66902456676847,0.05516257220526129,0.05516257220526129,0.05516257220526129,0.05516257220526129,0.05516257220526129,0.05516257220526129
2025-10-13,Jagajaga,VIC,alp,0.6690245715745106,Lean Labor,0.3910871564996186,0.3451804503059322,0.0,0.1406864273108867,0.0,0.04512581265304354,0.0779201532305189,0.6690245715745106,0.05516257140425453,0.05516257140425453,0.05516257140425453,0.05516257140425453,0.05516257140425453,0.05516257140425453
2025-10-14,Jagajaga,VIC,alp,0.6690245764286122,Lean Labor,0.3910871573958726,0.3451804497965141,0.0,0.1406864271075629,0.0,0.04512581257576564,0.07792015312428478,0.6690245764286122,0.05516257059523758,0.05516257059523758,0.05516257059523758,0.05516257059523758,0.05516257059523758,0.05516257059523758
2025-10-15,Jagajaga,VIC,alp,0.6690245813312563,Lean Labor,0.3910871583010892,0.3451804492820015,0.0,0.140686426902206,0.0,0.04512581249771493,0.07792015301698836,0.6690245813312563,0.05516256977813024,0.05516256977813024,0.05516256977813024,0.05516256977813024,0.05516256977813024,0.05516256977813024
2025-10-16,Jagajaga,VIC,alp,0.669024586282928,Lean Labor,0.3910871592153582,0.3451804487623436,0.0,0.1406864266947955,0.0,0.04512581241888374,0.0779201529086189,0.669024586282928,0.05516256895285162,0.05516256895285162,0.05516256895285162,0.05516256895285162,0.05516256895285162,0.05516256895285162
2025-10-17,Jagajaga,VIC,alp,0.6690245912841137,Lean Labor,0.3910871601387695,0.3451804482374896,0.0,0.1406864264853109,0.0,0.04512581233926415,0.07792015279916578,0.6690245912841137,0.05516256811932067,0.05516256811932067,0.05516256811932067,0.05516256811932067,0.05516256811932067,0.05516256811932067
2025-10-18,Jagajaga,VIC,alp,0.6690245963353121,Lean Labor,0.391087161071415,0.3451804477073868,0.0,0.1406864262737316,0.0,0.04512581225884844,0.07792015268861814,0.6690245963353121,0.05516256727745428,0.05516256727745428,0.05516256727745428,0.05516256727745428,0.05516256727745428,0.05516256727745428
2025-10-19,Jagajaga,VIC,alp,0.6690246014370218,Lean Labor,0.3910871620133869,0.3451804471719832,0.0,0.1406864260600362,0.0,0.04512581217762857,0.07792015257696507,0.6690246014370218,0.05516256642716932,0.05516256642716932,0.05516256642716932,0.05516256642716932,0.05516256642716932,0.05516256642716932
2025-10-20,Jagajaga,VIC,alp,0.6704198653811034,Lean Labor,0.3901387733645871,0.3438276705594043,0.0,0.1422794878374543,0.0,0.04542874867034045,0.0783253195682138,0.6704198653811034,0.05493002243648902,0.05493002243648902,0.05493002243648902,0.05493002243648902,0.05493002243648902,0.05493002243648902
2025-10-21,Jagajaga,VIC,alp,0.6704198705686619,Lean Labor,0.3901387743259835,0.3438276700160218,0.0,0.1422794876171747,0.0,0.04542874858700886,0.07832531945381102,0.6704198705686619,0.05493002157189594,0.05493002157189594,0.05493002157189594,0.05493002157189594,0.05493002157189594,0.05493002157189594
2025-10-22,Jagajaga,VIC,alp,0.6704198758080946,Lean Labor,0.3901387752969938,0.3438276694672057,0.0,0.1422794873946923,0.0,0.04542874850284397,0.07832531933826427,0.6704198758080946,0.05493002069865716,0.05493002069865716,0.05493002069865716,0.05493002069865716,0.05493002069865716,0.05493002069865716
2025-10-23,Jagajaga,VIC,alp,0.6704198810999197,Lean Labor,0.3901387762777138,0.3438276689129015,0.0,0.1422794871699852,0.0,0.04542874841783743,0.07832531922156201,0.6704198810999197,0.05493001981668631,0.05493001981668631,0.05493001981668631,0.05493001981668631,0.05493001981668631,0.05493001981668631
2025-10-24,Jagajaga,VIC,alp,0.6704198864446655,Lean Labor,0.3901387772682415,0.3438276683530541,0.0,0.1422794869430308,0.0,0.04542874833198077,0.07832531910369268,0.6704198864446655,0.05493001892589534,0.05493001892589534,0.05493001892589534,0.05493001892589534,0.05493001892589534,0.05493001892589534
2025-10-25,Jagajaga,VIC,alp,0.6704198918428581,Lean Labor,0.3901387782686742,0.3438276677876083,0.0,0.142279486713807,0.0,0.04542874824526555,0.07832531898464482,0.6704198918428581,0.05493001802619658,0.05493001802619658,0.05493001802619658,0.05493001802619658,0.05493001802619658,0.05493001802619658
2025-10-26,Jagajaga,VIC,alp,0.6704198972950306,Lean Labor,0.3901387792791111,0.3438276672165083,0.0,0.1422794864822912,0.0,0.04542874815768321,0.07832531886440629,0.6704198972950306,0.05493001711750116,0.05493001711750116,0.05493001711750116,0.05493001711750116,0.05493001711750116,0.05493001711750116
2025-10-27,Jagajaga,VIC,alp,0.6919936127713882,Lean Labor,0.392989079315526,0.3403323652911205,0.0,0.1430504836152604,0.0,0.04648982563828338,0.07713824613980955,0.6919936127713882,0.05133439787144117,0.05133439787144117,0.05133439787144117,0.05133439787144117,0.05133439787144117,0.05133439787144117
2025-10-28,Jagajaga,VIC,alp,0.6919936181620936,Lean Labor,0.3929890803457219,0.3403323647124301,0.0,0.1430504833768336,0.0,0.04648982554647622,0.07713824601853815,0.6919936181620936,0.05133439697299025,0.05133439697299025,0.05133439697299025,0.05133439697299025,0.05133439697299025,0.05133439697299025
2025-10-29,Jagajaga,VIC,alp,0.6919936236067064,Lean Labor,0.39298908138622,0.3403323641279527,0.0,0.1430504831360226,0.0,0.04648982545375088,0.07713824589605398,0.6919936236067064,0.05133439606555479,0.05133439606555479,0.05133439606555479,0.05133439606555479,0.05133439606555479,0.05133439606555479
