run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Cowan,WA,alp,0.9452594663674905,Likely Labor,0.4321449428769823,0.2640949033789537,0.0,0.09857150697553518,0.0,0.02443436302413567,0.180754283744393,0.9452594663674905,0.00912342227208596,0.00912342227208596,0.00912342227208596,0.00912342227208596,0.00912342227208596,0.00912342227208596
2025-08-04,Cowan,WA,alp,0.9452594670548029,Likely Labor,0.4321449433191831,0.2640949031699997,0.0,0.09857150689847957,0.0,0.02443436300197927,0.1807542836103583,0.9452594670548029,0.00912342215753389,0.00912342215753389,0.00912342215753389,0.00912342215753389,0.00912342215753389,0.00912342215753389
2025-08-05,Cowan,WA,alp,0.9452594677489878,Likely Labor,0.4321449437658055,0.2640949029589565,0.0,0.09857150682065353,0.0,0.02443436297960136,0.1807542834749831,0.9452594677489878,0.0091234220418364,0.0091234220418364,0.0091234220418364,0.0091234220418364,0.0091234220418364,0.0091234220418364
2025-08-06,Cowan,WA,alp,0.9452594684501153,Likely Labor,0.4321449442168946,0.2640949027458026,0.0,0.09857150674204904,0.0,0.02443436295699965,0.1807542833382543,0.9452594684501153,0.009123421924981818,0.009123421924981818,0.009123421924981818,0.009123421924981818,0.009123421924981818,0.009123421924981818
2025-08-07,Cowan,WA,alp,0.9452594691582535,Likely Labor,0.4321449446724942,0.2640949025305172,0.0,0.09857150666265865,0.0,0.02443436293417194,0.1807542832001579,0.9452594691582535,0.009123421806958782,0.009123421806958782,0.009123421806958782,0.009123421806958782,0.009123421806958782,0.009123421806958782
2025-08-08,Cowan,WA,alp,0.9452594698734739,Likely Labor,0.4321449451326502,0.2640949023130787,0.0,0.09857150658247435,0.0,0.0244343629111159,0.1807542830606809,0.9452594698734739,0.009123421687755394,0.009123421687755394,0.009123421687755394,0.009123421687755394,0.009123421687755394,0.009123421687755394
2025-08-09,Cowan,WA,alp,0.9452594705958447,Likely Labor,0.4321449455974068,0.2640949020934665,0.0,0.09857150650148823,0.0,0.02443436288782936,0.180754282919809,0.9452594705958447,0.009123421567360256,0.009123421567360256,0.009123421567360256,0.009123421567360256,0.009123421567360256,0.009123421567360256
2025-08-10,Cowan,WA,alp,0.9452594713254412,Likely Labor,0.4321449460668121,0.2640949018716574,0.0,0.09857150641969217,0.0,0.02443436286430991,0.1807542827775284,0.9452594713254412,0.009123421445760841,0.009123421445760841,0.009123421445760841,0.009123421445760841,0.009123421445760841,0.009123421445760841
2025-08-11,Cowan,WA,alp,0.9452594720623325,Likely Labor,0.4321449465409108,0.2640949016476306,0.0,0.0985715063370781,0.0,0.02443436284055531,0.180754282633825,0.9452594720623325,0.009123421322945621,0.009123421322945621,0.009123421322945621,0.009123421322945621,0.009123421322945621,0.009123421322945621
2025-08-12,Cowan,WA,alp,0.9452594728065925,Likely Labor,0.4321449470197504,0.2640949014213638,0.0,0.09857150625363807,0.0,0.02443436281656312,0.1807542824886846,0.9452594728065925,0.00912342119890229,0.00912342119890229,0.00912342119890229,0.00912342119890229,0.00912342119890229,0.00912342119890229
2025-08-13,Cowan,WA,alp,0.9452594735582961,Likely Labor,0.432144947503379,0.264094901192834,0.0,0.09857150616936358,0.0,0.02443436279233107,0.1807542823420925,0.9452594735582961,0.009123421073618358,0.009123421073618358,0.009123421073618358,0.009123421073618358,0.009123421073618358,0.009123421073618358
2025-08-14,Cowan,WA,alp,0.9452594743175156,Likely Labor,0.4321449479918431,0.264094900962019,0.0,0.09857150608424632,0.0,0.02443436276785663,0.1807542821940351,0.9452594743175156,0.00912342094708178,0.00912342094708178,0.00912342094708178,0.00912342094708178,0.00912342094708178,0.00912342094708178
2025-08-15,Cowan,WA,alp,0.9045729688830069,Likely Labor,0.4352359007985542,0.2978945236235043,0.0,0.09502031400921722,0.0,0.03044328152316018,0.1414059800455639,0.9045729688830069,0.01590450518616733,0.01590450518616733,0.01590450518616733,0.01590450518616733,0.01590450518616733,0.01590450518616733
2025-08-16,Cowan,WA,alp,0.9045729701270937,Likely Labor,0.4352359013004544,0.2978945233551094,0.0,0.0950203139250385,0.0,0.03044328149191301,0.1414059799274849,0.9045729701270937,0.01590450497881953,0.01590450497881953,0.01590450497881953,0.01590450497881953,0.01590450497881953,0.01590450497881953
2025-08-17,Cowan,WA,alp,0.9045729713836205,Likely Labor,0.4352359018073733,0.2978945230840309,0.0,0.0950203138400178,0.0,0.03044328146035341,0.1414059798082245,0.9045729713836205,0.0159045047693984,0.0159045047693984,0.0159045047693984,0.0159045047693984,0.0159045047693984,0.0159045047693984
2025-08-18,Cowan,WA,alp,0.9045729726527124,Likely Labor,0.4352359023193613,0.2978945228102417,0.0,0.09502031375414707,0.0,0.03044328142847816,0.1414059796877717,0.9045729726527124,0.01590450455788308,0.01590450455788308,0.01590450455788308,0.01590450455788308,0.01590450455788308,0.01590450455788308
2025-08-19,Cowan,WA,alp,0.9045729739344961,Likely Labor,0.4352359028364693,0.2978945225337141,0.0,0.09502031366741755,0.0,0.03044328139628419,0.1414059795661147,0.9045729739344961,0.01590450434425246,0.01590450434425246,0.01590450434425246,0.01590450434425246,0.01590450434425246,0.01590450434425246
2025-08-20,Cowan,WA,alp,0.9045729752290965,Likely Labor,0.4352359033587483,0.2978945222544218,0.0,0.09502031357982077,0.0,0.03044328136376825,0.1414059794432408,0.9045729752290965,0.01590450412848573,0.01590450412848573,0.01590450412848573,0.01590450412848573,0.01590450412848573,0.01590450412848573
2025-08-21,Cowan,WA,alp,0.9045729765366433,Likely Labor,0.4352359038862501,0.2978945219723363,0.0,0.095020313491348,0.0,0.0304432813309271,0.1414059793191385,0.9045729765366433,0.01590450391056127,0.01590450391056127,0.01590450391056127,0.01590450391056127,0.01590450391056127,0.01590450391056127
2025-08-22,Cowan,WA,alp,0.9045729778572652,Likely Labor,0.4352359044190268,0.2978945216874302,0.0,0.09502031340199053,0.0,0.03044328129775765,0.1414059791937949,0.9045729778572652,0.01590450369045761,0.01590450369045761,0.01590450369045761,0.01590450369045761,0.01590450369045761,0.01590450369045761
2025-08-23,Cowan,WA,alp,0.9045729791910951,Likely Labor,0.435235904957132,0.2978945213996746,0.0,0.0950203133117393,0.0,0.0304432812642564,0.1414059790671978,0.9045729791910951,0.01590450346815262,0.01590450346815262,0.01590450346815262,0.01590450346815262,0.01590450346815262,0.01590450346815262
2025-08-24,Cowan,WA,alp,0.904572980538262,Likely Labor,0.4352359055006177,0.2978945211090417,0.0,0.09502031322058567,0.0,0.0304432812304202,0.1414059789393349,0.904572980538262,0.01590450324362482,0.01590450324362482,0.01590450324362482,0.01590450324362482,0.01590450324362482,0.01590450324362482
2025-08-25,Cowan,WA,alp,0.9045729818989,Likely Labor,0.435235906049538,0.2978945208155026,0.0,0.09502031312852062,0.0,0.03044328119624563,0.1414059788101932,0.9045729818989,0.01590450301685181,0.01590450301685181,0.01590450301685181,0.01590450301685181,0.01590450301685181,0.01590450301685181
2025-08-26,Cowan,WA,alp,0.9045729832731447,Likely Labor,0.4352359066039477,0.2978945205190279,0.0,0.09502031303553476,0.0,0.03044328116172937,0.1414059786797603,0.9045729832731447,0.01590450278781103,0.01590450278781103,0.01590450278781103,0.01590450278781103,0.01590450278781103,0.01590450278781103
2025-08-27,Cowan,WA,alp,0.9045729846611321,Likely Labor,0.4352359071639015,0.2978945202195885,0.0,0.09502031294161914,0.0,0.03044328112686785,0.1414059785480231,0.9045729846611321,0.01590450255647979,0.01590450255647979,0.01590450255647979,0.01590450255647979,0.01590450255647979,0.01590450255647979
2025-08-28,Cowan,WA,alp,0.9045729860629992,Likely Labor,0.4352359077294549,0.2978945199171548,0.0,0.09502031284676442,0.0,0.0304432810916578,0.1414059784149681,0.9045729860629992,0.01590450232283528,0.01590450232283528,0.01590450232283528,0.01590450232283528,0.01590450232283528,0.01590450232283528
2025-08-29,Cowan,WA,alp,0.9045729874788845,Likely Labor,0.4352359083006635,0.2978945196116967,0.0,0.09502031275096114,0.0,0.03044328105609554,0.1414059782805832,0.9045729874788845,0.0159045020868544,0.0159045020868544,0.0159045020868544,0.0159045020868544,0.0159045020868544,0.0159045020868544
2025-08-30,Cowan,WA,alp,0.9045729889089298,Likely Labor,0.4352359088775849,0.2978945193031839,0.0,0.09502031265419962,0.0,0.03044328102017777,0.1414059781448539,0.9045729889089298,0.01590450184851351,0.01590450184851351,0.01590450184851351,0.01590450184851351,0.01590450184851351,0.01590450184851351
2025-08-31,Cowan,WA,alp,0.904572990353275,Likely Labor,0.4352359094602751,0.297894518991586,0.0,0.09502031255647067,0.0,0.03044328098390076,0.1414059780077675,0.904572990353275,0.01590450160778931,0.01590450160778931,0.01590450160778931,0.01590450160778931,0.01590450160778931,0.01590450160778931
2025-09-01,Cowan,WA,alp,0.9045729918120634,Likely Labor,0.4352359100487921,0.2978945186768722,0.0,0.09502031245776434,0.0,0.030443280947261,0.1414059778693103,0.9045729918120634,0.01590450136465791,0.01590450136465791,0.01590450136465791,0.01590450136465791,0.01590450136465791,0.01590450136465791
2025-09-02,Cowan,WA,alp,0.9045729932854389,Likely Labor,0.4352359106431942,0.2978945183590116,0.0,0.09502031235807101,0.0,0.03044328091025479,0.1414059777294684,0.9045729932854389,0.01590450111909532,0.01590450111909532,0.01590450111909532,0.01590450111909532,0.01590450111909532,0.01590450111909532
2025-09-03,Cowan,WA,alp,0.9045729947735489,Likely Labor,0.4352359112435405,0.2978945180379721,0.0,0.09502031225738079,0.0,0.03044328087287864,0.1414059775882281,0.9045729947735489,0.01590450087107699,0.01590450087107699,0.01590450087107699,0.01590450087107699,0.01590450087107699,0.01590450087107699
2025-09-04,Cowan,WA,alp,0.9045729962765415,Likely Labor,0.4352359118498905,0.2978945177137216,0.0,0.0950203121556836,0.0,0.0304432808351286,0.1414059774455756,0.9045729962765415,0.01590450062057822,0.01590450062057822,0.01590450062057822,0.01590450062057822,0.01590450062057822,0.01590450062057822
2025-09-05,Cowan,WA,alp,0.9045729977945621,Likely Labor,0.4352359124623037,0.2978945173862294,0.0,0.0950203120529694,0.0,0.03044328079700113,0.1414059773014963,0.9045729977945621,0.01590450036757479,0.01590450036757479,0.01590450036757479,0.01590450036757479,0.01590450036757479,0.01590450036757479
2025-09-06,Cowan,WA,alp,0.9045729993277629,Likely Labor,0.435235913080841,0.2978945170554623,0.0,0.09502031194922818,0.0,0.03044328075849234,0.1414059771559763,0.9045729993277629,0.01590450011204133,0.01590450011204133,0.01590450011204133,0.01590450011204133,0.01590450011204133,0.01590450011204133
2025-09-07,Cowan,WA,alp,0.9045730008762958,Likely Labor,0.4352359137055636,0.2978945167213873,0.0,0.09502031184444948,0.0,0.0304432807195985,0.1414059770090011,0.9045730008762958,0.01590449985395252,0.01590449985395252,0.01590449985395252,0.01590449985395252,0.01590449985395252,0.01590449985395252
2025-09-08,Cowan,WA,alp,0.9203830949537005,Likely Labor,0.4331102046511212,0.2853115573316237,0.0,0.09512975123585082,0.0,0.04159563576422567,0.1448528510171787,0.9203830949537005,0.01326948417438476,0.01326948417438476,0.01326948417438476,0.01326948417438476,0.01326948417438476,0.01326948417438476
2025-09-09,Cowan,WA,alp,0.9203830963166139,Likely Labor,0.4331102052917231,0.2853115570061581,0.0,0.09512975112905812,0.0,0.04159563570988228,0.1448528508631785,0.9203830963166139,0.01326948394723254,0.01326948394723254,0.01326948394723254,0.01326948394723254,0.01326948394723254,0.01326948394723254
2025-09-10,Cowan,WA,alp,0.920383097693157,Likely Labor,0.4331102059387314,0.2853115566774377,0.0,0.0951297510211973,0.0,0.0415956356549954,0.1448528507076383,0.920383097693157,0.01326948371780868,0.01326948371780868,0.01326948371780868,0.01326948371780868,0.01326948371780868,0.01326948371780868
2025-09-11,Cowan,WA,alp,0.932609257496841,Likely Labor,0.433907782684151,0.2768845079979873,0.0,0.09459161515602636,0.0,0.04493809407642736,0.1496780000854079,0.932609257496841,0.01123179041719445,0.01123179041719445,0.01123179041719445,0.01123179041719445,0.01123179041719445,0.01123179041719445
2025-09-12,Cowan,WA,alp,0.9326092587204539,Likely Labor,0.4339077833440645,0.2768845076725991,0.0,0.09459161504656363,0.0,0.04493809401579237,0.1496779999209803,0.9326092587204539,0.01123179021325897,0.01123179021325897,0.01123179021325897,0.01123179021325897,0.01123179021325897,0.01123179021325897
2025-09-13,Cowan,WA,alp,0.9057045896342322,Likely Labor,0.431072391184047,0.2930272728906216,0.0,0.09401234709576668,0.0,0.04705735161885671,0.1348306372107079,0.9057045896342322,0.01571590172762976,0.01571590172762976,0.01571590172762976,0.01571590172762976,0.01571590172762976,0.01571590172762976
2025-09-14,Cowan,WA,alp,0.9057045912800908,Likely Labor,0.4310723918608918,0.2930272725394117,0.0,0.09401234698504224,0.0,0.04705735155427892,0.1348306370603753,0.9057045912800908,0.01571590145331999,0.01571590145331999,0.01571590145331999,0.01571590145331999,0.01571590145331999,0.01571590145331999
2025-09-15,Cowan,WA,alp,0.9057045929424089,Likely Labor,0.4310723925445055,0.2930272721846895,0.0,0.0940123468732104,0.0,0.04705735148905539,0.1348306369085392,0.9057045929424089,0.01571590117626697,0.01571590117626697,0.01571590117626697,0.01571590117626697,0.01571590117626697,0.01571590117626697
2025-09-16,Cowan,WA,alp,0.9057045946213507,Likely Labor,0.4310723932349553,0.2930272718264198,0.0,0.09401234676026039,0.0,0.04705735142317956,0.134830636755185,0.9057045946213507,0.01571590089644335,0.01571590089644335,0.01571590089644335,0.01571590089644335,0.01571590089644335,0.01571590089644335
2025-09-17,Cowan,WA,alp,0.9057045963170812,Likely Labor,0.4310723939323095,0.2930272714645676,0.0,0.0940123466461808,0.0,0.04705735135664495,0.134830636600297,0.9057045963170812,0.01571590061382159,0.01571590061382159,0.01571590061382159,0.01571590061382159,0.01571590061382159,0.01571590061382159
2025-09-18,Cowan,WA,alp,0.9057045980297682,Likely Labor,0.4310723946366368,0.293027271099097,0.0,0.09401234653096062,0.0,0.04705735128944515,0.1348306364438604,0.9057045980297682,0.01571590032837376,0.01571590032837376,0.01571590032837376,0.01571590032837376,0.01571590032837376,0.01571590032837376
2025-09-19,Cowan,WA,alp,0.9057045997595831,Likely Labor,0.4310723953480079,0.2930272707299716,0.0,0.09401234641458805,0.0,0.04705735122157322,0.1348306362858594,0.9057045997595831,0.01571590004007128,0.01571590004007128,0.01571590004007128,0.01571590004007128,0.01571590004007128,0.01571590004007128
2025-09-20,Cowan,WA,alp,0.9057046015066962,Likely Labor,0.4310723960664928,0.2930272703571549,0.0,0.09401234629705174,0.0,0.04705735115302257,0.1348306361262781,0.9057046015066962,0.01571589974888576,0.01571589974888576,0.01571589974888576,0.01571589974888576,0.01571589974888576,0.01571589974888576
2025-09-21,Cowan,WA,alp,0.9057046032712798,Likely Labor,0.4310723967921622,0.2930272699806102,0.0,0.09401234617834012,0.0,0.04705735108378648,0.1348306359651011,0.9057046032712798,0.0157158994547885,0.0157158994547885,0.0157158994547885,0.0157158994547885,0.0157158994547885,0.0157158994547885
2025-09-22,Cowan,WA,alp,0.905704605053509,Likely Labor,0.4310723975250882,0.2930272696003,0.0,0.09401234605844133,0.0,0.04705735101385795,0.1348306358023124,0.905704605053509,0.01571589915775029,0.01571589915775029,0.01571589915775029,0.01571589915775029,0.01571589915775029,0.01571589915775029
2025-09-23,Cowan,WA,alp,0.9057046068535617,Likely Labor,0.4310723982653439,0.2930272692161864,0.0,0.09401234593734359,0.0,0.04705735094323019,0.1348306356378957,0.9057046068535617,0.01571589885774151,0.01571589885774151,0.01571589885774151,0.01571589885774151,0.01571589885774151,0.01571589885774151
2025-09-24,Cowan,WA,alp,0.9057046086716151,Likely Labor,0.4310723990130024,0.2930272688282317,0.0,0.09401234581503487,0.0,0.04705735087189609,0.1348306354718351,0.9057046086716151,0.01571589855473262,0.01571589855473262,0.01571589855473262,0.01571589855473262,0.01571589855473262,0.01571589855473262
2025-09-25,Cowan,WA,alp,0.9057046105078486,Likely Labor,0.4310723997681372,0.2930272684363975,0.0,0.09401234569150294,0.0,0.04705735079984877,0.1348306353041137,0.9057046105078486,0.0157158982486937,0.0157158982486937,0.0157158982486937,0.0157158982486937,0.0157158982486937,0.0157158982486937
2025-09-26,Cowan,WA,alp,0.9057046123624423,Likely Labor,0.4310724005308227,0.2930272680406455,0.0,0.0940123455667359,0.0,0.04705735072708087,0.1348306351347151,0.9057046123624423,0.01571589793959475,0.01571589793959475,0.01571589793959475,0.01571589793959475,0.01571589793959475,0.01571589793959475
2025-09-27,Cowan,WA,alp,0.9057046142355851,Likely Labor,0.431072401301136,0.2930272676409351,0.0,0.09401234544072114,0.0,0.04705735065358536,0.1348306349636224,0.9057046142355851,0.01571589762740427,0.01571589762740427,0.01571589762740427,0.01571589762740427,0.01571589762740427,0.01571589762740427
2025-09-28,Cowan,WA,alp,0.9057046161274566,Likely Labor,0.4310724020791516,0.2930272672372284,0.0,0.09401234531344617,0.0,0.04705735057935487,0.1348306347908191,0.9057046161274566,0.01571589731209237,0.01571589731209237,0.01571589731209237,0.01571589731209237,0.01571589731209237,0.01571589731209237
2025-09-29,Cowan,WA,alp,0.9157726445271288,Likely Labor,0.4340078619622817,0.2894081424680091,0.0,0.09646794195038891,0.0,0.04868809322092119,0.1314279603983991,0.9157726445271288,0.01403789257881346,0.01403789257881346,0.01403789257881346,0.01403789257881346,0.01403789257881346,0.01403789257881346
2025-09-30,Cowan,WA,alp,0.9157726462954677,Likely Labor,0.4340078627554682,0.2894081420598145,0.0,0.09646794181653907,0.0,0.04868809314225719,0.1314279602259212,0.9157726462954677,0.01403789228409031,0.01403789228409031,0.01403789228409031,0.01403789228409031,0.01403789228409031,0.01403789228409031
2025-10-01,Cowan,WA,alp,0.9157726480814898,Likely Labor,0.4340078635565862,0.2894081416475379,0.0,0.09646794168135073,0.0,0.04868809306280657,0.1314279600517187,0.9157726480814898,0.01403789198641996,0.01403789198641996,0.01403789198641996,0.01403789198641996,0.01403789198641996,0.01403789198641996
2025-10-02,Cowan,WA,alp,0.9157726498853708,Likely Labor,0.4340078643657149,0.2894081412311389,0.0,0.09646794154481049,0.0,0.04868809298256145,0.1314279598757742,0.9157726498853708,0.01403789168577314,0.01403789168577314,0.01403789168577314,0.01403789168577314,0.01403789168577314,0.01403789168577314
2025-10-03,Cowan,WA,alp,0.9157726517072915,Likely Labor,0.4340078651829355,0.2894081408105758,0.0,0.0964679414069049,0.0,0.04868809290151379,0.1314279596980701,0.9157726517072915,0.01403789138211969,0.01403789138211969,0.01403789138211969,0.01403789138211969,0.01403789138211969,0.01403789138211969
2025-10-04,Cowan,WA,alp,0.9157726535474324,Likely Labor,0.4340078660083286,0.2894081403858067,0.0,0.09646794126762023,0.0,0.04868809281965569,0.1314279595185888,0.9157726535474324,0.01403789107542953,0.01403789107542953,0.01403789107542953,0.01403789107542953,0.01403789107542953,0.01403789107542953
2025-10-05,Cowan,WA,alp,0.9157726554059732,Likely Labor,0.434007866841975,0.2894081399567903,0.0,0.09646794112694274,0.0,0.04868809273697901,0.1314279593373129,0.9157726554059732,0.01403789076567274,0.01403789076567274,0.01403789076567274,0.01403789076567274,0.01403789076567274,0.01403789076567274
2025-10-06,Cowan,WA,alp,0.9157726572831006,Likely Labor,0.4340078676839583,0.2894081395234834,0.0,0.09646794098485856,0.0,0.04868809265347562,0.1314279591542241,0.9157726572831006,0.01403789045281816,0.01403789045281816,0.01403789045281816,0.01403789045281816,0.01403789045281816,0.01403789045281816
2025-10-07,Cowan,WA,alp,0.9242328156103622,Likely Labor,0.4318975481541163,0.2813186268679091,0.0,0.09486155943331914,0.0,0.05825295736488392,0.1336693081797715,0.9242328156103622,0.01262786406494107,0.01262786406494107,0.01262786406494107,0.01262786406494107,0.01262786406494107,0.01262786406494107
2025-10-08,Cowan,WA,alp,0.9242328173650806,Likely Labor,0.4318975490170555,0.2813186264393706,0.0,0.09486155929118309,0.0,0.05825295726282902,0.1336693079895618,0.9242328173650806,0.01262786377248801,0.01262786377248801,0.01262786377248801,0.01262786377248801,0.01262786377248801,0.01262786377248801
2025-10-09,Cowan,WA,alp,0.9242328191373441,Likely Labor,0.4318975498886232,0.2813186260065473,0.0,0.09486155914762566,0.0,0.05825295715975349,0.1336693077974503,0.9242328191373441,0.01262786347711075,0.01262786347711075,0.01262786347711075,0.01262786347711075,0.01262786347711075,0.01262786347711075
2025-10-10,Cowan,WA,alp,0.9242328209273318,Likely Labor,0.4318975507689074,0.2813186255693954,0.0,0.0948615590026325,0.0,0.05825295705564709,0.1336693076034176,0.9242328209273318,0.01262786317877947,0.01262786317877947,0.01262786317877947,0.01262786317877947,0.01262786317877947,0.01262786317877947
2025-10-11,Cowan,WA,alp,0.9242328227352185,Likely Labor,0.4318975516579939,0.281318625127872,0.0,0.09486155885618962,0.0,0.05825295695049983,0.1336693074074445,0.9242328227352185,0.01262786287746503,0.01262786287746503,0.01262786287746503,0.01262786287746503,0.01262786287746503,0.01262786287746503
2025-10-12,Cowan,WA,alp,0.8905006961252306,Likely Labor,0.4267979910020929,0.2977367944312686,0.0,0.09222695782650096,0.0,0.0579013954359516,0.1253368613041859,0.8905006961252306,0.01824988397913031,0.01824988397913031,0.01824988397913031,0.01824988397913031,0.01824988397913031,0.01824988397913031
2025-10-13,Cowan,WA,alp,0.8905006985995536,Likely Labor,0.4267979919132988,0.2977367939563142,0.0,0.09222695768217128,0.0,0.05790139533001699,0.1253368611181988,0.8905006985995536,0.01824988356674315,0.01824988356674315,0.01824988356674315,0.01824988356674315,0.01824988356674315,0.01824988356674315
2025-10-14,Cowan,WA,alp,0.8905007010986219,Likely Labor,0.4267979928336175,0.2977367934766098,0.0,0.09222695753639792,0.0,0.05790139522302302,0.1253368609303518,0.8905007010986219,0.01824988315023176,0.01824988315023176,0.01824988315023176,0.01824988315023176,0.01824988315023176,0.01824988315023176
2025-10-15,Cowan,WA,alp,0.8905007036226804,Likely Labor,0.4267979937631392,0.2977367929921084,0.0,0.09222695738916703,0.0,0.05790139511495912,0.1253368607406262,0.8905007036226804,0.01824988272955535,0.01824988272955535,0.01824988272955535,0.01824988272955535,0.01824988272955535,0.01824988272955535
2025-10-16,Cowan,WA,alp,0.8905007061719797,Likely Labor,0.4267979947019563,0.2977367925027621,0.0,0.09222695724046381,0.0,0.05790139500581454,0.1253368605490034,0.8905007061719797,0.01824988230467212,0.01824988230467212,0.01824988230467212,0.01824988230467212,0.01824988230467212,0.01824988230467212
2025-10-17,Cowan,WA,alp,0.8905007087467715,Likely Labor,0.4267979956501614,0.2977367920085223,0.0,0.0922269570902735,0.0,0.05790139489557847,0.1253368603554644,0.8905007087467715,0.01824988187554017,0.01824988187554017,0.01824988187554017,0.01824988187554017,0.01824988187554017,0.01824988187554017
2025-10-18,Cowan,WA,alp,0.8905007113473113,Likely Labor,0.4267979966078485,0.29773679150934,0.0,0.0922269569385814,0.0,0.05790139478424015,0.12533686015999,0.8905007113473113,0.01824988144211686,0.01824988144211686,0.01824988144211686,0.01824988144211686,0.01824988144211686,0.01824988144211686
2025-10-19,Cowan,WA,alp,0.8905007139738561,Likely Labor,0.4267979975751124,0.2977367910051661,0.0,0.0922269567853722,0.0,0.05790139467178838,0.1253368599625609,0.8905007139738561,0.01824988100435939,0.01824988100435939,0.01824988100435939,0.01824988100435939,0.01824988100435939,0.01824988100435939
2025-10-20,Cowan,WA,alp,0.890762854673616,Likely Labor,0.4258128621059967,0.2966046731438792,0.0,0.09328220913757154,0.0,0.05829692073653556,0.126003334876017,0.890762854673616,0.01820619088773274,0.01820619088773274,0.01820619088773274,0.01820619088773274,0.01820619088773274,0.01820619088773274
2025-10-21,Cowan,WA,alp,0.8907628573452958,Likely Labor,0.4258128630934938,0.2966046726320737,0.0,0.09328220897961002,0.0,0.05829692062113733,0.1260033346736852,0.8907628573452958,0.01820619044245277,0.01820619044245277,0.01820619044245277,0.01820619044245277,0.01820619044245277,0.01820619044245277
2025-10-22,Cowan,WA,alp,0.8907628600436915,Likely Labor,0.4258128640908655,0.2966046721151505,0.0,0.09328220882006882,0.0,0.05829692050458508,0.1260033344693301,0.8907628600436915,0.01820618999272015,0.01820618999272015,0.01820618999272015,0.01820618999272015,0.01820618999272015,0.01820618999272015
2025-10-23,Cowan,WA,alp,0.8907628627690702,Likely Labor,0.4258128650982106,0.2966046715930581,0.0,0.09328220865893234,0.0,0.05829692038686742,0.1260033342629315,0.8907628627690702,0.01820618953849037,0.01820618953849037,0.01820618953849037,0.01820618953849037,0.01820618953849037,0.01820618953849037
2025-10-24,Cowan,WA,alp,0.8907628655217037,Likely Labor,0.4258128661156297,0.2966046710657448,0.0,0.09328220849618434,0.0,0.05829692026797238,0.1260033340544687,0.8907628655217037,0.01820618907971813,0.01820618907971813,0.01820618907971813,0.01820618907971813,0.01820618907971813,0.01820618907971813
2025-10-25,Cowan,WA,alp,0.8907628683018641,Likely Labor,0.425812867143223,0.2966046705331579,0.0,0.09328220833180896,0.0,0.05829692014788848,0.1260033338439216,0.8907628683018641,0.01820618861635805,0.01820618861635805,0.01820618861635805,0.01820618861635805,0.01820618861635805,0.01820618861635805
2025-10-26,Cowan,WA,alp,0.890762871109824,Likely Labor,0.4258128681810917,0.2966046699952459,0.0,0.09328220816578989,0.0,0.05829692002660377,0.1260033336312688,0.890762871109824,0.01820618814836474,0.01820618814836474,0.01820618814836474,0.01820618814836474,0.01820618814836474,0.01820618814836474
2025-10-27,Cowan,WA,alp,0.9012789195440278,Likely Labor,0.4289010019992247,0.2935738266583764,0.0,0.093782709780299,0.0,0.05965538819319576,0.124087073368904,0.9012789195440278,0.01645351340933057,0.01645351340933057,0.01645351340933057,0.01645351340933057,0.01645351340933057,0.01645351340933057
2025-10-28,Cowan,WA,alp,0.9012789221973297,Likely Labor,0.4289010030566723,0.2935738261134084,0.0,0.09378270960936251,0.0,0.05965538806608598,0.124087073154471,0.9012789221973297,0.01645351296711358,0.01645351296711358,0.01645351296711358,0.01645351296711358,0.01645351296711358,0.01645351296711358
2025-10-29,Cowan,WA,alp,0.9012789248771648,Likely Labor,0.4289010041246944,0.2935738255629907,0.0,0.09378270943671664,0.0,0.05965538793770496,0.1240870729378934,0.9012789248771648,0.01645351252047441,0.01645351252047441,0.01645351252047441,0.01645351252047441,0.01645351252047441,0.01645351252047441
2025-10-30,Cowan,WA,alp,0.9569700024424797,Safe Labor,0.4334496144926994,0.2532170555931249,0.0,0.089469983939183,0.0,0.06479026948926477,0.159073076485728,0.9569700024424797,0.007171666259587543,0.007171666259587543,0.007171666259587543,0.007171666259587543,0.007171666259587543,0.007171666259587543
2025-10-31,Cowan,WA,alp,0.9569700038046647,Safe Labor,0.4334496155738233,0.2532170551098749,0.0,0.08946998377107834,0.0,0.06479026934595601,0.1590730761992677,0.9569700038046647,0.007171666032556703,0.007171666032556703,0.007171666032556703,0.007171666032556703,0.007171666032556703,0.007171666032556703
2025-11-01,Cowan,WA,alp,0.956970005180471,Safe Labor,0.4334496166657577,0.2532170546217922,0.0,0.08946998360129274,0.0,0.0647902692012143,0.1590730759099431,0.956970005180471,0.007171665803255645,0.007171665803255645,0.007171665803255645,0.007171665803255645,0.007171665803255645,0.007171665803255645
2025-11-02,Cowan,WA,alp,0.9569700065700348,Safe Labor,0.4334496177686114,0.2532170541288293,0.0,0.08946998342980916,0.0,0.06479026905502511,0.1590730756177251,0.9569700065700348,0.007171665571661679,0.007171665571661679,0.007171665571661679,0.007171665571661679,0.007171665571661679,0.007171665571661679
