run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-07,Curtin,WA,teal,0.5,Toss-up,0.1402786750373666,0.4315615590863549,0.0,0.08181273914157422,0.2901542308023388,0.01268711483514634,0.0435056810972189,0.001748251748251748,0.4912587412587412,0.001748251748251748,0.001748251748251748,0.5,0.001748251748251748,0.001748251748251748
2025-08-08,Curtin,WA,teal,0.5,Toss-up,0.1402786752875097,0.4315615590410556,0.0,0.08181273913379417,0.2901542306104504,0.01268711483228892,0.04350568109490129,0.001470588235294115,0.4926470588235287,0.001470588235294115,0.001470588235294115,0.5,0.001470588235294115,0.001470588235294115
2025-08-09,Curtin,WA,teal,0.5,Toss-up,0.1402786755401537,0.4315615589953033,0.0,0.08181273912593628,0.2901542304166435,0.01268711482940293,0.04350568109256046,0.001760563380281693,0.4911971830985924,0.001760563380281693,0.001760563380281693,0.5,0.001760563380281693,0.001760563380281693
2025-08-10,Curtin,WA,teal,0.5,Toss-up,0.1402786757953246,0.4315615589490927,0.0,0.08181273911799986,0.2901542302208985,0.01268711482648808,0.04350568109019625,0.001533742331288348,0.4923312883435596,0.001533742331288348,0.001533742331288348,0.5,0.001533742331288348,0.001533742331288348
2025-08-11,Curtin,WA,teal,0.5,Toss-up,0.140278676053047,0.4315615589024208,0.0,0.08181273910998393,0.2901542300231957,0.01268711482354408,0.04350568108780838,0.001689189189189187,0.4915540540540535,0.001689189189189187,0.001689189189189187,0.5,0.001689189189189187,0.001689189189189187
2025-08-12,Curtin,WA,teal,0.5,Toss-up,0.1402786763133465,0.4315615588552821,0.0,0.081812739101888,0.2901542298235162,0.01268711482057062,0.04350568108539662,0.001666666666666672,0.4916666666666681,0.001666666666666672,0.001666666666666672,0.5,0.001666666666666672,0.001666666666666672
2025-08-13,Curtin,WA,teal,0.5,Toss-up,0.1402786765762492,0.4315615588076716,0.0,0.08181273909371105,0.2901542296218399,0.01268711481756747,0.04350568108296067,0.001592356687898087,0.4920382165605088,0.001592356687898087,0.001592356687898087,0.5,0.001592356687898087,0.001592356687898087
2025-08-14,Curtin,WA,teal,0.5,Toss-up,0.1402786768417807,0.4315615587595856,0.0,0.08181273908545234,0.2901542294181464,0.01268711481453425,0.04350568108050056,0.001736111111111108,0.4913194444444436,0.001736111111111108,0.001736111111111108,0.5,0.001736111111111108,0.001736111111111108
2025-08-15,Curtin,WA,teal,0.5,Toss-up,0.1327898624911427,0.4575338661871106,0.0,0.07412487796612602,0.2887052045481686,0.01485700624211522,0.03198918256533693,5.663797009515179e-05,0.4997168101495241,5.663797009515179e-05,5.663797009515179e-05,0.5,5.663797009515179e-05,5.663797009515179e-05
2025-08-16,Curtin,WA,teal,0.5,Toss-up,0.1327898627511671,0.4575338661431982,0.0,0.07412487796012882,0.288705204342304,0.01485700623882573,0.031989182564376,5.698655117392295e-05,0.4997150672441303,5.698655117392295e-05,5.698655117392295e-05,0.5,5.698655117392295e-05,5.698655117392295e-05
2025-08-17,Curtin,WA,teal,0.5,Toss-up,0.1327898630137916,0.4575338660988471,0.0,0.07412487795407158,0.2887052041343811,0.01485700623550337,0.03198918256340536,5.544466622310933e-05,0.4997227766688845,5.544466622310933e-05,5.544466622310933e-05,0.5,5.544466622310933e-05,5.544466622310933e-05
2025-08-18,Curtin,WA,teal,0.5,Toss-up,0.1327898632790423,0.4575338660540523,0.0,0.0741248779479539,0.2887052039243787,0.01485700623214776,0.03198918256242504,5.643340857787811e-05,0.4997178329571106,5.643340857787811e-05,5.643340857787811e-05,0.5,5.643340857787811e-05,5.643340857787811e-05
2025-08-19,Curtin,WA,teal,0.5,Toss-up,0.1327898635469456,0.4575338660088095,0.0,0.07412487794177493,0.2887052037122765,0.01485700622875861,0.03198918256143494,5.765682656826568e-05,0.4997117158671586,5.765682656826568e-05,5.765682656826568e-05,0.5,5.765682656826568e-05,5.765682656826568e-05
2025-08-20,Curtin,WA,teal,0.5,Toss-up,0.132789863817528,0.4575338659631144,0.0,0.07412487793553423,0.288705203498053,0.01485700622533555,0.03198918256043493,5.711674663011195e-05,0.4997144162668494,5.711674663011195e-05,5.711674663011195e-05,0.5,5.711674663011195e-05,5.711674663011195e-05
2025-08-21,Curtin,WA,teal,0.5,Toss-up,0.1327898640908161,0.4575338659169623,0.0,0.0741248779292311,0.2887052032816873,0.01485700622187824,0.03198918255942493,5.636978579481397e-05,0.4997181510710259,5.636978579481397e-05,5.636978579481397e-05,0.5,5.636978579481397e-05,5.636978579481397e-05
2025-08-22,Curtin,WA,teal,0.5,Toss-up,0.132789864366837,0.457533865870349,0.0,0.07412487792286482,0.2887052030631581,0.01485700621838639,0.03198918255840479,5.757715338553663e-05,0.4997121142330724,5.757715338553663e-05,5.757715338553663e-05,0.5,5.757715338553663e-05,5.757715338553663e-05
2025-08-23,Curtin,WA,teal,0.5,Toss-up,0.1327898646456185,0.4575338658232689,0.0,0.07412487791643496,0.2887052028424433,0.01485700621485961,0.03198918255737449,5.719514985129261e-05,0.4997140242507435,5.719514985129261e-05,5.719514985129261e-05,0.5,5.719514985129261e-05,5.719514985129261e-05
2025-08-24,Curtin,WA,teal,0.5,Toss-up,0.1327898649271876,0.4575338657757184,0.0,0.07412487790994084,0.2887052026195218,0.01485700621129756,0.03198918255633389,5.672793283412753e-05,0.4997163603358294,5.672793283412753e-05,5.672793283412753e-05,0.5,5.672793283412753e-05,5.672793283412753e-05
2025-08-25,Curtin,WA,teal,0.5,Toss-up,0.1327898652115723,0.4575338657276927,0.0,0.07412487790338182,0.2887052023943706,0.0148570062076999,0.03198918255528284,5.785697755149271e-05,0.4997107151122425,5.785697755149271e-05,5.785697755149271e-05,0.5,5.785697755149271e-05,5.785697755149271e-05
2025-08-26,Curtin,WA,teal,0.5,Toss-up,0.1327898654988009,0.4575338656791861,0.0,0.07412487789675705,0.2887052021669683,0.01485700620406628,0.03198918255422133,5.623031938821413e-05,0.499718848403059,5.623031938821413e-05,5.623031938821413e-05,0.5,5.623031938821413e-05,5.623031938821413e-05
2025-08-27,Curtin,WA,teal,0.5,Toss-up,0.1327898657889018,0.4575338656301949,0.0,0.07412487789006622,0.2887052019372918,0.0148570062003963,0.0319891825531492,5.559261730042251e-05,0.4997220369134979,5.559261730042251e-05,5.559261730042251e-05,0.5,5.559261730042251e-05,5.559261730042251e-05
2025-08-28,Curtin,WA,teal,0.5,Toss-up,0.1327898660819037,0.4575338655807135,0.0,0.0741248778833084,0.2887052017053185,0.01485700619668962,0.03198918255206624,5.698655117392295e-05,0.4997150672441303,5.698655117392295e-05,5.698655117392295e-05,0.5,5.698655117392295e-05,5.698655117392295e-05
2025-08-29,Curtin,WA,teal,0.5,Toss-up,0.1327898663778355,0.4575338655307374,0.0,0.07412487787648304,0.2887052014710256,0.01485700619294586,0.03198918255097261,5.706459712394431e-05,0.4997146770143803,5.706459712394431e-05,5.706459712394431e-05,0.5,5.706459712394431e-05,5.706459712394431e-05
2025-08-30,Curtin,WA,teal,0.5,Toss-up,0.1327898666767269,0.4575338654802614,0.0,0.07412487786958927,0.2887052012343898,0.0148570061891647,0.03198918254986794,5.70515746234596e-05,0.4997147421268827,5.70515746234596e-05,5.70515746234596e-05,0.5,5.70515746234596e-05,5.70515746234596e-05
2025-08-31,Curtin,WA,teal,0.5,Toss-up,0.132789866978607,0.4575338654292809,0.0,0.07412487786262675,0.2887052009953875,0.01485700618534571,0.03198918254875229,5.619240278714318e-05,0.4997190379860642,5.619240278714318e-05,5.619240278714318e-05,0.5,5.619240278714318e-05,5.619240278714318e-05
2025-09-01,Curtin,WA,teal,0.5,Toss-up,0.1327898672835059,0.4575338653777904,0.0,0.07412487785559445,0.2887052007539953,0.01485700618148852,0.03198918254762542,5.633168093735917e-05,0.4997183415953131,5.633168093735917e-05,5.633168093735917e-05,0.5,5.633168093735917e-05,5.633168093735917e-05
2025-09-02,Curtin,WA,teal,0.5,Toss-up,0.1327898675914538,0.4575338653257853,0.0,0.07412487784849198,0.288705200510189,0.01485700617759275,0.03198918254648732,5.709065996802923e-05,0.4997145467001599,5.709065996802923e-05,5.709065996802923e-05,0.5,5.709065996802923e-05,5.709065996802923e-05
2025-09-03,Curtin,WA,teal,0.5,Toss-up,0.1327898679024811,0.4575338652732598,0.0,0.07412487784131831,0.2887052002639448,0.01485700617365805,0.03198918254533781,5.716899153898925e-05,0.499714155042305,5.716899153898925e-05,5.716899153898925e-05,0.5,5.716899153898925e-05,5.716899153898925e-05
2025-09-04,Curtin,WA,teal,0.5,Toss-up,0.132789868216619,0.4575338652202091,0.0,0.0741248778340731,0.288705200015238,0.01485700616968398,0.03198918254417685,5.718206770356817e-05,0.4997140896614822,5.718206770356817e-05,5.718206770356817e-05,0.5,5.718206770356817e-05,5.718206770356817e-05
2025-09-05,Curtin,WA,teal,0.5,Toss-up,0.132789868533898,0.4575338651666279,0.0,0.07412487782675531,0.2887051997640444,0.0148570061656702,0.03198918254300422,5.518763796909492e-05,0.4997240618101545,5.518763796909492e-05,5.518763796909492e-05,0.5,5.518763796909492e-05,5.518763796909492e-05
2025-09-06,Curtin,WA,teal,0.5,Toss-up,0.1327898688543499,0.4575338651125112,0.0,0.07412487781936444,0.2887051995103384,0.01485700616161624,0.03198918254181993,5.788376939106274e-05,0.4997105811530446,5.788376939106274e-05,5.788376939106274e-05,0.5,5.788376939106274e-05,5.788376939106274e-05
2025-09-07,Curtin,WA,teal,0.5,Toss-up,0.1327898691780063,0.4575338650578531,0.0,0.07412487781189954,0.2887051992540958,0.01485700615752176,0.03198918254062372,5.649717514124294e-05,0.4997175141242938,5.649717514124294e-05,5.649717514124294e-05,0.5,5.649717514124294e-05,5.649717514124294e-05
2025-09-08,Curtin,WA,teal,0.5,Toss-up,0.1343640774739097,0.4455789225002793,0.0,0.07545854721401439,0.2906372340656723,0.02064106764019853,0.03332015110592575,0.000120889748549323,0.4993955512572533,0.000120889748549323,0.000120889748549323,0.5,0.000120889748549323,0.000120889748549323
2025-09-09,Curtin,WA,teal,0.5,Toss-up,0.1343640778087439,0.4455789224433265,0.0,0.075458547205738,0.2906372338038001,0.02064106763413935,0.03332015110425211,0.0001194457716196847,0.4994027711419016,0.0001194457716196847,0.0001194457716196847,0.5,0.0001194457716196847,0.0001194457716196847
2025-09-10,Curtin,WA,teal,0.5,Toss-up,0.1343640781469268,0.4455789223858038,0.0,0.07545854719737878,0.2906372335393092,0.02064106762801958,0.03332015110256169,0.0001185958254269449,0.4994070208728651,0.0001185958254269449,0.0001185958254269449,0.5,0.0001185958254269449,0.0001185958254269449
2025-09-11,Curtin,WA,teal,0.5,Toss-up,0.1364800018842587,0.4384203995613131,0.0,0.07607317481865858,0.2915092099068912,0.02260923465147824,0.03490797917740038,0.0002413127413127413,0.4987934362934363,0.0002413127413127413,0.0002413127413127413,0.5,0.0002413127413127413,0.0002413127413127413
2025-09-12,Curtin,WA,teal,0.5,Toss-up,0.1364800022335084,0.4384203995012248,0.0,0.07607317480959871,0.2915092096359341,0.0226092346444427,0.03490797917529116,0.0002385496183206107,0.498807251908397,0.0002385496183206107,0.0002385496183206107,0.5,0.0002385496183206107,0.0002385496183206107
2025-09-13,Curtin,WA,teal,0.5,Toss-up,0.1316828327895093,0.450616937509176,0.0,0.0734296008757207,0.2907375224449428,0.02299355201284051,0.03053955436781069,6.682705159048383e-05,0.4996658647420476,6.682705159048383e-05,6.682705159048383e-05,0.5,6.682705159048383e-05,6.682705159048383e-05
2025-09-14,Curtin,WA,teal,0.5,Toss-up,0.1316828331372271,0.4506169374514386,0.0,0.07342960086783903,0.290737522171146,0.02299355200589893,0.03053955436645027,6.725854183481303e-05,0.499663707290826,6.725854183481303e-05,6.725854183481303e-05,0.5,6.725854183481303e-05,6.725854183481303e-05
2025-09-15,Curtin,WA,teal,0.5,Toss-up,0.1316828334884221,0.4506169373931241,0.0,0.07342960085987837,0.2907375218946114,0.02299355199888794,0.03053955436507625,6.643635397289396e-05,0.4996678182301356,6.643635397289396e-05,6.643635397289396e-05,0.5,6.643635397289396e-05,6.643635397289396e-05
2025-09-16,Curtin,WA,teal,0.5,Toss-up,0.131682833843129,0.450616937334226,0.0,0.07342960085183826,0.2907375216153115,0.0229935519918068,0.0305395543636885,6.700616456714019e-05,0.4996649691771644,6.700616456714019e-05,6.700616456714019e-05,0.5,6.700616456714019e-05,6.700616456714019e-05
2025-09-17,Curtin,WA,teal,0.5,Toss-up,0.1316828342013831,0.4506169372747387,0.0,0.07342960084371765,0.2907375213332186,0.02299355198465489,0.0305395543622869,6.539366989275439e-05,0.4996730316505362,6.539366989275439e-05,6.539366989275439e-05,0.5,6.539366989275439e-05,6.539366989275439e-05
2025-09-18,Curtin,WA,teal,0.5,Toss-up,0.1316828345632196,0.4506169372146571,0.0,0.07342960083551603,0.2907375210483047,0.02299355197743147,0.03053955436087125,6.631299734748011e-05,0.4996684350132627,6.631299734748011e-05,6.631299734748011e-05,0.5,6.631299734748011e-05,6.631299734748011e-05
2025-09-19,Curtin,WA,teal,0.5,Toss-up,0.1316828349286746,0.4506169371539746,0.0,0.07342960082723225,0.2907375207605415,0.02299355197013577,0.03053955435944146,6.617257808364214e-05,0.4996691371095819,6.617257808364214e-05,6.617257808364214e-05,0.5,6.617257808364214e-05,6.617257808364214e-05
2025-09-20,Curtin,WA,teal,0.5,Toss-up,0.131682835297784,0.4506169370926849,0.0,0.07342960081886556,0.290737520469901,0.02299355196276713,0.03053955435799732,6.680919294494922e-05,0.4996659540352752,6.680919294494922e-05,6.680919294494922e-05,0.5,6.680919294494922e-05,6.680919294494922e-05
2025-09-21,Curtin,WA,teal,0.5,Toss-up,0.1316828356705846,0.4506169370307826,0.0,0.07342960081041523,0.2907375201763539,0.02299355195532482,0.03053955435653876,6.720430107526882e-05,0.4996639784946237,6.720430107526882e-05,6.720430107526882e-05,0.5,6.720430107526882e-05,6.720430107526882e-05
2025-09-22,Curtin,WA,teal,0.5,Toss-up,0.1316828360471131,0.4506169369682613,0.0,0.07342960080188048,0.2907375198798713,0.02299355194780806,0.03053955435506565,6.615506747816884e-05,0.4996692246626092,6.615506747816884e-05,6.615506747816884e-05,0.5,6.615506747816884e-05,6.615506747816884e-05
2025-09-23,Curtin,WA,teal,0.5,Toss-up,0.1316828364274071,0.4506169369051147,0.0,0.0734296007932604,0.2907375195804239,0.02299355194021616,0.03053955435357777,6.561679790026247e-05,0.4996719160104987,6.561679790026247e-05,6.561679790026247e-05,0.5,6.561679790026247e-05,6.561679790026247e-05
2025-09-24,Curtin,WA,teal,0.5,Toss-up,0.131682836811504,0.4506169368413364,0.0,0.07342960078455406,0.2907375192779821,0.02299355193254832,0.03053955435207511,6.59282700421941e-05,0.499670358649789,6.59282700421941e-05,6.59282700421941e-05,0.5,6.59282700421941e-05,6.59282700421941e-05
2025-09-25,Curtin,WA,teal,0.5,Toss-up,0.1316828371994419,0.4506169367769205,0.0,0.0734296007757606,0.2907375189725159,0.02299355192480384,0.03053955435055732,6.599788806758183e-05,0.499670010559662,6.599788806758183e-05,6.599788806758183e-05,0.5,6.599788806758183e-05,6.599788806758183e-05
2025-09-26,Curtin,WA,teal,0.5,Toss-up,0.1316828375912588,0.4506169367118609,0.0,0.07342960076687928,0.2907375186639949,0.02299355191698188,0.03053955434902435,6.627783669141039e-05,0.499668610816543,6.627783669141039e-05,6.627783669141039e-05,0.5,6.627783669141039e-05,6.627783669141039e-05
2025-09-27,Curtin,WA,teal,0.5,Toss-up,0.1316828379869944,0.4506169366461499,0.0,0.0734296007579092,0.2907375183523886,0.02299355190908171,0.03053955434747608,6.83433570256971e-05,0.4996582832148715,6.83433570256971e-05,6.83433570256971e-05,0.5,6.83433570256971e-05,6.83433570256971e-05
2025-09-28,Curtin,WA,teal,0.5,Toss-up,0.1316828383866869,0.4506169365797824,0.0,0.0734296007488493,0.2907375180376665,0.02299355190110253,0.03053955434591233,6.749460043196545e-05,0.4996625269978403,6.749460043196545e-05,6.749460043196545e-05,0.5,6.749460043196545e-05,6.749460043196545e-05
2025-09-29,Curtin,WA,teal,0.5,Toss-up,0.1330179532147641,0.4465230950383046,0.0,0.07559672785495966,0.2911259036212864,0.02386904607920954,0.02986727419147553,9.900990099009903e-05,0.4995049504950496,9.900990099009903e-05,9.900990099009903e-05,0.5,9.900990099009903e-05,9.900990099009903e-05
2025-09-30,Curtin,WA,teal,0.5,Toss-up,0.1330179536251955,0.4465230949702105,0.0,0.07559672784516558,0.2911259032989063,0.02386904607067101,0.02986727418985108,9.900990099009903e-05,0.4995049504950496,9.900990099009903e-05,9.900990099009903e-05,0.5,9.900990099009903e-05,9.900990099009903e-05
2025-10-01,Curtin,WA,teal,0.5,Toss-up,0.133017954039731,0.4465230949014363,0.0,0.07559672783527352,0.2911259029733018,0.02386904606204712,0.02986727418821041,9.936406995230523e-05,0.4995031796502384,9.936406995230523e-05,9.936406995230523e-05,0.5,9.936406995230523e-05,9.936406995230523e-05
2025-10-02,Curtin,WA,teal,0.5,Toss-up,0.1330179544584118,0.4465230948319738,0.0,0.07559672782528243,0.2911259026444418,0.02386904605333694,0.02986727418655326,9.63020030816641e-05,0.4995184899845916,9.63020030816641e-05,9.63020030816641e-05,0.5,9.63020030816641e-05,9.63020030816641e-05
2025-10-03,Curtin,WA,teal,0.5,Toss-up,0.1330179548812796,0.4465230947618168,0.0,0.07559672781519158,0.2911259023122927,0.02386904604453967,0.0298672741848796,9.86971969996052e-05,0.4995065140150018,9.86971969996052e-05,9.86971969996052e-05,0.5,9.86971969996052e-05,9.86971969996052e-05
2025-10-04,Curtin,WA,teal,0.5,Toss-up,0.1330179553083762,0.446523094690958,0.0,0.0755967278049998,0.2911259019768224,0.02386904603565442,0.02986727418318916,9.693679720822024e-05,0.4995153160139589,9.693679720822024e-05,9.693679720822024e-05,0.5,9.693679720822024e-05,9.693679720822024e-05
2025-10-05,Curtin,WA,teal,0.5,Toss-up,0.1330179557397435,0.4465230946193909,0.0,0.07559672779470605,0.2911259016379971,0.02386904602668033,0.02986727418148185,9.827044025157233e-05,0.4995086477987421,9.827044025157233e-05,9.827044025157233e-05,0.5,9.827044025157233e-05,9.827044025157233e-05
2025-10-06,Curtin,WA,teal,0.5,Toss-up,0.1330179561754248,0.4465230945471079,0.0,0.07559672778430948,0.2911259012957839,0.02386904601761653,0.02986727417975743,9.823182711198428e-05,0.4995088408644401,9.823182711198428e-05,9.823182711198428e-05,0.5,9.823182711198428e-05,9.823182711198428e-05
2025-10-07,Curtin,WA,teal,0.5,Toss-up,0.1338322281506475,0.4388326932113992,0.0,0.07515840412123487,0.2925913875649143,0.02887337692941186,0.03071191002239225,0.0001590330788804072,0.4992048346055981,0.0001590330788804072,0.0001590330788804072,0.5,0.0001590330788804072,0.0001590330788804072
2025-10-08,Curtin,WA,teal,0.5,Toss-up,0.1338322285991581,0.4388326931367755,0.0,0.07515840411033077,0.2925913872155831,0.02887337691790132,0.03071191002025116,0.0001582278481012659,0.4992088607594938,0.0001582278481012659,0.0001582278481012659,0.5,0.0001582278481012659,0.0001582278481012659
2025-10-09,Curtin,WA,teal,0.5,Toss-up,0.1338322290521533,0.4388326930614064,0.0,0.07515840409931751,0.2925913868627586,0.02887337690627559,0.03071191001808865,0.0001514233797698365,0.4992428831011508,0.0001514233797698365,0.0001514233797698365,0.5,0.0001514233797698365,0.0001514233797698365
2025-10-10,Curtin,WA,teal,0.5,Toss-up,0.1338322295096788,0.438832692985283,0.0,0.07515840408819414,0.2925913865064056,0.0288733768945336,0.03071191001590454,0.0001604621309370988,0.4991976893453143,0.0001604621309370988,0.0001604621309370988,0.5,0.0001604621309370988,0.0001604621309370988
2025-10-11,Curtin,WA,teal,0.5,Toss-up,0.1338322299717793,0.4388326929083987,0.0,0.07515840407695956,0.2925913861464896,0.02887337688267426,0.03071191001369853,0.0001546072974644403,0.4992269635126778,0.0001546072974644403,0.0001546072974644403,0.5,0.0001546072974644403,0.0001546072974644403
2025-10-12,Curtin,WA,lib,0.9372483635606952,Likely Liberal,0.1288290470008261,0.4524227677925516,0.0,0.0711797783464951,0.2915599799051646,0.02795632562072279,0.02805210133423986,6.504108254488476e-06,0.9372483635606952,6.504108254488476e-06,6.504108254488476e-06,0.06271911589803238,6.504108254488476e-06,6.504108254488476e-06
2025-10-13,Curtin,WA,lib,0.9372483638999869,Likely Liberal,0.1288290474602405,0.4524227677182994,0.0,0.07117977833696804,0.2915599795421507,0.02795632560958292,0.0280521013327586,6.601266158217244e-06,0.9372483638999869,6.601266158217244e-06,6.601266158217244e-06,0.06271862976922203,6.601266158217244e-06,6.601266158217244e-06
2025-10-14,Curtin,WA,lib,0.9372483642426714,Likely Liberal,0.1288290479242491,0.4524227676433046,0.0,0.07117977832734534,0.2915599791755068,0.02795632559833164,0.02805210133126254,6.462578347819625e-06,0.9372483642426714,6.462578347819625e-06,6.462578347819625e-06,0.06271932286558946,6.462578347819625e-06,6.462578347819625e-06
2025-10-15,Curtin,WA,lib,0.937248364588783,Likely Liberal,0.1288290483928977,0.4524227675675599,0.0,0.07117977831762672,0.2915599788051962,0.02795632558696787,0.02805210132975156,6.581879107532722e-06,0.937248364588783,6.581879107532722e-06,6.581879107532722e-06,0.06271872601567931,6.581879107532722e-06,6.581879107532722e-06
2025-10-16,Curtin,WA,lib,0.9372483649383552,Likely Liberal,0.1288290488662331,0.4524227674910575,0.0,0.07117977830781082,0.2915599784311829,0.02795632557549043,0.02805210132822541,6.479929271132262e-06,0.9372483649383552,6.479929271132262e-06,6.479929271132262e-06,0.06271923541528916,6.479929271132262e-06,6.479929271132262e-06
2025-10-17,Curtin,WA,lib,0.9372483652914239,Likely Liberal,0.1288290493443016,0.4524227674137905,0.0,0.07117977829789675,0.2915599780534291,0.0279563255638982,0.02805210132668403,6.532545774367702e-06,0.9372483652914239,6.532545774367702e-06,6.532545774367702e-06,0.0627189719797043,6.532545774367702e-06,6.532545774367702e-06
2025-10-18,Curtin,WA,lib,0.9372483656480227,Likely Liberal,0.1288290498271508,0.4524227673357505,0.0,0.0711797782878836,0.2915599776718978,0.02795632555219007,0.02805210132512721,6.548907780419252e-06,0.9372483656480227,6.548907780419252e-06,6.548907780419252e-06,0.06271888981307518,6.548907780419252e-06,6.548907780419252e-06
2025-10-19,Curtin,WA,lib,0.9372483660081874,Likely Liberal,0.1288290503148284,0.4524227672569301,0.0,0.07117977827777017,0.2915599772865514,0.02795632554036488,0.02805210132355487,6.687088021292904e-06,0.9372483660081874,6.687088021292904e-06,6.687088021292904e-06,0.06271819855170616,6.687088021292904e-06,6.687088021292904e-06
2025-10-20,Curtin,WA,teal,0.5,Toss-up,0.1286699181829824,0.4511871838378148,0.0,0.07207163792094766,0.2916620957116958,0.02817756738999109,0.02823159695656825,5.119803399549458e-05,0.4997440098300226,5.119803399549458e-05,5.119803399549458e-05,0.5,5.119803399549458e-05,5.119803399549458e-05
2025-10-21,Curtin,WA,teal,0.5,Toss-up,0.1286699186804696,0.4511871837573895,0.0,0.07207163791041962,0.2916620953189911,0.02817756737781284,0.02823159695491752,5.119803399549458e-05,0.4997440098300226,5.119803399549458e-05,5.119803399549458e-05,0.5,5.119803399549458e-05,5.119803399549458e-05
2025-10-22,Curtin,WA,teal,0.5,Toss-up,0.1286699191829314,0.4511871836761605,0.0,0.0720716378997862,0.2916620949223589,0.02817756736551282,0.0282315969532503,5.00801282051282e-05,0.4997495993589744,5.00801282051282e-05,5.00801282051282e-05,0.5,5.00801282051282e-05,5.00801282051282e-05
2025-10-23,Curtin,WA,teal,0.5,Toss-up,0.1286699196904177,0.4511871835941189,0.0,0.07207163788904655,0.2916620945217607,0.0281775673530898,0.02823159695156641,5.227938101212881e-05,0.4997386030949394,5.227938101212881e-05,5.227938101212881e-05,0.5,5.227938101212881e-05,5.227938101212881e-05
2025-10-24,Curtin,WA,teal,0.5,Toss-up,0.128669920202979,0.4511871835112573,0.0,0.07207163787819941,0.2916620941171562,0.02817756734054252,0.02823159694986565,5.16635668526555e-05,0.4997416821657366,5.16635668526555e-05,5.16635668526555e-05,0.5,5.16635668526555e-05,5.16635668526555e-05
2025-10-25,Curtin,WA,teal,0.5,Toss-up,0.1286699207206659,0.4511871834275665,0.0,0.07207163786724385,0.2916620937085059,0.02817756732786978,0.02823159694814793,5.109339873288371e-05,0.4997445330063356,5.109339873288371e-05,5.109339873288371e-05,0.5,5.109339873288371e-05,5.109339873288371e-05
2025-10-26,Curtin,WA,teal,0.5,Toss-up,0.1286699212435296,0.4511871833430394,0.0,0.0720716378561788,0.291662093295769,0.0281775673150703,0.02823159694641296,5.065856129685918e-05,0.4997467071935158,5.065856129685918e-05,5.065856129685918e-05,0.5,5.065856129685918e-05,5.065856129685918e-05
2025-10-27,Curtin,WA,teal,0.5,Toss-up,0.1301058613371709,0.4483092001711638,0.0,0.07273943088319411,0.2919893639485595,0.02894603678071253,0.02791010687919935,6.322711178553364e-05,0.4996838644410724,6.322711178553364e-05,6.322711178553364e-05,0.5,6.322711178553364e-05,6.322711178553364e-05
2025-10-28,Curtin,WA,teal,0.5,Toss-up,0.1301058618742083,0.4483092000841425,0.0,0.07273943087152142,0.2919893635256162,0.02894603676715073,0.02791010687736087,6.178942165101334e-05,0.4996910528917448,6.178942165101334e-05,6.178942165101334e-05,0.5,6.178942165101334e-05,6.178942165101334e-05
2025-10-29,Curtin,WA,teal,0.5,Toss-up,0.1301058624166161,0.4483091999962511,0.0,0.07273943085973195,0.2919893630984436,0.02894603675345324,0.02791010687550397,6.200396825396825e-05,0.4996899801587302,6.200396825396825e-05,6.200396825396825e-05,0.5,6.200396825396825e-05,6.200396825396825e-05
2025-10-30,Curtin,WA,teal,0.5,Toss-up,0.1415563151187778,0.416297783675245,0.0,0.07470941014023583,0.2950713985151677,0.03384543080058584,0.03851966174998764,0.00294117647058825,0.4852941176470613,0.00294117647058825,0.00294117647058825,0.5,0.00294117647058825,0.00294117647058825
2025-10-31,Curtin,WA,teal,0.5,Toss-up,0.1415563157070978,0.4162977835725902,0.0,0.07470941012402073,0.2950713980696865,0.03384543078196969,0.03851966174463509,0.002747252747252747,0.4862637362637363,0.002747252747252747,0.002747252747252747,0.5,0.002747252747252747,0.002747252747252747
2025-11-01,Curtin,WA,teal,0.5,Toss-up,0.1415563163013007,0.4162977834689086,0.0,0.07470941010764356,0.2950713976197506,0.0338454307631674,0.03851966173922904,0.00294117647058825,0.4852941176470613,0.00294117647058825,0.00294117647058825,0.5,0.00294117647058825,0.00294117647058825
2025-11-02,Curtin,WA,teal,0.5,Toss-up,0.1415563169014456,0.4162977833641912,0.0,0.07470941009110252,0.2950713971653148,0.03384543074417706,0.03851966173376888,0.002688172043010738,0.4865591397849436,0.002688172043010738,0.002688172043010738,0.5,0.002688172043010738,0.002688172043010738
2025-11-03,Curtin,WA,teal,0.5,Toss-up,0.141556317507592,0.4162977832584254,0.0,0.07470941007439616,0.2950713967063354,0.03384543072499683,0.03851966172825413,0.002976190476190461,0.4851190476190452,0.002976190476190461,0.002976190476190461,0.5,0.002976190476190461,0.002976190476190461
2025-11-04,Curtin,WA,teal,0.5,Toss-up,0.1415563181197999,0.4162977831516025,0.0,0.07470941005752275,0.2950713962427658,0.03384543070562487,0.03851966172268426,0.00284090909090908,0.4857954545454528,0.00284090909090908,0.00284090909090908,0.5,0.00284090909090908,0.00284090909090908
