run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Canberra,ACT,alp,0.9918956272452062,Safe Labor,0.4574360177433241,0.2050054326522942,0.0,0.2045677673317976,0.0,0.002343450315665737,0.1306473319569185,0.9918956272452062,0.001350728792465789,0.001350728792465789,0.001350728792465789,0.001350728792465789,0.001350728792465789,0.001350728792465789
2025-08-04,Canberra,ACT,alp,0.9918956273757916,Safe Labor,0.4574360181899235,0.2050054324804653,0.0,0.2045677671622758,0.0,0.002343450313430716,0.1306473318539046,0.9918956273757916,0.00135072877070155,0.00135072877070155,0.00135072877070155,0.00135072877070155,0.00135072877070155,0.00135072877070155
2025-08-05,Canberra,ACT,alp,0.9918956275076828,Safe Labor,0.4574360186409887,0.2050054323069185,0.0,0.2045677669910591,0.0,0.002343450311173349,0.1306473317498603,0.9918956275076828,0.001350728748719689,0.001350728748719689,0.001350728748719689,0.001350728748719689,0.001350728748719689,0.001350728748719689
2025-08-06,Canberra,ACT,alp,0.9918956276408931,Safe Labor,0.457436019096565,0.205005432131636,0.0,0.2045677668181299,0.0,0.002343450308893406,0.1306473316447758,0.9918956276408931,0.001350728726517968,0.001350728726517968,0.001350728726517968,0.001350728726517968,0.001350728726517968,0.001350728726517968
2025-08-07,Canberra,ACT,alp,0.9918956277754354,Safe Labor,0.4574360195566967,0.2050054319546006,0.0,0.2045677666434719,0.0,0.002343450306590664,0.1306473315386401,0.9918956277754354,0.001350728704094257,0.001350728704094257,0.001350728704094257,0.001350728704094257,0.001350728704094257,0.001350728704094257
2025-08-08,Canberra,ACT,alp,0.9918956279113231,Safe Labor,0.4574360200214299,0.2050054317757948,0.0,0.2045677664670671,0.0,0.002343450304264891,0.1306473314314433,0.9918956279113231,0.001350728681446299,0.001350728681446299,0.001350728681446299,0.001350728681446299,0.001350728681446299,0.001350728681446299
2025-08-09,Canberra,ACT,alp,0.9918956280485696,Safe Labor,0.4574360204908099,0.2050054315952014,0.0,0.2045677662888983,0.0,0.002343450301915866,0.1306473313231745,0.9918956280485696,0.001350728658571893,0.001350728658571893,0.001350728658571893,0.001350728658571893,0.001350728658571893,0.001350728658571893
2025-08-10,Canberra,ACT,alp,0.9918956281871887,Safe Labor,0.4574360209648843,0.2050054314128015,0.0,0.2045677661089477,0.0,0.002343450299543349,0.1306473312138231,0.9918956281871887,0.001350728635468707,0.001350728635468707,0.001350728635468707,0.001350728635468707,0.001350728635468707,0.001350728635468707
2025-08-11,Canberra,ACT,alp,0.9918956283271939,Safe Labor,0.4574360214436993,0.2050054312285779,0.0,0.2045677659271976,0.0,0.002343450297147106,0.1306473311033782,0.9918956283271939,0.001350728612134502,0.001350728612134502,0.001350728612134502,0.001350728612134502,0.001350728612134502,0.001350728612134502
2025-08-12,Canberra,ACT,alp,0.991895628468599,Safe Labor,0.4574360219273021,0.2050054310425122,0.0,0.2045677657436303,0.0,0.002343450294726901,0.1306473309918287,0.991895628468599,0.001350728588566984,0.001350728588566984,0.001350728588566984,0.001350728588566984,0.001350728588566984,0.001350728588566984
2025-08-13,Canberra,ACT,alp,0.9918956286114184,Safe Labor,0.4574360224157414,0.2050054308545856,0.0,0.204567765558227,0.0,0.002343450292282498,0.1306473308791636,0.9918956286114184,0.001350728564763746,0.001350728564763746,0.001350728564763746,0.001350728564763746,0.001350728564763746,0.001350728564763746
2025-08-14,Canberra,ACT,alp,0.9918956287556658,Safe Labor,0.4574360229090644,0.2050054306647797,0.0,0.2045677653709698,0.0,0.002343450289813644,0.1306473307653722,0.9918956287556658,0.001350728540722514,0.001350728540722514,0.001350728540722514,0.001350728540722514,0.001350728540722514,0.001350728540722514
2025-08-15,Canberra,ACT,alp,0.9860268822035932,Safe Labor,0.4633606508826481,0.2325741198605472,0.0,0.1983333681094185,0.0,0.002936565613280004,0.1027952955341063,0.9860268822035932,0.002328852966068058,0.002328852966068058,0.002328852966068058,0.002328852966068058,0.002328852966068058,0.002328852966068058
2025-08-16,Canberra,ACT,alp,0.9860268824512909,Safe Labor,0.4633606513890708,0.2325741196369955,0.0,0.198333367921768,0.0,0.002936565610089014,0.1027952954420768,0.9860268824512909,0.002328852924785118,0.002328852924785118,0.002328852924785118,0.002328852924785118,0.002328852924785118,0.002328852924785118
2025-08-17,Canberra,ACT,alp,0.9860268827014654,Safe Labor,0.4633606519005578,0.2325741194112086,0.0,0.1983333677322408,0.0,0.002936565606866118,0.1027952953491267,0.9860268827014654,0.00232885288308936,0.00232885288308936,0.00232885288308936,0.00232885288308936,0.00232885288308936,0.00232885288308936
2025-08-18,Canberra,ACT,alp,0.9860268829541415,Safe Labor,0.4633606524171593,0.2325741191831638,0.0,0.1983333675408188,0.0,0.002936565603610991,0.1027952952552472,0.9860268829541415,0.002328852840976676,0.002328852840976676,0.002328852840976676,0.002328852840976676,0.002328852840976676,0.002328852840976676
2025-08-19,Canberra,ACT,alp,0.9860268832093445,Safe Labor,0.4633606529389271,0.2325741189528383,0.0,0.1983333673474822,0.0,0.002936565600323314,0.1027952951604291,0.9860268832093445,0.002328852798442848,0.002328852798442848,0.002328852798442848,0.002328852798442848,0.002328852798442848,0.002328852798442848
2025-08-20,Canberra,ACT,alp,0.9860268834670995,Safe Labor,0.4633606534659124,0.2325741187202097,0.0,0.1983333671522125,0.0,0.002936565597002759,0.1027952950646626,0.9860268834670995,0.002328852755483674,0.002328852755483674,0.002328852755483674,0.002328852755483674,0.002328852755483674,0.002328852755483674
2025-08-21,Canberra,ACT,alp,0.9860268837274322,Safe Labor,0.4633606539981677,0.2325741184852547,0.0,0.1983333669549898,0.0,0.002936565593648992,0.1027952949679386,0.9860268837274322,0.0023288527120949,0.0023288527120949,0.0023288527120949,0.0023288527120949,0.0023288527120949,0.0023288527120949
2025-08-22,Canberra,ACT,alp,0.9860268839903679,Safe Labor,0.4633606545357454,0.2325741182479507,0.0,0.1983333667557951,0.0,0.0029365655902617,0.1027952948702473,0.9860268839903679,0.002328852668272288,0.002328852668272288,0.002328852668272288,0.002328852668272288,0.002328852668272288,0.002328852668272288
2025-08-23,Canberra,ACT,alp,0.9860268842559334,Safe Labor,0.4633606550786996,0.2325741180082729,0.0,0.198333366554608,0.0,0.002936565586840521,0.102795294771579,0.9860268842559334,0.00232885262401136,0.00232885262401136,0.00232885262401136,0.00232885262401136,0.00232885262401136,0.00232885262401136
2025-08-24,Canberra,ACT,alp,0.9860268845241543,Safe Labor,0.4633606556270828,0.2325741177661985,0.0,0.1983333663514094,0.0,0.002936565583385139,0.1027952946719241,0.9860268845241543,0.002328852579307878,0.002328852579307878,0.002328852579307878,0.002328852579307878,0.002328852579307878,0.002328852579307878
2025-08-25,Canberra,ACT,alp,0.9860268847950572,Safe Labor,0.4633606561809495,0.2325741175217038,0.0,0.1983333661461789,0.0,0.002936565579895201,0.1027952945712726,0.9860268847950572,0.002328852534157403,0.002328852534157403,0.002328852534157403,0.002328852534157403,0.002328852534157403,0.002328852534157403
2025-08-26,Canberra,ACT,alp,0.9860268850686694,Safe Labor,0.4633606567403551,0.2325741172747638,0.0,0.198333365938896,0.0,0.002936565576370371,0.1027952944696147,0.9860268850686694,0.002328852488555362,0.002328852488555362,0.002328852488555362,0.002328852488555362,0.002328852488555362,0.002328852488555362
2025-08-27,Canberra,ACT,alp,0.9860268853450176,Safe Labor,0.4633606573053549,0.2325741170253545,0.0,0.1983333657295403,0.0,0.002936565572810283,0.1027952943669401,0.9860268853450176,0.002328852442497334,0.002328852442497334,0.002328852442497334,0.002328852442497334,0.002328852442497334,0.002328852442497334
2025-08-28,Canberra,ACT,alp,0.9860268856241293,Safe Labor,0.4633606578760045,0.2325741167734511,0.0,0.1983333655180912,0.0,0.002936565569214601,0.1027952942632387,0.9860268856241293,0.002328852395978712,0.002328852395978712,0.002328852395978712,0.002328852395978712,0.002328852395978712,0.002328852395978712
2025-08-29,Canberra,ACT,alp,0.9860268859060319,Safe Labor,0.4633606584523602,0.2325741165190287,0.0,0.1983333653045275,0.0,0.002936565565582952,0.1027952941585005,0.9860268859060319,0.002328852348994943,0.002328852348994943,0.002328852348994943,0.002328852348994943,0.002328852348994943,0.002328852348994943
2025-08-30,Canberra,ACT,alp,0.9860268861907541,Safe Labor,0.4633606590344808,0.2325741162620618,0.0,0.1983333650888278,0.0,0.002936565561914997,0.1027952940527147,0.9860268861907541,0.002328852301541254,0.002328852301541254,0.002328852301541254,0.002328852301541254,0.002328852301541254,0.002328852301541254
2025-08-31,Canberra,ACT,alp,0.986026886478323,Safe Labor,0.4633606596224213,0.2325741160025254,0.0,0.1983333648709715,0.0,0.002936565558210358,0.1027952939458712,0.986026886478323,0.002328852253613093,0.002328852253613093,0.002328852253613093,0.002328852253613093,0.002328852253613093,0.002328852253613093
2025-09-01,Canberra,ACT,alp,0.9860268867687677,Safe Labor,0.4633606602162418,0.2325741157403939,0.0,0.1983333646509364,0.0,0.002936565554468673,0.1027952938379593,0.9860268867687677,0.002328852205205647,0.002328852205205647,0.002328852205205647,0.002328852205205647,0.002328852205205647,0.002328852205205647
2025-09-02,Canberra,ACT,alp,0.9860268870621168,Safe Labor,0.4633606608160002,0.2325741154756408,0.0,0.1983333644287011,0.0,0.002936565550689567,0.1027952937289681,0.9860268870621168,0.002328852156314127,0.002328852156314127,0.002328852156314127,0.002328852156314127,0.002328852156314127,0.002328852156314127
2025-09-03,Canberra,ACT,alp,0.9860268873583995,Safe Labor,0.4633606614217563,0.2325741152082404,0.0,0.1983333642042436,0.0,0.002936565546872682,0.1027952936188871,0.9860268873583995,0.002328852106933683,0.002328852106933683,0.002328852106933683,0.002328852106933683,0.002328852106933683,0.002328852106933683
2025-09-04,Canberra,ACT,alp,0.986026887657645,Safe Labor,0.4633606620335701,0.2325741149381656,0.0,0.1983333639775413,0.0,0.002936565543017614,0.1027952935077053,0.986026887657645,0.00232885205705943,0.00232885205705943,0.00232885205705943,0.00232885205705943,0.00232885205705943,0.00232885205705943
2025-09-05,Canberra,ACT,alp,0.986026887959883,Safe Labor,0.4633606626515021,0.2325741146653903,0.0,0.198333363748572,0.0,0.002936565539124006,0.1027952933954116,0.986026887959883,0.002328852006686428,0.002328852006686428,0.002328852006686428,0.002328852006686428,0.002328852006686428,0.002328852006686428
2025-09-06,Canberra,ACT,alp,0.9860268882651433,Safe Labor,0.4633606632756131,0.2325741143898873,0.0,0.1983333635173131,0.0,0.002936565535191454,0.102795293281995,0.9860268882651433,0.002328851955809718,0.002328851955809718,0.002328851955809718,0.002328851955809718,0.002328851955809718,0.002328851955809718
2025-09-07,Canberra,ACT,alp,0.9860268885734562,Safe Labor,0.4633606639059654,0.2325741141116293,0.0,0.1983333632837415,0.0,0.002936565531219581,0.1027952931674442,0.9860268885734562,0.002328851904424229,0.002328851904424229,0.002328851904424229,0.002328851904424229,0.002328851904424229,0.002328851904424229
2025-09-08,Canberra,ACT,alp,0.9889602173083437,Safe Labor,0.4649459600112112,0.2246093619366438,0.0,0.2002190101823383,0.0,0.004045811409830857,0.1061798564599756,0.9889602173083437,0.001839963781942924,0.001839963781942924,0.001839963781942924,0.001839963781942924,0.001839963781942924,0.001839963781942924
2025-09-09,Canberra,ACT,alp,0.9889602175636255,Safe Labor,0.4649459606577377,0.2246093616605385,0.0,0.2002190099398465,0.0,0.004045811404186948,0.1061798563376903,0.9889602175636255,0.001839963739395958,0.001839963739395958,0.001839963739395958,0.001839963739395958,0.001839963739395958,0.001839963739395958
2025-09-10,Canberra,ACT,alp,0.9889602178214604,Safe Labor,0.4649459613107301,0.2246093613816718,0.0,0.2002190096949296,0.0,0.004045811398486593,0.1061798562141819,0.9889602178214604,0.001839963696423481,0.001839963696423481,0.001839963696423481,0.001839963696423481,0.001839963696423481,0.001839963696423481
2025-09-11,Canberra,ACT,alp,0.9910469161242322,Safe Labor,0.4672265080137449,0.2186417624808629,0.0,0.1996951708808602,0.0,0.004384282095132019,0.1100522765293999,0.9910469161242322,0.001492180645961464,0.001492180645961464,0.001492180645961464,0.001492180645961464,0.001492180645961464,0.001492180645961464
2025-09-12,Canberra,ACT,alp,0.9910469163417055,Safe Labor,0.4672265086795987,0.2186417622029873,0.0,0.1996951706306512,0.0,0.004384282088796551,0.1100522763979663,0.9910469163417055,0.00149218060971592,0.00149218060971592,0.00149218060971592,0.00149218060971592,0.00149218060971592,0.00149218060971592
2025-09-13,Canberra,ACT,alp,0.9868598320473815,Safe Labor,0.4652149213988614,0.2319080896734954,0.0,0.1989175995248755,0.0,0.004601344131552993,0.09935804527121485,0.9868598320473815,0.002190027992103336,0.002190027992103336,0.002190027992103336,0.002190027992103336,0.002190027992103336,0.002190027992103336
2025-09-14,Canberra,ACT,alp,0.9868598323642873,Safe Labor,0.4652149220822704,0.2319080893720888,0.0,0.1989175992704819,0.0,0.004601344124773162,0.09935804515038574,0.9868598323642873,0.002190027939285697,0.002190027939285697,0.002190027939285697,0.002190027939285697,0.002190027939285697,0.002190027939285697
2025-09-15,Canberra,ACT,alp,0.9868598326843623,Safe Labor,0.465214922772514,0.231908089067668,0.0,0.1989175990135442,0.0,0.004601344117925544,0.09935804502834834,0.9868598326843623,0.002190027885939869,0.002190027885939869,0.002190027885939869,0.002190027885939869,0.002190027885939869,0.002190027885939869
2025-09-16,Canberra,ACT,alp,0.9868598330076381,Safe Labor,0.4652149234696599,0.2319080887602029,0.0,0.1989175987540373,0.0,0.004601344111009436,0.09935804490509056,0.9868598330076381,0.002190027832060561,0.002190027832060561,0.002190027832060561,0.002190027832060561,0.002190027832060561,0.002190027832060561
2025-09-17,Canberra,ACT,alp,0.9868598333341467,Safe Labor,0.4652149241737774,0.2319080884496631,0.0,0.1989175984919351,0.0,0.004601344104024172,0.09935804478060017,0.9868598333341467,0.002190027777642461,0.002190027777642461,0.002190027777642461,0.002190027777642461,0.002190027777642461,0.002190027777642461
2025-09-18,Canberra,ACT,alp,0.98685983366392,Safe Labor,0.4652149248849354,0.2319080881360181,0.0,0.1989175982272126,0.0,0.004601344096969065,0.09935804465486495,0.98685983366392,0.002190027722680241,0.002190027722680241,0.002190027722680241,0.002190027722680241,0.002190027722680241,0.002190027722680241
2025-09-19,Canberra,ACT,alp,0.9868598339969914,Safe Labor,0.4652149256032055,0.2319080878192366,0.0,0.1989175979598422,0.0,0.004601344089843396,0.09935804452787236,0.9868598339969914,0.00219002766716835,0.00219002766716835,0.00219002766716835,0.00219002766716835,0.00219002766716835,0.00219002766716835
2025-09-20,Canberra,ACT,alp,0.9868598343333934,Safe Labor,0.4652149263286584,0.2319080874992871,0.0,0.1989175976897982,0.0,0.004601344082646472,0.09935804439960973,0.9868598343333934,0.002190027611101347,0.002190027611101347,0.002190027611101347,0.002190027611101347,0.002190027611101347,0.002190027611101347
2025-09-21,Canberra,ACT,alp,0.9868598346731594,Safe Labor,0.4652149270613657,0.2319080871761385,0.0,0.1989175974170539,0.0,0.004601344075377581,0.09935804427006453,0.9868598346731594,0.002190027554473682,0.002190027554473682,0.002190027554473682,0.002190027554473682,0.002190027554473682,0.002190027554473682
2025-09-22,Canberra,ACT,alp,0.986859835016323,Safe Labor,0.4652149278013999,0.2319080868497581,0.0,0.198917597141582,0.0,0.004601344068035995,0.09935804413922394,0.986859835016323,0.002190027497279747,0.002190027497279747,0.002190027497279747,0.002190027497279747,0.002190027497279747,0.002190027497279747
2025-09-23,Canberra,ACT,alp,0.9868598353629183,Safe Labor,0.4652149285488347,0.231908086520114,0.0,0.1989175968633555,0.0,0.004601344060621003,0.09935804400707486,0.9868598353629183,0.002190027439513862,0.002190027439513862,0.002190027439513862,0.002190027439513862,0.002190027439513862,0.002190027439513862
2025-09-24,Canberra,ACT,alp,0.9868598357129797,Safe Labor,0.465214929303744,0.2319080861871731,0.0,0.1989175965823465,0.0,0.004601344053131849,0.0993580438736045,0.9868598357129797,0.002190027381170291,0.002190027381170291,0.002190027381170291,0.002190027381170291,0.002190027381170291,0.002190027381170291
2025-09-25,Canberra,ACT,alp,0.9868598360665416,Safe Labor,0.4652149300662024,0.2319080858509031,0.0,0.1989175962985275,0.0,0.004601344045567818,0.09935804373879922,0.9868598360665416,0.002190027322243317,0.002190027322243317,0.002190027322243317,0.002190027322243317,0.002190027322243317,0.002190027322243317
2025-09-26,Canberra,ACT,alp,0.986859836423639,Safe Labor,0.4652149308362848,0.2319080855112706,0.0,0.1989175960118705,0.0,0.004601344037928138,0.09935804360264591,0.986859836423639,0.002190027262727092,0.002190027262727092,0.002190027262727092,0.002190027262727092,0.002190027262727092,0.002190027262727092
2025-09-27,Canberra,ACT,alp,0.9868598367843074,Safe Labor,0.4652149316140685,0.2319080851682414,0.0,0.1989175957223469,0.0,0.004601344030212063,0.09935804346513101,0.9868598367843074,0.002190027202615676,0.002190027202615676,0.002190027202615676,0.002190027202615676,0.002190027202615676,0.002190027202615676
2025-09-28,Canberra,ACT,alp,0.9868598371485823,Safe Labor,0.4652149323996295,0.2319080848217824,0.0,0.198917595429928,0.0,0.004601344022418824,0.09935804332624118,0.9868598371485823,0.002190027141903204,0.002190027141903204,0.002190027141903204,0.002190027141903204,0.002190027141903204,0.002190027141903204
2025-09-29,Canberra,ACT,alp,0.9884668454196711,Safe Labor,0.4669114606838194,0.2283242874520951,0.0,0.2034720861064195,0.0,0.004745844564743914,0.09654632119292209,0.9884668454196711,0.001922192430055034,0.001922192430055034,0.001922192430055034,0.001922192430055034,0.001922192430055034,0.001922192430055034
2025-09-30,Canberra,ACT,alp,0.9884668457496179,Safe Labor,0.466911461483635,0.2283242871038912,0.0,0.2034720858007842,0.0,0.00474584455653234,0.09654632105515715,0.9884668457496179,0.001922192375063911,0.001922192375063911,0.001922192375063911,0.001922192375063911,0.001922192375063911,0.001922192375063911
2025-10-01,Canberra,ACT,alp,0.9884668460828636,Safe Labor,0.4669114622914484,0.2283242867522059,0.0,0.2034720854920925,0.0,0.004745844548238656,0.0965463209160147,0.9884668460828636,0.00192219231952295,0.00192219231952295,0.00192219231952295,0.00192219231952295,0.00192219231952295,0.00192219231952295
2025-10-02,Canberra,ACT,alp,0.9884668464194418,Safe Labor,0.4669114631073395,0.2283242863970037,0.0,0.2034720851803141,0.0,0.004745844539862034,0.09654632077548066,0.9884668464194418,0.001922192263426582,0.001922192263426582,0.001922192263426582,0.001922192263426582,0.001922192263426582,0.001922192263426582
2025-10-03,Canberra,ACT,alp,0.988466846759386,Safe Labor,0.4669114639313899,0.2283242860382493,0.0,0.2034720848654178,0.0,0.004745844531401638,0.09654632063354139,0.988466846759386,0.001922192206769218,0.001922192206769218,0.001922192206769218,0.001922192206769218,0.001922192206769218,0.001922192206769218
2025-10-04,Canberra,ACT,alp,0.9884668471027298,Safe Labor,0.4669114647636813,0.228324285675907,0.0,0.2034720845473724,0.0,0.004745844522856639,0.09654632049018248,0.9884668471027298,0.001922192149545251,0.001922192149545251,0.001922192149545251,0.001922192149545251,0.001922192149545251,0.001922192149545251
2025-10-05,Canberra,ACT,alp,0.9884668474495066,Safe Labor,0.466911465604295,0.2283242853099419,0.0,0.2034720842261467,0.0,0.004745844514226193,0.09654632034539028,0.9884668474495066,0.001922192091749113,0.001922192091749113,0.001922192091749113,0.001922192091749113,0.001922192091749113,0.001922192091749113
2025-10-06,Canberra,ACT,alp,0.9884668477997516,Safe Labor,0.4669114664533152,0.2283242849403166,0.0,0.203472083901709,0.0,0.004745844505509445,0.09654632019914984,0.9884668477997516,0.001922192033374956,0.001922192033374956,0.001922192033374956,0.001922192033374956,0.001922192033374956,0.001922192033374956
2025-10-07,Canberra,ACT,alp,0.9901910260933952,Safe Labor,0.4690794974668667,0.2240622172731911,0.0,0.2019951115706525,0.0,0.005732413329545257,0.09913076035974454,0.9901910260933952,0.001634828984434327,0.001634828984434327,0.001634828984434327,0.001634828984434327,0.001634828984434327,0.001634828984434327
2025-10-08,Canberra,ACT,alp,0.9901910264038268,Safe Labor,0.4690794983374181,0.2240622169000228,0.0,0.2019951112392797,0.0,0.005732413318687648,0.0991307602045917,0.9901910264038268,0.001634828932695714,0.001634828932695714,0.001634828932695714,0.001634828932695714,0.001634828932695714,0.001634828932695714
2025-10-09,Canberra,ACT,alp,0.9901910267173625,Safe Labor,0.4690794992166742,0.2240622165231235,0.0,0.2019951109045932,0.0,0.005732413307721455,0.09913076004788755,0.9901910267173625,0.001634828880439774,0.001634828880439774,0.001634828880439774,0.001634828880439774,0.001634828880439774,0.001634828880439774
2025-10-10,Canberra,ACT,alp,0.9901910270340337,Safe Labor,0.4690795001047237,0.2240622161424547,0.0,0.2019951105665597,0.0,0.005732413296645592,0.0991307598896163,0.9901910270340337,0.001634828827661233,0.001634828827661233,0.001634828827661233,0.001634828827661233,0.001634828827661233,0.001634828827661233
2025-10-11,Canberra,ACT,alp,0.9901910273538715,Safe Labor,0.4690795010016534,0.2240622157579795,0.0,0.201995110225146,0.0,0.005732413285458989,0.09913075972976224,0.9901910273538715,0.001634828774354929,0.001634828774354929,0.001634828774354929,0.001634828774354929,0.001634828774354929,0.001634828774354929
2025-10-12,Canberra,ACT,alp,0.9848277460228549,Safe Labor,0.4655362323152152,0.2381595806885225,0.0,0.197230416239752,0.0,0.005722343942747641,0.09335142681376274,0.9848277460228549,0.002528708996191131,0.002528708996191131,0.002528708996191131,0.002528708996191131,0.002528708996191131,0.002528708996191131
2025-10-13,Canberra,ACT,alp,0.9848277465103081,Safe Labor,0.4655362332363409,0.2381595802713705,0.0,0.1972304159002616,0.0,0.005722343931383539,0.09335142666064339,0.9848277465103081,0.002528708914948933,0.002528708914948933,0.002528708914948933,0.002528708914948933,0.002528708914948933,0.002528708914948933
2025-10-14,Canberra,ACT,alp,0.9848277470026361,Safe Labor,0.4655362341666787,0.2381595798500473,0.0,0.1972304155573754,0.0,0.005722343919905793,0.09335142650599283,0.9848277470026361,0.002528708832894273,0.002528708832894273,0.002528708832894273,0.002528708832894273,0.002528708832894273,0.002528708832894273
2025-10-15,Canberra,ACT,alp,0.9848277474998874,Safe Labor,0.4655362351063196,0.2381595794245104,0.0,0.1972304152110609,0.0,0.005722343908313271,0.09335142634979582,0.9848277474998874,0.002528708750019048,0.002528708750019048,0.002528708750019048,0.002528708750019048,0.002528708750019048,0.002528708750019048
2025-10-16,Canberra,ACT,alp,0.9848277480021114,Safe Labor,0.4655362360553572,0.2381595789947182,0.0,0.1972304148612831,0.0,0.005722343896604821,0.09335142619203673,0.9848277480021114,0.00252870866631506,0.00252870866631506,0.00252870866631506,0.00252870866631506,0.00252870866631506,0.00252870866631506
2025-10-17,Canberra,ACT,alp,0.9848277485093572,Safe Labor,0.4655362370138847,0.2381595785606284,0.0,0.1972304145080075,0.0,0.005722343884779284,0.09335142603270012,0.9848277485093572,0.002528708581774093,0.002528708581774093,0.002528708581774093,0.002528708581774093,0.002528708581774093,0.002528708581774093
2025-10-18,Canberra,ACT,alp,0.9848277490216757,Safe Labor,0.4655362379819977,0.2381595781221975,0.0,0.1972304141511993,0.0,0.005722343872835496,0.0933514258717701,0.9848277490216757,0.002528708496387673,0.002528708496387673,0.002528708496387673,0.002528708496387673,0.002528708496387673,0.002528708496387673
2025-10-19,Canberra,ACT,alp,0.9848277495391172,Safe Labor,0.4655362389597917,0.2381595776793823,0.0,0.1972304137908228,0.0,0.005722343860772272,0.0933514257092309,0.9848277495391172,0.002528708410147417,0.002528708410147417,0.002528708410147417,0.002528708410147417,0.002528708410147417,0.002528708410147417
2025-10-20,Canberra,ACT,alp,0.984698585603049,Safe Labor,0.4640848309169615,0.2370614927367659,0.0,0.1993252453233068,0.0,0.005756758616806969,0.09377167240615894,0.984698585603049,0.002550235732825455,0.002550235732825455,0.002550235732825455,0.002550235732825455,0.002550235732825455,0.002550235732825455
2025-10-21,Canberra,ACT,alp,0.9846985861340447,Safe Labor,0.4640848319153925,0.2370614922879523,0.0,0.19932524495235,0.0,0.005756758604446161,0.09377167223985905,0.9846985861340447,0.002550235644326173,0.002550235644326173,0.002550235644326173,0.002550235644326173,0.002550235644326173,0.002550235644326173
2025-10-22,Canberra,ACT,alp,0.9846985866703502,Safe Labor,0.4640848329238075,0.2370614918346509,0.0,0.1993252445776838,0.0,0.005756758591961755,0.09377167207189624,0.9846985866703502,0.002550235554941932,0.002550235554941932,0.002550235554941932,0.002550235554941932,0.002550235554941932,0.002550235554941932
2025-10-23,Canberra,ACT,alp,0.9846985872120184,Safe Labor,0.4640848339423062,0.2370614913768164,0.0,0.1993252441992711,0.0,0.005756758579352509,0.09377167190225386,0.9846985872120184,0.002550235464663888,0.002550235464663888,0.002550235464663888,0.002550235464663888,0.002550235464663888,0.002550235464663888
2025-10-24,Canberra,ACT,alp,0.9846985877591036,Safe Labor,0.4640848349709905,0.2370614909144036,0.0,0.1993252438170739,0.0,0.005756758566617158,0.09377167173091489,0.9846985877591036,0.002550235373483028,0.002550235373483028,0.002550235373483028,0.002550235373483028,0.002550235373483028,0.002550235373483028
2025-10-25,Canberra,ACT,alp,0.9846985883116597,Safe Labor,0.4640848360099615,0.2370614904473664,0.0,0.199325243431055,0.0,0.005756758553754452,0.09377167155786274,0.9846985883116597,0.002550235281390343,0.002550235281390343,0.002550235281390343,0.002550235281390343,0.002550235281390343,0.002550235281390343
2025-10-26,Canberra,ACT,alp,0.984698588869741,Safe Labor,0.4640848370593219,0.2370614899756592,0.0,0.1993252430411759,0.0,0.005756758540763124,0.09377167138307987,0.984698588869741,0.002550235188376783,0.002550235188376783,0.002550235188376783,0.002550235188376783,0.002550235188376783,0.002550235188376783
2025-10-27,Canberra,ACT,alp,0.9866449546545768,Safe Labor,0.4671138227761676,0.23447007363339,0.0,0.2002503677789378,0.0,0.005886662546715197,0.0922790732647894,0.9866449546545768,0.002225840890904121,0.002225840890904121,0.002225840890904121,0.002225840890904121,0.002225840890904121,0.002225840890904121
2025-10-28,Canberra,ACT,alp,0.9866449551588184,Safe Labor,0.4671138238440254,0.2344700731560724,0.0,0.2002503673780181,0.0,0.005886662533116182,0.09227907308876786,0.9866449551588184,0.002225840806863846,0.002225840806863846,0.002225840806863846,0.002225840806863846,0.002225840806863846,0.002225840806863846
2025-10-29,Canberra,ACT,alp,0.9866449556681025,Safe Labor,0.4671138249225618,0.2344700726739818,0.0,0.2002503669730892,0.0,0.005886662519381164,0.09227907291098608,0.9866449556681025,0.002225840721983169,0.002225840721983169,0.002225840721983169,0.002225840721983169,0.002225840721983169,0.002225840721983169
2025-10-30,Canberra,ACT,alp,0.9952807756944827,Safe Labor,0.4768179124354375,0.2042731675414661,0.0,0.1929639529780825,0.0,0.006457695064413942,0.1194872719805998,0.9952807756944827,0.000786537384252973,0.000786537384252973,0.000786537384252973,0.000786537384252973,0.000786537384252973,0.000786537384252973
2025-10-31,Canberra,ACT,alp,0.995280775893642,Safe Labor,0.4768179135258235,0.2042731671092493,0.0,0.1929639525754962,0.0,0.006457695048790704,0.1194872717406404,0.995280775893642,0.0007865373510597655,0.0007865373510597655,0.0007865373510597655,0.0007865373510597655,0.0007865373510597655,0.0007865373510597655
2025-11-01,Canberra,ACT,alp,0.9952807760947928,Safe Labor,0.4768179146271127,0.2042731666727103,0.0,0.1929639521688844,0.0,0.006457695033011242,0.1194872714982814,0.9952807760947928,0.0007865373175346199,0.0007865373175346199,0.0007865373175346199,0.0007865373175346199,0.0007865373175346199,0.0007865373175346199
