run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Kennedy,QLD,oth,0.9837034409599759,Safe Other,0.1559054235130771,0.2644762027158523,0.0,0.05844530058330531,0.0,0.0323130634193711,0.4888600097683943,0.002716093173337666,0.002716093173337666,0.002716093173337666,0.002716093173337666,0.002716093173337666,0.002716093173337666,0.9837034409599759
2025-08-03,Kennedy,QLD,oth,0.983703440943133,Safe Other,0.155905423746238,0.2644762026362496,0.0,0.05844530056626323,0.0,0.03231306340594826,0.4888600096453009,0.002716093176144809,0.002716093176144809,0.002716093176144809,0.002716093176144809,0.002716093176144809,0.002716093176144809,0.983703440943133
2025-08-04,Kennedy,QLD,oth,0.9837034409261218,Safe Other,0.1559054239817308,0.2644762025558509,0.0,0.05844530054905061,0.0,0.03231306339239109,0.4888600095209768,0.002716093178980005,0.002716093178980005,0.002716093178980005,0.002716093178980005,0.002716093178980005,0.002716093178980005,0.9837034409261218
2025-08-05,Kennedy,QLD,oth,0.9837034409089402,Safe Other,0.1559054242195784,0.2644762024746483,0.0,0.05844530053166593,0.0,0.03231306337869842,0.4888600093954089,0.002716093181843603,0.002716093181843603,0.002716093181843603,0.002716093181843603,0.002716093181843603,0.002716093181843603,0.9837034409089402
2025-08-06,Kennedy,QLD,oth,0.983703440891587,Safe Other,0.1559054244598045,0.2644762023926337,0.0,0.05844530051410734,0.0,0.0323130633648688,0.4888600092685857,0.002716093184735808,0.002716093184735808,0.002716093184735808,0.002716093184735808,0.002716093184735808,0.002716093184735808,0.983703440891587
2025-08-07,Kennedy,QLD,oth,0.9837034408740603,Safe Other,0.1559054247024331,0.2644762023097988,0.0,0.05844530049637331,0.0,0.03231306335090089,0.4888600091404939,0.002716093187656934,0.002716093187656934,0.002716093187656934,0.002716093187656934,0.002716093187656934,0.002716093187656934,0.9837034408740603
2025-08-08,Kennedy,QLD,oth,0.9837034408563584,Safe Other,0.1559054249474878,0.2644762022261354,0.0,0.05844530047846187,0.0,0.03231306333679329,0.4888600090111216,0.002716093190607241,0.002716093190607241,0.002716093190607241,0.002716093190607241,0.002716093190607241,0.002716093190607241,0.9837034408563584
2025-08-09,Kennedy,QLD,oth,0.983703440838479,Safe Other,0.1559054251949929,0.264476202141636,0.0,0.05844530046037132,0.0,0.03231306332254463,0.4888600088804552,0.002716093193587135,0.002716093193587135,0.002716093193587135,0.002716093193587135,0.002716093193587135,0.002716093193587135,0.983703440838479
2025-08-10,Kennedy,QLD,oth,0.9837034408204215,Safe Other,0.1559054254449733,0.2644762020562908,0.0,0.05844530044209985,0.0,0.03231306330815346,0.4888600087484826,0.002716093196596727,0.002716093196596727,0.002716093196596727,0.002716093196596727,0.002716093196596727,0.002716093196596727,0.9837034408204215
2025-08-11,Kennedy,QLD,oth,0.9837034408021831,Safe Other,0.1559054256974534,0.2644762019700926,0.0,0.05844530042364562,0.0,0.03231306329361842,0.4888600086151901,0.002716093199636462,0.002716093199636462,0.002716093199636462,0.002716093199636462,0.002716093199636462,0.002716093199636462,0.9837034408021831
2025-08-12,Kennedy,QLD,oth,0.9837034407837623,Safe Other,0.155905425952458,0.2644762018830324,0.0,0.05844530040500692,0.0,0.03231306327893795,0.4888600084805646,0.002716093202706599,0.002716093202706599,0.002716093202706599,0.002716093202706599,0.002716093202706599,0.002716093202706599,0.9837034407837623
2025-08-13,Kennedy,QLD,oth,0.9837034407651571,Safe Other,0.1559054262100132,0.2644762017951016,0.0,0.05844530038618187,0.0,0.03231306326411081,0.4888600083445925,0.002716093205807452,0.002716093205807452,0.002716093205807452,0.002716093205807452,0.002716093205807452,0.002716093205807452,0.9837034407651571
2025-08-14,Kennedy,QLD,oth,0.9837034407463664,Safe Other,0.1559054264701433,0.2644762017062913,0.0,0.05844530036716845,0.0,0.03231306324913525,0.4888600082072617,0.002716093208939243,0.002716093208939243,0.002716093208939243,0.002716093208939243,0.002716093208939243,0.002716093208939243,0.9837034407463664
2025-08-15,Kennedy,QLD,oth,0.8043843044828108,Likely Other,0.1680469988646648,0.3192738583202911,0.0,0.06029605829856552,0.0,0.04308666055916776,0.4092964239573109,0.0008505030239877827,0.1913631803972511,0.0008505030239877827,0.0008505030239877827,0.0008505030239877827,0.0008505030239877827,0.8043843044828108
2025-08-16,Kennedy,QLD,oth,0.8043843044667296,Likely Other,0.1680469991480689,0.3192738582028993,0.0,0.06029605827730424,0.0,0.04308666053792092,0.4092964238338067,0.0009140920352022012,0.1910452353572601,0.0009140920352022012,0.0009140920352022012,0.0009140920352022012,0.0009140920352022012,0.8043843044667296
2025-08-17,Kennedy,QLD,oth,0.8043843044504854,Likely Other,0.168046999434307,0.319273858084334,0.0,0.06029605825583034,0.0,0.04308666051646177,0.409296423709067,0.000821914687182831,0.1915061221135996,0.000821914687182831,0.000821914687182831,0.000821914687182831,0.000821914687182831,0.8043843044504854
2025-08-18,Kennedy,QLD,oth,0.8043843044340772,Likely Other,0.1680469997234074,0.3192738579645832,0.0,0.06029605823414186,0.0,0.04308666049478797,0.4092964235830795,0.0008083293205203429,0.1915740489633213,0.0008083293205203429,0.0008083293205203429,0.0008083293205203429,0.0008083293205203429,0.8043843044340772
2025-08-19,Kennedy,QLD,oth,0.8043843044175092,Likely Other,0.1680470000153988,0.3192738578436343,0.0,0.06029605821223633,0.0,0.04308666047289742,0.4092964234558332,0.0007466247922995818,0.1918825716209925,0.0007466247922995818,0.0007466247922995818,0.0007466247922995818,0.0007466247922995818,0.8043843044175092
2025-08-20,Kennedy,QLD,oth,0.8043843044007731,Likely Other,0.1680470003103101,0.3192738577214762,0.0,0.06029605819011182,0.0,0.04308666045078794,0.4092964233273139,0.000821914687391706,0.1915061221622675,0.000821914687391706,0.000821914687391706,0.000821914687391706,0.000821914687391706,0.8043843044007731
2025-08-21,Kennedy,QLD,oth,0.8043843043838697,Likely Other,0.1680470006081705,0.3192738575980967,0.0,0.06029605816776606,0.0,0.0430866604284573,0.4092964231975095,0.0008811517820546446,0.1912099367058579,0.0008811517820546446,0.0008811517820546446,0.0008811517820546446,0.0008811517820546446,0.8043843043838697
2025-08-22,Kennedy,QLD,oth,0.8043843043667969,Likely Other,0.1680470009090094,0.3192738574734835,0.0,0.06029605814519681,0.0,0.0430866604059035,0.4092964230664069,0.0008150653984716821,0.1915403686408453,0.0008150653984716821,0.0008150653984716821,0.0008150653984716821,0.0008150653984716821,0.8043843043667969
2025-08-23,Kennedy,QLD,oth,0.8043843043495551,Likely Other,0.1680470012128572,0.3192738573476235,0.0,0.06029605812240182,0.0,0.04308666038312405,0.4092964229339935,0.0008431711019415747,0.1913998401407375,0.0008431711019415747,0.0008431711019415747,0.0008431711019415747,0.0008431711019415747,0.8043843043495551
2025-08-24,Kennedy,QLD,oth,0.8043843043321395,Likely Other,0.1680470015197431,0.3192738572205054,0.0,0.06029605809937893,0.0,0.04308666036011683,0.4092964228002557,0.000815065398616088,0.1915403686747807,0.000815065398616088,0.000815065398616088,0.000815065398616088,0.000815065398616088,0.8043843043321395
2025-08-25,Kennedy,QLD,oth,0.8043843043145487,Likely Other,0.1680470018296978,0.3192738570921164,0.0,0.06029605807612586,0.0,0.04308666033687958,0.4092964226651805,0.0007762527606565525,0.1917344318821685,0.0007762527606565525,0.0007762527606565525,0.0007762527606565525,0.0007762527606565525,0.8043843043145487
2025-08-26,Kennedy,QLD,oth,0.8043843042967843,Likely Other,0.168047002142752,0.3192738569624429,0.0,0.06029605805264014,0.0,0.04308666031340998,0.409296422528755,0.0007951857548911179,0.1916397669287594,0.0007951857548911179,0.0007951857548911179,0.0007951857548911179,0.0007951857548911179,0.8043843042967843
2025-08-27,Kennedy,QLD,oth,0.8043843042788414,Likely Other,0.1680470024589369,0.319273856831473,0.0,0.06029605802891966,0.0,0.04308666028970556,0.409296422390965,0.0007701405343352679,0.1917649930494817,0.0007701405343352679,0.0007701405343352679,0.0007701405343352679,0.0007701405343352679,0.8043843042788414
2025-08-28,Kennedy,QLD,oth,0.8043843042607176,Likely Other,0.1680470027782837,0.3192738566991933,0.0,0.06029605800496207,0.0,0.04308666026576428,0.4092964222517966,0.001018831748642094,0.1905215369960716,0.001018831748642094,0.001018831748642094,0.001018831748642094,0.001018831748642094,0.8043843042607176
2025-08-29,Kennedy,QLD,oth,0.8043843042424147,Likely Other,0.1680470031008237,0.3192738565655909,0.0,0.06029605798076478,0.0,0.04308666024158343,0.4092964221112373,0.0007466247929678814,0.1918825717927455,0.0007466247929678814,0.0007466247929678814,0.0007466247929678814,0.0007466247929678814,0.8043843042424147
2025-08-30,Kennedy,QLD,oth,0.804384304223928,Likely Other,0.1680470034265895,0.3192738564306521,0.0,0.06029605795632544,0.0,0.04308666021716084,0.4092964219692719,0.0007951857551872816,0.1916397670001349,0.0007951857551872816,0.0007951857551872816,0.0007951857551872816,0.0007951857551872816,0.804384304223928
2025-08-31,Kennedy,QLD,oth,0.804384304205257,Likely Other,0.1680470037556126,0.3192738562943643,0.0,0.06029605793164182,0.0,0.04308666019249401,0.4092964218258872,0.000987958059569411,0.1906759054968963,0.000987958059569411,0.000987958059569411,0.000987958059569411,0.000987958059569411,0.804384304205257
2025-09-01,Kennedy,QLD,oth,0.8043843041863978,Likely Other,0.1680470040879261,0.3192738561567137,0.0,0.06029605790671131,0.0,0.04308666016758052,0.4092964216810684,0.0008579635781298315,0.1913258779229524,0.0008579635781298315,0.0008579635781298315,0.0008579635781298315,0.0008579635781298315,0.8043843041863978
2025-09-02,Kennedy,QLD,oth,0.8043843041673513,Likely Other,0.1680470044235626,0.3192738560176864,0.0,0.06029605788153154,0.0,0.04308666014241782,0.4092964215348016,0.0007951857554172685,0.1916397670555617,0.0007951857554172685,0.0007951857554172685,0.0007951857554172685,0.0007951857554172685,0.8043843041673513
2025-09-03,Kennedy,QLD,oth,0.8043843041481131,Likely Other,0.1680470047625556,0.319273855877269,0.0,0.06029605785609996,0.0,0.04308666011700365,0.4092964213870718,0.0008083293217020126,0.191574049243377,0.0008083293217020126,0.0008083293217020126,0.0008083293217020126,0.0008083293217020126,0.8043843041481131
2025-09-04,Kennedy,QLD,oth,0.8043843041286849,Likely Other,0.1680470051049386,0.319273855735447,0.0,0.06029605783041409,0.0,0.0430866600913352,0.4092964212378653,0.0008732843565683725,0.1912492740884736,0.0008732843565683725,0.0008732843565683725,0.0008732843565683725,0.0008732843565683725,0.8043843041286849
2025-09-05,Kennedy,QLD,oth,0.8043843041090595,Likely Other,0.1680470054507452,0.3192738555922072,0.0,0.06029605780447132,0.0,0.04308666006541013,0.409296421087166,0.0007466247934768708,0.1918825719235558,0.0007466247934768708,0.0007466247934768708,0.0007466247934768708,0.0007466247934768708,0.8043843041090595
2025-09-06,Kennedy,QLD,oth,0.8043843040892389,Likely Other,0.16804700580001,0.3192738554475349,0.0,0.06029605777826914,0.0,0.04308666003922574,0.40929642093496,0.0007299093130998554,0.191966149345262,0.0007299093130998554,0.0007299093130998554,0.0007299093130998554,0.0007299093130998554,0.8043843040892389
2025-09-07,Kennedy,QLD,oth,0.8043843040692191,Likely Other,0.1680470061527676,0.3192738553014161,0.0,0.06029605775180494,0.0,0.04308666001277957,0.4092964207812317,0.0008359645125247046,0.1914358733681573,0.0008359645125247046,0.0008359645125247046,0.0008359645125247046,0.0008359645125247046,0.8043843040692191
2025-09-08,Kennedy,QLD,oth,0.8573607671035979,Likely Other,0.1653211607653659,0.3023042031282145,0.0,0.05967779962697986,0.0,0.05820001788065726,0.4144968185987824,0.008914952056025324,0.09806447261627857,0.008914952056025324,0.008914952056025324,0.008914952056025324,0.008914952056025324,0.8573607671035979
2025-09-09,Kennedy,QLD,oth,0.8573607670626378,Likely Other,0.1653211611229727,0.3023042029901502,0.0,0.05967779960080696,0.0,0.05820001784443134,0.4144968184416389,0.005486124343744702,0.1152086112186388,0.005486124343744702,0.005486124343744702,0.005486124343744702,0.005486124343744702,0.8573607670626378
2025-09-10,Kennedy,QLD,oth,0.8573607670212678,Likely Other,0.1653211614841559,0.302304202850705,0.0,0.05967779957437226,0.0,0.05820001780784311,0.4144968182829238,0.007924401832151711,0.1030172238179723,0.007924401832151711,0.007924401832151711,0.007924401832151711,0.007924401832151711,0.8573607670212678
2025-09-11,Kennedy,QLD,oth,0.8984834654726978,Likely Other,0.164063422842938,0.2906081414373611,0.0,0.05878051416658966,0.0,0.06228368494094311,0.4242642366121681,0.01691942242121897,0.01691942242121897,0.01691942242121897,0.01691942242121897,0.01691942242121897,0.01691942242121897,0.8984834654726978
2025-09-12,Kennedy,QLD,oth,0.8984834654226028,Likely Other,0.1640634232089622,0.2906081413022155,0.0,0.0587805141403099,0.0,0.06228368490113333,0.424264236447379,0.01268956682217492,0.03806870046652475,0.01268956682217492,0.01268956682217492,0.01268956682217492,0.01268956682217492,0.8984834654226028
2025-09-13,Kennedy,QLD,oth,0.766685675695854,Likely Other,0.1669372292545091,0.3149965718890045,0.0,0.05983486274476407,0.0,0.06679989747043533,0.391431438641287,0.0001973894452657748,0.232327377077817,0.0001973894452657748,0.0001973894452657748,0.0001973894452657748,0.0001973894452657748,0.766685675695854
2025-09-14,Kennedy,QLD,oth,0.7666856756832614,Likely Other,0.1669372296358181,0.3149965717363721,0.0,0.05983486271701503,0.0,0.06679989742645985,0.3914314384843349,0.0001854644867382659,0.2323870018830472,0.0001854644867382659,0.0001854644867382659,0.0001854644867382659,0.0001854644867382659,0.7666856756832614
2025-09-15,Kennedy,QLD,oth,0.7666856756705438,Likely Other,0.1669372300209404,0.3149965715822131,0.0,0.05983486268898841,0.0,0.06679989738204464,0.3914314383258133,0.0001931409969614702,0.2323486193446487,0.0001931409969614702,0.0001931409969614702,0.0001931409969614702,0.0001931409969614702,0.7666856756705438
2025-09-16,Kennedy,QLD,oth,0.7666856756576992,Likely Other,0.166937230409914,0.3149965714265125,0.0,0.05983486266068162,0.0,0.06679989733718525,0.3914314381657065,0.0001947531922723712,0.2323405583809389,0.0001947531922723712,0.0001947531922723712,0.0001947531922723712,0.0001947531922723712,0.7666856756576992
2025-09-17,Kennedy,QLD,oth,0.766685675644727,Likely Other,0.1669372308027773,0.3149965712692548,0.0,0.05983486263209169,0.0,0.06679989729187723,0.3914314380039989,0.0001970560171919537,0.2323290442693134,0.0001970560171919537,0.0001970560171919537,0.0001970560171919537,0.0001970560171919537,0.766685675644727
2025-09-18,Kennedy,QLD,oth,0.766685675631624,Likely Other,0.166937231199569,0.3149965711104247,0.0,0.05983486260321599,0.0,0.06679989724611628,0.391431437840674,0.0001973894453201149,0.2323273771417752,0.0001973894453201149,0.0001973894453201149,0.0001973894453201149,0.0001973894453201149,0.766685675631624
2025-09-19,Kennedy,QLD,oth,0.766685675618391,Likely Other,0.1669372316003288,0.3149965709500062,0.0,0.0598348625740514,0.0,0.06679989719989762,0.391431437675716,0.0002025297954701468,0.2323016754042584,0.0002025297954701468,0.0002025297954701468,0.0002025297954701468,0.0002025297954701468,0.766685675618391
2025-09-20,Kennedy,QLD,oth,0.7666856756050238,Likely Other,0.1669372320050964,0.3149965707879836,0.0,0.05983486254459525,0.0,0.0667998971532168,0.391431437509108,0.0001967237136551234,0.2323307058267007,0.0001967237136551234,0.0001967237136551234,0.0001967237136551234,0.0001967237136551234,0.7666856756050238
2025-09-21,Kennedy,QLD,oth,0.7666856755915227,Likely Other,0.1669372324139113,0.314996570624341,0.0,0.05983486251484448,0.0,0.06679989710606918,0.391431437340834,0.0001944286036737309,0.2323421813901085,0.0001944286036737309,0.0001944286036737309,0.0001944286036737309,0.0001944286036737309,0.7666856755915227
2025-09-22,Kennedy,QLD,oth,0.7666856755778882,Likely Other,0.1669372328268145,0.3149965704590617,0.0,0.05983486248479625,0.0,0.06679989705844999,0.3914314371708776,0.0001869505804664357,0.2323795715197796,0.0001869505804664357,0.0001869505804664357,0.0001869505804664357,0.0001869505804664357,0.7666856755778882
2025-09-23,Kennedy,QLD,oth,0.7666856755641166,Likely Other,0.1669372332438469,0.3149965702921296,0.0,0.05983486245444751,0.0,0.0667998970103547,0.3914314369992213,0.0001983965343842547,0.2323223417639623,0.0001983965343842547,0.0001983965343842547,0.0001983965343842547,0.0001983965343842547,0.7666856755641166
2025-09-24,Kennedy,QLD,oth,0.7666856755502109,Likely Other,0.1669372336650495,0.3149965701235277,0.0,0.0598348624237952,0.0,0.06679989696177832,0.3914314368258492,0.0001786480279094864,0.2324210843102417,0.0001786480279094864,0.0001786480279094864,0.0001786480279094864,0.0001786480279094864,0.7666856755502109
2025-09-25,Kennedy,QLD,oth,0.7666856755361611,Likely Other,0.1669372340904642,0.3149965699532406,0.0,0.05983486239283641,0.0,0.06679989691271641,0.3914314366507425,0.0002011330383308957,0.2323086592721845,0.0002011330383308957,0.0002011330383308957,0.0002011330383308957,0.0002011330383308957,0.7666856755361611
2025-09-26,Kennedy,QLD,oth,0.7666856755219722,Likely Other,0.1669372345201328,0.3149965697812504,0.0,0.0598348623615681,0.0,0.06679989686316375,0.391431436473885,0.0002061080604929576,0.2322837841755632,0.0002061080604929576,0.0002061080604929576,0.0002061080604929576,0.0002061080604929576,0.7666856755219722
2025-09-27,Kennedy,QLD,oth,0.7666856755076423,Likely Other,0.1669372349540984,0.31499656960754,0.0,0.05983486232998714,0.0,0.06679989681311563,0.3914314362952589,0.0002068389401527993,0.2322801297915936,0.0002068389401527993,0.0002068389401527993,0.0002068389401527993,0.0002068389401527993,0.7666856755076423
2025-09-28,Kennedy,QLD,oth,0.7666856754931675,Likely Other,0.1669372353924032,0.314996569432093,0.0,0.05983486229809026,0.0,0.0667998967625669,0.3914314361148465,0.0001869505805343209,0.232379571604161,0.0001869505805343209,0.0001869505805343209,0.0001869505805343209,0.0001869505805343209,0.7666856754931675
2025-09-29,Kennedy,QLD,oth,0.7507560538767576,Likely Other,0.1695583885445928,0.3138536770769353,0.0,0.06193998679605202,0.0,0.06972520056635662,0.3849227470160632,0.0001247467197814025,0.2486202125243353,0.0001247467197814025,0.0001247467197814025,0.0001247467197814025,0.0001247467197814025,0.7507560538767576
2025-09-30,Kennedy,QLD,oth,0.7507560538676237,Likely Other,0.1695583889963168,0.3138536768968111,0.0,0.06193998676192491,0.0,0.06972520051203106,0.3849227468329162,0.0001242492253900181,0.2486227000054261,0.0001242492253900181,0.0001242492253900181,0.0001242492253900181,0.0001242492253900181,0.7507560538676237
2025-10-01,Kennedy,QLD,oth,0.7507560538583978,Likely Other,0.1695583894525579,0.3138536767148857,0.0,0.06193998672745647,0.0,0.06972520045716235,0.3849227466479376,0.0001283439475497437,0.2486022264038534,0.0001283439475497437,0.0001283439475497437,0.0001283439475497437,0.0001283439475497437,0.7507560538583978
2025-10-02,Kennedy,QLD,oth,0.7507560538490787,Likely Other,0.1695583899133612,0.3138536765311414,0.0,0.0619399866926434,0.0,0.0697252004017449,0.3849227464611091,0.0001270356504337009,0.2486087678987527,0.0001270356504337009,0.0001270356504337009,0.0001270356504337009,0.0001270356504337009,0.7507560538490787
2025-10-03,Kennedy,QLD,oth,0.7507560538396671,Likely Other,0.1695583903787728,0.3138536763455593,0.0,0.06193998665748218,0.0,0.06972520034577323,0.3849227462724124,0.0001226594223229984,0.2486306490487177,0.0001226594223229984,0.0001226594223229984,0.0001226594223229984,0.0001226594223229984,0.7507560538396671
2025-10-04,Kennedy,QLD,oth,0.7507560538301605,Likely Other,0.1695583908488386,0.3138536761581217,0.0,0.06193998662196937,0.0,0.06972520028924187,0.3849227460818286,0.0001251224629366664,0.2486183338551562,0.0001251224629366664,0.0001251224629366664,0.0001251224629366664,0.0001251224629366664,0.7507560538301605
2025-10-05,Kennedy,QLD,oth,0.7507560538205593,Likely Other,0.1695583913236048,0.3138536759688096,0.0,0.06193998658610141,0.0,0.06972520023214517,0.3849227458893391,0.0001295446705714349,0.2485962228265835,0.0001295446705714349,0.0001295446705714349,0.0001295446705714349,0.0001295446705714349,0.7507560538205593
2025-10-06,Kennedy,QLD,oth,0.7507560538108632,Likely Other,0.169558391803119,0.3138536757776039,0.0,0.06193998654987489,0.0,0.06972520017447761,0.3849227456949246,0.0001265197696391557,0.248611347340941,0.0001265197696391557,0.0001265197696391557,0.0001265197696391557,0.0001265197696391557,0.7507560538108632
2025-10-07,Kennedy,QLD,oth,0.792490286545114,Likely Other,0.1671239673626264,0.3021699542504221,0.0,0.06032740846177588,0.0,0.08262686943638602,0.3877518004887897,0.0003390681592400103,0.2058143726586862,0.0003390681592400103,0.0003390681592400103,0.0003390681592400103,0.0003390681592400103,0.792490286545114
2025-10-08,Kennedy,QLD,oth,0.7924902865088577,Likely Other,0.1671239678491773,0.3021699540660916,0.0,0.06032740842648107,0.0,0.08262686936709279,0.3877518002911572,0.0003470062098514086,0.2057746824418853,0.0003470062098514086,0.0003470062098514086,0.0003470062098514086,0.0003470062098514086,0.7924902865088577
2025-10-09,Kennedy,QLD,oth,0.792490286472239,Likely Other,0.1671239683405931,0.3021699538799182,0.0,0.06032740839083327,0.0,0.08262686929710647,0.3877518000915489,0.0003172931399507045,0.2059232478280072,0.0003172931399507045,0.0003172931399507045,0.0003172931399507045,0.0003172931399507045,0.792490286472239
2025-10-10,Kennedy,QLD,oth,0.7924902864352534,Likely Other,0.1671239688369235,0.3021699536918831,0.0,0.06032740835482894,0.0,0.08262686922642017,0.3877517998899443,0.0003293804977218203,0.2058628110761377,0.0003293804977218203,0.0003293804977218203,0.0003293804977218203,0.0003293804977218203,0.7924902864352534
2025-10-11,Kennedy,QLD,oth,0.792490286397897,Likely Other,0.1671239693382171,0.3021699535019676,0.0,0.06032740831846468,0.0,0.08262686915502729,0.3877517996863232,0.0003424252699704671,0.2057975872522508,0.0003424252699704671,0.0003424252699704671,0.0003424252699704671,0.0003424252699704671,0.792490286397897
2025-10-12,Kennedy,QLD,oth,0.6632787794681836,Lean Other,0.1669340949048484,0.3232585199948791,0.0,0.05928529360633188,0.0,0.0830150880173331,0.3675070034766074,3.999064376862427e-05,0.3365212673129733,3.999064376862427e-05,3.999064376862427e-05,3.999064376862427e-05,3.999064376862427e-05,0.6632787794681836
2025-10-13,Kennedy,QLD,oth,0.6632787795110435,Lean Other,0.166934095419715,0.3232585197860713,0.0,0.05928529356983159,0.0,0.08301508794425487,0.3675070032801272,3.942871434296915e-05,0.3365240769172416,3.942871434296915e-05,3.942871434296915e-05,3.942871434296915e-05,3.942871434296915e-05,0.6632787795110435
2025-10-14,Kennedy,QLD,oth,0.6632787795543333,Lean Other,0.1669340959397306,0.3232585195751751,0.0,0.05928529353296611,0.0,0.08301508787044588,0.3675070030816823,3.923575162499029e-05,0.3365250416875417,3.923575162499029e-05,3.923575162499029e-05,3.923575162499029e-05,3.923575162499029e-05,0.6632787795543333
2025-10-15,Kennedy,QLD,oth,0.6632787795980568,Lean Other,0.1669340964649463,0.3232585193621698,0.0,0.05928529349573208,0.0,0.08301508779589879,0.3675070028812532,3.948419563812655e-05,0.3365237994237526,3.948419563812655e-05,3.948419563812655e-05,3.948419563812655e-05,3.948419563812655e-05,0.6632787795980568
2025-10-16,Kennedy,QLD,oth,0.663278779642217,Lean Other,0.1669340969954142,0.3232585191470345,0.0,0.05928529345812572,0.0,0.0830150877206062,0.3675070026788195,3.910815567453924e-05,0.3365256795794102,3.910815567453924e-05,3.910815567453924e-05,3.910815567453924e-05,3.910815567453924e-05,0.663278779642217
2025-10-17,Kennedy,QLD,oth,0.6632787796868175,Lean Other,0.1669340975311866,0.3232585189297481,0.0,0.05928529342014323,0.0,0.08301508764456064,0.3675070024743614,3.960494240333834e-05,0.3365231956011659,3.960494240333834e-05,3.960494240333834e-05,3.960494240333834e-05,3.960494240333834e-05,0.6632787796868175
2025-10-18,Kennedy,QLD,oth,0.6632787797318641,Lean Other,0.1669340980723168,0.3232585187102888,0.0,0.05928529338178103,0.0,0.08301508756775465,0.3675070022678588,3.90990734171082e-05,0.3365257249010503,3.90990734171082e-05,3.90990734171082e-05,3.90990734171082e-05,3.90990734171082e-05,0.6632787797318641
2025-10-19,Kennedy,QLD,oth,0.6632787797773627,Lean Other,0.1669340986188582,0.3232585184886347,0.0,0.05928529334303505,0.0,0.08301508749018065,0.3675070020592914,3.9484195617101e-05,0.3365237992445518,3.9484195617101e-05,3.9484195617101e-05,3.9484195617101e-05,3.9484195617101e-05,0.6632787797773627
2025-10-20,Kennedy,QLD,oth,0.6740167749052223,Lean Other,0.166285195370456,0.321519701770455,0.0,0.0598687297089748,0.0,0.08344988588890155,0.3688764872612126,4.235748766824035e-05,0.3257714376564366,4.235748766824035e-05,4.235748766824035e-05,4.235748766824035e-05,4.235748766824035e-05,0.6740167749052223
2025-10-21,Kennedy,QLD,oth,0.6740167749435041,Lean Other,0.1662851959270379,0.3215197015462008,0.0,0.05986872966914367,0.0,0.08344988580950512,0.3688764870481125,4.239053641826995e-05,0.3257712723744046,4.239053641826995e-05,4.239053641826995e-05,4.239053641826995e-05,4.239053641826995e-05,0.6740167749435041
2025-10-22,Kennedy,QLD,oth,0.6740167749821686,Lean Other,0.1662851964891854,0.3215197013197042,0.0,0.05986872962891423,0.0,0.08344988572931479,0.3688764868328814,4.205149961530333e-05,0.3257729675197549,4.205149961530333e-05,4.205149961530333e-05,4.205149961530333e-05,4.205149961530333e-05,0.6740167749821686
2025-10-23,Kennedy,QLD,oth,0.6740167750212211,Lean Other,0.1662851970569542,0.3215197010909424,0.0,0.0598687295882825,0.0,0.08344988564832247,0.3688764866154982,4.302840878811759e-05,0.3257680829348383,4.302840878811759e-05,4.302840878811759e-05,4.302840878811759e-05,4.302840878811759e-05,0.6740167750212211
2025-10-24,Kennedy,QLD,oth,0.6740167750606605,Lean Other,0.1662851976304011,0.3215197008598935,0.0,0.05986872954724442,0.0,0.08344988556652029,0.3688764863959406,4.256767105501952e-05,0.3257703865840644,4.256767105501952e-05,4.256767105501952e-05,4.256767105501952e-05,4.256767105501952e-05,0.6740167750606605
2025-10-25,Kennedy,QLD,oth,0.6740167751004993,Lean Other,0.1662851982095823,0.3215197006265335,0.0,0.05986872950579603,0.0,0.08344988548389995,0.3688764861741883,4.367406550100492e-05,0.3257648545719957,4.367406550100492e-05,4.367406550100492e-05,4.367406550100492e-05,4.367406550100492e-05,0.6740167751004993
2025-10-26,Kennedy,QLD,oth,0.6740167751407319,Lean Other,0.1662851987945552,0.3215197003908405,0.0,0.0598687294639332,0.0,0.08344988540045355,0.3688764859502177,4.26456338120445e-05,0.3257699966902079,4.26456338120445e-05,4.26456338120445e-05,4.26456338120445e-05,4.26456338120445e-05,0.6740167751407319
2025-10-27,Kennedy,QLD,oth,0.6668503666773046,Lean Other,0.1684045018975205,0.3199696319688248,0.0,0.06051817527903335,0.0,0.08586014832263024,0.365247542531991,3.949142168358172e-05,0.3329521762142775,3.949142168358172e-05,3.949142168358172e-05,3.949142168358172e-05,3.949142168358172e-05,0.6668503666773046
2025-10-28,Kennedy,QLD,oth,0.6668503667214093,Lean Other,0.1684045024985023,0.3199696317278477,0.0,0.06051817523549123,0.0,0.08586014823440588,0.3652475423037528,3.947270536476194e-05,0.3329522697517669,3.947270536476194e-05,3.947270536476194e-05,3.947270536476194e-05,3.947270536476194e-05,0.6668503667214093
2025-10-29,Kennedy,QLD,oth,0.6668503667659532,Lean Other,0.1684045031054941,0.3199696314844611,0.0,0.06051817519151372,0.0,0.08586014814529914,0.3652475420732319,3.954767725950223e-05,0.3329518948477493,3.954767725950223e-05,3.954767725950223e-05,3.954767725950223e-05,3.954767725950223e-05,0.6668503667659532
