run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Fraser,VIC,alp,0.9559680892861259,Safe Labor,0.4078377848791081,0.2003411846702518,0.0,0.2287451866570059,0.0,0.02425260682493231,0.138823236968702,0.9559680892861259,0.007338651785646525,0.007338651785646525,0.007338651785646525,0.007338651785646525,0.007338651785646525,0.007338651785646525
2025-08-04,Fraser,VIC,alp,0.9559680898220925,Safe Labor,0.4078377853147612,0.2003411845207419,0.0,0.2287451864884684,0.0,0.02425260680403046,0.1388232368719981,0.9559680898220925,0.007338651696318759,0.007338651696318759,0.007338651696318759,0.007338651696318759,0.007338651696318759,0.007338651696318759
2025-08-05,Fraser,VIC,alp,0.9559680903634182,Safe Labor,0.4078377857547704,0.2003411843697372,0.0,0.2287451863182458,0.0,0.0242526067829196,0.1388232367743269,0.9559680903634182,0.007338651606097797,0.007338651606097797,0.007338651606097797,0.007338651606097797,0.007338651606097797,0.007338651606097797
2025-08-06,Fraser,VIC,alp,0.9559680909101578,Safe Labor,0.40783778619918,0.2003411842172225,0.0,0.2287451861463207,0.0,0.02425260676159765,0.1388232366756792,0.9559680909101578,0.007338651514974541,0.007338651514974541,0.007338651514974541,0.007338651514974541,0.007338651514974541,0.007338651514974541
2025-08-07,Fraser,VIC,alp,0.9559680914623641,Safe Labor,0.4078377866480335,0.2003411840631824,0.0,0.2287451859726768,0.0,0.02425260674006247,0.1388232365760449,0.9559680914623641,0.00733865142294016,0.00733865142294016,0.00733865142294016,0.00733865142294016,0.00733865142294016,0.00733865142294016
2025-08-08,Fraser,VIC,alp,0.9559680920200929,Safe Labor,0.4078377871013757,0.2003411839076019,0.0,0.2287451857972962,0.0,0.02425260671831191,0.1388232364754143,0.9559680920200929,0.00733865132998535,0.00733865132998535,0.00733865132998535,0.00733865132998535,0.00733865132998535,0.00733865132998535
2025-08-09,Fraser,VIC,alp,0.9559680925833982,Safe Labor,0.4078377875592507,0.2003411837504659,0.0,0.2287451856201619,0.0,0.02425260669634389,0.1388232363737774,0.9559680925833982,0.007338651236101134,0.007338651236101134,0.007338651236101134,0.007338651236101134,0.007338651236101134,0.007338651236101134
2025-08-10,Fraser,VIC,alp,0.9559680931523374,Safe Labor,0.4078377880217053,0.2003411835917581,0.0,0.2287451854412562,0.0,0.02425260667415616,0.1388232362711242,0.9559680931523374,0.00733865114127793,0.00733865114127793,0.00733865114127793,0.00733865114127793,0.00733865114127793,0.00733865114127793
2025-08-11,Fraser,VIC,alp,0.9559680937269658,Safe Labor,0.407837788488784,0.2003411834314635,0.0,0.2287451852605614,0.0,0.02425260665174657,0.1388232361674444,0.9559680937269658,0.007338651045506538,0.007338651045506538,0.007338651045506538,0.007338651045506538,0.007338651045506538,0.007338651045506538
2025-08-12,Fraser,VIC,alp,0.95596809430734,Safe Labor,0.4078377889605333,0.2003411832695661,0.0,0.2287451850780599,0.0,0.02425260662911287,0.138823236062728,0.95596809430734,0.007338650948777507,0.007338650948777507,0.007338650948777507,0.007338650948777507,0.007338650948777507,0.007338650948777507
2025-08-13,Fraser,VIC,alp,0.9559680948935183,Safe Labor,0.4078377894370005,0.2003411831060495,0.0,0.2287451848937333,0.0,0.02425260660625288,0.1388232359569637,0.9559680948935183,0.007338650851081119,0.007338650851081119,0.007338650851081119,0.007338650851081119,0.007338650851081119,0.007338650851081119
2025-08-14,Fraser,VIC,alp,0.9559680954855582,Safe Labor,0.4078377899182321,0.2003411829408978,0.0,0.2287451847075633,0.0,0.02425260658316422,0.1388232358501427,0.9559680954855582,0.007338650752407808,0.007338650752407808,0.007338650752407808,0.007338650752407808,0.007338650752407808,0.007338650752407808
2025-08-15,Fraser,VIC,alp,0.9613663286272276,Safe Labor,0.4123795366314289,0.2268752430374361,0.0,0.2213764404765111,0.0,0.03033634389077704,0.1090324359638468,0.9613663286272276,0.006438945228796135,0.006438945228796135,0.006438945228796135,0.006438945228796135,0.006438945228796135,0.006438945228796135
2025-08-16,Fraser,VIC,alp,0.9613663291767035,Safe Labor,0.4123795371264226,0.2268752428437288,0.0,0.2213764402908347,0.0,0.03033634386107049,0.1090324358779434,0.9613663291767035,0.006438945137216817,0.006438945137216817,0.006438945137216817,0.006438945137216817,0.006438945137216817,0.006438945137216817
2025-08-17,Fraser,VIC,alp,0.961366329731674,Safe Labor,0.4123795376263661,0.2268752426480847,0.0,0.2213764401033014,0.0,0.03033634383106695,0.1090324357911809,0.961366329731674,0.006438945044721731,0.006438945044721731,0.006438945044721731,0.006438945044721731,0.006438945044721731,0.006438945044721731
2025-08-18,Fraser,VIC,alp,0.961366330292194,Safe Labor,0.4123795381313088,0.2268752424504841,0.0,0.2213764399138931,0.0,0.03033634380076331,0.1090324357035507,0.961366330292194,0.006438944951301737,0.006438944951301737,0.006438944951301737,0.006438944951301737,0.006438944951301737,0.006438944951301737
2025-08-19,Fraser,VIC,alp,0.9613663308583194,Safe Labor,0.4123795386413011,0.2268752422509074,0.0,0.2213764397225904,0.0,0.03033634377015667,0.1090324356150445,0.9613663308583194,0.006438944856947509,0.006438944856947509,0.006438944856947509,0.006438944856947509,0.006438944856947509,0.006438944856947509
2025-08-20,Fraser,VIC,alp,0.9613663314301061,Safe Labor,0.4123795391563934,0.2268752420493348,0.0,0.221376439529375,0.0,0.03033634373924392,0.109032435525653,0.9613663314301061,0.00643894476164972,0.00643894476164972,0.00643894476164972,0.00643894476164972,0.00643894476164972,0.00643894476164972
2025-08-21,Fraser,VIC,alp,0.9613663320076105,Safe Labor,0.4123795396766364,0.2268752418457466,0.0,0.2213764393342273,0.0,0.030336343708022,0.1090324354353677,0.9613663320076105,0.006438944665398991,0.006438944665398991,0.006438944665398991,0.006438944665398991,0.006438944665398991,0.006438944665398991
2025-08-22,Fraser,VIC,alp,0.9613663325908894,Safe Labor,0.4123795402020818,0.2268752416401229,0.0,0.221376439137128,0.0,0.03033634367648799,0.1090324353441795,0.9613663325908894,0.006438944568185828,0.006438944568185828,0.006438944568185828,0.006438944568185828,0.006438944568185828,0.006438944568185828
2025-08-23,Fraser,VIC,alp,0.9613663331800026,Safe Labor,0.4123795407327825,0.2268752414324422,0.0,0.2213764389380574,0.0,0.03033634364463851,0.1090324352520794,0.9613663331800026,0.006438944470000293,0.006438944470000293,0.006438944470000293,0.006438944470000293,0.006438944470000293,0.006438944470000293
2025-08-24,Fraser,VIC,alp,0.961366333775006,Safe Labor,0.4123795412687895,0.2268752412226852,0.0,0.2213764387369965,0.0,0.03033634361247059,0.1090324351590583,0.961366333775006,0.006438944370833063,0.006438944370833063,0.006438944370833063,0.006438944370833063,0.006438944370833063,0.006438944370833063
2025-08-25,Fraser,VIC,alp,0.961366334375959,Safe Labor,0.4123795418101563,0.2268752410108307,0.0,0.221376438533925,0.0,0.03033634357998101,0.1090324350651069,0.961366334375959,0.006438944270674238,0.006438944270674238,0.006438944270674238,0.006438944270674238,0.006438944270674238,0.006438944270674238
2025-08-26,Fraser,VIC,alp,0.9613663349829218,Safe Labor,0.412379542356937,0.2268752407968575,0.0,0.2213764383288226,0.0,0.03033634354716658,0.1090324349702163,0.9613663349829218,0.00643894416951377,0.00643894416951377,0.00643894416951377,0.00643894416951377,0.00643894416951377,0.00643894416951377
2025-08-27,Fraser,VIC,alp,0.9613663355959545,Safe Labor,0.4123795429091857,0.2268752405807445,0.0,0.2213764381216693,0.0,0.03033634351402391,0.1090324348743766,0.9613663355959545,0.006438944067341646,0.006438944067341646,0.006438944067341646,0.006438944067341646,0.006438944067341646,0.006438944067341646
2025-08-28,Fraser,VIC,alp,0.9613663362151174,Safe Labor,0.4123795434669567,0.2268752403624704,0.0,0.2213764379124447,0.0,0.03033634348054989,0.1090324347775783,0.9613663362151174,0.00643894396414784,0.00643894396414784,0.00643894396414784,0.00643894396414784,0.00643894396414784,0.00643894396414784
2025-08-29,Fraser,VIC,alp,0.9613663368404716,Safe Labor,0.4123795440303052,0.2268752401420137,0.0,0.2213764377011278,0.0,0.03033634344674103,0.1090324346798124,0.9613663368404716,0.006438943859922139,0.006438943859922139,0.006438943859922139,0.006438943859922139,0.006438943859922139,0.006438943859922139
2025-08-30,Fraser,VIC,alp,0.96136633747208,Safe Labor,0.4123795445992879,0.2268752399193522,0.0,0.2213764374876971,0.0,0.03033634341259417,0.1090324345810685,0.96136633747208,0.006438943754654067,0.006438943754654067,0.006438943754654067,0.006438943754654067,0.006438943754654067,0.006438943754654067
2025-08-31,Fraser,VIC,alp,0.9613663381100042,Safe Labor,0.41237954517396,0.2268752396944642,0.0,0.2213764372721327,0.0,0.03033634337810582,0.1090324344813373,0.9613663381100042,0.006438943648333374,0.006438943648333374,0.006438943648333374,0.006438943648333374,0.006438943648333374,0.006438943648333374
2025-09-01,Fraser,VIC,alp,0.9613663387543073,Safe Labor,0.4123795457543788,0.2268752394673275,0.0,0.2213764370544123,0.0,0.03033634334327258,0.1090324343806088,0.9613663387543073,0.006438943540949513,0.006438943540949513,0.006438943540949513,0.006438943540949513,0.006438943540949513,0.006438943540949513
2025-09-02,Fraser,VIC,alp,0.9613663394050534,Safe Labor,0.4123795463406015,0.2268752392379193,0.0,0.2213764368345152,0.0,0.03033634330809097,0.109032434278873,0.9613663394050534,0.006438943432491825,0.006438943432491825,0.006438943432491825,0.006438943432491825,0.006438943432491825,0.006438943432491825
2025-09-03,Fraser,VIC,alp,0.9613663400623073,Safe Labor,0.4123795469326867,0.2268752390062169,0.0,0.2213764366124187,0.0,0.03033634327255764,0.1090324341761199,0.9613663400623073,0.006438943322949524,0.006438943322949524,0.006438943322949524,0.006438943322949524,0.006438943322949524,0.006438943322949524
2025-09-04,Fraser,VIC,alp,0.9613663407261338,Safe Labor,0.4123795475306929,0.2268752387721974,0.0,0.2213764363881014,0.0,0.03033634323666886,0.1090324340723392,0.9613663407261338,0.006438943212311766,0.006438943212311766,0.006438943212311766,0.006438943212311766,0.006438943212311766,0.006438943212311766
2025-09-05,Fraser,VIC,alp,0.9613663413965984,Safe Labor,0.412379548134679,0.226875238535838,0.0,0.221376436161541,0.0,0.0303363432004213,0.1090324339675207,0.9613663413965984,0.00643894310056767,0.00643894310056767,0.00643894310056767,0.00643894310056767,0.00643894310056767,0.00643894310056767
2025-09-06,Fraser,VIC,alp,0.9613663420737675,Safe Labor,0.412379548744705,0.2268752382971149,0.0,0.2213764359327149,0.0,0.03033634316381117,0.109032433861654,0.9613663420737675,0.006438942987706153,0.006438942987706153,0.006438942987706153,0.006438942987706153,0.006438942987706153,0.006438942987706153
2025-09-07,Fraser,VIC,alp,0.9613663427577083,Safe Labor,0.4123795493608312,0.2268752380560047,0.0,0.2213764357016005,0.0,0.030336343126835,0.1090324337547286,0.9613663427577083,0.006438942873716022,0.006438942873716022,0.006438942873716022,0.006438942873716022,0.006438942873716022,0.006438942873716022
2025-09-08,Fraser,VIC,alp,0.9635273032230401,Safe Labor,0.409371236852942,0.2167656519276782,0.0,0.2210944361205228,0.0,0.04134909944160322,0.1114195756572538,0.9635273032230401,0.006078782796160668,0.006078782796160668,0.006078782796160668,0.006078782796160668,0.006078782796160668,0.006078782796160668
2025-09-09,Fraser,VIC,alp,0.9635273038818314,Safe Labor,0.4093712374840014,0.2167656516939448,0.0,0.2210944358861318,0.0,0.0413490993901646,0.1114195755457575,0.9635273038818314,0.006078782686362128,0.006078782686362128,0.006078782686362128,0.006078782686362128,0.006078782686362128,0.006078782686362128
2025-09-10,Fraser,VIC,alp,0.9635273045472112,Safe Labor,0.4093712381213722,0.2167656514578738,0.0,0.2210944356493964,0.0,0.04134909933821154,0.1114195754331461,0.9635273045472112,0.006078782575465485,0.006078782575465485,0.006078782575465485,0.006078782575465485,0.006078782575465485,0.006078782575465485
2025-09-11,Fraser,VIC,alp,0.9650084184002956,Safe Labor,0.4100698153847281,0.2103348389428902,0.0,0.2198141005186673,0.0,0.04466572543958879,0.1151155197141256,0.9650084184002956,0.005831930266618063,0.005831930266618063,0.005831930266618063,0.005831930266618063,0.005831930266618063,0.005831930266618063
2025-09-12,Fraser,VIC,alp,0.9650084190553834,Safe Labor,0.410069816034886,0.2103348387093015,0.0,0.2198141002784998,0.0,0.04466572538220761,0.1151155195951051,0.9650084190553834,0.005831930157436769,0.005831930157436769,0.005831930157436769,0.005831930157436769,0.005831930157436769,0.005831930157436769
2025-09-13,Fraser,VIC,alp,0.9609554117919067,Safe Labor,0.4078287839650092,0.2228373075108811,0.0,0.2187031836229387,0.0,0.04682249234733032,0.1038082325538407,0.9609554117919067,0.006507431368016294,0.006507431368016294,0.006507431368016294,0.006507431368016294,0.006507431368016294,0.006507431368016294
2025-09-14,Fraser,VIC,alp,0.9609554125317364,Safe Labor,0.4078287846315873,0.2228373072581293,0.0,0.2187031833794236,0.0,0.04682249228608619,0.1038082324447736,0.9609554125317364,0.006507431244711335,0.006507431244711335,0.006507431244711335,0.006507431244711335,0.006507431244711335,0.006507431244711335
2025-09-15,Fraser,VIC,alp,0.9609554132789648,Safe Labor,0.4078287853048317,0.2228373070028501,0.0,0.2187031831334729,0.0,0.04682249222422965,0.1038082323346157,0.9609554132789648,0.006507431120173269,0.006507431120173269,0.006507431120173269,0.006507431120173269,0.006507431120173269,0.006507431120173269
2025-09-16,Fraser,VIC,alp,0.9609554140336654,Safe Labor,0.4078287859848083,0.2228373067450179,0.0,0.2187031828850629,0.0,0.04682249216175446,0.1038082322233564,0.9609554140336654,0.006507430994389848,0.006507430994389848,0.006507430994389848,0.006507430994389848,0.006507430994389848,0.006507430994389848
2025-09-17,Fraser,VIC,alp,0.9609554147959133,Safe Labor,0.4078287866715851,0.2228373064846073,0.0,0.2187031826341687,0.0,0.04682249209865457,0.1038082321109845,0.9609554147959133,0.006507430867348528,0.006507430867348528,0.006507430867348528,0.006507430867348528,0.006507430867348528,0.006507430867348528
2025-09-18,Fraser,VIC,alp,0.9609554155657831,Safe Labor,0.4078287873652289,0.2228373062215927,0.0,0.218703182380766,0.0,0.04682249203492372,0.1038082319974888,0.9609554155657831,0.006507430739036889,0.006507430739036889,0.006507430739036889,0.006507430739036889,0.006507430739036889,0.006507430739036889
2025-09-19,Fraser,VIC,alp,0.9609554163433518,Safe Labor,0.4078287880658095,0.222837305955948,0.0,0.2187031821248289,0.0,0.04682249197055549,0.1038082318828581,0.9609554163433518,0.006507430609442109,0.006507430609442109,0.006507430609442109,0.006507430609442109,0.006507430609442109,0.006507430609442109
2025-09-20,Fraser,VIC,alp,0.9609554171286965,Safe Labor,0.4078287887733963,0.2228373056876468,0.0,0.2187031818663324,0.0,0.04682249190554359,0.103808231767081,0.9609554171286965,0.006507430478551329,0.006507430478551329,0.006507430478551329,0.006507430478551329,0.006507430478551329,0.006507430478551329
2025-09-21,Fraser,VIC,alp,0.9609554179218941,Safe Labor,0.4078287894880585,0.2228373054166628,0.0,0.2187031816052508,0.0,0.0468224918398816,0.1038082316501462,0.9609554179218941,0.006507430346351727,0.006507430346351727,0.006507430346351727,0.006507430346351727,0.006507430346351727,0.006507430346351727
2025-09-22,Fraser,VIC,alp,0.9609554187230238,Safe Labor,0.4078287902098672,0.2228373051429687,0.0,0.2187031813415587,0.0,0.04682249177356294,0.1038082315320422,0.9609554187230238,0.006507430212830107,0.006507430212830107,0.006507430212830107,0.006507430212830107,0.006507430212830107,0.006507430212830107
2025-09-23,Fraser,VIC,alp,0.960955419532165,Safe Labor,0.4078287909388944,0.2228373048665377,0.0,0.2187031810752296,0.0,0.04682249170658116,0.103808231412757,0.960955419532165,0.00650743007797324,0.00650743007797324,0.00650743007797324,0.00650743007797324,0.00650743007797324,0.00650743007797324
2025-09-24,Fraser,VIC,alp,0.9609554203493981,Safe Labor,0.4078287916752121,0.2228373045873422,0.0,0.218703180806237,0.0,0.04682249163892947,0.1038082312922792,0.9609554203493981,0.006507429941767729,0.006507429941767729,0.006507429941767729,0.006507429941767729,0.006507429941767729,0.006507429941767729
2025-09-25,Fraser,VIC,alp,0.9609554211748029,Safe Labor,0.4078287924188927,0.222837304305355,0.0,0.2187031805345545,0.0,0.04682249157060139,0.1038082311705964,0.9609554211748029,0.006507429804200254,0.006507429804200254,0.006507429804200254,0.006507429804200254,0.006507429804200254,0.006507429804200254
2025-09-26,Fraser,VIC,alp,0.9609554220084614,Safe Labor,0.4078287931700096,0.2228373040205481,0.0,0.2187031802601556,0.0,0.04682249150158997,0.1038082310476968,0.9609554220084614,0.006507429665257174,0.006507429665257174,0.006507429665257174,0.006507429665257174,0.006507429665257174,0.006507429665257174
2025-09-27,Fraser,VIC,alp,0.9609554228504573,Safe Labor,0.4078287939286384,0.2228373037328926,0.0,0.2187031799830124,0.0,0.04682249143188841,0.1038082309235681,0.9609554228504573,0.006507429524924522,0.006507429524924522,0.006507429524924522,0.006507429524924522,0.006507429524924522,0.006507429524924522
2025-09-28,Fraser,VIC,alp,0.9609554237008721,Safe Labor,0.4078287946948528,0.2228373034423612,0.0,0.2187031797030978,0.0,0.04682249136148986,0.1038082307981983,0.9609554237008721,0.006507429383188733,0.006507429383188733,0.006507429383188733,0.006507429383188733,0.006507429383188733,0.006507429383188733
2025-09-29,Fraser,VIC,alp,0.96121253674579,Safe Labor,0.4086687601775234,0.2190467341677395,0.0,0.2233569140872144,0.0,0.04821653419438928,0.1007110573731334,0.96121253674579,0.006464577209035738,0.006464577209035738,0.006464577209035738,0.006464577209035738,0.006464577209035738,0.006464577209035738
2025-09-30,Fraser,VIC,alp,0.9612125376038448,Safe Labor,0.4086687609579336,0.2190467338767595,0.0,0.2233569137956329,0.0,0.04821653412044354,0.1007110572492304,0.9612125376038448,0.006464577066026597,0.006464577066026597,0.006464577066026597,0.006464577066026597,0.006464577066026597,0.006464577066026597
2025-10-01,Fraser,VIC,alp,0.9612125384704802,Safe Labor,0.4086687617461476,0.2190467335828701,0.0,0.2233569135011355,0.0,0.0482165340457584,0.1007110571240884,0.9612125384704802,0.006464576921587377,0.006464576921587377,0.006464576921587377,0.006464576921587377,0.006464576921587377,0.006464576921587377
2025-10-02,Fraser,VIC,alp,0.9612125393457814,Safe Labor,0.4086687625422438,0.2190467332860418,0.0,0.2233569132036934,0.0,0.04821653397032638,0.1007110569976949,0.9612125393457814,0.006464576775703831,0.006464576775703831,0.006464576775703831,0.006464576775703831,0.006464576775703831,0.006464576775703831
2025-10-03,Fraser,VIC,alp,0.9612125402298359,Safe Labor,0.4086687633463008,0.2190467329862452,0.0,0.2233569129032767,0.0,0.04821653389414,0.1007110568700375,0.9612125402298359,0.006464576628361415,0.006464576628361415,0.006464576628361415,0.006464576628361415,0.006464576628361415,0.006464576628361415
2025-10-04,Fraser,VIC,alp,0.9612125411227314,Safe Labor,0.4086687641583989,0.2190467326834503,0.0,0.2233569125998557,0.0,0.04821653381719173,0.1007110567411033,0.9612125411227314,0.006464576479545511,0.006464576479545511,0.006464576479545511,0.006464576479545511,0.006464576479545511,0.006464576479545511
2025-10-05,Fraser,VIC,alp,0.9612125420245552,Safe Labor,0.4086687649786175,0.2190467323776279,0.0,0.2233569122934006,0.0,0.04821653373947403,0.1007110566108799,0.9612125420245552,0.006464576329241538,0.006464576329241538,0.006464576329241538,0.006464576329241538,0.006464576329241538,0.006464576329241538
2025-10-06,Fraser,VIC,alp,0.9612125429353976,Safe Labor,0.4086687658070387,0.2190467320687468,0.0,0.2233569119838811,0.0,0.04821653366097915,0.1007110564793542,0.9612125429353976,0.00646457617743447,0.00646457617743447,0.00646457617743447,0.00646457617743447,0.00646457617743447,0.00646457617743447
2025-10-07,Fraser,VIC,alp,0.9626719592999109,Safe Labor,0.406941888666738,0.2130602046976414,0.0,0.219778123698923,0.0,0.05772567449638444,0.1024941084403131,0.9626719592999109,0.006221340116682226,0.006221340116682226,0.006221340116682226,0.006221340116682226,0.006221340116682226,0.006221340116682226
2025-10-08,Fraser,VIC,alp,0.9626719601988879,Safe Labor,0.406941889515531,0.2130602043917816,0.0,0.2197781233889069,0.0,0.05772567440031966,0.1024941083034609,0.9626719601988879,0.006221339966852726,0.006221339966852726,0.006221339966852726,0.006221339966852726,0.006221339966852726,0.006221339966852726
2025-10-09,Fraser,VIC,alp,0.9626719611068537,Safe Labor,0.406941890372811,0.2130602040828641,0.0,0.2197781230757906,0.0,0.05772567430329411,0.1024941081652403,0.9626719611068537,0.00622133981552509,0.00622133981552509,0.00622133981552509,0.00622133981552509,0.00622133981552509,0.00622133981552509
2025-10-10,Fraser,VIC,alp,0.9626719620239003,Safe Labor,0.4069418912386649,0.2130602037708567,0.0,0.2197781227595429,0.0,0.05772567420529828,0.1024941080256374,0.9626719620239003,0.006221339662683998,0.006221339662683998,0.006221339662683998,0.006221339662683998,0.006221339662683998,0.006221339662683998
2025-10-11,Fraser,VIC,alp,0.9626719629501164,Safe Labor,0.4069418921131764,0.2130602034557296,0.0,0.219778122440133,0.0,0.0577256741063226,0.1024941078846383,0.9626719629501164,0.006221339508314648,0.006221339508314648,0.006221339508314648,0.006221339508314648,0.006221339508314648,0.006221339508314648
2025-10-12,Fraser,VIC,alp,0.9545985585199627,Safe Labor,0.4042438278998186,0.226676100415363,0.0,0.2147936600835176,0.0,0.05767790026006253,0.09660851134123825,0.9545985585199627,0.007566906913340417,0.007566906913340417,0.007566906913340417,0.007566906913340417,0.007566906913340417,0.007566906913340417
2025-10-13,Fraser,VIC,alp,0.9545985596469505,Safe Labor,0.4042438287966532,0.226676100072708,0.0,0.2147936597653278,0.0,0.05767790015935676,0.09660851120595429,0.9545985596469505,0.007566906725509111,0.007566906725509111,0.007566906725509111,0.007566906725509111,0.007566906725509111,0.007566906725509111
2025-10-14,Fraser,VIC,alp,0.9545985607852085,Safe Labor,0.4042438297024566,0.2266760997266266,0.0,0.2147936594439554,0.0,0.05767790005764391,0.09660851106931745,0.9545985607852085,0.007566906535799437,0.007566906535799437,0.007566906535799437,0.007566906535799437,0.007566906535799437,0.007566906535799437
2025-10-15,Fraser,VIC,alp,0.9545985619348496,Safe Labor,0.404243830617318,0.2266760993770841,0.0,0.2147936591193697,0.0,0.05767789995491395,0.09660851093131428,0.9545985619348496,0.007566906344192596,0.007566906344192596,0.007566906344192596,0.007566906344192596,0.007566906344192596,0.007566906344192596
2025-10-16,Fraser,VIC,alp,0.9545985630959869,Safe Labor,0.4042438315413282,0.2266760990240462,0.0,0.214793658791538,0.0,0.05767789985115662,0.09660851079193096,0.9545985630959869,0.007566906150669714,0.007566906150669714,0.007566906150669714,0.007566906150669714,0.007566906150669714,0.007566906150669714
2025-10-17,Fraser,VIC,alp,0.9545985642687354,Safe Labor,0.4042438324745782,0.2266760986674781,0.0,0.214793658460428,0.0,0.05767789974636173,0.0966085106511539,0.9545985642687354,0.007566905955211637,0.007566905955211637,0.007566905955211637,0.007566905955211637,0.007566905955211637,0.007566905955211637
2025-10-18,Fraser,VIC,alp,0.9545985654532109,Safe Labor,0.4042438334171606,0.2266760983073444,0.0,0.2147936581260071,0.0,0.05767789964051892,0.09660851050896906,0.9545985654532109,0.007566905757799051,0.007566905757799051,0.007566905757799051,0.007566905757799051,0.007566905757799051,0.007566905757799051
2025-10-19,Fraser,VIC,alp,0.9545985666495316,Safe Labor,0.4042438343691691,0.2266760979436092,0.0,0.2147936577882416,0.0,0.05767789953361772,0.09660851036536244,0.9545985666495316,0.007566905558412267,0.007566905558412267,0.007566905558412267,0.007566905558412267,0.007566905558412267,0.007566905558412267
2025-10-20,Fraser,VIC,alp,0.9542799314854444,Safe Labor,0.40267840449536,0.2254601263561045,0.0,0.2169106771116606,0.0,0.05798084753399933,0.09696994450287555,0.9542799314854444,0.007620011419093463,0.007620011419093463,0.007620011419093463,0.007620011419093463,0.007620011419093463,0.007620011419093463
2025-10-21,Fraser,VIC,alp,0.9542799327101127,Safe Labor,0.4026784054666516,0.2254601259880278,0.0,0.2169106767645204,0.0,0.05798084742461836,0.0969699443561818,0.9542799327101127,0.007620011214982087,0.007620011214982087,0.007620011214982087,0.007620011214982087,0.007620011214982087,0.007620011214982087
2025-10-22,Fraser,VIC,alp,0.9542799339470267,Safe Labor,0.4026784064476556,0.2254601256162708,0.0,0.2169106764139089,0.0,0.05798084731414362,0.09696994420802112,0.9542799339470267,0.007620011008829751,0.007620011008829751,0.007620011008829751,0.007620011008829751,0.007620011008829751,0.007620011008829751
2025-10-23,Fraser,VIC,alp,0.9542799351963095,Safe Labor,0.4026784074384692,0.2254601252407961,0.0,0.2169106760597916,0.0,0.05798084720256417,0.0969699440583789,0.9542799351963095,0.007620010800615953,0.007620010800615953,0.007620010800615953,0.007620010800615953,0.007620010800615953,0.007620010800615953
2025-10-24,Fraser,VIC,alp,0.9542799364580858,Safe Labor,0.4026784084391917,0.2254601248615667,0.0,0.2169106757021327,0.0,0.05798084708986886,0.09696994390724012,0.9542799364580858,0.007620010590319895,0.007620010590319895,0.007620010590319895,0.007620010590319895,0.007620010590319895,0.007620010590319895
2025-10-25,Fraser,VIC,alp,0.9542799377324798,Safe Labor,0.4026784094499211,0.2254601244785448,0.0,0.2169106753408974,0.0,0.05798084697604657,0.09696994375459012,0.9542799377324798,0.007620010377920908,0.007620010377920908,0.007620010377920908,0.007620010377920908,0.007620010377920908,0.007620010377920908
2025-10-26,Fraser,VIC,alp,0.954279939019617,Safe Labor,0.4026784104707576,0.225460124091693,0.0,0.2169106749760499,0.0,0.0579808468610861,0.09696994360041347,0.954279939019617,0.007620010163398027,0.007620010163398027,0.007620010163398027,0.007620010163398027,0.007620010163398027,0.007620010163398027
2025-10-27,Fraser,VIC,alp,0.9586058226196561,Safe Labor,0.4049279186840974,0.2227871754400403,0.0,0.217713811705929,0.0,0.05923381662353421,0.09533727754639912,0.9586058226196561,0.006899029563391436,0.006899029563391436,0.006899029563391436,0.006899029563391436,0.006899029563391436,0.006899029563391436
2025-10-28,Fraser,VIC,alp,0.958605823826955,Safe Labor,0.4049279197241511,0.2227871750494243,0.0,0.2177138113315314,0.0,0.0592338165034243,0.09533727739146876,0.958605823826955,0.006899029362174947,0.006899029362174947,0.006899029362174947,0.006899029362174947,0.006899029362174947,0.006899029362174947
2025-10-29,Fraser,VIC,alp,0.9586058250463267,Safe Labor,0.4049279207746054,0.2227871746549024,0.0,0.2177138109533899,0.0,0.05923381638211321,0.09533727723498907,0.9586058250463267,0.006899029158946329,0.006899029158946329,0.006899029158946329,0.006899029158946329,0.006899029158946329,0.006899029158946329
2025-10-30,Fraser,VIC,alp,0.9730549821920494,Safe Labor,0.4110162737307528,0.193003659806369,0.0,0.2086124866290017,0.0,0.06461443676028542,0.1227531430735912,0.9730549821920494,0.004490836301325604,0.004490836301325604,0.004490836301325604,0.004490836301325604,0.004490836301325604,0.004490836301325604
2025-10-31,Fraser,VIC,alp,0.9730549830437911,Safe Labor,0.4110162747966551,0.1930036594571597,0.0,0.2086124862577148,0.0,0.06461443662376899,0.1227531428647013,0.9730549830437911,0.004490836159368658,0.004490836159368658,0.004490836159368658,0.004490836159368658,0.004490836159368658,0.004490836159368658
2025-11-01,Fraser,VIC,alp,0.9730549839040498,Safe Labor,0.411016275873216,0.1930036591044584,0.0,0.2086124858827153,0.0,0.06461443648588754,0.1227531426537227,0.9730549839040498,0.004490836015992218,0.004490836015992218,0.004490836015992218,0.004490836015992218,0.004490836015992218,0.004490836015992218
2025-11-02,Fraser,VIC,alp,0.973054984772911,Safe Labor,0.4110162769605424,0.1930036587482305,0.0,0.2086124855039656,0.0,0.06461443634662728,0.1227531424406342,0.973054984772911,0.004490835871182017,0.004490835871182017,0.004490835871182017,0.004490835871182017,0.004490835871182017,0.004490835871182017
