run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Groom,QLD,lib,0.9288538244865548,Likely Liberal,0.1638547027689822,0.4412268783082214,0.0,0.0543889387073553,0.0,0.05336477862431292,0.2871647015911282,0.01185769591890888,0.9288538244865548,0.01185769591890888,0.01185769591890888,0.01185769591890888,0.01185769591890888,0.01185769591890888
2025-08-04,Groom,QLD,lib,0.9288538244070541,Likely Liberal,0.1638547030161656,0.4412268781732387,0.0,0.05438893869123219,0.0,0.05336477860182023,0.2871647015175433,0.011857695932159,0.9288538244070541,0.011857695932159,0.011857695932159,0.011857695932159,0.011857695932159,0.011857695932159
2025-08-05,Groom,QLD,lib,0.9288538243267597,Likely Liberal,0.1638547032658206,0.4412268780369067,0.0,0.05438893867494791,0.0,0.05336477857910267,0.287164701443222,0.01185769594554141,0.9288538243267597,0.01185769594554141,0.01185769594554141,0.01185769594554141,0.01185769594554141,0.01185769594554141
2025-08-06,Groom,QLD,lib,0.928853824245662,Likely Liberal,0.1638547035179722,0.4412268778992114,0.0,0.05438893865850072,0.0,0.05336477855615795,0.2871647013681576,0.01185769595905769,0.928853824245662,0.01185769595905769,0.01185769595905769,0.01185769595905769,0.01185769595905769,0.01185769595905769
2025-08-07,Groom,QLD,lib,0.9288538241637538,Likely Liberal,0.1638547037726456,0.4412268777601391,0.0,0.05438893864188919,0.0,0.05336477853298383,0.2871647012923423,0.01185769597270904,0.9288538241637538,0.01185769597270904,0.01185769597270904,0.01185769597270904,0.01185769597270904,0.01185769597270904
2025-08-08,Groom,QLD,lib,0.9288538240810255,Likely Liberal,0.1638547040298656,0.4412268776196758,0.0,0.05438893862511147,0.0,0.05336477850957785,0.2871647012157693,0.01185769598649711,0.9288538240810255,0.01185769598649711,0.01185769598649711,0.01185769598649711,0.01185769598649711,0.01185769598649711
2025-08-09,Groom,QLD,lib,0.928853823997471,Likely Liberal,0.1638547042896575,0.4412268774778084,0.0,0.05438893860816599,0.0,0.05336477848593789,0.2871647011384303,0.01185769600042286,0.928853823997471,0.01185769600042286,0.01185769600042286,0.01185769600042286,0.01185769600042286,0.01185769600042286
2025-08-10,Groom,QLD,lib,0.9288538239130797,Likely Liberal,0.1638547045520477,0.4412268773345215,0.0,0.05438893859105109,0.0,0.05336477846206155,0.2871647010603182,0.01185769601448807,0.9288538239130797,0.01185769601448807,0.01185769601448807,0.01185769601448807,0.01185769601448807,0.01185769601448807
2025-08-11,Groom,QLD,lib,0.928853823827845,Likely Liberal,0.1638547048170616,0.4412268771898022,0.0,0.05438893857376496,0.0,0.05336477843794638,0.2871647009814248,0.01185769602869386,0.928853823827845,0.01185769602869386,0.01185769602869386,0.01185769602869386,0.01185769602869386,0.01185769602869386
2025-08-12,Groom,QLD,lib,0.9288538237417586,Likely Liberal,0.1638547050847255,0.4412268770436361,0.0,0.05438893855630603,0.0,0.05336477841359008,0.2871647009017424,0.01185769604304158,0.9288538237417586,0.01185769604304158,0.01185769604304158,0.01185769604304158,0.01185769604304158,0.01185769604304158
2025-08-13,Groom,QLD,lib,0.9288538236548112,Likely Liberal,0.1638547053550664,0.4412268768960079,0.0,0.05438893853867249,0.0,0.05336477838899032,0.2871647008212629,0.01185769605753282,0.9288538236548112,0.01185769605753282,0.01185769605753282,0.01185769605753282,0.01185769605753282,0.01185769605753282
2025-08-14,Groom,QLD,lib,0.9288538235669933,Likely Liberal,0.1638547056281103,0.4412268767469034,0.0,0.05438893852086262,0.0,0.05336477836414438,0.2871647007399794,0.01185769607216913,0.9288538235669933,0.01185769607216913,0.01185769607216913,0.01185769607216913,0.01185769607216913,0.01185769607216913
2025-08-15,Groom,QLD,lib,0.9951204106004372,Safe Liberal,0.1639947040743581,0.4945840387058247,0.0,0.05210162711339097,0.0,0.06607250778271202,0.2232471223237144,0.0008132648999272243,0.9951204106004372,0.0008132648999272243,0.0008132648999272243,0.0008132648999272243,0.0008132648999272243,0.0008132648999272243
2025-08-16,Groom,QLD,lib,0.9951204105858721,Safe Liberal,0.1639947043547981,0.4945840385356453,0.0,0.05210162709624869,0.0,0.06607250775168964,0.2232471222616183,0.0008132649023547454,0.9951204105858721,0.0008132649023547454,0.0008132649023547454,0.0008132649023547454,0.0008132649023547454,0.0008132649023547454
2025-08-17,Groom,QLD,lib,0.9951204105711615,Safe Liberal,0.1639947046380424,0.4945840383637645,0.0,0.0521016270789349,0.0,0.06607250772035721,0.2232471221989008,0.0008132649048065064,0.9951204105711615,0.0008132649048065064,0.0008132649048065064,0.0008132649048065064,0.0008132649048065064,0.0008132649048065064
2025-08-18,Groom,QLD,lib,0.995120410556304,Safe Liberal,0.1639947049241191,0.4945840381901653,0.0,0.05210162706144818,0.0,0.06607250768871135,0.2232471221355563,0.0008132649072827662,0.995120410556304,0.0008132649072827662,0.0008132649072827662,0.0008132649072827662,0.0008132649072827662,0.0008132649072827662
2025-08-19,Groom,QLD,lib,0.9951204105412975,Safe Liberal,0.1639947052130566,0.4945840380148294,0.0,0.0521016270437864,0.0,0.06607250765674906,0.2232471220715786,0.0008132649097838398,0.9951204105412975,0.0008132649097838398,0.0008132649097838398,0.0008132649097838398,0.0008132649097838398,0.0008132649097838398
2025-08-20,Groom,QLD,lib,0.9951204105261412,Safe Liberal,0.1639947055048833,0.4945840378377406,0.0,0.0521016270259481,0.0,0.0660725076244671,0.2232471220069609,0.0008132649123098933,0.9951204105261412,0.0008132649123098933,0.0008132649123098933,0.0008132649123098933,0.0008132649123098933,0.0008132649123098933
2025-08-21,Groom,QLD,lib,0.9951204105108332,Safe Liberal,0.1639947057996285,0.4945840376588808,0.0,0.0521016270079314,0.0,0.06607250759186226,0.2232471219416971,0.0008132649148612228,0.9951204105108332,0.0008132649148612228,0.0008132649148612228,0.0008132649148612228,0.0008132649148612228,0.0008132649148612228
2025-08-22,Groom,QLD,lib,0.9951204104953723,Safe Liberal,0.1639947060973209,0.4945840374782326,0.0,0.05210162698973449,0.0,0.06607250755893149,0.2232471218757805,0.0008132649174380503,0.9951204104953723,0.0008132649174380503,0.0008132649174380503,0.0008132649174380503,0.0008132649174380503,0.0008132649174380503
2025-08-23,Groom,QLD,lib,0.9951204104797566,Safe Liberal,0.1639947063979907,0.4945840372957773,0.0,0.05210162697135557,0.0,0.06607250752567133,0.2232471218092049,0.0008132649200406536,0.9951204104797566,0.0008132649200406536,0.0008132649200406536,0.0008132649200406536,0.0008132649200406536,0.0008132649200406536
2025-08-24,Groom,QLD,lib,0.9951204104639849,Safe Liberal,0.1639947067016669,0.4945840371114981,0.0,0.05210162695279293,0.0,0.0660725074920786,0.2232471217419635,0.0008132649226692732,0.9951204104639849,0.0008132649226692732,0.0008132649226692732,0.0008132649226692732,0.0008132649226692732,0.0008132649226692732
2025-08-25,Groom,QLD,lib,0.9951204104480554,Safe Liberal,0.1639947070083799,0.4945840369253759,0.0,0.05210162693404469,0.0,0.06607250745814996,0.2232471216740495,0.0008132649253241865,0.9951204104480554,0.0008132649253241865,0.0008132649253241865,0.0008132649253241865,0.0008132649253241865,0.0008132649253241865
2025-08-26,Groom,QLD,lib,0.9951204104319666,Safe Liberal,0.1639947073181598,0.4945840367373925,0.0,0.05210162691510887,0.0,0.06607250742388211,0.2232471216054567,0.0008132649280056526,0.9951204104319666,0.0008132649280056526,0.0008132649280056526,0.0008132649280056526,0.0008132649280056526,0.0008132649280056526
2025-08-27,Groom,QLD,lib,0.995120410415717,Safe Liberal,0.1639947076310378,0.4945840365475291,0.0,0.05210162689598378,0.0,0.06607250738927141,0.2232471215361778,0.0008132649307139308,0.995120410415717,0.0008132649307139308,0.0008132649307139308,0.0008132649307139308,0.0008132649307139308,0.0008132649307139308
2025-08-28,Groom,QLD,lib,0.9951204103993049,Safe Liberal,0.1639947079470446,0.4945840363557673,0.0,0.05210162687666749,0.0,0.0660725073543148,0.2232471214662058,0.0008132649334492797,0.9951204103993049,0.0008132649334492797,0.0008132649334492797,0.0008132649334492797,0.0008132649334492797,0.0008132649334492797
2025-08-29,Groom,QLD,lib,0.9951204103827285,Safe Liberal,0.1639947082662111,0.4945840361620878,0.0,0.05210162685715797,0.0,0.06607250731900842,0.2232471213955349,0.0008132649362120142,0.9951204103827285,0.0008132649362120142,0.0008132649362120142,0.0008132649362120142,0.0008132649362120142,0.0008132649362120142
2025-08-30,Groom,QLD,lib,0.9951204103659864,Safe Liberal,0.1639947085885698,0.4945840359664713,0.0,0.05210162683745329,0.0,0.06607250728334911,0.2232471213241565,0.0008132649390023563,0.9951204103659864,0.0008132649390023563,0.0008132649390023563,0.0008132649390023563,0.0008132649390023563,0.0008132649390023563
2025-08-31,Groom,QLD,lib,0.995120410349077,Safe Liberal,0.1639947089141517,0.4945840357688987,0.0,0.05210162681755164,0.0,0.06607250724733317,0.2232471212520647,0.0008132649418206018,0.995120410349077,0.0008132649418206018,0.0008132649418206018,0.0008132649418206018,0.0008132649418206018,0.0008132649418206018
2025-09-01,Groom,QLD,lib,0.9951204103319984,Safe Liberal,0.1639947092429894,0.4945840355693505,0.0,0.0521016267974509,0.0,0.06607250721095707,0.223247121179252,0.0008132649446670287,0.9951204103319984,0.0008132649446670287,0.0008132649446670287,0.0008132649446670287,0.0008132649446670287,0.0008132649446670287
2025-09-02,Groom,QLD,lib,0.9951204103147491,Safe Liberal,0.1639947095751156,0.4945840353678071,0.0,0.05210162677714924,0.0,0.06607250717421712,0.223247121105711,0.0008132649475419141,0.9951204103147491,0.0008132649475419141,0.0008132649475419141,0.0008132649475419141,0.0008132649475419141,0.0008132649475419141
2025-09-03,Groom,QLD,lib,0.9951204102973272,Safe Liberal,0.1639947099105629,0.4945840351642479,0.0,0.05210162675664451,0.0,0.06607250713710996,0.2232471210314345,0.0008132649504455545,0.9951204102973272,0.0008132649504455545,0.0008132649504455545,0.0008132649504455545,0.0008132649504455545,0.0008132649504455545
2025-09-04,Groom,QLD,lib,0.9951204102797311,Safe Liberal,0.163994710249365,0.4945840349586531,0.0,0.0521016267359348,0.0,0.06607250709963158,0.2232471209564156,0.0008132649533782457,0.9951204102797311,0.0008132649533782457,0.0008132649533782457,0.0008132649533782457,0.0008132649533782457,0.0008132649533782457
2025-09-05,Groom,QLD,lib,0.9951204102619591,Safe Liberal,0.1639947105915549,0.4945840347510024,0.0,0.05210162671501797,0.0,0.06607250706177852,0.2232471208806462,0.0008132649563402466,0.9951204102619591,0.0008132649563402466,0.0008132649563402466,0.0008132649563402466,0.0008132649563402466,0.0008132649563402466
2025-09-06,Groom,QLD,lib,0.9951204102440094,Safe Liberal,0.1639947109371668,0.4945840345412753,0.0,0.05210162669389193,0.0,0.0660725070235468,0.2232471208041191,0.0008132649593318535,0.9951204102440094,0.0008132649593318535,0.0008132649593318535,0.0008132649593318535,0.0008132649593318535,0.0008132649593318535
2025-09-07,Groom,QLD,lib,0.9951204102258802,Safe Liberal,0.1639947112862347,0.4945840343294512,0.0,0.05210162667255465,0.0,0.06607250698493285,0.2232471207268268,0.0008132649623533996,0.9951204102258802,0.0008132649623533996,0.0008132649623533996,0.0008132649623533996,0.0008132649623533996,0.0008132649623533996
2025-09-08,Groom,QLD,lib,0.9896907270456079,Safe Liberal,0.1618962699928574,0.4699268457810211,0.0,0.05174691940700428,0.0,0.08955924173987907,0.2268707230792382,0.001718212159065546,0.9896907270456079,0.001718212159065546,0.001718212159065546,0.001718212159065546,0.001718212159065546,0.001718212159065546
2025-09-09,Groom,QLD,lib,0.9896907270139125,Safe Liberal,0.1618962703477299,0.4699268455799696,0.0,0.05174691938580361,0.0,0.08955924168671968,0.2268707229997772,0.001718212164348116,0.9896907270139125,0.001718212164348116,0.001718212164348116,0.001718212164348116,0.001718212164348116,0.001718212164348116
2025-09-10,Groom,QLD,lib,0.9896907269819,Safe Liberal,0.1618962707061515,0.4699268453769074,0.0,0.0517469193643909,0.0,0.08955924163302859,0.2268707229195217,0.001718212169683534,0.9896907269819,0.001718212169683534,0.001718212169683534,0.001718212169683534,0.001718212169683534,0.001718212169683534
2025-09-11,Groom,QLD,lib,0.9825222316558252,Safe Liberal,0.1620519039861519,0.4556462710725139,0.0,0.05140898770386921,0.0,0.09667085552807975,0.2342219817093854,0.002912961390696133,0.9825222316558252,0.002912961390696133,0.002912961390696133,0.002912961390696133,0.002912961390696133,0.002912961390696133
2025-09-12,Groom,QLD,lib,0.9825222316084844,Safe Liberal,0.1620519043519191,0.4556462708725135,0.0,0.05140898768222728,0.0,0.09667085546881454,0.2342219816245257,0.002912961398586265,0.9825222316084844,0.002912961398586265,0.002912961398586265,0.002912961398586265,0.002912961398586265,0.002912961398586265
2025-09-13,Groom,QLD,lib,0.9948625405049746,Safe Liberal,0.1599506831191055,0.4790892201062592,0.0,0.05076337622379834,0.0,0.1005744316244657,0.2096222889263712,0.000856243249171001,0.9948625405049746,0.000856243249171001,0.000856243249171001,0.000856243249171001,0.000856243249171001,0.000856243249171001
2025-09-14,Groom,QLD,lib,0.9948625404856247,Safe Liberal,0.1599506834909498,0.4790892198935648,0.0,0.05076337620231716,0.0,0.100574431562339,0.2096222888508292,0.0008562432523959768,0.9948625404856247,0.0008562432523959768,0.0008562432523959768,0.0008562432523959768,0.0008562432523959768,0.0008562432523959768
2025-09-15,Groom,QLD,lib,0.9948625404660815,Safe Liberal,0.1599506838665127,0.4790892196787434,0.0,0.05076337618062107,0.0,0.100574431499591,0.2096222887745317,0.0008562432556531861,0.9948625404660815,0.0008562432556531861,0.0008562432556531861,0.0008562432556531861,0.0008562432556531861,0.0008562432556531861
2025-09-16,Groom,QLD,lib,0.9948625404463427,Safe Liberal,0.1599506842458312,0.4790892194617738,0.0,0.05076337615870814,0.0,0.1005744314362155,0.2096222886974713,0.0008562432589429805,0.9948625404463427,0.0008562432589429805,0.0008562432589429805,0.0008562432589429805,0.0008562432589429805,0.0008562432589429805
2025-09-17,Groom,QLD,lib,0.9948625404264065,Safe Liberal,0.1599506846289432,0.4790892192426341,0.0,0.05076337613657599,0.0,0.1005744313722062,0.2096222886196404,0.0008562432622656745,0.9948625404264065,0.0008562432622656745,0.0008562432622656745,0.0008562432622656745,0.0008562432622656745,0.0008562432622656745
2025-09-18,Groom,QLD,lib,0.994862540406271,Safe Liberal,0.1599506850158858,0.4790892190213034,0.0,0.05076337611422266,0.0,0.1005744313075571,0.2096222885410311,0.0008562432656216011,0.994862540406271,0.0008562432656216011,0.0008562432656216011,0.0008562432656216011,0.0008562432656216011,0.0008562432656216011
2025-09-19,Groom,QLD,lib,0.9948625403859341,Safe Liberal,0.1599506854066981,0.4790892187977593,0.0,0.05076337609164565,0.0,0.1005744312422612,0.2096222884616358,0.000856243269011075,0.9948625403859341,0.000856243269011075,0.000856243269011075,0.000856243269011075,0.000856243269011075,0.000856243269011075
2025-09-20,Groom,QLD,lib,0.994862540365394,Safe Liberal,0.1599506858014186,0.4790892185719799,0.0,0.05076337606884292,0.0,0.1005744311763124,0.2096222883814463,0.0008562432724344292,0.994862540365394,0.0008562432724344292,0.0008562432724344292,0.0008562432724344292,0.0008562432724344292,0.0008562432724344292
2025-09-21,Groom,QLD,lib,0.9948625403446484,Safe Liberal,0.1599506862000861,0.4790892183439426,0.0,0.05076337604581215,0.0,0.1005744311097042,0.2096222883004548,0.0008562432758920338,0.9948625403446484,0.0008562432758920338,0.0008562432758920338,0.0008562432758920338,0.0008562432758920338,0.0008562432758920338
2025-09-22,Groom,QLD,lib,0.9948625403236953,Safe Liberal,0.1599506866027403,0.4790892181136251,0.0,0.05076337602255108,0.0,0.1005744310424297,0.2096222882186537,0.0008562432793842217,0.9948625403236953,0.0008562432793842217,0.0008562432793842217,0.0008562432793842217,0.0008562432793842217,0.0008562432793842217
2025-09-23,Groom,QLD,lib,0.9948625403025326,Safe Liberal,0.1599506870094212,0.4790892178810042,0.0,0.05076337599905741,0.0,0.1005744309744827,0.2096222881360345,0.0008562432829113263,0.9948625403025326,0.0008562432829113263,0.0008562432829113263,0.0008562432829113263,0.0008562432829113263,0.0008562432829113263
2025-09-24,Groom,QLD,lib,0.9948625402811583,Safe Liberal,0.159950687420169,0.4790892176460566,0.0,0.05076337597532878,0.0,0.100574430905856,0.2096222880525895,0.0008562432864737174,0.9948625402811583,0.0008562432864737174,0.0008562432864737174,0.0008562432864737174,0.0008562432864737174,0.0008562432864737174
2025-09-25,Groom,QLD,lib,0.9948625402595703,Safe Liberal,0.1599506878350242,0.4790892174087601,0.0,0.05076337595136284,0.0,0.1005744308365434,0.2096222879683096,0.0008562432900717096,0.9948625402595703,0.0008562432900717096,0.0008562432900717096,0.0008562432900717096,0.0008562432900717096,0.0008562432900717096
2025-09-26,Groom,QLD,lib,0.9948625402377665,Safe Liberal,0.1599506882540276,0.4790892171690907,0.0,0.05076337592715731,0.0,0.1005744307665373,0.2096222878831868,0.0008562432937056732,0.9948625402377665,0.0008562432937056732,0.0008562432937056732,0.0008562432937056732,0.0008562432937056732,0.0008562432937056732
2025-09-27,Groom,QLD,lib,0.9948625402157446,Safe Liberal,0.1599506886772216,0.4790892169270244,0.0,0.05076337590270975,0.0,0.1005744306958314,0.209622287797213,0.0008562432973759965,0.9948625402157446,0.0008562432973759965,0.0008562432973759965,0.0008562432973759965,0.0008562432973759965,0.0008562432973759965
2025-09-28,Groom,QLD,lib,0.9948625401935025,Safe Liberal,0.159950689104647,0.4790892166825377,0.0,0.0507633758780176,0.0,0.1005744306244183,0.2096222877103793,0.0008562433010830127,0.9948625401935025,0.0008562433010830127,0.0008562433010830127,0.0008562433010830127,0.0008562433010830127,0.0008562433010830127
2025-09-29,Groom,QLD,lib,0.9949753214183955,Safe Liberal,0.161899068772742,0.4756965096474585,0.0,0.05236721529838332,0.0,0.104614946025819,0.2054222602555971,0.0008374464302675107,0.9949753214183955,0.0008374464302675107,0.0008374464302675107,0.0008374464302675107,0.0008374464302675107,0.0008374464302675107
2025-09-30,Groom,QLD,lib,0.9949753213960136,Safe Liberal,0.1618990692121218,0.4756965093981367,0.0,0.052367215272138,0.0,0.1046149459495185,0.2054222601680851,0.0008374464339978231,0.9949753213960136,0.0008374464339978231,0.0008374464339978231,0.0008374464339978231,0.0008374464339978231,0.0008374464339978231
2025-10-01,Groom,QLD,lib,0.994975321373408,Safe Liberal,0.1618990696558952,0.4756965091463216,0.0,0.05236721524563014,0.0,0.1046149458724551,0.2054222600796979,0.0008374464377654204,0.994975321373408,0.0008374464377654204,0.0008374464377654204,0.0008374464377654204,0.0008374464377654204,0.0008374464377654204
2025-10-02,Groom,QLD,lib,0.9949753213505764,Safe Liberal,0.1618990701041063,0.4756965088919888,0.0,0.05236721521885725,0.0,0.104614945794621,0.2054222599904267,0.0008374464415706913,0.9949753213505764,0.0008374464415706913,0.0008374464415706913,0.0008374464415706913,0.0008374464415706913,0.0008374464415706913
2025-10-03,Groom,QLD,lib,0.9949753213275164,Safe Liberal,0.1618990705567996,0.4756965086351124,0.0,0.05236721519181664,0.0,0.1046149457160084,0.205422259900263,0.0008374464454140243,0.9949753213275164,0.0008374464454140243,0.0008374464454140243,0.0008374464454140243,0.0008374464454140243,0.0008374464454140243
2025-10-04,Groom,QLD,lib,0.994975321304226,Safe Liberal,0.1618990710140201,0.4756965083756671,0.0,0.05236721516450561,0.0,0.1046149456366098,0.2054222598091974,0.0008374464492957711,0.994975321304226,0.0008374464492957711,0.0008374464492957711,0.0008374464492957711,0.0008374464492957711,0.0008374464492957711
2025-10-05,Groom,QLD,lib,0.9949753212807024,Safe Liberal,0.1618990714758125,0.4756965081136276,0.0,0.05236721513692143,0.0,0.1046149455564172,0.2054222597172213,0.0008374464532163573,0.9949753212807024,0.0008374464532163573,0.0008374464532163573,0.0008374464532163573,0.0008374464532163573,0.0008374464532163573
2025-10-06,Groom,QLD,lib,0.9949753212569438,Safe Liberal,0.161899071942223,0.4756965078489672,0.0,0.05236721510906158,0.0,0.1046149454754229,0.2054222596243253,0.0008374464571761341,0.9949753212569438,0.0008374464571761341,0.0008374464571761341,0.0008374464571761341,0.0008374464571761341,0.0008374464571761341
2025-10-07,Groom,QLD,lib,0.9916296530455123,Safe Liberal,0.1596590893856751,0.4582303635976933,0.0,0.05103085937152947,0.0,0.1240380992400508,0.2070415884050513,0.001395057825748106,0.9916296530455123,0.001395057825748106,0.001395057825748106,0.001395057825748106,0.001395057825748106,0.001395057825748106
2025-10-08,Groom,QLD,lib,0.991629653010666,Safe Liberal,0.1596590898591336,0.4582303633429605,0.0,0.05103085934443528,0.0,0.1240380991427416,0.2070415883107291,0.001395057831555831,0.991629653010666,0.001395057831555831,0.001395057831555831,0.001395057831555831,0.001395057831555831,0.001395057831555831
2025-10-09,Groom,QLD,lib,0.9916296529754713,Safe Liberal,0.1596590903373261,0.458230363085681,0.0,0.0510308593170701,0.0,0.1240380990444588,0.2070415882154638,0.001395057837421602,0.9916296529754713,0.001395057837421602,0.001395057837421602,0.001395057837421602,0.001395057837421602,0.001395057837421602
2025-10-10,Groom,QLD,lib,0.9916296529399247,Safe Liberal,0.1596590908203011,0.4582303628258285,0.0,0.05103085928943128,0.0,0.1240380989451933,0.2070415881192459,0.001395057843346048,0.9916296529399247,0.001395057843346048,0.001395057843346048,0.001395057843346048,0.001395057843346048,0.001395057843346048
2025-10-11,Groom,QLD,lib,0.9916296529040225,Safe Liberal,0.1596590913081054,0.4582303625633774,0.0,0.05103085926151606,0.0,0.1240380988449354,0.2070415880220657,0.001395057849329743,0.9916296529040225,0.001395057849329743,0.001395057849329743,0.001395057849329743,0.001395057849329743,0.001395057849329743
2025-10-12,Groom,QLD,lib,0.9969572090371016,Safe Liberal,0.1562449630259869,0.4802735090301325,0.0,0.04913277067569765,0.0,0.1220947259353512,0.1922540313328317,0.0005071318271497894,0.9969572090371016,0.0005071318271497894,0.0005071318271497894,0.0005071318271497894,0.0005071318271497894,0.0005071318271497894
2025-10-13,Groom,QLD,lib,0.9969572090205431,Safe Liberal,0.1562449635186427,0.4802735087529664,0.0,0.04913277064883064,0.0,0.1220947258362771,0.1922540312432833,0.0005071318299095447,0.9969572090205431,0.0005071318299095447,0.0005071318299095447,0.0005071318299095447,0.0005071318299095447,0.0005071318299095447
2025-10-14,Groom,QLD,lib,0.996957209003819,Safe Liberal,0.1562449640162251,0.4802735084730289,0.0,0.04913277062169476,0.0,0.1220947257362121,0.1922540311528391,0.0005071318326968893,0.996957209003819,0.0005071318326968893,0.0005071318326968893,0.0005071318326968893,0.0005071318326968893,0.0005071318326968893
2025-10-15,Groom,QLD,lib,0.9969572089869275,Safe Liberal,0.1562449645187834,0.4802735081902915,0.0,0.04913277059428768,0.0,0.1220947256351466,0.1922540310614908,0.0005071318355121373,0.9969572089869275,0.0005071318355121373,0.0005071318355121373,0.0005071318355121373,0.0005071318355121373,0.0005071318355121373
2025-10-16,Groom,QLD,lib,0.9969572089698673,Safe Liberal,0.1562449650263674,0.4802735079047269,0.0,0.0491327705666065,0.0,0.1220947255330704,0.1922540309692288,0.000507131838355511,0.9969572089698673,0.000507131838355511,0.000507131838355511,0.000507131838355511,0.000507131838355511,0.000507131838355511
2025-10-17,Groom,QLD,lib,0.9969572089526364,Safe Liberal,0.1562449655390269,0.480273507616307,0.0,0.04913277053864849,0.0,0.1220947254299733,0.1922540308760442,0.0005071318412273249,0.9969572089526364,0.0005071318412273249,0.0005071318412273249,0.0005071318412273249,0.0005071318412273249,0.0005071318412273249
2025-10-18,Groom,QLD,lib,0.9969572089352332,Safe Liberal,0.1562449660568133,0.4802735073250026,0.0,0.04913277051041091,0.0,0.1220947253258453,0.1922540307819278,0.0005071318441278564,0.9969572089352332,0.0005071318441278564,0.0005071318441278564,0.0005071318441278564,0.0005071318441278564,0.0005071318441278564
2025-10-19,Groom,QLD,lib,0.9969572089176559,Safe Liberal,0.1562449665797775,0.4802735070307852,0.0,0.04913277048189091,0.0,0.1220947252206761,0.1922540306868703,0.0005071318470574019,0.9969572089176559,0.0005071318470574019,0.0005071318470574019,0.0005071318470574019,0.0005071318470574019,0.0005071318470574019
2025-10-20,Groom,QLD,lib,0.9966899675611712,Safe Liberal,0.1558482168260477,0.4783364942987788,0.0,0.04968343307268696,0.0,0.1229002857134546,0.1932315700890318,0.0005516720731381912,0.9966899675611712,0.0005516720731381912,0.0005516720731381912,0.0005516720731381912,0.0005516720731381912,0.0005516720731381912
2025-10-21,Groom,QLD,lib,0.9966899675420337,Safe Liberal,0.1558482173591657,0.4783364940003524,0.0,0.04968343304328885,0.0,0.1229002856055694,0.1932315699916235,0.0005516720763277879,0.9966899675420337,0.0005516720763277879,0.0005516720763277879,0.0005516720763277879,0.0005516720763277879,0.0005516720763277879
2025-10-22,Groom,QLD,lib,0.9966899675227048,Safe Liberal,0.1558482178976146,0.4783364936989423,0.0,0.04968343301359668,0.0,0.1229002854966053,0.1932315698932411,0.0005516720795492665,0.9966899675227048,0.0005516720795492665,0.0005516720795492665,0.0005516720795492665,0.0005516720795492665,0.0005516720795492665
2025-10-23,Groom,QLD,lib,0.9966899675031826,Safe Liberal,0.155848218441448,0.478336493394518,0.0,0.04968343298360767,0.0,0.1229002853865516,0.1932315697938748,0.0005516720828029601,0.9966899675031826,0.0005516720828029601,0.0005516720828029601,0.0005516720828029601,0.0005516720828029601,0.0005516720828029601
2025-10-24,Groom,QLD,lib,0.9966899674834653,Safe Liberal,0.1558482189907198,0.4783364930870495,0.0,0.04968343295331871,0.0,0.1229002852753972,0.1932315696935147,0.0005516720860891832,0.9966899674834653,0.0005516720860891832,0.0005516720860891832,0.0005516720860891832,0.0005516720860891832,0.0005516720860891832
2025-10-25,Groom,QLD,lib,0.9966899674635507,Safe Liberal,0.1558482195454844,0.478336492776506,0.0,0.04968343292272691,0.0,0.1229002851631313,0.1932315695921513,0.0005516720894082875,0.9966899674635507,0.0005516720894082875,0.0005516720894082875,0.0005516720894082875,0.0005516720894082875,0.0005516720894082875
2025-10-26,Groom,QLD,lib,0.996689967443437,Safe Liberal,0.1558482201057964,0.4783364924628576,0.0,0.04968343289182923,0.0,0.1229002850497428,0.193231569489774,0.0005516720927605689,0.996689967443437,0.0005516720927605689,0.0005516720927605689,0.0005516720927605689,0.0005516720927605689,0.0005516720927605689
2025-10-27,Groom,QLD,lib,0.9965997805645794,Safe Liberal,0.1575402395199121,0.4751428949704767,0.0,0.05012875639612271,0.0,0.1262142327209728,0.1909738763925158,0.0005667032392368263,0.9965997805645794,0.0005667032392368263,0.0005667032392368263,0.0005667032392368263,0.0005667032392368263,0.0005667032392368263
2025-10-28,Groom,QLD,lib,0.996599780543555,Safe Liberal,0.1575402400948403,0.4751428946509906,0.0,0.05012875636410233,0.0,0.1262142326014717,0.1909738762885951,0.0005667032427408938,0.996599780543555,0.0005667032427408938,0.0005667032427408938,0.0005667032427408938,0.0005667032427408938,0.0005667032427408938
2025-10-29,Groom,QLD,lib,0.9965997805223203,Safe Liberal,0.1575402406755178,0.4751428943283099,0.0,0.05012875633176172,0.0,0.1262142324807755,0.1909738761836351,0.0005667032462800071,0.9965997805223203,0.0005667032462800071,0.0005667032462800071,0.0005667032462800071,0.0005667032462800071,0.0005667032462800071
2025-10-30,Groom,QLD,lib,0.9421997744828733,Likely Liberal,0.1594090644050072,0.4103361802868887,0.0,0.04788301232619624,0.0,0.1372487484765604,0.2451229945053476,0.009633370919522216,0.9421997744828733,0.009633370919522216,0.009633370919522216,0.009633370919522216,0.009633370919522216,0.009633370919522216
