run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Griffith,QLD,alp,0.5157952625906697,Toss-up,0.3178131899015841,0.2940016741992097,0.0,0.313654992424896,0.0,0.01497522765364069,0.05955491582066948,0.5157952625906697,0.3835072920188941,0.0004284997676188761,0.09898344631996038,0.0004284997676188761,0.0004284997676188761,0.0004284997676188761
2025-08-04,Griffith,QLD,alp,0.5157952647595696,Toss-up,0.3178131902936415,0.2940016740284335,0.0,0.3136549922456789,0.0,0.01497522764321147,0.05955491578903454,0.5157952647595696,0.4003078751740196,0.0004794106289509217,0.08197921755060761,0.0004794106289509217,0.0004794106289509217,0.0004794106289509217
2025-08-05,Griffith,QLD,alp,0.5157952669501562,Toss-up,0.3178131906896191,0.2940016738559499,0.0,0.3136549920646699,0.0,0.01497522763267796,0.05955491575708314,0.5157952669501562,0.396378730606062,0.0004646878436178922,0.08596725106931005,0.0004646878436178922,0.0004646878436178922,0.0004646878436178922
2025-08-06,Griffith,QLD,alp,0.5157952691626526,Toss-up,0.317813191089557,0.2940016736817413,0.0,0.3136549918818503,0.0,0.01497522762203913,0.05955491572481232,0.5157952691626526,0.3857150588838728,0.0004338752068435015,0.09675417112610084,0.0004338752068435015,0.0004338752068435015,0.0004338752068435015
2025-08-07,Griffith,QLD,alp,0.5157952713972709,Toss-up,0.317813191493494,0.2940016735057905,0.0,0.313654991697203,0.0,0.01497522761129391,0.05955491569221868,0.5157952713972709,0.4035039405022742,0.0004611473605740276,0.07885619865815874,0.0004611473605740276,0.0004611473605740276,0.0004611473605740276
2025-08-08,Griffith,QLD,alp,0.5157952736542353,Toss-up,0.3178131919014703,0.2940016733280801,0.0,0.3136549915107092,0.0,0.01497522760044121,0.05955491565929916,0.5157952736542353,0.3931921713011445,0.0004483377095794122,0.08921920420630303,0.0004483377095794122,0.0004483377095794122,0.0004483377095794122
2025-08-09,Griffith,QLD,alp,0.5157952759337683,Toss-up,0.3178131923135261,0.2940016731485932,0.0,0.3136549913223504,0.0,0.01497522758948002,0.05955491562605048,0.5157952759337683,0.398944570205229,0.0004559366516631189,0.08343640725435075,0.0004559366516631189,0.0004559366516631189,0.0004559366516631189
2025-08-10,Griffith,QLD,alp,0.5157952782360992,Toss-up,0.317813192729703,0.2940016729673105,0.0,0.313654991132108,0.0,0.0149752275784092,0.05955491559246927,0.5157952782360992,0.3815380401275708,0.0004775194494713027,0.1007566038384449,0.0004775194494713027,0.0004775194494713027,0.0004775194494713027
2025-08-11,Griffith,QLD,alp,0.5157952805614541,Toss-up,0.3178131931500416,0.2940016727842156,0.0,0.3136549909399628,0.0,0.01497522756722768,0.05955491555855232,0.5157952805614541,0.3815087088858408,0.0004646878305552262,0.1008372592304841,0.0004646878305552262,0.0004646878305552262,0.0004646878305552262
2025-08-12,Griffith,QLD,alp,0.5157952829100573,Toss-up,0.3178131935745828,0.2940016725992899,0.0,0.3136549907458968,0.0,0.01497522755593432,0.05955491552429611,0.5157952829100573,0.3852465287112944,0.0004602706436216182,0.09711710580416144,0.0004602706436216182,0.0004602706436216182,0.0004602706436216182
2025-08-13,Griffith,QLD,alp,0.5157952852821506,Toss-up,0.3178131940033703,0.2940016724125145,0.0,0.3136549905498899,0.0,0.01497522754452807,0.05955491548969729,0.5157952852821506,0.4001729396495547,0.0004542258111799713,0.08221487182357481,0.0004542258111799713,0.0004542258111799713,0.0004542258111799713
2025-08-14,Griffith,QLD,alp,0.5157952876779626,Toss-up,0.317813194436445,0.2940016722238716,0.0,0.313654990351923,0.0,0.01497522753300773,0.05955491545475272,0.5157952876779626,0.399231532414543,0.0004747105022765076,0.08307433789838883,0.0004747105022765076,0.0004747105022765076,0.0004747105022765076
2025-08-15,Griffith,QLD,alp,0.5,Toss-up,0.31401992447532,0.3253436345552255,0.0,0.2966246787688357,0.0,0.01830433208569138,0.04570743011492752,0.5,0.04444038039502559,0.0001828822238478419,0.4548280907095829,0.0001828822238478419,0.0001828822238478419,0.0001828822238478419
2025-08-16,Griffith,QLD,alp,0.5,Toss-up,0.3140199249161762,0.3253436343436776,0.0,0.2966246785804318,0.0,0.01830433207149339,0.045707430088221,0.5,0.04213681241184767,0.0001763046544428773,0.4571579689703807,0.0001763046544428773,0.0001763046544428773,0.0001763046544428773
2025-08-17,Griffith,QLD,alp,0.5,Toss-up,0.314019925361441,0.3253436341300147,0.0,0.2966246783901434,0.0,0.01830433205715346,0.04570743006124732,0.5,0.04689892802450228,0.0001914241960183767,0.4523353751914241,0.0001914241960183767,0.0001914241960183767,0.0001914241960183767
2025-08-18,Griffith,QLD,alp,0.5,Toss-up,0.3140199258111582,0.3253436339142149,0.0,0.2966246781979528,0.0,0.01830433204267008,0.0457074300340039,0.5,0.04325842696629213,0.0001872659176029962,0.4559925093632959,0.0001872659176029962,0.0001872659176029962,0.0001872659176029962
2025-08-19,Griffith,QLD,alp,0.5,Toss-up,0.3140199262653727,0.3253436336962572,0.0,0.2966246780038401,0.0,0.01830433202804191,0.04570743000648817,0.5,0.0415087187263078,0.0001895375284306292,0.4577331311599695,0.0001895375284306292,0.0001895375284306292,0.0001895375284306292
2025-08-20,Griffith,QLD,alp,0.5,Toss-up,0.3140199267241293,0.3253436334761198,0.0,0.2966246778077862,0.0,0.01830433201326742,0.04570742997869719,0.5,0.04452054794520548,0.0001802451333813987,0.454758471521269,0.0001802451333813987,0.0001802451333813987,0.0001802451333813987
2025-08-21,Griffith,QLD,alp,0.5,Toss-up,0.3140199271874733,0.3253436332537813,0.0,0.2966246776097718,0.0,0.01830433199834517,0.04570742995062834,0.5,0.03910714285714285,0.0001785714285714286,0.4601785714285714,0.0001785714285714286,0.0001785714285714286,0.0001785714285714286
2025-08-22,Griffith,QLD,alp,0.5,Toss-up,0.3140199276554508,0.3253436330292194,0.0,0.2966246774097771,0.0,0.01830433198327376,0.04570742992227878,0.5,0.04659815733522326,0.0001771793054571227,0.4526931254429484,0.0001771793054571227,0.0001771793054571227,0.0001771793054571227
2025-08-23,Griffith,QLD,alp,0.5,Toss-up,0.314019928128109,0.3253436328024115,0.0,0.2966246772077822,0.0,0.01830433196805158,0.04570742989364573,0.5,0.0408200290275762,0.000181422351233672,0.4584542815674891,0.000181422351233672,0.000181422351233672,0.000181422351233672
2025-08-24,Griffith,QLD,alp,0.5,Toss-up,0.314019928605493,0.3253436325733357,0.0,0.2966246770037677,0.0,0.0183043319526772,0.04570742986472637,0.5,0.04624170965364775,0.0001842299189388356,0.4530213706705969,0.0001842299189388356,0.0001842299189388356,0.0001842299189388356
2025-08-25,Griffith,QLD,alp,0.5,Toss-up,0.3140199290876506,0.3253436323419695,0.0,0.2966246767977131,0.0,0.01830433193714907,0.04570742983551775,0.5,0.04195926966292136,0.000175561797752809,0.4573384831460676,0.000175561797752809,0.000175561797752809,0.000175561797752809
2025-08-26,Griffith,QLD,alp,0.5,Toss-up,0.31401992957463,0.3253436321082894,0.0,0.2966246765895976,0.0,0.0183043319214657,0.04570742980601713,0.5,0.04378127233738385,0.0001786990707648321,0.4555039313795569,0.0001786990707648321,0.0001786990707648321,0.0001786990707648321
2025-08-27,Griffith,QLD,alp,0.5,Toss-up,0.3140199300664792,0.3253436318722725,0.0,0.2966246763794014,0.0,0.01830433190562545,0.04570742977622147,0.5,0.04752218934911243,0.0001849112426035503,0.4517381656804734,0.0001849112426035503,0.0001849112426035503,0.0001849112426035503
2025-08-28,Griffith,QLD,alp,0.5,Toss-up,0.3140199305632471,0.3253436316338951,0.0,0.2966246761671032,0.0,0.01830433188962681,0.04570742974612778,0.5,0.04497450837581938,0.0001820830298616169,0.4542971595047342,0.0001820830298616169,0.0001820830298616169,0.0001820830298616169
2025-08-29,Griffith,QLD,alp,0.5,Toss-up,0.3140199310649821,0.3253436313931344,0.0,0.296624675952682,0.0,0.01830433187346816,0.04570742971573329,0.5,0.04440905874026893,0.0001769285208775655,0.4548832271762208,0.0001769285208775655,0.0001769285208775655,0.0001769285208775655
2025-08-30,Griffith,QLD,alp,0.5,Toss-up,0.3140199315717354,0.3253436311499658,0.0,0.2966246757361162,0.0,0.01830433185714797,0.04570742968503475,0.5,0.04452309985096872,0.0001862891207153503,0.45473174366617,0.0001862891207153503,0.0001862891207153503,0.0001862891207153503
2025-08-31,Griffith,QLD,alp,0.5,Toss-up,0.3140199320835556,0.3253436309043655,0.0,0.2966246755173851,0.0,0.01830433184066456,0.04570742965402928,0.5,0.04757531227038942,0.0001836884643644379,0.4516899338721528,0.0001836884643644379,0.0001836884643644379,0.0001836884643644379
2025-09-01,Griffith,QLD,alp,0.5,Toss-up,0.3140199326004941,0.3253436306563093,0.0,0.2966246752964665,0.0,0.01830433182401631,0.04570742962271376,0.5,0.04387602688573563,0.000186706497386109,0.4553771471247199,0.000186706497386109,0.000186706497386109,0.000186706497386109
2025-09-02,Griffith,QLD,alp,0.5,Toss-up,0.3140199331226017,0.3253436304057727,0.0,0.2966246750733389,0.0,0.01830433180720157,0.04570742959108506,0.5,0.04088872292755788,0.000186706497386109,0.4583644510828977,0.000186706497386109,0.000186706497386109,0.000186706497386109
2025-09-03,Griffith,QLD,alp,0.5,Toss-up,0.3140199336499305,0.3253436301527308,0.0,0.2966246748479799,0.0,0.01830433179021872,0.04570742955914007,0.5,0.04406474820143886,0.0001798561151079137,0.4552158273381296,0.0001798561151079137,0.0001798561151079137,0.0001798561151079137
2025-09-04,Griffith,QLD,alp,0.5,Toss-up,0.314019934182533,0.325343629897158,0.0,0.2966246746203673,0.0,0.01830433177306598,0.04570742952687565,0.5,0.03668575518969219,0.0001789549033643521,0.4625984251968502,0.0001789549033643521,0.0001789549033643521,0.0001789549033643521
2025-09-05,Griffith,QLD,alp,0.5,Toss-up,0.3140199347204612,0.3253436296390297,0.0,0.2966246743904788,0.0,0.01830433175574176,0.04570742949428851,0.5,0.0460573476702509,0.0001792114695340502,0.453225806451613,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502
2025-09-06,Griffith,QLD,alp,0.5,Toss-up,0.3140199352637688,0.3253436293783202,0.0,0.2966246741582911,0.0,0.01830433173824426,0.04570742946137556,0.5,0.04696637426900586,0.000182748538011696,0.4523026315789476,0.000182748538011696,0.000182748538011696,0.000182748538011696
2025-09-07,Griffith,QLD,alp,0.5,Toss-up,0.3140199358125093,0.3253436291150036,0.0,0.2966246739237817,0.0,0.01830433172057181,0.04570742942813346,0.5,0.0421664167916042,0.0001874062968515742,0.4570839580209896,0.0001874062968515742,0.0001874062968515742,0.0001874062968515742
2025-09-08,Griffith,QLD,alp,0.5033867628138122,Toss-up,0.3147254686014277,0.3138341053078673,0.0,0.2990943159174599,0.0,0.02518901401791772,0.0471570961553273,0.5033867628138122,0.1320976430759391,0.0001847519483579567,0.3637765863168168,0.0001847519483579567,0.0001847519483579567,0.0001847519483579567
2025-09-09,Griffith,QLD,alp,0.5033867659437208,Toss-up,0.314725469164906,0.313834105047564,0.0,0.2990943156748068,0.0,0.02518901399285059,0.04715709611987263,0.5033867659437208,0.1419673996332189,0.0001817764399913174,0.353918728663095,0.0001817764399913174,0.0001817764399913174,0.0001817764399913174
2025-09-10,Griffith,QLD,alp,0.5033867691049334,Toss-up,0.3147254697340199,0.3138341047846573,0.0,0.2990943154297267,0.0,0.02518901396753276,0.04715709608406336,0.5033867691049334,0.1359515021712007,0.0001815106838066764,0.3599356859886394,0.0001815106838066764,0.0001815106838066764,0.0001815106838066764
2025-09-11,Griffith,QLD,alp,0.5410154451733822,Toss-up,0.3174596194019305,0.3066457922598457,0.0,0.2994346252133592,0.0,0.0273990578639843,0.0490609052608804,0.5410154451733822,0.1944034458482654,0.0002829744481051897,0.2634492111859317,0.0002829744481051897,0.0002829744481051897,0.0002829744481051897
2025-09-12,Griffith,QLD,alp,0.5410154483730139,Toss-up,0.3174596199847184,0.3066457919960535,0.0,0.299434624961149,0.0,0.02739905783564344,0.04906090522243547,0.5410154483730139,0.1828158807327826,0.000299207660773785,0.2749718402511084,0.000299207660773785,0.000299207660773785,0.000299207660773785
2025-09-13,Griffith,QLD,alp,0.5,Toss-up,0.312140388627161,0.3211848875817682,0.0,0.2945391164191697,0.0,0.02839600007980634,0.04373960729209461,0.5,0.05472181551976573,0.0001830161054172767,0.4445461200585651,0.0001830161054172767,0.0001830161054172767,0.0001830161054172767
2025-09-14,Griffith,QLD,alp,0.5,Toss-up,0.3121403892201124,0.3211848873026366,0.0,0.2945391161693193,0.0,0.02839600005019408,0.0437396072577378,0.5,0.05725623582766439,0.0001889644746787603,0.4419879062736204,0.0001889644746787603,0.0001889644746787603,0.0001889644746787603
2025-09-15,Griffith,QLD,alp,0.5,Toss-up,0.3121403898189936,0.3211848870207134,0.0,0.2945391159169698,0.0,0.0283960000202857,0.04373960722303738,0.5,0.05134428678117999,0.000186706497386109,0.4479088872292756,0.000186706497386109,0.000186706497386109,0.000186706497386109
2025-09-16,Griffith,QLD,alp,0.5,Toss-up,0.3121403904238635,0.3211848867359709,0.0,0.2945391156620973,0.0,0.02839599999007822,0.04373960718799002,0.5,0.05842981186685963,0.0001808972503617945,0.4408465991316932,0.0001808972503617945,0.0001808972503617945,0.0001808972503617945
2025-09-17,Griffith,QLD,alp,0.5,Toss-up,0.3121403910347826,0.3211848864483809,0.0,0.2945391154046758,0.0,0.02839599995956866,0.04373960715259218,0.5,0.05223087818696884,0.0001770538243626063,0.4470609065155808,0.0001770538243626063,0.0001770538243626063,0.0001770538243626063
2025-09-18,Griffith,QLD,alp,0.5,Toss-up,0.3121403916518098,0.3211848861579153,0.0,0.2945391151446806,0.0,0.02839599992875406,0.04373960711684032,0.5,0.05731150038080732,0.0001904036557501904,0.4419268849961919,0.0001904036557501904,0.0001904036557501904,0.0001904036557501904
2025-09-19,Griffith,QLD,alp,0.5,Toss-up,0.3121403922750081,0.3211848858645447,0.0,0.2945391148820849,0.0,0.02839599989763126,0.04373960708073098,0.5,0.05513376717281272,0.000180766449746927,0.4441431670281995,0.000180766449746927,0.000180766449746927,0.000180766449746927
2025-09-20,Griffith,QLD,alp,0.5,Toss-up,0.3121403929044383,0.3211848855682405,0.0,0.2945391146168633,0.0,0.02839599986619724,0.04373960704426048,0.5,0.05118255728011825,0.0001847745750184774,0.4480783444198078,0.0001847745750184774,0.0001847745750184774,0.0001847745750184774
2025-09-21,Griffith,QLD,alp,0.5,Toss-up,0.3121403935401626,0.3211848852689735,0.0,0.2945391143489896,0.0,0.02839599983444889,0.04373960700742532,0.5,0.05532938564026648,0.0001850481125092525,0.4439304219096967,0.0001850481125092525,0.0001850481125092525,0.0001850481125092525
2025-09-22,Griffith,QLD,alp,0.5,Toss-up,0.3121403941822443,0.3211848849667138,0.0,0.2945391140784371,0.0,0.02839599980238304,0.04373960697022181,0.5,0.04899403874813713,0.0001862891207153503,0.4502608047690017,0.0001862891207153503,0.0001862891207153503,0.0001862891207153503
2025-09-23,Griffith,QLD,alp,0.5,Toss-up,0.3121403948307468,0.3211848846614311,0.0,0.2945391138051792,0.0,0.02839599976999656,0.04373960693264625,0.5,0.0566361556064073,0.0001906941266209,0.4426010678871089,0.0001906941266209,0.0001906941266209,0.0001906941266209
2025-09-24,Griffith,QLD,alp,0.5,Toss-up,0.3121403954857346,0.3211848843530957,0.0,0.2945391135291885,0.0,0.02839599973728617,0.04373960689469507,0.5,0.05483271375464682,0.0001858736059479553,0.4444237918215612,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553
2025-09-25,Griffith,QLD,alp,0.5,Toss-up,0.3121403961472721,0.321184884041677,0.0,0.2945391132504378,0.0,0.02839599970424873,0.04373960685636417,0.5,0.05379285193289568,0.0001823486506199854,0.4454777534646242,0.0001823486506199854,0.0001823486506199854,0.0001823486506199854
2025-09-26,Griffith,QLD,alp,0.5,Toss-up,0.3121403968154245,0.3211848837271445,0.0,0.2945391129689001,0.0,0.02839599967088089,0.04373960681765005,0.5,0.05123873873873872,0.0001876876876876876,0.4480105105105104,0.0001876876876876876,0.0001876876876876876,0.0001876876876876876
2025-09-27,Griffith,QLD,alp,0.5,Toss-up,0.3121403974902592,0.3211848834094659,0.0,0.2945391126845466,0.0,0.02839599963717939,0.04373960677854877,0.5,0.05439727065959058,0.0001895375284306292,0.4448445792266867,0.0001895375284306292,0.0001895375284306292,0.0001895375284306292
2025-09-28,Griffith,QLD,alp,0.5,Toss-up,0.3121403981718415,0.3211848830886113,0.0,0.2945391123973498,0.0,0.02839599960314085,0.04373960673905652,0.5,0.04961699164345403,0.0001740947075208913,0.4496866295264623,0.0001740947075208913,0.0001740947075208913,0.0001740947075208913
2025-09-29,Griffith,QLD,alp,0.5,Toss-up,0.312474794608652,0.315409987701635,0.0,0.3005098654421815,0.0,0.02921259179617645,0.04239276045135492,0.5,0.1238057324840765,0.0001326963906581741,0.375663481953291,0.0001326963906581741,0.0001326963906581741,0.0001326963906581741
2025-09-30,Griffith,QLD,alp,0.5,Toss-up,0.3124747953027118,0.3154099873809069,0.0,0.3005098651434986,0.0,0.02921259176047611,0.04239276041240647,0.5,0.1261295180722892,0.0001255020080321285,0.3733684738955824,0.0001255020080321285,0.0001255020080321285,0.0001255020080321285
2025-10-01,Griffith,QLD,alp,0.5,Toss-up,0.312474796003712,0.3154099870569718,0.0,0.3005098648418287,0.0,0.02921259172441878,0.0423927603730686,0.5,0.1255713560182834,0.0001269680040629761,0.3739207719654646,0.0001269680040629761,0.0001269680040629761,0.0001269680040629761
2025-10-02,Griffith,QLD,alp,0.5,Toss-up,0.312474796711722,0.3154099867297974,0.0,0.3005098645371423,0.0,0.0292125916880009,0.04239276033333727,0.5,0.1285105315947843,0.0001253761283851555,0.370987963891675,0.0001253761283851555,0.0001253761283851555,0.0001253761283851555
2025-10-03,Griffith,QLD,alp,0.5,Toss-up,0.3124747974268124,0.3154099863993511,0.0,0.3005098642294091,0.0,0.02921259165121879,0.04239276029320867,0.5,0.1289866255144033,0.0001286008230452675,0.3704989711934158,0.0001286008230452675,0.0001286008230452675,0.0001286008230452675
2025-10-04,Griffith,QLD,alp,0.5,Toss-up,0.3124747981490541,0.3154099860656001,0.0,0.3005098639185982,0.0,0.02921259161406888,0.04239276025267872,0.5,0.1264705882352941,0.0001278772378516624,0.3730179028132992,0.0001278772378516624,0.0001278772378516624,0.0001278772378516624
2025-10-05,Griffith,QLD,alp,0.5,Toss-up,0.3124747988785175,0.3154099857285119,0.0,0.3005098636046796,0.0,0.02921259157654745,0.04239276021174353,0.5,0.1270387359836901,0.000127420998980632,0.3724515800203874,0.000127420998980632,0.000127420998980632,0.000127420998980632
2025-10-06,Griffith,QLD,alp,0.5,Toss-up,0.3124747996152758,0.3154099853880523,0.0,0.300509863287622,0.0,0.02921259153865084,0.04239276017039895,0.5,0.1247456765005087,0.0001271617497456765,0.3747456765005087,0.0001271617497456765,0.0001271617497456765,0.0001271617497456765
2025-10-07,Griffith,QLD,alp,0.5167163651997209,Toss-up,0.3137407968499926,0.3093399754650894,0.0,0.298152765886969,0.0,0.03526453519986358,0.04350192659808528,0.5167163651997209,0.1668907506444306,0.0001998691624484198,0.315593407506055,0.0001998691624484198,0.0001998691624484198,0.0001998691624484198
2025-10-08,Griffith,QLD,alp,0.5167163693752415,Toss-up,0.3137407976069877,0.3093399751221753,0.0,0.2981527655639006,0.0,0.03526453515270992,0.04350192655422662,0.5167163693752415,0.1518948140624241,0.0001985553124999008,0.3305945953123349,0.0001985553124999008,0.0001985553124999008,0.0001985553124999008
2025-10-09,Griffith,QLD,alp,0.5167163735925124,Toss-up,0.313740798371552,0.3093399747758325,0.0,0.2981527652376014,0.0,0.03526453510508467,0.04350192650992943,0.5167163735925124,0.1614121575580214,0.0001905692533152554,0.3211091918362054,0.0001905692533152554,0.0001905692533152554,0.0001905692533152554
2025-10-10,Griffith,QLD,alp,0.5167163778519603,Toss-up,0.3137407991437627,0.3093399744260259,0.0,0.298152764908039,0.0,0.03526453505698315,0.04350192646518922,0.5167163778519603,0.1546429389640369,0.0001955030833932199,0.3278586708504297,0.0001955030833932199,0.0001955030833932199,0.0001955030833932199
2025-10-11,Griffith,QLD,alp,0.5167163821540004,Toss-up,0.3137407999236951,0.3093399740727215,0.0,0.2981527645751812,0.0,0.0352645350084007,0.04350192642000161,0.5167163821540004,0.1596183741810095,0.000192543274042231,0.3228950705688213,0.000192543274042231,0.000192543274042231,0.000192543274042231
2025-10-12,Griffith,QLD,alp,0.5,Toss-up,0.3090646909176215,0.3263674474909455,0.0,0.2889636636805402,0.0,0.03494185723534789,0.040662340675545,0.5,0.02070619006102878,0.0002179598953792503,0.4784219703574544,0.0002179598953792503,0.0002179598953792503,0.0002179598953792503
2025-10-13,Griffith,QLD,alp,0.5,Toss-up,0.3090646917126099,0.3263674471130253,0.0,0.2889636633546807,0.0,0.03494185718669793,0.04066234063298612,0.5,0.01986607142857142,0.0002232142857142856,0.4792410714285712,0.0002232142857142856,0.0002232142857142856,0.0002232142857142856
2025-10-14,Griffith,QLD,alp,0.5,Toss-up,0.3090646925155487,0.3263674467313263,0.0,0.2889636630255617,0.0,0.03494185713756148,0.04066234059000168,0.5,0.01486246672582076,0.0002218278615794144,0.4842502218278615,0.0002218278615794144,0.0002218278615794144,0.0002218278615794144
2025-10-15,Griffith,QLD,alp,0.5,Toss-up,0.309064693326517,0.3263674463458098,0.0,0.2889636626931523,0.0,0.03494185708793365,0.0406623405465874,0.5,0.01802780191138141,0.000217202432667246,0.4811033883579498,0.000217202432667246,0.000217202432667246,0.000217202432667246
2025-10-16,Griffith,QLD,alp,0.5,Toss-up,0.309064694145595,0.3263674459564381,0.0,0.2889636623574184,0.0,0.03494185703780954,0.04066234050273892,0.5,0.01931818181818182,0.0002272727272727273,0.4797727272727274,0.0002272727272727273,0.0002272727272727273,0.0002272727272727273
2025-10-17,Griffith,QLD,alp,0.5,Toss-up,0.3090646949728634,0.3263674455631732,0.0,0.2889636620183272,0.0,0.03494185698718415,0.040662340458452,0.5,0.02222731439046747,0.0002291475710357471,0.4768560953253897,0.0002291475710357471,0.0002291475710357471,0.0002291475710357471
2025-10-18,Griffith,QLD,alp,0.5,Toss-up,0.3090646958084046,0.3263674451659753,0.0,0.2889636616758454,0.0,0.03494185693605258,0.0406623404137222,0.5,0.01596223021582734,0.0002248201438848922,0.4831384892086333,0.0002248201438848922,0.0002248201438848922,0.0002248201438848922
2025-10-19,Griffith,QLD,alp,0.5,Toss-up,0.3090646966523012,0.3263674447648057,0.0,0.2889636613299382,0.0,0.03494185688440968,0.04066234036854516,0.5,0.02120535714285713,0.0002232142857142856,0.4779017857142855,0.0002232142857142856,0.0002232142857142856,0.0002232142857142856
2025-10-20,Griffith,QLD,alp,0.5,Toss-up,0.3077951771295573,0.324540069904647,0.0,0.2917428248071939,0.0,0.03511709478122648,0.04080483337737535,0.5,0.02734138972809668,0.0001510574018126888,0.4720543806646527,0.0001510574018126888,0.0001510574018126888,0.0001510574018126888
2025-10-21,Griffith,QLD,alp,0.5,Toss-up,0.3077951779896476,0.3245400694988823,0.0,0.2917428244518218,0.0,0.03511709472840265,0.04080483333124574,0.5,0.02398913699456849,0.0001508750754375377,0.4754073627036813,0.0001508750754375377,0.0001508750754375377,0.0001508750754375377
2025-10-22,Griffith,QLD,alp,0.5,Toss-up,0.3077951788583383,0.3245400690890606,0.0,0.2917428240928957,0.0,0.03511709467505059,0.04080483328465485,0.5,0.02753846153846154,0.0001538461538461539,0.4718461538461539,0.0001538461538461539,0.0001538461538461539,0.0001538461538461539
2025-10-23,Griffith,QLD,alp,0.5,Toss-up,0.3077951797357158,0.3245400686751402,0.0,0.2917428237303807,0.0,0.03511709462116505,0.04080483323759804,0.5,0.02943638392857142,0.0001395089285714285,0.4700055803571427,0.0001395089285714285,0.0001395089285714285,0.0001395089285714285
2025-10-24,Griffith,QLD,alp,0.5,Toss-up,0.3077951806218675,0.3245400682570811,0.0,0.2917428233642401,0.0,0.03511709456674059,0.04080483319007062,0.5,0.02627582017010936,0.0001518833535844472,0.473116646415553,0.0001518833535844472,0.0001518833535844472,0.0001518833535844472
2025-10-25,Griffith,QLD,alp,0.5,Toss-up,0.3077951815168808,0.3245400678348407,0.0,0.2917428229944386,0.0,0.03511709451177186,0.04080483314206802,0.5,0.02920049968769518,0.0001561524047470331,0.4701748906933166,0.0001561524047470331,0.0001561524047470331,0.0001561524047470331
2025-10-26,Griffith,QLD,alp,0.5,Toss-up,0.3077951824208436,0.3245400674083788,0.0,0.2917428226209389,0.0,0.0351170944562535,0.04080483309358529,0.5,0.03132716049382716,0.000154320987654321,0.4680555555555556,0.000154320987654321,0.000154320987654321,0.000154320987654321
2025-10-27,Griffith,QLD,alp,0.5,Toss-up,0.3098170407331823,0.3210057971250254,0.0,0.2931091282931858,0.0,0.03591102867473918,0.0401570051738673,0.5,0.04840319361277446,0.000166333998669328,0.4509314703925483,0.000166333998669328,0.000166333998669328,0.000166333998669328
2025-10-28,Griffith,QLD,alp,0.5,Toss-up,0.3098170416557187,0.3210057966935541,0.0,0.2931091279090701,0.0,0.03591102861661597,0.04015700512504099,0.5,0.04914529914529914,0.0001643655489809336,0.4501972386587771,0.0001643655489809336,0.0001643655489809336,0.0001643655489809336
2025-10-29,Griffith,QLD,alp,0.5,Toss-up,0.3098170425874809,0.321005796257768,0.0,0.2931091275211133,0.0,0.03591102855791141,0.0401570050757264,0.5,0.04247572815533981,0.000173370319001387,0.4568307905686547,0.000173370319001387,0.000173370319001387,0.000173370319001387
2025-10-30,Griffith,QLD,alp,0.6300738529457371,Lean Labor,0.3261173862638444,0.288386939135687,0.0,0.2912534090701485,0.0,0.04062328571069912,0.05361897981962101,0.6300738529457371,0.1701660276449627,0.007398522941085333,0.1701660276449627,0.007398522941085333,0.007398522941085333,0.007398522941085333
2025-10-31,Griffith,QLD,alp,0.6300738578973225,Lean Labor,0.3261173872307287,0.288386938721033,0.0,0.291253408659979,0.0,0.04062328563996249,0.05361897974829674,0.6300738578973225,0.2441512537877697,0.007398522842053627,0.09618079694669714,0.007398522842053627,0.007398522842053627,0.007398522842053627
2025-11-01,Griffith,QLD,alp,0.6300738628984208,Lean Labor,0.3261173882072814,0.2883869383022325,0.0,0.2912534082457081,0.0,0.04062328556851852,0.05361897967625932,0.6300738628984208,0.2073828344357365,0.005604941471236121,0.140123536780903,0.005604941471236121,0.005604941471236121,0.005604941471236121
2025-11-02,Griffith,QLD,alp,0.630073867949531,Lean Labor,0.3261173891935995,0.2883869378792447,0.0,0.2912534078272941,0.0,0.04062328549636011,0.05361897960350147,0.630073867949531,0.1712620981715118,0.006850483926860472,0.1712620981715118,0.006850483926860472,0.006850483926860472,0.006850483926860472
2025-11-03,Griffith,QLD,alp,0.6300738730511506,Lean Labor,0.326117390189781,0.2883869374520262,0.0,0.2912534074046967,0.0,0.04062328542348007,0.05361897953001602,0.6300738730511506,0.2230436941897486,0.00544009010218899,0.1251220723503468,0.00544009010218899,0.00544009010218899,0.00544009010218899
2025-11-04,Griffith,QLD,alp,0.6300738782037885,Lean Labor,0.3261173911959244,0.2883869370205358,0.0,0.2912534069778729,0.0,0.04062328534987129,0.05361897945579575,0.6300738782037885,0.231203826122628,0.006605823603503657,0.1122990012595622,0.006605823603503657,0.006605823603503657,0.006605823603503657
2025-11-05,Griffith,QLD,alp,0.6300738834079517,Lean Labor,0.326117392212129,0.2883869365847307,0.0,0.2912534065467808,0.0,0.04062328527552635,0.05361897938083322,0.6300738834079517,0.1961729406169979,0.005604941160485653,0.1513334113331126,0.005604941160485653,0.005604941160485653,0.005604941160485653
