run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Braddon,TAS,alp,0.5,Toss-up,0.3337338184261051,0.3631051986674756,0.0,0.07637145908639044,0.0,0.03767552170803098,0.1891140021119979,0.5,0.4994456762749445,0.0001108647450110865,0.0001108647450110865,0.0001108647450110865,0.0001108647450110865,0.0001108647450110865
2025-08-04,Braddon,TAS,alp,0.5,Toss-up,0.3337338188276401,0.3631051984455029,0.0,0.07637145904042761,0.0,0.03767552168064535,0.1891140020057839,0.5,0.4994402149574564,0.0001119570085087326,0.0001119570085087326,0.0001119570085087326,0.0001119570085087326,0.0001119570085087326
2025-08-05,Braddon,TAS,alp,0.5,Toss-up,0.3337338192331902,0.363105198221311,0.0,0.0763714589940052,0.0,0.03767552165298589,0.1891140018985078,0.5,0.4994341330918969,0.0001131733816206429,0.0001131733816206429,0.0001131733816206429,0.0001131733816206429,0.0001131733816206429
2025-08-06,Braddon,TAS,alp,0.5,Toss-up,0.333733819642796,0.3631051979948768,0.0,0.07637145894711844,0.0,0.03767552162504983,0.1891140017901589,0.5,0.4994481236203092,0.0001103752759381899,0.0001103752759381899,0.0001103752759381899,0.0001103752759381899,0.0001103752759381899
2025-08-07,Braddon,TAS,alp,0.5,Toss-up,0.333733820056498,0.3631051977661783,0.0,0.07637145889976299,0.0,0.03767552159683447,0.1891140016807264,0.5,0.499444691248334,0.0001110617503331852,0.0001110617503331852,0.0001110617503331852,0.0001110617503331852,0.0001110617503331852
2025-08-08,Braddon,TAS,alp,0.5,Toss-up,0.333733820474337,0.3631051975351925,0.0,0.07637145885193392,0.0,0.03767552156833683,0.1891140015701997,0.5,0.4994441974210761,0.0001111605157847933,0.0001111605157847933,0.0001111605157847933,0.0001111605157847933,0.0001111605157847933
2025-08-09,Braddon,TAS,alp,0.5,Toss-up,0.3337338208963539,0.3631051973018977,0.0,0.07637145880362654,0.0,0.03767552153955433,0.1891140014585676,0.5,0.499444691248334,0.0001110617503331852,0.0001110617503331852,0.0001110617503331852,0.0001110617503331852,0.0001110617503331852
2025-08-10,Braddon,TAS,alp,0.5,Toss-up,0.3337338213225917,0.363105197066269,0.0,0.07637145875483609,0.0,0.03767552151048395,0.1891140013458193,0.5,0.4994215640906989,0.0001156871818602499,0.0001156871818602499,0.0001156871818602499,0.0001156871818602499,0.0001156871818602499
2025-08-11,Braddon,TAS,alp,0.5,Toss-up,0.3337338217530914,0.3631051968282843,0.0,0.07637145870555771,0.0,0.03767552148112285,0.1891140012319436,0.5,0.4994510320597276,0.0001097935880544576,0.0001097935880544576,0.0001097935880544576,0.0001097935880544576,0.0001097935880544576
2025-08-12,Braddon,TAS,alp,0.5,Toss-up,0.3337338221878959,0.3631051965879205,0.0,0.07637145865578665,0.0,0.03767552145146815,0.189114001116929,0.5,0.4994338768115941,0.0001132246376811594,0.0001132246376811594,0.0001132246376811594,0.0001132246376811594,0.0001132246376811594
2025-08-13,Braddon,TAS,alp,0.5,Toss-up,0.333733822627049,0.3631051963451522,0.0,0.07637145860551783,0.0,0.03767552142151698,0.1891140010007642,0.5,0.4994539100043687,0.000109217999126256,0.000109217999126256,0.000109217999126256,0.000109217999126256,0.000109217999126256
2025-08-14,Braddon,TAS,alp,0.5,Toss-up,0.3337338230705929,0.3631051960999564,0.0,0.07637145855474628,0.0,0.03767552139126618,0.1891140008834381,0.5,0.4994427106553723,0.0001114578689255462,0.0001114578689255462,0.0001114578689255462,0.0001114578689255462,0.0001114578689255462
2025-08-15,Braddon,TAS,lib,0.7548406914775313,Likely Liberal,0.3314134937637033,0.4038403034431545,0.0,0.07258900550138853,0.0,0.04628330996929612,0.1458738873224576,0.2426370934142127,0.7548406914775313,0.0005044430216511699,0.0005044430216511699,0.0005044430216511699,0.0005044430216511699,0.0005044430216511699
2025-08-16,Braddon,TAS,lib,0.7548406892898191,Likely Liberal,0.3314134942172307,0.4038403031662505,0.0,0.07258900545270978,0.0,0.04628330993175525,0.1458738872320537,0.2422682811027496,0.7548406892898191,0.000578205921486276,0.000578205921486276,0.000578205921486276,0.000578205921486276,0.000578205921486276
2025-08-17,Braddon,TAS,lib,0.7548406870802317,Likely Liberal,0.3314134946752933,0.403840302886578,0.0,0.07258900540354421,0.0,0.04628330989383905,0.1458738871407455,0.2420162448054123,0.7548406870802317,0.0006286136228712009,0.0006286136228712009,0.0006286136228712009,0.0006286136228712009,0.0006286136228712009
2025-08-18,Braddon,TAS,lib,0.7548406848485487,Likely Liberal,0.3314134951379364,0.4038403026041087,0.0,0.07258900535388714,0.0,0.0462833098555436,0.1458738870485241,0.2425732464262254,0.7548406848485487,0.0005172137450452567,0.0005172137450452567,0.0005172137450452567,0.0005172137450452567,0.0005172137450452567
2025-08-19,Braddon,TAS,lib,0.7548406825945482,Likely Liberal,0.3314134956052061,0.4038403023188147,0.0,0.07258900530373341,0.0,0.04628330981686524,0.1458738869553808,0.242410894564583,0.7548406825945482,0.0005496845681736576,0.0005496845681736576,0.0005496845681736576,0.0005496845681736576,0.0005496845681736576
2025-08-20,Braddon,TAS,lib,0.7548406803180079,Likely Liberal,0.3314134960771483,0.4038403020306676,0.0,0.07258900525307814,0.0,0.04628330977780005,0.1458738868613059,0.2424593271744808,0.7548406803180079,0.0005399985015021843,0.0005399985015021843,0.0005399985015021843,0.0005399985015021843,0.0005399985015021843
2025-08-21,Braddon,TAS,lib,0.754840678018702,Likely Liberal,0.33141349655381,0.4038403017396391,0.0,0.07258900520191633,0.0,0.04628330973834417,0.1458738867662903,0.2422407586243772,0.754840678018702,0.0005837126713840415,0.0005837126713840415,0.0005837126713840415,0.0005837126713840415,0.0005837126713840415
2025-08-22,Braddon,TAS,lib,0.7548406756964051,Likely Liberal,0.331413497035238,0.4038403014457008,0.0,0.0725890051502429,0.0,0.04628330969849385,0.1458738866703245,0.2424945490394253,0.7548406756964051,0.0005329550528339017,0.0005329550528339017,0.0005329550528339017,0.0005329550528339017,0.0005329550528339017
2025-08-23,Braddon,TAS,lib,0.7548406733508798,Likely Liberal,0.3314134975214813,0.4038403011488221,0.0,0.07258900509805262,0.0,0.0462833096582449,0.1458738865733991,0.2423086368043635,0.7548406733508798,0.0005701379689514436,0.0005701379689514436,0.0005701379689514436,0.0005701379689514436,0.0005701379689514436
2025-08-24,Braddon,TAS,lib,0.7548406709819029,Likely Liberal,0.3314134980125862,0.4038403008489752,0.0,0.07258900504534055,0.0,0.04628330961759351,0.1458738864755044,0.2424231757924491,0.7548406709819029,0.0005472306451296819,0.0005472306451296819,0.0005472306451296819,0.0005472306451296819,0.0005472306451296819
2025-08-25,Braddon,TAS,lib,0.7548406685892373,Likely Liberal,0.3314134985086022,0.4038403005461301,0.0,0.07258900499210134,0.0,0.04628330957653562,0.1458738863766307,0.2420794403126377,0.7548406685892373,0.0006159782196250323,0.0006159782196250323,0.0006159782196250323,0.0006159782196250323,0.0006159782196250323
2025-08-26,Braddon,TAS,lib,0.7548406661726436,Likely Liberal,0.3314134990095785,0.4038403002402562,0.0,0.0725890049383297,0.0,0.04628330953506724,0.1458738862767684,0.242226805910761,0.7548406661726436,0.0005865055833190339,0.0005865055833190339,0.0005865055833190339,0.0005865055833190339,0.0005865055833190339
2025-08-27,Braddon,TAS,lib,0.7548406637318847,Likely Liberal,0.3314134995155643,0.4038402999313236,0.0,0.07258900488402044,0.0,0.04628330949318404,0.1458738861759075,0.2423478759898108,0.7548406637318847,0.000562292055660814,0.000562292055660814,0.000562292055660814,0.000562292055660814,0.000562292055660814
2025-08-28,Braddon,TAS,lib,0.7548406612667172,Likely Liberal,0.3314135000266103,0.4038402996193017,0.0,0.07258900482916808,0.0,0.04628330945088209,0.1458738860740377,0.2425175355141747,0.7548406612667172,0.0005283606438217314,0.0005283606438217314,0.0005283606438217314,0.0005283606438217314,0.0005283606438217314
2025-08-29,Braddon,TAS,lib,0.7548406587768993,Likely Liberal,0.3314135005427664,0.4038402993041597,0.0,0.0725890047737672,0.0,0.04628330940815702,0.1458738859711496,0.2421401375134568,0.7548406587768993,0.0006038407419288199,0.0006038407419288199,0.0006038407419288199,0.0006038407419288199,0.0006038407419288199
2025-08-30,Braddon,TAS,lib,0.7548406562621804,Likely Liberal,0.3314135010640848,0.403840298985866,0.0,0.07258900471781216,0.0,0.04628330936500483,0.1458738858672323,0.2426474652159153,0.7548406562621804,0.0005023757043807771,0.0005023757043807771,0.0005023757043807771,0.0005023757043807771,0.0005023757043807771
2025-08-31,Braddon,TAS,lib,0.7548406537223171,Likely Liberal,0.3314135015906158,0.4038402986643897,0.0,0.07258900466129772,0.0,0.04628330932142103,0.1458738857622759,0.2421251959524646,0.7548406537223171,0.0006068300650437709,0.0006068300650437709,0.0006068300650437709,0.0006068300650437709,0.0006068300650437709
2025-09-01,Braddon,TAS,lib,0.7548406511570549,Likely Liberal,0.3314135021224121,0.4038402983396985,0.0,0.07258900460421808,0.0,0.04628330927740144,0.1458738856562701,0.2423734471515483,0.7548406511570549,0.0005571803382794214,0.0005571803382794214,0.0005571803382794214,0.0005571803382794214,0.0005571803382794214
2025-09-02,Braddon,TAS,lib,0.7548406485661396,Likely Liberal,0.3314135026595263,0.4038402980117603,0.0,0.07258900454656768,0.0,0.04628330923294158,0.1458738855492041,0.2423218589404131,0.7548406485661396,0.0005674984986894921,0.0005674984986894921,0.0005674984986894921,0.0005674984986894921,0.0005674984986894921
2025-09-03,Braddon,TAS,lib,0.7548406459493153,Likely Liberal,0.3314135032020118,0.4038402976805429,0.0,0.07258900448834071,0.0,0.04628330918803724,0.1458738854410674,0.242584150751833,0.7548406459493153,0.0005150406597703461,0.0005150406597703461,0.0005150406597703461,0.0005150406597703461,0.0005150406597703461
2025-09-04,Braddon,TAS,lib,0.7548406433063204,Likely Liberal,0.3314135037499225,0.4038402973460128,0.0,0.07258900442953152,0.0,0.04628330914268373,0.1458738853318494,0.2424712058527406,0.7548406433063204,0.0005376301681878949,0.0005376301681878949,0.0005376301681878949,0.0005376301681878949,0.0005376301681878949
2025-09-05,Braddon,TAS,lib,0.7548406406368988,Likely Liberal,0.3314135043033117,0.403840297008138,0.0,0.07258900437013423,0.0,0.04628330909687677,0.1458738852215392,0.2422268311410542,0.7548406406368988,0.0005865056444093323,0.0005865056444093323,0.0005865056444093323,0.0005865056444093323,0.0005865056444093323
2025-09-06,Braddon,TAS,lib,0.7548406379407823,Likely Liberal,0.3314135048622351,0.4038402966668844,0.0,0.07258900431014298,0.0,0.04628330905061168,0.1458738851101258,0.2425175585887526,0.7548406379407823,0.0005283606940931428,0.0005283606940931428,0.0005283606940931428,0.0005283606940931428,0.0005283606940931428
2025-09-07,Braddon,TAS,lib,0.7548406352177048,Likely Liberal,0.3314135054267475,0.4038402963222182,0.0,0.07258900424955182,0.0,0.04628330900388398,0.1458738849975985,0.2420948727225163,0.7548406352177048,0.0006128984119557374,0.0006128984119557374,0.0006128984119557374,0.0006128984119557374,0.0006128984119557374
2025-09-08,Braddon,TAS,lib,0.7059928997356877,Lean Liberal,0.3291636166444725,0.3860418940340689,0.0,0.07253350755831785,0.0,0.0631173339515028,0.1491436478116379,0.2927175954385919,0.7059928997356877,0.0002579009651441339,0.0002579009651441339,0.0002579009651441339,0.0002579009651441339,0.0002579009651441339
2025-09-09,Braddon,TAS,lib,0.705992896744909,Lean Liberal,0.3291636172221667,0.3860418937002305,0.0,0.07253350749690837,0.0,0.06311733388646013,0.1491436476942344,0.2926969111728489,0.705992896744909,0.0002620384164483875,0.0002620384164483875,0.0002620384164483875,0.0002620384164483875,0.0002620384164483875
2025-09-10,Braddon,TAS,lib,0.7059928937242173,Lean Liberal,0.3291636178056388,0.386041893363053,0.0,0.07253350743488464,0.0,0.06311733382076695,0.1491436475756565,0.2926898701365545,0.7059928937242173,0.0002634472278456836,0.0002634472278456836,0.0002634472278456836,0.0002634472278456836,0.0002634472278456836
2025-09-11,Braddon,TAS,lib,0.6656181560543739,Lean Liberal,0.3301548916065156,0.3750771591062914,0.0,0.07220742318211518,0.0,0.06826882309750956,0.1542917030075681,0.3337743187931084,0.6656181560543739,0.0001215050305034978,0.0001215050305034978,0.0001215050305034978,0.0001215050305034978,0.0001215050305034978
2025-09-12,Braddon,TAS,lib,0.6656181528293007,Lean Liberal,0.3301548922023441,0.3750771587719688,0.0,0.07220742311905057,0.0,0.06826882302477136,0.1542917028818651,0.3337743220123222,0.6656181528293007,0.0001215050316753994,0.0001215050316753994,0.0001215050316753994,0.0001215050316753994,0.0001215050316753994
2025-09-13,Braddon,TAS,lib,0.7427927299637862,Lean Liberal,0.3256584572046484,0.3941139979383512,0.0,0.07125345985677811,0.0,0.0709785469814058,0.1379955380188166,0.2457248026238832,0.7427927299637862,0.002296493482466198,0.002296493482466198,0.002296493482466198,0.002296493482466198,0.002296493482466198
2025-09-14,Braddon,TAS,lib,0.7427927270040942,Lean Liberal,0.3256584578124463,0.3941139975827294,0.0,0.07125345979396536,0.0,0.070978546905026,0.1379955379058329,0.2464903032877438,0.7427927270040942,0.002143393941632555,0.002143393941632555,0.002143393941632555,0.002143393941632555,0.002143393941632555
2025-09-15,Braddon,TAS,lib,0.7427927240148032,Lean Liberal,0.3256584584263227,0.3941139972235511,0.0,0.07125345973052433,0.0,0.07097854682788253,0.1379955377917193,0.2457248083072866,0.7427927240148032,0.002296493535582118,0.002296493535582118,0.002296493535582118,0.002296493535582118,0.002296493535582118
2025-09-16,Braddon,TAS,lib,0.7427927209956187,Lean Liberal,0.3256584590463379,0.3941139968607809,0.0,0.07125345966644901,0.0,0.07097854674996747,0.1379955376764646,0.2473146913503667,0.7427927209956187,0.001978517530802934,0.001978517530802934,0.001978517530802934,0.001978517530802934,0.001978517530802934
2025-09-17,Braddon,TAS,lib,0.7427927179462418,Lean Liberal,0.3256584596725534,0.3941139964943829,0.0,0.07125345960173292,0.0,0.07097854667127337,0.1379955375600574,0.2440844615408097,0.7427927179462418,0.002624564102589351,0.002624564102589351,0.002624564102589351,0.002624564102589351,0.002624564102589351
2025-09-18,Braddon,TAS,lib,0.7427927148663734,Lean Liberal,0.3256584603050304,0.3941139961243212,0.0,0.07125345953636977,0.0,0.07097854659179244,0.1379955374424862,0.2473146972438717,0.7427927148663734,0.001978517577950973,0.001978517577950973,0.001978517577950973,0.001978517577950973,0.001978517577950973
2025-09-19,Braddon,TAS,lib,0.7427927117557055,Lean Liberal,0.3256584609438326,0.3941139957505589,0.0,0.07125345947035285,0.0,0.07097854651151651,0.1379955373237391,0.2466660059392001,0.7427927117557055,0.002108256461018804,0.002108256461018804,0.002108256461018804,0.002108256461018804,0.002108256461018804
2025-09-20,Braddon,TAS,lib,0.7427927086139303,Lean Liberal,0.3256584615890229,0.394113995373059,0.0,0.07125345940367572,0.0,0.0709785464304379,0.1379955372038046,0.2486337150065329,0.7427927086139303,0.001714715275907123,0.001714715275907123,0.001714715275907123,0.001714715275907123,0.001714715275907123
2025-09-21,Braddon,TAS,lib,0.7427927054407382,Lean Liberal,0.3256584622406649,0.3941139949917841,0.0,0.07125345933633187,0.0,0.07097854634854851,0.1379955370826706,0.2463086803830237,0.7427927054407382,0.002179722835247998,0.002179722835247998,0.002179722835247998,0.002179722835247998,0.002179722835247998
2025-09-22,Braddon,TAS,lib,0.7427927022358146,Lean Liberal,0.3256584628988233,0.3941139946066965,0.0,0.07125345926831463,0.0,0.07097854626584016,0.1379955369603255,0.2470006589640213,0.7427927022358146,0.002041327760033234,0.002041327760033234,0.002041327760033234,0.002041327760033234,0.002041327760033234
2025-09-23,Braddon,TAS,lib,0.742792698998839,Lean Liberal,0.3256584635635636,0.3941139942177576,0.0,0.07125345919961722,0.0,0.07097854618230483,0.1379955368367568,0.2487465345208613,0.742792698998839,0.001692153296060281,0.001692153296060281,0.001692153296060281,0.001692153296060281,0.001692153296060281
2025-09-24,Braddon,TAS,lib,0.7427926957294944,Lean Liberal,0.3256584642349513,0.3941139938249294,0.0,0.07125345913023273,0.0,0.070978546097934,0.1379955367119528,0.249067832616375,0.7427926957294944,0.00162789433082598,0.00162789433082598,0.00162789433082598,0.00162789433082598,0.00162789433082598
2025-09-25,Braddon,TAS,lib,0.7427926924274567,Lean Liberal,0.3256584649130527,0.394113993428173,0.0,0.07125345906015439,0.0,0.07097854601271958,0.1379955365859002,0.2478882022257123,0.7427926924274567,0.001863821069366258,0.001863821069366258,0.001863821069366258,0.001863821069366258,0.001863821069366258
2025-09-26,Braddon,TAS,lib,0.7427926890924003,Lean Liberal,0.3256584655979349,0.3941139930274493,0.0,0.07125345898937539,0.0,0.07097854592665298,0.1379955364585874,0.2457248416706537,0.7427926890924003,0.002296493847389287,0.002296493847389287,0.002296493847389287,0.002296493847389287,0.002296493847389287
2025-09-27,Braddon,TAS,lib,0.7427926857239902,Lean Liberal,0.3256584662896664,0.3941139926227178,0.0,0.07125345891788867,0.0,0.07097854583972577,0.1379955363300013,0.2474646129776752,0.7427926857239902,0.001948540259666734,0.001948540259666734,0.001948540259666734,0.001948540259666734,0.001948540259666734
2025-09-28,Braddon,TAS,lib,0.7427926823219007,Lean Liberal,0.3256584669883145,0.3941139922139399,0.0,0.07125345884568689,0.0,0.07097854575192925,0.1379955362001295,0.247610029705034,0.7427926823219007,0.001919457594612667,0.001919457594612667,0.001919457594612667,0.001919457594612667,0.001919457594612667
2025-09-29,Braddon,TAS,lib,0.7209140885708203,Lean Liberal,0.3284711827277965,0.38995284006143,0.0,0.07324729657052645,0.0,0.07357155148590859,0.1347571291543386,0.2754329544733003,0.7209140885708203,0.0007305913911758629,0.0007305913911758629,0.0007305913911758629,0.0007305913911758629,0.0007305913911758629
2025-09-30,Braddon,TAS,lib,0.7209140849570032,Lean Liberal,0.3284711834420996,0.3899528396467531,0.0,0.07324729649431544,0.0,0.07357155139257364,0.1347571290242583,0.2752311372109117,0.7209140849570032,0.0007709555664171195,0.0007709555664171195,0.0007709555664171195,0.0007709555664171195,0.0007709555664171195
2025-10-01,Braddon,TAS,lib,0.7209140813070507,Lean Liberal,0.3284711841635452,0.3899528392279298,0.0,0.07324729641734225,0.0,0.07357155129830531,0.1347571288928774,0.2754519874599677,0.7209140813070507,0.000726786246596221,0.000726786246596221,0.000726786246596221,0.000726786246596221,0.000726786246596221
2025-10-02,Braddon,TAS,lib,0.7209140776205991,Lean Liberal,0.3284711848922053,0.3899528388049184,0.0,0.07324729633959938,0.0,0.07357155120309439,0.1347571287601826,0.2752311444459842,0.7209140776205991,0.000770955586683429,0.000770955586683429,0.000770955586683429,0.000770955586683429,0.000770955586683429
2025-10-03,Braddon,TAS,lib,0.7209140738972809,Lean Liberal,0.3284711856281523,0.3899528383776765,0.0,0.07324729626107913,0.0,0.0735715511069312,0.1347571286261609,0.2756657554396955,0.7209140738972809,0.0006840341326047034,0.0006840341326047034,0.0006840341326047034,0.0006840341326047034,0.0006840341326047034
2025-10-04,Braddon,TAS,lib,0.7209140701367287,Lean Liberal,0.328471186371459,0.3899528379461623,0.0,0.07324729618177357,0.0,0.07357155100980642,0.1347571284907987,0.2750057262102987,0.7209140701367287,0.0008160407305943581,0.0008160407305943581,0.0008160407305943581,0.0008160407305943581,0.0008160407305943581
2025-10-05,Braddon,TAS,lib,0.7209140663385739,Lean Liberal,0.3284711871221981,0.3899528375103332,0.0,0.07324729610167505,0.0,0.0735715509117104,0.1347571283540833,0.275413750323776,0.7209140663385739,0.0007344366675300694,0.0007344366675300694,0.0007344366675300694,0.0007344366675300694,0.0007344366675300694
2025-10-06,Braddon,TAS,lib,0.7209140625024337,Lean Liberal,0.3284711878804454,0.3899528370701453,0.0,0.0732472960207756,0.0,0.07357155081263353,0.1347571282160003,0.2753943245677049,0.7209140625024337,0.0007383225859723992,0.0007383225859723992,0.0007383225859723992,0.0007383225859723992,0.0007383225859723992
2025-10-07,Braddon,TAS,lib,0.6898604272577428,Lean Liberal,0.3258851022445355,0.3779061172331319,0.0,0.07180967113364879,0.0,0.08775850526201005,0.1366406041266738,0.306566536189927,0.6898604272577428,0.0007146073104660303,0.0007146073104660303,0.0007146073104660303,0.0007146073104660303,0.0007146073104660303
2025-10-08,Braddon,TAS,lib,0.689860423201328,Lean Liberal,0.3258851030196032,0.377906116801188,0.0,0.0718096710533638,0.0,0.08775850514164062,0.1366406039842044,0.306854199925804,0.689860423201328,0.0006570753745734563,0.0006570753745734563,0.0006570753745734563,0.0006570753745734563,0.0006570753745734563
2025-10-09,Braddon,TAS,lib,0.6898604191043536,Lean Liberal,0.325885103802421,0.3779061163649255,0.0,0.07180967097227593,0.0,0.08775850502006728,0.1366406038403104,0.3069356596054024,0.6898604191043536,0.0006407842580488567,0.0006407842580488567,0.0006407842580488567,0.0006407842580488567,0.0006407842580488567
2025-10-10,Braddon,TAS,lib,0.6898604149664052,Lean Liberal,0.3258851045930674,0.3779061159242996,0.0,0.07180967089037721,0.0,0.08775850489727817,0.1366406036949774,0.3067389316889289,0.6898604149664052,0.0006801306689333234,0.0006801306689333234,0.0006801306689333234,0.0006801306689333234,0.0006801306689333234
2025-10-11,Braddon,TAS,lib,0.6898604107870805,Lean Liberal,0.3258851053916199,0.3779061154792681,0.0,0.07180967080765954,0.0,0.08775850477326151,0.136640603548191,0.3067239549704859,0.6898604107870805,0.0006831268484866056,0.0006831268484866056,0.0006831268484866056,0.0006831268484866056,0.0006831268484866056
2025-10-12,Braddon,TAS,lib,0.7694017018032658,Likely Liberal,0.3197460817805684,0.397115681863906,0.0,0.06931857999628248,0.0,0.08660827042290188,0.1272113859363413,0.1152991490983632,0.7694017018032658,0.02305982981967263,0.02305982981967263,0.02305982981967263,0.02305982981967263,0.02305982981967263
2025-10-13,Braddon,TAS,lib,0.7694016980825811,Likely Liberal,0.319746082593209,0.397115681391863,0.0,0.06931857991598363,0.0,0.08660827029965557,0.1272113857992888,0.1345156761184848,0.7694016980825811,0.01921652515978355,0.01921652515978355,0.01921652515978355,0.01921652515978355,0.01921652515978355
2025-10-14,Braddon,TAS,lib,0.7694016943246872,Likely Liberal,0.3197460834139768,0.3971156809150994,0.0,0.06931857983488152,0.0,0.08660827017517675,0.1272113856608656,0.08647436462824415,0.7694016943246872,0.02882478820941472,0.02882478820941472,0.02882478820941472,0.02882478820941472,0.02882478820941472
2025-10-15,Braddon,TAS,lib,0.7694016905292135,Likely Liberal,0.3197460842429521,0.3971156804335679,0.0,0.06931857975296855,0.0,0.08660827004945311,0.1272113855210584,0.08647436605154679,0.7694016905292135,0.02882478868384893,0.02882478868384893,0.02882478868384893,0.02882478868384893,0.02882478868384893
2025-10-16,Braddon,TAS,lib,0.7694016866957849,Likely Liberal,0.3197460850802173,0.3971156799472211,0.0,0.0693185796702364,0.0,0.08660826992247225,0.1272113853798528,0.1585363403966513,0.7694016866957849,0.01441239458151375,0.01441239458151375,0.01441239458151375,0.01441239458151375,0.01441239458151375
2025-10-17,Braddon,TAS,lib,0.7694016828240232,Likely Liberal,0.3197460859258551,0.3971156794560112,0.0,0.06931857958667695,0.0,0.08660826979422151,0.1272113852372353,0.1345156850193102,0.7694016828240232,0.01921652643133003,0.01921652643133003,0.01921652643133003,0.01921652643133003,0.01921652643133003
2025-10-18,Braddon,TAS,lib,0.7694016789135443,Likely Liberal,0.319746086779949,0.3971156789598892,0.0,0.0693185795022819,0.0,0.08660826966468836,0.1272113850931916,0.08647437040742274,0.7694016789135443,0.02882479013580758,0.02882479013580758,0.02882479013580758,0.02882479013580758,0.02882479013580758
2025-10-19,Braddon,TAS,lib,0.7694016749639598,Likely Liberal,0.3197460876425841,0.3971156784588058,0.0,0.06931857941704282,0.0,0.0866082695338599,0.1272113849477076,0.1152991625180162,0.7694016749639598,0.02305983250360323,0.02305983250360323,0.02305983250360323,0.02305983250360323,0.02305983250360323
2025-10-20,Braddon,TAS,lib,0.7672015662606269,Likely Liberal,0.3190676616795773,0.3956796069566872,0.0,0.07012481781764421,0.0,0.08721618789000052,0.1279117256560907,0.1600489231958225,0.7672015662606269,0.01454990210871113,0.01454990210871113,0.01454990210871113,0.01454990210871113,0.01454990210871113
2025-10-21,Braddon,TAS,lib,0.7672015622163907,Likely Liberal,0.319067662559787,0.3956796064478662,0.0,0.07012481772972406,0.0,0.08721618775569756,0.1279117255069252,0.08729941416885537,0.7672015622163907,0.02909980472295179,0.02909980472295179,0.02909980472295179,0.02909980472295179,0.02909980472295179
2025-10-22,Braddon,TAS,lib,0.7672015581317153,Likely Liberal,0.3190676634487983,0.3956796059339576,0.0,0.0701248176409246,0.0,0.08721618762005155,0.1279117253562679,0.1357990910898231,0.7672015581317153,0.01939987015568901,0.01939987015568901,0.01939987015568901,0.01939987015568901,0.01939987015568901
2025-10-23,Braddon,TAS,lib,0.7672015540061917,Likely Liberal,0.3190676643466999,0.3956796054149095,0.0,0.07012481755123726,0.0,0.0872161874830492,0.1279117252041042,0.1600489316207467,0.7672015540061917,0.01454990287461333,0.01454990287461333,0.01454990287461333,0.01454990287461333,0.01454990287461333
2025-10-24,Braddon,TAS,lib,0.767201549839413,Likely Liberal,0.3190676652535805,0.3956796048906711,0.0,0.07012481746065297,0.0,0.08721618734467664,0.1279117250504188,0.160048934485407,0.767201549839413,0.014549903135037,0.014549903135037,0.014549903135037,0.014549903135037,0.014549903135037
2025-10-25,Braddon,TAS,lib,0.7672015456309661,Likely Liberal,0.31906766616953,0.3956796043611901,0.0,0.0701248173691629,0.0,0.08721618720492035,0.1279117248951967,0.1357990983819268,0.7672015456309661,0.01939987119741811,0.01939987119741811,0.01939987119741811,0.01939987119741811,0.01939987119741811
2025-10-26,Braddon,TAS,lib,0.7672015413804361,Likely Liberal,0.3190676670946388,0.3956796038264147,0.0,0.07012481727675793,0.0,0.08721618706376653,0.1279117247384221,0.174598843964667,0.7672015413804361,0.0116399229309778,0.0116399229309778,0.0116399229309778,0.0116399229309778,0.0116399229309778
2025-10-27,Braddon,TAS,lib,0.748559307116859,Lean Liberal,0.3217890102940364,0.3921327773693771,0.0,0.07059043103552949,0.0,0.08936167360634316,0.1261261076947138,0.2095339107359437,0.748559307116859,0.008381356429437747,0.008381356429437747,0.008381356429437747,0.008381356429437747,0.008381356429437747
2025-10-28,Braddon,TAS,lib,0.7485593025992809,Lean Liberal,0.3217890112391529,0.3921327768263767,0.0,0.07059043094015481,0.0,0.0893616734580791,0.1261261075362366,0.2065405728648726,0.7485593025992809,0.008980024907168375,0.008980024907168375,0.008980024907168375,0.008980024907168375,0.008980024907168375
2025-10-29,Braddon,TAS,lib,0.7485592980365273,Lean Liberal,0.3217890121937205,0.3921327762779464,0.0,0.07059043084382637,0.0,0.0893616733083321,0.1261261073761746,0.2065405766128488,0.7485592980365273,0.008980025070123859,0.008980025070123859,0.008980025070123859,0.008980025070123859,0.008980025070123859
2025-10-30,Braddon,TAS,lib,0.5498859594895218,Toss-up,0.3286479241314157,0.3418116740691262,0.0,0.06805789950555706,0.0,0.09808204885171397,0.1634004534421871,0.4498194632588352,0.5498859594895218,5.891545032859663e-05,5.891545032859663e-05,5.891545032859663e-05,5.891545032859663e-05,5.891545032859663e-05
2025-10-31,Braddon,TAS,lib,0.5498859539635401,Toss-up,0.3286479251061554,0.3418116735780229,0.0,0.06805789940978471,0.0,0.09808204868103061,0.1634004532250063,0.4498127648811477,0.5498859539635401,6.025623106244443e-05,6.025623106244443e-05,6.025623106244443e-05,6.025623106244443e-05,6.025623106244443e-05
