run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Forrest,WA,lib,0.8583768149159415,Likely Liberal,0.2251676041851408,0.3589625805959861,0.03740489539847635,0.08862712325389943,0.0,0.04354224896730903,0.2462955475991883,0.0236038641806791,0.8583768149159415,0.0236038641806791,0.0236038641806791,0.0236038641806791,0.0236038641806791,0.0236038641806791
2025-08-01,Forrest,WA,lib,0.8583768147950297,Likely Liberal,0.2251676044923167,0.3589625804535128,0.03740489537617971,0.08862712321953899,0.0,0.04354224894514309,0.2462955475133086,0.02360386420083108,0.8583768147950297,0.02360386420083108,0.02360386420083108,0.02360386420083108,0.02360386420083108,0.02360386420083108
2025-08-02,Forrest,WA,lib,0.85837681467291,Likely Liberal,0.2251676048025646,0.358962580309615,0.03740489535366012,0.08862712318483498,0.0,0.04354224892275547,0.2462955474265697,0.02360386422118435,0.85837681467291,0.02360386422118435,0.02360386422118435,0.02360386422118435,0.02360386422118435,0.02360386422118435
2025-08-03,Forrest,WA,lib,0.8583768145495686,Likely Liberal,0.2251676051159147,0.3589625801642782,0.03740489533091532,0.08862712314978402,0.0,0.04354224890014407,0.2462955473389637,0.02360386424174126,0.8583768145495686,0.02360386424174126,0.02360386424174126,0.02360386424174126,0.02360386424174126,0.02360386424174126
2025-08-04,Forrest,WA,lib,0.8583768144249933,Likely Liberal,0.2251676054323985,0.358962580017488,0.0374048953079431,0.08862712311438238,0.0,0.04354224887730643,0.2462955472504818,0.02360386426250382,0.8583768144249933,0.02360386426250382,0.02360386426250382,0.02360386426250382,0.02360386426250382,0.02360386426250382
2025-08-05,Forrest,WA,lib,0.8583768142991726,Likely Liberal,0.225167605752047,0.3589625798692297,0.03740489528474115,0.08862712307862677,0.0,0.0435422488542405,0.2462955471611148,0.02360386428347393,0.8583768142991726,0.02360386428347393,0.02360386428347393,0.02360386428347393,0.02360386428347393,0.02360386428347393
2025-08-06,Forrest,WA,lib,0.858376814172094,Likely Liberal,0.2251676060748921,0.3589625797194892,0.03740489526130714,0.08862712304251355,0.0,0.04354224883094388,0.2462955470708542,0.02360386430465369,0.858376814172094,0.02360386430465369,0.02360386430465369,0.02360386430465369,0.02360386430465369,0.02360386430465369
2025-08-07,Forrest,WA,lib,0.8583768140437447,Likely Liberal,0.2251676064009658,0.358962579568251,0.03740489523763885,0.08862712300603934,0.0,0.04354224880741434,0.2462955469796907,0.02360386432604525,0.8583768140437447,0.02360386432604525,0.02360386432604525,0.02360386432604525,0.02360386432604525,0.02360386432604525
2025-08-08,Forrest,WA,lib,0.858376813914111,Likely Liberal,0.2251676067303003,0.3589625794155002,0.03740489521373382,0.08862712296920033,0.0,0.04354224878364941,0.2462955468876159,0.02360386434765085,0.858376813914111,0.02360386434765085,0.02360386434765085,0.02360386434765085,0.02360386434765085,0.02360386434765085
2025-08-09,Forrest,WA,lib,0.8583768137831826,Likely Liberal,0.2251676070629275,0.3589625792612227,0.03740489518958977,0.08862712293199292,0.0,0.04354224875964691,0.2462955467946202,0.02360386436947225,0.8583768137831826,0.02360386436947225,0.02360386436947225,0.02360386436947225,0.02360386436947225,0.02360386436947225
2025-08-10,Forrest,WA,lib,0.8583768136509429,Likely Liberal,0.2251676073988817,0.3589625791054015,0.03740489516520432,0.08862712289441345,0.0,0.04354224873540435,0.2462955467006946,0.02360386439151221,0.8583768136509429,0.02360386439151221,0.02360386439151221,0.02360386439151221,0.02360386439151221,0.02360386439151221
2025-08-11,Forrest,WA,lib,0.8583768135173816,Likely Liberal,0.225167607738195,0.3589625789480225,0.03740489514057496,0.08862712285645813,0.0,0.0435422487109194,0.2462955466058299,0.02360386441377242,0.8583768135173816,0.02360386441377242,0.02360386441377242,0.02360386441377242,0.02360386441377242,0.02360386441377242
2025-08-12,Forrest,WA,lib,0.8583768133824851,Likely Liberal,0.2251676080809014,0.3589625787890699,0.03740489511569932,0.08862712281812335,0.0,0.04354224868618954,0.2462955465100165,0.02360386443625518,0.8583768133824851,0.02360386443625518,0.02360386443625518,0.02360386443625518,0.02360386443625518,0.02360386443625518
2025-08-13,Forrest,WA,lib,0.8583768132462402,Likely Liberal,0.2251676084270353,0.3589625786285276,0.03740489509057499,0.0886271227794052,0.0,0.0435422486612125,0.2462955464132445,0.02360386445896267,0.8583768132462402,0.02360386445896267,0.02360386445896267,0.02360386445896267,0.02360386445896267,0.02360386445896267
2025-08-14,Forrest,WA,lib,0.8583768131086309,Likely Liberal,0.2251676087766299,0.3589625784663798,0.03740489506519931,0.08862712274029981,0.0,0.04354224863598553,0.2462955463155057,0.02360386448189754,0.8583768131086309,0.02360386448189754,0.02360386448189754,0.02360386448189754,0.02360386448189754,0.02360386448189754
2025-08-15,Forrest,WA,lib,0.9541418120511849,Safe Liberal,0.2254310406022518,0.402498446362682,0.04168081925283346,0.08492669984784099,0.0,0.053927939728397,0.1915350542059947,0.007643031324803393,0.9541418120511849,0.007643031324803393,0.007643031324803393,0.007643031324803393,0.007643031324803393,0.007643031324803393
2025-08-16,Forrest,WA,lib,0.9541418115514945,Safe Liberal,0.2254310409607943,0.4024984461760574,0.04168081922696144,0.0849266998097432,0.0,0.05392793969662808,0.1915350541298156,0.007643031408085126,0.9541418115514945,0.007643031408085126,0.007643031408085126,0.007643031408085126,0.007643031408085126,0.007643031408085126
2025-08-17,Forrest,WA,lib,0.9541418110468076,Safe Liberal,0.2254310413229221,0.4024984459875668,0.04168081920083078,0.08492669977126438,0.0,0.05392793966454158,0.1915350540528744,0.007643031492199601,0.9541418110468076,0.007643031492199601,0.007643031492199601,0.007643031492199601,0.007643031492199601,0.007643031492199601
2025-08-18,Forrest,WA,lib,0.9541418105370741,Safe Liberal,0.2254310416886711,0.4024984457971915,0.04168081917443874,0.08492669973240088,0.0,0.05392793963213411,0.1915350539751636,0.00764303157715518,0.9541418105370741,0.00764303157715518,0.00764303157715518,0.00764303157715518,0.00764303157715518,0.00764303157715518
2025-08-19,Forrest,WA,lib,0.9541418100222427,Safe Liberal,0.2254310420580776,0.4024984456049119,0.04168081914778281,0.08492669969314869,0.0,0.05392793959940262,0.1915350538966763,0.007643031662960415,0.9541418100222427,0.007643031662960415,0.007643031662960415,0.007643031662960415,0.007643031662960415,0.007643031662960415
2025-08-20,Forrest,WA,lib,0.9541418095022635,Safe Liberal,0.2254310424311782,0.4024984454107099,0.0416808191208603,0.08492669965350398,0.0,0.05392793956634381,0.1915350538174037,0.007643031749623628,0.9541418095022635,0.007643031749623628,0.007643031749623628,0.007643031749623628,0.007643031749623628,0.007643031749623628
2025-08-21,Forrest,WA,lib,0.9541418089770842,Safe Liberal,0.2254310428080098,0.4024984452145658,0.0416808190936686,0.08492669961346286,0.0,0.05392793953295424,0.1915350537373387,0.0076430318371535,0.9541418089770842,0.0076430318371535,0.0076430318371535,0.0076430318371535,0.0076430318371535,0.0076430318371535
2025-08-22,Forrest,WA,lib,0.9541418084466535,Safe Liberal,0.2254310431886096,0.4024984450164605,0.04168081906620496,0.08492669957302128,0.0,0.05392793949923099,0.1915350536564727,0.007643031925558616,0.9541418084466535,0.007643031925558616,0.007643031925558616,0.007643031925558616,0.007643031925558616,0.007643031925558616
2025-08-23,Forrest,WA,lib,0.9541418079109176,Safe Liberal,0.2254310435730159,0.4024984448163737,0.04168081903846668,0.08492669953217516,0.0,0.05392793946517038,0.1915350535747982,0.007643032014847933,0.9541418079109176,0.007643032014847933,0.007643032014847933,0.007643032014847933,0.007643032014847933,0.007643032014847933
2025-08-24,Forrest,WA,lib,0.9541418073698248,Safe Liberal,0.225431043961266,0.4024984446142861,0.04168081901045102,0.0849266994909207,0.0,0.05392793943076921,0.191535053492307,0.007643032105030072,0.9541418073698248,0.007643032105030072,0.007643032105030072,0.007643032105030072,0.007643032105030072,0.007643032105030072
2025-08-25,Forrest,WA,lib,0.9541418068233216,Safe Liberal,0.2254310443533983,0.4024984444101781,0.04168081898215518,0.08492669944925378,0.0,0.05392793939602404,0.1915350534089906,0.007643032196113936,0.9541418068233216,0.007643032196113936,0.007643032196113936,0.007643032196113936,0.007643032196113936,0.007643032196113936
2025-08-26,Forrest,WA,lib,0.9541418062713529,Safe Liberal,0.2254310447494521,0.4024984442040286,0.04168081895357647,0.08492669940717001,0.0,0.05392793936093149,0.1915350533248414,0.007643032288108718,0.9541418062713529,0.007643032288108718,0.007643032288108718,0.007643032288108718,0.007643032288108718,0.007643032288108718
2025-08-27,Forrest,WA,lib,0.9541418057138644,Safe Liberal,0.2254310451494664,0.4024984439958176,0.04168081892471187,0.08492669936466553,0.0,0.05392793932548789,0.1915350532398506,0.007643032381023467,0.9541418057138644,0.007643032381023467,0.007643032381023467,0.007643032381023467,0.007643032381023467,0.007643032381023467
2025-08-28,Forrest,WA,lib,0.9541418051508014,Safe Liberal,0.2254310455534809,0.4024984437855247,0.04168081889555866,0.08492669932173608,0.0,0.05392793928968997,0.1915350531540096,0.007643032474867308,0.9541418051508014,0.007643032474867308,0.007643032474867308,0.007643032474867308,0.007643032474867308,0.007643032474867308
2025-08-29,Forrest,WA,lib,0.9541418045821076,Safe Liberal,0.2254310459615354,0.4024984435731288,0.04168081886611393,0.08492669927837725,0.0,0.05392793925353388,0.1915350530673107,0.007643032569649601,0.9541418045821076,0.007643032569649601,0.007643032569649601,0.007643032569649601,0.007643032569649601,0.007643032569649601
2025-08-30,Forrest,WA,lib,0.9541418040077263,Safe Liberal,0.2254310463736709,0.4024984433586087,0.04168081883637478,0.08492669923458472,0.0,0.05392793921701643,0.1915350529797443,0.007643032665379821,0.9541418040077263,0.007643032665379821,0.007643032665379821,0.007643032665379821,0.007643032665379821,0.007643032665379821
2025-08-31,Forrest,WA,lib,0.9541418034276017,Safe Liberal,0.2254310467899275,0.4024984431419436,0.04168081880633821,0.08492669919035437,0.0,0.05392793918013373,0.1915350528913027,0.007643032762067258,0.9541418034276017,0.007643032762067258,0.007643032762067258,0.007643032762067258,0.007643032762067258,0.007643032762067258
2025-09-01,Forrest,WA,lib,0.9541418028416759,Safe Liberal,0.2254310472103464,0.4024984429231119,0.04168081877600123,0.08492669914568168,0.0,0.05392793914288219,0.1915350528019765,0.007643032859721549,0.9541418028416759,0.007643032859721549,0.007643032859721549,0.007643032859721549,0.007643032859721549,0.007643032859721549
2025-09-02,Forrest,WA,lib,0.954141802249891,Safe Liberal,0.2254310476349697,0.402498442702092,0.04168081874536094,0.08492669910056232,0.0,0.0539279391052581,0.1915350527117569,0.007643032958352374,0.954141802249891,0.007643032958352374,0.007643032958352374,0.007643032958352374,0.007643032958352374,0.007643032958352374
2025-09-03,Forrest,WA,lib,0.954141801652188,Safe Liberal,0.2254310480638392,0.4024984424788617,0.04168081871441424,0.0849266990549917,0.0,0.05392793906725791,0.1915350526206351,0.007643033057969541,0.954141801652188,0.007643033057969541,0.007643033057969541,0.007643033057969541,0.007643033057969541,0.007643033057969541
2025-09-04,Forrest,WA,lib,0.9541418010485075,Safe Liberal,0.2254310484969976,0.4024984422533988,0.04168081868315803,0.08492669900896545,0.0,0.05392793902887757,0.1915350525286025,0.007643033158582948,0.9541418010485075,0.007643033158582948,0.007643033158582948,0.007643033158582948,0.007643033158582948,0.007643033158582948
2025-09-05,Forrest,WA,lib,0.9541418004387908,Safe Liberal,0.2254310489344874,0.4024984420256818,0.04168081865158928,0.08492669896247891,0.0,0.05392793899011351,0.1915350524356491,0.007643033260202401,0.9541418004387908,0.007643033260202401,0.007643033260202401,0.007643033260202401,0.007643033260202401,0.007643033260202401
2025-09-06,Forrest,WA,lib,0.9541417998229771,Safe Liberal,0.225431049376352,0.4024984417956876,0.04168081861970483,0.08492669891552751,0.0,0.05392793895096172,0.1915350523417663,0.007643033362838024,0.9541417998229771,0.007643033362838024,0.007643033362838024,0.007643033362838024,0.007643033362838024,0.007643033362838024
2025-09-07,Forrest,WA,lib,0.9541417992010051,Safe Liberal,0.2254310498226354,0.4024984415633934,0.04168081858750162,0.08492669886810654,0.0,0.05392793891141846,0.1915350522469446,0.007643033466500028,0.9541417992010051,0.007643033466500028,0.007643033466500028,0.007643033466500028,0.007643033466500028,0.007643033466500028
2025-09-08,Forrest,WA,lib,0.936640243657928,Likely Liberal,0.2231888965155703,0.383536073129655,0.04016857002712362,0.08459200371622047,0.0,0.07330866244614252,0.195205794165288,0.01055995939034654,0.936640243657928,0.01055995939034654,0.01055995939034654,0.01055995939034654,0.01055995939034654,0.01055995939034654
2025-09-09,Forrest,WA,lib,0.9366402428558313,Likely Liberal,0.2231888969710842,0.3835360729076355,0.04016856999350372,0.08459200366878639,0.0,0.07330866239155637,0.1952057940674338,0.01055995952402933,0.9366402428558313,0.01055995952402933,0.01055995952402933,0.01055995952402933,0.01055995952402933,0.01055995952402933
2025-09-10,Forrest,WA,lib,0.9366402420457121,Likely Liberal,0.2231888974311539,0.3835360726833953,0.04016856995954765,0.08459200362087796,0.0,0.0733086623364243,0.1952057939686009,0.01055995965904919,0.9366402420457121,0.01055995965904919,0.01055995965904919,0.01055995965904919,0.01055995965904919,0.01055995965904919
2025-09-11,Forrest,WA,lib,0.9215278357685532,Likely Liberal,0.2236098171310891,0.3722243397814108,0.03912849121978954,0.08411720819601672,0.0,0.07920296432091363,0.2017171793507802,0.01307869403857595,0.9215278357685532,0.01307869403857595,0.01307869403857595,0.01307869403857595,0.01307869403857595,0.01307869403857595
2025-09-12,Forrest,WA,lib,0.9215278348040673,Likely Liberal,0.2236098176010431,0.372224339560173,0.03912849118486114,0.08411720814753117,0.0,0.07920296426004687,0.2017171792463446,0.01307869419932361,0.9215278348040673,0.01307869419932361,0.01307869419932361,0.01307869419932361,0.01307869419932361,0.01307869419932361
2025-09-13,Forrest,WA,lib,0.9480986667780453,Likely Liberal,0.2208812129829194,0.3916781075670288,0.04117953235620803,0.08312511284361984,0.0,0.0824649522800649,0.180671081970159,0.008650222203660098,0.9480986667780453,0.008650222203660098,0.008650222203660098,0.008650222203660098,0.008650222203660098,0.008650222203660098
2025-09-14,Forrest,WA,lib,0.9480986660549321,Likely Liberal,0.2208812134611953,0.3916781073306936,0.04117953232069796,0.0831251127951913,0.0,0.08246495221597687,0.1806710818762449,0.008650222324178971,0.9480986660549321,0.008650222324178971,0.008650222324178971,0.008650222324178971,0.008650222324178971,0.008650222324178971
2025-09-15,Forrest,WA,lib,0.9480986653245876,Likely Liberal,0.2208812139442542,0.3916781070919952,0.04117953228483275,0.08312511274627825,0.0,0.08246495215124802,0.1806710817813915,0.008650222445903046,0.9480986653245876,0.008650222445903046,0.008650222445903046,0.008650222445903046,0.008650222445903046,0.008650222445903046
2025-09-16,Forrest,WA,lib,0.9480986645869395,Likely Liberal,0.2208812144321437,0.3916781068509096,0.04117953224860893,0.0831251126968763,0.0,0.08246495208587178,0.1806710816855897,0.008650222568844406,0.9480986645869395,0.008650222568844406,0.008650222568844406,0.008650222568844406,0.008650222568844406,0.008650222568844406
2025-09-17,Forrest,WA,lib,0.9480986638419148,Likely Liberal,0.220881214924912,0.391678106607413,0.0411795322120229,0.08312511264698023,0.0,0.08246495201984187,0.1806710815888299,0.008650222693015191,0.9480986638419148,0.008650222693015191,0.008650222693015191,0.008650222693015191,0.008650222693015191,0.008650222693015191
2025-09-18,Forrest,WA,lib,0.9480986630894404,Likely Liberal,0.2208812154226077,0.3916781063614818,0.04117953217507096,0.08312511259658538,0.0,0.0824649519531517,0.1806710814911024,0.008650222818427594,0.9480986630894404,0.008650222818427594,0.008650222818427594,0.008650222818427594,0.008650222818427594,0.008650222818427594
2025-09-19,Forrest,WA,lib,0.9480986623294405,Likely Liberal,0.220881215925281,0.391678106113091,0.04117953213774949,0.08312511254568639,0.0,0.08246495188579454,0.1806710813923978,0.008650222945094235,0.9480986623294405,0.008650222945094235,0.008650222945094235,0.008650222945094235,0.008650222945094235,0.008650222945094235
2025-09-20,Forrest,WA,lib,0.9480986615618411,Likely Liberal,0.2208812164329806,0.3916781058622165,0.04117953210005484,0.08312511249427845,0.0,0.08246495181776387,0.1806710812927058,0.008650223073027473,0.9480986615618411,0.008650223073027473,0.008650223073027473,0.008650223073027473,0.008650223073027473,0.008650223073027473
2025-09-21,Forrest,WA,lib,0.9480986607865656,Likely Liberal,0.2208812169457573,0.3916781056088333,0.04117953206198324,0.08312511244235642,0.0,0.08246495174905281,0.180671081192017,0.008650223202240057,0.9480986607865656,0.008650223202240057,0.008650223202240057,0.008650223202240057,0.008650223202240057,0.008650223202240057
2025-09-22,Forrest,WA,lib,0.9480986600035375,Likely Liberal,0.2208812174636616,0.3916781053529162,0.04117953202353092,0.08312511238991517,0.0,0.08246495167965462,0.1806710810903215,0.008650223332744738,0.9480986600035375,0.008650223332744738,0.008650223332744738,0.008650223332744738,0.008650223332744738,0.008650223332744738
2025-09-23,Forrest,WA,lib,0.9480986592126786,Likely Liberal,0.2208812179867453,0.3916781050944396,0.04117953198469403,0.08312511233694955,0.0,0.08246495160956259,0.1806710809876088,0.00865022346455456,0.9480986592126786,0.00865022346455456,0.00865022346455456,0.00865022346455456,0.00865022346455456,0.00865022346455456
2025-09-24,Forrest,WA,lib,0.9480986584139109,Likely Liberal,0.2208812185150598,0.3916781048333782,0.04117953194546884,0.08312511228345419,0.0,0.0824649515387695,0.1806710808838694,0.008650223597682494,0.9480986584139109,0.008650223597682494,0.008650223597682494,0.008650223597682494,0.008650223597682494,0.008650223597682494
2025-09-25,Forrest,WA,lib,0.9480986576071558,Likely Liberal,0.2208812190486573,0.3916781045697065,0.04117953190585138,0.08312511222942388,0.0,0.08246495146726864,0.1806710807790923,0.00865022373214168,0.9480986576071558,0.00865022373214168,0.00865022373214168,0.00865022373214168,0.00865022373214168,0.00865022373214168
2025-09-26,Forrest,WA,lib,0.9480986567923337,Likely Liberal,0.2208812195875907,0.3916781043033983,0.04117953186583774,0.08312511217485336,0.0,0.08246495139505267,0.1806710806732673,0.008650223867945363,0.9480986567923337,0.008650223867945363,0.008650223867945363,0.008650223867945363,0.008650223867945363,0.008650223867945363
2025-09-27,Forrest,WA,lib,0.9480986559693626,Likely Liberal,0.2208812201319136,0.3916781040344265,0.04117953182542398,0.08312511211973717,0.0,0.08246495132211455,0.1806710805663841,0.00865022400510722,0.9480986559693626,0.00865022400510722,0.00865022400510722,0.00865022400510722,0.00865022400510722,0.00865022400510722
2025-09-28,Forrest,WA,lib,0.9480986551381626,Likely Liberal,0.2208812206816795,0.3916781037627655,0.04117953178460604,0.08312511206406971,0.0,0.08246495124844706,0.1806710804584323,0.008650224143640552,0.9480986551381626,0.008650224143640552,0.008650224143640552,0.008650224143640552,0.008650224143640552,0.008650224143640552
2025-09-29,Forrest,WA,lib,0.9420143189449265,Likely Liberal,0.2231829900122786,0.3882280630344122,0.04061470633699222,0.08560227182932995,0.0,0.08562875346661238,0.1767432153203747,0.009664280175846687,0.9420143189449265,0.009664280175846687,0.009664280175846687,0.009664280175846687,0.009664280175846687,0.009664280175846687
2025-09-30,Forrest,WA,lib,0.9420143180169812,Likely Liberal,0.2231829905761472,0.3882280627581699,0.04061470629523502,0.08560227177038375,0.0,0.08562875338811037,0.1767432152119538,0.009664280330504232,0.9420143180169812,0.009664280330504232,0.009664280330504232,0.009664280330504232,0.009664280330504232,0.009664280330504232
2025-10-01,Forrest,WA,lib,0.9420143170797571,Likely Liberal,0.2231829911456542,0.3882280624791654,0.04061470625306018,0.08560227171084803,0.0,0.08562875330882333,0.1767432151024488,0.009664280486708246,0.9420143170797571,0.009664280486708246,0.009664280486708246,0.009664280486708246,0.009664280486708246,0.009664280486708246
2025-10-02,Forrest,WA,lib,0.9420143161331613,Likely Liberal,0.2231829917208561,0.3882280621973713,0.04061470621046361,0.08560227165071699,0.0,0.08562875322874335,0.1767432149918486,0.009664280644474213,0.9420143161331613,0.009664280644474213,0.009664280644474213,0.009664280644474213,0.009664280644474213,0.009664280644474213
2025-10-03,Forrest,WA,lib,0.9420143151770987,Likely Liberal,0.2231829923018105,0.3882280619127588,0.0406147061674411,0.08560227158998465,0.0,0.08562875314786253,0.1767432148801425,0.009664280803817992,0.9420143151770987,0.009664280803817992,0.009664280803817992,0.009664280803817992,0.009664280803817992,0.009664280803817992
2025-10-04,Forrest,WA,lib,0.9420143142114752,Likely Liberal,0.2231829928885745,0.3882280616253001,0.04061470612398837,0.08560227152864498,0.0,0.08562875306617294,0.1767432147673191,0.009664280964755237,0.9420143142114752,0.009664280964755237,0.009664280964755237,0.009664280964755237,0.009664280964755237,0.009664280964755237
2025-10-05,Forrest,WA,lib,0.9420143132361963,Likely Liberal,0.2231829934812056,0.3882280613349671,0.04061470608010109,0.08560227146669193,0.0,0.08562875298366647,0.1767432146533677,0.009664281127301713,0.9420143132361963,0.009664281127301713,0.009664281127301713,0.009664281127301713,0.009664281127301713,0.009664281127301713
2025-10-06,Forrest,WA,lib,0.9420143122511636,Likely Liberal,0.2231829940797636,0.3882280610417304,0.04061470603577497,0.08560227140411948,0.0,0.08562875290033499,0.1767432145382767,0.009664281291473833,0.9420143122511636,0.009664281291473833,0.009664281291473833,0.009664281291473833,0.009664281291473833,0.009664281291473833
2025-10-07,Forrest,WA,lib,0.9292736235688772,Likely Liberal,0.2208227579199934,0.375209878932817,0.03968586141825776,0.0836935776940641,0.0,0.1018625232276826,0.1787254008071852,0.01178772940518848,0.9292736235688772,0.01178772940518848,0.01178772940518848,0.01178772940518848,0.01178772940518848,0.01178772940518848
2025-10-08,Forrest,WA,lib,0.9292736224156384,Likely Liberal,0.2208227585300923,0.3752098786482219,0.03968586137232417,0.08369357763267257,0.0,0.101862523127134,0.1787254006895551,0.01178772959739495,0.9292736224156384,0.01178772959739495,0.01178772959739495,0.01178772959739495,0.01178772959739495,0.01178772959739495
2025-10-09,Forrest,WA,lib,0.9292736212508691,Likely Liberal,0.2208227591462914,0.3752098783607816,0.03968586132593117,0.08369357757066706,0.0,0.1018625230255797,0.1787254005707489,0.01178772979152316,0.9292736212508691,0.01178772979152316,0.01178772979152316,0.01178772979152316,0.01178772979152316,0.01178772979152316
2025-10-10,Forrest,WA,lib,0.929273620074451,Likely Liberal,0.2208227597686531,0.3752098780704666,0.03968586127907418,0.08369357750804154,0.0,0.1018625229230098,0.1787254004507547,0.01178772998759284,0.929273620074451,0.01178772998759284,0.01178772998759284,0.01178772998759284,0.01178772998759284,0.01178772998759284
2025-10-11,Forrest,WA,lib,0.9292736188862694,Likely Liberal,0.2208227603972382,0.3752098777772487,0.03968586123174869,0.08369357744478977,0.0,0.1018625228194145,0.1787254003295602,0.01178773018562312,0.9292736188862694,0.01178773018562312,0.01178773018562312,0.01178773018562312,0.01178773018562312,0.01178773018562312
2025-10-12,Forrest,WA,lib,0.9545579976599781,Safe Liberal,0.2165453656845007,0.3940684993365635,0.04186508068356917,0.08074640452241677,0.0,0.1004728954928173,0.1663017542801326,0.007573667056671185,0.9545579976599781,0.007573667056671185,0.007573667056671185,0.007573667056671185,0.007573667056671185,0.007573667056671185
2025-10-13,Forrest,WA,lib,0.9545579967973662,Safe Liberal,0.2165453663211374,0.3940684990251592,0.04186508063554697,0.08074640446105327,0.0,0.1004728953898746,0.1663017541672285,0.007573667200439831,0.9545579967973662,0.007573667200439831,0.007573667200439831,0.007573667200439831,0.007573667200439831,0.007573667200439831
2025-10-14,Forrest,WA,lib,0.954557995926128,Safe Liberal,0.2165453669641409,0.3940684987106409,0.04186508058704451,0.08074640439907589,0.0,0.1004728952859025,0.1663017540531954,0.007573667345646196,0.954557995926128,0.007573667345646196,0.007573667345646196,0.007573667345646196,0.007573667345646196,0.007573667345646196
2025-10-15,Forrest,WA,lib,0.954557995046177,Safe Liberal,0.2165453676135743,0.394068498392977,0.04186508053805705,0.08074640433647894,0.0,0.1004728951808906,0.166301753938022,0.007573667492304697,0.954557995046177,0.007573667492304697,0.007573667492304697,0.007573667492304697,0.007573667492304697,0.007573667492304697
2025-10-16,Forrest,WA,lib,0.9545579941574263,Safe Liberal,0.2165453682695024,0.3940684980721366,0.04186508048857972,0.08074640427325594,0.0,0.1004728950748287,0.1663017538216968,0.00757366764042982,0.9545579941574263,0.00757366764042982,0.00757366764042982,0.00757366764042982,0.00757366764042982,0.00757366764042982
2025-10-17,Forrest,WA,lib,0.9545579932597889,Safe Liberal,0.2165453689319893,0.3940684977480882,0.04186508043860755,0.08074640420940063,0.0,0.1004728949677059,0.1663017537042083,0.007573667790036055,0.9545579932597889,0.007573667790036055,0.007573667790036055,0.007573667790036055,0.007573667790036055,0.007573667790036055
2025-10-18,Forrest,WA,lib,0.9545579923531746,Safe Liberal,0.2165453696011011,0.394068497420799,0.0418650803881357,0.08074640414490689,0.0,0.1004728948595121,0.166301753585545,0.007573667941138426,0.9545579923531746,0.007573667941138426,0.007573667941138426,0.007573667941138426,0.007573667941138426,0.007573667941138426
2025-10-19,Forrest,WA,lib,0.9545579914374944,Safe Liberal,0.2165453702769041,0.3940684970902371,0.04186508033715917,0.0807464040797681,0.0,0.1004728947502364,0.1663017534656952,0.007573668093751793,0.9545579914374944,0.007573668093751793,0.007573668093751793,0.007573668093751793,0.007573668093751793,0.007573668093751793
2025-10-20,Forrest,WA,lib,0.9535853326825204,Safe Liberal,0.2159704825143176,0.3924337014857324,0.04170183395517669,0.08164192347675896,0.0,0.1011240836516617,0.1671279749163525,0.007735777886247476,0.9535853326825204,0.007735777886247476,0.007735777886247476,0.007735777886247476,0.007735777886247476,0.007735777886247476
2025-10-21,Forrest,WA,lib,0.9535853317345772,Safe Liberal,0.2159704832033718,0.3924337011505418,0.04170183390320345,0.0816419234096527,0.0,0.1011240835396085,0.1671279747936218,0.007735778044238023,0.9535853317345772,0.007735778044238023,0.007735778044238023,0.007735778044238023,0.007735778044238023,0.007735778044238023
2025-10-22,Forrest,WA,lib,0.953585330777155,Safe Liberal,0.2159704838993163,0.3924337008119996,0.04170183385071037,0.08164192334187535,0.0,0.1011240834264346,0.1671279746696638,0.007735778203808379,0.953585330777155,0.007735778203808379,0.007735778203808379,0.007735778203808379,0.007735778203808379,0.007735778203808379
2025-10-23,Forrest,WA,lib,0.9535853298101586,Safe Liberal,0.2159704846022199,0.3924337004700718,0.04170183379769248,0.08164192327342024,0.0,0.1011240833121292,0.1671279745444664,0.007735778364974441,0.9535853298101586,0.007735778364974441,0.007735778364974441,0.007735778364974441,0.007735778364974441,0.007735778364974441
2025-10-24,Forrest,WA,lib,0.9535853288334921,Safe Liberal,0.215970485312153,0.392433700124725,0.04170183374414426,0.08164192320428057,0.0,0.1011240831966804,0.1671279744180168,0.007735778527752195,0.9535853288334921,0.007735778527752195,0.007735778527752195,0.007735778527752195,0.007735778527752195,0.007735778527752195
2025-10-25,Forrest,WA,lib,0.9535853278470585,Safe Liberal,0.2159704860291854,0.3924336997759242,0.04170183369006071,0.08164192313444951,0.0,0.1011240830800773,0.1671279742903029,0.007735778692157795,0.9535853278470585,0.007735778692157795,0.007735778692157795,0.007735778692157795,0.007735778692157795,0.007735778692157795
2025-10-26,Forrest,WA,lib,0.9535853268507615,Safe Liberal,0.2159704867533878,0.3924336994236361,0.04170183363543623,0.08164192306392017,0.0,0.1011240829623081,0.1671279741613116,0.007735778858207303,0.9535853268507615,0.007735778858207303,0.007735778858207303,0.007735778858207303,0.007735778858207303,0.007735778858207303
2025-10-27,Forrest,WA,lib,0.9486615997801775,Likely Liberal,0.2181335095563215,0.3894891322495082,0.0412700623645223,0.08230512629325297,0.0,0.1037643960261611,0.1650377735102339,0.00855640003663806,0.9486615997801775,0.00855640003663806,0.00855640003663806,0.00855640003663806,0.00855640003663806,0.00855640003663806
