run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Bruce,VIC,alp,0.9357700539300347,Likely Labor,0.4212216291515565,0.2616056086373064,0.0,0.1100062765828778,0.0,0.0405547481252631,0.1666117375029961,0.9357700539300347,0.01070499101166211,0.01070499101166211,0.01070499101166211,0.01070499101166211,0.01070499101166211,0.01070499101166211
2025-08-04,Bruce,VIC,alp,0.9357700546976504,Likely Labor,0.4212216295919636,0.2616056084361497,0.0,0.110006276499334,0.0,0.04055474808939264,0.1666117373831602,0.9357700546976504,0.01070499088372615,0.01070499088372615,0.01070499088372615,0.01070499088372615,0.01070499088372615,0.01070499088372615
2025-08-05,Bruce,VIC,alp,0.9357700554729413,Likely Labor,0.4212216300367742,0.2616056082329817,0.0,0.1100062764149549,0.0,0.04055474805316354,0.1666117372621257,0.9357700554729413,0.010704990754511,0.010704990754511,0.010704990754511,0.010704990754511,0.010704990754511,0.010704990754511
2025-08-06,Bruce,VIC,alp,0.9357700562559854,Likely Labor,0.421221630486033,0.261605608027782,0.0,0.1100062763297317,0.0,0.04055474801657211,0.1666117371398811,0.9357700562559854,0.01070499062400365,0.01070499062400365,0.01070499062400365,0.01070499062400365,0.01070499062400365,0.01070499062400365
2025-08-07,Bruce,VIC,alp,0.9357700570468602,Likely Labor,0.4212216309397846,0.2616056078205302,0.0,0.1100062762436565,0.0,0.04055474797961479,0.1666117370164137,0.9357700570468602,0.01070499049219118,0.01070499049219118,0.01070499049219118,0.01070499049219118,0.01070499049219118,0.01070499049219118
2025-08-08,Bruce,VIC,alp,0.9357700578456443,Likely Labor,0.4212216313980738,0.2616056076112057,0.0,0.1100062761567207,0.0,0.04055474794228786,0.1666117368917119,0.9357700578456443,0.01070499035906051,0.01070499035906051,0.01070499035906051,0.01070499035906051,0.01070499035906051,0.01070499035906051
2025-08-09,Bruce,VIC,alp,0.9357700586524141,Likely Labor,0.4212216318609452,0.2616056073997888,0.0,0.1100062760689154,0.0,0.04055474790458771,0.1666117367657631,0.9357700586524141,0.01070499022459886,0.01070499022459886,0.01070499022459886,0.01070499022459886,0.01070499022459886,0.01070499022459886
2025-08-10,Bruce,VIC,alp,0.9357700594672538,Likely Labor,0.4212216323284461,0.2616056071862567,0.0,0.110006275980232,0.0,0.04055474786651052,0.1666117366385547,0.9357700594672538,0.01070499008879226,0.01070499008879226,0.01070499008879226,0.01070499008879226,0.01070499008879226,0.01070499008879226
2025-08-11,Bruce,VIC,alp,0.935770060290241,Likely Labor,0.4212216328006216,0.2616056069705897,0.0,0.1100062758906617,0.0,0.04055474782805259,0.1666117365100743,0.935770060290241,0.01070498995162772,0.01070498995162772,0.01070498995162772,0.01070498995162772,0.01070498995162772,0.01070498995162772
2025-08-12,Bruce,VIC,alp,0.9357700611214574,Likely Labor,0.4212216332775188,0.2616056067527663,0.0,0.1100062758001959,0.0,0.04055474778921007,0.1666117363803092,0.9357700611214574,0.01070498981309165,0.01070498981309165,0.01070498981309165,0.01070498981309165,0.01070498981309165,0.01070498981309165
2025-08-13,Bruce,VIC,alp,0.935770061960987,Likely Labor,0.4212216337591851,0.2616056065327642,0.0,0.1100062757088253,0.0,0.04055474774997918,0.166611736249246,0.935770061960987,0.01070498967317005,0.01070498967317005,0.01070498967317005,0.01070498967317005,0.01070498967317005,0.01070498967317005
2025-08-14,Bruce,VIC,alp,0.9357700628089108,Likely Labor,0.4212216342456678,0.2616056063105625,0.0,0.110006275616541,0.0,0.04055474771035587,0.1666117361168728,0.9357700628089108,0.01070498953184941,0.01070498953184941,0.01070498953184941,0.01070498953184941,0.01070498953184941,0.01070498953184941
2025-08-15,Bruce,VIC,alp,0.889221678858836,Likely Labor,0.421606017960414,0.2932583668140796,0.0,0.1053861143075295,0.0,0.05021494737782939,0.1295345535401476,0.889221678858836,0.01846305352352944,0.01846305352352944,0.01846305352352944,0.01846305352352944,0.01846305352352944,0.01846305352352944
2025-08-16,Bruce,VIC,alp,0.8892216802167057,Likely Labor,0.4216060184597102,0.2932583665589834,0.0,0.1053861142174455,0.0,0.05021494732785034,0.1295345534360106,0.8892216802167057,0.01846305329721782,0.01846305329721782,0.01846305329721782,0.01846305329721782,0.01846305329721782,0.01846305329721782
2025-08-17,Bruce,VIC,alp,0.889221681588154,Likely Labor,0.4216060189639996,0.2932583663013364,0.0,0.1053861141264606,0.0,0.05021494727737157,0.1295345533308319,0.889221681588154,0.01846305306864311,0.01846305306864311,0.01846305306864311,0.01846305306864311,0.01846305306864311,0.01846305306864311
2025-08-18,Bruce,VIC,alp,0.8892216829733154,Likely Labor,0.4216060194733314,0.2932583660411133,0.0,0.1053861140345661,0.0,0.05021494722638795,0.1295345532246015,0.8892216829733154,0.01846305283778287,0.01846305283778287,0.01846305283778287,0.01846305283778287,0.01846305283778287,0.01846305283778287
2025-08-19,Bruce,VIC,alp,0.88922168437233,Likely Labor,0.4216060199877567,0.2932583657782873,0.0,0.1053861139417524,0.0,0.05021494717489454,0.1295345531173091,0.88922168437233,0.01846305260461378,0.01846305260461378,0.01846305260461378,0.01846305260461378,0.01846305260461378,0.01846305260461378
2025-08-20,Bruce,VIC,alp,0.8892216857853337,Likely Labor,0.421606020507326,0.2932583655128333,0.0,0.1053861138480108,0.0,0.05021494712288615,0.1295345530089435,0.8892216857853337,0.01846305236911316,0.01846305236911316,0.01846305236911316,0.01846305236911316,0.01846305236911316,0.01846305236911316
2025-08-21,Bruce,VIC,alp,0.8892216872124674,Likely Labor,0.4216060210320913,0.293258365244725,0.0,0.1053861137533317,0.0,0.05021494707035759,0.1295345528994944,0.8892216872124674,0.01846305213125754,0.01846305213125754,0.01846305213125754,0.01846305213125754,0.01846305213125754,0.01846305213125754
2025-08-22,Bruce,VIC,alp,0.8892216886538719,Likely Labor,0.421606021562104,0.2932583649739358,0.0,0.1053861136577058,0.0,0.05021494701730393,0.1295345527889507,0.8892216886538719,0.01846305189102346,0.01846305189102346,0.01846305189102346,0.01846305189102346,0.01846305189102346,0.01846305189102346
2025-08-23,Bruce,VIC,alp,0.8892216901096931,Likely Labor,0.4216060220974176,0.2932583647004379,0.0,0.1053861135611234,0.0,0.05021494696371953,0.1295345526773015,0.8892216901096931,0.01846305164838659,0.01846305164838659,0.01846305164838659,0.01846305164838659,0.01846305164838659,0.01846305164838659
2025-08-24,Bruce,VIC,alp,0.8892216915800706,Likely Labor,0.4216060226380836,0.2932583644242054,0.0,0.1053861134635754,0.0,0.0502149469095994,0.1295345525645361,0.8892216915800706,0.01846305140332367,0.01846305140332367,0.01846305140332367,0.01846305140332367,0.01846305140332367,0.01846305140332367
2025-08-25,Bruce,VIC,alp,0.8892216930651511,Likely Labor,0.4216060231841562,0.293258364145211,0.0,0.105386113365052,0.0,0.0502149468549381,0.1295345524506426,0.8892216930651511,0.01846305115581026,0.01846305115581026,0.01846305115581026,0.01846305115581026,0.01846305115581026,0.01846305115581026
2025-08-26,Bruce,VIC,alp,0.8892216945650832,Likely Labor,0.4216060237356898,0.2932583638634264,0.0,0.1053861132655431,0.0,0.05021494679973023,0.1295345523356106,0.8892216945650832,0.01846305090582158,0.01846305090582158,0.01846305090582158,0.01846305090582158,0.01846305090582158,0.01846305090582158
2025-08-27,Bruce,VIC,alp,0.8892216960800143,Likely Labor,0.4216060242927385,0.2932583635788238,0.0,0.1053861131650394,0.0,0.05021494674397015,0.1295345522194281,0.8892216960800143,0.01846305065333305,0.01846305065333305,0.01846305065333305,0.01846305065333305,0.01846305065333305,0.01846305065333305
2025-08-28,Bruce,VIC,alp,0.8892216976100955,Likely Labor,0.4216060248553581,0.2932583632913752,0.0,0.1053861130635306,0.0,0.05021494668765258,0.1295345521020836,0.8892216976100955,0.01846305039831952,0.01846305039831952,0.01846305039831952,0.01846305039831952,0.01846305039831952,0.01846305039831952
2025-08-29,Bruce,VIC,alp,0.8892216991554767,Likely Labor,0.4216060254236033,0.2932583630010521,0.0,0.1053861129610067,0.0,0.0502149466307717,0.1295345519835661,0.8892216991554767,0.018463050140756,0.018463050140756,0.018463050140756,0.018463050140756,0.018463050140756,0.018463050140756
2025-08-30,Bruce,VIC,alp,0.8892217007163126,Likely Labor,0.4216060259975317,0.2932583627078259,0.0,0.1053861128574574,0.0,0.05021494657332215,0.129534551863863,0.8892217007163126,0.01846304988061668,0.01846304988061668,0.01846304988061668,0.01846304988061668,0.01846304988061668,0.01846304988061668
2025-08-31,Bruce,VIC,alp,0.8892217022927564,Likely Labor,0.421606026577199,0.2932583624116673,0.0,0.1053861127528727,0.0,0.05021494651529803,0.1295345517429629,0.8892217022927564,0.01846304961787603,0.01846304961787603,0.01846304961787603,0.01846304961787603,0.01846304961787603,0.01846304961787603
2025-09-01,Bruce,VIC,alp,0.889221703884964,Likely Labor,0.4216060271626628,0.2932583621125473,0.0,0.1053861126472421,0.0,0.05021494645669371,0.1295345516208541,0.889221703884964,0.0184630493525081,0.0184630493525081,0.0184630493525081,0.0184630493525081,0.0184630493525081,0.0184630493525081
2025-09-02,Bruce,VIC,alp,0.8892217054930934,Likely Labor,0.4216060277539812,0.2932583618104362,0.0,0.1053861125405554,0.0,0.05021494639750326,0.129534551497524,0.8892217054930934,0.01846304908448653,0.01846304908448653,0.01846304908448653,0.01846304908448653,0.01846304908448653,0.01846304908448653
2025-09-03,Bruce,VIC,alp,0.8892217071173049,Likely Labor,0.421606028351213,0.2932583615053037,0.0,0.1053861124328017,0.0,0.05021494633772106,0.1295345513729606,0.8892217071173049,0.01846304881378463,0.01846304881378463,0.01846304881378463,0.01846304881378463,0.01846304881378463,0.01846304881378463
2025-09-04,Bruce,VIC,alp,0.889221708757759,Likely Labor,0.4216060289544172,0.2932583611971198,0.0,0.1053861123239705,0.0,0.05021494627734087,0.1295345512471516,0.889221708757759,0.01846304854037561,0.01846304854037561,0.01846304854037561,0.01846304854037561,0.01846304854037561,0.01846304854037561
2025-09-05,Bruce,VIC,alp,0.8892217104146171,Likely Labor,0.4216060295636533,0.2932583608858542,0.0,0.1053861122140509,0.0,0.05021494621635698,0.1295345511200845,0.8892217104146171,0.01846304826423259,0.01846304826423259,0.01846304826423259,0.01846304826423259,0.01846304826423259,0.01846304826423259
2025-09-06,Bruce,VIC,alp,0.889221712088043,Likely Labor,0.4216060301789817,0.2932583605714761,0.0,0.1053861121030322,0.0,0.05021494615476316,0.1295345509917467,0.889221712088043,0.01846304798532827,0.01846304798532827,0.01846304798532827,0.01846304798532827,0.01846304798532827,0.01846304798532827
2025-09-07,Bruce,VIC,alp,0.8892217137782036,Likely Labor,0.4216060308004635,0.2932583602539542,0.0,0.1053861119909032,0.0,0.05021494609255349,0.1295345508621256,0.8892217137782036,0.01846304770363484,0.01846304770363484,0.01846304770363484,0.01846304770363484,0.01846304770363484,0.01846304770363484
2025-09-08,Bruce,VIC,alp,0.9051195398854082,Likely Labor,0.4165361833589195,0.2788556725703832,0.0,0.1047503586642906,0.0,0.0681179456382545,0.1317398397681522,0.9051195398854082,0.01581341001910044,0.01581341001910044,0.01581341001910044,0.01581341001910044,0.01581341001910044,0.01581341001910044
2025-09-09,Bruce,VIC,alp,0.9051195413986012,Likely Labor,0.4165361839952753,0.2788556722658512,0.0,0.1047503585517948,0.0,0.06811794555257511,0.1317398396345035,0.9051195413986012,0.01581340976690161,0.01581340976690161,0.01581340976690161,0.01581340976690161,0.01581340976690161,0.01581340976690161
2025-09-10,Bruce,VIC,alp,0.9051195429269282,Likely Labor,0.4165361846379956,0.2788556719582735,0.0,0.104750358438174,0.0,0.06811794546603883,0.1317398394995181,0.9051195429269282,0.01581340951218043,0.01581340951218043,0.01581340951218043,0.01581340951218043,0.01581340951218043,0.01581340951218043
2025-09-11,Bruce,VIC,alp,0.9184205992331088,Likely Labor,0.4165533765240865,0.2701330229964468,0.0,0.1039706361183383,0.0,0.07345939149198073,0.1358835728691476,0.9184205992331088,0.01359656679448341,0.01359656679448341,0.01359656679448341,0.01359656679448341,0.01359656679448341,0.01359656679448341
2025-09-12,Bruce,VIC,alp,0.9184206006107078,Likely Labor,0.4165533771795349,0.2701330226932134,0.0,0.1039706360034954,0.0,0.07345939139672916,0.1358835727270271,0.9184206006107078,0.01359656656488357,0.01359656656488357,0.01359656656488357,0.01359656656488357,0.01359656656488357,0.01359656656488357
2025-09-13,Bruce,VIC,alp,0.8879535201156674,Likely Labor,0.4128505631120556,0.2852045949699942,0.0,0.1030890194348537,0.0,0.07674138135804823,0.1221144411250481,0.8879535201156674,0.01867441331405756,0.01867441331405756,0.01867441331405756,0.01867441331405756,0.01867441331405756,0.01867441331405756
2025-09-14,Bruce,VIC,alp,0.887953521925403,Likely Labor,0.4128505637836087,0.2852045946442693,0.0,0.103089019319262,0.0,0.07674138125706893,0.1221144409957911,0.887953521925403,0.01867441301243496,0.01867441301243496,0.01867441301243496,0.01867441301243496,0.01867441301243496,0.01867441301243496
2025-09-15,Bruce,VIC,alp,0.8879535237532366,Likely Labor,0.4128505644618775,0.2852045943152871,0.0,0.1030890192025139,0.0,0.07674138115508,0.1221144408652415,0.8879535237532366,0.01867441270779603,0.01867441270779603,0.01867441270779603,0.01867441270779603,0.01867441270779603,0.01867441270779603
2025-09-16,Bruce,VIC,alp,0.8879535255993483,Likely Labor,0.4128505651469289,0.285204593983015,0.0,0.1030890190845987,0.0,0.076741381052071,0.1221144407333864,0.8879535255993483,0.01867441240011075,0.01867441240011075,0.01867441240011075,0.01867441240011075,0.01867441240011075,0.01867441240011075
2025-09-17,Bruce,VIC,alp,0.8879535274639221,Likely Labor,0.4128505658388312,0.28520459364742,0.0,0.1030890189655042,0.0,0.07674138094803201,0.1221144406002128,0.8879535274639221,0.01867441208934845,0.01867441208934845,0.01867441208934845,0.01867441208934845,0.01867441208934845,0.01867441208934845
2025-09-18,Bruce,VIC,alp,0.8879535293471397,Likely Labor,0.4128505665376516,0.2852045933084692,0.0,0.103089018845219,0.0,0.07674138084295273,0.1221144404657074,0.8879535293471397,0.01867441177547885,0.01867441177547885,0.01867441177547885,0.01867441177547885,0.01867441177547885,0.01867441177547885
2025-09-19,Bruce,VIC,alp,0.8879535312491909,Likely Labor,0.4128505672434611,0.2852045929661289,0.0,0.1030890187237306,0.0,0.0767413807368225,0.122114440329857,0.8879535312491909,0.01867441145847032,0.01867441145847032,0.01867441145847032,0.01867441145847032,0.01867441145847032,0.01867441145847032
2025-09-20,Bruce,VIC,alp,0.8879535331702623,Likely Labor,0.4128505679563284,0.2852045926203652,0.0,0.1030890186010274,0.0,0.07674138062963101,0.1221144401926479,0.8879535331702623,0.01867441113829175,0.01867441113829175,0.01867441113829175,0.01867441113829175,0.01867441113829175,0.01867441113829175
2025-09-21,Bruce,VIC,alp,0.8879535351105435,Likely Labor,0.4128505686763242,0.2852045922711441,0.0,0.1030890184770973,0.0,0.07674138052136766,0.1221144400540668,0.8879535351105435,0.01867441081491154,0.01867441081491154,0.01867441081491154,0.01867441081491154,0.01867441081491154,0.01867441081491154
2025-09-22,Bruce,VIC,alp,0.8879535370702284,Likely Labor,0.4128505694035201,0.2852045919184305,0.0,0.1030890183519278,0.0,0.07674138041202154,0.1221144399141,0.8879535370702284,0.01867441048829739,0.01867441048829739,0.01867441048829739,0.01867441048829739,0.01867441048829739,0.01867441048829739
2025-09-23,Bruce,VIC,alp,0.8879535390495108,Likely Labor,0.4128505701379882,0.2852045915621896,0.0,0.1030890182255067,0.0,0.07674138030158209,0.1221144397727334,0.8879535390495108,0.01867441015841699,0.01867441015841699,0.01867441015841699,0.01867441015841699,0.01867441015841699,0.01867441015841699
2025-09-24,Bruce,VIC,alp,0.8879535410485856,Likely Labor,0.4128505708798008,0.2852045912023863,0.0,0.1030890180978212,0.0,0.07674138019003814,0.1221144396299535,0.8879535410485856,0.01867440982523786,0.01867440982523786,0.01867440982523786,0.01867440982523786,0.01867440982523786,0.01867440982523786
2025-09-25,Bruce,VIC,alp,0.8879535430676511,Likely Labor,0.4128505716290317,0.2852045908389853,0.0,0.1030890179688589,0.0,0.07674138007737889,0.1221144394857453,0.8879535430676511,0.01867440948872695,0.01867440948872695,0.01867440948872695,0.01867440948872695,0.01867440948872695,0.01867440948872695
2025-09-26,Bruce,VIC,alp,0.8879535451069058,Likely Labor,0.4128505723857543,0.2852045904719503,0.0,0.1030890178386071,0.0,0.076741379963593,0.1221144393400952,0.8879535451069058,0.01867440914885116,0.01867440914885116,0.01867440914885116,0.01867440914885116,0.01867440914885116,0.01867440914885116
2025-09-27,Bruce,VIC,alp,0.8879535471665554,Likely Labor,0.4128505731500449,0.2852045901012444,0.0,0.1030890177070528,0.0,0.07674137984866922,0.1221144391929886,0.8879535471665554,0.01867440880557623,0.01867440880557623,0.01867440880557623,0.01867440880557623,0.01867440880557623,0.01867440880557623
2025-09-28,Bruce,VIC,alp,0.8879535492467985,Likely Labor,0.4128505739219777,0.2852045897268324,0.0,0.1030890175741828,0.0,0.0767413797325962,0.1221144390444111,0.8879535492467985,0.01867440845886905,0.01867440845886905,0.01867440845886905,0.01867440845886905,0.01867440845886905,0.01867440845886905
2025-09-29,Bruce,VIC,alp,0.8986779998336832,Likely Labor,0.4150148541423531,0.2812435637683955,0.0,0.1056170172813961,0.0,0.0792771938330097,0.1188473709748457,0.8986779998336832,0.01688700002772138,0.01688700002772138,0.01688700002772138,0.01688700002772138,0.01688700002772138,0.01688700002772138
2025-09-30,Bruce,VIC,alp,0.8986780017986037,Likely Labor,0.4150148549293819,0.2812435633910665,0.0,0.1056170171421186,0.0,0.07927719371037815,0.1188473708270548,0.8986780017986037,0.01688699970023464,0.01688699970023464,0.01688699970023464,0.01688699970023464,0.01688699970023464,0.01688699970023464
2025-10-01,Bruce,VIC,alp,0.8986780037831719,Likely Labor,0.4150148557242808,0.2812435630099647,0.0,0.1056170170014482,0.0,0.07927719358652033,0.118847370677786,0.8986780037831719,0.01688699936947328,0.01688699936947328,0.01688699936947328,0.01688699936947328,0.01688699936947328,0.01688699936947328
2025-10-02,Bruce,VIC,alp,0.8986780057875856,Likely Labor,0.4150148565271286,0.2812435626250519,0.0,0.1056170168593712,0.0,0.07927719346142391,0.1188473705270245,0.8986780057875856,0.01688699903540433,0.01688699903540433,0.01688699903540433,0.01688699903540433,0.01688699903540433,0.01688699903540433
2025-10-03,Bruce,VIC,alp,0.8986780078120442,Likely Labor,0.4150148573380051,0.2812435622362897,0.0,0.1056170167158733,0.0,0.07927719333507645,0.1188473703747554,0.8986780078120442,0.01688699869799455,0.01688699869799455,0.01688699869799455,0.01688699869799455,0.01688699869799455,0.01688699869799455
2025-10-04,Bruce,VIC,alp,0.8986780098567478,Likely Labor,0.4150148581569906,0.2812435618436398,0.0,0.1056170165709405,0.0,0.07927719320746555,0.1188473702209635,0.8986780098567478,0.01688699835721062,0.01688699835721062,0.01688699835721062,0.01688699835721062,0.01688699835721062,0.01688699835721062
2025-10-05,Bruce,VIC,alp,0.8986780119218973,Likely Labor,0.4150148589841655,0.2812435614470638,0.0,0.1056170164245584,0.0,0.07927719307857857,0.1188473700656338,0.8986780119218973,0.01688699801301903,0.01688699801301903,0.01688699801301903,0.01688699801301903,0.01688699801301903,0.01688699801301903
2025-10-06,Bruce,VIC,alp,0.8986780140076994,Likely Labor,0.4150148598196124,0.2812435610465214,0.0,0.1056170162767126,0.0,0.07927719294840274,0.1188473699087507,0.8986780140076994,0.01688699766538536,0.01688699766538536,0.01688699766538536,0.01688699766538536,0.01688699766538536,0.01688699766538536
2025-10-07,Bruce,VIC,alp,0.9068868660783702,Likely Labor,0.4105488079967294,0.2717617609934195,0.0,0.1032426533213971,0.0,0.09428910065051631,0.1201576770379376,0.9068868660783702,0.01551885565360673,0.01551885565360673,0.01551885565360673,0.01551885565360673,0.01551885565360673,0.01551885565360673
2025-10-08,Bruce,VIC,alp,0.9068868680546519,Likely Labor,0.4105488088517298,0.2717617606024195,0.0,0.1032426531754335,0.0,0.09428910049330184,0.1201576768771154,0.9068868680546519,0.01551885532422645,0.01551885532422645,0.01551885532422645,0.01551885532422645,0.01551885532422645,0.01551885532422645
2025-10-09,Bruce,VIC,alp,0.906886870050694,Likely Labor,0.4105488097152792,0.2717617602075101,0.0,0.1032426530280103,0.0,0.09428910033451514,0.1201576767146852,0.906886870050694,0.01551885499155277,0.01551885499155277,0.01551885499155277,0.01551885499155277,0.01551885499155277,0.01551885499155277
2025-10-10,Bruce,VIC,alp,0.9068868720666987,Likely Labor,0.4105488105874651,0.271761759808651,0.0,0.1032426528791127,0.0,0.09428910017414048,0.1201576765506307,0.9068868720666987,0.01551885465555198,0.01551885465555198,0.01551885465555198,0.01551885465555198,0.01551885465555198,0.01551885465555198
2025-10-11,Bruce,VIC,alp,0.906886874102862,Likely Labor,0.4105488114683722,0.2717617594058038,0.0,0.1032426527287262,0.0,0.09428910001216224,0.1201576763849355,0.906886874102862,0.01551885431619144,0.01551885431619144,0.01551885431619144,0.01551885431619144,0.01551885431619144,0.01551885431619144
2025-10-12,Bruce,VIC,alp,0.8696003058686459,Likely Labor,0.4056663000353405,0.287597346670759,0.0,0.100366617611863,0.0,0.0937119668510755,0.112657768830962,0.8696003058686459,0.02173328235522816,0.02173328235522816,0.02173328235522816,0.02173328235522816,0.02173328235522816,0.02173328235522816
2025-10-13,Bruce,VIC,alp,0.8696003085647167,Likely Labor,0.4056663009372846,0.2875973462373977,0.0,0.1003666174636659,0.0,0.09371196668790549,0.1126577686737463,0.8696003085647167,0.02173328190588302,0.02173328190588302,0.02173328190588302,0.02173328190588302,0.02173328190588302,0.02173328190588302
2025-10-14,Bruce,VIC,alp,0.8696003112877494,Likely Labor,0.4056663018482486,0.2875973457997028,0.0,0.1003666173139864,0.0,0.09371196652310375,0.1126577685149585,0.8696003112877494,0.02173328145204424,0.02173328145204424,0.02173328145204424,0.02173328145204424,0.02173328145204424,0.02173328145204424
2025-10-15,Bruce,VIC,alp,0.8696003140380129,Likely Labor,0.4056663027683223,0.2875973453576305,0.0,0.1003666171628104,0.0,0.09371196635665394,0.1126577683545827,0.8696003140380129,0.021733280993667,0.021733280993667,0.021733280993667,0.021733280993667,0.021733280993667,0.021733280993667
2025-10-16,Bruce,VIC,alp,0.8696003168157792,Likely Labor,0.4056663036975969,0.2875973449111376,0.0,0.1003666170101225,0.0,0.09371196618853969,0.1126577681926031,0.8696003168157792,0.02173328053070594,0.02173328053070594,0.02173328053070594,0.02173328053070594,0.02173328053070594,0.02173328053070594
2025-10-17,Bruce,VIC,alp,0.8696003196213221,Likely Labor,0.405666304636164,0.2875973444601801,0.0,0.1003666168559078,0.0,0.09371196601874417,0.1126577680290039,0.8696003196213221,0.02173328006311546,0.02173328006311546,0.02173328006311546,0.02173328006311546,0.02173328006311546,0.02173328006311546
2025-10-18,Bruce,VIC,alp,0.8696003224549205,Likely Labor,0.4056663055841167,0.2875973440047129,0.0,0.100366616700151,0.0,0.09371196584725083,0.1126577678637686,0.8696003224549205,0.02173327959084907,0.02173327959084907,0.02173327959084907,0.02173327959084907,0.02173327959084907,0.02173327959084907
2025-10-19,Bruce,VIC,alp,0.8696003253168552,Likely Labor,0.405666306541549,0.2875973435446909,0.0,0.1003666165428364,0.0,0.09371196567404257,0.1126577676968811,0.8696003253168552,0.02173327911385995,0.02173327911385995,0.02173327911385995,0.02173327911385995,0.02173327911385995,0.02173327911385995
2025-10-20,Bruce,VIC,alp,0.8698322416002909,Likely Labor,0.4045852408263987,0.2864013439808681,0.0,0.1014787066380563,0.0,0.09431838027347149,0.1132163282812054,0.8698322416002909,0.02169462639995398,0.02169462639995398,0.02169462639995398,0.02169462639995398,0.02169462639995398,0.02169462639995398
2025-10-21,Bruce,VIC,alp,0.8698322445119236,Likely Labor,0.4045852418036179,0.2864013435142417,0.0,0.1014787064759848,0.0,0.09431838009584942,0.1132163281103062,0.8698322445119236,0.02169462591468187,0.02169462591468187,0.02169462591468187,0.02169462591468187,0.02169462591468187,0.02169462591468187
2025-10-22,Bruce,VIC,alp,0.8698322474526704,Likely Labor,0.4045852427906089,0.2864013430429496,0.0,0.1014787063122924,0.0,0.09431837991645113,0.1132163279376981,0.8698322474526704,0.02169462542455741,0.02169462542455741,0.02169462542455741,0.02169462542455741,0.02169462542455741,0.02169462542455741
2025-10-23,Bruce,VIC,alp,0.8698322504228245,Likely Labor,0.4045852437874695,0.2864013425669443,0.0,0.1014787061469633,0.0,0.09431837973525893,0.1132163277633639,0.8698322504228245,0.02169462492953172,0.02169462492953172,0.02169462492953172,0.02169462492953172,0.02169462492953172,0.02169462492953172
2025-10-24,Bruce,VIC,alp,0.8698322534226807,Likely Labor,0.4045852447942992,0.2864013420861792,0.0,0.1014787059799807,0.0,0.0943183795522547,0.1132163275872863,0.8698322534226807,0.0216946244295557,0.0216946244295557,0.0216946244295557,0.0216946244295557,0.0216946244295557,0.0216946244295557
2025-10-25,Bruce,VIC,alp,0.8698322564525364,Likely Labor,0.4045852458111973,0.2864013416006059,0.0,0.1014787058113284,0.0,0.09431837936742035,0.1132163274094481,0.8698322564525364,0.02169462392457975,0.02169462392457975,0.02169462392457975,0.02169462392457975,0.02169462392457975,0.02169462392457975
2025-10-26,Bruce,VIC,alp,0.8698322595126885,Likely Labor,0.4045852468382639,0.2864013411101776,0.0,0.1014787056409896,0.0,0.09431837918073778,0.1132163272298312,0.8698322595126885,0.02169462341455439,0.02169462341455439,0.02169462341455439,0.02169462341455439,0.02169462341455439,0.02169462341455439
2025-10-27,Bruce,VIC,alp,0.881040416296708,Likely Labor,0.4071008709830591,0.2831836053724946,0.0,0.1019183979845192,0.0,0.09641710890716983,0.1113800167527573,0.881040416296708,0.01982659728388425,0.01982659728388425,0.01982659728388425,0.01982659728388425,0.01982659728388425,0.01982659728388425
2025-10-28,Bruce,VIC,alp,0.8810404192174458,Likely Labor,0.4071008720297729,0.2831836048767352,0.0,0.1019183978095224,0.0,0.09641710871191797,0.1113800165720515,0.8810404192174458,0.01982659679709463,0.01982659679709463,0.01982659679709463,0.01982659679709463,0.01982659679709463,0.01982659679709463
2025-10-29,Bruce,VIC,alp,0.8810404221673911,Likely Labor,0.4071008730869539,0.2831836043760184,0.0,0.1019183976327758,0.0,0.0964171085147134,0.1113800163895385,0.8810404221673911,0.01982659630543708,0.01982659630543708,0.01982659630543708,0.01982659630543708,0.01982659630543708,0.01982659630543708
2025-10-30,Bruce,VIC,alp,0.9442446114079326,Likely Labor,0.411251910826294,0.2441563728695431,0.0,0.09719222128562469,0.0,0.1046739353346411,0.1427255596838971,0.9442446114079326,0.009292564765345627,0.009292564765345627,0.009292564765345627,0.009292564765345627,0.009292564765345627,0.009292564765345627
2025-10-31,Bruce,VIC,alp,0.9442446130254213,Likely Labor,0.4112519118978498,0.2441563724307748,0.0,0.09719222111383441,0.0,0.104673935114771,0.14272555944277,0.9442446130254213,0.009292564495764178,0.009292564495764178,0.009292564495764178,0.009292564495764178,0.009292564495764178,0.009292564495764178
2025-11-01,Bruce,VIC,alp,0.9442446146590843,Likely Labor,0.4112519129801206,0.2441563719876187,0.0,0.09719222094032633,0.0,0.1046739348927024,0.1427255591992318,0.9442446146590843,0.009292564223487015,0.009292564223487015,0.009292564223487015,0.009292564223487015,0.009292564223487015,0.009292564223487015
2025-11-02,Bruce,VIC,alp,0.9442446163090832,Likely Labor,0.4112519140732141,0.2441563715400317,0.0,0.09719222076508306,0.0,0.104673934668413,0.1427255589532582,0.9442446163090832,0.009292563948487195,0.009292563948487195,0.009292563948487195,0.009292563948487195,0.009292563948487195,0.009292563948487195
