run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Franklin,TAS,alp,0.8573784211123257,Likely Labor,0.3724206181612019,0.2232071958229743,0.0,0.1189899415869928,0.0,0.025162465274789,0.260219779154042,0.8573784211123257,0.02377026314794843,0.02377026314794843,0.02377026314794843,0.02377026314794843,0.02377026314794843,0.02377026314794843
2025-08-04,Franklin,TAS,alp,0.8573784223697435,Likely Labor,0.3724206185811362,0.2232071956696539,0.0,0.1189899415063876,0.0,0.02516246525459711,0.2602197789882253,0.8573784223697435,0.0237702629383788,0.0237702629383788,0.0237702629383788,0.0237702629383788,0.0237702629383788,0.0237702629383788
2025-08-05,Franklin,TAS,alp,0.8573784236397362,Likely Labor,0.3724206190052697,0.2232071955148006,0.0,0.1189899414249765,0.0,0.02516246523420333,0.2602197788207499,0.8573784236397362,0.02377026272671335,0.02377026272671335,0.02377026272671335,0.02377026272671335,0.02377026272671335,0.02377026272671335
2025-08-06,Franklin,TAS,alp,0.8573784249224286,Likely Labor,0.3724206194336446,0.2232071953583988,0.0,0.118989941342751,0.0,0.02516246521360562,0.2602197786516,0.8573784249224286,0.02377026251293128,0.02377026251293128,0.02377026251293128,0.02377026251293128,0.02377026251293128,0.02377026251293128
2025-08-07,Franklin,TAS,alp,0.8573784262179487,Likely Labor,0.3724206198663034,0.2232071952004328,0.0,0.1189899412597036,0.0,0.02516246519280194,0.2602197784807582,0.8573784262179487,0.02377026229701126,0.02377026229701126,0.02377026229701126,0.02377026229701126,0.02377026229701126,0.02377026229701126
2025-08-08,Franklin,TAS,alp,0.8573784275264227,Likely Labor,0.3724206203032885,0.223207195040887,0.0,0.1189899411758256,0.0,0.02516246517179018,0.2602197783082085,0.8573784275264227,0.02377026207893226,0.02377026207893226,0.02377026207893226,0.02377026207893226,0.02377026207893226,0.02377026207893226
2025-08-09,Franklin,TAS,alp,0.8573784288479809,Likely Labor,0.3724206207446433,0.2232071948797463,0.0,0.1189899410911088,0.0,0.02516246515056835,0.2602197781339332,0.8573784288479809,0.02377026185867256,0.02377026185867256,0.02377026185867256,0.02377026185867256,0.02377026185867256,0.02377026185867256
2025-08-10,Franklin,TAS,alp,0.857378430182756,Likely Labor,0.3724206211904121,0.2232071947169935,0.0,0.1189899410055449,0.0,0.02516246512913428,0.2602197779579151,0.857378430182756,0.02377026163621005,0.02377026163621005,0.02377026163621005,0.02377026163621005,0.02377026163621005,0.02377026163621005
2025-08-11,Franklin,TAS,alp,0.857378431530878,Likely Labor,0.3724206216406384,0.2232071945526136,0.0,0.1189899409191253,0.0,0.02516246510748588,0.260219777780137,0.857378431530878,0.02377026141152304,0.02377026141152304,0.02377026141152304,0.02377026141152304,0.02377026141152304,0.02377026141152304
2025-08-12,Franklin,TAS,alp,0.8573784328924807,Likely Labor,0.3724206220953665,0.22320719438659,0.0,0.1189899408318415,0.0,0.02516246508562097,0.2602197776005809,0.8573784328924807,0.02377026118458925,0.02377026118458925,0.02377026118458925,0.02377026118458925,0.02377026118458925,0.02377026118458925
2025-08-13,Franklin,TAS,alp,0.8573784342677011,Likely Labor,0.3724206225546426,0.2232071942189059,0.0,0.1189899407436849,0.0,0.02516246506353747,0.2602197774192291,0.8573784342677011,0.02377026095538586,0.02377026095538586,0.02377026095538586,0.02377026095538586,0.02377026095538586,0.02377026095538586
2025-08-14,Franklin,TAS,alp,0.8573784356566712,Likely Labor,0.3724206230185108,0.223207194049545,0.0,0.1189899406546468,0.0,0.02516246504123307,0.2602197772360644,0.8573784356566712,0.02377026072389085,0.02377026072389085,0.02377026072389085,0.02377026072389085,0.02377026072389085,0.02377026072389085
2025-08-15,Franklin,TAS,alp,0.8854551607732294,Likely Labor,0.3841170826211376,0.257837047605624,0.0,0.117465395510715,0.0,0.03210541287393043,0.2084750613885931,0.8854551607732294,0.01909080653779728,0.01909080653779728,0.01909080653779728,0.01909080653779728,0.01909080653779728,0.01909080653779728
2025-08-16,Franklin,TAS,alp,0.8854551620414123,Likely Labor,0.3841170831026748,0.2578370473992205,0.0,0.1174653954184517,0.0,0.03210541284420231,0.2084750612354507,0.8854551620414123,0.01909080632643346,0.01909080632643346,0.01909080632643346,0.01909080632643346,0.01909080632643346,0.01909080632643346
2025-08-17,Franklin,TAS,alp,0.8854551633222765,Likely Labor,0.3841170835890275,0.2578370471907531,0.0,0.1174653953252657,0.0,0.03210541281417698,0.2084750610807766,0.8854551633222765,0.0190908061129561,0.0190908061129561,0.0190908061129561,0.0190908061129561,0.0190908061129561,0.0190908061129561
2025-08-18,Franklin,TAS,alp,0.885455164615949,Likely Labor,0.3841170840802435,0.2578370469802012,0.0,0.1174653952311482,0.0,0.03210541278385132,0.2084750609245557,0.885455164615949,0.01909080589734401,0.01909080589734401,0.01909080589734401,0.01909080589734401,0.01909080589734401,0.01909080589734401
2025-08-19,Franklin,TAS,alp,0.8854551659225586,Likely Labor,0.3841170845763716,0.2578370467675435,0.0,0.1174653951360893,0.0,0.03210541275322246,0.2084750607667732,0.8854551659225586,0.01909080567957575,0.01909080567957575,0.01909080567957575,0.01909080567957575,0.01909080567957575,0.01909080567957575
2025-08-20,Franklin,TAS,alp,0.8854551672422344,Likely Labor,0.3841170850774612,0.2578370465527592,0.0,0.1174653950400799,0.0,0.03210541272228726,0.2084750606074125,0.8854551672422344,0.01909080545962978,0.01909080545962978,0.01909080545962978,0.01909080545962978,0.01909080545962978,0.01909080545962978
2025-08-21,Franklin,TAS,alp,0.8854551685751065,Likely Labor,0.3841170855835615,0.2578370463358273,0.0,0.1174653949431103,0.0,0.03210541269104267,0.2084750604464582,0.8854551685751065,0.01909080523748442,0.01909080523748442,0.01909080523748442,0.01909080523748442,0.01909080523748442,0.01909080523748442
2025-08-22,Franklin,TAS,alp,0.8854551699213071,Likely Labor,0.3841170860947228,0.2578370461167261,0.0,0.1174653948451711,0.0,0.03210541265948576,0.2084750602838943,0.8854551699213071,0.01909080501311766,0.01909080501311766,0.01909080501311766,0.01909080501311766,0.01909080501311766,0.01909080501311766
2025-08-23,Franklin,TAS,alp,0.8854551712809718,Likely Labor,0.3841170866109963,0.2578370458954333,0.0,0.1174653947462524,0.0,0.03210541262761317,0.2084750601197048,0.8854551712809718,0.01909080478650687,0.01909080478650687,0.01909080478650687,0.01909080478650687,0.01909080478650687,0.01909080478650687
2025-08-24,Franklin,TAS,alp,0.8854551726542315,Likely Labor,0.3841170871324321,0.2578370456719282,0.0,0.1174653946463445,0.0,0.03210541259542189,0.2084750599538735,0.8854551726542315,0.01909080455763027,0.01909080455763027,0.01909080455763027,0.01909080455763027,0.01909080455763027,0.01909080455763027
2025-08-25,Franklin,TAS,alp,0.8854551740412235,Likely Labor,0.3841170876590822,0.2578370454461879,0.0,0.1174653945454376,0.0,0.03210541256290871,0.2084750597863836,0.8854551740412235,0.01909080432646492,0.01909080432646492,0.01909080432646492,0.01909080432646492,0.01909080432646492,0.01909080432646492
2025-08-26,Franklin,TAS,alp,0.8854551754420852,Likely Labor,0.3841170881909984,0.2578370452181901,0.0,0.1174653944435216,0.0,0.03210541253007044,0.2084750596172193,0.8854551754420852,0.01909080409298798,0.01909080409298798,0.01909080409298798,0.01909080409298798,0.01909080409298798,0.01909080409298798
2025-08-27,Franklin,TAS,alp,0.8854551768569559,Likely Labor,0.3841170887282343,0.2578370449879126,0.0,0.1174653943405865,0.0,0.03210541249690368,0.208475059446363,0.8854551768569559,0.0190908038571762,0.0190908038571762,0.0190908038571762,0.0190908038571762,0.0190908038571762,0.0190908038571762
2025-08-28,Franklin,TAS,alp,0.8854551782859758,Likely Labor,0.3841170892708425,0.2578370447553319,0.0,0.1174653942366221,0.0,0.03210541246340538,0.2084750592737979,0.8854551782859758,0.01909080361900622,0.01909080361900622,0.01909080361900622,0.01909080361900622,0.01909080361900622,0.01909080361900622
2025-08-29,Franklin,TAS,alp,0.8854551797292847,Likely Labor,0.3841170898188764,0.2578370445204257,0.0,0.117465394131618,0.0,0.03210541242957198,0.2084750590995078,0.8854551797292847,0.01909080337845473,0.01909080337845473,0.01909080337845473,0.01909080337845473,0.01909080337845473,0.01909080337845473
2025-08-30,Franklin,TAS,alp,0.8854551811870289,Likely Labor,0.3841170903723915,0.2578370442831701,0.0,0.1174653940255636,0.0,0.03210541239540034,0.2084750589234744,0.8854551811870289,0.01909080313549735,0.01909080313549735,0.01909080313549735,0.01909080313549735,0.01909080313549735,0.01909080313549735
2025-08-31,Franklin,TAS,alp,0.8854551826593489,Likely Labor,0.3841170909314411,0.2578370440435422,0.0,0.117465393918449,0.0,0.03210541236088692,0.2084750587456808,0.8854551826593489,0.0190908028901107,0.0190908028901107,0.0190908028901107,0.0190908028901107,0.0190908028901107,0.0190908028901107
2025-09-01,Franklin,TAS,alp,0.8854551841463918,Likely Labor,0.3841170914960811,0.2578370438015181,0.0,0.1174653938102631,0.0,0.03210541232602838,0.2084750585661091,0.8854551841463918,0.01909080264227021,0.01909080264227021,0.01909080264227021,0.01909080264227021,0.01909080264227021,0.01909080264227021
2025-09-02,Franklin,TAS,alp,0.8854551856483046,Likely Labor,0.3841170920663675,0.257837043557074,0.0,0.1174653937009955,0.0,0.03210541229082121,0.2084750583847418,0.8854551856483046,0.01909080239195141,0.01909080239195141,0.01909080239195141,0.01909080239195141,0.01909080239195141,0.01909080239195141
2025-09-03,Franklin,TAS,alp,0.8854551871652373,Likely Labor,0.3841170926423569,0.2578370433101852,0.0,0.117465393590635,0.0,0.0321054122552621,0.2084750582015608,0.8854551871652373,0.01909080213912929,0.01909080213912929,0.01909080213912929,0.01909080213912929,0.01909080213912929,0.01909080213912929
2025-09-04,Franklin,TAS,alp,0.8854551886973409,Likely Labor,0.3841170932241066,0.257837043060827,0.0,0.117465393479171,0.0,0.03210541221934727,0.2084750580165481,0.8854551886973409,0.0190908018837787,0.0190908018837787,0.0190908018837787,0.0190908018837787,0.0190908018837787,0.0190908018837787
2025-09-05,Franklin,TAS,alp,0.8854551902447638,Likely Labor,0.3841170938116735,0.2578370428089758,0.0,0.1174653933665924,0.0,0.03210541218307337,0.208475057829685,0.8854551902447638,0.01909080162587487,0.01909080162587487,0.01909080162587487,0.01909080162587487,0.01909080162587487,0.01909080162587487
2025-09-06,Franklin,TAS,alp,0.8854551918076612,Likely Labor,0.3841170944051159,0.257837042554606,0.0,0.117465393252888,0.0,0.03210541214643667,0.2084750576409534,0.8854551918076612,0.01909080136539198,0.01909080136539198,0.01909080136539198,0.01909080136539198,0.01909080136539198,0.01909080136539198
2025-09-07,Franklin,TAS,alp,0.8854551933861866,Likely Labor,0.3841170950044926,0.2578370422976927,0.0,0.1174653931380465,0.0,0.03210541210943364,0.2084750574503344,0.8854551933861866,0.01909080110230441,0.01909080110230441,0.01909080110230441,0.01909080110230441,0.01909080110230441,0.01909080110230441
2025-09-08,Franklin,TAS,alp,0.9002824440418855,Likely Labor,0.3806380782951676,0.2459104982754054,0.0,0.1171075109447272,0.0,0.04368269933369744,0.2126612131510024,0.9002824440418855,0.01661959265968764,0.01661959265968764,0.01661959265968764,0.01661959265968764,0.01661959265968764,0.01661959265968764
2025-09-09,Franklin,TAS,alp,0.9002824454785757,Likely Labor,0.3806380789084616,0.245910498027384,0.0,0.1171075108287384,0.0,0.04368269928240019,0.2126612129530158,0.9002824454785757,0.01661959242023927,0.01661959242023927,0.01661959242023927,0.01661959242023927,0.01661959242023927,0.01661959242023927
2025-09-10,Franklin,TAS,alp,0.9002824469296349,Likely Labor,0.3806380795278895,0.2459104977768822,0.0,0.1171075107115895,0.0,0.0436826992305899,0.2126612127530489,0.9002824469296349,0.01661959217839608,0.01661959217839608,0.01661959217839608,0.01661959217839608,0.01661959217839608,0.01661959217839608
2025-09-11,Franklin,TAS,alp,0.9122038153728055,Likely Labor,0.3800585122468048,0.2378458461401355,0.0,0.1160540334387753,0.0,0.04703439458691987,0.2190072135873646,0.9122038153728055,0.01463269743786742,0.01463269743786742,0.01463269743786742,0.01463269743786742,0.01463269743786742,0.01463269743786742
2025-09-12,Franklin,TAS,alp,0.9122038167050228,Likely Labor,0.3800585128779704,0.2378458458938865,0.0,0.1160540333207056,0.0,0.04703439453003394,0.2190072133774033,0.9122038167050228,0.0146326972158312,0.0146326972158312,0.0146326972158312,0.0146326972158312,0.0146326972158312,0.0146326972158312
2025-09-13,Franklin,TAS,alp,0.886747944510804,Likely Labor,0.3809401653278683,0.253956007279709,0.0,0.1163713376275129,0.0,0.04969147909174106,0.1990410106731687,0.886747944510804,0.01887534258153482,0.01887534258153482,0.01887534258153482,0.01887534258153482,0.01887534258153482,0.01887534258153482
2025-09-14,Franklin,TAS,alp,0.8867479461921155,Likely Labor,0.3809401659768261,0.2539560070092128,0.0,0.116371337505982,0.0,0.04969147903017857,0.1990410104778006,0.8867479461921155,0.01887534230131623,0.01887534230131623,0.01887534230131623,0.01887534230131623,0.01887534230131623,0.01887534230131623
2025-09-15,Franklin,TAS,alp,0.886747947890241,Likely Labor,0.3809401666322738,0.2539560067360115,0.0,0.1163713373832354,0.0,0.04969147896800051,0.1990410102804788,0.886747947890241,0.01887534201829531,0.01887534201829531,0.01887534201829531,0.01887534201829531,0.01887534201829531,0.01887534201829531
2025-09-16,Franklin,TAS,alp,0.8867479496053481,Likely Labor,0.3809401672942759,0.253956006460078,0.0,0.1163713372592617,0.0,0.04969147890520061,0.1990410100811838,0.8867479496053481,0.01887534173244414,0.01887534173244414,0.01887534173244414,0.01887534173244414,0.01887534173244414,0.01887534173244414
2025-09-17,Franklin,TAS,alp,0.8867479513376063,Likely Labor,0.3809401679628981,0.2539560061813853,0.0,0.116371337134048,0.0,0.0496914788417727,0.1990410098798959,0.8867479513376063,0.01887534144373443,0.01887534144373443,0.01887534144373443,0.01887534144373443,0.01887534144373443,0.01887534144373443
2025-09-18,Franklin,TAS,alp,0.8867479530871865,Likely Labor,0.3809401686382063,0.2539560058999056,0.0,0.1163713370075825,0.0,0.04969147877771063,0.1990410096765951,0.8867479530871865,0.01887534115213774,0.01887534115213774,0.01887534115213774,0.01887534115213774,0.01887534115213774,0.01887534115213774
2025-09-19,Franklin,TAS,alp,0.8867479548542623,Likely Labor,0.3809401693202675,0.2539560056156112,0.0,0.1163713368798521,0.0,0.04969147871300781,0.1990410094712613,0.8867479548542623,0.01887534085762511,0.01887534085762511,0.01887534085762511,0.01887534085762511,0.01887534085762511,0.01887534085762511
2025-09-20,Franklin,TAS,alp,0.8867479566390101,Likely Labor,0.38094017000915,0.2539560053284738,0.0,0.1163713367508444,0.0,0.049691478647658,0.199041009263874,0.8867479566390101,0.01887534056016714,0.01887534056016714,0.01887534056016714,0.01887534056016714,0.01887534056016714,0.01887534056016714
2025-09-21,Franklin,TAS,alp,0.8867479584416037,Likely Labor,0.3809401707049206,0.2539560050384652,0.0,0.1163713366205467,0.0,0.04969147858165471,0.1990410090544129,0.8867479584416037,0.01887534025973487,0.01887534025973487,0.01887534025973487,0.01887534025973487,0.01887534025973487,0.01887534025973487
2025-09-22,Franklin,TAS,alp,0.8867479602622238,Likely Labor,0.3809401714076491,0.2539560047455565,0.0,0.1163713364889459,0.0,0.04969147851499137,0.1990410088428572,0.8867479602622238,0.01887533995629818,0.01887533995629818,0.01887533995629818,0.01887533995629818,0.01887533995629818,0.01887533995629818
2025-09-23,Franklin,TAS,alp,0.8867479621010514,Likely Labor,0.3809401721174052,0.2539560044497182,0.0,0.1163713363560292,0.0,0.04969147844766141,0.1990410086291859,0.8867479621010514,0.01887533964982691,0.01887533964982691,0.01887533964982691,0.01887533964982691,0.01887533964982691,0.01887533964982691
2025-09-24,Franklin,TAS,alp,0.8867479639582664,Likely Labor,0.3809401728342586,0.2539560041509218,0.0,0.1163713362217832,0.0,0.04969147837965807,0.1990410084133783,0.8867479639582664,0.01887533934029109,0.01887533934029109,0.01887533934029109,0.01887533934029109,0.01887533934029109,0.01887533934029109
2025-09-25,Franklin,TAS,alp,0.8867479658340539,Likely Labor,0.3809401735582808,0.2539560038491374,0.0,0.1163713360861948,0.0,0.04969147831097484,0.1990410081954121,0.8867479658340539,0.01887533902765983,0.01887533902765983,0.01887533902765983,0.01887533902765983,0.01887533902765983,0.01887533902765983
2025-09-26,Franklin,TAS,alp,0.8867479677285977,Likely Labor,0.3809401742895427,0.2539560035443356,0.0,0.1163713359492507,0.0,0.04969147824160469,0.1990410079752664,0.8867479677285977,0.01887533871190254,0.01887533871190254,0.01887533871190254,0.01887533871190254,0.01887533871190254,0.01887533871190254
2025-09-27,Franklin,TAS,alp,0.8867479696420887,Likely Labor,0.3809401750281177,0.2539560032364852,0.0,0.116371335810937,0.0,0.0496914781715409,0.1990410077529192,0.8867479696420887,0.01887533839298737,0.01887533839298737,0.01887533839298737,0.01887533839298737,0.01887533839298737,0.01887533839298737
2025-09-28,Franklin,TAS,alp,0.8867479715747125,Likely Labor,0.3809401757740779,0.2539560029255568,0.0,0.1163713356712402,0.0,0.04969147810077641,0.1990410075283487,0.8867479715747125,0.0188753380708834,0.0188753380708834,0.0188753380708834,0.0188753380708834,0.0188753380708834,0.0188753380708834
2025-09-29,Franklin,TAS,alp,0.897066090886098,Likely Labor,0.3838428529050753,0.2510212554754328,0.0,0.1195070287264716,0.0,0.05145487332700337,0.1941739895660169,0.897066090886098,0.01715565151898562,0.01715565151898562,0.01715565151898562,0.01715565151898562,0.01715565151898562,0.01715565151898562
2025-09-30,Franklin,TAS,alp,0.8970660927234276,Likely Labor,0.3838428536665831,0.25102125516062,0.0,0.1195070285793361,0.0,0.0514548732519125,0.1941739893415483,0.8970660927234276,0.01715565121276402,0.01715565121276402,0.01715565121276402,0.01715565121276402,0.01715565121276402,0.01715565121276402
2025-10-01,Franklin,TAS,alp,0.8970660945791288,Likely Labor,0.3838428544357053,0.2510212548426594,0.0,0.1195070284307293,0.0,0.05145487317607083,0.194173989114835,0.8970660945791288,0.01715565090348049,0.01715565090348049,0.01715565090348049,0.01715565090348049,0.01715565090348049,0.01715565090348049
2025-10-02,Franklin,TAS,alp,0.8970660964533865,Likely Labor,0.3838428552125188,0.2510212545215196,0.0,0.1195070282806365,0.0,0.05145487309947068,0.1941739888858545,0.8970660964533865,0.0171556505911042,0.0171556505911042,0.0171556505911042,0.0171556505911042,0.0171556505911042,0.0171556505911042
2025-10-03,Franklin,TAS,alp,0.8970660983463876,Likely Labor,0.3838428559971006,0.251021254197168,0.0,0.1195070281290427,0.0,0.05145487302210446,0.1941739886545843,0.8970660983463876,0.01715565027560402,0.01715565027560402,0.01715565027560402,0.01715565027560402,0.01715565027560402,0.01715565027560402
2025-10-04,Franklin,TAS,alp,0.8970661002583196,Likely Labor,0.3838428567895286,0.2510212538695727,0.0,0.1195070279759329,0.0,0.05145487294396464,0.1941739884210011,0.8970661002583196,0.0171556499569487,0.0171556499569487,0.0171556499569487,0.0171556499569487,0.0171556499569487,0.0171556499569487
2025-10-05,Franklin,TAS,alp,0.8970661021893692,Likely Labor,0.3838428575898802,0.2510212535387019,0.0,0.1195070278212921,0.0,0.0514548728650434,0.1941739881850824,0.8970661021893692,0.01715564963510709,0.01715564963510709,0.01715564963510709,0.01715564963510709,0.01715564963510709,0.01715564963510709
2025-10-06,Franklin,TAS,alp,0.8970661041397308,Likely Labor,0.3838428583982359,0.251021253204522,0.0,0.119507027665105,0.0,0.05145487278533301,0.1941739879468042,0.8970661041397308,0.01715564931004683,0.01715564931004683,0.01715564931004683,0.01715564931004683,0.01715564931004683,0.01715564931004683
2025-10-07,Franklin,TAS,alp,0.9050241676505386,Likely Labor,0.3810060913202558,0.2433848600593279,0.0,0.1172184606462986,0.0,0.06140688166618648,0.1969837063079312,0.9050241676505386,0.0158293053915787,0.0158293053915787,0.0158293053915787,0.0158293053915787,0.0158293053915787,0.0158293053915787
2025-10-08,Franklin,TAS,alp,0.9050241695107767,Likely Labor,0.3810060921474332,0.2433848597306843,0.0,0.1172184604909447,0.0,0.06140688156923054,0.1969837060617075,0.9050241695107767,0.01582930508153902,0.01582930508153902,0.01582930508153902,0.01582930508153902,0.01582930508153902,0.01582930508153902
2025-10-09,Franklin,TAS,alp,0.9050241713896152,Likely Labor,0.3810060929828816,0.2433848593987546,0.0,0.1172184603340372,0.0,0.06140688147130489,0.1969837058130217,0.9050241713896152,0.01582930476839927,0.01582930476839927,0.01582930476839927,0.01582930476839927,0.01582930476839927,0.01582930476839927
2025-10-10,Franklin,TAS,alp,0.9050241732872435,Likely Labor,0.3810060938266851,0.2433848590635053,0.0,0.1172184601755606,0.0,0.06140688137239995,0.1969837055618491,0.9050241732872435,0.01582930445212789,0.01582930445212789,0.01582930445212789,0.01582930445212789,0.01582930445212789,0.01582930445212789
2025-10-11,Franklin,TAS,alp,0.9050241752038474,Likely Labor,0.3810060946789263,0.2433848587249038,0.0,0.1172184600154993,0.0,0.06140688127250614,0.1969837053081644,0.9050241752038474,0.01582930413269391,0.01582930413269391,0.01582930413269391,0.01582930413269391,0.01582930413269391,0.01582930413269391
2025-10-12,Franklin,TAS,alp,0.8727856528936461,Likely Labor,0.3788562277990898,0.2591960998201478,0.0,0.1146738837274168,0.0,0.06141705386472728,0.1858567347886183,0.8727856528936461,0.02120239118439474,0.02120239118439474,0.02120239118439474,0.02120239118439474,0.02120239118439474,0.02120239118439474
2025-10-13,Franklin,TAS,alp,0.8727856553605279,Likely Labor,0.3788562286731951,0.2591960994513178,0.0,0.1146738835677104,0.0,0.061417053762939,0.1858567345448377,0.8727856553605279,0.02120239077324777,0.02120239077324777,0.02120239077324777,0.02120239077324777,0.02120239077324777,0.02120239077324777
2025-10-14,Franklin,TAS,alp,0.8727856578520798,Likely Labor,0.378856229556042,0.2591960990787995,0.0,0.1146738834064065,0.0,0.06141705366013281,0.1858567342986192,0.8727856578520798,0.02120239035798911,0.02120239035798911,0.02120239035798911,0.02120239035798911,0.02120239035798911,0.02120239035798911
2025-10-15,Franklin,TAS,alp,0.8727856603685473,Likely Labor,0.3788562304477172,0.2591960987025558,0.0,0.1146738832434898,0.0,0.06141705355629852,0.1858567340499387,0.8727856603685473,0.02120238993857786,0.02120238993857786,0.02120238993857786,0.02120238993857786,0.02120238993857786,0.02120238993857786
2025-10-16,Franklin,TAS,alp,0.8727856629101801,Likely Labor,0.3788562313483094,0.2591960983225496,0.0,0.1146738830789439,0.0,0.06141705345142589,0.1858567337987711,0.8727856629101801,0.0212023895149724,0.0212023895149724,0.0212023895149724,0.0212023895149724,0.0212023895149724,0.0212023895149724
2025-10-17,Franklin,TAS,alp,0.8727856654772276,Likely Labor,0.3788562322579072,0.2591960979387438,0.0,0.1146738829127525,0.0,0.06141705334550449,0.185856733545092,0.8727856654772276,0.02120238908713116,0.02120238908713116,0.02120238908713116,0.02120238908713116,0.02120238908713116,0.02120238908713116
2025-10-18,Franklin,TAS,alp,0.8727856680699457,Likely Labor,0.3788562331766009,0.2591960975510997,0.0,0.1146738827448993,0.0,0.06141705323852396,0.1858567332888761,0.8727856680699457,0.02120238865501146,0.02120238865501146,0.02120238865501146,0.02120238865501146,0.02120238865501146,0.02120238865501146
2025-10-19,Franklin,TAS,alp,0.8727856706885917,Likely Labor,0.3788562341044817,0.259196097159579,0.0,0.1146738825753673,0.0,0.06141705313047362,0.1858567330300983,0.8727856706885917,0.02120238821857047,0.02120238821857047,0.02120238821857047,0.02120238821857047,0.02120238821857047,0.02120238821857047
2025-10-20,Franklin,TAS,alp,0.8728019342562525,Likely Labor,0.3776570216834341,0.2579886899958534,0.0,0.1158863233450474,0.0,0.06178346896942971,0.1866844960062354,0.8728019342562525,0.02119967762396033,0.02119967762396033,0.02119967762396033,0.02119967762396033,0.02119967762396033,0.02119967762396033
2025-10-21,Franklin,TAS,alp,0.8728019369223882,Likely Labor,0.3776570226301256,0.2579886895990963,0.0,0.1158863231705562,0.0,0.06178346885872431,0.1866844957414975,0.8728019369223882,0.02119967717960439,0.02119967717960439,0.02119967717960439,0.02119967717960439,0.02119967717960439,0.02119967717960439
2025-10-22,Franklin,TAS,alp,0.8728019396151836,Likely Labor,0.3776570235862837,0.2579886891983721,0.0,0.11588632299432,0.0,0.06178346874691185,0.1866844954741123,0.8728019396151836,0.02119967673080515,0.02119967673080515,0.02119967673080515,0.02119967673080515,0.02119967673080515,0.02119967673080515
2025-10-23,Franklin,TAS,alp,0.8728019423349067,Likely Labor,0.3776570245520032,0.2579886887936406,0.0,0.1158863228163216,0.0,0.06178346863398135,0.1866844952040534,0.8728019423349067,0.02119967627751796,0.02119967627751796,0.02119967627751796,0.02119967627751796,0.02119967627751796,0.02119967627751796
2025-10-24,Franklin,TAS,alp,0.8728019450818278,Likely Labor,0.3776570255273804,0.2579886883848618,0.0,0.115886322636543,0.0,0.06178346851992136,0.1866844949312934,0.8728019450818278,0.02119967581969777,0.02119967581969777,0.02119967581969777,0.02119967581969777,0.02119967581969777,0.02119967581969777
2025-10-25,Franklin,TAS,alp,0.8728019478562179,Likely Labor,0.377657026512511,0.257988687971995,0.0,0.1158863224549668,0.0,0.06178346840472082,0.1866844946558064,0.8728019478562179,0.02119967535729943,0.02119967535729943,0.02119967535729943,0.02119967535729943,0.02119967535729943,0.02119967535729943
2025-10-26,Franklin,TAS,alp,0.8728019506583511,Likely Labor,0.3776570275074928,0.2579886875549998,0.0,0.1158863222715748,0.0,0.06178346828836832,0.1866844943775642,0.8728019506583511,0.02119967489027723,0.02119967489027723,0.02119967489027723,0.02119967489027723,0.02119967489027723,0.02119967489027723
2025-10-27,Franklin,TAS,alp,0.8833172927420779,Likely Labor,0.3806528444711446,0.2555249089410807,0.0,0.1165867965646522,0.0,0.0632658838651855,0.183969566157937,0.8833172927420779,0.01944711787632256,0.01944711787632256,0.01944711787632256,0.01944711787632256,0.01944711787632256,0.01944711787632256
2025-10-28,Franklin,TAS,alp,0.8833172954279868,Likely Labor,0.3806528454861724,0.2555249085181205,0.0,0.1165867963755924,0.0,0.06326588374310319,0.1839695658770116,0.8833172954279868,0.01944711742867109,0.01944711742867109,0.01944711742867109,0.01944711742867109,0.01944711742867109,0.01944711742867109
2025-10-29,Franklin,TAS,alp,0.8833172981407555,Likely Labor,0.3806528465113508,0.2555249080909308,0.0,0.1165867961846419,0.0,0.0632658836197999,0.1839695655932766,0.8833172981407555,0.01944711697654296,0.01944711697654296,0.01944711697654296,0.01944711697654296,0.01944711697654296,0.01944711697654296
2025-10-30,Franklin,TAS,alp,0.9175374741232151,Likely Labor,0.3768274211058683,0.2158940738624192,0.0,0.1089521513408947,0.0,0.06730720378084012,0.2310191499099777,0.9175374741232151,0.01374375431279905,0.01374375431279905,0.01374375431279905,0.01374375431279905,0.01374375431279905,0.01374375431279905
2025-10-31,Franklin,TAS,alp,0.9175374761385608,Likely Labor,0.3768274221368549,0.2158940735025866,0.0,0.1089521511625225,0.0,0.06730720364823457,0.2310191495498014,0.9175374761385608,0.01374375397690809,0.01374375397690809,0.01374375397690809,0.01374375397690809,0.01374375397690809,0.01374375397690809
2025-11-01,Franklin,TAS,alp,0.9175374781740591,Likely Labor,0.376827423178151,0.2158940731391556,0.0,0.1089521509823667,0.0,0.06730720351430312,0.2310191491860236,0.9175374781740591,0.01374375363765839,0.01374375363765839,0.01374375363765839,0.01374375363765839,0.01374375363765839,0.01374375363765839
2025-11-02,Franklin,TAS,alp,0.9175374802299122,Likely Labor,0.3768274242298599,0.2158940727720908,0.0,0.1089521508004092,0.0,0.06730720337903229,0.2310191488186078,0.9175374802299122,0.0137437532950162,0.0137437532950162,0.0137437532950162,0.0137437532950162,0.0137437532950162,0.0137437532950162
