run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Robertson,NSW,alp,0.7260123150539488,Lean Labor,0.4061178592811144,0.3430363049008354,0.0,0.08807618979928458,0.0,0.03404646188768001,0.1287231841310855,0.7260123150539488,0.0456646141576804,0.0456646141576804,0.0456646141576804,0.0456646141576804,0.0456646141576804,0.0456646141576804
2025-08-04,Robertson,NSW,alp,0.726012317243369,Lean Labor,0.4061178597174029,0.3430363046469243,0.0,0.08807618973492715,0.0,0.03404646185854473,0.128723184042201,0.726012317243369,0.04566461379277704,0.04566461379277704,0.04566461379277704,0.04566461379277704,0.04566461379277704,0.04566461379277704
2025-08-05,Robertson,NSW,alp,0.7260123194546817,Lean Labor,0.4061178601580538,0.3430363043904743,0.0,0.08807618966992607,0.0,0.03404646182911811,0.1287231839524275,0.7260123194546817,0.04566461342422492,0.04566461342422492,0.04566461342422492,0.04566461342422492,0.04566461342422492,0.04566461342422492
2025-08-06,Robertson,NSW,alp,0.7260123216881079,Lean Labor,0.4061178606031116,0.34303630413146,0.0,0.08807618960427496,0.0,0.03404646179939723,0.1287231838617563,0.7260123216881079,0.04566461305198721,0.04566461305198721,0.04566461305198721,0.04566461305198721,0.04566461305198721,0.04566461305198721
2025-08-07,Robertson,NSW,alp,0.7260123239438698,Lean Labor,0.4061178610526199,0.3430363038698551,0.0,0.08807618953796754,0.0,0.03404646176937914,0.1287231837701784,0.7260123239438698,0.0456646126760269,0.0456646126760269,0.0456646126760269,0.0456646126760269,0.0456646126760269,0.0456646126760269
2025-08-08,Robertson,NSW,alp,0.7260123262221898,Lean Labor,0.4061178615066235,0.3430363036056341,0.0,0.08807618947099692,0.0,0.03404646173906084,0.1287231836776847,0.7260123262221898,0.0456646122963069,0.0456646122963069,0.0456646122963069,0.0456646122963069,0.0456646122963069,0.0456646122963069
2025-08-09,Robertson,NSW,alp,0.726012328523289,Lean Labor,0.4061178619651664,0.3430363033387715,0.0,0.08807618940335664,0.0,0.03404646170843943,0.128723183584266,0.726012328523289,0.04566461191279037,0.04566461191279037,0.04566461191279037,0.04566461191279037,0.04566461191279037,0.04566461191279037
2025-08-10,Robertson,NSW,alp,0.7260123308474044,Lean Labor,0.4061178624282956,0.3430363030692395,0.0,0.08807618933503997,0.0,0.03404646167751171,0.1287231834899133,0.7260123308474044,0.04566461152543781,0.04566461152543781,0.04566461152543781,0.04566461152543781,0.04566461152543781,0.04566461152543781
2025-08-11,Robertson,NSW,alp,0.7260123331947574,Lean Labor,0.4061178628960555,0.3430363027970127,0.0,0.08807618926604001,0.0,0.0340464616462748,0.128723183394617,0.7260123331947574,0.04566461113421229,0.04566461113421229,0.04566461113421229,0.04566461113421229,0.04566461113421229,0.04566461113421229
2025-08-12,Robertson,NSW,alp,0.7260123355655823,Lean Labor,0.4061178633684928,0.3430363025220639,0.0,0.08807618919635021,0.0,0.03404646161472546,0.1287231832983677,0.7260123355655823,0.04566461073907482,0.04566461073907482,0.04566461073907482,0.04566461073907482,0.04566461073907482,0.04566461073907482
2025-08-13,Robertson,NSW,alp,0.72601233796012,Lean Labor,0.4061178638456552,0.3430363022443649,0.0,0.08807618912596345,0.0,0.0340464615828607,0.1287231832011557,0.72601233796012,0.04566461033998521,0.04566461033998521,0.04566461033998521,0.04566461033998521,0.04566461033998521,0.04566461033998521
2025-08-14,Robertson,NSW,alp,0.7260123403785986,Lean Labor,0.4061178643275883,0.3430363019638895,0.0,0.08807618905487279,0.0,0.03404646155067721,0.1287231831029722,0.7260123403785986,0.04566460993690544,0.04566460993690544,0.04566460993690544,0.04566460993690544,0.04566460993690544,0.04566460993690544
2025-08-15,Robertson,NSW,alp,0.5813702822403428,Toss-up,0.3994418309118555,0.3778755254760988,0.0,0.08291436193806913,0.0,0.04142558095866421,0.09834270071531233,0.5813702822403428,0.244200668693116,0.03488580981330228,0.03488580981330228,0.03488580981330228,0.03488580981330228,0.03488580981330228
2025-08-16,Robertson,NSW,alp,0.5813702852268222,Toss-up,0.3994418314036057,0.3778755251650894,0.0,0.08291436187107618,0.0,0.04142558091937282,0.09834270064085593,0.5813702852268222,0.244200666951003,0.034885809564429,0.034885809564429,0.034885809564429,0.034885809564429,0.034885809564429
2025-08-17,Robertson,NSW,alp,0.5813702882431643,Toss-up,0.3994418319002732,0.3778755248509701,0.0,0.08291436180341323,0.0,0.04142558087968861,0.09834270056565488,0.5813702882431643,0.2442006651914701,0.03488580931306717,0.03488580931306717,0.03488580931306717,0.03488580931306717,0.03488580931306717
2025-08-18,Robertson,NSW,alp,0.5813702912896686,Toss-up,0.3994418324019072,0.3778755245337099,0.0,0.08291436173507373,0.0,0.04142558083960746,0.09834270048970173,0.5813702912896686,0.2691190984566581,0.02990212205073979,0.02990212205073979,0.02990212205073979,0.02990212205073979,0.02990212205073979
2025-08-19,Robertson,NSW,alp,0.5813702943666404,Toss-up,0.3994418329085578,0.3778755242132766,0.0,0.08291436166605085,0.0,0.04142558079912554,0.09834270041298931,0.5813702943666404,0.1569861396125132,0.05232871320417106,0.05232871320417106,0.05232871320417106,0.05232871320417106,0.05232871320417106
2025-08-20,Robertson,NSW,alp,0.5813702974743821,Toss-up,0.3994418334202749,0.377875523889639,0.0,0.08291436159633767,0.0,0.04142558075823882,0.09834270033550961,0.5813702974743821,0.2093148512628018,0.04186297025256036,0.04186297025256036,0.04186297025256036,0.04186297025256036,0.04186297025256036
2025-08-21,Robertson,NSW,alp,0.581370300613199,Toss-up,0.399441833937109,0.3778755235627653,0.0,0.08291436152592738,0.0,0.0414255807169431,0.09834270025725517,0.581370300613199,0.1569861372700537,0.05232871242335124,0.05232871242335124,0.05232871242335124,0.05232871242335124,0.05232871242335124
2025-08-22,Robertson,NSW,alp,0.5813703037834022,Toss-up,0.3994418344591112,0.3778755232326233,0.0,0.08291436145481298,0.0,0.04142558067523457,0.0983427001782181,0.5813703037834022,0.2878079161489172,0.02616435601353792,0.02616435601353792,0.02616435601353792,0.02616435601353792,0.02616435601353792
2025-08-23,Robertson,NSW,alp,0.5813703069853149,Toss-up,0.3994418349863343,0.3778755228991787,0.0,0.08291436138298733,0.0,0.04142558063310884,0.09834270009839068,0.5813703069853149,0.2442006542585489,0.03488580775122128,0.03488580775122128,0.03488580775122128,0.03488580775122128,0.03488580775122128
2025-08-24,Robertson,NSW,alp,0.5813703102192422,Toss-up,0.3994418355188292,0.3778755225624003,0.0,0.08291436131044354,0.0,0.04142558059056194,0.09834270001776504,0.5813703102192422,0.2442006523720913,0.03488580748172733,0.03488580748172733,0.03488580748172733,0.03488580748172733,0.03488580748172733
2025-08-25,Robertson,NSW,alp,0.5813703134855064,Toss-up,0.3994418360566486,0.3778755222222545,0.0,0.08291436123717433,0.0,0.04142558054758953,0.098342699936333,0.5813703134855064,0.2093148432572397,0.04186296865144794,0.04186296865144794,0.04186296865144794,0.04186296865144794,0.04186296865144794
2025-08-26,Robertson,NSW,alp,0.581370316784435,Toss-up,0.3994418365998464,0.3778755218787069,0.0,0.08291436116317234,0.0,0.04142558050418748,0.09834269985408689,0.581370316784435,0.1569861312058402,0.05232871040194675,0.05232871040194675,0.05232871040194675,0.05232871040194675,0.05232871040194675
2025-08-27,Robertson,NSW,alp,0.5813703201163534,Toss-up,0.3994418371484764,0.3778755215317238,0.0,0.08291436108843044,0.0,0.0414255804603513,0.09834269977101816,0.5813703201163534,0.2878079049200132,0.02616435499272847,0.02616435499272847,0.02616435499272847,0.02616435499272847,0.02616435499272847
2025-08-28,Robertson,NSW,alp,0.5813703234815917,Toss-up,0.3994418377025926,0.3778755211812708,0.0,0.08291436101294113,0.0,0.04142558041607685,0.09834269968711867,0.5813703234815917,0.2878079026064119,0.02616435478240108,0.02616435478240108,0.02616435478240108,0.02616435478240108,0.02616435478240108
2025-08-29,Robertson,NSW,alp,0.5813703268804797,Toss-up,0.3994418382622497,0.3778755208273135,0.0,0.08291436093669688,0.0,0.04142558037135956,0.09834269960238042,0.5813703268804797,0.2691190755768509,0.02990211950853899,0.02990211950853899,0.02990211950853899,0.02990211950853899,0.02990211950853899
2025-08-30,Robertson,NSW,alp,0.5813703303133605,Toss-up,0.3994418388275039,0.3778755204698163,0.0,0.08291436085969008,0.0,0.04142558032619519,0.0983426995167945,0.5813703303133605,0.2093148348433126,0.04186296696866253,0.04186296696866253,0.04186296696866253,0.04186296696866253,0.04186296696866253
2025-08-31,Robertson,NSW,alp,0.581370333780569,Toss-up,0.3994418393984106,0.3778755201087442,0.0,0.08291436078191328,0.0,0.04142558028057914,0.09834269943035297,0.581370333780569,0.2093148331097084,0.04186296662194167,0.04186296662194167,0.04186296662194167,0.04186296662194167,0.04186296662194167
2025-09-01,Robertson,NSW,alp,0.581370337282447,Toss-up,0.3994418399750257,0.3778755197440615,0.0,0.08291436070335875,0.0,0.04142558023450688,0.0983426993430469,0.581370337282447,0.2691190688898719,0.02990211876554132,0.02990211876554132,0.02990211876554132,0.02990211876554132,0.02990211876554132
2025-09-02,Robertson,NSW,alp,0.5813703408193441,Toss-up,0.3994418405574074,0.3778755193757323,0.0,0.08291436062401873,0.0,0.0414255801879739,0.09834269925486783,0.5813703408193441,0.2442006345220319,0.03488580493171884,0.03488580493171884,0.03488580493171884,0.03488580493171884,0.03488580493171884
2025-09-03,Robertson,NSW,alp,0.5813703443916107,Toss-up,0.3994418411456127,0.3778755190037195,0.0,0.0829143605438852,0.0,0.0414255801409757,0.09834269916580685,0.5813703443916107,0.2691190643196952,0.02990211825774391,0.02990211825774391,0.02990211825774391,0.02990211825774391,0.02990211825774391
2025-09-04,Robertson,NSW,alp,0.5813703479996037,Toss-up,0.3994418417397007,0.3778755186279861,0.0,0.0829143604629504,0.0,0.04142558009350741,0.09834269907585542,0.5813703479996037,0.209314826000191,0.0418629652000382,0.0418629652000382,0.0418629652000382,0.0418629652000382,0.0418629652000382
2025-09-05,Robertson,NSW,alp,0.5813703516436729,Toss-up,0.399441842339729,0.3778755182484959,0.0,0.08291436038120627,0.0,0.04142558004556451,0.09834269898500433,0.5813703516436729,0.2093148241781564,0.04186296483563128,0.04186296483563128,0.04186296483563128,0.04186296483563128,0.04186296483563128
2025-09-06,Robertson,NSW,alp,0.5813703553241831,Toss-up,0.3994418429457577,0.3778755178652108,0.0,0.08291436029864466,0.0,0.04142557999714208,0.09834269889324476,0.5813703553241831,0.269119057291613,0.02990211747684588,0.02990211747684588,0.02990211747684588,0.02990211747684588,0.02990211747684588
2025-09-07,Robertson,NSW,alp,0.5813703590414971,Toss-up,0.3994418435578465,0.377875517478093,0.0,0.08291436021525735,0.0,0.04142557994823551,0.09834269880056756,0.5813703590414971,0.2691190549019112,0.02990211721132346,0.02990211721132346,0.02990211721132346,0.02990211721132346,0.02990211721132346
2025-09-08,Robertson,NSW,alp,0.632665130338018,Lean Labor,0.3975879740667771,0.3620025251375862,0.0,0.0830301177272933,0.0,0.05661492045388832,0.1007644626144549,0.632665130338018,0.1377505761232462,0.04591685870774874,0.04591685870774874,0.04591685870774874,0.04591685870774874,0.04591685870774874
2025-09-09,Robertson,NSW,alp,0.6326651339418116,Lean Labor,0.397587974694276,0.362002524760544,0.0,0.0830301176423195,0.0,0.05661492038553843,0.1007644625173223,0.6326651339418116,0.06122247767637172,0.06122247767637172,0.06122247767637172,0.06122247767637172,0.06122247767637172,0.06122247767637172
2025-09-10,Robertson,NSW,alp,0.6326651375816476,Lean Labor,0.3975879753280505,0.3620025243797307,0.0,0.08303011755649578,0.0,0.0566149203165049,0.1007644624192181,0.6326651375816476,0.06122247706973238,0.06122247706973238,0.06122247706973238,0.06122247706973238,0.06122247706973238,0.06122247706973238
2025-09-11,Robertson,NSW,alp,0.6732338389511687,Lean Labor,0.3993279861565139,0.3521992101252236,0.0,0.08276932598158485,0.0,0.06131902895459872,0.104384448782079,0.6732338389511687,0.05446102684147808,0.05446102684147808,0.05446102684147808,0.05446102684147808,0.05446102684147808,0.05446102684147808
2025-09-12,Robertson,NSW,alp,0.6732338424756809,Lean Labor,0.3993279868036748,0.3521992097464642,0.0,0.08276932589406044,0.0,0.0613190288779784,0.1043844486778221,0.6732338424756809,0.05446102625405939,0.05446102625405939,0.05446102625405939,0.05446102625405939,0.05446102625405939,0.05446102625405939
2025-09-13,Robertson,NSW,alp,0.5894733704594424,Toss-up,0.3928082525510916,0.369059042265711,0.0,0.0814516261861177,0.0,0.06357790130055312,0.09310317769652669,0.5894733704594424,0.3172251228268093,0.01866030134275349,0.01866030134275349,0.01866030134275349,0.01866030134275349,0.01866030134275349
2025-09-14,Robertson,NSW,alp,0.5894733743918519,Toss-up,0.3928082532120715,0.3690590418649142,0.0,0.08145162609935513,0.0,0.06357790122046025,0.09310317760319899,0.5894733743918519,0.3463818403568824,0.0128289570502549,0.0128289570502549,0.0128289570502549,0.0128289570502549,0.0128289570502549
2025-09-15,Robertson,NSW,alp,0.5894733783635859,Toss-up,0.3928082538796613,0.3690590414601094,0.0,0.0814516260117248,0.0,0.06357790113956642,0.09310317750893786,0.5894733783635859,0.3565099608947727,0.01080333214832644,0.01080333214832644,0.01080333214832644,0.01080333214832644,0.01080333214832644
2025-09-16,Robertson,NSW,alp,0.5894733823750363,Toss-up,0.392808254553927,0.3690590410512568,0.0,0.08145162592321832,0.0,0.06357790105786366,0.09310317741373418,0.5894733823750363,0.3372182930490711,0.014661664915177,0.014661664915177,0.014661664915177,0.014661664915177,0.014661664915177
2025-09-17,Robertson,NSW,alp,0.5894733864266035,Toss-up,0.3928082552349356,0.3690590406383152,0.0,0.08145162583382672,0.0,0.06357790097534387,0.09310317731757853,0.5894733864266035,0.3501550527537811,0.01207431216392349,0.01207431216392349,0.01207431216392349,0.01207431216392349,0.01207431216392349
2025-09-18,Robertson,NSW,alp,0.5894733905186837,Toss-up,0.3928082559227539,0.3690590402212446,0.0,0.08145162574354131,0.0,0.06357790089199902,0.09310317722046126,0.5894733905186837,0.3535090248311301,0.01140351693003645,0.01140351693003645,0.01140351693003645,0.01140351693003645,0.01140351693003645
2025-09-19,Robertson,NSW,alp,0.5894733946516856,Toss-up,0.3928082566174504,0.3690590398000032,0.0,0.08145162565235292,0.0,0.06357790080782062,0.09310317712237287,0.5894733946516856,0.3463818232626477,0.0128289564171351,0.0128289564171351,0.0128289564171351,0.0128289564171351,0.0128289564171351
2025-09-20,Robertson,NSW,alp,0.589473398826019,Toss-up,0.3928082573190942,0.3690590393745492,0.0,0.0814516255602527,0.0,0.06357790072280045,0.09310317702330344,0.589473398826019,0.356509943124765,0.01080333160984136,0.01080333160984136,0.01080333160984136,0.01080333160984136,0.01080333160984136
2025-09-21,Robertson,NSW,alp,0.5894734030420931,Toss-up,0.3928082580277542,0.369059038944841,0.0,0.08145162546723143,0.0,0.06357790063693003,0.09310317692324341,0.5894734030420931,0.3501550385817459,0.01207431167523262,0.01207431167523262,0.01207431167523262,0.01207431167523262,0.01207431167523262
2025-09-22,Robertson,NSW,alp,0.5894734073003298,Toss-up,0.3928082587435009,0.3690590385108355,0.0,0.08145162537328005,0.0,0.06357790055020095,0.09310317682218282,0.5894734073003298,0.3638758435292517,0.009330149834083378,0.009330149834083378,0.009330149834083378,0.009330149834083378,0.009330149834083378
2025-09-23,Robertson,NSW,alp,0.5894734116011491,Toss-up,0.392808259466405,0.3690590380724898,0.0,0.08145162527838909,0.0,0.0635779004626046,0.09310317672011155,0.5894734116011491,0.3501550312813746,0.01207431142349568,0.01207431142349568,0.01207431142349568,0.01207431142349568,0.01207431142349568
2025-09-24,Robertson,NSW,alp,0.589473415944978,Toss-up,0.3928082601965384,0.3690590376297604,0.0,0.08145162518254916,0.0,0.06357790037413215,0.09310317661701976,0.589473415944978,0.3172250876788954,0.01866029927522914,0.01866029927522914,0.01866029927522914,0.01866029927522914,0.01866029927522914
2025-09-25,Robertson,NSW,alp,0.589473420332244,Toss-up,0.3928082609339732,0.3690590371826042,0.0,0.08145162508575082,0.0,0.06357790028477517,0.09310317651289683,0.589473420332244,0.3638758319782368,0.00933014953790351,0.00933014953790351,0.00933014953790351,0.00933014953790351,0.00933014953790351
2025-09-26,Robertson,NSW,alp,0.5894734247633792,Toss-up,0.3928082616787816,0.3690590367309766,0.0,0.08145162498798456,0.0,0.06357790019452451,0.0931031764077327,0.5894734247633792,0.3315791569218861,0.01578948366294695,0.01578948366294695,0.01578948366294695,0.01578948366294695,0.01578948366294695
2025-09-27,Robertson,NSW,alp,0.5894734292388315,Toss-up,0.3928082624310389,0.369059036274832,0.0,0.08145162488924074,0.0,0.06357790010337142,0.093103176301517,0.5894734292388315,0.3463817940797433,0.01282895533628679,0.01282895533628679,0.01282895533628679,0.01282895533628679,0.01282895533628679
2025-09-28,Robertson,NSW,alp,0.5894734337590315,Toss-up,0.392808263190818,0.3690590358141269,0.0,0.08145162478950926,0.0,0.06357790001130673,0.09310317619423909,0.5894734337590315,0.2964914089518078,0.02280703145783137,0.02280703145783137,0.02280703145783137,0.02280703145783137,0.02280703145783137
2025-09-29,Robertson,NSW,alp,0.6160223456528631,Lean Labor,0.3954444567162113,0.3644651884580435,0.0,0.08357095748950638,0.0,0.06577471475585647,0.09074468258038249,0.6160223456528631,0.2468427777946031,0.02742697531051146,0.02742697531051146,0.02742697531051146,0.02742697531051146,0.02742697531051146
2025-09-30,Robertson,NSW,alp,0.6160223501668497,Lean Labor,0.3954444574913807,0.364465187992336,0.0,0.08357095738463796,0.0,0.06577471465831197,0.09074468247333332,0.6160223501668497,0.2239869624026551,0.03199813748609358,0.03199813748609358,0.03199813748609358,0.03199813748609358,0.03199813748609358
2025-10-01,Robertson,NSW,alp,0.616022354725974,Lean Labor,0.3954444582743016,0.3644651875219718,0.0,0.08357095727872091,0.0,0.06577471455979209,0.09074468236521377,0.616022354725974,0.1439916169777628,0.04799720565925428,0.04799720565925428,0.04799720565925428,0.04799720565925428,0.04799720565925428
2025-10-02,Robertson,NSW,alp,0.616022359330687,Lean Labor,0.3954444590650513,0.3644651870469042,0.0,0.08357095717174463,0.0,0.06577471446028696,0.09074468225601284,0.616022359330687,0.2773171849278345,0.02133209114829496,0.02133209114829496,0.02133209114829496,0.02133209114829496,0.02133209114829496
2025-10-03,Robertson,NSW,alp,0.616022363981452,Lean Labor,0.3954444598637092,0.3644651865670853,0.0,0.08357095706369862,0.0,0.06577471435978671,0.09074468214572005,0.616022363981452,0.2773171815689487,0.02133209088991913,0.02133209088991913,0.02133209088991913,0.02133209088991913,0.02133209088991913
2025-10-04,Robertson,NSW,alp,0.616022368678724,Lean Labor,0.3954444606703538,0.3644651860824684,0.0,0.08357095695457215,0.0,0.06577471425828149,0.09074468203432422,0.616022368678724,0.246842762992264,0.02742697366580711,0.02742697366580711,0.02742697366580711,0.02742697366580711,0.02742697366580711
2025-10-05,Robertson,NSW,alp,0.6160223734229648,Lean Labor,0.3954444614850641,0.3644651855930058,0.0,0.08357095684435442,0.0,0.06577471415576124,0.09074468192181454,0.6160223734229648,0.191988813288511,0.03839776265770221,0.03839776265770221,0.03839776265770221,0.03839776265770221,0.03839776265770221
2025-10-06,Robertson,NSW,alp,0.6160223782146533,Lean Labor,0.3954444623079222,0.3644651850986477,0.0,0.08357095673303468,0.0,0.06577471405221581,0.0907446818081796,0.6160223782146533,0.296709980470509,0.01745352826297112,0.01745352826297112,0.01745352826297112,0.01745352826297112,0.01745352826297112
2025-10-07,Robertson,NSW,alp,0.6455758892344643,Lean Labor,0.3931414168584021,0.3539353665643836,0.0,0.08209993040622053,0.0,0.0786202372028453,0.09220304896814852,0.6455758892344643,0.2067473979465478,0.02953534256379254,0.02953534256379254,0.02953534256379254,0.02953534256379254,0.02953534256379254
2025-10-08,Robertson,NSW,alp,0.6455758939489106,Lean Labor,0.3931414177011505,0.3539353660767624,0.0,0.08209993029516031,0.0,0.0786202370765562,0.09220304885037045,0.6455758939489106,0.1772120530255387,0.03544241060510774,0.03544241060510774,0.03544241060510774,0.03544241060510774,0.03544241060510774
2025-10-09,Robertson,NSW,alp,0.645575898710496,Lean Labor,0.3931414185523259,0.353935365584266,0.0,0.08209993018298951,0.0,0.07862023694900408,0.09220304873141462,0.645575898710496,0.227844065114695,0.02531600723496612,0.02531600723496612,0.02531600723496612,0.02531600723496612,0.02531600723496612
2025-10-10,Robertson,NSW,alp,0.6455759035197022,Lean Labor,0.3931414194120136,0.3539353650868438,0.0,0.08209993006969694,0.0,0.07862023682017635,0.09220304861126924,0.6455759035197022,0.24366656633021,0.02215150603001909,0.02215150603001909,0.02215150603001909,0.02215150603001909,0.02215150603001909
2025-10-11,Robertson,NSW,alp,0.6455759083769972,Lean Labor,0.3931414202802977,0.3539353645844479,0.0,0.08209992995527146,0.0,0.07862023669006053,0.09220304848992229,0.6455759083769972,0.2278440589005157,0.02531600654450175,0.02531600654450175,0.02531600654450175,0.02531600654450175,0.02531600654450175
2025-10-12,Robertson,NSW,alp,0.5522994693154126,Toss-up,0.3856028216559881,0.3717986061556499,0.0,0.07922462449164086,0.0,0.07756310362404387,0.08581084407267733,0.5522994693154126,0.4416505235131749,0.001210001434282671,0.001210001434282671,0.001210001434282671,0.001210001434282671,0.001210001434282671
2025-10-13,Robertson,NSW,alp,0.5522994746591285,Toss-up,0.3856028225421224,0.3717986056231791,0.0,0.07922462438057794,0.0,0.07756310349478483,0.08581084395933573,0.5522994746591285,0.4426814611554347,0.001003812837087153,0.001003812837087153,0.001003812837087153,0.001003812837087153,0.001003812837087153
2025-10-14,Robertson,NSW,alp,0.5522994800562844,Toss-up,0.3856028234371186,0.3717986050853833,0.0,0.07922462426840421,0.0,0.07756310336423315,0.08581084384486068,0.5522994800562844,0.4426588474218264,0.001008334504377737,0.001008334504377737,0.001008334504377737,0.001008334504377737,0.001008334504377737
2025-10-15,Robertson,NSW,alp,0.5522994855074121,Toss-up,0.3856028243410647,0.3717986045422095,0.0,0.07922462415510884,0.0,0.077563103232376,0.08581084372924093,0.5522994855074121,0.4425663342805162,0.001026836042414191,0.001026836042414191,0.001026836042414191,0.001026836042414191,0.001026836042414191
2025-10-16,Robertson,NSW,alp,0.5522994910130525,Toss-up,0.3856028252540506,0.3717986039936038,0.0,0.0792246240406805,0.0,0.07756310309920024,0.08581084361246492,0.5522994910130525,0.4423707410228161,0.001065953592826063,0.001065953592826063,0.001065953592826063,0.001065953592826063,0.001065953592826063
2025-10-17,Robertson,NSW,alp,0.5522994965737467,Toss-up,0.3856028261761659,0.3717986034395124,0.0,0.07922462392510783,0.0,0.07756310296469264,0.08581084349452114,0.5522994965737467,0.4420190249563758,0.001136295693975259,0.001136295693975259,0.001136295693975259,0.001136295693975259,0.001136295693975259
2025-10-18,Robertson,NSW,alp,0.5522995021900483,Toss-up,0.3856028271075025,0.37179860287988,0.0,0.07922462380837952,0.0,0.07756310282884005,0.08581084337539793,0.5522995021900483,0.4421869448812581,0.001102710585738798,0.001102710585738798,0.001102710585738798,0.001102710585738798,0.001102710585738798
2025-10-19,Robertson,NSW,alp,0.5522995078625129,Toss-up,0.3856028280481524,0.3717986023146512,0.0,0.07922462369048382,0.0,0.07756310269162896,0.08581084325508355,0.5522995078625129,0.4424210052019037,0.001055897387116715,0.001055897387116715,0.001055897387116715,0.001055897387116715,0.001055897387116715
2025-10-20,Robertson,NSW,alp,0.5542936882939054,Toss-up,0.3848710255565044,0.3705372236238407,0.0,0.08016406536020208,0.0,0.07812506088492016,0.08630262457453279,0.5542936882939054,0.4398417549731202,0.001172911346594987,0.001172911346594987,0.001172911346594987,0.001172911346594987,0.001172911346594987
2025-10-21,Robertson,NSW,alp,0.5542936940700856,Toss-up,0.384871026516717,0.3705372230496043,0.0,0.08016406523854787,0.0,0.0781250607440072,0.08630262445112366,0.5542936940700856,0.4398724537580568,0.001166770434371504,0.001166770434371504,0.001166770434371504,0.001166770434371504,0.001166770434371504
2025-10-22,Robertson,NSW,alp,0.5542936999040251,Toss-up,0.3848710274865313,0.370537222469626,0.0,0.08016406511567707,0.0,0.07812506060168518,0.08630262432648042,0.5542936999040251,0.4389938558174202,0.001342488855710765,0.001342488855710765,0.001342488855710765,0.001342488855710765,0.001342488855710765
2025-10-23,Robertson,NSW,alp,0.5542937057963035,Toss-up,0.3848710284660437,0.3705372218838479,0.0,0.0801640649915777,0.0,0.07812506045793999,0.0863026242005908,0.5542937057963035,0.4404002668917466,0.001061205462389751,0.001061205462389751,0.001061205462389751,0.001061205462389751,0.001061205462389751
2025-10-24,Robertson,NSW,alp,0.5542937117475064,Toss-up,0.3848710294553516,0.3705372212922119,0.0,0.08016406486623721,0.0,0.0781250603127572,0.0863026240734422,0.5542937117475064,0.4395501240501117,0.001231232840476503,0.001231232840476503,0.001231232840476503,0.001231232840476503,0.001231232840476503
2025-10-25,Robertson,NSW,alp,0.5542937177582213,Toss-up,0.3848710304545524,0.3705372206946593,0.0,0.08016406473964338,0.0,0.07812506016612256,0.08630262394502226,0.5542937177582213,0.4399028150250881,0.001160693443337963,0.001160693443337963,0.001160693443337963,0.001160693443337963,0.001160693443337963
2025-10-26,Robertson,NSW,alp,0.5542937238290404,Toss-up,0.384871031463745,0.3705372200911318,0.0,0.08016406461178367,0.0,0.07812506001802166,0.08630262381531796,0.5542937238290404,0.4399328788112333,0.001154679471945494,0.001154679471945494,0.001154679471945494,0.001154679471945494,0.001154679471945494
2025-10-27,Robertson,NSW,alp,0.5789365356758996,Toss-up,0.387684328001476,0.3667717947464773,0.0,0.08059877309085767,0.0,0.07995012957900446,0.08499497458218466,0.5789365356758996,0.4073925726252673,0.002734178339766895,0.002734178339766895,0.002734178339766895,0.002734178339766895,0.002734178339766895
2025-10-28,Robertson,NSW,alp,0.5789365417871785,Toss-up,0.3876843290306375,0.366771794135007,0.0,0.08059877295919703,0.0,0.07995012942377507,0.08499497445138339,0.5789365417871785,0.4092358329821267,0.002365525046139461,0.002365525046139461,0.002365525046139461,0.002365525046139461,0.002365525046139461
2025-10-29,Robertson,NSW,alp,0.578936547959569,Toss-up,0.3876843300700906,0.3667717935174224,0.0,0.08059877282621981,0.0,0.07995012926699317,0.084994974319274,0.578936547959569,0.4088232354113496,0.002448043325816465,0.002448043325816465,0.002448043325816465,0.002448043325816465,0.002448043325816465
2025-10-30,Robertson,NSW,alp,0.7680902311850144,Likely Labor,0.3994526039682924,0.3225351138183513,0.0,0.07839501801949755,0.0,0.08852883180271254,0.1110884323911462,0.7680902311850144,0.03865162813583534,0.03865162813583534,0.03865162813583534,0.03865162813583534,0.03865162813583534,0.03865162813583534
2025-10-31,Robertson,NSW,alp,0.7680902359043613,Likely Labor,0.39945260502948,0.3225351132551829,0.0,0.07839501788493083,0.0,0.08852883162127148,0.1110884322091349,0.7680902359043613,0.03865162734927752,0.03865162734927752,0.03865162734927752,0.03865162734927752,0.03865162734927752,0.03865162734927752
2025-11-01,Robertson,NSW,alp,0.768090240670901,Likely Labor,0.3994526061012791,0.3225351126863825,0.0,0.07839501774901854,0.0,0.08852883143801615,0.1110884320253037,0.768090240670901,0.03865162655485423,0.03865162655485423,0.03865162655485423,0.03865162655485423,0.03865162655485423,0.03865162655485423
2025-11-02,Robertson,NSW,alp,0.7680902454851034,Likely Labor,0.399452607183796,0.3225351121118948,0.0,0.07839501761174701,0.0,0.08852883125292818,0.111088431839634,0.7680902454851034,0.03865162575248717,0.03865162575248717,0.03865162575248717,0.03865162575248717,0.03865162575248717,0.03865162575248717
