run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-02,Scullin,VIC,alp,0.9795845079819127,Safe Labor,0.4192902082602514,0.2045469384904146,0.0,0.08291229290264107,0.0,0.09447705959194327,0.1987735007547496,0.9795845079819127,0.003402582003014945,0.003402582003014945,0.003402582003014945,0.003402582003014945,0.003402582003014945,0.003402582003014945
2025-11-03,Scullin,VIC,alp,0.9795845086832422,Safe Labor,0.4192902093668065,0.2045469381023964,0.0,0.08291229274788375,0.0,0.09447705938318664,0.1987735003997267,0.9795845086832422,0.003402581886126687,0.003402581886126687,0.003402581886126687,0.003402581886126687,0.003402581886126687,0.003402581886126687
2025-11-04,Scullin,VIC,alp,0.9795845093915848,Safe Labor,0.4192902104844271,0.2045469377104983,0.0,0.08291229259157883,0.0,0.09447705917234248,0.1987735000411534,0.9795845093915848,0.003402581768069586,0.003402581768069586,0.003402581768069586,0.003402581768069586,0.003402581768069586,0.003402581768069586
2025-11-05,Scullin,VIC,alp,0.9795845101070108,Safe Labor,0.4192902116132238,0.2045469373146815,0.0,0.08291229243371083,0.0,0.09447705895938965,0.1987734996789944,0.9795845101070108,0.003402581648831929,0.003402581648831929,0.003402581648831929,0.003402581648831929,0.003402581648831929,0.003402581648831929
2025-11-06,Scullin,VIC,alp,0.9795845108295911,Safe Labor,0.4192902127533085,0.2045469369149061,0.0,0.08291229227426411,0.0,0.09447705874430744,0.1987734993132138,0.9795845108295911,0.003402581528401874,0.003402581528401874,0.003402581528401874,0.003402581528401874,0.003402581528401874,0.003402581528401874
2025-11-07,Scullin,VIC,alp,0.9795845115593972,Safe Labor,0.4192902139047943,0.2045469365111332,0.0,0.08291229211322294,0.0,0.09447705852707439,0.1987734989437754,0.9795845115593972,0.003402581406767523,0.003402581406767523,0.003402581406767523,0.003402581406767523,0.003402581406767523,0.003402581406767523
2025-11-08,Scullin,VIC,alp,0.9788012236130792,Safe Labor,0.4179333024631621,0.2048327596593722,0.0,0.0832236518506939,0.0,0.09535955315737485,0.1986507328693971,0.9788012236130792,0.003533129397820537,0.003533129397820537,0.003533129397820537,0.003533129397820537,0.003533129397820537,0.003533129397820537
2025-11-09,Scullin,VIC,alp,0.9788012243822173,Safe Labor,0.4179333036389971,0.2048327592475543,0.0,0.08322365168606692,0.0,0.09535955293403638,0.1986507324933453,0.9788012243822173,0.003533129269630855,0.003533129269630855,0.003533129269630855,0.003533129269630855,0.003533129269630855,0.003533129269630855
2025-11-10,Scullin,VIC,alp,0.9788012251590469,Safe Labor,0.4179333048265912,0.2048327588316186,0.0,0.08322365151979333,0.0,0.09535955270846444,0.1986507321135323,0.9788012251590469,0.003533129140159256,0.003533129140159256,0.003533129140159256,0.003533129140159256,0.003533129140159256,0.003533129140159256
2025-11-11,Scullin,VIC,alp,0.97923398119809,Safe Labor,0.4149609600537157,0.200959306484445,0.0,0.084382722912311,0.0,0.1015812195135484,0.19811579103598,0.97923398119809,0.003461003133652058,0.003461003133652058,0.003461003133652058,0.003461003133652058,0.003461003133652058,0.003461003133652058
2025-11-12,Scullin,VIC,alp,0.9792339819733888,Safe Labor,0.4149609612681617,0.2009593060703407,0.0,0.08438272274115988,0.0,0.1015812192692256,0.1981157906511121,0.9792339819733888,0.003461003004435587,0.003461003004435587,0.003461003004435587,0.003461003004435587,0.003461003004435587,0.003461003004435587
2025-11-13,Scullin,VIC,alp,0.980463390686204,Safe Labor,0.4162486024516321,0.1995972572735038,0.0,0.08355140531030572,0.0,0.103989108189838,0.1966136267747203,0.980463390686204,0.0032561015522997,0.0032561015522997,0.0032561015522997,0.0032561015522997,0.0032561015522997,0.0032561015522997
2025-11-14,Scullin,VIC,alp,0.9804633914358989,Safe Labor,0.4162486036901429,0.1995972568536002,0.0,0.08355140513731406,0.0,0.1039891079342926,0.1966136263846502,0.9804633914358989,0.003256101427350556,0.003256101427350556,0.003256101427350556,0.003256101427350556,0.003256101427350556,0.003256101427350556
2025-11-15,Scullin,VIC,alp,0.9804633921930909,Safe Labor,0.4162486049410394,0.1995972564294977,0.0,0.08355140496259238,0.0,0.1039891076761916,0.196613625990679,0.9804633921930909,0.003256101301151894,0.003256101301151894,0.003256101301151894,0.003256101301151894,0.003256101301151894,0.003256101301151894
2025-11-16,Scullin,VIC,alp,0.9797683838752121,Safe Labor,0.4140217296782052,0.1988851058405343,0.0,0.084147984112786,0.0,0.1058994269303389,0.1970457534381356,0.9797683838752121,0.00337193602079836,0.00337193602079836,0.00337193602079836,0.00337193602079836,0.00337193602079836,0.00337193602079836
2025-11-17,Scullin,VIC,alp,0.9799831005236912,Safe Labor,0.4130185281325818,0.1974187195939757,0.0,0.08464166495149779,0.0,0.1114821070756235,0.1934389802463213,0.9799831005236912,0.003336149912718514,0.003336149912718514,0.003336149912718514,0.003336149912718514,0.003336149912718514,0.003336149912718514
2025-11-18,Scullin,VIC,alp,0.9799831013190659,Safe Labor,0.4130185294260591,0.1974187191638895,0.0,0.08464166476999846,0.0,0.1114821067914485,0.1934389798486046,0.9799831013190659,0.003336149780156071,0.003336149780156071,0.003336149780156071,0.003336149780156071,0.003336149780156071,0.003336149780156071
2025-11-19,Scullin,VIC,alp,0.979983102122394,Safe Labor,0.4130185307324709,0.1974187187295022,0.0,0.08464166458668432,0.0,0.1114821065044319,0.1934389794469109,0.979983102122394,0.003336149646268041,0.003336149646268041,0.003336149646268041,0.003336149646268041,0.003336149646268041,0.003336149646268041
2025-11-20,Scullin,VIC,alp,0.9807116319520485,Safe Labor,0.413526019895839,0.1963225483272624,0.0,0.08500196034576382,0.0,0.1123458302094099,0.1928036412217249,0.9807116319520485,0.003214728007992288,0.003214728007992288,0.003214728007992288,0.003214728007992288,0.003214728007992288,0.003214728007992288
2025-11-21,Scullin,VIC,alp,0.9807116327450381,Safe Labor,0.4135260212283955,0.1963225478864693,0.0,0.08500196015786467,0.0,0.1123458299141704,0.1928036408131,0.9807116327450381,0.003214727875827343,0.003214727875827343,0.003214727875827343,0.003214727875827343,0.003214727875827343,0.003214727875827343
2025-11-22,Scullin,VIC,alp,0.980711633545958,Safe Labor,0.4135260225742779,0.196322547441268,0.0,0.08500195996808678,0.0,0.1123458296159785,0.1928036404003889,0.980711633545958,0.003214727742340695,0.003214727742340695,0.003214727742340695,0.003214727742340695,0.003214727742340695,0.003214727742340695
2025-11-23,Scullin,VIC,alp,0.9807116343548868,Safe Labor,0.413526023933619,0.1963225469916149,0.0,0.08500195977641112,0.0,0.1123458293148045,0.1928036399835505,0.9807116343548868,0.003214727607519226,0.003214727607519226,0.003214727607519226,0.003214727607519226,0.003214727607519226,0.003214727607519226
2025-11-24,Scullin,VIC,alp,0.9809039813544391,Safe Labor,0.4136045216620885,0.1959690680150552,0.0,0.08473073815664799,0.0,0.1130352334037251,0.1926604387624833,0.9809039813544391,0.003182669774260509,0.003182669774260509,0.003182669774260509,0.003182669774260509,0.003182669774260509,0.003182669774260509
2025-11-25,Scullin,VIC,alp,0.9809039821722387,Safe Labor,0.4136045230487725,0.1959690675572602,0.0,0.08473073796178644,0.0,0.1130352330945852,0.1926604383375958,0.9809039821722387,0.003182669637960574,0.003182669637960574,0.003182669637960574,0.003182669637960574,0.003182669637960574,0.003182669637960574
2025-11-26,Scullin,VIC,alp,0.9813239049106565,Safe Labor,0.4137644639637645,0.1951729283886913,0.0,0.0838419019479897,0.0,0.1165947569743802,0.1906259487251742,0.9813239049106565,0.003112682514890944,0.003112682514890944,0.003112682514890944,0.003112682514890944,0.003112682514890944,0.003112682514890944
2025-11-27,Scullin,VIC,alp,0.9813239057287871,Safe Labor,0.4137644653793508,0.1951729279238156,0.0,0.0838419017514543,0.0,0.1165947566489718,0.1906259482964075,0.9813239057287871,0.003112682378535832,0.003112682378535832,0.003112682378535832,0.003112682378535832,0.003112682378535832,0.003112682378535832
2025-11-28,Scullin,VIC,alp,0.981323906555099,Safe Labor,0.4137644668090931,0.1951729274542913,0.0,0.08384190155295357,0.0,0.1165947563203094,0.1906259478633526,0.981323906555099,0.00311268224081718,0.00311268224081718,0.00311268224081718,0.00311268224081718,0.00311268224081718,0.00311268224081718
2025-11-29,Scullin,VIC,alp,0.9813239073896742,Safe Labor,0.4137644682531333,0.1951729269800716,0.0,0.08384190135246772,0.0,0.1165947559883603,0.1906259474259672,0.9813239073896742,0.003112682101721316,0.003112682101721316,0.003112682101721316,0.003112682101721316,0.003112682101721316,0.003112682101721316
2025-11-30,Scullin,VIC,alp,0.981323908232595,Safe Labor,0.4137644697116132,0.1951729265011097,0.0,0.08384190114997711,0.0,0.1165947556530917,0.1906259469842083,0.981323908232595,0.003112681961234527,0.003112681961234527,0.003112681961234527,0.003112681961234527,0.003112681961234527,0.003112681961234527
2025-12-01,Scullin,VIC,alp,0.9813239090839451,Safe Labor,0.4137644711846785,0.1951729260173582,0.0,0.08384190094546148,0.0,0.1165947553144704,0.1906259465380315,0.9813239090839451,0.003112681819342844,0.003112681819342844,0.003112681819342844,0.003112681819342844,0.003112681819342844,0.003112681819342844
2025-12-02,Scullin,VIC,alp,0.981184514171968,Safe Labor,0.4124236813598735,0.194151520582944,0.0,0.08429155307381317,0.0,0.1189453641614489,0.1901878808219204,0.981184514171968,0.003135914304672366,0.003135914304672366,0.003135914304672366,0.003135914304672366,0.003135914304672366,0.003135914304672366
2025-12-03,Scullin,VIC,alp,0.9811845150451229,Safe Labor,0.4124236828642734,0.194151520093069,0.0,0.08429155286448506,0.0,0.1189453638095681,0.1901878803686044,0.9811845150451229,0.003135914159146534,0.003135914159146534,0.003135914159146534,0.003135914159146534,0.003135914159146534,0.003135914159146534
2025-12-04,Scullin,VIC,alp,0.9811845159270095,Safe Labor,0.4124236843837177,0.1941515195982955,0.0,0.08429155265306355,0.0,0.1189453634541685,0.1901878799107548,0.9811845159270095,0.00313591401216544,0.00313591401216544,0.00313591401216544,0.00313591401216544,0.00313591401216544,0.00313591401216544
2025-12-05,Scullin,VIC,alp,0.9811845168177147,Safe Labor,0.4124236859183557,0.1941515190985741,0.0,0.0842915524395281,0.0,0.1189453630952151,0.190187879448327,0.9811845168177147,0.003135913863714577,0.003135913863714577,0.003135913863714577,0.003135913863714577,0.003135913863714577,0.003135913863714577
2025-12-06,Scullin,VIC,alp,0.9811845177173271,Safe Labor,0.4124236874683403,0.1941515185938552,0.0,0.0842915522238572,0.0,0.1189453627326721,0.1901878789812752,0.9811845177173271,0.00313591371377918,0.00313591371377918,0.00313591371377918,0.00313591371377918,0.00313591371377918,0.00313591371377918
2025-12-07,Scullin,VIC,alp,0.9813685028606808,Safe Labor,0.412273975396985,0.1935798277175883,0.0,0.084021691882034,0.0,0.1191979577541319,0.1909265472492607,0.9813685028606808,0.003105249523220224,0.003105249523220224,0.003105249523220224,0.003105249523220224,0.003105249523220224,0.003105249523220224
2025-12-08,Scullin,VIC,alp,0.9813910204096596,Safe Labor,0.4120393484132186,0.1932933123248647,0.0,0.08360185537752463,0.0,0.1205153261344278,0.1905501577499642,0.9813910204096596,0.003101496598390413,0.003101496598390413,0.003101496598390413,0.003101496598390413,0.003101496598390413,0.003101496598390413
2025-12-09,Scullin,VIC,alp,0.9813910213267216,Safe Labor,0.4120393500104247,0.1932933118077471,0.0,0.08360185515743729,0.0,0.1205153257561697,0.1905501572682212,0.9813910213267216,0.003101496445546749,0.003101496445546749,0.003101496445546749,0.003101496445546749,0.003101496445546749,0.003101496445546749
2025-12-10,Scullin,VIC,alp,0.9813910222529539,Safe Labor,0.4120393516236024,0.1932933112854581,0.0,0.0836018549351493,0.0,0.1205153253741293,0.190550156781661,0.9813910222529539,0.003101496291174697,0.003101496291174697,0.003101496291174697,0.003101496291174697,0.003101496291174697,0.003101496291174697
2025-12-11,Scullin,VIC,alp,0.9813910231884487,Safe Labor,0.412039353252912,0.1932933107579462,0.0,0.08360185471063832,0.0,0.1205153249882679,0.1905501562902355,0.9813910231884487,0.003101496135258898,0.003101496135258898,0.003101496135258898,0.003101496135258898,0.003101496135258898,0.003101496135258898
2025-12-12,Scullin,VIC,alp,0.9816344239340437,Safe Labor,0.4124459232603746,0.1931355599528523,0.0,0.08401511141614862,0.0,0.1216609620942296,0.1887424432763949,0.9816344239340437,0.003060929344326406,0.003060929344326406,0.003060929344326406,0.003060929344326406,0.003060929344326406,0.003060929344326406
2025-12-13,Scullin,VIC,alp,0.9816344248779593,Safe Labor,0.4124459249231459,0.1931355594148505,0.0,0.08401511118582111,0.0,0.1216609616965962,0.1887424427795864,0.9816344248779593,0.003060929187007138,0.003060929187007138,0.003060929187007138,0.003060929187007138,0.003060929187007138,0.003060929187007138
2025-12-14,Scullin,VIC,alp,0.9807508345439104,Safe Labor,0.4106468623063966,0.193355646824593,0.0,0.0844734286873515,0.0,0.1230389056261696,0.1884851565554894,0.9807508345439104,0.00320819424268196,0.00320819424268196,0.00320819424268196,0.00320819424268196,0.00320819424268196,0.00320819424268196
2025-12-15,Scullin,VIC,alp,0.9807508355468711,Safe Labor,0.4106468640048992,0.1933556462763097,0.0,0.08447342845162295,0.0,0.1230389052167454,0.1884851560504229,0.9807508355468711,0.003208194075521841,0.003208194075521841,0.003208194075521841,0.003208194075521841,0.003208194075521841,0.003208194075521841
2025-12-16,Scullin,VIC,alp,0.9807508365598613,Safe Labor,0.4106468657203866,0.1933556457225434,0.0,0.08447342821353725,0.0,0.1230389048032268,0.1884851555403059,0.9807508365598613,0.003208193906690152,0.003208193906690152,0.003208193906690152,0.003208193906690152,0.003208193906690152,0.003208193906690152
2025-12-17,Scullin,VIC,alp,0.9807508375829813,Safe Labor,0.4106468674530291,0.1933556451632397,0.0,0.08447342797307046,0.0,0.1230389043855731,0.1884851550250876,0.9807508375829813,0.003208193736170146,0.003208193736170146,0.003208193736170146,0.003208193736170146,0.003208193736170146,0.003208193736170146
2025-12-18,Scullin,VIC,alp,0.9807508386163324,Safe Labor,0.4106468692029976,0.1933556445983431,0.0,0.08447342773019915,0.0,0.123038903963743,0.1884851545047172,0.9807508386163324,0.003208193563944968,0.003208193563944968,0.003208193563944968,0.003208193563944968,0.003208193563944968,0.003208193563944968
2025-12-19,Scullin,VIC,alp,0.9807508396600173,Safe Labor,0.4106468709704663,0.193355644027797,0.0,0.08447342748489915,0.0,0.1230389035376943,0.1884851539791431,0.9807508396600173,0.003208193389997482,0.003208193389997482,0.003208193389997482,0.003208193389997482,0.003208193389997482,0.003208193389997482
2025-12-20,Scullin,VIC,alp,0.9802274601421472,Safe Labor,0.4097497469368757,0.1936176519934616,0.0,0.084581128360441,0.0,0.1238057331486584,0.1882457395605634,0.9802274601421472,0.003295423309642503,0.003295423309642503,0.003295423309642503,0.003295423309642503,0.003295423309642503,0.003295423309642503
2025-12-21,Scullin,VIC,alp,0.9802274612320269,Safe Labor,0.409749748741166,0.1936176514112564,0.0,0.0845811281101698,0.0,0.1238057327117535,0.1882457390256541,0.9802274612320269,0.003295423127995899,0.003295423127995899,0.003295423127995899,0.003295423127995899,0.003295423127995899,0.003295423127995899
2025-12-22,Scullin,VIC,alp,0.9802274623328051,Safe Labor,0.4097497505634992,0.1936176508232293,0.0,0.08458112785739592,0.0,0.1238057322704798,0.1882457384853957,0.9802274623328051,0.003295422944532857,0.003295422944532857,0.003295422944532857,0.003295422944532857,0.003295422944532857,0.003295422944532857
2025-12-23,Scullin,VIC,alp,0.9796164395999325,Safe Labor,0.4074105730695005,0.1925992100563499,0.0,0.08500832382720018,0.0,0.1263914953696305,0.1885903976773189,0.9796164395999325,0.003397260066678304,0.003397260066678304,0.003397260066678304,0.003397260066678304,0.003397260066678304,0.003397260066678304
2025-12-24,Scullin,VIC,alp,0.9796164407511021,Safe Labor,0.4074105749312916,0.1925992094616763,0.0,0.08500832356892069,0.0,0.1263914949113041,0.1885903971268073,0.9796164407511021,0.003397259874816704,0.003397259874816704,0.003397259874816704,0.003397259874816704,0.003397259874816704,0.003397259874816704
2025-12-25,Scullin,VIC,alp,0.9796164419137835,Safe Labor,0.4074105768117007,0.1925992088610557,0.0,0.08500832330805833,0.0,0.1263914944483945,0.1885903965707908,0.9796164419137835,0.003397259681036471,0.003397259681036471,0.003397259681036471,0.003397259681036471,0.003397259681036471,0.003397259681036471
2025-12-26,Scullin,VIC,alp,0.9796164430880918,Safe Labor,0.4074105787109142,0.1925992082544289,0.0,0.08500832304458744,0.0,0.1263914939808557,0.1885903960092138,0.9796164430880918,0.003397259485318418,0.003397259485318418,0.003397259485318418,0.003397259485318418,0.003397259485318418,0.003397259485318418
2025-12-27,Scullin,VIC,alp,0.9796164442741431,Safe Labor,0.4074105806291197,0.192599207641736,0.0,0.08500832277848175,0.0,0.1263914935086413,0.1885903954420212,0.9796164442741431,0.003397259287643208,0.003397259287643208,0.003397259287643208,0.003397259287643208,0.003397259287643208,0.003397259287643208
2025-12-28,Scullin,VIC,alp,0.9796164454720546,Safe Labor,0.4074105825665071,0.1925992070229159,0.0,0.08500832250971499,0.0,0.1263914930317052,0.1885903948691569,0.9796164454720546,0.003397259087991284,0.003397259087991284,0.003397259087991284,0.003397259087991284,0.003397259087991284,0.003397259087991284
2025-12-29,Scullin,VIC,alp,0.9796164466819454,Safe Labor,0.4074105845232686,0.1925992063979078,0.0,0.08500832223826071,0.0,0.1263914925499994,0.1885903942905637,0.9796164466819454,0.003397258886342827,0.003397258886342827,0.003397258886342827,0.003397258886342827,0.003397258886342827,0.003397258886342827
2025-12-30,Scullin,VIC,alp,0.9796164479039349,Safe Labor,0.4074105864995975,0.1925992057666496,0.0,0.08500832196409173,0.0,0.1263914920634766,0.1885903937061846,0.9796164479039349,0.003397258682677909,0.003397258682677909,0.003397258682677909,0.003397258682677909,0.003397258682677909,0.003397258682677909
2025-12-31,Scullin,VIC,alp,0.979616449138144,Safe Labor,0.4074105884956896,0.192599205129079,0.0,0.08500832168718118,0.0,0.1263914915720886,0.1885903931159617,0.979616449138144,0.003397258476976378,0.003397258476976378,0.003397258476976378,0.003397258476976378,0.003397258476976378,0.003397258476976378
2026-01-01,Scullin,VIC,alp,0.9796164503846955,Safe Labor,0.4074105905117427,0.1925992044851325,0.0,0.08500832140750152,0.0,0.1263914910757867,0.1885903925198366,0.9796164503846955,0.003397258269217809,0.003397258269217809,0.003397258269217809,0.003397258269217809,0.003397258269217809,0.003397258269217809
2026-01-02,Scullin,VIC,alp,0.9796164516437122,Safe Labor,0.4074105925479564,0.1925992038347466,0.0,0.08500832112502502,0.0,0.1263914905745219,0.1885903919177502,0.9796164516437122,0.003397258059381679,0.003397258059381679,0.003397258059381679,0.003397258059381679,0.003397258059381679,0.003397258059381679
2026-01-03,Scullin,VIC,alp,0.9796164529153192,Safe Labor,0.4074105946045322,0.1925992031778567,0.0,0.08500832083972376,0.0,0.1263914900682443,0.1885903913096431,0.9796164529153192,0.00339725784744719,0.00339725784744719,0.00339725784744719,0.00339725784744719,0.00339725784744719,0.00339725784744719
2026-01-04,Scullin,VIC,alp,0.9796164541996423,Safe Labor,0.4074105966816738,0.1925992025143979,0.0,0.08500832055156947,0.0,0.126391489556904,0.1885903906954548,0.9796164541996423,0.003397257633393342,0.003397257633393342,0.003397257633393342,0.003397257633393342,0.003397257633393342,0.003397257633393342
2026-01-05,Scullin,VIC,alp,0.9796164554968082,Safe Labor,0.4074105987795867,0.1925992018443048,0.0,0.08500832026053366,0.0,0.1263914890404503,0.1885903900751245,0.9796164554968082,0.00339725741719902,0.00339725741719902,0.00339725741719902,0.00339725741719902,0.00339725741719902,0.00339725741719902
2026-01-06,Scullin,VIC,alp,0.9781230686251182,Safe Labor,0.4028132829394295,0.1910940211265202,0.0,0.08585592821606246,0.0,0.1322398389489535,0.1879969287690342,0.9781230686251182,0.003646155229147379,0.003646155229147379,0.003646155229147379,0.003646155229147379,0.003646155229147379,0.003646155229147379
2026-01-07,Scullin,VIC,alp,0.9781230700287822,Safe Labor,0.4028132850868917,0.1910940204526375,0.0,0.08585592791816278,0.0,0.1322398384005057,0.1879969281418023,0.9781230700287822,0.003646154995203385,0.003646154995203385,0.003646154995203385,0.003646154995203385,0.003646154995203385,0.003646154995203385
2026-01-08,Scullin,VIC,alp,0.9781230714464827,Safe Labor,0.4028132872558284,0.1910940197720157,0.0,0.08585592761728429,0.0,0.1322398378465738,0.1879969275082979,0.9781230714464827,0.003646154758919967,0.003646154758919967,0.003646154758919967,0.003646154758919967,0.003646154758919967,0.003646154758919967
2026-01-09,Scullin,VIC,alp,0.97812307287836,Safe Labor,0.4028132894464544,0.191094019084588,0.0,0.08585592731339686,0.0,0.1322398372871023,0.1879969268684585,0.97812307287836,0.003646154520273753,0.003646154520273753,0.003646154520273753,0.003646154520273753,0.003646154520273753,0.003646154520273753
2026-01-10,Scullin,VIC,alp,0.9781230743245563,Safe Labor,0.402813291658987,0.1910940183902857,0.0,0.08585592700647064,0.0,0.1322398367220362,0.1879969262222205,0.9781230743245563,0.00364615427924104,0.00364615427924104,0.00364615427924104,0.00364615427924104,0.00364615427924104,0.00364615427924104
2026-01-11,Scullin,VIC,alp,0.9765633441423421,Safe Labor,0.401213100615338,0.1925385323863565,0.0,0.08651234076934401,0.0,0.1325787858059586,0.1871572404230028,0.9765633441423421,0.003906109309610088,0.003906109309610088,0.003906109309610088,0.003906109309610088,0.003906109309610088,0.003906109309610088
2026-01-12,Scullin,VIC,alp,0.9765633457098425,Safe Labor,0.4012131028755193,0.1925385316735792,0.0,0.08651234045424645,0.0,0.1325787852289521,0.187157239767703,0.9765633457098425,0.00390610904836003,0.00390610904836003,0.00390610904836003,0.00390610904836003,0.00390610904836003,0.00390610904836003
2026-01-13,Scullin,VIC,alp,0.9765633472930175,Safe Labor,0.401213105158302,0.1925385309536743,0.0,0.08651234013599794,0.0,0.1325787846461757,0.18715723910585,0.9765633472930175,0.003906108784497524,0.003906108784497524,0.003906108784497524,0.003906108784497524,0.003906108784497524,0.003906108784497524
2026-01-14,Scullin,VIC,alp,0.9765633488920245,Safe Labor,0.4012131074639129,0.1925385302265702,0.0,0.08651233981456706,0.0,0.1325787840575712,0.1871572384373786,0.9765633488920245,0.00390610851799637,0.00390610851799637,0.00390610851799637,0.00390610851799637,0.00390610851799637,0.00390610851799637
2026-01-15,Scullin,VIC,alp,0.9765633505070213,Safe Labor,0.4012131097925797,0.192538529492195,0.0,0.08651233948992175,0.0,0.1325787834630809,0.1871572377622225,0.9765633505070213,0.003906108248830236,0.003906108248830236,0.003906108248830236,0.003906108248830236,0.003906108248830236,0.003906108248830236
2026-01-16,Scullin,VIC,alp,0.9756872254057455,Safe Labor,0.3981441312380031,0.1911056993689544,0.0,0.08581528220030103,0.0,0.1364585709890417,0.1884763162036996,0.9756872254057455,0.004052129099042881,0.004052129099042881,0.004052129099042881,0.004052129099042881,0.004052129099042881,0.004052129099042881
2026-01-17,Scullin,VIC,alp,0.9756872271018356,Safe Labor,0.3981441336172382,0.1911056986290641,0.0,0.08581528187356276,0.0,0.1364585703671345,0.1884763155130005,0.9756872271018356,0.004052128816361188,0.004052128816361188,0.004052128816361188,0.004052128816361188,0.004052128816361188,0.004052128816361188
2026-01-18,Scullin,VIC,alp,0.9746530765748356,Safe Labor,0.3959019993051436,0.1907322990366729,0.0,0.0861795161069243,0.0,0.140007657577484,0.187178527973775,0.9746530765748356,0.004224487237527885,0.004224487237527885,0.004224487237527885,0.004224487237527885,0.004224487237527885,0.004224487237527885
2026-01-19,Scullin,VIC,alp,0.9746530783672281,Safe Labor,0.3959020017371372,0.1907322982856115,0.0,0.08617951577323718,0.0,0.1400076569280671,0.187178527275947,0.9746530783672281,0.004224486938795791,0.004224486938795791,0.004224486938795791,0.004224486938795791,0.004224486938795791,0.004224486938795791
2026-01-20,Scullin,VIC,alp,0.9746530801775446,Safe Labor,0.3959020041934505,0.1907322975270392,0.0,0.08617951543621324,0.0,0.1400076562721564,0.1871785265711408,0.9746530801775446,0.004224486637076382,0.004224486637076382,0.004224486637076382,0.004224486637076382,0.004224486637076382,0.004224486637076382
2026-01-21,Scullin,VIC,alp,0.9747302455440124,Safe Labor,0.3942134772992196,0.1889065599332422,0.0,0.08652262738190018,0.0,0.1434548537218057,0.1869024816638322,0.9747302455440124,0.004211625742665073,0.004211625742665073,0.004211625742665073,0.004211625742665073,0.004211625742665073,0.004211625742665073
2026-01-22,Scullin,VIC,alp,0.9747302473823616,Safe Labor,0.3942134798080687,0.1889065591690729,0.0,0.08652262703772175,0.0,0.1434548530375356,0.1869024809476012,0.9747302473823616,0.004211625436273549,0.004211625436273549,0.004211625436273549,0.004211625436273549,0.004211625436273549,0.004211625436273549
2026-01-23,Scullin,VIC,alp,0.974423516713685,Safe Labor,0.3932692680401201,0.1885056983725955,0.0,0.08581267837714934,0.0,0.1452449817896709,0.1871673734204641,0.974423516713685,0.00426274721438632,0.00426274721438632,0.00426274721438632,0.00426274721438632,0.00426274721438632,0.00426274721438632
2026-01-24,Scullin,VIC,alp,0.974423518607088,Safe Labor,0.3932692706007163,0.1885056975960493,0.0,0.08581267802964343,0.0,0.1452449810837485,0.1871673726898426,0.974423518607088,0.004262746898819156,0.004262746898819156,0.004262746898819156,0.004262746898819156,0.004262746898819156,0.004262746898819156
2026-01-25,Scullin,VIC,alp,0.9744114088789899,Safe Labor,0.3920748927406258,0.187332659028947,0.0,0.08618163180048219,0.0,0.1478096842019191,0.1866011322280258,0.9744114088789899,0.0042647651868355,0.0042647651868355,0.0042647651868355,0.0042647651868355,0.0042647651868355,0.0042647651868355
2026-01-26,Scullin,VIC,alp,0.9744114108090653,Safe Labor,0.3920748953553804,0.1873326582432712,0.0,0.08618163144514429,0.0,0.1478096834700318,0.1866011314861724,0.9744114108090653,0.004264764865156262,0.004264764865156262,0.004264764865156262,0.004264764865156262,0.004264764865156262,0.004264764865156262
2026-01-27,Scullin,VIC,alp,0.9744350086695698,Safe Labor,0.3911332668356035,0.1856133401075923,0.0,0.08617837210643824,0.0,0.1507255822844792,0.1863494386658867,0.9744350086695698,0.004260831888405522,0.004260831888405522,0.004260831888405522,0.004260831888405522,0.004260831888405522,0.004260831888405522
2026-01-28,Scullin,VIC,alp,0.9744350106114368,Safe Labor,0.3911332695048674,0.1856133393151154,0.0,0.0861783717447161,0.0,0.1507255815239996,0.1863494379113015,0.9744350106114368,0.004260831564761022,0.004260831564761022,0.004260831564761022,0.004260831564761022,0.004260831564761022,0.004260831564761022
2026-01-29,Scullin,VIC,alp,0.9752498303536894,Safe Labor,0.3914744283971789,0.1840614755499702,0.0,0.08596697905964999,0.0,0.1532627543859653,0.1852343626072357,0.9752498303536894,0.004125028274385571,0.004125028274385571,0.004125028274385571,0.004125028274385571,0.004125028274385571,0.004125028274385571
2026-01-30,Scullin,VIC,alp,0.9752498322793209,Safe Labor,0.39147443112071,0.1840614747486457,0.0,0.0859669786917009,0.0,0.1532627535968316,0.1852343618421117,0.9752498322793209,0.004125027953446981,0.004125027953446981,0.004125027953446981,0.004125027953446981,0.004125027953446981,0.004125027953446981
2026-01-31,Scullin,VIC,alp,0.9752498342242087,Safe Labor,0.3914744338714766,0.1840614739393078,0.0,0.08596697832007236,0.0,0.1532627527998067,0.1852343610693365,0.9752498342242087,0.004125027629299013,0.004125027629299013,0.004125027629299013,0.004125027629299013,0.004125027629299013,0.004125027629299013
2026-02-01,Scullin,VIC,alp,0.974930824329691,Safe Labor,0.39047689402262,0.1827058040012761,0.0,0.08611783067397857,0.0,0.1558878009427496,0.1848116703593758,0.974930824329691,0.004178195945051972,0.004178195945051972,0.004178195945051972,0.004178195945051972,0.004178195945051972,0.004178195945051972
