run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-05,Swan,WA,alp,0.8598733107804937,Likely Labor,0.3991097301499187,0.2857397280484917,0.0,0.146975652832644,0.0,0.0674398566235429,0.1007350323454027,0.8598733107804937,0.02335444820325372,0.02335444820325372,0.02335444820325372,0.02335444820325372,0.02335444820325372,0.02335444820325372
2025-11-06,Swan,WA,alp,0.8598733142897733,Likely Labor,0.3991097312729655,0.2857397275171169,0.0,0.1469756525639314,0.0,0.06743985647640544,0.1007350321695808,0.8598733142897733,0.02335444761837377,0.02335444761837377,0.02335444761837377,0.02335444761837377,0.02335444761837377,0.02335444761837377
2025-11-07,Swan,WA,alp,0.8598733178341449,Likely Labor,0.3991097324072426,0.2857397269804287,0.0,0.1469756522925316,0.0,0.06743985632779666,0.1007350319920005,0.8598733178341449,0.02335444702764518,0.02335444702764518,0.02335444702764518,0.02335444702764518,0.02335444702764518,0.02335444702764518
2025-11-08,Swan,WA,alp,0.8562007089519006,Likely Labor,0.3977277099880864,0.2860739687235925,0.0,0.1474940573109117,0.0,0.06805432946378864,0.1006499345136207,0.8562007089519006,0.0239665485080193,0.0239665485080193,0.0239665485080193,0.0239665485080193,0.0239665485080193,0.0239665485080193
2025-11-09,Swan,WA,alp,0.8562007126325142,Likely Labor,0.3977277111459915,0.2860739681764309,0.0,0.1474940570335818,0.0,0.06805432931105984,0.1006499343329359,0.8562007126325142,0.0239665478945837,0.0239665478945837,0.0239665478945837,0.0239665478945837,0.0239665478945837,0.0239665478945837
2025-11-10,Swan,WA,alp,0.8562007163499349,Likely Labor,0.3977277123154763,0.2860739676237978,0.0,0.1474940567534782,0.0,0.06805432915680379,0.1006499341504439,0.8562007163499349,0.02396654727501358,0.02396654727501358,0.02396654727501358,0.02396654727501358,0.02396654727501358,0.02396654727501358
2025-11-11,Swan,WA,alp,0.8621839683818266,Likely Labor,0.3956964358181728,0.2812309253478022,0.0,0.1498501965229284,0.0,0.07264086414639014,0.1005815781647064,0.8621839683818266,0.02296933860303151,0.02296933860303151,0.02296933860303151,0.02296933860303151,0.02296933860303151,0.02296933860303151
2025-11-12,Swan,WA,alp,0.8621839720489366,Likely Labor,0.3956964370140257,0.2812309247951437,0.0,0.1498501962333014,0.0,0.0726408639786116,0.1005815779789177,0.8621839720489366,0.02296933799184652,0.02296933799184652,0.02296933799184652,0.02296933799184652,0.02296933799184652,0.02296933799184652
2025-11-13,Swan,WA,alp,0.8689353947429391,Likely Labor,0.3973993041485258,0.2796590880011688,0.0,0.1485514706910523,0.0,0.07445173941143247,0.09993839774782058,0.8689353947429391,0.0218441008761793,0.0218441008761793,0.0218441008761793,0.0218441008761793,0.0218441008761793,0.0218441008761793
2025-11-14,Swan,WA,alp,0.8689353983534097,Likely Labor,0.3973993053685907,0.279659087439322,0.0,0.148551470397549,0.0,0.07445173923552444,0.09993839755901392,0.8689353983534097,0.0218441002744342,0.0218441002744342,0.0218441002744342,0.0218441002744342,0.0218441002744342,0.0218441002744342
2025-11-15,Swan,WA,alp,0.868935401999986,Likely Labor,0.3973993066008569,0.2796590868718566,0.0,0.1485514701011103,0.0,0.07445173905785715,0.09993839736831901,0.868935401999986,0.02184409966667149,0.02184409966667149,0.02184409966667149,0.02184409966667149,0.02184409966667149,0.02184409966667149
2025-11-16,Swan,WA,alp,0.8667494223542342,Likely Labor,0.3954614280386564,0.2787939272008061,0.0,0.1496833843431515,0.0,0.07585553675821102,0.1002057236591749,0.8667494223542342,0.02220842960763016,0.02220842960763016,0.02220842960763016,0.02220842960763016,0.02220842960763016,0.02220842960763016
2025-11-17,Swan,WA,alp,0.8689783272314991,Likely Labor,0.3944917385392724,0.2767303310915406,0.0,0.150557175408069,0.0,0.07985207894165276,0.09836867601946517,0.8689783272314991,0.0218369454614193,0.0218369454614193,0.0218369454614193,0.0218369454614193,0.0218369454614193,0.0218369454614193
2025-11-18,Swan,WA,alp,0.8689783309783461,Likely Labor,0.3944917398126211,0.2767303305152517,0.0,0.1505571750996873,0.0,0.07985207874577498,0.0983686758266649,0.8689783309783461,0.02183694483694481,0.02183694483694481,0.02183694483694481,0.02183694483694481,0.02183694483694481,0.02183694483694481
2025-11-19,Swan,WA,alp,0.8689783347626613,Likely Labor,0.3944917410987032,0.2767303299331997,0.0,0.1505571747882218,0.0,0.07985207854793852,0.09836867563193676,0.8689783347626613,0.02183694420622561,0.02183694420622561,0.02183694420622561,0.02183694420622561,0.02183694420622561,0.02183694420622561
2025-11-20,Swan,WA,alp,0.873056124245078,Likely Labor,0.3950220376467754,0.275225532102148,0.0,0.151215499360139,0.0,0.08048002865270153,0.09805690223823611,0.873056124245078,0.02115731262582275,0.02115731262582275,0.02115731262582275,0.02115731262582275,0.02115731262582275,0.02115731262582275
2025-11-21,Swan,WA,alp,0.8730561280158035,Likely Labor,0.3950220389586553,0.2752255315113367,0.0,0.1512154990407837,0.0,0.08048002844913957,0.09805690204008477,0.8730561280158035,0.0211573119973685,0.0211573119973685,0.0211573119973685,0.0211573119973685,0.0211573119973685,0.0211573119973685
2025-11-22,Swan,WA,alp,0.8730561318242376,Likely Labor,0.3950220402836542,0.2752255309146168,0.0,0.1512154987182351,0.0,0.08048002824354195,0.09805690183995201,0.8730561318242376,0.02115731136262948,0.02115731136262948,0.02115731136262948,0.02115731136262948,0.02115731136262948,0.02115731136262948
2025-11-23,Swan,WA,alp,0.8730561356707559,Likely Labor,0.3950220416219032,0.2752255303119298,0.0,0.1512154983924611,0.0,0.08048002803588822,0.09805690163781766,0.8730561356707559,0.02115731072154309,0.02115731072154309,0.02115731072154309,0.02115731072154309,0.02115731072154309,0.02115731072154309
2025-11-24,Swan,WA,alp,0.8742975871967307,Likely Labor,0.3952875637233005,0.2748624759006788,0.0,0.1508056961742632,0.0,0.08101293929963319,0.09803132490212435,0.8742975871967307,0.02095040213388061,0.02095040213388061,0.02095040213388061,0.02095040213388061,0.02095040213388061,0.02095040213388061
2025-11-25,Swan,WA,alp,0.8742975910930548,Likely Labor,0.3952875650886549,0.2748624752864547,0.0,0.1508056958427356,0.0,0.08101293908628561,0.09803132469586928,0.8742975910930548,0.02095040148449325,0.02095040148449325,0.02095040148449325,0.02095040148449325,0.02095040148449325,0.02095040148449325
2025-11-26,Swan,WA,alp,0.8770223464454835,Likely Labor,0.3958480836591808,0.2740280311450534,0.0,0.1493775605024633,0.0,0.08365021482376887,0.0970961098695335,0.8770223464454835,0.02049627559242176,0.02049627559242176,0.02049627559242176,0.02049627559242176,0.02049627559242176,0.02049627559242176
2025-11-27,Swan,WA,alp,0.8770223503593872,Likely Labor,0.3958480850532232,0.2740280305198743,0.0,0.1493775601673054,0.0,0.08365021459870703,0.09709610966089013,0.8770223503593872,0.02049627494010446,0.02049627494010446,0.02049627494010446,0.02049627494010446,0.02049627494010446,0.02049627494010446
2025-11-28,Swan,WA,alp,0.87702235431243,Likely Labor,0.395848086461206,0.2740280298884435,0.0,0.1493775598287961,0.0,0.08365021437139453,0.09709610945016003,0.87702235431243,0.020496274281264,0.020496274281264,0.020496274281264,0.020496274281264,0.020496274281264,0.020496274281264
2025-11-29,Swan,WA,alp,0.8770223583050051,Likely Labor,0.3958480878832692,0.274028029250698,0.0,0.1493775594869014,0.0,0.08365021414180882,0.09709610923732273,0.8770223583050051,0.02049627361583482,0.02049627361583482,0.02049627361583482,0.02049627361583482,0.02049627361583482,0.02049627361583482
2025-11-30,Swan,WA,alp,0.8770223623375034,Likely Labor,0.3958480893195523,0.2740280286065754,0.0,0.1493775591415878,0.0,0.08365021390992736,0.09709610902235706,0.8770223623375034,0.02049627294375177,0.02049627294375177,0.02049627294375177,0.02049627294375177,0.02049627294375177,0.02049627294375177
2025-12-01,Swan,WA,alp,0.8770223664103287,Likely Labor,0.3958480907701989,0.2740280279560113,0.0,0.1493775587928211,0.0,0.08365021367572698,0.09709610880524168,0.8770223664103287,0.02049627226494755,0.02049627226494755,0.02049627226494755,0.02049627226494755,0.02049627226494755,0.02049627226494755
2025-12-02,Swan,WA,alp,0.8774222731832942,Likely Labor,0.3947439354604444,0.2727173211188511,0.0,0.1502466545755306,0.0,0.08537526668566385,0.09691682215950992,0.8774222731832942,0.02042962113611995,0.02042962113611995,0.02042962113611995,0.02042962113611995,0.02042962113611995,0.02042962113611995
2025-12-03,Swan,WA,alp,0.8774222773234222,Likely Labor,0.394743936941759,0.2727173204593479,0.0,0.1502466542181704,0.0,0.0853752664420499,0.09691682193867279,0.8774222773234222,0.02042962044609864,0.02042962044609864,0.02042962044609864,0.02042962044609864,0.02042962044609864,0.02042962044609864
2025-12-04,Swan,WA,alp,0.8774222815049515,Likely Labor,0.394743938437887,0.2727173197932499,0.0,0.1502466538572363,0.0,0.08537526619599986,0.096916821715627,0.8774222815049515,0.02042961974917708,0.02042961974917708,0.02042961974917708,0.02042961974917708,0.02042961974917708,0.02042961974917708
2025-12-05,Swan,WA,alp,0.8774222857282947,Likely Labor,0.3947439399489754,0.2727173191204908,0.0,0.1502466534926935,0.0,0.08537526594748943,0.09691682149035093,0.8774222857282947,0.02042961904528654,0.02042961904528654,0.02042961904528654,0.02042961904528654,0.02042961904528654,0.02042961904528654
2025-12-06,Swan,WA,alp,0.8774222899938733,Likely Labor,0.3947439414751754,0.2727173184410036,0.0,0.1502466531245048,0.0,0.08537526569649384,0.09691682126282235,0.8774222899938733,0.02042961833435678,0.02042961833435678,0.02042961833435678,0.02042961833435678,0.02042961833435678,0.02042961833435678
2025-12-07,Swan,WA,alp,0.878898383528542,Likely Labor,0.3949441002596982,0.2721509549206454,0.0,0.1498959899981385,0.0,0.08563103734831133,0.09737791747320657,0.878898383528542,0.0201836027452453,0.0201836027452453,0.0201836027452453,0.0201836027452453,0.0201836027452453,0.0201836027452453
2025-12-08,Swan,WA,alp,0.879385883819648,Likely Labor,0.3949650622282337,0.2719173198819796,0.0,0.1492398443841934,0.0,0.08663132366491572,0.09724644984067748,0.879385883819648,0.02010235269672762,0.02010235269672762,0.02010235269672762,0.02010235269672762,0.02010235269672762,0.02010235269672762
2025-12-09,Swan,WA,alp,0.8793858881632265,Likely Labor,0.3949650638015496,0.2719173191836379,0.0,0.1492398440072913,0.0,0.08663132340228544,0.09724644960523579,0.8793858881632265,0.02010235197279787,0.02010235197279787,0.02010235197279787,0.02010235197279787,0.02010235197279787,0.02010235197279787
2025-12-10,Swan,WA,alp,0.8793858925502406,Likely Labor,0.3949650653905983,0.2719173184783124,0.0,0.1492398436266205,0.0,0.08663132313702898,0.09724644936743986,0.8793858925502406,0.02010235124162886,0.02010235124162886,0.02010235124162886,0.02010235124162886,0.02010235124162886,0.02010235124162886
2025-12-11,Swan,WA,alp,0.8793858969811241,Likely Labor,0.3949650669955374,0.2719173177659339,0.0,0.149239843242143,0.0,0.08663132286911972,0.09724644912726607,0.8793858969811241,0.02010235050314827,0.02010235050314827,0.02010235050314827,0.02010235050314827,0.02010235050314827,0.02010235050314827
2025-12-12,Swan,WA,alp,0.8803620640559079,Likely Labor,0.395036195755216,0.2714764565876476,0.0,0.1498567002686692,0.0,0.08738437865203215,0.09624626873643498,0.8803620640559079,0.01993965599068429,0.01993965599068429,0.01993965599068429,0.01993965599068429,0.01993965599068429,0.01993965599068429
2025-12-13,Swan,WA,alp,0.8803620685480135,Likely Labor,0.3950361973926061,0.2714764558622094,0.0,0.1498566998748341,0.0,0.08738437837633876,0.09624626849401162,0.8803620685480135,0.01993965524200003,0.01993965524200003,0.01993965524200003,0.01993965524200003,0.01993965524200003,0.01993965524200003
2025-12-14,Swan,WA,alp,0.8763919264108981,Likely Labor,0.3932099523294698,0.2717145571647814,0.0,0.1506346898607833,0.0,0.08835093161507655,0.09608986902988882,0.8763919264108981,0.02060134559818599,0.02060134559818599,0.02060134559818599,0.02060134559818599,0.02060134559818599,0.02060134559818599
2025-12-15,Swan,WA,alp,0.8763919311008631,Likely Labor,0.3932099540014371,0.271714556425803,0.0,0.1506346894578912,0.0,0.08835093133132293,0.0960898687835457,0.8763919311008631,0.02060134481652516,0.02060134481652516,0.02060134481652516,0.02060134481652516,0.02060134481652516,0.02060134481652516
2025-12-16,Swan,WA,alp,0.8763919358377273,Likely Labor,0.3932099556901238,0.2717145556794347,0.0,0.1506346890509705,0.0,0.08835093104473164,0.09608986853473919,0.8763919358377273,0.02060134402704779,0.02060134402704779,0.02060134402704779,0.02060134402704779,0.02060134402704779,0.02060134402704779
2025-12-17,Swan,WA,alp,0.8763919406219601,Likely Labor,0.3932099573956978,0.271714554925603,0.0,0.1506346886399801,0.0,0.08835093075527456,0.09608986828344457,0.8763919406219601,0.02060134322967566,0.02060134322967566,0.02060134322967566,0.02060134322967566,0.02060134322967566,0.02060134322967566
2025-12-18,Swan,WA,alp,0.8763919454540348,Likely Labor,0.3932099591183271,0.2717145541642328,0.0,0.1506346882248801,0.0,0.08835093046292297,0.09608986802963705,0.8763919454540348,0.02060134242432989,0.02060134242432989,0.02060134242432989,0.02060134242432989,0.02060134242432989,0.02060134242432989
2025-12-19,Swan,WA,alp,0.8763919503344304,Likely Labor,0.3932099608581828,0.2717145533952489,0.0,0.1506346878056292,0.0,0.08835093016764771,0.09608986777329154,0.8763919503344304,0.02060134161093061,0.02060134161093061,0.02060134161093061,0.02060134161093061,0.02060134161093061,0.02060134161093061
2025-12-20,Swan,WA,alp,0.8739577265476447,Likely Labor,0.3923000104467808,0.2720474307124692,0.0,0.15080716753475,0.0,0.0888900320760441,0.09595535922995585,0.8739577265476447,0.02100704557539495,0.02100704557539495,0.02100704557539495,0.02100704557539495,0.02100704557539495,0.02100704557539495
2025-12-21,Swan,WA,alp,0.8739577315964899,Likely Labor,0.3923000122225532,0.2720474299279355,0.0,0.1508071671070945,0.0,0.08889003177330386,0.09595535896911311,0.8739577315964899,0.02100704473392074,0.02100704473392074,0.02100704473392074,0.02100704473392074,0.02100704473392074,0.02100704473392074
2025-12-22,Swan,WA,alp,0.8739577366958226,Likely Labor,0.3923000140160829,0.2720474291355564,0.0,0.1508071666751624,0.0,0.08889003146753637,0.09595535870566183,0.8739577366958226,0.02100704388403197,0.02100704388403197,0.02100704388403197,0.02100704388403197,0.02100704388403197,0.02100704388403197
2025-12-23,Swan,WA,alp,0.8725645902961215,Likely Labor,0.3904027002537413,0.2708538871235787,0.0,0.1517018416262231,0.0,0.09082618031061093,0.09621539068584596,0.8725645902961215,0.02123923495064883,0.02123923495064883,0.02123923495064883,0.02123923495064883,0.02123923495064883,0.02123923495064883
2025-12-24,Swan,WA,alp,0.8725645955324041,Likely Labor,0.3904027020859689,0.2708538863206964,0.0,0.1517018411840236,0.0,0.09082617999245714,0.096215390416854,0.8725645955324041,0.02123923407793508,0.02123923407793508,0.02123923407793508,0.02123923407793508,0.02123923407793508,0.02123923407793508
2025-12-25,Swan,WA,alp,0.8725646008210511,Likely Labor,0.3904027039365192,0.2708538855097848,0.0,0.1517018407374018,0.0,0.09082617967112197,0.09621539014517215,0.8725646008210511,0.0212392331964939,0.0212392331964939,0.0212392331964939,0.0212392331964939,0.0212392331964939,0.0212392331964939
2025-12-26,Swan,WA,alp,0.8725646061625842,Likely Labor,0.3904027058055751,0.2708538846907643,0.0,0.151701840286314,0.0,0.0908261793465733,0.09621538987077333,0.8725646061625842,0.02123923230623838,0.02123923230623838,0.02123923230623838,0.02123923230623838,0.02123923230623838,0.02123923230623838
2025-12-27,Swan,WA,alp,0.8725646115575324,Likely Labor,0.3904027076933215,0.2708538838635535,0.0,0.1517018398307152,0.0,0.09082617901877917,0.09621538959363068,0.8725646115575324,0.02123923140708035,0.02123923140708035,0.02123923140708035,0.02123923140708035,0.02123923140708035,0.02123923140708035
2025-12-28,Swan,WA,alp,0.8725646170064296,Likely Labor,0.3904027095999452,0.2708538830280707,0.0,0.1517018393705602,0.0,0.09082617868770723,0.0962153893137166,0.8725646170064296,0.02123923049893082,0.02123923049893082,0.02123923049893082,0.02123923049893082,0.02123923049893082,0.02123923049893082
2025-12-29,Swan,WA,alp,0.8725646225098157,Likely Labor,0.3904027115256352,0.270853882184233,0.0,0.1517018389058041,0.0,0.09082617835332432,0.09621538903100332,0.8725646225098157,0.0212392295816998,0.0212392295816998,0.0212392295816998,0.0212392295816998,0.0212392295816998,0.0212392295816998
2025-12-30,Swan,WA,alp,0.872564628068236,Likely Labor,0.3904027134705823,0.2708538813319569,0.0,0.1517018384364001,0.0,0.09082617801559772,0.09621538874546294,0.872564628068236,0.02123922865529642,0.02123922865529642,0.02123922865529642,0.02123922865529642,0.02123922865529642,0.02123922865529642
2025-12-31,Swan,WA,alp,0.8725646336822386,Likely Labor,0.3904027154349783,0.2708538804711584,0.0,0.1517018379623022,0.0,0.0908261776744939,0.09621538845706715,0.8725646336822386,0.02123922771962932,0.02123922771962932,0.02123922771962932,0.02123922771962932,0.02123922771962932,0.02123922771962932
2026-01-01,Swan,WA,alp,0.8725646393523829,Likely Labor,0.3904027174190188,0.2708538796017514,0.0,0.1517018374834633,0.0,0.09082617732997898,0.09621538816578734,0.8725646393523829,0.02123922677460527,0.02123922677460527,0.02123922677460527,0.02123922677460527,0.02123922677460527,0.02123922677460527
2026-01-02,Swan,WA,alp,0.8725646450792273,Likely Labor,0.3904027194228994,0.2708538787236508,0.0,0.1517018369998359,0.0,0.090826176982019,0.09621538787159475,0.8725646450792273,0.02123922582013121,0.02123922582013121,0.02123922582013121,0.02123922582013121,0.02123922582013121,0.02123922582013121
2026-01-03,Swan,WA,alp,0.8725646508633409,Likely Labor,0.390402721446819,0.2708538778367687,0.0,0.1517018365113726,0.0,0.09082617663057935,0.09621538757446034,0.8725646508633409,0.02123922485611227,0.02123922485611227,0.02123922485611227,0.02123922485611227,0.02123922485611227,0.02123922485611227
2026-01-04,Swan,WA,alp,0.8725646567052953,Likely Labor,0.3904027234909779,0.270853876941018,0.0,0.1517018360180243,0.0,0.09082617627562525,0.09621538727435452,0.8725646567052953,0.02123922388245321,0.02123922388245321,0.02123922388245321,0.02123922388245321,0.02123922388245321,0.02123922388245321
2026-01-05,Swan,WA,alp,0.872564662605668,Likely Labor,0.390402725555578,0.2708538760363101,0.0,0.1517018355197426,0.0,0.0908261759171217,0.0962153869712476,0.872564662605668,0.02123922289905775,0.02123922289905775,0.02123922289905775,0.02123922289905775,0.02123922289905775,0.02123922289905775
2026-01-06,Swan,WA,alp,0.8682254089333188,Likely Labor,0.3864261217568183,0.2690356586395389,0.0,0.1533846373497901,0.0,0.09513442240087878,0.09601915985297375,0.8682254089333188,0.02196243184444937,0.02196243184444937,0.02196243184444937,0.02196243184444937,0.02196243184444937,0.02196243184444937
2026-01-07,Swan,WA,alp,0.8682254150849567,Likely Labor,0.3864261238693806,0.2690356577273246,0.0,0.153384636838406,0.0,0.09513442201923683,0.09601915954565192,0.8682254150849567,0.02196243081917639,0.02196243081917639,0.02196243081917639,0.02196243081917639,0.02196243081917639,0.02196243081917639
2026-01-08,Swan,WA,alp,0.8682254212981113,Likely Labor,0.3864261260030685,0.2690356568059878,0.0,0.1533846363219083,0.0,0.09513442163377862,0.09601915923525678,0.8682254212981113,0.02196242978365062,0.02196242978365062,0.02196242978365062,0.02196242978365062,0.02196242978365062,0.02196242978365062
2026-01-09,Swan,WA,alp,0.8682254275733964,Likely Labor,0.3864261281580931,0.2690356558754379,0.0,0.1533846358002454,0.0,0.09513442124446574,0.09601915892175773,0.8682254275733964,0.02196242873776977,0.02196242873776977,0.02196242873776977,0.02196242873776977,0.02196242873776977,0.02196242873776977
2026-01-10,Swan,WA,alp,0.8682254339114355,Likely Labor,0.3864261303346684,0.2690356549355823,0.0,0.1533846352733661,0.0,0.0951344208512597,0.09601915860512353,0.8682254339114355,0.02196242768142992,0.02196242768142992,0.02196242768142992,0.02196242768142992,0.02196242768142992,0.02196242768142992
2026-01-11,Swan,WA,alp,0.8604722423493267,Likely Labor,0.3843198321357075,0.2706670575017166,0.0,0.1543279674358684,0.0,0.09523671544507924,0.09544842748162817,0.8604722423493267,0.02325462627511486,0.02325462627511486,0.02325462627511486,0.02325462627511486,0.02325462627511486,0.02325462627511486
2026-01-12,Swan,WA,alp,0.8604722490830571,Likely Labor,0.3843198343575157,0.2706670565397056,0.0,0.1543279668965768,0.0,0.09523671504466565,0.09544842716153633,0.8604722490830571,0.02325462515282647,0.02325462515282647,0.02325462515282647,0.02325462515282647,0.02325462515282647,0.02325462515282647
2026-01-13,Swan,WA,alp,0.8604722558841229,Likely Labor,0.3843198366015415,0.2706670555680746,0.0,0.1543279663518924,0.0,0.09523671464024809,0.09544842683824353,0.8604722558841229,0.0232546240193155,0.0232546240193155,0.0232546240193155,0.0232546240193155,0.0232546240193155,0.0232546240193155
2026-01-14,Swan,WA,alp,0.8604722627532015,Likely Labor,0.3843198388680081,0.270667054586727,0.0,0.1543279658017611,0.0,0.09523671423178609,0.09544842651171777,0.8604722627532015,0.02325462287446906,0.02325462287446906,0.02325462287446906,0.02325462287446906,0.02325462287446906,0.02325462287446906
2026-01-15,Swan,WA,alp,0.8604722696909697,Likely Labor,0.3843198411571391,0.2706670535955659,0.0,0.1543279652461285,0.0,0.0952367138192397,0.09544842618192685,0.8604722696909697,0.02325462171817437,0.02325462171817437,0.02325462171817437,0.02325462171817437,0.02325462171817437,0.02325462171817437
2026-01-16,Swan,WA,alp,0.8591652027771015,Likely Labor,0.3824270717839588,0.2693903303184344,0.0,0.1535047531066761,0.0,0.09829282328783646,0.09638502150309426,0.8591652027771015,0.02347246620381909,0.02347246620381909,0.02347246620381909,0.02347246620381909,0.02347246620381909,0.02347246620381909
2026-01-17,Swan,WA,alp,0.8591652098955967,Likely Labor,0.3824270741240791,0.2693903293140624,0.0,0.1535047525442122,0.0,0.09829282285395569,0.09638502116369055,0.8591652098955967,0.02347246501740322,0.02347246501740322,0.02347246501740322,0.02347246501740322,0.02347246501740322,0.02347246501740322
2026-01-18,Swan,WA,alp,0.8557054964543409,Likely Labor,0.3803250494798192,0.2689004525038759,0.0,0.1541772054418735,0.0,0.1008629592867227,0.0957343332877088,0.8557054964543409,0.02404908392427926,0.02404908392427926,0.02404908392427926,0.02404908392427926,0.02404908392427926,0.02404908392427926
2026-01-19,Swan,WA,alp,0.8557055038350795,Likely Labor,0.3803250518710046,0.268900451483807,0.0,0.1541772048671464,0.0,0.1008629588334302,0.09573433294461191,0.8557055038350795,0.02404908269415616,0.02404908269415616,0.02404908269415616,0.02404908269415616,0.02404908269415616,0.02404908269415616
2026-01-20,Swan,WA,alp,0.8557055112896239,Likely Labor,0.3803250542861013,0.2689004504535373,0.0,0.1541772042866724,0.0,0.1008629583756051,0.09573433259808399,0.8557055112896239,0.02404908145173209,0.02404908145173209,0.02404908145173209,0.02404908145173209,0.02404908145173209,0.02404908145173209
2026-01-21,Swan,WA,alp,0.8580539247153387,Likely Labor,0.3791731485131438,0.2666571298607673,0.0,0.154983223226874,0.0,0.1034746664034683,0.09571183199574665,0.8580539247153387,0.02365767921411291,0.02365767921411291,0.02365767921411291,0.02365767921411291,0.02365767921411291,0.02365767921411291
2026-01-22,Swan,WA,alp,0.8580539322213868,Likely Labor,0.379173150980272,0.2666571288200547,0.0,0.1549832226324375,0.0,0.1034746659246371,0.09571183164259876,0.8580539322213868,0.02365767796310489,0.02365767796310489,0.02365767796310489,0.02365767796310489,0.02365767796310489,0.02365767796310489
2026-01-23,Swan,WA,alp,0.8576379642347457,Likely Labor,0.3787644966463631,0.2664426785169705,0.0,0.1539145206509062,0.0,0.1049042471402278,0.09597405704553254,0.8576379642347457,0.02372700596087842,0.02372700596087842,0.02372700596087842,0.02372700596087842,0.02372700596087842,0.02372700596087842
2026-01-24,Swan,WA,alp,0.8576379719091007,Likely Labor,0.3787644991652576,0.2664426774564637,0.0,0.1539145200490472,0.0,0.1049042466449771,0.09597405668425427,0.8576379719091007,0.02372700468181925,0.02372700468181925,0.02372700468181925,0.02372700468181925,0.02372700468181925,0.02372700468181925
2026-01-25,Swan,WA,alp,0.858864401592125,Likely Labor,0.3778350440845096,0.2649395261907077,0.0,0.1546666929354837,0.0,0.1068190654086796,0.09573967138061959,0.858864401592125,0.02352259973464852,0.02352259973464852,0.02352259973464852,0.02352259973464852,0.02352259973464852,0.02352259973464852
2026-01-26,Swan,WA,alp,0.8588644093648712,Likely Labor,0.3778350466566759,0.2649395251162749,0.0,0.1546666923192138,0.0,0.1068190648945673,0.09573967101326795,0.8588644093648712,0.02352259843919082,0.02352259843919082,0.02352259843919082,0.02352259843919082,0.02352259843919082,0.02352259843919082
2026-01-27,Swan,WA,alp,0.8624161351302398,Likely Labor,0.37744348418157,0.2628672108056611,0.0,0.1548725132667353,0.0,0.1090754035579756,0.09574138818805798,0.8624161351302398,0.02293064414496264,0.02293064414496264,0.02293064414496264,0.02293064414496264,0.02293064414496264,0.02293064414496264
2026-01-28,Swan,WA,alp,0.862416142909659,Likely Labor,0.3774434868081947,0.2628672097187174,0.0,0.1548725126375171,0.0,0.1090754030223165,0.09574138781325434,0.862416142909659,0.02293064284839279,0.02293064284839279,0.02293064284839279,0.02293064284839279,0.02293064284839279,0.02293064284839279
2026-01-29,Swan,WA,alp,0.8678758674831805,Likely Labor,0.3781452783081145,0.2609265286408607,0.0,0.1546449817786458,0.0,0.1110208608596495,0.09526235041272955,0.8678758674831805,0.02202068875280577,0.02202068875280577,0.02202068875280577,0.02202068875280577,0.02202068875280577,0.02202068875280577
2026-01-30,Swan,WA,alp,0.8678758751894073,Likely Labor,0.3781452809888984,0.2609265275393894,0.0,0.1546449811371884,0.0,0.1110208603026901,0.09526235003183377,0.8678758751894073,0.02202068746843462,0.02202068746843462,0.02202068746843462,0.02202068746843462,0.02202068746843462,0.02202068746843462
2026-01-31,Swan,WA,alp,0.8678758829726965,Likely Labor,0.3781452836964901,0.2609265264269032,0.0,0.1546449804893162,0.0,0.1110208597401613,0.095262349647129,0.8678758829726965,0.02202068617121977,0.02202068617121977,0.02202068617121977,0.02202068617121977,0.02202068617121977,0.02202068617121977
2026-02-01,Swan,WA,alp,0.8700399963172509,Likely Labor,0.3775327597209763,0.2592457827112384,0.0,0.1550605309498849,0.0,0.1130274980229767,0.09513342859492359,0.8700399963172509,0.02166000061379398,0.02166000061379398,0.02166000061379398,0.02166000061379398,0.02166000061379398,0.02166000061379398
2026-02-02,Swan,WA,alp,0.8700400041559511,Likely Labor,0.3775327624857353,0.2592457815845748,0.0,0.1550605302876991,0.0,0.1130274974388605,0.0951334282031303,0.8700400041559511,0.02165999930734396,0.02165999930734396,0.02165999930734396,0.02165999930734396,0.02165999930734396,0.02165999930734396
2026-02-03,Swan,WA,alp,0.870040012073038,Likely Labor,0.377532765278142,0.2592457804466446,0.0,0.1550605296188916,0.0,0.1130274968489029,0.095133427807419,0.870040012073038,0.02165999798782946,0.02165999798782946,0.02165999798782946,0.02165999798782946,0.02165999798782946,0.02165999798782946
2026-02-04,Swan,WA,alp,0.8700400200692939,Likely Labor,0.3775327680984721,0.2592457792973353,0.0,0.1550605289433961,0.0,0.1130274962530459,0.09513342740775058,0.8700400200692939,0.02165999665512015,0.02165999665512015,0.02165999665512015,0.02165999665512015,0.02165999665512015,0.02165999665512015
2026-02-05,Swan,WA,alp,0.8700400281455143,Likely Labor,0.3775327709470063,0.2592457781365327,0.0,0.1550605282611454,0.0,0.1130274956512301,0.09513342700408554,0.8700400281455143,0.02165999530908342,0.02165999530908342,0.02165999530908342,0.02165999530908342,0.02165999530908342,0.02165999530908342
