run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-19,Maranoa,QLD,lib,0.9999807979225926,Safe Liberal,0.1338595533340336,0.5767980174604352,0.0,0.04099522060947173,0.0,0.1445403926257894,0.10380681597027,3.200346234559406e-06,0.9999807979225926,3.200346234559406e-06,3.200346234559406e-06,3.200346234559406e-06,3.200346234559406e-06,3.200346234559406e-06
2025-10-20,Maranoa,QLD,lib,0.9999783010787558,Safe Liberal,0.1336165565468807,0.5748886656944541,0.0,0.04148476873436417,0.0,0.1455996471519878,0.1044103618723133,3.616486874025572e-06,0.9999783010787558,3.616486874025572e-06,3.616486874025572e-06,3.616486874025572e-06,3.616486874025572e-06,3.616486874025572e-06
2025-10-21,Maranoa,QLD,lib,0.999978301078591,Safe Liberal,0.1336165570181914,0.5748886653970657,0.0,0.04148476871423896,0.0,0.1455996470396953,0.1044103618308086,3.616486901503592e-06,0.999978301078591,3.616486901503592e-06,3.616486901503592e-06,3.616486901503592e-06,3.616486901503592e-06,3.616486901503592e-06
2025-10-22,Maranoa,QLD,lib,0.9999783010784244,Safe Liberal,0.1336165574942149,0.574888665096704,0.0,0.04148476869391245,0.0,0.1455996469262799,0.1044103617888888,3.616486929259167e-06,0.9999783010784244,3.616486929259167e-06,3.616486929259167e-06,3.616486929259167e-06,3.616486929259167e-06,3.616486929259167e-06
2025-10-23,Maranoa,QLD,lib,0.9999783010782562,Safe Liberal,0.1336165579749986,0.5748886647933383,0.0,0.04148476867338278,0.0,0.1455996468117303,0.1044103617465498,3.616486957292299e-06,0.9999783010782562,3.616486957292299e-06,3.616486957292299e-06,3.616486957292299e-06,3.616486957292299e-06,3.616486957292299e-06
2025-10-24,Maranoa,QLD,lib,0.9999783010780864,Safe Liberal,0.1336165584605904,0.5748886644869393,0.0,0.04148476865264773,0.0,0.1455996466960352,0.1044103617037874,3.616486985602986e-06,0.9999783010780864,3.616486985602986e-06,3.616486985602986e-06,3.616486985602986e-06,3.616486985602986e-06,3.616486985602986e-06
2025-10-25,Maranoa,QLD,lib,0.9999783010779147,Safe Liberal,0.1336165589510381,0.574888664177476,0.0,0.04148476863170537,0.0,0.1455996465791831,0.1044103616605975,3.616487014209733e-06,0.9999783010779147,3.616487014209733e-06,3.616487014209733e-06,3.616487014209733e-06,3.616487014209733e-06,3.616487014209733e-06
2025-10-26,Maranoa,QLD,lib,0.9999783010777415,Safe Liberal,0.13361655944639,0.5748886638649183,0.0,0.0414847686105536,0.0,0.1455996464611626,0.1044103616169755,3.616487043075531e-06,0.9999783010777415,3.616487043075531e-06,3.616487043075531e-06,3.616487043075531e-06,3.616487043075531e-06,3.616487043075531e-06
2025-10-27,Maranoa,QLD,lib,0.9999698821815274,Safe Liberal,0.1349740307096062,0.5706564727649521,0.0,0.04182772892027908,0.0,0.1494225142143998,0.1031192533907628,5.01963641210377e-06,0.9999698821815274,5.01963641210377e-06,5.01963641210377e-06,5.01963641210377e-06,5.01963641210377e-06,5.01963641210377e-06
2025-10-28,Maranoa,QLD,lib,0.9999698821812921,Safe Liberal,0.1349740312177627,0.5706564724471199,0.0,0.0418277288983897,0.0,0.1494225140901744,0.1031192533465534,5.019636451313146e-06,0.9999698821812921,5.019636451313146e-06,5.019636451313146e-06,5.019636451313146e-06,5.019636451313146e-06,5.019636451313146e-06
2025-10-29,Maranoa,QLD,lib,0.9999698821810544,Safe Liberal,0.1349740317310007,0.5706564721261096,0.0,0.04182772887628141,0.0,0.1494225139647065,0.1031192533019018,5.019636490929604e-06,0.9999698821810544,5.019636490929604e-06,5.019636490929604e-06,5.019636490929604e-06,5.019636490929604e-06,5.019636490929604e-06
2025-10-30,Maranoa,QLD,lib,0.9994487922476799,Safe Liberal,0.1416467918860246,0.5111228934184482,0.0,0.04143752732840519,0.0,0.1685198698837241,0.1372729174833979,9.1867958720026e-05,0.9994487922476799,9.1867958720026e-05,9.1867958720026e-05,9.1867958720026e-05,9.1867958720026e-05,9.1867958720026e-05
2025-10-31,Maranoa,QLD,lib,0.9994487922448924,Safe Liberal,0.1416467924262918,0.5111228931176585,0.0,0.04143752730524409,0.0,0.1685198697334159,0.1372729174173897,9.186795918461732e-05,0.9994487922448924,9.186795918461732e-05,9.186795918461732e-05,9.186795918461732e-05,9.186795918461732e-05,9.186795918461732e-05
2025-11-01,Maranoa,QLD,lib,0.9994487922420769,Safe Liberal,0.1416467929719617,0.5111228928138607,0.0,0.04143752728185147,0.0,0.1685198695816047,0.1372729173507215,9.186795965385308e-05,0.9994487922420769,9.186795965385308e-05,9.186795965385308e-05,9.186795965385308e-05,9.186795965385308e-05,9.186795965385308e-05
2025-11-02,Maranoa,QLD,lib,0.9994487922392334,Safe Liberal,0.1416467935230878,0.511122892507026,0.0,0.04143752725822478,0.0,0.1685198694282751,0.1372729172833863,9.186796012777028e-05,0.9994487922392334,9.186796012777028e-05,9.186796012777028e-05,9.186796012777028e-05,9.186796012777028e-05,9.186796012777028e-05
2025-11-03,Maranoa,QLD,lib,0.9994487922363614,Safe Liberal,0.1416467940797255,0.5111228921971221,0.0,0.04143752723436199,0.0,0.1685198692734124,0.137272917215378,9.186796060644295e-05,0.9994487922363614,9.186796060644295e-05,9.186796060644295e-05,9.186796060644295e-05,9.186796060644295e-05,9.186796060644295e-05
2025-11-04,Maranoa,QLD,lib,0.9994487922334606,Safe Liberal,0.1416467946419297,0.511122891884119,0.0,0.04143752721026049,0.0,0.1685198691170012,0.1372729171466895,9.186796108990806e-05,0.9994487922334606,9.186796108990806e-05,9.186796108990806e-05,9.186796108990806e-05,9.186796108990806e-05,9.186796108990806e-05
2025-11-05,Maranoa,QLD,lib,0.999448792230531,Safe Liberal,0.1416467952097556,0.511122891567987,0.0,0.04143752718591796,0.0,0.1685198689590255,0.137272917077314,9.186796157818415e-05,0.999448792230531,9.186796157818415e-05,9.186796157818415e-05,9.186796157818415e-05,9.186796157818415e-05,9.186796157818415e-05
2025-11-06,Maranoa,QLD,lib,0.9994487922275719,Safe Liberal,0.1416467957832599,0.5111228912486927,0.0,0.04143752716133201,0.0,0.1685198687994702,0.137272917007245,9.186796207136372e-05,0.9994487922275719,9.186796207136372e-05,9.186796207136372e-05,9.186796207136372e-05,9.186796207136372e-05,9.186796207136372e-05
2025-11-07,Maranoa,QLD,lib,0.9994487922245833,Safe Liberal,0.1416467963624995,0.5111228909262057,0.0,0.0414375271365002,0.0,0.1685198686383194,0.1372729169364752,9.186796256946528e-05,0.9994487922245833,9.186796256946528e-05,9.186796256946528e-05,9.186796256946528e-05,9.186796256946528e-05,9.186796256946528e-05
2025-11-08,Maranoa,QLD,lib,0.9994201891683395,Safe Liberal,0.1409205411609142,0.5108660726658918,0.0,0.04151422843978018,0.0,0.1697712902251122,0.1369278675083017,9.663513861009046e-05,0.9994201891683395,9.663513861009046e-05,9.663513861009046e-05,9.663513861009046e-05,9.663513861009046e-05,9.663513861009046e-05
2025-11-09,Maranoa,QLD,lib,0.9994201891651886,Safe Liberal,0.1409205417503882,0.5108660723384592,0.0,0.04151422841451646,0.0,0.1697712900600104,0.1369278674366257,9.663513913524445e-05,0.9994201891651886,9.663513913524445e-05,9.663513913524445e-05,9.663513913524445e-05,9.663513913524445e-05,9.663513913524445e-05
2025-11-10,Maranoa,QLD,lib,0.999420189162006,Safe Liberal,0.140920542345757,0.510866072007753,0.0,0.04151422838899996,0.0,0.1697712898932575,0.1369278673642325,9.6635139665672e-05,0.999420189162006,9.6635139665672e-05,9.6635139665672e-05,9.6635139665672e-05,9.6635139665672e-05,9.6635139665672e-05
2025-11-11,Maranoa,QLD,lib,0.9988528396825652,Safe Liberal,0.1398311732720052,0.5008932820259855,0.0,0.04206618967802626,0.0,0.1807352659704306,0.1364740890535525,0.000191193386239152,0.9988528396825652,0.000191193386239152,0.000191193386239152,0.000191193386239152,0.000191193386239152,0.000191193386239152
2025-11-12,Maranoa,QLD,lib,0.9988528396772315,Safe Liberal,0.139831173878134,0.500893281699118,0.0,0.04206618965193661,0.0,0.1807352657902143,0.1364740889805971,0.0001911933871281075,0.9988528396772315,0.0001911933871281075,0.0001911933871281075,0.0001911933871281075,0.0001911933871281075,0.0001911933871281075
2025-11-13,Maranoa,QLD,lib,0.9985420349603555,Safe Liberal,0.1402827604130106,0.4975610844832724,0.0,0.04165701553497434,0.0,0.1850427554057144,0.1354563841630284,0.0002429941732741044,0.9985420349603555,0.0002429941732741044,0.0002429941732741044,0.0002429941732741044,0.0002429941732741044,0.0002429941732741044
2025-11-14,Maranoa,QLD,lib,0.9985420349539122,Safe Liberal,0.1402827610322854,0.4975610841525481,0.0,0.04165701550867133,0.0,0.1850427552172741,0.1354563840892211,0.0002429941743479861,0.9985420349539122,0.0002429941743479861,0.0002429941743479861,0.0002429941743479861,0.0002429941743479861,0.0002429941743479861
2025-11-15,Maranoa,QLD,lib,0.9985420349474045,Safe Liberal,0.1402827616577531,0.4975610838185169,0.0,0.04165701548210527,0.0,0.1850427550269492,0.1354563840146756,0.0002429941754326184,0.9985420349474045,0.0002429941754326184,0.0002429941754326184,0.0002429941754326184,0.0002429941754326184,0.0002429941754326184
2025-11-16,Maranoa,QLD,lib,0.9982659948756346,Safe Liberal,0.1393276369549244,0.4950587244894637,0.0,0.04189292948898792,0.0,0.188165701637388,0.1355550074292359,0.0002890008540609312,0.9982659948756346,0.0002890008540609312,0.0002890008540609312,0.0002890008540609312,0.0002890008540609312,0.0002890008540609312
2025-11-17,Maranoa,QLD,lib,0.9973100585633796,Safe Liberal,0.138478172057137,0.4895989075451057,0.0,0.04198352149643737,0.0,0.1973557000530547,0.1325836988482652,0.0004483235727701144,0.9973100585633796,0.0004483235727701144,0.0004483235727701144,0.0004483235727701144,0.0004483235727701144,0.0004483235727701144
2025-11-18,Maranoa,QLD,lib,0.9973100585534624,Safe Liberal,0.1384781726983454,0.4895989072122179,0.0,0.0419835214693287,0.0,0.1973556998457453,0.1325836987743626,0.0004483235744229775,0.9973100585534624,0.0004483235744229775,0.0004483235744229775,0.0004483235744229775,0.0004483235744229775,0.0004483235744229775
2025-11-19,Maranoa,QLD,lib,0.997310058543446,Safe Liberal,0.1384781733459659,0.4895989068760007,0.0,0.04198352144194901,0.0,0.1973556996363632,0.1325836986997211,0.0004483235760923828,0.997310058543446,0.0004483235760923828,0.0004483235760923828,0.0004483235760923828,0.0004483235760923828,0.0004483235760923828
2025-11-20,Maranoa,QLD,lib,0.9969874466768766,Safe Liberal,0.1388254758162384,0.4875024848682214,0.0,0.04221610383989782,0.0,0.1991388548720496,0.1323170806035929,0.0005020922205206316,0.9969874466768766,0.0005020922205206316,0.0005020922205206316,0.0005020922205206316,0.0005020922205206316,0.0005020922205206316
2025-11-21,Maranoa,QLD,lib,0.9969874466658627,Safe Liberal,0.1388254764779796,0.4875024845265009,0.0,0.04221610381177181,0.0,0.1991388546562499,0.1323170805274978,0.0005020922223562742,0.9969874466658627,0.0005020922223562742,0.0005020922223562742,0.0005020922223562742,0.0005020922223562742,0.0005020922223562742
2025-11-22,Maranoa,QLD,lib,0.9969874466547387,Safe Liberal,0.1388254771463384,0.4875024841813627,0.0,0.04221610378336466,0.0,0.1991388544382922,0.132317080450642,0.0005020922242102727,0.9969874466547387,0.0005020922242102727,0.0005020922242102727,0.0005020922242102727,0.0005020922242102727,0.0005020922242102727
2025-11-23,Maranoa,QLD,lib,0.9969874466435035,Safe Liberal,0.1388254778213807,0.4875024838327737,0.0,0.04221610375467345,0.0,0.1991388542181548,0.1323170803730174,0.0005020922260828119,0.9969874466435035,0.0005020922260828119,0.0005020922260828119,0.0005020922260828119,0.0005020922260828119,0.0005020922260828119
2025-11-24,Maranoa,QLD,lib,0.9967950228297812,Safe Liberal,0.1388327227650804,0.4865577697215522,0.0,0.04207561102036059,0.0,0.200333286974711,0.1322006095182958,0.0005341628617032004,0.9967950228297812,0.0005341628617032004,0.0005341628617032004,0.0005341628617032004,0.0005341628617032004,0.0005341628617032004
2025-11-25,Maranoa,QLD,lib,0.996795022817882,Safe Liberal,0.138832723453698,0.4865577693670045,0.0,0.04207561099122736,0.0,0.20033328674883,0.1322006094392402,0.0005341628636863917,0.996795022817882,0.0005341628636863917,0.0005341628636863917,0.0005341628636863917,0.0005341628636863917,0.0005341628636863917
2025-11-26,Maranoa,QLD,lib,0.99585959363834,Safe Liberal,0.1385334035503469,0.4833494355270148,0.0,0.0415284111692765,0.0,0.2061166405740961,0.1304721091792655,0.0006900677269434154,0.99585959363834,0.0006900677269434154,0.0006900677269434154,0.0006900677269434154,0.0006900677269434154,0.0006900677269434154
2025-11-27,Maranoa,QLD,lib,0.9958595936243272,Safe Liberal,0.1385334042519668,0.4833494351700725,0.0,0.04152841114017627,0.0,0.2061166403375679,0.1304721091002166,0.0006900677292788806,0.9958595936243272,0.0006900677292788806,0.0006900677292788806,0.0006900677292788806,0.0006900677292788806,0.0006900677292788806
2025-11-28,Maranoa,QLD,lib,0.9958595936101743,Safe Liberal,0.1385334049606028,0.4833494348095611,0.0,0.04152841111078506,0.0,0.2061166400986742,0.130472109020377,0.0006900677316376974,0.9958595936101743,0.0006900677316376974,0.0006900677316376974,0.0006900677316376974,0.0006900677316376974,0.0006900677316376974
2025-11-29,Maranoa,QLD,lib,0.9958595935958799,Safe Liberal,0.1385334056763255,0.483349434445444,0.0,0.04152841108109991,0.0,0.2061166398573916,0.130472108939739,0.000690067734020088,0.9958595935958799,0.000690067734020088,0.000690067734020088,0.000690067734020088,0.000690067734020088,0.000690067734020088
2025-11-30,Maranoa,QLD,lib,0.9958595935814425,Safe Liberal,0.1385334063992051,0.483349434077686,0.0,0.04152841105111794,0.0,0.2061166396136963,0.1304721088582946,0.0006900677364263298,0.9958595935814425,0.0006900677364263298,0.0006900677364263298,0.0006900677364263298,0.0006900677364263298,0.0006900677364263298
2025-12-01,Maranoa,QLD,lib,0.9958595935668608,Safe Liberal,0.1385334071293138,0.4833494337062506,0.0,0.04152841102083608,0.0,0.2061166393675638,0.1304721087760358,0.0006900677388566081,0.9958595935668608,0.0006900677388566081,0.0006900677388566081,0.0006900677388566081,0.0006900677388566081,0.0006900677388566081
2025-12-02,Maranoa,QLD,lib,0.9949720507384812,Safe Liberal,0.1379327870842809,0.4802916487275536,0.0,0.04170526177232989,0.0,0.2100410379495501,0.1300292644662855,0.0008379915435865685,0.9949720507384812,0.0008379915435865685,0.0008379915435865685,0.0008379915435865685,0.0008379915435865685,0.0008379915435865685
2025-12-03,Maranoa,QLD,lib,0.9949720507219734,Safe Liberal,0.1379327878279162,0.4802916483531307,0.0,0.04170526174147643,0.0,0.2100410376944014,0.1300292643830753,0.0008379915463378678,0.9949720507219734,0.0008379915463378678,0.0008379915463378678,0.0008379915463378678,0.0008379915463378678,0.0008379915463378678
2025-12-04,Maranoa,QLD,lib,0.9949720507053006,Safe Liberal,0.1379327885789882,0.4802916479749635,0.0,0.04170526171031435,0.0,0.2100410374367012,0.1300292642990329,0.0008379915491166634,0.9949720507053006,0.0008379915491166634,0.0008379915491166634,0.0008379915491166634,0.0008379915491166634,0.0008379915491166634
2025-12-05,Maranoa,QLD,lib,0.994972050688461,Safe Liberal,0.1379327893375704,0.4802916475930145,0.0,0.04170526167884075,0.0,0.2100410371764243,0.1300292642141501,0.0008379915519232703,0.994972050688461,0.0008379915519232703,0.0008379915519232703,0.0008379915519232703,0.0008379915519232703,0.0008379915519232703
2025-12-06,Maranoa,QLD,lib,0.9949720506714528,Safe Liberal,0.1379327901037388,0.4802916472072453,0.0,0.04170526164705241,0.0,0.2100410369135446,0.1300292641284189,0.0008379915547579658,0.9949720506714528,0.0008379915547579658,0.0008379915547579658,0.0008379915547579658,0.0008379915547579658,0.0008379915547579658
2025-12-07,Maranoa,QLD,lib,0.9947337402165299,Safe Liberal,0.1379719560250699,0.4791873239840675,0.0,0.04159864659367995,0.0,0.2106233098233911,0.1306187635737915,0.0008777099639117771,0.9947337402165299,0.0008777099639117771,0.0008777099639117771,0.0008777099639117771,0.0008777099639117771,0.0008777099639117771
2025-12-08,Maranoa,QLD,lib,0.9942347741771568,Safe Liberal,0.1377454037495692,0.4779644266938072,0.0,0.04134635403003892,0.0,0.2127224975150946,0.1302213180114901,0.0009608709704739801,0.9942347741771568,0.0009608709704739801,0.0009608709704739801,0.0009608709704739801,0.0009608709704739801,0.0009608709704739801
2025-12-09,Maranoa,QLD,lib,0.994234774158368,Safe Liberal,0.1377454045384134,0.4779644262995748,0.0,0.04134635399770274,0.0,0.212722497241068,0.1302213179232411,0.000960870973605438,0.994234774158368,0.000960870973605438,0.000960870973605438,0.000960870973605438,0.000960870973605438,0.000960870973605438
2025-12-10,Maranoa,QLD,lib,0.9942347741393913,Safe Liberal,0.137745405335146,0.4779644259013993,0.0,0.04134635396504328,0.0,0.2127224969643016,0.1302213178341098,0.0009608709767682229,0.9942347741393913,0.0009608709767682229,0.0009608709767682229,0.0009608709767682229,0.0009608709767682229,0.0009608709767682229
2025-12-11,Maranoa,QLD,lib,0.9942347741202249,Safe Liberal,0.1377454061398459,0.4779644254992426,0.0,0.04134635393205721,0.0,0.2127224966847669,0.1302213177440874,0.0009608709799626306,0.9942347741202249,0.0009608709799626306,0.0009608709799626306,0.0009608709799626306,0.0009608709799626306,0.0009608709799626306
2025-12-12,Maranoa,QLD,lib,0.9938144778679266,Safe Liberal,0.1377797781862419,0.4772226310921971,0.0,0.04152013454258446,0.0,0.2145865170497641,0.1288909391292123,0.001030920355345676,0.9938144778679266,0.001030920355345676,0.001030920355345676,0.001030920355345676,0.001030920355345676,0.001030920355345676
2025-12-13,Maranoa,QLD,lib,0.9938144778477034,Safe Liberal,0.1377797790073867,0.4772226306830873,0.0,0.04152013450882219,0.0,0.2145865167622122,0.1288909390384916,0.001030920358716221,0.9938144778477034,0.001030920358716221,0.001030920358716221,0.001030920358716221,0.001030920358716221,0.001030920358716221
2025-12-14,Maranoa,QLD,lib,0.9933829381031312,Safe Liberal,0.1368470668878577,0.4766111149860618,0.0,0.04164568263308465,0.0,0.21649215450569,0.1284039809873057,0.001102843649478265,0.9933829381031312,0.001102843649478265,0.001102843649478265,0.001102843649478265,0.001102843649478265,0.001102843649478265
2025-12-15,Maranoa,QLD,lib,0.9933829380820003,Safe Liberal,0.1368470677229419,0.4766111145716639,0.0,0.04164568259875146,0.0,0.2164921542109474,0.1284039808956952,0.001102843653000077,0.9933829380820003,0.001102843653000077,0.001102843653000077,0.001102843653000077,0.001102843653000077,0.001102843653000077
2025-12-16,Maranoa,QLD,lib,0.993382938060658,Safe Liberal,0.136847068566377,0.476611114153122,0.0,0.04164568256407504,0.0,0.2164921539132574,0.1284039808031687,0.001102843656557121,0.993382938060658,0.001102843656557121,0.001102843656557121,0.001102843656557121,0.001102843656557121,0.001102843656557121
2025-12-17,Maranoa,QLD,lib,0.9933829380391025,Safe Liberal,0.1368470694182463,0.4766111137303947,0.0,0.04164568252905175,0.0,0.2164921536125905,0.1284039807097168,0.00110284366014971,0.9933829380391025,0.00110284366014971,0.00110284366014971,0.00110284366014971,0.00110284366014971,0.00110284366014971
2025-12-18,Maranoa,QLD,lib,0.9933829380173314,Safe Liberal,0.1368470702786342,0.4766111133034401,0.0,0.04164568249367822,0.0,0.2164921533089171,0.1284039806153304,0.001102843663778234,0.9933829380173314,0.001102843663778234,0.001102843663778234,0.001102843663778234,0.001102843663778234,0.001102843663778234
2025-12-19,Maranoa,QLD,lib,0.9933829379953425,Safe Liberal,0.1368470711476262,0.4766111128722157,0.0,0.04164568245795107,0.0,0.2164921530022066,0.1284039805200003,0.001102843667443043,0.9933829379953425,0.001102843667443043,0.001102843667443043,0.001102843667443043,0.001102843667443043,0.001102843667443043
2025-12-20,Maranoa,QLD,lib,0.9931835580322265,Safe Liberal,0.1363318656163756,0.4765011517122976,0.0,0.041632744079936,0.0,0.2174964427906559,0.1280377958007349,0.001136073661295719,0.9931835580322265,0.001136073661295719,0.001136073661295719,0.001136073661295719,0.001136073661295719,0.001136073661295719
2025-12-21,Maranoa,QLD,lib,0.9931835580096124,Safe Liberal,0.1363318665012312,0.4765011512739518,0.0,0.04163274404363679,0.0,0.2174964424770484,0.1280377957041317,0.001136073665064722,0.9931835580096124,0.001136073665064722,0.001136073665064722,0.001136073665064722,0.001136073665064722,0.001136073665064722
2025-12-22,Maranoa,QLD,lib,0.9931835579867722,Safe Liberal,0.1363318673949354,0.4765011508312226,0.0,0.0416327440069746,0.0,0.2174964421603051,0.1280377956065624,0.001136073668871436,0.9931835579867722,0.001136073668871436,0.001136073668871436,0.001136073668871436,0.001136073668871436,0.001136073668871436
2025-12-23,Maranoa,QLD,lib,0.9917029502561104,Safe Liberal,0.1353231837624368,0.4731891028946154,0.0,0.04177190126577041,0.0,0.2216616091997143,0.1280542028774632,0.001382841623981751,0.9917029502561104,0.001382841623981751,0.001382841623981751,0.001382841623981751,0.001382841623981751,0.001382841623981751
2025-12-24,Maranoa,QLD,lib,0.9917029502308543,Safe Liberal,0.1353231846713968,0.4731891024495907,0.0,0.04177190122854571,0.0,0.2216616088718542,0.1280542027786126,0.001382841628191106,0.9917029502308543,0.001382841628191106,0.001382841628191106,0.001382841628191106,0.001382841628191106,0.001382841628191106
2025-12-25,Maranoa,QLD,lib,0.9917029502053455,Safe Liberal,0.1353231855894467,0.4731891020001152,0.0,0.04177190119094874,0.0,0.2216616085407159,0.1280542026787736,0.001382841632442576,0.9917029502053455,0.001382841632442576,0.001382841632442576,0.001382841632442576,0.001382841632442576,0.001382841632442576
2025-12-26,Maranoa,QLD,lib,0.9917029501795817,Safe Liberal,0.135323186516677,0.4731891015461452,0.0,0.04177190115297583,0.0,0.2216616082062659,0.1280542025779361,0.001382841636736549,0.9917029501795817,0.001382841636736549,0.001382841636736549,0.001382841636736549,0.001382841636736549,0.001382841636736549
2025-12-27,Maranoa,QLD,lib,0.9917029501535602,Safe Liberal,0.1353231874531798,0.4731891010876355,0.0,0.04177190111462317,0.0,0.2216616078684712,0.1280542024760903,0.00138284164107345,0.9917029501535602,0.00138284164107345,0.00138284164107345,0.00138284164107345,0.00138284164107345,0.00138284164107345
2025-12-28,Maranoa,QLD,lib,0.9917029501272784,Safe Liberal,0.1353231883990475,0.4731891006245404,0.0,0.04177190107588696,0.0,0.221661607527299,0.1280542023732262,0.001382841645453761,0.9917029501272784,0.001382841645453761,0.001382841645453761,0.001382841645453761,0.001382841645453761,0.001382841645453761
2025-12-29,Maranoa,QLD,lib,0.991702950100734,Safe Liberal,0.1353231893543739,0.4731891001568147,0.0,0.0417719010367635,0.0,0.2216616071827146,0.1280542022693333,0.001382841649877833,0.991702950100734,0.001382841649877833,0.001382841649877833,0.001382841649877833,0.001382841649877833,0.001382841649877833
2025-12-30,Maranoa,QLD,lib,0.991702950073924,Safe Liberal,0.1353231903192536,0.4731890996844117,0.0,0.04177190099724868,0.0,0.2216616068346845,0.1280542021644015,0.001382841654346166,0.991702950073924,0.001382841654346166,0.001382841654346166,0.001382841654346166,0.001382841654346166,0.001382841654346166
2025-12-31,Maranoa,QLD,lib,0.9917029500468459,Safe Liberal,0.1353231912937818,0.4731890992072849,0.0,0.04177190095733879,0.0,0.2216616064831742,0.1280542020584202,0.001382841658859167,0.9917029500468459,0.001382841658859167,0.001382841658859167,0.001382841658859167,0.001382841658859167,0.001382841658859167
2026-01-01,Maranoa,QLD,lib,0.991702950019497,Safe Liberal,0.1353231922780557,0.4731890987253864,0.0,0.04177190091702978,0.0,0.2216616061281489,0.1280542019513793,0.001382841663417317,0.991702950019497,0.001382841663417317,0.001382841663417317,0.001382841663417317,0.001382841663417317,0.001382841663417317
2026-01-02,Maranoa,QLD,lib,0.9917029499918748,Safe Liberal,0.135323193272172,0.4731890982386692,0.0,0.04177190087631768,0.0,0.2216616057695732,0.1280542018432679,0.001382841668021024,0.9917029499918748,0.001382841668021024,0.001382841668021024,0.001382841668021024,0.001382841668021024,0.001382841668021024
2026-01-03,Maranoa,QLD,lib,0.9917029499639762,Safe Liberal,0.1353231942762297,0.4731890977470847,0.0,0.04177190083519846,0.0,0.2216616054074117,0.1280542017340754,0.001382841672670785,0.9917029499639762,0.001382841672670785,0.001382841672670785,0.001382841672670785,0.001382841672670785,0.001382841672670785
2026-01-04,Maranoa,QLD,lib,0.9917029499357987,Safe Liberal,0.1353231952903279,0.4731890972505842,0.0,0.04177190079366801,0.0,0.2216616050416287,0.1280542016237911,0.001382841677367048,0.9917029499357987,0.001382841677367048,0.001382841677367048,0.001382841677367048,0.001382841677367048,0.001382841677367048
2026-01-05,Maranoa,QLD,lib,0.9917029499073394,Safe Liberal,0.1353231963145671,0.4731890967491191,0.0,0.0417719007517223,0.0,0.2216616046721877,0.1280542015124037,0.001382841682110253,0.9917029499073394,0.001382841682110253,0.001382841682110253,0.001382841682110253,0.001382841682110253,0.001382841682110253
2026-01-06,Maranoa,QLD,lib,0.9878172175881776,Safe Liberal,0.1331245428107158,0.467134310743594,0.0,0.04197662451220759,0.0,0.2307540733364185,0.1270104485970641,0.002030463735303958,0.9878172175881776,0.002030463735303958,0.002030463735303958,0.002030463735303958,0.002030463735303958,0.002030463735303958
2026-01-07,Maranoa,QLD,lib,0.9878172175556719,Safe Liberal,0.1331245438484489,0.4671343102473096,0.0,0.04197662446999095,0.0,0.2307540729479839,0.1270104484862665,0.002030463740721587,0.9878172175556719,0.002030463740721587,0.002030463740721587,0.002030463740721587,0.002030463740721587,0.002030463740721587
2026-01-08,Maranoa,QLD,lib,0.9878172175228408,Safe Liberal,0.1331245448965593,0.4671343097460622,0.0,0.04197662442735225,0.0,0.2307540725556655,0.1270104483743608,0.002030463746193432,0.9878172175228408,0.002030463746193432,0.002030463746193432,0.002030463746193432,0.002030463746193432,0.002030463746193432
2026-01-09,Maranoa,QLD,lib,0.9878172174896817,Safe Liberal,0.1331245459551507,0.4671343092398026,0.0,0.04197662438428704,0.0,0.2307540721594233,0.1270104482613362,0.002030463751719956,0.9878172174896817,0.002030463751719956,0.002030463751719956,0.002030463751719956,0.002030463751719956,0.002030463751719956
2026-01-10,Maranoa,QLD,lib,0.9878172174561908,Safe Liberal,0.1331245470243282,0.4671343087284803,0.0,0.04197662434079128,0.0,0.2307540717592192,0.1270104481471811,0.002030463757301769,0.9878172174561908,0.002030463757301769,0.002030463757301769,0.002030463757301769,0.002030463757301769,0.002030463757301769
2026-01-11,Maranoa,QLD,lib,0.9884479588043603,Safe Liberal,0.1321533336672495,0.4690952080379762,0.0,0.04215644294138138,0.0,0.2305737023875992,0.1260213129657937,0.0019253401992735,0.9884479588043603,0.0019253401992735,0.0019253401992735,0.0019253401992735,0.0019253401992735,0.0019253401992735
2026-01-12,Maranoa,QLD,lib,0.9884479587711972,Safe Liberal,0.1321533347540486,0.4690952075165332,0.0,0.04215644289704029,0.0,0.2305737019813805,0.1260213128509974,0.00192534020480069,0.9884479587711972,0.00192534020480069,0.00192534020480069,0.00192534020480069,0.00192534020480069,0.00192534020480069
2026-01-13,Maranoa,QLD,lib,0.9884479587377024,Safe Liberal,0.1321533358517155,0.4690952069898759,0.0,0.04215644285225587,0.0,0.2305737015710999,0.126021312735053,0.001925340210383151,0.9884479587377024,0.001925340210383151,0.001925340210383151,0.001925340210383151,0.001925340210383151,0.001925340210383151
