run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-02,McPherson,QLD,lib,0.8724311606986229,Likely Liberal,0.2141620556599959,0.3728779060719408,0.0,0.08652892669893444,0.0,0.07303489586949383,0.2533962156996351,0.0212614732168986,0.8724311606986229,0.0212614732168986,0.0212614732168986,0.0212614732168986,0.0212614732168986,0.0212614732168986
2025-11-03,McPherson,QLD,lib,0.8724311604100502,Likely Liberal,0.2141620564217107,0.37287790570676,0.0,0.08652892661682608,0.0,0.07303489577513309,0.2533962154795701,0.02126147326499406,0.8724311604100502,0.02126147326499406,0.02126147326499406,0.02126147326499406,0.02126147326499406,0.02126147326499406
2025-11-04,McPherson,QLD,lib,0.8724311601185926,Likely Liberal,0.2141620571910425,0.3728779053379277,0.0,0.08652892653389657,0.0,0.07303489567982877,0.2533962152573044,0.02126147331357033,0.8724311601185926,0.02126147331357033,0.02126147331357033,0.02126147331357033,0.02126147331357033,0.02126147331357033
2025-11-05,McPherson,QLD,lib,0.8724311598242214,Likely Liberal,0.2141620579680675,0.3728779049654075,0.0,0.0865289264501378,0.0,0.07303489558357128,0.2533962150328161,0.02126147336263219,0.8724311598242214,0.02126147336263219,0.02126147336263219,0.02126147336263219,0.02126147336263219,0.02126147336263219
2025-11-06,McPherson,QLD,lib,0.8724311595269044,Likely Liberal,0.214162058752863,0.3728779045891614,0.0,0.08652892636554131,0.0,0.07303489548635123,0.253396214806083,0.02126147341218502,0.8724311595269044,0.02126147341218502,0.02126147341218502,0.02126147341218502,0.02126147341218502,0.02126147341218502
2025-11-07,McPherson,QLD,lib,0.8724311592266158,Likely Liberal,0.2141620595455063,0.3728779042091532,0.0,0.08652892628009898,0.0,0.07303489538815909,0.2533962145770823,0.02126147346223312,0.8724311592266158,0.02126147346223312,0.02126147346223312,0.02126147346223312,0.02126147346223312,0.02126147346223312
2025-11-08,McPherson,QLD,lib,0.8736126298107535,Likely Liberal,0.2133242215104816,0.3731457228239587,0.0,0.08679496737092127,0.0,0.07366711087752703,0.2530679774171113,0.02106456169821015,0.8736126298107535,0.02106456169821015,0.02106456169821015,0.02106456169821015,0.02106456169821015,0.02106456169821015
2025-11-09,McPherson,QLD,lib,0.8736126295059534,Likely Liberal,0.2133242223182928,0.3731457224369387,0.0,0.08679496728370947,0.0,0.07366711077669572,0.2530679771843634,0.02106456174901017,0.8736126295059534,0.02106456174901017,0.02106456174901017,0.02106456174901017,0.02106456174901017,0.02106456174901017
2025-11-10,McPherson,QLD,lib,0.8736126291981066,Likely Liberal,0.2133242231341825,0.3731457220460487,0.0,0.08679496719562527,0.0,0.07366711067485615,0.2530679769492875,0.02106456180031797,0.8736126291981066,0.02106456180031797,0.02106456180031797,0.02106456180031797,0.02106456180031797,0.02106456180031797
2025-11-11,McPherson,QLD,lib,0.8613580154714163,Likely Liberal,0.212495498026737,0.3672793219192896,0.0,0.08828981642345526,0.0,0.0787285323984959,0.2532068312320223,0.02310699742143325,0.8613580154714163,0.02310699742143325,0.02310699742143325,0.02310699742143325,0.02310699742143325,0.02310699742143325
2025-11-12,McPherson,QLD,lib,0.8613580151525744,Likely Liberal,0.2124954988601238,0.3672793215279958,0.0,0.0882898163322501,0.0,0.07872853228749316,0.2532068309921372,0.02310699747457357,0.8613580151525744,0.02310699747457357,0.02310699747457357,0.02310699747457357,0.02310699747457357,0.02310699747457357
2025-11-13,McPherson,QLD,lib,0.8608180865205395,Likely Liberal,0.2137434107820778,0.3657972002525441,0.0,0.08766137748155077,0.0,0.08081724476622056,0.2519807667176067,0.02319698557991273,0.8608180865205395,0.02319698557991273,0.02319698557991273,0.02319698557991273,0.02319698557991273,0.02319698557991273
2025-11-14,McPherson,QLD,lib,0.8608180861948141,Likely Liberal,0.213743411634701,0.3657971998537657,0.0,0.08766137738890235,0.0,0.08081724464953398,0.2519807664730969,0.02319698563420029,0.8608180861948141,0.02319698563420029,0.02319698563420029,0.02319698563420029,0.02319698563420029,0.02319698563420029
2025-11-15,McPherson,QLD,lib,0.8608180858658327,Likely Liberal,0.2137434124958507,0.3657971994509998,0.0,0.08766137729532734,0.0,0.08081724453168046,0.2519807662261416,0.02319698568903052,0.8608180858658327,0.02319698568903052,0.02319698568903052,0.02319698568903052,0.02319698568903052,0.02319698568903052
2025-11-16,McPherson,QLD,lib,0.8568033764323967,Likely Liberal,0.2125540560607303,0.3644134377237514,0.0,0.08826825937114156,0.0,0.08228413556749128,0.2524801112768854,0.02386610392793661,0.8568033764323967,0.02386610392793661,0.02386610392793661,0.02386610392793661,0.02386610392793661,0.02386610392793661
2025-11-17,McPherson,QLD,lib,0.8616408302520087,Likely Liberal,0.2126701672216032,0.3628033008853896,0.0,0.08905038886791927,0.0,0.08687972670544485,0.248596416319643,0.02305986162466785,0.8616408302520087,0.02305986162466785,0.02305986162466785,0.02305986162466785,0.02305986162466785,0.02305986162466785
2025-11-18,McPherson,QLD,lib,0.8616408299164138,Likely Liberal,0.2126701681104909,0.3628033004751827,0.0,0.08905038877028104,0.0,0.08687972657502319,0.2485964160690222,0.02305986168060033,0.8616408299164138,0.02305986168060033,0.02305986168060033,0.02305986168060033,0.02305986168060033,0.02305986168060033
2025-11-19,McPherson,QLD,lib,0.8616408295774615,Likely Liberal,0.2126701690082674,0.3628033000608732,0.0,0.0890503886716666,0.0,0.08687972644329738,0.2485964158158954,0.02305986173709238,0.8616408295774615,0.02305986173709238,0.02305986173709238,0.02305986173709238,0.02305986173709238,0.02305986173709238
2025-11-20,McPherson,QLD,lib,0.8594713010461436,Likely Liberal,0.2132550939865754,0.3613371511111408,0.0,0.08956536476036879,0.0,0.08768590124239536,0.2481564888995198,0.02342144982564541,0.8594713010461436,0.02342144982564541,0.02342144982564541,0.02342144982564541,0.02342144982564541,0.02342144982564541
2025-11-21,McPherson,QLD,lib,0.8594713006990995,Likely Liberal,0.2132550949037596,0.361337150689534,0.0,0.08956536465897416,0.0,0.08768590110652613,0.2481564886412061,0.02342144988348609,0.8594713006990995,0.02342144988348609,0.02342144988348609,0.02342144988348609,0.02342144988348609,0.02342144988348609
2025-11-22,McPherson,QLD,lib,0.8594713003485833,Likely Liberal,0.2132550958301158,0.3613371502637105,0.0,0.08956536455656589,0.0,0.08768590096929818,0.2481564883803095,0.02342144994190545,0.8594713003485833,0.02342144994190545,0.02342144994190545,0.02342144994190545,0.02342144994190545,0.02342144994190545
2025-11-23,McPherson,QLD,lib,0.859471299994564,Likely Liberal,0.2132550967657356,0.3613371498336295,0.0,0.08956536445313354,0.0,0.08768590083069792,0.2481564881168036,0.02342145000090868,0.859471299994564,0.02342145000090868,0.02342145000090868,0.02342145000090868,0.02342145000090868,0.02342145000090868
2025-11-24,McPherson,QLD,lib,0.8586084798366473,Likely Liberal,0.2134112731184433,0.3608822043573469,0.0,0.08932800881720647,0.0,0.0882718347838454,0.248106678923158,0.02356525336056146,0.8586084798366473,0.02356525336056146,0.02356525336056146,0.02356525336056146,0.02356525336056146,0.02356525336056146
2025-11-25,McPherson,QLD,lib,0.8586084794751466,Likely Liberal,0.2134112740732962,0.3608822039190553,0.0,0.08932800871195873,0.0,0.08827183464143283,0.248106678654257,0.02356525342081158,0.8586084794751466,0.02356525342081158,0.02356525342081158,0.02356525342081158,0.02356525342081158,0.02356525342081158
2025-11-26,McPherson,QLD,lib,0.8615761702321695,Likely Liberal,0.2139561451107235,0.3601944486889342,0.0,0.08858236730660472,0.0,0.09124873176614408,0.2460183071275935,0.02307063829464105,0.8615761702321695,0.02307063829464105,0.02307063829464105,0.02307063829464105,0.02307063829464105,0.02307063829464105
2025-11-27,McPherson,QLD,lib,0.8615761698656605,Likely Liberal,0.2139561460869738,0.3601944482422029,0.0,0.08858236720008404,0.0,0.09124873161564574,0.2460183068550934,0.02307063835572587,0.8615761698656605,0.02307063835572587,0.02307063835572587,0.02307063835572587,0.02307063835572587,0.02307063835572587
2025-11-28,McPherson,QLD,lib,0.8615761694954884,Likely Liberal,0.2139561470729867,0.3601944477910046,0.0,0.08858236709249824,0.0,0.0912487314636425,0.2460183065798678,0.02307063841742122,0.8615761694954884,0.02307063841742122,0.02307063841742122,0.02307063841742122,0.02307063841742122,0.02307063841742122
2025-11-29,McPherson,QLD,lib,0.8615761691216135,Likely Liberal,0.2139561480688602,0.3601944473352941,0.0,0.0885823669838365,0.0,0.09124873131011911,0.2460183063018901,0.02307063847973371,0.8615761691216135,0.02307063847973371,0.02307063847973371,0.02307063847973371,0.02307063847973371,0.02307063847973371
2025-11-30,McPherson,QLD,lib,0.8615761687439999,Likely Liberal,0.2139561490746918,0.3601944468750266,0.0,0.08858236687408824,0.0,0.0912487311550606,0.2460183060211327,0.02307063854266932,0.8615761687439999,0.02307063854266932,0.02307063854266932,0.02307063854266932,0.02307063854266932,0.02307063854266932
2025-12-01,McPherson,QLD,lib,0.8615761683626109,Likely Liberal,0.2139561500905821,0.3601944464101566,0.0,0.08858236676324238,0.0,0.09124873099845142,0.2460183057375676,0.02307063860623415,0.8615761683626109,0.02307063860623415,0.02307063860623415,0.02307063860623415,0.02307063860623415,0.02307063860623415
2025-12-02,McPherson,QLD,lib,0.8589807480298989,Likely Liberal,0.2134397738946213,0.3586067128073223,0.0,0.08913133230620461,0.0,0.09316558549862838,0.2456565954932234,0.0235032086616862,0.8589807480298989,0.0235032086616862,0.0235032086616862,0.0235032086616862,0.0235032086616862,0.0235032086616862
2025-12-03,McPherson,QLD,lib,0.8589807476405484,Likely Liberal,0.2134397749311809,0.3586067123359651,0.0,0.0891313321925946,0.0,0.09316558533562644,0.2456565952046329,0.02350320872657794,0.8589807476405484,0.02350320872657794,0.02350320872657794,0.02350320872657794,0.02350320872657794,0.02350320872657794
2025-12-04,McPherson,QLD,lib,0.8589807472473057,Likely Liberal,0.2134397759781064,0.3586067118598945,0.0,0.08913133207784839,0.0,0.09316558517099446,0.2456565949131562,0.0235032087921184,0.8589807472473057,0.0235032087921184,0.0235032087921184,0.0235032087921184,0.0235032087921184,0.0235032087921184
2025-12-05,McPherson,QLD,lib,0.8589807468501303,Likely Liberal,0.2134397770355006,0.3586067113790634,0.0,0.08913133196195491,0.0,0.09316558500471626,0.2456565946187649,0.0235032088583143,0.8589807468501303,0.0235032088583143,0.0235032088583143,0.0235032088583143,0.0235032088583143,0.0235032088583143
2025-12-06,McPherson,QLD,lib,0.8589807464489798,Likely Liberal,0.2134397781034691,0.358606710893423,0.0,0.08913133184490242,0.0,0.09316558483677523,0.2456565943214302,0.02350320892517271,0.8589807464489798,0.02350320892517271,0.02350320892517271,0.02350320892517271,0.02350320892517271,0.02350320892517271
2025-12-07,McPherson,QLD,lib,0.8547189641661103,Likely Liberal,0.2134192434247929,0.3576461999565934,0.0,0.08886968936119076,0.0,0.09338835149655712,0.2466765157608657,0.02421350597231772,0.8547189641661103,0.02421350597231772,0.02421350597231772,0.02421350597231772,0.02421350597231772,0.02421350597231772
2025-12-08,McPherson,QLD,lib,0.8547578295704763,Likely Liberal,0.2134149586518609,0.3573130304169318,0.0,0.08847420432807611,0.0,0.09447234269896633,0.2463254639041649,0.02420702840492337,0.8547578295704763,0.02420702840492337,0.02420702840492337,0.02420702840492337,0.02420702840492337,0.02420702840492337
2025-12-09,McPherson,QLD,lib,0.8547578291553716,Likely Liberal,0.2134149597524797,0.3573130299186709,0.0,0.08847420420848283,0.0,0.09447234252345202,0.2463254635969146,0.0242070284741075,0.8547578291553716,0.0242070284741075,0.0242070284741075,0.0242070284741075,0.0242070284741075,0.0242070284741075
2025-12-10,McPherson,QLD,lib,0.8547578287361144,Likely Liberal,0.2134149608641046,0.357313029415427,0.0,0.08847420408769369,0.0,0.09447234234618267,0.2463254632865921,0.02420702854398369,0.8547578287361144,0.02420702854398369,0.02420702854398369,0.02420702854398369,0.02420702854398369,0.02420702854398369
2025-12-11,McPherson,QLD,lib,0.854757828312664,Likely Liberal,0.2134149619868457,0.3573130289071507,0.0,0.08847420396569672,0.0,0.09447234216714037,0.2463254629731665,0.02420702861455876,0.854757828312664,0.02420702861455876,0.02420702861455876,0.02420702861455876,0.02420702861455876,0.02420702861455876
2025-12-12,McPherson,QLD,lib,0.8594173582999657,Likely Liberal,0.2138570360983279,0.3574082987887324,0.0,0.08900789304426175,0.0,0.09547375735331805,0.24425301471536,0.02343044028334172,0.8594173582999657,0.02343044028334172,0.02343044028334172,0.02343044028334172,0.02343044028334172,0.02343044028334172
2025-12-13,McPherson,QLD,lib,0.8594173578707411,Likely Liberal,0.2138570372454384,0.3574082982693486,0.0,0.08900789291884278,0.0,0.09547375716848569,0.2442530143978847,0.02343044035487915,0.8594173578707411,0.02343044035487915,0.02343044035487915,0.02343044035487915,0.02343044035487915,0.02343044035487915
2025-12-14,McPherson,QLD,lib,0.8608148444259831,Likely Liberal,0.2127734785737324,0.3575622865675611,0.0,0.089430094960476,0.0,0.09648675137140293,0.2437473885268276,0.02319752592900546,0.8608148444259831,0.02319752592900546,0.02319752592900546,0.02319752592900546,0.02319752592900546,0.02319752592900546
2025-12-15,McPherson,QLD,lib,0.8608148439905052,Likely Liberal,0.2127734797426643,0.3575622860390846,0.0,0.08943009483232787,0.0,0.09648675118132614,0.243747388204597,0.02319752600158511,0.8608148439905052,0.02319752600158511,0.02319752600158511,0.02319752600158511,0.02319752600158511,0.02319752600158511
2025-12-16,McPherson,QLD,lib,0.8608148435506722,Likely Liberal,0.2127734809232855,0.3575622855053233,0.0,0.08943009470289838,0.0,0.09648675098934867,0.2437473878791441,0.02319752607489062,0.8608148435506722,0.02319752607489062,0.02319752607489062,0.02319752607489062,0.02319752607489062,0.02319752607489062
2025-12-17,McPherson,QLD,lib,0.8608148431064415,Likely Liberal,0.2127734821157131,0.3575622849662246,0.0,0.08943009457217442,0.0,0.09648675079545137,0.2437473875504366,0.02319752614892906,0.8608148431064415,0.02319752614892906,0.02319752614892906,0.02319752614892906,0.02319752614892906,0.02319752614892906
2025-12-18,McPherson,QLD,lib,0.8608148426577685,Likely Liberal,0.2127734833200646,0.3575622844217349,0.0,0.08943009444014324,0.0,0.09648675059961519,0.2437473872184421,0.02319752622370789,0.8608148426577685,0.02319752622370789,0.02319752622370789,0.02319752622370789,0.02319752622370789,0.02319752622370789
2025-12-19,McPherson,QLD,lib,0.8608148422046071,Likely Liberal,0.2127734845364601,0.3575622838717997,0.0,0.08943009430679193,0.0,0.0964867504018205,0.2437473868831278,0.02319752629923479,0.8608148422046071,0.02319752629923479,0.02319752629923479,0.02319752629923479,0.02319752629923479,0.02319752629923479
2025-12-20,McPherson,QLD,lib,0.8623826385842652,Likely Liberal,0.2122183611785501,0.3578945397057869,0.0,0.08950603560501552,0.0,0.09704680866381012,0.2433342548468372,0.02293622690262508,0.8623826385842652,0.02293622690262508,0.02293622690262508,0.02293622690262508,0.02293622690262508,0.02293622690262508
2025-12-21,McPherson,QLD,lib,0.8623826381239107,Likely Liberal,0.2122183624187248,0.3578945391451383,0.0,0.08950603546910206,0.0,0.0970468084611288,0.243334254505906,0.02293622697935083,0.8623826381239107,0.02293622697935083,0.02293622697935083,0.02293622697935083,0.02293622697935083,0.02293622697935083
2025-12-22,McPherson,QLD,lib,0.8623826376589544,Likely Liberal,0.2122183636713009,0.3578945385788836,0.0,0.08950603533182955,0.0,0.09704680825642083,0.243334254161565,0.02293622705684355,0.8623826376589544,0.02293622705684355,0.02293622705684355,0.02293622705684355,0.02293622705684355,0.02293622705684355
2025-12-23,McPherson,QLD,lib,0.8574866139394983,Likely Liberal,0.2110426414507722,0.3560723746738906,0.0,0.0899733635006394,0.0,0.09909049780319941,0.2438211225714984,0.02375223101008632,0.8574866139394983,0.02375223101008632,0.02375223101008632,0.02375223101008632,0.02375223101008632,0.02375223101008632
2025-12-24,McPherson,QLD,lib,0.8574866134640049,Likely Liberal,0.211042642727418,0.3560723741012532,0.0,0.08997336336038286,0.0,0.0990904975904692,0.2438211222204768,0.02375223108933522,0.8574866134640049,0.02375223108933522,0.02375223108933522,0.02375223108933522,0.02375223108933522,0.02375223108933522
2025-12-25,McPherson,QLD,lib,0.8574866129837553,Likely Liberal,0.2110426440168305,0.3560723735228888,0.0,0.08997336321872361,0.0,0.0990904973756118,0.2438211218659451,0.02375223116937683,0.8574866129837553,0.02375223116937683,0.02375223116937683,0.02375223116937683,0.02375223116937683,0.02375223116937683
2025-12-26,McPherson,QLD,lib,0.8574866124987048,Likely Liberal,0.2110426453191373,0.3560723729387412,0.0,0.08997336307564796,0.0,0.0990904971586058,0.2438211215078677,0.02375223125021857,0.8574866124987048,0.02375223125021857,0.02375223125021857,0.02375223125021857,0.02375223125021857,0.02375223125021857
2025-12-27,McPherson,QLD,lib,0.857486612008802,Likely Liberal,0.2110426466344672,0.3560723723487518,0.0,0.08997336293114144,0.0,0.09909049693942956,0.2438211211462099,0.02375223133186903,0.857486612008802,0.02375223133186903,0.02375223133186903,0.02375223133186903,0.02375223133186903,0.02375223133186903
2025-12-28,McPherson,QLD,lib,0.8574866115140009,Likely Liberal,0.2110426479629502,0.3560723717528626,0.0,0.08997336278518976,0.0,0.09909049671806179,0.2438211207809355,0.0237522314143359,0.8574866115140009,0.0237522314143359,0.0237522314143359,0.0237522314143359,0.0237522314143359,0.0237522314143359
2025-12-29,McPherson,QLD,lib,0.8574866110142518,Likely Liberal,0.2110426493047182,0.3560723711510146,0.0,0.08997336263777883,0.0,0.09909049649448018,0.2438211204120083,0.0237522314976274,0.8574866110142518,0.0237522314976274,0.0237522314976274,0.0237522314976274,0.0237522314976274,0.0237522314976274
2025-12-30,McPherson,QLD,lib,0.8574866105095055,Likely Liberal,0.2110426506599039,0.3560723705431481,0.0,0.08997336248889357,0.0,0.09909049626866272,0.2438211200393917,0.02375223158175179,0.8574866105095055,0.02375223158175179,0.02375223158175179,0.02375223158175179,0.02375223158175179,0.02375223158175179
2025-12-31,McPherson,QLD,lib,0.8574866099997122,Likely Liberal,0.2110426520286412,0.3560723699292032,0.0,0.08997336233851952,0.0,0.09909049604058719,0.243821119663049,0.02375223166671735,0.8574866099997122,0.02375223166671735,0.02375223166671735,0.02375223166671735,0.02375223166671735,0.02375223166671735
2026-01-01,McPherson,QLD,lib,0.8574866094848199,Likely Liberal,0.211042653411066,0.3560723693091184,0.0,0.08997336218664179,0.0,0.09909049581023088,0.2438211192829429,0.02375223175253272,0.8574866094848199,0.02375223175253272,0.02375223175253272,0.02375223175253272,0.02375223175253272,0.02375223175253272
2026-01-02,McPherson,QLD,lib,0.8574866089647797,Likely Liberal,0.211042654807315,0.3560723686828331,0.0,0.08997336203324517,0.0,0.0990904955775711,0.2438211188990357,0.02375223183920609,0.8574866089647797,0.02375223183920609,0.02375223183920609,0.02375223183920609,0.02375223183920609,0.02375223183920609
2026-01-03,McPherson,QLD,lib,0.857486608439538,Likely Liberal,0.2110426562175265,0.3560723680502846,0.0,0.08997336187831469,0.0,0.09909049534258459,0.2438211185112896,0.02375223192674638,0.857486608439538,0.02375223192674638,0.02375223192674638,0.02375223192674638,0.02375223192674638,0.02375223192674638
2026-01-04,McPherson,QLD,lib,0.8574866079090441,Likely Liberal,0.2110426576418403,0.3560723674114107,0.0,0.08997336172183482,0.0,0.0990904951052482,0.2438211181196659,0.02375223201516203,0.8574866079090441,0.02375223201516203,0.02375223201516203,0.02375223201516203,0.02375223201516203,0.02375223201516203
2026-01-05,McPherson,QLD,lib,0.857486607373247,Likely Liberal,0.211042659080397,0.3560723667661486,0.0,0.08997336156379021,0.0,0.09909049486553856,0.2438211177241257,0.02375223210446154,0.857486607373247,0.02375223210446154,0.02375223210446154,0.02375223210446154,0.02375223210446154,0.02375223210446154
2026-01-06,McPherson,QLD,lib,0.8532263080560698,Likely Liberal,0.2087549890922482,0.3534484167986487,0.0,0.09091131780446286,0.0,0.1037221789765695,0.2431630973280709,0.02446228199065782,0.8532263080560698,0.02446228199065782,0.02446228199065782,0.02446228199065782,0.02446228199065782,0.02446228199065782
2026-01-07,McPherson,QLD,lib,0.8532263075117694,Likely Liberal,0.2087549905580366,0.3534484161497059,0.0,0.09091131764269995,0.0,0.1037221787217284,0.2431630969278291,0.02446228208137455,0.8532263075117694,0.02446228208137455,0.02446228208137455,0.02446228208137455,0.02446228208137455,0.02446228208137455
2026-01-08,McPherson,QLD,lib,0.8532263069620265,Likely Liberal,0.2087549920384831,0.3534484154942735,0.0,0.09091131747931956,0.0,0.1037221784643392,0.2431630965235846,0.02446228217299837,0.8532263069620265,0.02446228217299837,0.02446228217299837,0.02446228217299837,0.02446228217299837,0.02446228217299837
2026-01-09,McPherson,QLD,lib,0.8532263064067861,Likely Liberal,0.208754993533734,0.353448414832287,0.0,0.0909113173143052,0.0,0.1037221782043759,0.2431630961152978,0.02446228226553844,0.8532263064067861,0.02446228226553844,0.02446228226553844,0.02446228226553844,0.02446228226553844,0.02446228226553844
2026-01-10,McPherson,QLD,lib,0.8532263058459936,Likely Liberal,0.2087549950439377,0.3534484141636805,0.0,0.0909113171476408,0.0,0.103722177941813,0.2431630957029279,0.02446228235900386,0.8532263058459936,0.02446228235900386,0.02446228235900386,0.02446228235900386,0.02446228235900386,0.02446228235900386
2026-01-11,McPherson,QLD,lib,0.8608840281142502,Likely Liberal,0.2075692435815782,0.3555096677020959,0.0,0.09144933358523959,0.0,0.103809756964167,0.2416619981669194,0.02318599531429427,0.8608840281142502,0.02318599531429427,0.02318599531429427,0.02318599531429427,0.02318599531429427,0.02318599531429427
2026-01-12,McPherson,QLD,lib,0.8608840275495048,Likely Liberal,0.2075692451199087,0.3555096670180246,0.0,0.09144933341473888,0.0,0.1038097566969213,0.2416619977504066,0.02318599540841852,0.8608840275495048,0.02318599540841852,0.02318599540841852,0.02318599540841852,0.02318599540841852,0.02318599540841852
2026-01-13,McPherson,QLD,lib,0.8608840269791123,Likely Liberal,0.2075692466736222,0.3555096663271127,0.0,0.09144933324253329,0.0,0.1038097564270032,0.2416619973297286,0.02318599550348393,0.8608840269791123,0.02318599550348393,0.02318599550348393,0.02318599550348393,0.02318599550348393,0.02318599550348393
2026-01-14,McPherson,QLD,lib,0.8608840264030154,Likely Liberal,0.2075692482428732,0.3555096656292915,0.0,0.09144933306860567,0.0,0.1038097561543858,0.2416619969048439,0.02318599559950007,0.8608840264030154,0.02318599559950007,0.02318599559950007,0.02318599559950007,0.02318599559950007,0.02318599559950007
2026-01-15,McPherson,QLD,lib,0.8608840258211571,Likely Liberal,0.2075692498278164,0.355509664924492,0.0,0.09144933289293866,0.0,0.1038097558790423,0.2416619964757104,0.02318599569647646,0.8608840258211571,0.02318599569647646,0.02318599569647646,0.02318599569647646,0.02318599569647646,0.02318599569647646
2026-01-16,McPherson,QLD,lib,0.8515535541271121,Likely Liberal,0.2060287011896745,0.3529448965289734,0.0,0.09073328317142637,0.0,0.1068721299514492,0.2434209891584766,0.0247410743121508,0.8515535541271121,0.0247410743121508,0.0247410743121508,0.0247410743121508,0.0247410743121508,0.0247410743121508
2026-01-17,McPherson,QLD,lib,0.8515535535301076,Likely Liberal,0.2060287028040493,0.3529448958189318,0.0,0.09073328299471468,0.0,0.1068721296631493,0.2434209887191548,0.02474107441165154,0.8515535535301076,0.02474107441165154,0.02474107441165154,0.02474107441165154,0.02474107441165154,0.02474107441165154
2026-01-18,McPherson,QLD,lib,0.8538055784779576,Likely Liberal,0.2049425017070093,0.3523825897719036,0.0,0.09115132254519227,0.0,0.1096913465031225,0.2418322394727722,0.02436573692034318,0.8538055784779576,0.02436573692034318,0.02436573692034318,0.02436573692034318,0.02436573692034318,0.02436573692034318
2026-01-19,McPherson,QLD,lib,0.8538055778736344,Likely Liberal,0.2049425033537011,0.3523825890509998,0.0,0.09115132236471062,0.0,0.1096913462018596,0.2418322390287289,0.0243657370210637,0.8538055778736344,0.0243657370210637,0.0243657370210637,0.0243657370210637,0.0243657370210637,0.0243657370210637
2026-01-20,McPherson,QLD,lib,0.853805577263266,Likely Liberal,0.2049425050168597,0.3523825883228862,0.0,0.09115132218242432,0.0,0.1096913458975844,0.2418322385802453,0.02436573712279178,0.853805577263266,0.02436573712279178,0.02436573712279178,0.02436573712279178,0.02436573712279178,0.02436573712279178
2026-01-21,McPherson,QLD,lib,0.8474944224587349,Likely Liberal,0.2043832040236372,0.349547850419147,0.0,0.09165539197585505,0.0,0.1125654785421366,0.2418480750392243,0.02541759625688042,0.8474944224587349,0.02541759625688042,0.02541759625688042,0.02541759625688042,0.02541759625688042,0.02541759625688042
2026-01-22,McPherson,QLD,lib,0.8474944218343272,Likely Liberal,0.2043832057211968,0.3495478496838229,0.0,0.09165539178921539,0.0,0.1125654782237617,0.2418480745820032,0.02541759636094836,0.8474944218343272,0.02541759636094836,0.02541759636094836,0.02541759636094836,0.02541759636094836,0.02541759636094836
2026-01-23,McPherson,QLD,lib,0.8451036161948465,Likely Liberal,0.2039417825512225,0.3488884121254542,0.0,0.0909247767115111,0.0,0.1139970406388433,0.2422479879729689,0.02581606396752852,0.8451036161948465,0.02581606396752852,0.02581606396752852,0.02581606396752852,0.02581606396752852,0.02581606396752852
2026-01-24,McPherson,QLD,lib,0.8451036155579656,Likely Liberal,0.203941784282343,0.3488884113780556,0.0,0.09092477652308487,0.0,0.1139970403101941,0.2422479875063224,0.02581606407367533,0.8451036155579656,0.02581606407367533,0.02581606407367533,0.02581606407367533,0.02581606407367533,0.02581606407367533
2026-01-25,McPherson,QLD,lib,0.8420894268363714,Likely Liberal,0.2035502701967921,0.3471059109890969,0.0,0.09141804902006778,0.0,0.1161399887661694,0.2417857810278739,0.02631842886060776,0.8420894268363714,0.02631842886060776,0.02631842886060776,0.02631842886060776,0.02631842886060776,0.02631842886060776
2026-01-26,McPherson,QLD,lib,0.8420894261869583,Likely Liberal,0.2035502719637208,0.3471059102315451,0.0,0.09141804882703,0.0,0.1161399884247157,0.2417857805529882,0.02631842896884329,0.8420894261869583,0.02631842896884329,0.02631842896884329,0.02631842896884329,0.02631842896884329,0.02631842896884329
2026-01-27,McPherson,QLD,lib,0.8358445760283895,Likely Liberal,0.2034098561689127,0.3445103583464695,0.0,0.09157145361633375,0.0,0.1186343478945812,0.2418739839737028,0.02735923732860487,0.8358445760283895,0.02735923732860487,0.02735923732860487,0.02735923732860487,0.02735923732860487,0.02735923732860487
2026-01-28,McPherson,QLD,lib,0.8358445753649149,Likely Liberal,0.2034098579730587,0.3445103575801308,0.0,0.09157145341924536,0.0,0.1186343475386328,0.2418739834889324,0.02735923743918398,0.8358445753649149,0.02735923743918398,0.02735923743918398,0.02735923743918398,0.02735923743918398,0.02735923743918398
2026-01-29,McPherson,QLD,lib,0.8330206684946412,Likely Liberal,0.2040725434106566,0.3424442977115912,0.0,0.09156456340981027,0.0,0.1209188601316944,0.2409997353362476,0.02782988858422964,0.8330206684946412,0.02782988858422964,0.02782988858422964,0.02782988858422964,0.02782988858422964,0.02782988858422964
2026-01-30,McPherson,QLD,lib,0.8330206678173591,Likely Liberal,0.2040725452551017,0.3424442969333874,0.0,0.09156456320845542,0.0,0.1209188597607369,0.2409997348423186,0.02782988869711,0.8330206678173591,0.02782988869711,0.02782988869711,0.02782988869711,0.02782988869711,0.02782988869711
2026-01-31,McPherson,QLD,lib,0.8330206671333032,Likely Liberal,0.2040725471179915,0.3424442961474013,0.0,0.09156456300508696,0.0,0.12091885938607,0.2409997343434504,0.0278298888111193,0.8330206671333032,0.0278298888111193,0.0278298888111193,0.0278298888111193,0.0278298888111193,0.0278298888111193
