run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-27,Brand,WA,alp,0.9784449434339652,Safe Labor,0.4580138821391263,0.2456435994574532,0.0,0.1205197212010453,0.0,0.07734663763287833,0.09847615956949689,0.9784449434339652,0.003592509427672884,0.003592509427672884,0.003592509427672884,0.003592509427672884,0.003592509427672884,0.003592509427672884
2025-08-28,Brand,WA,alp,0.9784449438443859,Safe Labor,0.4580138827144287,0.2456435991974209,0.0,0.1205197210755126,0.0,0.07734663754006885,0.09847615947256877,0.9784449438443859,0.003592509359269434,0.003592509359269434,0.003592509359269434,0.003592509359269434,0.003592509359269434,0.003592509359269434
2025-08-29,Brand,WA,alp,0.9784449442589105,Safe Labor,0.4580138832954841,0.2456435989347887,0.0,0.1205197209487246,0.0,0.07734663744633105,0.09847615937467176,0.9784449442589105,0.003592509290181995,0.003592509290181995,0.003592509290181995,0.003592509290181995,0.003592509290181995,0.003592509290181995
2025-08-30,Brand,WA,alp,0.9784449446775809,Safe Labor,0.4580138838823504,0.2456435986695296,0.0,0.1205197208206685,0.0,0.07734663735165609,0.09847615927579535,0.9784449446775809,0.00359250922040359,0.00359250922040359,0.00359250922040359,0.00359250922040359,0.00359250922040359,0.00359250922040359
2025-08-31,Brand,WA,alp,0.9784449451004377,Safe Labor,0.4580138844750851,0.2456435984016181,0.0,0.120519720691332,0.0,0.0773466372560343,0.0984761591759305,0.9784449451004377,0.003592509149927465,0.003592509149927465,0.003592509149927465,0.003592509149927465,0.003592509149927465,0.003592509149927465
2025-09-01,Brand,WA,alp,0.978444945527523,Safe Labor,0.458013885073747,0.2456435981310277,0.0,0.120519720560702,0.0,0.07734663715945629,0.09847615907506684,0.978444945527523,0.00359250907874657,0.00359250907874657,0.00359250907874657,0.00359250907874657,0.00359250907874657,0.00359250907874657
2025-09-02,Brand,WA,alp,0.978444945958879,Safe Labor,0.4580138856783955,0.2456435978577315,0.0,0.1205197204287659,0.0,0.07734663706191243,0.09847615897319462,0.978444945958879,0.003592509006853911,0.003592509006853911,0.003592509006853911,0.003592509006853911,0.003592509006853911,0.003592509006853911
2025-09-03,Brand,WA,alp,0.9784449463945486,Safe Labor,0.4580138862890905,0.2456435975817022,0.0,0.1205197202955103,0.0,0.07734663696339335,0.09847615887030368,0.9784449463945486,0.003592508934242309,0.003592508934242309,0.003592508934242309,0.003592508934242309,0.003592508934242309,0.003592508934242309
2025-09-04,Brand,WA,alp,0.9784449468345755,Safe Labor,0.4580138869058931,0.2456435973029122,0.0,0.1205197201609222,0.0,0.0773466368638888,0.09847615876638381,0.9784449468345755,0.003592508860904492,0.003592508860904492,0.003592508860904492,0.003592508860904492,0.003592508860904492,0.003592508860904492
2025-09-05,Brand,WA,alp,0.978444947279002,Safe Labor,0.458013887528863,0.2456435970213347,0.0,0.1205197200249881,0.0,0.07734663676338939,0.09847615866142466,0.978444947279002,0.00359250878683341,0.00359250878683341,0.00359250878683341,0.00359250878683341,0.00359250878683341,0.00359250878683341
2025-09-06,Brand,WA,alp,0.978444947727873,Safe Labor,0.4580138881580629,0.2456435967369414,0.0,0.1205197198876949,0.0,0.07734663666188488,0.098476158555416,0.978444947727873,0.003592508712021568,0.003592508712021568,0.003592508712021568,0.003592508712021568,0.003592508712021568,0.003592508712021568
2025-09-07,Brand,WA,alp,0.9784449481812325,Safe Labor,0.4580138887935546,0.2456435964497043,0.0,0.1205197197490286,0.0,0.07734663655936534,0.09847615844834719,0.9784449481812325,0.003592508636461658,0.003592508636461658,0.003592508636461658,0.003592508636461658,0.003592508636461658,0.003592508636461658
2025-09-08,Brand,WA,alp,0.9804196779978795,Safe Labor,0.4476032719304033,0.231048532676104,0.0,0.1184947026185333,0.0,0.1037859726737201,0.09906752010123945,0.9804196779978795,0.003263387000353781,0.003263387000353781,0.003263387000353781,0.003263387000353781,0.003263387000353781,0.003263387000353781
2025-09-09,Brand,WA,alp,0.980419678414692,Safe Labor,0.4476032725814598,0.23104853240687,0.0,0.118494702482604,0.0,0.1037859725355808,0.09906751999348544,0.980419678414692,0.003263386930885036,0.003263386930885036,0.003263386930885036,0.003263386930885036,0.003263386930885036,0.003263386930885036
2025-09-10,Brand,WA,alp,0.9804196788356734,Safe Labor,0.447603273239028,0.2310485321349432,0.0,0.1184947023453151,0.0,0.1037859723960599,0.09906751988465376,0.9804196788356734,0.003263386860721475,0.003263386860721475,0.003263386860721475,0.003263386860721475,0.003263386860721475,0.003263386860721475
2025-09-11,Brand,WA,alp,0.9831975946676097,Safe Labor,0.4462101110420871,0.2231154469328996,0.0,0.1172417646634571,0.0,0.1115713462676455,0.1018613310939106,0.9831975946676097,0.002800400888732037,0.002800400888732037,0.002800400888732037,0.002800400888732037,0.002800400888732037,0.002800400888732037
2025-09-12,Brand,WA,alp,0.983197595040001,Safe Labor,0.4462101117125415,0.223115446666615,0.0,0.1172417645256369,0.0,0.1115713461150598,0.1018613309801468,0.983197595040001,0.002800400826666813,0.002800400826666813,0.002800400826666813,0.002800400826666813,0.002800400826666813,0.002800400826666813
2025-09-13,Brand,WA,alp,0.9752477714796793,Safe Labor,0.4412945277129586,0.2350581918424539,0.0,0.1159981243693338,0.0,0.116305933677098,0.09134322239815587,0.9752477714796793,0.004125371420053914,0.004125371420053914,0.004125371420053914,0.004125371420053914,0.004125371420053914,0.004125371420053914
2025-09-14,Brand,WA,alp,0.9752477720161903,Safe Labor,0.4412945284000764,0.2350581915576459,0.0,0.1159981242311967,0.0,0.1163059335159662,0.09134322229511477,0.9752477720161903,0.004125371330635423,0.004125371330635423,0.004125371330635423,0.004125371330635423,0.004125371330635423,0.004125371330635423
2025-09-15,Brand,WA,alp,0.9752477725580665,Safe Labor,0.4412945290940657,0.2350581912699898,0.0,0.115998124091678,0.0,0.1163059333532233,0.0913432221910432,0.9752477725580665,0.004125371240322721,0.004125371240322721,0.004125371240322721,0.004125371240322721,0.004125371240322721,0.004125371240322721
2025-09-16,Brand,WA,alp,0.9752477731053615,Safe Labor,0.4412945297949949,0.235058190979457,0.0,0.1159981239507644,0.0,0.1163059331888528,0.0913432220859309,0.9752477731053615,0.00412537114910689,0.00412537114910689,0.00412537114910689,0.00412537114910689,0.00412537114910689,0.00412537114910689
2025-09-17,Brand,WA,alp,0.9752477736581298,Safe Labor,0.4412945305029337,0.2350581906860187,0.0,0.1159981238084414,0.0,0.1163059330228386,0.09134322197976756,0.9752477736581298,0.004125371056978844,0.004125371056978844,0.004125371056978844,0.004125371056978844,0.004125371056978844,0.004125371056978844
2025-09-18,Brand,WA,alp,0.9752477742164251,Safe Labor,0.441294531217951,0.2350581903896463,0.0,0.1159981236646956,0.0,0.1163059328551645,0.09134322187254262,0.9752477742164251,0.004125370963929628,0.004125370963929628,0.004125370963929628,0.004125370963929628,0.004125370963929628,0.004125370963929628
2025-09-19,Brand,WA,alp,0.9752477747803037,Safe Labor,0.4412945319401192,0.2350581900903102,0.0,0.115998123519512,0.0,0.1163059326858134,0.09134322176424536,0.9752477747803037,0.004125370869949859,0.004125370869949859,0.004125370869949859,0.004125370869949859,0.004125370869949859,0.004125370869949859
2025-09-20,Brand,WA,alp,0.9752477753498211,Safe Labor,0.4412945326695089,0.2350581897879806,0.0,0.1159981233728765,0.0,0.1163059325147689,0.09134322165486504,0.9752477753498211,0.004125370775030287,0.004125370775030287,0.004125370775030287,0.004125370775030287,0.004125370775030287,0.004125370775030287
2025-09-21,Brand,WA,alp,0.9752477759250335,Safe Labor,0.4412945334061925,0.2350581894826278,0.0,0.1159981232247748,0.0,0.1163059323420139,0.09134322154439092,0.9752477759250335,0.004125370679161548,0.004125370679161548,0.004125370679161548,0.004125370679161548,0.004125370679161548,0.004125370679161548
2025-09-22,Brand,WA,alp,0.9752477765059981,Safe Labor,0.4412945341502428,0.2350581891742215,0.0,0.1159981230751921,0.0,0.1163059321675314,0.09134322143281223,0.9752477765059981,0.004125370582334113,0.004125370582334113,0.004125370582334113,0.004125370582334113,0.004125370582334113,0.004125370582334113
2025-09-23,Brand,WA,alp,0.9752477770927725,Safe Labor,0.4412945349017341,0.2350581888627309,0.0,0.1159981229241135,0.0,0.116305931991304,0.09134322132011762,0.9752477770927725,0.004125370484538379,0.004125370484538379,0.004125370484538379,0.004125370484538379,0.004125370484538379,0.004125370484538379
2025-09-24,Brand,WA,alp,0.9752477776854147,Safe Labor,0.44129453566074,0.2350581885481255,0.0,0.115998122771524,0.0,0.1163059318133143,0.09134322120629623,0.9752477776854147,0.004125370385764686,0.004125370385764686,0.004125370385764686,0.004125370385764686,0.004125370385764686,0.004125370385764686
2025-09-25,Brand,WA,alp,0.9752477782839833,Safe Labor,0.4412945364273362,0.2350581882303739,0.0,0.1159981226174086,0.0,0.1163059316335449,0.09134322109133641,0.9752477782839833,0.004125370286003246,0.004125370286003246,0.004125370286003246,0.004125370286003246,0.004125370286003246,0.004125370286003246
2025-09-26,Brand,WA,alp,0.975247778888537,Safe Labor,0.4412945372015976,0.2350581879094452,0.0,0.1159981224617524,0.0,0.1163059314519777,0.09134322097522708,0.975247778888537,0.004125370185244307,0.004125370185244307,0.004125370185244307,0.004125370185244307,0.004125370185244307,0.004125370185244307
2025-09-27,Brand,WA,alp,0.9752477794991369,Safe Labor,0.4412945379836024,0.2350581875853067,0.0,0.1159981223045394,0.0,0.1163059312685948,0.09134322085795657,0.9752477794991369,0.004125370083477657,0.004125370083477657,0.004125370083477657,0.004125370083477657,0.004125370083477657,0.004125370083477657
2025-09-28,Brand,WA,alp,0.9752477801158422,Safe Labor,0.4412945387734266,0.2350581872579274,0.0,0.1159981221457543,0.0,0.1163059310833781,0.09134322073951355,0.9752477801158422,0.004125369980693431,0.004125369980693431,0.004125369980693431,0.004125369980693431,0.004125369980693431,0.004125369980693431
2025-09-29,Brand,WA,alp,0.9778227813833195,Safe Labor,0.4421520383004239,0.2310328815376547,0.0,0.1184526514015537,0.0,0.119754780306207,0.08860764845416078,0.9778227813833195,0.003696203102780511,0.003696203102780511,0.003696203102780511,0.003696203102780511,0.003696203102780511,0.003696203102780511
2025-09-30,Brand,WA,alp,0.9778227819531382,Safe Labor,0.4421520391049177,0.2310328812099262,0.0,0.1184526512362417,0.0,0.1197547801117537,0.08860764833716078,0.9778227819531382,0.003696203007810719,0.003696203007810719,0.003696203007810719,0.003696203007810719,0.003696203007810719,0.003696203007810719
2025-10-01,Brand,WA,alp,0.9778227825286548,Safe Labor,0.4421520399174559,0.2310328808789206,0.0,0.1184526510692766,0.0,0.119754779915356,0.08860764821899096,0.9778227825286548,0.003696202911891281,0.003696202911891281,0.003696202911891281,0.003696202911891281,0.003696202911891281,0.003696202911891281
2025-10-02,Brand,WA,alp,0.9778227831099265,Safe Labor,0.4421520407381195,0.2310328805446051,0.0,0.1184526509006419,0.0,0.1197547797169943,0.08860764809963932,0.9778227831099265,0.003696202815012665,0.003696202815012665,0.003696202815012665,0.003696202815012665,0.003696202815012665,0.003696202815012665
2025-10-03,Brand,WA,alp,0.9778227836970113,Safe Labor,0.4421520415669901,0.2310328802069463,0.0,0.1184526507303208,0.0,0.1197547795166488,0.08860764797909416,0.9778227836970113,0.003696202717165212,0.003696202717165212,0.003696202717165212,0.003696202717165212,0.003696202717165212,0.003696202717165212
2025-10-04,Brand,WA,alp,0.9778227842899668,Safe Labor,0.4421520424041495,0.2310328798659107,0.0,0.1184526505582964,0.0,0.1197547793142999,0.0886076478573435,0.9778227842899668,0.003696202618339283,0.003696202618339283,0.003696202618339283,0.003696202618339283,0.003696202618339283,0.003696202618339283
2025-10-05,Brand,WA,alp,0.9778227848888517,Safe Labor,0.44215204324968,0.2310328795214651,0.0,0.1184526503845519,0.0,0.1197547791099275,0.08860764773437543,0.9778227848888517,0.003696202518525145,0.003696202518525145,0.003696202518525145,0.003696202518525145,0.003696202518525145,0.003696202518525145
2025-10-06,Brand,WA,alp,0.9778227854937256,Safe Labor,0.4421520441036662,0.2310328791735746,0.0,0.1184526502090701,0.0,0.1197547789035115,0.08860764761017755,0.9778227854937256,0.003696202417712824,0.003696202417712824,0.003696202417712824,0.003696202417712824,0.003696202417712824,0.003696202417712824
2025-10-07,Brand,WA,alp,0.9784384283678683,Safe Labor,0.4337316905300693,0.2213746663555542,0.0,0.1148202304829968,0.0,0.1412389407577521,0.08883447187362756,0.9784384283678683,0.003593595272022357,0.003593595272022357,0.003593595272022357,0.003593595272022357,0.003593595272022357,0.003593595272022357
2025-10-08,Brand,WA,alp,0.9784384289612136,Safe Labor,0.4337316914038352,0.221374666021985,0.0,0.1148202303128516,0.0,0.141238940512644,0.08883447174868424,0.9784384289612136,0.003593595173131479,0.003593595173131479,0.003593595173131479,0.003593595173131479,0.003593595173131479,0.003593595173131479
2025-10-09,Brand,WA,alp,0.9784384295604915,Safe Labor,0.433731692286338,0.2213746656850808,0.0,0.1148202301410049,0.0,0.1412389402650848,0.08883447162249156,0.9784384295604915,0.00359359507325182,0.00359359507325182,0.00359359507325182,0.00359359507325182,0.00359359507325182,0.00359359507325182
2025-10-10,Brand,WA,alp,0.978438430165763,Safe Labor,0.4337316931776668,0.221374665344807,0.0,0.1148202299674397,0.0,0.1412389400150496,0.08883447149503693,0.978438430165763,0.003593594972373236,0.003593594972373236,0.003593594972373236,0.003593594972373236,0.003593594972373236,0.003593594972373236
2025-10-11,Brand,WA,alp,0.9784384307770867,Safe Labor,0.433731694077908,0.2213746650011307,0.0,0.1148202297921389,0.0,0.1412389397625147,0.08883447136630772,0.9784384307770867,0.00359359487048596,0.00359359487048596,0.00359359487048596,0.00359359487048596,0.00359359487048596,0.00359359487048596
2025-10-12,Brand,WA,alp,0.9681298255218789,Safe Labor,0.4293749274267701,0.2347122934732735,0.0,0.1118304148746283,0.0,0.1406369379637743,0.0834454262615537,0.9681298255218789,0.005311695746354127,0.005311695746354127,0.005311695746354127,0.005311695746354127,0.005311695746354127,0.005311695746354127
2025-10-13,Brand,WA,alp,0.9681298264033581,Safe Labor,0.4293749283494233,0.2347122931021067,0.0,0.1118304147011689,0.0,0.1406369377084166,0.08344542613888463,0.9681298264033581,0.005311695599440922,0.005311695599440922,0.005311695599440922,0.005311695599440922,0.005311695599440922,0.005311695599440922
2025-10-14,Brand,WA,alp,0.9681298272936527,Safe Labor,0.4293749292813035,0.2347122927272279,0.0,0.1118304145259743,0.0,0.1406369374505054,0.08344542601498876,0.9681298272936527,0.005311695451058487,0.005311695451058487,0.005311695451058487,0.005311695451058487,0.005311695451058487,0.005311695451058487
2025-10-15,Brand,WA,alp,0.9681298281928501,Safe Labor,0.4293749302225023,0.2347122923486004,0.0,0.1118304143490282,0.0,0.1406369371900149,0.08344542588985406,0.9681298281928501,0.005311695301192256,0.005311695301192256,0.005311695301192256,0.005311695301192256,0.005311695301192256,0.005311695301192256
2025-10-16,Brand,WA,alp,0.9681298291010398,Safe Labor,0.4293749311731137,0.2347122919661865,0.0,0.1118304141703124,0.0,0.1406369369269195,0.0834454257634679,0.9681298291010398,0.005311695149827299,0.005311695149827299,0.005311695149827299,0.005311695149827299,0.005311695149827299,0.005311695149827299
2025-10-17,Brand,WA,alp,0.9681298300183109,Safe Labor,0.4293749321332306,0.2347122915799488,0.0,0.1118304139898096,0.0,0.1406369366611931,0.08344542563581794,0.9681298300183109,0.005311694996948792,0.005311694996948792,0.005311694996948792,0.005311694996948792,0.005311694996948792,0.005311694996948792
2025-10-18,Brand,WA,alp,0.9681298309447547,Safe Labor,0.4293749331029486,0.2347122911898485,0.0,0.1118304138075017,0.0,0.1406369363928097,0.08344542550689146,0.9681298309447547,0.005311694842541491,0.005311694842541491,0.005311694842541491,0.005311694842541491,0.005311694842541491,0.005311694842541491
2025-10-19,Brand,WA,alp,0.9681298318804628,Safe Labor,0.4293749340823638,0.2347122907958474,0.0,0.1118304136233707,0.0,0.1406369361217423,0.08344542537667578,0.9681298318804628,0.005311694686590146,0.005311694686590146,0.005311694686590146,0.005311694686590146,0.005311694686590146,0.005311694686590146
2025-10-20,Brand,WA,alp,0.9679562445609632,Safe Labor,0.4280412418803251,0.2336328159051721,0.0,0.1130195049416179,0.0,0.1414843854419088,0.08382205183097598,0.9679562445609632,0.005340625906506745,0.005340625906506745,0.005340625906506745,0.005340625906506745,0.005340625906506745,0.005340625906506745
2025-10-21,Brand,WA,alp,0.9679562455184025,Safe Labor,0.4280412428800654,0.2336328155058893,0.0,0.1130195047521019,0.0,0.1414843851641804,0.08382205169776302,0.9679562455184025,0.005340625746933519,0.005340625746933519,0.005340625746933519,0.005340625746933519,0.005340625746933519,0.005340625746933519
2025-10-22,Brand,WA,alp,0.9679562464854157,Safe Labor,0.4280412438898027,0.2336328151026141,0.0,0.1130195045606908,0.0,0.1414843848836747,0.08382205156321781,0.9679562464854157,0.005340625585764663,0.005340625585764663,0.005340625585764663,0.005340625585764663,0.005340625585764663,0.005340625585764663
2025-10-23,Brand,WA,alp,0.9679562474620987,Safe Labor,0.428041244909637,0.2336328146953061,0.0,0.1130195043673656,0.0,0.1414843846003641,0.08382205142732728,0.9679562474620987,0.005340625422984152,0.005340625422984152,0.005340625422984152,0.005340625422984152,0.005340625422984152,0.005340625422984152
2025-10-24,Brand,WA,alp,0.9679562484485491,Safe Labor,0.4280412459396702,0.233632814283925,0.0,0.113019504172107,0.0,0.1414843843142201,0.08382205129007769,0.9679562484485491,0.005340625258575758,0.005340625258575758,0.005340625258575758,0.005340625258575758,0.005340625258575758,0.005340625258575758
2025-10-25,Brand,WA,alp,0.9679562494448639,Safe Labor,0.4280412469800037,0.2336328138684299,0.0,0.113019503974896,0.0,0.1414843840252145,0.0838220511514558,0.9679562494448639,0.005340625092523289,0.005340625092523289,0.005340625092523289,0.005340625092523289,0.005340625092523289,0.005340625092523289
2025-10-26,Brand,WA,alp,0.9679562504511413,Safe Labor,0.4280412480307402,0.2336328134487803,0.0,0.1130195037757129,0.0,0.1414843837333191,0.08382205101144756,0.9679562504511413,0.00534062492481039,0.00534062492481039,0.00534062492481039,0.00534062492481039,0.00534062492481039,0.00534062492481039
2025-10-27,Brand,WA,alp,0.9711207089860874,Safe Labor,0.4297079499704223,0.2304743909035184,0.0,0.1132470357465508,0.0,0.1442985812099778,0.08227204216953056,0.9711207089860874,0.004813215168985985,0.004813215168985985,0.004813215168985985,0.004813215168985985,0.004813215168985985,0.004813215168985985
2025-10-28,Brand,WA,alp,0.9711207099229683,Safe Labor,0.4297079510403644,0.2304743904813178,0.0,0.1132470355429055,0.0,0.1442985809060435,0.08227204202936877,0.9711207099229683,0.004813215012839168,0.004813215012839168,0.004813215012839168,0.004813215012839168,0.004813215012839168,0.004813215012839168
2025-10-29,Brand,WA,alp,0.9711207108692181,Safe Labor,0.4297079521210062,0.2304743900548952,0.0,0.1132470353372237,0.0,0.1442985805990696,0.08227204188780529,0.9711207108692181,0.004813214855130858,0.004813214855130858,0.004813214855130858,0.004813214855130858,0.004813214855130858,0.004813214855130858
2025-10-30,Brand,WA,alp,0.987302432980055,Safe Labor,0.4328438081342373,0.198141094265383,0.0,0.1076856132997576,0.0,0.156206259065479,0.105123225235143,0.987302432980055,0.002116261169991067,0.002116261169991067,0.002116261169991067,0.002116261169991067,0.002116261169991067,0.002116261169991067
2025-10-31,Brand,WA,alp,0.9873024334380692,Safe Labor,0.4328438092292919,0.1981410938943109,0.0,0.1076856131012695,0.0,0.1562062587255411,0.1051232250495865,0.9873024334380692,0.00211626109365537,0.00211626109365537,0.00211626109365537,0.00211626109365537,0.00211626109365537,0.00211626109365537
2025-11-01,Brand,WA,alp,0.9873024339006632,Safe Labor,0.4328438103352965,0.1981410935195281,0.0,0.1076856129007965,0.0,0.1562062583822043,0.1051232248621745,0.9873024339006632,0.002116261016556376,0.002116261016556376,0.002116261016556376,0.002116261016556376,0.002116261016556376,0.002116261016556376
2025-11-02,Brand,WA,alp,0.987302434367883,Safe Labor,0.4328438114523612,0.1981410931409979,0.0,0.1076856126983188,0.0,0.1562062580354338,0.1051232246728884,0.987302434367883,0.002116260938686406,0.002116260938686406,0.002116260938686406,0.002116260938686406,0.002116260938686406,0.002116260938686406
