run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Lindsay,NSW,lib,0.8840320478778644,Likely Liberal,0.2852033899661468,0.4107148269923921,0.0,0.08264066582330128,0.0,0.03451776994518009,0.1869233472729796,0.01932799202035814,0.8840320478778644,0.01932799202035814,0.01932799202035814,0.01932799202035814,0.01932799202035814,0.01932799202035814
2025-08-02,Lindsay,NSW,lib,0.8840320468146412,Likely Liberal,0.2852033903270618,0.4107148267815894,0.0,0.08264066578165362,0.0,0.03451776992355308,0.1869233471861421,0.019327992197562,0.8840320468146412,0.019327992197562,0.019327992197562,0.019327992197562,0.019327992197562,0.019327992197562
2025-08-03,Lindsay,NSW,lib,0.8840320457407859,Likely Liberal,0.2852033906915856,0.4107148265686782,0.0,0.0826406657395896,0.0,0.03451776990170993,0.1869233470984367,0.01932799237653789,0.8840320457407859,0.01932799237653789,0.01932799237653789,0.01932799237653789,0.01932799237653789,0.01932799237653789
2025-08-04,Lindsay,NSW,lib,0.8840320446561907,Likely Liberal,0.2852033910597551,0.4107148263536379,0.0,0.08264066569710476,0.0,0.03451776987964825,0.1869233470098541,0.01932799255730376,0.8840320446561907,0.01932799255730376,0.01932799255730376,0.01932799255730376,0.01932799255730376,0.01932799255730376
2025-08-05,Lindsay,NSW,lib,0.8840320435607506,Likely Liberal,0.2852033914316061,0.4107148261364473,0.0,0.08264066565419513,0.0,0.034517769857366,0.1869233469203855,0.0193279927398771,0.8840320435607506,0.0193279927398771,0.0193279927398771,0.0193279927398771,0.0193279927398771,0.0193279927398771
2025-08-06,Lindsay,NSW,lib,0.884032042454356,Likely Liberal,0.2852033918071755,0.4107148259170848,0.0,0.08264066561085628,0.0,0.03451776983486089,0.1869233468300224,0.01932799292427621,0.884032042454356,0.01932799292427621,0.01932799292427621,0.01932799292427621,0.01932799292427621,0.01932799292427621
2025-08-07,Lindsay,NSW,lib,0.8840320413368967,Likely Liberal,0.285203392186501,0.4107148256955286,0.0,0.08264066556708421,0.0,0.03451776981213076,0.1869233467387554,0.01932799311051941,0.8840320413368967,0.01932799311051941,0.01932799311051941,0.01932799311051941,0.01932799311051941,0.01932799311051941
2025-08-08,Lindsay,NSW,lib,0.8840320402082619,Likely Liberal,0.2852033925696199,0.4107148254717565,0.0,0.08264066552287437,0.0,0.03451776978917331,0.1869233466465759,0.04348798492190272,0.8840320402082619,0.01449599497396758,0.01449599497396758,0.01449599497396758,0.01449599497396758,0.01449599497396758
2025-08-09,Lindsay,NSW,lib,0.8840320390683445,Likely Liberal,0.2852033929565689,0.4107148252457477,0.0,0.0826406654782225,0.0,0.0345177697659863,0.1869233465534746,0.04348798534937175,0.8840320390683445,0.01449599511645725,0.01449599511645725,0.01449599511645725,0.01449599511645725,0.01449599511645725
2025-08-10,Lindsay,NSW,lib,0.8840320379170239,Likely Liberal,0.2852033933473885,0.4107148250174777,0.0,0.08264066543312405,0.0,0.03451776974256742,0.1869233464594424,0.04348798578111697,0.8840320379170239,0.01449599526037233,0.01449599526037233,0.01449599526037233,0.01449599526037233,0.01449599526037233
2025-08-11,Lindsay,NSW,lib,0.8840320367541916,Likely Liberal,0.2852033937421158,0.4107148247869253,0.0,0.08264066538757459,0.0,0.03451776971891436,0.1869233463644699,0.0193279938743036,0.8840320367541916,0.0193279938743036,0.0193279938743036,0.0193279938743036,0.0193279938743036,0.0193279938743036
2025-08-12,Lindsay,NSW,lib,0.8840320355797321,Likely Liberal,0.2852033941407903,0.4107148245540679,0.0,0.08264066534156968,0.0,0.03451776969502473,0.1869233462685476,0.01932799407004685,0.8840320355797321,0.01932799407004685,0.01932799407004685,0.01932799407004685,0.01932799407004685,0.01932799407004685
2025-08-13,Lindsay,NSW,lib,0.8840320343935266,Likely Liberal,0.2852033945434518,0.4107148243188815,0.0,0.08264066529510475,0.0,0.03451776967089629,0.1869233461716657,0.01932799426774777,0.8840320343935266,0.01932799426774777,0.01932799426774777,0.01932799426774777,0.01932799426774777,0.01932799426774777
2025-08-14,Lindsay,NSW,lib,0.88403203319546,Likely Liberal,0.2852033949501395,0.4107148240813432,0.0,0.0826406652481751,0.0,0.03451776964652645,0.1869233460738157,0.01932799446742554,0.88403203319546,0.01932799446742554,0.01932799446742554,0.01932799446742554,0.01932799446742554,0.01932799446742554
2025-08-15,Lindsay,NSW,lib,0.9499782061367139,Likely Liberal,0.2817700819771868,0.454451768622095,0.0,0.07814546683438658,0.0,0.04218694618542914,0.1434457363809025,0.008336965643881965,0.9499782061367139,0.008336965643881965,0.008336965643881965,0.008336965643881965,0.008336965643881965,0.008336965643881965
2025-08-16,Lindsay,NSW,lib,0.9499782054688621,Likely Liberal,0.2817700823913891,0.4544517683566317,0.0,0.07814546678991625,0.0,0.04218694615549441,0.1434457363065685,0.008336965755190594,0.9499782054688621,0.008336965755190594,0.008336965755190594,0.008336965755190594,0.008336965755190594,0.008336965755190594
2025-08-17,Lindsay,NSW,lib,0.9499782047943323,Likely Liberal,0.2817700828097334,0.4544517680885143,0.0,0.07814546674500124,0.0,0.04218694612526037,0.1434457362314908,0.00833696586761224,0.9499782047943323,0.00833696586761224,0.00833696586761224,0.00833696586761224,0.00833696586761224,0.00833696586761224
2025-08-18,Lindsay,NSW,lib,0.9499782041130574,Likely Liberal,0.2817700832322608,0.4544517678177158,0.0,0.07814546669963719,0.0,0.04218694609472395,0.1434457361556623,0.008336965981158042,0.9499782041130574,0.008336965981158042,0.008336965981158042,0.008336965981158042,0.008336965981158042,0.008336965981158042
2025-08-19,Lindsay,NSW,lib,0.9499782034249689,Likely Liberal,0.2817700836590138,0.4544517675442086,0.0,0.07814546665381941,0.0,0.04218694606388221,0.1434457360790758,0.008336966095839473,0.9499782034249689,0.008336966095839473,0.008336966095839473,0.008336966095839473,0.008336966095839473,0.008336966095839473
2025-08-20,Lindsay,NSW,lib,0.94997820273,Likely Liberal,0.2817700840900343,0.4544517672679668,0.0,0.07814546660754357,0.0,0.04218694603273202,0.1434457360017233,0.008336966211667617,0.94997820273,0.008336966211667617,0.008336966211667617,0.008336966211667617,0.008336966211667617,0.008336966211667617
2025-08-21,Lindsay,NSW,lib,0.9499782020280814,Likely Liberal,0.2817700845253649,0.4544517669889625,0.0,0.07814546656080486,0.0,0.04218694600127026,0.1434457359235975,0.008336966328654057,0.9499782020280814,0.008336966328654057,0.008336966328654057,0.008336966328654057,0.008336966328654057,0.008336966328654057
2025-08-22,Lindsay,NSW,lib,0.9499782013191442,Likely Liberal,0.2817700849650485,0.4544517667071686,0.0,0.07814546651359872,0.0,0.04218694596949397,0.1434457358446901,0.008336966446810245,0.9499782013191442,0.008336966446810245,0.008336966446810245,0.008336966446810245,0.008336966446810245,0.008336966446810245
2025-08-23,Lindsay,NSW,lib,0.949978200603116,Likely Liberal,0.28177008540913,0.454451766422556,0.0,0.07814546646592055,0.0,0.04218694593739986,0.1434457357649938,0.008336966566148284,0.949978200603116,0.008336966566148284,0.008336966566148284,0.008336966566148284,0.008336966566148284,0.008336966566148284
2025-08-24,Lindsay,NSW,lib,0.9499781998799285,Likely Liberal,0.2817700858576516,0.4544517661350975,0.0,0.07814546641776556,0.0,0.04218694590498485,0.1434457356845004,0.008336966686679536,0.9499781998799285,0.008336966686679536,0.008336966686679536,0.008336966686679536,0.008336966686679536,0.008336966686679536
2025-08-25,Lindsay,NSW,lib,0.9499781991495093,Likely Liberal,0.2817700863106583,0.4544517658447648,0.0,0.07814546636912915,0.0,0.04218694587224569,0.1434457356032021,0.008336966808416064,0.9499781991495093,0.008336966808416064,0.008336966808416064,0.008336966808416064,0.008336966808416064,0.008336966808416064
2025-08-26,Lindsay,NSW,lib,0.9499781984117859,Likely Liberal,0.281770086768195,0.4544517655515285,0.0,0.07814546632000625,0.0,0.04218694583917919,0.143445735521091,0.00833696693136997,0.9499781984117859,0.00833696693136997,0.00833696693136997,0.00833696693136997,0.00833696693136997,0.00833696693136997
2025-08-27,Lindsay,NSW,lib,0.9499781976666852,Likely Liberal,0.2817700872303072,0.45445176525536,0.0,0.07814546627039226,0.0,0.0421869458057819,0.1434457354381586,0.008336967055553412,0.9499781976666852,0.008336967055553412,0.008336967055553412,0.008336967055553412,0.008336967055553412,0.008336967055553412
2025-08-28,Lindsay,NSW,lib,0.9499781969141333,Likely Liberal,0.2817700876970407,0.4544517649562296,0.0,0.07814546622028211,0.0,0.04218694577205079,0.1434457353543968,0.00833696718097873,0.9499781969141333,0.00833696718097873,0.00833696718097873,0.00833696718097873,0.00833696718097873,0.00833696718097873
2025-08-29,Lindsay,NSW,lib,0.9499781961540561,Likely Liberal,0.2817700881684412,0.454451764654108,0.0,0.0781454661696708,0.0,0.04218694573798219,0.1434457352697978,0.008336967307658266,0.9499781961540561,0.008336967307658266,0.008336967307658266,0.008336967307658266,0.008336967307658266,0.008336967307658266
2025-08-30,Lindsay,NSW,lib,0.9499781953863777,Likely Liberal,0.2817700886445562,0.4544517643489652,0.0,0.07814546611855325,0.0,0.04218694570357306,0.1434457351843523,0.00833696743560466,0.9499781953863777,0.00833696743560466,0.00833696743560466,0.00833696743560466,0.00833696743560466,0.00833696743560466
2025-08-31,Lindsay,NSW,lib,0.9499781946110225,Likely Liberal,0.2817700891254321,0.4544517640407707,0.0,0.07814546606692468,0.0,0.04218694566881976,0.1434457350980527,0.008336967564830532,0.9499781946110225,0.008336967564830532,0.008336967564830532,0.008336967564830532,0.008336967564830532,0.008336967564830532
2025-09-01,Lindsay,NSW,lib,0.9499781938279145,Likely Liberal,0.2817700896111166,0.4544517637294948,0.0,0.07814546601477977,0.0,0.04218694563371897,0.14344573501089,0.008336967695348535,0.9499781938279145,0.008336967695348535,0.008336967695348535,0.008336967695348535,0.008336967695348535,0.008336967695348535
2025-09-02,Lindsay,NSW,lib,0.9499781930369751,Likely Liberal,0.281770090101658,0.4544517634151058,0.0,0.07814546596211351,0.0,0.04218694559826708,0.1434457349228556,0.008336967827171773,0.9499781930369751,0.008336967827171773,0.008336967827171773,0.008336967827171773,0.008336967827171773,0.008336967827171773
2025-09-03,Lindsay,NSW,lib,0.9499781922381262,Likely Liberal,0.2817700905971047,0.4544517630975731,0.0,0.07814546590892046,0.0,0.04218694556246082,0.143445734833941,0.008336967960313251,0.9499781922381262,0.008336967960313251,0.008336967960313251,0.008336967960313251,0.008336967960313251,0.008336967960313251
2025-09-04,Lindsay,NSW,lib,0.9499781914312883,Likely Liberal,0.2817700910975063,0.4544517627768646,0.0,0.0781454658551956,0.0,0.04218694552629634,0.1434457347441372,0.008336968094786242,0.9499781914312883,0.008336968094786242,0.008336968094786242,0.008336968094786242,0.008336968094786242,0.008336968094786242
2025-09-05,Lindsay,NSW,lib,0.9499781906163822,Likely Liberal,0.2817700916029117,0.4544517624529492,0.0,0.07814546580093341,0.0,0.04218694548977034,0.1434457346534352,0.008336968230603913,0.9499781906163822,0.008336968230603913,0.008336968230603913,0.008336968230603913,0.008336968230603913,0.008336968230603913
2025-09-06,Lindsay,NSW,lib,0.9499781897933275,Likely Liberal,0.2817700921133712,0.4544517621257951,0.0,0.07814546574612859,0.0,0.04218694545287897,0.1434457345618263,0.008336968367779703,0.9499781897933275,0.008336968367779703,0.008336968367779703,0.008336968367779703,0.008336968367779703,0.008336968367779703
2025-09-07,Lindsay,NSW,lib,0.9499781889620421,Likely Liberal,0.2817700926289352,0.4544517617953692,0.0,0.07814546569077575,0.0,0.04218694541561877,0.1434457344693012,0.008336968506327265,0.9499781889620421,0.008336968506327265,0.008336968506327265,0.008336968506327265,0.008336968506327265,0.008336968506327265
2025-09-08,Lindsay,NSW,lib,0.9301871931097414,Likely Liberal,0.2808238640707303,0.4359232876513818,0.0,0.07835543340701416,0.0,0.05772976892702095,0.1471676459438528,0.01163546781504443,0.9301871931097414,0.01163546781504443,0.01163546781504443,0.01163546781504443,0.01163546781504443,0.01163546781504443
2025-09-09,Lindsay,NSW,lib,0.9301871920246039,Likely Liberal,0.280823864598913,0.4359232873292447,0.0,0.07835543335053236,0.0,0.05772976887479232,0.1471676458465176,0.01163546799590068,0.9301871920246039,0.01163546799590068,0.01163546799590068,0.01163546799590068,0.01163546799590068,0.01163546799590068
2025-09-10,Lindsay,NSW,lib,0.9301871909286132,Likely Liberal,0.2808238651323781,0.4359232870038856,0.0,0.07835543329348565,0.0,0.05772976882204137,0.1471676457482092,0.01163546817856579,0.9301871909286132,0.01163546817856579,0.01163546817856579,0.01163546817856579,0.01163546817856579,0.01163546817856579
2025-09-11,Lindsay,NSW,lib,0.9121394147227014,Likely Liberal,0.2822613121228904,0.42443157476997,0.0,0.07816704944317351,0.0,0.06257271849183026,0.1525673451721359,0.01464343087955143,0.9121394147227014,0.01464343087955143,0.01464343087955143,0.01464343087955143,0.01464343087955143,0.01464343087955143
2025-09-12,Lindsay,NSW,lib,0.9121394134017953,Likely Liberal,0.2822613126684591,0.4244315744460492,0.0,0.07816704938492146,0.0,0.06257271843318013,0.1525673450673903,0.01464343109970246,0.9121394134017953,0.01464343109970246,0.01464343109970246,0.01464343109970246,0.01464343109970246,0.01464343109970246
2025-09-13,Lindsay,NSW,lib,0.9441950819600741,Likely Liberal,0.2775748397634193,0.4446241459794887,0.0,0.0769009927268201,0.0,0.06485953471353688,0.1360404868167349,0.00930081967332205,0.9441950819600741,0.00930081967332205,0.00930081967332205,0.00930081967332205,0.00930081967332205,0.00930081967332205
2025-09-14,Lindsay,NSW,lib,0.9441950809985553,Likely Liberal,0.2775748403181465,0.4446241456370302,0.0,0.07690099266918837,0.0,0.0648595346523105,0.1360404867233245,0.009300819833575174,0.9441950809985553,0.009300819833575174,0.009300819833575174,0.009300819833575174,0.009300819833575174,0.009300819833575174
2025-09-15,Lindsay,NSW,lib,0.9441950800274204,Likely Liberal,0.2775748408784215,0.4446241452911466,0.0,0.07690099261098014,0.0,0.06485953459047186,0.1360404866289799,0.009300819995431,0.9441950800274204,0.009300819995431,0.009300819995431,0.009300819995431,0.009300819995431,0.009300819995431
2025-09-16,Lindsay,NSW,lib,0.944195079046574,Likely Liberal,0.2775748414442993,0.4446241449418041,0.0,0.07690099255218996,0.0,0.0648595345280148,0.1360404865336918,0.0093008201589054,0.944195079046574,0.0093008201589054,0.0093008201589054,0.0093008201589054,0.0093008201589054,0.0093008201589054
2025-09-17,Lindsay,NSW,lib,0.9441950780559192,Likely Liberal,0.2775748420158358,0.4446241445889683,0.0,0.07690099249281179,0.0,0.06485953446493324,0.136040486437451,0.00930082032401453,0.9441950780559192,0.00930082032401453,0.00930082032401453,0.00930082032401453,0.00930082032401453,0.00930082032401453
2025-09-18,Lindsay,NSW,lib,0.9441950770553584,Likely Liberal,0.2775748425930872,0.4446241442326042,0.0,0.07690099243284006,0.0,0.06485953440122089,0.1360404863402478,0.009300820490774655,0.9441950770553584,0.009300820490774655,0.009300820490774655,0.009300820490774655,0.009300820490774655,0.009300820490774655
2025-09-19,Lindsay,NSW,lib,0.9441950760447917,Likely Liberal,0.2775748431761115,0.4446241438726763,0.0,0.07690099237226838,0.0,0.0648595343368713,0.1360404862420724,0.009300820659202446,0.9441950760447917,0.009300820659202446,0.009300820659202446,0.009300820659202446,0.009300820659202446,0.009300820659202446
2025-09-20,Lindsay,NSW,lib,0.944195075024119,Likely Liberal,0.2775748437649662,0.4446241435091493,0.0,0.0769009923110911,0.0,0.0648595342718783,0.1360404861429152,0.009300820829314554,0.944195075024119,0.009300820829314554,0.009300820829314554,0.009300820829314554,0.009300820829314554,0.009300820829314554
2025-09-21,Lindsay,NSW,lib,0.9441950739932402,Likely Liberal,0.277574844359709,0.4446241431419871,0.0,0.07690099224930196,0.0,0.06485953420623533,0.1360404860427666,0.00930082100112769,0.9441950739932402,0.00930082100112769,0.00930082100112769,0.00930082100112769,0.00930082100112769,0.00930082100112769
2025-09-22,Lindsay,NSW,lib,0.9441950729520527,Likely Liberal,0.2775748449603993,0.4446241427711534,0.0,0.076900992186895,0.0,0.06485953413993588,0.1360404859416164,0.009300821174658936,0.9441950729520527,0.009300821174658936,0.009300821174658936,0.009300821174658936,0.009300821174658936,0.009300821174658936
2025-09-23,Lindsay,NSW,lib,0.9441950719004526,Likely Liberal,0.2775748455670968,0.444624142396611,0.0,0.07690099212386393,0.0,0.06485953407297355,0.1360404858394547,0.009300821349925627,0.9441950719004526,0.009300821349925627,0.009300821349925627,0.009300821349925627,0.009300821349925627,0.009300821349925627
2025-09-24,Lindsay,NSW,lib,0.9441950708383361,Likely Liberal,0.2775748461798614,0.444624142018323,0.0,0.07690099206020257,0.0,0.06485953400534149,0.1360404857362718,0.009300821526945044,0.9441950708383361,0.009300821526945044,0.009300821526945044,0.009300821526945044,0.009300821526945044,0.009300821526945044
2025-09-25,Lindsay,NSW,lib,0.9441950697655986,Likely Liberal,0.2775748467987536,0.4446241416362522,0.0,0.07690099199590449,0.0,0.06485953393703327,0.1360404856320566,0.009300821705734619,0.9441950697655986,0.009300821705734619,0.009300821705734619,0.009300821705734619,0.009300821705734619,0.009300821705734619
2025-09-26,Lindsay,NSW,lib,0.944195068682135,Likely Liberal,0.2775748474238341,0.4446241412503612,0.0,0.07690099193096356,0.0,0.0648595338680418,0.1360404855267992,0.009300821886311896,0.944195068682135,0.009300821886311896,0.009300821886311896,0.009300821886311896,0.009300821886311896,0.009300821886311896
2025-09-27,Lindsay,NSW,lib,0.9441950675878349,Likely Liberal,0.2775748480551662,0.4446241408606105,0.0,0.07690099186537325,0.0,0.06485953379836056,0.1360404854204894,0.009300822068695244,0.9441950675878349,0.009300822068695244,0.009300822068695244,0.009300822068695244,0.009300822068695244,0.009300822068695244
2025-09-28,Lindsay,NSW,lib,0.9441950664825937,Likely Liberal,0.277574848692811,0.4446241404669633,0.0,0.07690099179912692,0.0,0.06485953372798237,0.1360404853131164,0.009300822252902116,0.9441950664825937,0.009300822252902116,0.009300822252902116,0.009300822252902116,0.009300822252902116,0.009300822252902116
2025-09-29,Lindsay,NSW,lib,0.9363618875094398,Likely Liberal,0.2802436052004601,0.4403560545330769,0.0,0.07912947596656109,0.0,0.0672941542422574,0.1329767100576445,0.01060635208176124,0.9363618875094398,0.01060635208176124,0.01060635208176124,0.01060635208176124,0.01060635208176124,0.01060635208176124
2025-09-30,Lindsay,NSW,lib,0.9363618862587082,Likely Liberal,0.2802436058532998,0.4403560541330182,0.0,0.07912947589648818,0.0,0.06729415416731087,0.1329767099498829,0.01060635229021651,0.9363618862587082,0.01060635229021651,0.01060635229021651,0.01060635229021651,0.01060635229021651,0.01060635229021651
2025-10-01,Lindsay,NSW,lib,0.9363618849954706,Likely Liberal,0.2802436065126673,0.4403560537289595,0.0,0.07912947582571438,0.0,0.06729415409161497,0.1329767098410437,0.01060635250075611,0.9363618849954706,0.01060635250075611,0.01060635250075611,0.01060635250075611,0.01060635250075611,0.01060635250075611
2025-10-02,Lindsay,NSW,lib,0.9363618837196006,Likely Liberal,0.2802436071786286,0.4403560533208603,0.0,0.079129475754233,0.0,0.0672941540151621,0.132976709731116,0.01060635271340111,0.9363618837196006,0.01060635271340111,0.01060635271340111,0.01060635271340111,0.01060635271340111,0.01060635271340111
2025-10-03,Lindsay,NSW,lib,0.9363618824309713,Likely Liberal,0.2802436078512497,0.4403560529086799,0.0,0.07912947568203678,0.0,0.06729415393794458,0.1329767096200891,0.01060635292817266,0.9363618824309713,0.01060635292817266,0.01060635292817266,0.01060635292817266,0.01060635292817266,0.01060635292817266
2025-10-04,Lindsay,NSW,lib,0.9363618811294553,Likely Liberal,0.2802436085305973,0.4403560524923775,0.0,0.07912947560911854,0.0,0.06729415385995495,0.1329767095079518,0.01060635314509199,0.9363618811294553,0.01060635314509199,0.01060635314509199,0.01060635314509199,0.01060635314509199,0.01060635314509199
2025-10-05,Lindsay,NSW,lib,0.9363618798149251,Likely Liberal,0.2802436092167377,0.4403560520719125,0.0,0.07912947553547117,0.0,0.06729415378118536,0.1329767093946933,0.01060635336418035,0.9363618798149251,0.01060635336418035,0.01060635336418035,0.01060635336418035,0.01060635336418035,0.01060635336418035
2025-10-06,Lindsay,NSW,lib,0.9363618784872482,Likely Liberal,0.2802436099097401,0.440356051647242,0.0,0.07912947546108744,0.0,0.06729415370162824,0.132976709280302,0.01060635358545985,0.9363618784872482,0.01060635358545985,0.01060635358545985,0.01060635358545985,0.01060635358545985,0.01060635358545985
2025-10-07,Lindsay,NSW,lib,0.9221918922490899,Likely Liberal,0.2787419433253818,0.4278338919845209,0.0,0.07777302769806457,0.0,0.0804740801798771,0.1351770568121557,0.01296801795848649,0.9221918922490899,0.01296801795848649,0.01296801795848649,0.01296801795848649,0.01296801795848649,0.01296801795848649
2025-10-08,Lindsay,NSW,lib,0.9221918906859544,Likely Liberal,0.2787419440341352,0.42783389156582,0.0,0.07777302762389363,0.0,0.08047408008272414,0.1351770566934272,0.01296801821900908,0.9221918906859544,0.01296801821900908,0.01296801821900908,0.01296801821900908,0.01296801821900908,0.01296801821900908
2025-10-09,Lindsay,NSW,lib,0.9221918891071899,Likely Liberal,0.2787419447499753,0.4278338911429329,0.0,0.07777302754898091,0.0,0.08047407998459934,0.1351770565735116,0.0129680184821365,0.9221918891071899,0.0129680184821365,0.0129680184821365,0.0129680184821365,0.0129680184821365,0.0129680184821365
2025-10-10,Lindsay,NSW,lib,0.9221918875126363,Likely Liberal,0.2787419454729744,0.4278338907158163,0.0,0.07777302747331909,0.0,0.08047407988549335,0.1351770564523968,0.01296801874789544,0.9221918875126363,0.01296801874789544,0.01296801874789544,0.01296801874789544,0.01296801874789544,0.01296801874789544
2025-10-11,Lindsay,NSW,lib,0.9221918859021377,Likely Liberal,0.2787419462032033,0.427833890284429,0.0,0.07777302739690063,0.0,0.08047407978539645,0.1351770563300707,0.01296801901631185,0.9221918859021377,0.01296801901631185,0.01296801901631185,0.01296801901631185,0.01296801901631185,0.01296801901631185
2025-10-12,Lindsay,NSW,lib,0.9526784711353227,Safe Liberal,0.2725600514944699,0.4480510051128652,0.0,0.0748195137063471,0.0,0.07914898041056707,0.1254204492757507,0.007886921477447122,0.9526784711353227,0.007886921477447122,0.007886921477447122,0.007886921477447122,0.007886921477447122,0.007886921477447122
2025-10-13,Lindsay,NSW,lib,0.9526784700123111,Safe Liberal,0.2725600522346933,0.4480510046583706,0.0,0.07481951363271681,0.0,0.0791489803117311,0.125420449162488,0.007886921664615716,0.9526784700123111,0.007886921664615716,0.007886921664615716,0.007886921664615716,0.007886921664615716,0.007886921664615716
2025-10-14,Lindsay,NSW,lib,0.9526784688780694,Safe Liberal,0.2725600529823191,0.4480510041993313,0.0,0.07481951355834995,0.0,0.07914898021190664,0.1254204490480929,0.007886921853656,0.9526784688780694,0.007886921853656,0.007886921853656,0.007886921853656,0.007886921853656,0.007886921853656
2025-10-15,Lindsay,NSW,lib,0.9526784677324847,Safe Liberal,0.2725600537374213,0.4480510037357011,0.0,0.07481951348323963,0.0,0.07914898011108407,0.1254204489325538,0.007886922044586788,0.9526784677324847,0.007886922044586788,0.007886922044586788,0.007886922044586788,0.007886922044586788,0.007886922044586788
2025-10-16,Lindsay,NSW,lib,0.9526784665754442,Safe Liberal,0.2725600545000747,0.4480510032674349,0.0,0.07481951340737816,0.0,0.07914898000925318,0.1254204488158591,0.007886922237426867,0.9526784665754442,0.007886922237426867,0.007886922237426867,0.007886922237426867,0.007886922237426867,0.007886922237426867
2025-10-17,Lindsay,NSW,lib,0.9526784654068338,Safe Liberal,0.2725600552703543,0.4480510027944862,0.0,0.07481951333075801,0.0,0.07914897990640392,0.1254204486979976,0.007886922432195272,0.9526784654068338,0.007886922432195272,0.007886922432195272,0.007886922432195272,0.007886922432195272,0.007886922432195272
2025-10-18,Lindsay,NSW,lib,0.9526784642265369,Safe Liberal,0.2725600560483368,0.4480510023168078,0.0,0.07481951325337176,0.0,0.07914897980252623,0.1254204485789575,0.007886922628911415,0.9526784642265369,0.007886922628911415,0.007886922628911415,0.007886922628911415,0.007886922628911415,0.007886922628911415
2025-10-19,Lindsay,NSW,lib,0.9526784630344373,Safe Liberal,0.272560056834099,0.4480510018343527,0.0,0.07481951317521152,0.0,0.07914897969760978,0.1254204484587271,0.007886922827594688,0.9526784630344373,0.007886922827594688,0.007886922827594688,0.007886922827594688,0.007886922827594688,0.007886922827594688
2025-10-20,Lindsay,NSW,lib,0.9517046134494036,Safe Liberal,0.2720041383582572,0.4464674858837716,0.0,0.07569596332133376,0.0,0.0797111013782079,0.1261213110584294,0.008049231091766983,0.9517046134494036,0.008049231091766983,0.008049231091766983,0.008049231091766983,0.008049231091766983,0.008049231091766983
2025-10-21,Lindsay,NSW,lib,0.9517046122153381,Safe Liberal,0.2720041391599015,0.4464674853937924,0.0,0.07569596324069613,0.0,0.07971110127048624,0.1261213109351237,0.008049231297444571,0.9517046122153381,0.008049231297444571,0.008049231297444571,0.008049231297444571,0.008049231297444571,0.008049231297444571
2025-10-22,Lindsay,NSW,lib,0.9517046109689326,Safe Liberal,0.272004139969562,0.4464674848989137,0.0,0.07569596315925203,0.0,0.07971110116168728,0.1261213108105849,0.008049231505178826,0.9517046109689326,0.008049231505178826,0.008049231505178826,0.008049231505178826,0.008049231505178826,0.008049231505178826
2025-10-23,Lindsay,NSW,lib,0.9517046097100631,Safe Liberal,0.2720041407873189,0.4464674843990863,0.0,0.0756959630769937,0.0,0.07971110105180039,0.1261213106848008,0.0080492317149904,0.9517046097100631,0.0080492317149904,0.0080492317149904,0.0080492317149904,0.0080492317149904,0.0080492317149904
2025-10-24,Lindsay,NSW,lib,0.9517046084386047,Safe Liberal,0.2720041416132535,0.4464674838942606,0.0,0.07569596299391261,0.0,0.07971110094081456,0.1261213105577586,0.008049231926900132,0.9517046084386047,0.008049231926900132,0.008049231926900132,0.008049231926900132,0.008049231926900132,0.008049231926900132
2025-10-25,Lindsay,NSW,lib,0.9517046071544315,Safe Liberal,0.2720041424474477,0.4464674833843865,0.0,0.07569596291000079,0.0,0.07971110082871885,0.1261213104294463,0.008049232140929001,0.9517046071544315,0.008049232140929001,0.008049232140929001,0.008049232140929001,0.008049232140929001,0.008049232140929001
2025-10-26,Lindsay,NSW,lib,0.9517046058574171,Safe Liberal,0.2720041432899834,0.446467482869414,0.0,0.07569596282524986,0.0,0.07971110071550218,0.1261213102998505,0.008049232357098065,0.9517046058574171,0.008049232357098065,0.008049232357098065,0.008049232357098065,0.008049232357098065,0.008049232357098065
2025-10-27,Lindsay,NSW,lib,0.9455292633048833,Likely Liberal,0.2745929887030388,0.4428991313365385,0.0,0.07627326229029396,0.0,0.0817520247103339,0.1244825929597947,0.00907845611585382,0.9455292633048833,0.00907845611585382,0.00907845611585382,0.00907845611585382,0.00907845611585382,0.00907845611585382
2025-10-28,Lindsay,NSW,lib,0.9455292618478192,Likely Liberal,0.2745929895649787,0.4428991308126629,0.0,0.07627326220264101,0.0,0.08175202459120132,0.1244825928285161,0.009078456358697841,0.9455292618478192,0.009078456358697841,0.009078456358697841,0.009078456358697841,0.009078456358697841,0.009078456358697841
2025-10-29,Lindsay,NSW,lib,0.9455292603761845,Likely Liberal,0.274592990435538,0.4428991302835487,0.0,0.07627326211411159,0.0,0.08175202447087722,0.1244825926959245,0.009078456603970293,0.9455292603761845,0.009078456603970293,0.009078456603970293,0.009078456603970293,0.009078456603970293,0.009078456603970293
