run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Fenner,ACT,alp,0.9918902094560644,Safe Labor,0.5001030234056688,0.247698088416832,0.0,0.1587039256202483,0.0,0.003694073277513598,0.0898008892797374,0.9918902094560644,0.001351631757322749,0.001351631757322749,0.001351631757322749,0.001351631757322749,0.001351631757322749,0.001351631757322749
2025-08-01,Fenner,ACT,alp,0.9918902095948926,Safe Labor,0.5001030238432582,0.2476980881973429,0.0,0.1587039254810795,0.0,0.003694073273825882,0.08980088920449344,0.9918902095948926,0.00135163173418472,0.00135163173418472,0.00135163173418472,0.00135163173418472,0.00135163173418472,0.00135163173418472
2025-08-02,Fenner,ACT,alp,0.991890209735109,Safe Labor,0.5001030242852236,0.2476980879756593,0.0,0.1587039253405191,0.0,0.003694073270101284,0.08980088912849687,0.991890209735109,0.001351631710815321,0.001351631710815321,0.001351631710815321,0.001351631710815321,0.001351631710815321,0.001351631710815321
2025-08-03,Fenner,ACT,alp,0.9918902098767275,Safe Labor,0.5001030247316081,0.2476980877517589,0.0,0.1587039251985531,0.0,0.00369407326633945,0.08980088905174054,0.9918902098767275,0.001351631687212239,0.001351631687212239,0.001351631687212239,0.001351631687212239,0.001351631687212239,0.001351631687212239
2025-08-04,Fenner,ACT,alp,0.9918902100197624,Safe Labor,0.5001030251824572,0.2476980875256191,0.0,0.1587039250551672,0.0,0.003694073262539989,0.08980088897421659,0.9918902100197624,0.001351631663373086,0.001351631663373086,0.001351631663373086,0.001351631663373086,0.001351631663373086,0.001351631663373086
2025-08-05,Fenner,ACT,alp,0.9918902101642275,Safe Labor,0.5001030256378144,0.2476980872972182,0.0,0.1587039249103476,0.0,0.003694073258702537,0.08980088889591734,0.9918902101642275,0.001351631639295568,0.001351631639295568,0.001351631639295568,0.001351631639295568,0.001351631639295568,0.001351631639295568
2025-08-06,Fenner,ACT,alp,0.9918902103101374,Safe Labor,0.5001030260977255,0.2476980870665332,0.0,0.1587039247640796,0.0,0.003694073254826711,0.08980088881683511,0.9918902103101374,0.001351631614977262,0.001351631614977262,0.001351631614977262,0.001351631614977262,0.001351631614977262,0.001351631614977262
2025-08-07,Fenner,ACT,alp,0.9918902104575064,Safe Labor,0.5001030265622357,0.2476980868335411,0.0,0.1587039246163492,0.0,0.003694073250912126,0.08980088873696201,0.9918902104575064,0.001351631590415761,0.001351631590415761,0.001351631590415761,0.001351631590415761,0.001351631590415761,0.001351631590415761
2025-08-08,Fenner,ACT,alp,0.991890210606349,Safe Labor,0.5001030270313909,0.2476980865982193,0.0,0.1587039244671413,0.0,0.003694073246958392,0.0898008886562903,0.991890210606349,0.00135163156560866,0.00135163156560866,0.00135163156560866,0.00135163156560866,0.00135163156560866,0.00135163156560866
2025-08-09,Fenner,ACT,alp,0.9918902107566798,Safe Labor,0.5001030275052369,0.2476980863605446,0.0,0.1587039243164416,0.0,0.003694073242965126,0.08980088857481174,0.9918902107566798,0.001351631540553517,0.001351631540553517,0.001351631540553517,0.001351631540553517,0.001351631540553517,0.001351631540553517
2025-08-10,Fenner,ACT,alp,0.9918902109085143,Safe Labor,0.5001030279838224,0.2476980861204925,0.0,0.1587039241642347,0.0,0.003694073238931924,0.08980088849251851,0.9918902109085143,0.001351631515247778,0.001351631515247778,0.001351631515247778,0.001351631515247778,0.001351631515247778,0.001351631515247778
2025-08-11,Fenner,ACT,alp,0.9918902110618669,Safe Labor,0.5001030284671933,0.2476980858780403,0.0,0.1587039240105056,0.0,0.003694073234858394,0.08980088840940231,0.9918902110618669,0.001351631489689,0.001351631489689,0.001351631489689,0.001351631489689,0.001351631489689,0.001351631489689
2025-08-12,Fenner,ACT,alp,0.991890211216753,Safe Labor,0.5001030289553978,0.2476980856331637,0.0,0.1587039238552395,0.0,0.003694073230744122,0.08980088832545498,0.991890211216753,0.00135163146387465,0.00135163146387465,0.00135163146387465,0.00135163146387465,0.00135163146387465,0.00135163146387465
2025-08-13,Fenner,ACT,alp,0.9918902113731881,Safe Labor,0.5001030294484847,0.247698085385838,0.0,0.1587039236984206,0.0,0.003694073226588717,0.08980088824066798,0.9918902113731881,0.001351631437802135,0.001351631437802135,0.001351631437802135,0.001351631437802135,0.001351631437802135,0.001351631437802135
2025-08-14,Fenner,ACT,alp,0.9918902115311875,Safe Labor,0.500103029946502,0.2476980851360393,0.0,0.1587039235400336,0.0,0.003694073222391748,0.08980088815503348,0.9918902115311875,0.001351631411468903,0.001351631411468903,0.001351631411468903,0.001351631411468903,0.001351631411468903,0.001351631411468903
2025-08-15,Fenner,ACT,alp,0.9826998198733002,Safe Labor,0.4982391247441785,0.2763810252898589,0.0,0.1513337534620964,0.0,0.004552804659869115,0.06949329184399712,0.9826998198733002,0.002883363354450288,0.002883363354450288,0.002883363354450288,0.002883363354450288,0.002883363354450288,0.002883363354450288
2025-08-16,Fenner,ACT,alp,0.9826998201973289,Safe Labor,0.4982391252545725,0.2763810250052571,0.0,0.1513337533085418,0.0,0.004552804654609816,0.06949329177701893,0.9826998201973289,0.002883363300445506,0.002883363300445506,0.002883363300445506,0.002883363300445506,0.002883363300445506,0.002883363300445506
2025-08-17,Fenner,ACT,alp,0.9826998205245978,Safe Labor,0.4982391257700705,0.2763810247178094,0.0,0.1513337531534515,0.0,0.004552804649297925,0.06949329170937073,0.9826998205245978,0.002883363245900693,0.002883363245900693,0.002883363245900693,0.002883363245900693,0.002883363245900693,0.002883363245900693
2025-08-18,Fenner,ACT,alp,0.9826998208551392,Safe Labor,0.498239126290723,0.2763810244274874,0.0,0.1513337529968105,0.0,0.004552804643932915,0.06949329164104609,0.9826998208551392,0.002883363190810465,0.002883363190810465,0.002883363190810465,0.002883363190810465,0.002883363190810465,0.002883363190810465
2025-08-19,Fenner,ACT,alp,0.9826998211889862,Safe Labor,0.4982391268165824,0.2763810241342619,0.0,0.151333752838603,0.0,0.004552804638514252,0.06949329157203839,0.9826998211889862,0.002883363135169288,0.002883363135169288,0.002883363135169288,0.002883363135169288,0.002883363135169288,0.002883363135169288
2025-08-20,Fenner,ACT,alp,0.9826998215261717,Safe Labor,0.4982391273477003,0.2763810238381041,0.0,0.1513337526788135,0.0,0.004552804633041405,0.0694932915023405,0.9826998215261717,0.002883363078971704,0.002883363078971704,0.002883363078971704,0.002883363078971704,0.002883363078971704,0.002883363078971704
2025-08-21,Fenner,ACT,alp,0.982699821866729,Safe Labor,0.4982391278841296,0.2763810235389849,0.0,0.1513337525174261,0.0,0.004552804627513818,0.06949329143194566,0.982699821866729,0.002883363022212163,0.002883363022212163,0.002883363022212163,0.002883363022212163,0.002883363022212163,0.002883363022212163
2025-08-22,Fenner,ACT,alp,0.9826998222106916,Safe Labor,0.4982391284259227,0.2763810232368747,0.0,0.1513337523544248,0.0,0.004552804621930972,0.06949329136084686,0.9826998222106916,0.002883362964885057,0.002883362964885057,0.002883362964885057,0.002883362964885057,0.002883362964885057,0.002883362964885057
2025-08-23,Fenner,ACT,alp,0.9826998225580945,Safe Labor,0.4982391289731347,0.2763810229317428,0.0,0.1513337521897932,0.0,0.004552804616292281,0.06949329128903703,0.9826998225580945,0.002883362906984576,0.002883362906984576,0.002883362906984576,0.002883362906984576,0.002883362906984576,0.002883362906984576
2025-08-24,Fenner,ACT,alp,0.9826998229089711,Safe Labor,0.4982391295258182,0.27638102262356,0.0,0.1513337520235155,0.0,0.004552804610597212,0.06949329121650914,0.9826998229089711,0.002883362848505151,0.002883362848505151,0.002883362848505151,0.002883362848505151,0.002883362848505151,0.002883362848505151
2025-08-25,Fenner,ACT,alp,0.9826998232633561,Safe Labor,0.4982391300840283,0.2763810223122954,0.0,0.1513337518555752,0.0,0.004552804604845194,0.06949329114325596,0.9826998232633561,0.002883362789440972,0.002883362789440972,0.002883362789440972,0.002883362789440972,0.002883362789440972,0.002883362789440972
2025-08-26,Fenner,ACT,alp,0.9826998236212853,Safe Labor,0.4982391306478207,0.2763810219979181,0.0,0.1513337516859552,0.0,0.004552804599035662,0.0694932910692703,0.9826998236212853,0.002883362729786116,0.002883362729786116,0.002883362729786116,0.002883362729786116,0.002883362729786116,0.002883362729786116
2025-08-27,Fenner,ACT,alp,0.9826998239827935,Safe Labor,0.4982391312172509,0.2763810216803971,0.0,0.1513337515146392,0.0,0.00455280459316802,0.06949329099454474,0.9826998239827935,0.002883362669534738,0.002883362669534738,0.002883362669534738,0.002883362669534738,0.002883362669534738,0.002883362669534738
2025-08-28,Fenner,ACT,alp,0.982699824347917,Safe Labor,0.4982391317923756,0.2763810213597007,0.0,0.1513337513416101,0.0,0.004552804587241715,0.0694932909190718,0.982699824347917,0.002883362608680824,0.002883362608680824,0.002883362608680824,0.002883362608680824,0.002883362608680824,0.002883362608680824
2025-08-29,Fenner,ACT,alp,0.9826998247166917,Safe Labor,0.4982391323732515,0.2763810210357974,0.0,0.1513337511668507,0.0,0.004552804581256136,0.06949329084284438,0.9826998247166917,0.002883362547218378,0.002883362547218378,0.002883362547218378,0.002883362547218378,0.002883362547218378,0.002883362547218378
2025-08-30,Fenner,ACT,alp,0.9826998250891543,Safe Labor,0.4982391329599364,0.276381020708655,0.0,0.1513337509903435,0.0,0.004552804575210708,0.06949329076585446,0.9826998250891543,0.002883362485141275,0.002883362485141275,0.002883362485141275,0.002883362485141275,0.002883362485141275,0.002883362485141275
2025-08-31,Fenner,ACT,alp,0.9826998254653413,Safe Labor,0.4982391335524878,0.2763810203782413,0.0,0.1513337508120713,0.0,0.004552804569104825,0.0694932906880948,0.9826998254653413,0.002883362422443447,0.002883362422443447,0.002883362422443447,0.002883362422443447,0.002883362422443447,0.002883362422443447
2025-09-01,Fenner,ACT,alp,0.9826998258452901,Safe Labor,0.4982391341509647,0.2763810200445234,0.0,0.1513337506320163,0.0,0.004552804562937879,0.06949329060955749,0.9826998258452901,0.002883362359118638,0.002883362359118638,0.002883362359118638,0.002883362359118638,0.002883362359118638,0.002883362359118638
2025-09-02,Fenner,ACT,alp,0.9826998262290385,Safe Labor,0.4982391347554265,0.2763810197074685,0.0,0.151333750450161,0.0,0.004552804556709263,0.06949329053023483,0.9826998262290385,0.002883362295160577,0.002883362295160577,0.002883362295160577,0.002883362295160577,0.002883362295160577,0.002883362295160577
2025-09-03,Fenner,ACT,alp,0.9826998266166243,Safe Labor,0.4982391353659327,0.2763810193670431,0.0,0.1513337502664871,0.0,0.004552804550418373,0.06949329045011891,0.9826998266166243,0.002883362230562954,0.002883362230562954,0.002883362230562954,0.002883362230562954,0.002883362230562954,0.002883362230562954
2025-09-04,Fenner,ACT,alp,0.9826998270080861,Safe Labor,0.4982391359825443,0.2763810190232129,0.0,0.1513337500809762,0.0,0.004552804544064557,0.06949329036920181,0.9826998270080861,0.002883362165319309,0.002883362165319309,0.002883362165319309,0.002883362165319309,0.002883362165319309,0.002883362165319309
2025-09-05,Fenner,ACT,alp,0.9826998274034624,Safe Labor,0.4982391366053218,0.2763810186759448,0.0,0.1513337498936105,0.0,0.004552804537647215,0.06949329028747556,0.9826998274034624,0.002883362099423262,0.002883362099423262,0.002883362099423262,0.002883362099423262,0.002883362099423262,0.002883362099423262
2025-09-06,Fenner,ACT,alp,0.9826998278027924,Safe Labor,0.4982391372343272,0.2763810183252042,0.0,0.151333749704371,0.0,0.004552804531165693,0.06949329020493199,0.9826998278027924,0.00288336203286826,0.00288336203286826,0.00288336203286826,0.00288336203286826,0.00288336203286826,0.00288336203286826
2025-09-07,Fenner,ACT,alp,0.9826998282061157,Safe Labor,0.4982391378696224,0.2763810179709561,0.0,0.1513337495132392,0.0,0.004552804524619357,0.06949329012156301,0.9826998282061157,0.002883361965647716,0.002883361965647716,0.002883361965647716,0.002883361965647716,0.002883361965647716,0.002883361965647716
2025-09-08,Fenner,ACT,alp,0.9869436800559934,Safe Labor,0.5011031653205703,0.2675350463903248,0.0,0.1531268386987468,0.0,0.006287108176271496,0.0719478414140865,0.9869436800559934,0.002176053324001344,0.002176053324001344,0.002176053324001344,0.002176053324001344,0.002176053324001344,0.002176053324001344
2025-09-09,Fenner,ACT,alp,0.9869436803774367,Safe Labor,0.5011031659718527,0.2675350460371486,0.0,0.1531268384993793,0.0,0.006287108166929834,0.07194784132468954,0.9869436803774367,0.002176053270427458,0.002176053270427458,0.002176053270427458,0.002176053270427458,0.002176053270427458,0.002176053270427458
2025-09-10,Fenner,ACT,alp,0.9869436807020951,Safe Labor,0.5011031666296489,0.2675350456804399,0.0,0.1531268382980179,0.0,0.006287108157494744,0.07194784123439853,0.9869436807020951,0.002176053216317723,0.002176053216317723,0.002176053216317723,0.002176053216317723,0.002176053216317723,0.002176053216317723
2025-09-11,Fenner,ACT,alp,0.9898309196568419,Safe Labor,0.5045200923957562,0.2609229448750768,0.0,0.1530170742404799,0.0,0.006826060175383111,0.074713828313304,0.9898309196568419,0.001694846723859878,0.001694846723859878,0.001694846723859878,0.001694846723859878,0.001694846723859878,0.001694846723859878
2025-09-12,Fenner,ACT,alp,0.9898309199213988,Safe Labor,0.5045200930660348,0.2609229445182673,0.0,0.153017074033979,0.0,0.006826060164859953,0.07471382821685908,0.9898309199213988,0.001694846679767056,0.001694846679767056,0.001694846679767056,0.001694846679767056,0.001694846679767056,0.001694846679767056
2025-09-13,Fenner,ACT,alp,0.9836384146645694,Safe Labor,0.4992815944335094,0.2750654089082839,0.0,0.1514908732857302,0.0,0.007120283176444905,0.06704184019603153,0.9836384146645694,0.002726930889238751,0.002726930889238751,0.002726930889238751,0.002726930889238751,0.002726930889238751,0.002726930889238751
2025-09-14,Fenner,ACT,alp,0.983638415080651,Safe Labor,0.4992815951219301,0.275065408525977,0.0,0.1514908730783265,0.0,0.007120283165311343,0.0670418401084552,0.983638415080651,0.002726930819891815,0.002726930819891815,0.002726930819891815,0.002726930819891815,0.002726930819891815,0.002726930819891815
2025-09-15,Fenner,ACT,alp,0.9836384155008936,Safe Labor,0.4992815958172353,0.2750654081398466,0.0,0.1514908728688484,0.0,0.007120283154066448,0.06704184002000316,0.9836384155008936,0.002726930749851379,0.002726930749851379,0.002726930749851379,0.002726930749851379,0.002726930749851379,0.002726930749851379
2025-09-16,Fenner,ACT,alp,0.9836384159253386,Safe Labor,0.4992815965194935,0.2750654077498551,0.0,0.1514908726572758,0.0,0.007120283142709095,0.06704183993066651,0.9836384159253386,0.002726930679110539,0.002726930679110539,0.002726930679110539,0.002726930679110539,0.002726930679110539,0.002726930679110539
2025-09-17,Fenner,ACT,alp,0.9836384163540282,Safe Labor,0.4992815972287746,0.2750654073559634,0.0,0.1514908724435872,0.0,0.007120283131238173,0.06704183984043656,0.9836384163540282,0.002726930607662285,0.002726930607662285,0.002726930607662285,0.002726930607662285,0.002726930607662285,0.002726930607662285
2025-09-18,Fenner,ACT,alp,0.9836384167870044,Safe Labor,0.4992815979451479,0.2750654069581331,0.0,0.1514908722277623,0.0,0.007120283119652556,0.06704183974930433,0.9836384167870044,0.002726930535499583,0.002726930535499583,0.002726930535499583,0.002726930535499583,0.002726930535499583,0.002726930535499583
2025-09-19,Fenner,ACT,alp,0.9836384172243104,Safe Labor,0.4992815986686852,0.2750654065563243,0.0,0.1514908720097786,0.0,0.007120283107951065,0.0670418396572608,0.9836384172243104,0.002726930462615236,0.002726930462615236,0.002726930462615236,0.002726930462615236,0.002726930462615236,0.002726930462615236
2025-09-20,Fenner,ACT,alp,0.9836384176659896,Safe Labor,0.4992815993994579,0.2750654061504977,0.0,0.1514908717896152,0.0,0.007120283096132564,0.06704183956429667,0.9836384176659896,0.002726930389002047,0.002726930389002047,0.002726930389002047,0.002726930389002047,0.002726930389002047,0.002726930389002047
2025-09-21,Fenner,ACT,alp,0.9836384181120854,Safe Labor,0.4992816001375383,0.2750654057406127,0.0,0.1514908715672501,0.0,0.007120283084195875,0.067041839470403,0.9836384181120854,0.002726930314652742,0.002726930314652742,0.002726930314652742,0.002726930314652742,0.002726930314652742,0.002726930314652742
2025-09-22,Fenner,ACT,alp,0.9836384185626422,Safe Labor,0.4992816008829995,0.2750654053266289,0.0,0.1514908713426616,0.0,0.007120283072139823,0.06704183937557041,0.9836384185626422,0.00272693023955994,0.00272693023955994,0.00272693023955994,0.00272693023955994,0.00272693023955994,0.00272693023955994
2025-09-23,Fenner,ACT,alp,0.9836384190177049,Safe Labor,0.4992816016359155,0.2750654049085048,0.0,0.151490871115827,0.0,0.00712028305996321,0.06704183927978945,0.9836384190177049,0.002726930163716164,0.002726930163716164,0.002726930163716164,0.002726930163716164,0.002726930163716164,0.002726930163716164
2025-09-24,Fenner,ACT,alp,0.983638419477318,Safe Labor,0.4992816023963608,0.2750654044861996,0.0,0.1514908708867239,0.0,0.007120283047664822,0.0670418391830508,0.983638419477318,0.002726930087113976,0.002726930087113976,0.002726930087113976,0.002726930087113976,0.002726930087113976,0.002726930087113976
2025-09-25,Fenner,ACT,alp,0.9836384199415272,Safe Labor,0.4992816031644104,0.2750654040596715,0.0,0.1514908706553299,0.0,0.007120283035243468,0.06704183908534458,0.9836384199415272,0.002726930009745773,0.002726930009745773,0.002726930009745773,0.002726930009745773,0.002726930009745773,0.002726930009745773
2025-09-26,Fenner,ACT,alp,0.9836384204103783,Safe Labor,0.49928160394014,0.2750654036288784,0.0,0.1514908704216223,0.0,0.00712028302269789,0.06704183898666143,0.9836384204103783,0.002726929931603928,0.002726929931603928,0.002726929931603928,0.002726929931603928,0.002726929931603928,0.002726929931603928
2025-09-27,Fenner,ACT,alp,0.9836384208839183,Safe Labor,0.4992816047236277,0.2750654031937769,0.0,0.1514908701855773,0.0,0.007120283010026862,0.06704183888699133,0.9836384208839183,0.002726929852680597,0.002726929852680597,0.002726929852680597,0.002726929852680597,0.002726929852680597,0.002726929852680597
2025-09-28,Fenner,ACT,alp,0.9836384213621931,Safe Labor,0.4992816055149494,0.275065402754325,0.0,0.1514908699471719,0.0,0.007120282997229116,0.06704183878632466,0.9836384213621931,0.002726929772968119,0.002726929772968119,0.002726929772968119,0.002726929772968119,0.002726929772968119,0.002726929772968119
2025-09-29,Fenner,ACT,alp,0.9859068231491892,Safe Labor,0.501420760048016,0.2709867444184443,0.0,0.1550579198119,0.0,0.007348554463622112,0.0651860212580177,0.9859068231491892,0.002348862808468734,0.002348862808468734,0.002348862808468734,0.002348862808468734,0.002348862808468734,0.002348862808468734
2025-09-30,Fenner,ACT,alp,0.9859068235756403,Safe Labor,0.5014207608532834,0.2709867439761774,0.0,0.1550579195623931,0.0,0.007348554450120709,0.06518602115802549,0.9859068235756403,0.002348862737393551,0.002348862737393551,0.002348862737393551,0.002348862737393551,0.002348862737393551,0.002348862737393551
2025-10-01,Fenner,ACT,alp,0.9859068240063557,Safe Labor,0.5014207616666031,0.2709867435294881,0.0,0.1550579193103912,0.0,0.007348554436484303,0.0651860210570334,0.9859068240063557,0.002348862665607659,0.002348862665607659,0.002348862665607659,0.002348862665607659,0.002348862665607659,0.002348862665607659
2025-10-02,Fenner,ACT,alp,0.9859068244413779,Safe Labor,0.5014207624880557,0.2709867430783321,0.0,0.1550579190558693,0.0,0.007348554422711527,0.06518602095503137,0.9859068244413779,0.002348862593103952,0.002348862593103952,0.002348862593103952,0.002348862593103952,0.002348862593103952,0.002348862593103952
2025-10-03,Fenner,ACT,alp,0.9859068248807505,Safe Labor,0.5014207633177231,0.2709867426226644,0.0,0.1550579187988023,0.0,0.007348554408801014,0.06518602085200934,0.9859068248807505,0.002348862519875177,0.002348862519875177,0.002348862519875177,0.002348862519875177,0.002348862519875177,0.002348862519875177
2025-10-04,Fenner,ACT,alp,0.9859068253245171,Safe Labor,0.5014207641556875,0.2709867421624398,0.0,0.1550579185391645,0.0,0.0073485543947514,0.06518602074795694,0.9859068253245171,0.002348862445914081,0.002348862445914081,0.002348862445914081,0.002348862445914081,0.002348862445914081,0.002348862445914081
2025-10-05,Fenner,ACT,alp,0.985906825772721,Safe Labor,0.5014207650020309,0.2709867416976132,0.0,0.1550579182769304,0.0,0.007348554380561288,0.06518602064286416,0.985906825772721,0.002348862371213428,0.002348862371213428,0.002348862371213428,0.002348862371213428,0.002348862371213428,0.002348862371213428
2025-10-06,Fenner,ACT,alp,0.9859068262254073,Safe Labor,0.5014207658568383,0.2709867412281381,0.0,0.155057918012074,0.0,0.007348554366229284,0.06518602053672035,0.9859068262254073,0.002348862295765724,0.002348862295765724,0.002348862295765724,0.002348862295765724,0.002348862295765724,0.002348862295765724
2025-10-07,Fenner,ACT,alp,0.9882852165889556,Safe Labor,0.5040429567124002,0.2660834655893599,0.0,0.1540221911701143,0.0,0.00888135494085265,0.06697003158727295,0.9882852165889556,0.001952463901840951,0.001952463901840951,0.001952463901840951,0.001952463901840951,0.001952463901840951,0.001952463901840951
2025-10-08,Fenner,ACT,alp,0.9882852169824035,Safe Labor,0.5040429575883756,0.2660834651148158,0.0,0.1540221908992706,0.0,0.008881354922982952,0.06697003147455519,0.9882852169824035,0.001952463836266313,0.001952463836266313,0.001952463836266313,0.001952463836266313,0.001952463836266313,0.001952463836266313
2025-10-09,Fenner,ACT,alp,0.9882852173797854,Safe Labor,0.5040429584731099,0.2660834646355268,0.0,0.1540221906257183,0.0,0.00888135490493454,0.06697003136071045,0.9882852173797854,0.001952463770035995,0.001952463770035995,0.001952463770035995,0.001952463770035995,0.001952463770035995,0.001952463770035995
2025-10-10,Fenner,ACT,alp,0.9882852177811414,Safe Labor,0.5040429593666922,0.2660834641514445,0.0,0.1540221903494303,0.0,0.008881354886705637,0.06697003124572719,0.9882852177811414,0.001952463703143319,0.001952463703143319,0.001952463703143319,0.001952463703143319,0.001952463703143319,0.001952463703143319
2025-10-11,Fenner,ACT,alp,0.9882852181865108,Safe Labor,0.5040429602692101,0.2660834636625217,0.0,0.1540221900703797,0.0,0.008881354868294474,0.06697003112959406,0.9882852181865108,0.001952463635581751,0.001952463635581751,0.001952463635581751,0.001952463635581751,0.001952463635581751,0.001952463635581751
2025-10-12,Fenner,ACT,alp,0.9802800224797392,Safe Labor,0.4975583314575542,0.2813110113613431,0.0,0.1495842077226436,0.0,0.008818304748414878,0.06272814471004423,0.9802800224797392,0.003286662920043838,0.003286662920043838,0.003286662920043838,0.003286662920043838,0.003286662920043838,0.003286662920043838
2025-10-13,Fenner,ACT,alp,0.9802800231416225,Safe Labor,0.4975583323853824,0.2813110108365752,0.0,0.1495842074481325,0.0,0.008818304729898299,0.06272814460001165,0.9802800231416225,0.00328666280972995,0.00328666280972995,0.00328666280972995,0.00328666280972995,0.00328666280972995,0.00328666280972995
2025-10-14,Fenner,ACT,alp,0.9802800238101246,Safe Labor,0.497558333322489,0.2813110103065599,0.0,0.1495842071708758,0.0,0.00881830471119655,0.06272814448887876,0.9802800238101246,0.003286662698312945,0.003286662698312945,0.003286662698312945,0.003286662698312945,0.003286662698312945,0.003286662698312945
2025-10-15,Fenner,ACT,alp,0.9802800244853119,Safe Labor,0.4975583342689667,0.281311009771244,0.0,0.1495842068908469,0.0,0.008818304692307781,0.06272814437663453,0.9802800244853119,0.00328666258578172,0.00328666258578172,0.00328666258578172,0.00328666258578172,0.00328666258578172,0.00328666258578172
2025-10-16,Fenner,ACT,alp,0.9802800251672514,Safe Labor,0.4975583352249097,0.2813110092305748,0.0,0.1495842066080176,0.0,0.008818304673230123,0.0627281442632678,0.9802800251672514,0.003286662472125136,0.003286662472125136,0.003286662472125136,0.003286662472125136,0.003286662472125136,0.003286662472125136
2025-10-17,Fenner,ACT,alp,0.9802800258560096,Safe Labor,0.4975583361904115,0.2813110086844996,0.0,0.1495842063223599,0.0,0.008818304653961686,0.0627281441487674,0.9802800258560096,0.003286662357332108,0.003286662357332108,0.003286662357332108,0.003286662357332108,0.003286662357332108,0.003286662357332108
2025-10-18,Fenner,ACT,alp,0.9802800265516557,Safe Labor,0.4975583371655685,0.2813110081329631,0.0,0.1495842060338459,0.0,0.008818304634500571,0.062728144033122,0.9802800265516557,0.003286662241391093,0.003286662241391093,0.003286662241391093,0.003286662241391093,0.003286662241391093,0.003286662241391093
2025-10-19,Fenner,ACT,alp,0.9802800272542579,Safe Labor,0.4975583381504767,0.2813110075759116,0.0,0.1495842057424465,0.0,0.00881830461484485,0.06272814391632026,0.9802800272542579,0.003286662124290726,0.003286662124290726,0.003286662124290726,0.003286662124290726,0.003286662124290726,0.003286662124290726
2025-10-20,Fenner,ACT,alp,0.9802552185928572,Safe Labor,0.496465876460403,0.2802729629436149,0.0,0.1513128030005275,0.0,0.008879544342546477,0.06306881325290808,0.9802552185928572,0.003290796901190834,0.003290796901190834,0.003290796901190834,0.003290796901190834,0.003290796901190834,0.003290796901190834
2025-10-21,Fenner,ACT,alp,0.9802552193097777,Safe Labor,0.4964658774664631,0.2802729623779704,0.0,0.1513128027000177,0.0,0.008879544322370949,0.06306881313317766,0.9802552193097777,0.003290796781704098,0.003290796781704098,0.003290796781704098,0.003290796781704098,0.003290796781704098,0.003290796781704098
2025-10-22,Fenner,ACT,alp,0.9802552200338668,Safe Labor,0.4964658784825834,0.2802729618066701,0.0,0.1513128023965029,0.0,0.008879544301993673,0.06306881301224997,0.9802552200338668,0.003290796661022578,0.003290796661022578,0.003290796661022578,0.003290796661022578,0.003290796661022578,0.003290796661022578
2025-10-23,Fenner,ACT,alp,0.9802552207651967,Safe Labor,0.4964658795088647,0.2802729612296566,0.0,0.1513128020899531,0.0,0.008879544281412632,0.06306881289011305,0.9802552207651967,0.003290796539134264,0.003290796539134264,0.003290796539134264,0.003290796539134264,0.003290796539134264,0.003290796539134264
2025-10-24,Fenner,ACT,alp,0.98025522150384,Safe Labor,0.4964658805454092,0.2802729606468729,0.0,0.1513128017803376,0.0,0.008879544260625764,0.06306881276675466,0.98025522150384,0.003290796416027036,0.003290796416027036,0.003290796416027036,0.003290796416027036,0.003290796416027036,0.003290796416027036
2025-10-25,Fenner,ACT,alp,0.9802552222498699,Safe Labor,0.496465881592319,0.2802729600582611,0.0,0.151312801467626,0.0,0.008879544239631026,0.06306881264216276,0.9802552222498699,0.003290796291688718,0.003290796291688718,0.003290796291688718,0.003290796291688718,0.003290796291688718,0.003290796291688718
2025-10-26,Fenner,ACT,alp,0.9802552230033597,Safe Labor,0.4964658826496974,0.2802729594637638,0.0,0.1513128011517874,0.0,0.008879544218426346,0.06306881251632486,0.9802552230033597,0.003290796166107099,0.003290796166107099,0.003290796166107099,0.003290796166107099,0.003290796166107099,0.003290796166107099
2025-10-27,Fenner,ACT,alp,0.982951827082243,Safe Labor,0.4996685784032786,0.2771883033908981,0.0,0.1520036378846834,0.0,0.009079231539462045,0.06206024878167802,0.982951827082243,0.002841362152959816,0.002841362152959816,0.002841362152959816,0.002841362152959816,0.002841362152959816,0.002841362152959816
2025-10-28,Fenner,ACT,alp,0.9829518277571169,Safe Labor,0.4996685794784429,0.2771883027893855,0.0,0.1520036375599407,0.0,0.009079231517268216,0.06206024865496266,0.9829518277571169,0.002841362040480845,0.002841362040480845,0.002841362040480845,0.002841362040480845,0.002841362040480845,0.002841362040480845
2025-10-29,Fenner,ACT,alp,0.9829518284387394,Safe Labor,0.4996685805643589,0.2771883021818579,0.0,0.1520036372319507,0.0,0.009079231494852428,0.0620602485269801,0.9829518284387394,0.00284136192687709,0.00284136192687709,0.00284136192687709,0.00284136192687709,0.00284136192687709,0.00284136192687709
2025-10-30,Fenner,ACT,alp,0.9951731607568512,Safe Labor,0.5160715246167857,0.2443412647987158,0.0,0.1482022717317166,0.0,0.01007756245956311,0.08130737639321875,0.9951731607568512,0.00080447320719155,0.00080447320719155,0.00080447320719155,0.00080447320719155,0.00080447320719155,0.00080447320719155
