run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Petrie,QLD,lib,0.7857113884489986,Likely Liberal,0.3325545295236481,0.4156727675693502,0.0,0.1129201693726545,0.0,0.03551478963892785,0.1033377438954193,0.2141145064067448,0.7857113884489986,3.482102885131645e-05,3.482102885131645e-05,3.482102885131645e-05,3.482102885131645e-05,3.482102885131645e-05
2025-08-05,Petrie,QLD,lib,0.7857113866150746,Likely Liberal,0.3325545299297146,0.4156727673151384,0.0,0.112920169304678,0.0,0.03551478961306289,0.1033377438374061,0.2141141680793369,0.7857113866150746,3.488906111770197e-05,3.488906111770197e-05,3.488906111770197e-05,3.488906111770197e-05,3.488906111770197e-05
2025-08-06,Petrie,QLD,lib,0.7857113847628088,Likely Liberal,0.3325545303398423,0.4156727670583841,0.0,0.1129201692360214,0.0,0.0355147895869393,0.1033377437788128,0.2141156344370321,0.7857113847628088,3.459616003183585e-05,3.459616003183585e-05,3.459616003183585e-05,3.459616003183585e-05,3.459616003183585e-05
2025-08-07,Petrie,QLD,lib,0.78571138289202,Likely Liberal,0.3325545307540713,0.4156727667990621,0.0,0.1129201691666786,0.0,0.03551478956055448,0.1033377437196334,0.2141170214824931,0.78571138289202,3.431912509737027e-05,3.431912509737027e-05,3.431912509737027e-05,3.431912509737027e-05,3.431912509737027e-05
2025-08-08,Petrie,QLD,lib,0.7857113810025236,Likely Liberal,0.3325545311724425,0.415672766537147,0.0,0.1129201690966423,0.0,0.03551478953390574,0.1033377436598624,0.2141107565979101,0.7857113810025236,3.55724799132597e-05,3.55724799132597e-05,3.55724799132597e-05,3.55724799132597e-05,3.55724799132597e-05
2025-08-09,Petrie,QLD,lib,0.7857113790941355,Likely Liberal,0.3325545315949968,0.4156727662726132,0.0,0.1129201690259056,0.0,0.03551478950699059,0.1033377435994936,0.2141145723183841,0.7857113790941355,3.480971749607936e-05,3.480971749607936e-05,3.480971749607936e-05,3.480971749607936e-05,3.480971749607936e-05
2025-08-10,Petrie,QLD,lib,0.7857113771666583,Likely Liberal,0.3325545320217776,0.4156727660054333,0.0,0.1129201689544616,0.0,0.03551478947980628,0.1033377435385212,0.2141173015806767,0.7857113771666583,3.426425053299356e-05,3.426425053299356e-05,3.426425053299356e-05,3.426425053299356e-05,3.426425053299356e-05
2025-08-11,Petrie,QLD,lib,0.7857113752199101,Likely Liberal,0.3325545324528256,0.4156727657355822,0.0,0.112920168882303,0.0,0.03551478945235011,0.1033377434769391,0.2141163670431285,0.7857113752199101,3.445154739229742e-05,3.445154739229742e-05,3.445154739229742e-05,3.445154739229742e-05,3.445154739229742e-05
2025-08-12,Petrie,QLD,lib,0.7857113732536939,Likely Liberal,0.332554532888184,0.4156727654630324,0.0,0.1129201688094229,0.0,0.03551478942461936,0.1033377434147411,0.2141133825307792,0.7857113732536939,3.504884310538209e-05,3.504884310538209e-05,3.504884310538209e-05,3.504884310538209e-05,3.504884310538209e-05
2025-08-13,Petrie,QLD,lib,0.7857113712678139,Likely Liberal,0.3325545333278966,0.4156727651877571,0.0,0.112920168735814,0.0,0.03551478939661137,0.103337743351921,0.2141159823990149,0.7857113712678139,3.452926663425494e-05,3.452926663425494e-05,3.452926663425494e-05,3.452926663425494e-05,3.452926663425494e-05
2025-08-14,Petrie,QLD,lib,0.785711369262078,Likely Liberal,0.3325545337720054,0.4156727649097292,0.0,0.1129201686614691,0.0,0.03551478936832322,0.103337743288473,0.2141176375758266,0.785711369262078,3.41986324190747e-05,3.41986324190747e-05,3.41986324190747e-05,3.41986324190747e-05,3.41986324190747e-05
2025-08-15,Petrie,QLD,lib,0.8905103784266316,Likely Liberal,0.3227500595078979,0.4518166804505859,0.0,0.1048925815449245,0.0,0.04263908501122486,0.07790159348536668,0.06386894591779368,0.8905103784266316,0.009124135131113384,0.009124135131113384,0.009124135131113384,0.009124135131113384,0.009124135131113384
2025-08-16,Petrie,QLD,lib,0.8905103770902394,Likely Liberal,0.3227500599564552,0.4518166801504248,0.0,0.1048925814768205,0.0,0.04263908497754952,0.07790159343874987,0.0410586085911611,0.8905103770902394,0.01368620286372037,0.01368620286372037,0.01368620286372037,0.01368620286372037,0.01368620286372037
2025-08-17,Petrie,QLD,lib,0.890510375740484,Likely Liberal,0.3227500604094981,0.4518166798472624,0.0,0.1048925814080354,0.0,0.04263908494353746,0.0779015933916667,0.05474481212975615,0.890510375740484,0.01094896242595123,0.01094896242595123,0.01094896242595123,0.01094896242595123,0.01094896242595123
2025-08-18,Petrie,QLD,lib,0.890510374377232,Likely Liberal,0.322750060867071,0.4518166795410684,0.0,0.1048925813385627,0.0,0.04263908490918521,0.07790159334411267,0.0790758407275539,0.890510374377232,0.006082756979042608,0.006082756979042608,0.006082756979042608,0.006082756979042608,0.006082756979042608
2025-08-19,Petrie,QLD,lib,0.8905103730003455,Likely Liberal,0.3227500613292201,0.451816679231812,0.0,0.104892581268395,0.0,0.04263908487448954,0.07790159329608339,0.01824827116661116,0.8905103730003455,0.01824827116661116,0.01824827116661116,0.01824827116661116,0.01824827116661116,0.01824827116661116
2025-08-20,Petrie,QLD,lib,0.8905103716096918,Likely Liberal,0.3227500617959903,0.4518166789194635,0.0,0.1048925811975258,0.0,0.04263908483944683,0.0779015932475736,0.05474481419515223,0.8905103716096918,0.01094896283903045,0.01094896283903045,0.01094896283903045,0.01094896283903045,0.01094896283903045
2025-08-21,Petrie,QLD,lib,0.8905103702051309,Likely Liberal,0.3227500622674284,0.4518166786039913,0.0,0.1048925811259479,0.0,0.0426390848040536,0.07790159319857878,0.06386895071366909,0.8905103702051309,0.009124135816238442,0.009124135816238442,0.009124135816238442,0.009124135816238442,0.009124135816238442
2025-08-22,Petrie,QLD,lib,0.8905103687865256,Likely Liberal,0.3227500627435805,0.4518166782853648,0.0,0.1048925810536541,0.0,0.0426390847683066,0.07790159314909394,0.07907584476528634,0.8905103687865256,0.006082757289637412,0.006082757289637412,0.006082757289637412,0.006082757289637412,0.006082757289637412
2025-08-23,Petrie,QLD,lib,0.8905103673537311,Likely Liberal,0.3227500632244951,0.4518166779635512,0.0,0.1048925809806373,0.0,0.04263908473220204,0.07790159309911433,0.06386895237698563,0.8905103673537311,0.009124136053855092,0.009124136053855092,0.009124136053855092,0.009124136053855092,0.009124136053855092
2025-08-24,Petrie,QLD,lib,0.8905103659066107,Likely Liberal,0.3227500637102182,0.45181667763852,0.0,0.1048925809068904,0.0,0.04263908469573646,0.07790159304863488,0.06386895322113921,0.8905103659066107,0.009124136174448459,0.009124136174448459,0.009124136174448459,0.009124136174448459,0.009124136174448459
2025-08-25,Petrie,QLD,lib,0.8905103644450194,Likely Liberal,0.3227500642007985,0.4518166773102386,0.0,0.1048925808324061,0.0,0.04263908465890623,0.07790159299765055,0.07038619428534897,0.8905103644450194,0.007820688253927663,0.007820688253927663,0.007820688253927663,0.007820688253927663,0.007820688253927663
2025-08-26,Petrie,QLD,lib,0.8905103629688123,Likely Liberal,0.3227500646962845,0.4518166769786743,0.0,0.1048925807571769,0.0,0.04263908462170778,0.07790159294615658,0.06386895493485498,0.8905103629688123,0.009124136419264997,0.009124136419264997,0.009124136419264997,0.009124136419264997,0.009124136419264997
2025-08-27,Petrie,QLD,lib,0.8905103614778427,Likely Liberal,0.3227500651967255,0.4518166766437943,0.0,0.1048925806811954,0.0,0.0426390845841372,0.07790159289414755,0.0547448192610768,0.8905103614778427,0.01094896385221536,0.01094896385221536,0.01094896385221536,0.01094896385221536,0.01094896385221536
2025-08-28,Petrie,QLD,lib,0.8905103599719629,Likely Liberal,0.322750065702171,0.4518166763055653,0.0,0.1048925806044542,0.0,0.04263908454619104,0.07790159284161832,0.0752741275192771,0.8905103599719629,0.006843102501752464,0.006843102501752464,0.006843102501752464,0.006843102501752464,0.006843102501752464
2025-08-29,Petrie,QLD,lib,0.8905103584510257,Likely Liberal,0.3227500662126706,0.4518166759639545,0.0,0.1048925805269456,0.0,0.0426390845078653,0.07790159278856407,0.05474482077448531,0.8905103584510257,0.01094896415489706,0.01094896415489706,0.01094896415489706,0.01094896415489706,0.01094896415489706
2025-08-30,Petrie,QLD,lib,0.8905103569148771,Likely Liberal,0.3227500667282758,0.4518166756189271,0.0,0.1048925804486617,0.0,0.04263908446915639,0.07790159273497904,0.06386895846631713,0.8905103569148771,0.009124136923759591,0.009124136923759591,0.009124136923759591,0.009124136923759591,0.009124136923759591
2025-08-31,Petrie,QLD,lib,0.8905103553633675,Likely Liberal,0.3227500672490368,0.4518166752704494,0.0,0.1048925803695951,0.0,0.04263908443006038,0.07790159268085828,0.05474482231831437,0.8905103553633675,0.01094896446366287,0.01094896446366287,0.01094896446366287,0.01094896446366287,0.01094896446366287
2025-09-01,Petrie,QLD,lib,0.8905103537963437,Likely Liberal,0.3227500677750053,0.4518166749184873,0.0,0.1048925802897378,0.0,0.04263908439057337,0.07790159262619625,0.07527413176501534,0.8905103537963437,0.006843102887728667,0.006843102887728667,0.006843102887728667,0.006843102887728667,0.006843102887728667
2025-09-02,Petrie,QLD,lib,0.8905103522136504,Likely Liberal,0.3227500683062332,0.4518166745630057,0.0,0.104892580209082,0.0,0.04263908435069146,0.07790159257098762,0.07907585673458509,0.8905103522136504,0.006082758210352699,0.006082758210352699,0.006082758210352699,0.006082758210352699,0.006082758210352699
2025-09-03,Petrie,QLD,lib,0.8905103506151286,Likely Liberal,0.3227500688427737,0.4518166742039689,0.0,0.1048925801276196,0.0,0.04263908431041089,0.07790159251522696,0.07038620317599305,0.8905103506151286,0.007820689241777005,0.007820689241777005,0.007820689241777005,0.007820689241777005,0.007820689241777005
2025-09-04,Petrie,QLD,lib,0.8905103490006214,Likely Liberal,0.3227500693846798,0.4518166738413416,0.0,0.1048925800453425,0.0,0.04263908426972731,0.07790159245890867,0.05474482549968742,0.8905103490006214,0.01094896509993748,0.01094896509993748,0.01094896509993748,0.01094896509993748,0.01094896509993748
2025-09-05,Petrie,QLD,lib,0.8905103473699695,Likely Liberal,0.3227500699320048,0.4518166734750883,0.0,0.1048925799622427,0.0,0.04263908422863706,0.07790159240202711,0.05474482631501339,0.8905103473699695,0.01094896526300268,0.01094896526300268,0.01094896526300268,0.01094896526300268,0.01094896526300268
2025-09-06,Petrie,QLD,lib,0.8905103457230117,Likely Liberal,0.322750070484803,0.4518166731051726,0.0,0.104892579878312,0.0,0.04263908418713578,0.07790159234457678,0.05474482713849229,0.8905103457230117,0.01094896542769846,0.01094896542769846,0.01094896542769846,0.01094896542769846,0.01094896542769846
2025-09-07,Petrie,QLD,lib,0.8905103440595846,Likely Liberal,0.3227500710431289,0.4518166727315577,0.0,0.1048925797935419,0.0,0.04263908414521954,0.07790159228655193,0.04105862097765665,0.8905103440595846,0.01368620699255222,0.01368620699255222,0.01368620699255222,0.01368620699255222,0.01368620699255222
2025-09-08,Petrie,QLD,lib,0.8567238767033262,Likely Liberal,0.3221469893052477,0.4340433893760837,0.0,0.105331608118915,0.0,0.05843569588422901,0.08004231731552446,0.1233766617276902,0.8567238767033262,0.003979892313796458,0.003979892313796458,0.003979892313796458,0.003979892313796458,0.003979892313796458
2025-09-09,Petrie,QLD,lib,0.8567238746830188,Likely Liberal,0.322146989877835,0.4340433890104458,0.0,0.105331608032094,0.0,0.05843569582531815,0.08004231725430716,0.126994747440051,0.8567238746830188,0.003256275575385924,0.003256275575385924,0.003256275575385924,0.003256275575385924,0.003256275575385924
2025-09-10,Petrie,QLD,lib,0.8567238726425048,Likely Liberal,0.322146990456149,0.4340433886411507,0.0,0.1053316079444046,0.0,0.05843569576581812,0.08004231719247754,0.1304836159862879,0.8567238726425048,0.002558502274240938,0.002558502274240938,0.002558502274240938,0.002558502274240938,0.002558502274240938
2025-09-11,Petrie,QLD,lib,0.827189187430257,Likely Liberal,0.3245122991824767,0.4235361652269761,0.0,0.1053108349038411,0.0,0.06347798959542492,0.08316271109128115,0.1686567064983549,0.827189187430257,0.0008308212142776104,0.0008308212142776104,0.0008308212142776104,0.0008308212142776104,0.0008308212142776104
2025-09-12,Petrie,QLD,lib,0.8271891850891074,Likely Liberal,0.3245122997743637,0.4235361648576065,0.0,0.1053108348138902,0.0,0.06347798952901217,0.0831627110251273,0.1686163776557742,0.8271891850891074,0.0008388874510237524,0.0008388874510237524,0.0008388874510237524,0.0008388874510237524,0.0008388874510237524
2025-09-13,Petrie,QLD,lib,0.8807683035912729,Likely Liberal,0.3171051240979582,0.4408787999560793,0.0,0.1029495943561648,0.0,0.06538156711681949,0.07368491447297833,0.04471188615327362,0.8807683035912729,0.01490396205109121,0.01490396205109121,0.01490396205109121,0.01490396205109121,0.01490396205109121
2025-09-14,Petrie,QLD,lib,0.8807683017207347,Likely Liberal,0.3171051246984893,0.4408787995703511,0.0,0.1029495942682341,0.0,0.06538156704825575,0.07368491441466969,0.01987194971321314,0.8807683017207347,0.01987194971321314,0.01987194971321314,0.01987194971321314,0.01987194971321314,0.01987194971321314
2025-09-15,Petrie,QLD,lib,0.8807682998314909,Likely Liberal,0.3171051253050259,0.4408787991807659,0.0,0.1029495941794238,0.0,0.06538156697900638,0.07368491435577797,0.01987195002808712,0.8807682998314909,0.01987195002808712,0.01987195002808712,0.01987195002808712,0.01987195002808712,0.01987195002808712
2025-09-16,Petrie,QLD,lib,0.880768297923353,Likely Liberal,0.3171051259176282,0.4408787987872843,0.0,0.1029495940897257,0.0,0.06538156690906445,0.07368491429629731,0.0198719503461101,0.880768297923353,0.0198719503461101,0.0198719503461101,0.0198719503461101,0.0198719503461101,0.0198719503461101
2025-09-17,Petrie,QLD,lib,0.880768295996134,Likely Liberal,0.3171051265363564,0.4408787983898679,0.0,0.1029495939991304,0.0,0.06538156683842322,0.07368491423622195,0.01987195066731326,0.880768295996134,0.01987195066731326,0.01987195066731326,0.01987195066731326,0.01987195066731326,0.01987195066731326
2025-09-18,Petrie,QLD,lib,0.8807682940496436,Likely Liberal,0.3171051271612716,0.4408787979884775,0.0,0.1029495939076294,0.0,0.06538156676707557,0.07368491417554573,0.0447118897313846,0.8807682940496436,0.01490396324379487,0.01490396324379487,0.01490396324379487,0.01490396324379487,0.01490396324379487
2025-09-19,Petrie,QLD,lib,0.8807682920836886,Likely Liberal,0.3171051277924362,0.4408787975830735,0.0,0.1029495938152132,0.0,0.06538156669501434,0.07368491411426285,0.0198719513193875,0.8807682920836886,0.0198719513193875,0.0198719513193875,0.0198719513193875,0.0198719513193875,0.0198719513193875
2025-09-20,Petrie,QLD,lib,0.8807682900980731,Likely Liberal,0.3171051284299125,0.4408787971736152,0.0,0.1029495937218729,0.0,0.06538156662223263,0.07368491405236703,0.04471189121322353,0.8807682900980731,0.01490396373774118,0.01490396373774118,0.01490396373774118,0.01490396373774118,0.01490396373774118
2025-09-21,Petrie,QLD,lib,0.8807682880926022,Likely Liberal,0.3171051290737633,0.4408787967600623,0.0,0.1029495936275991,0.0,0.06538156654872301,0.07368491398985227,0.01987195198456856,0.8807682880926022,0.01987195198456856,0.01987195198456856,0.01987195198456856,0.01987195198456856,0.01987195198456856
2025-09-22,Petrie,QLD,lib,0.8807682860670766,Likely Liberal,0.3171051297240526,0.4408787963423739,0.0,0.1029495935323827,0.0,0.06538156647447826,0.0736849139267124,0.01987195232215617,0.8807682860670766,0.01987195232215617,0.01987195232215617,0.01987195232215617,0.01987195232215617,0.01987195232215617
2025-09-23,Petrie,QLD,lib,0.8807682840212947,Likely Liberal,0.3171051303808451,0.4408787959205085,0.0,0.1029495934362141,0.0,0.06538156639949122,0.07368491386294107,0.06955183432090647,0.8807682840212947,0.009935976331558068,0.009935976331558068,0.009935976331558068,0.009935976331558068,0.009935976331558068
2025-09-24,Petrie,QLD,lib,0.8807682819550545,Likely Liberal,0.3171051310442057,0.4408787954944243,0.0,0.1029495933390837,0.0,0.06538156632375411,0.07368491379853222,0.0447118942668555,0.8807682819550545,0.0149039647556185,0.0149039647556185,0.0149039647556185,0.0149039647556185,0.0149039647556185
2025-09-25,Petrie,QLD,lib,0.8807682798681522,Likely Liberal,0.3171051317141997,0.4408787950640793,0.0,0.102949593240982,0.0,0.06538156624725981,0.0736849137334791,0.04471189504944388,0.8807682798681522,0.0149039650164813,0.0149039650164813,0.0149039650164813,0.0149039650164813,0.0149039650164813
2025-09-26,Petrie,QLD,lib,0.8807682777603828,Likely Liberal,0.3171051323908932,0.4408787946294314,0.0,0.1029495931418995,0.0,0.06538156617000043,0.07368491366777544,0.01987195370660513,0.8807682777603828,0.01987195370660513,0.01987195370660513,0.01987195370660513,0.01987195370660513,0.01987195370660513
2025-09-27,Petrie,QLD,lib,0.8807682756315331,Likely Liberal,0.3171051330743543,0.4408787941904364,0.0,0.102949593041826,0.0,0.06538156609196853,0.07368491360141478,0.06955183921493405,0.8807682756315331,0.009935977030704864,0.009935977030704864,0.009935977030704864,0.009935977030704864,0.009935977030704864
2025-09-28,Petrie,QLD,lib,0.880768273481398,Likely Liberal,0.3171051337646492,0.4408787937470521,0.0,0.1029495929407518,0.0,0.06538156601315628,0.07368491353439052,0.01987195441976927,0.880768273481398,0.01987195441976927,0.01987195441976927,0.01987195441976927,0.01987195441976927,0.01987195441976927
2025-09-29,Petrie,QLD,lib,0.8657708506063588,Likely Liberal,0.3193253770922157,0.4355165909987049,0.0,0.1056587682525578,0.0,0.06766021860318233,0.07183904505333931,0.06711457469681831,0.8657708506063588,0.01342291493936366,0.01342291493936366,0.01342291493936366,0.01342291493936366,0.01342291493936366
2025-09-30,Petrie,QLD,lib,0.865770848230201,Likely Liberal,0.319325377797433,0.4355165905503091,0.0,0.1056587681461984,0.0,0.06766021851963562,0.0718390449864239,0.0922825418417388,0.865770848230201,0.008389321985612617,0.008389321985612617,0.008389321985612617,0.008389321985612617,0.008389321985612617
2025-10-01,Petrie,QLD,lib,0.8657708458302836,Likely Liberal,0.3193253785097021,0.4355165900974299,0.0,0.1056587680387753,0.0,0.06766021843525351,0.07183904491883937,0.092282543491682,0.8657708458302836,0.008389322135607453,0.008389322135607453,0.008389322135607453,0.008389322135607453,0.008389322135607453
2025-10-02,Petrie,QLD,lib,0.8657708434063673,Likely Liberal,0.3193253792290937,0.4355165896400219,0.0,0.1056587679302781,0.0,0.0676602183500275,0.07183904485057895,0.07830034134628014,0.8657708434063673,0.01118576304946859,0.01118576304946859,0.01118576304946859,0.01118576304946859,0.01118576304946859
2025-10-03,Petrie,QLD,lib,0.8657708409582108,Likely Liberal,0.3193253799556795,0.4355165891780395,0.0,0.1056587678206958,0.0,0.06766021826394923,0.07183904478163594,0.09228254684123206,0.8657708409582108,0.008389322440112005,0.008389322440112005,0.008389322440112005,0.008389322440112005,0.008389322440112005
2025-10-04,Petrie,QLD,lib,0.8657708384855716,Likely Liberal,0.3193253806895315,0.4355165887114372,0.0,0.1056587677100177,0.0,0.06766021817701012,0.07183904471200343,0.06711458075721193,0.8657708384855716,0.01342291615144238,0.01342291615144238,0.01342291615144238,0.01342291615144238,0.01342291615144238
2025-10-05,Petrie,QLD,lib,0.8657708359882079,Likely Liberal,0.3193253814307214,0.4355165882401693,0.0,0.1056587675982329,0.0,0.06766021808920168,0.0718390446416747,0.05033593650442311,0.8657708359882079,0.01677864550147437,0.01677864550147437,0.01677864550147437,0.01677864550147437,0.01677864550147437
2025-10-06,Petrie,QLD,lib,0.8657708334658687,Likely Liberal,0.3193253821793237,0.4355165877641881,0.0,0.1056587674853304,0.0,0.06766021800051523,0.07183904457064254,0.1062647568395229,0.8657708334658687,0.005592881938922258,0.005592881938922258,0.005592881938922258,0.005592881938922258,0.005592881938922258
2025-10-07,Petrie,QLD,lib,0.842898115356415,Likely Liberal,0.3180807669852189,0.4237534837204165,0.0,0.1040000682280918,0.0,0.08103067241070336,0.07313500865556942,0.1178264134826847,0.842898115356415,0.007855094232178981,0.007855094232178981,0.007855094232178981,0.007855094232178981,0.007855094232178981
2025-10-08,Petrie,QLD,lib,0.8428981125228352,Likely Liberal,0.3180807677517485,0.4237534832494226,0.0,0.1040000681150944,0.0,0.08103067230211525,0.07313500858161918,0.1213969130505421,0.8428981125228352,0.007140994885326006,0.007140994885326006,0.007140994885326006,0.007140994885326006,0.007140994885326006
2025-10-09,Petrie,QLD,lib,0.8428981096609234,Likely Liberal,0.3180807685259426,0.4237534827737196,0.0,0.104000068000967,0.0,0.08103067219244109,0.07313500850692961,0.1134624763559987,0.8428981096609234,0.008727882796615285,0.008727882796615285,0.008727882796615285,0.008727882796615285,0.008727882796615285
2025-10-10,Petrie,QLD,lib,0.8428981067703898,Likely Liberal,0.3180807693078794,0.4237534822932592,0.0,0.1040000678856983,0.0,0.08103067208167011,0.07313500843149305,0.07855094661480244,0.8428981067703898,0.01571018932296049,0.01571018932296049,0.01571018932296049,0.01571018932296049,0.01571018932296049
2025-10-11,Petrie,QLD,lib,0.8428981038509522,Likely Liberal,0.318080770097635,0.4237534818079942,0.0,0.1040000677692769,0.0,0.08103067196979166,0.07313500835530205,0.113462480552089,0.8428981038509522,0.008727883119391463,0.008727883119391463,0.008727883119391463,0.008727883119391463,0.008727883119391463
2025-10-12,Petrie,QLD,lib,0.8964003533367969,Likely Liberal,0.3102794135415517,0.4427119297239821,0.0,0.09981025655685415,0.0,0.07950499580316843,0.06769340437444372,0.01726660777720248,0.8964003533367969,0.01726660777720248,0.01726660777720248,0.01726660777720248,0.01726660777720248,0.01726660777720248
2025-10-13,Petrie,QLD,lib,0.8964003510907386,Likely Liberal,0.3102794143423423,0.4427119292151604,0.0,0.09981025644516112,0.0,0.0795049956931588,0.06769340430417722,0.01726660815154554,0.8964003510907386,0.01726660815154554,0.01726660815154554,0.01726660815154554,0.01726660815154554,0.01726660815154554
2025-10-14,Petrie,QLD,lib,0.896400348822219,Likely Liberal,0.3102794151511413,0.4427119287012506,0.0,0.09981025633235087,0.0,0.07950499558204907,0.06769340423320806,0.01726660852963214,0.896400348822219,0.01726660852963214,0.01726660852963214,0.01726660852963214,0.01726660852963214,0.01726660852963214
2025-10-15,Petrie,QLD,lib,0.8964003465310135,Likely Liberal,0.3102794159680283,0.4427119281822015,0.0,0.09981025621841273,0.0,0.07950499546982828,0.06769340416152925,0.01726660891149972,0.8964003465310135,0.01726660891149972,0.01726660891149972,0.01726660891149972,0.01726660891149972,0.01726660891149972
2025-10-16,Petrie,QLD,lib,0.8964003442168961,Likely Liberal,0.3102794167930842,0.4427119276579617,0.0,0.09981025610333517,0.0,0.07950499535648525,0.06769340408913356,0.01726660929718596,0.8964003442168961,0.01726660929718596,0.01726660929718596,0.01726660929718596,0.01726660929718596,0.01726660929718596
2025-10-17,Petrie,QLD,lib,0.896400341879638,Likely Liberal,0.3102794176263906,0.4427119271284801,0.0,0.09981025598710676,0.0,0.07950499524200869,0.06769340401601397,0.01726660968672896,0.896400341879638,0.01726660968672896,0.01726660968672896,0.01726660968672896,0.01726660968672896,0.01726660968672896
2025-10-18,Petrie,QLD,lib,0.8964003395190075,Likely Liberal,0.3102794184680298,0.4427119265937033,0.0,0.09981025586971623,0.0,0.07950499512638749,0.06769340394216317,0.01726661008016738,0.8964003395190075,0.01726661008016738,0.01726661008016738,0.01726661008016738,0.01726661008016738,0.01726661008016738
2025-10-19,Petrie,QLD,lib,0.89640033713477,Likely Liberal,0.3102794193180857,0.4427119260535788,0.0,0.09981025575115156,0.0,0.07950499500961006,0.06769340386757393,0.01726661047754031,0.89640033713477,0.01726661047754031,0.01726661047754031,0.01726661047754031,0.01726661047754031,0.01726661047754031
2025-10-20,Petrie,QLD,lib,0.8948127710329317,Likely Liberal,0.3096730056209279,0.44118494515234,0.0,0.1009880739643552,0.0,0.08007648154880759,0.06807749371356918,0.01753120482784672,0.8948127710329317,0.01753120482784672,0.01753120482784672,0.01753120482784672,0.01753120482784672,0.01753120482784672
2025-10-21,Petrie,QLD,lib,0.8948127685773974,Likely Liberal,0.309673006488338,0.4411849446036901,0.0,0.1009880738420175,0.0,0.08007648142889094,0.06807749363706365,0.01753120523710243,0.8948127685773974,0.01753120523710243,0.01753120523710243,0.01753120523710243,0.01753120523710243,0.01753120523710243
2025-10-22,Petrie,QLD,lib,0.8948127660973085,Likely Liberal,0.3096730073644219,0.4411849440495538,0.0,0.1009880737184562,0.0,0.08007648130777509,0.068077493559793,0.01753120565045058,0.8948127660973085,0.01753120565045058,0.01753120565045058,0.01753120565045058,0.01753120565045058,0.01753120565045058
2025-10-23,Petrie,QLD,lib,0.8948127635924195,Likely Liberal,0.3096730082492663,0.4411849434898763,0.0,0.1009880735936596,0.0,0.0800764811854481,0.0680774934817497,0.01753120606793209,0.8948127635924195,0.01753120606793209,0.01753120606793209,0.01753120606793209,0.01753120606793209,0.01753120606793209
2025-10-24,Petrie,QLD,lib,0.8948127610624802,Likely Liberal,0.3096730091429597,0.4411849429246019,0.0,0.1009880734676147,0.0,0.08007648106189778,0.06807749340292589,0.01753120648958863,0.8948127610624802,0.01753120648958863,0.01753120648958863,0.01753120648958863,0.01753120648958863,0.01753120648958863
2025-10-25,Petrie,QLD,lib,0.8948127585072415,Likely Liberal,0.3096730100455899,0.4411849423536746,0.0,0.1009880733403096,0.0,0.08007648093711196,0.06807749332331402,0.01753120691546175,0.8948127585072415,0.01753120691546175,0.01753120691546175,0.01753120691546175,0.01753120691546175,0.01753120691546175
2025-10-26,Petrie,QLD,lib,0.894812755926452,Likely Liberal,0.309673010957246,0.4411849417770384,0.0,0.1009880732117314,0.0,0.0800764808110783,0.06807749324290584,0.01753120734559332,0.894812755926452,0.01753120734559332,0.01753120734559332,0.01753120734559332,0.01753120734559332,0.01753120734559332
2025-10-27,Petrie,QLD,lib,0.8828328739292742,Likely Liberal,0.3121966750632084,0.4370656420795261,0.0,0.1016203491962343,0.0,0.08201545183734768,0.06710188182368358,0.01952785434512319,0.8828328739292742,0.01952785434512319,0.01952785434512319,0.01952785434512319,0.01952785434512319,0.01952785434512319
2025-10-28,Petrie,QLD,lib,0.882832871088531,Likely Liberal,0.3121966759945018,0.4370656414943955,0.0,0.1016203490636062,0.0,0.0820154517050419,0.06710188174245456,0.01952785481858039,0.882832871088531,0.01952785481858039,0.01952785481858039,0.01952785481858039,0.01952785481858039,0.01952785481858039
2025-10-29,Petrie,QLD,lib,0.8828328682193809,Likely Liberal,0.3121966769351084,0.4370656409034138,0.0,0.1016203489296518,0.0,0.08201545157141293,0.06710188166041324,0.01952785529677208,0.8828328682193809,0.01952785529677208,0.01952785529677208,0.01952785529677208,0.01952785529677208,0.01952785529677208
2025-10-30,Petrie,QLD,lib,0.7280853654306714,Lean Liberal,0.3271087401175732,0.3908450383941823,0.0,0.1005119224885111,0.0,0.0923502566580857,0.08918404234164763,0.2710486643955409,0.7280853654306714,0.0001731940347575341,0.0001731940347575341,0.0001731940347575341,0.0001731940347575341,0.0001731940347575341
2025-10-31,Petrie,QLD,lib,0.728085360592488,Lean Liberal,0.3271087410916949,0.3908450378373457,0.0,0.1005119223482818,0.0,0.09235025649849124,0.08918404222418645,0.2710453470820403,0.728085360592488,0.0001738584650943171,0.0001738584650943171,0.0001738584650943171,0.0001738584650943171,0.0001738584650943171
2025-11-01,Petrie,QLD,lib,0.7280853557059246,Lean Liberal,0.3271087420755573,0.3908450372749409,0.0,0.1005119222066503,0.0,0.0923502563373009,0.08918404210555066,0.27106913855933,0.7280853557059246,0.0001691011469490518,0.0001691011469490518,0.0001691011469490518,0.0001691011469490518,0.0001691011469490518
