run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-29,Herbert,QLD,lib,0.99920900923593,Safe Liberal,0.201397978596526,0.5331038286586618,0.0,0.07812736841619292,0.0,0.06655722115121294,0.1208136031774062,0.0001318317940116759,0.99920900923593,0.0001318317940116759,0.0001318317940116759,0.0001318317940116759,0.0001318317940116759,0.0001318317940116759
2025-10-30,Herbert,QLD,lib,0.9942853911926854,Safe Liberal,0.2109048086275732,0.4764718420622663,0.0,0.07723383434511817,0.0,0.07490401715665791,0.1604854978083846,0.0009524348012192016,0.9942853911926854,0.0009524348012192016,0.0009524348012192016,0.0009524348012192016,0.0009524348012192016,0.0009524348012192016
2025-10-31,Herbert,QLD,lib,0.994285391010569,Safe Liberal,0.2109048093609528,0.4764718416213529,0.0,0.07723383427593021,0.0,0.0749040170646146,0.1604854976771495,0.0009524348315719405,0.994285391010569,0.0009524348315719405,0.0009524348315719405,0.0009524348315719405,0.0009524348315719405,0.0009524348315719405
2025-11-01,Herbert,QLD,lib,0.9942853908266313,Safe Liberal,0.2109048101016661,0.4764718411760301,0.0,0.07723383420605054,0.0,0.07490401697165104,0.1604854975446022,0.0009524348622282328,0.9942853908266313,0.0009524348622282328,0.0009524348622282328,0.0009524348622282328,0.0009524348622282328,0.0009524348622282328
2025-11-02,Herbert,QLD,lib,0.9942853906408543,Safe Liberal,0.2109048108497864,0.4764718407262548,0.0,0.07723383413547184,0.0,0.07490401687775769,0.1604854974107291,0.0009524348931910576,0.9942853906408543,0.0009524348931910576,0.0009524348931910576,0.0009524348931910576,0.0009524348931910576,0.0009524348931910576
2025-11-03,Herbert,QLD,lib,0.9942853904532194,Safe Liberal,0.2109048116053881,0.4764718402719811,0.0,0.0772338340641877,0.0,0.07490401678292552,0.1604854972755176,0.0009524349244635423,0.9942853904532194,0.0009524349244635423,0.0009524349244635423,0.0009524349244635423,0.0009524349244635423,0.0009524349244635423
2025-11-04,Herbert,QLD,lib,0.9942853902637082,Safe Liberal,0.2109048123685458,0.4764718398131647,0.0,0.07723383399219058,0.0,0.07490401668714504,0.1604854971389538,0.0009524349560487397,0.9942853902637082,0.0009524349560487397,0.0009524349560487397,0.0009524349560487397,0.0009524349560487397,0.0009524349560487397
2025-11-05,Herbert,QLD,lib,0.994285390072302,Safe Liberal,0.210904813139335,0.4764718393497607,0.0,0.0772338339194734,0.0,0.07490401659040659,0.1604854970010243,0.0009524349879497772,0.994285390072302,0.0009524349879497772,0.0009524349879497772,0.0009524349879497772,0.0009524349879497772,0.0009524349879497772
2025-11-06,Herbert,QLD,lib,0.9942853898789815,Safe Liberal,0.2109048139178321,0.4764718388817222,0.0,0.0772338338460291,0.0,0.07490401649270081,0.1604854968617157,0.0009524350201698554,0.9942853898789815,0.0009524350201698554,0.0009524350201698554,0.0009524350201698554,0.0009524350201698554,0.0009524350201698554
2025-11-07,Herbert,QLD,lib,0.994285389683728,Safe Liberal,0.2109048147041142,0.4764718384090035,0.0,0.07723383377185039,0.0,0.07490401639401803,0.1604854967210138,0.0009524350527121023,0.994285389683728,0.0009524350527121023,0.0009524350527121023,0.0009524350527121023,0.0009524350527121023,0.0009524350527121023
2025-11-08,Herbert,QLD,lib,0.9944560496086735,Safe Liberal,0.2100387405476324,0.4767210537992272,0.0,0.07745618438259642,0.0,0.07553767408246927,0.1602463471880747,0.0009239917318878538,0.9944560496086735,0.0009239917318878538,0.0009239917318878538,0.0009239917318878538,0.0009239917318878538,0.0009239917318878538
2025-11-09,Herbert,QLD,lib,0.9944560494150687,Safe Liberal,0.2100387413488154,0.4767210533179742,0.0,0.07745618430691195,0.0,0.07553767398116827,0.1602463470451302,0.0009239917641553204,0.9944560494150687,0.0009239917641553204,0.0009239917641553204,0.0009239917641553204,0.0009239917641553204,0.0009239917641553204
2025-11-10,Herbert,QLD,lib,0.9944560492195279,Safe Liberal,0.2100387421580103,0.4767210528319091,0.0,0.07745618423047035,0.0,0.07553767387885425,0.1602463469007559,0.0009239917967454546,0.9944560492195279,0.0009239917967454546,0.0009239917967454546,0.0009239917967454546,0.0009239917967454546,0.0009239917967454546
2025-11-11,Herbert,QLD,lib,0.9934404653152616,Safe Liberal,0.2095788219276782,0.4700247940689893,0.0,0.07892427370787237,0.0,0.0808649926470816,0.1606071176483785,0.00109325578078985,0.9934404653152616,0.00109325578078985,0.00109325578078985,0.00109325578078985,0.00109325578078985,0.00109325578078985
2025-11-12,Herbert,QLD,lib,0.9934404650846813,Safe Liberal,0.2095788227551826,0.4700247935806933,0.0,0.07892427362843443,0.0,0.08086499253521046,0.1606071175004792,0.001093255819219906,0.9934404650846813,0.001093255819219906,0.001093255819219906,0.001093255819219906,0.001093255819219906,0.001093255819219906
2025-11-13,Herbert,QLD,lib,0.9928649344158417,Safe Liberal,0.2107801015835827,0.4680625343583592,0.0,0.0783515304038693,0.0,0.08299876855193683,0.159807065102252,0.001189177597359857,0.9928649344158417,0.001189177597359857,0.001189177597359857,0.001189177597359857,0.001189177597359857,0.001189177597359857
2025-11-14,Herbert,QLD,lib,0.9928649341621439,Safe Liberal,0.2107801024301132,0.4680625338608149,0.0,0.07835153032318963,0.0,0.082998768434356,0.159807064951526,0.001189177639642812,0.9928649341621439,0.001189177639642812,0.001189177639642812,0.001189177639642812,0.001189177639642812,0.001189177639642812
2025-11-15,Herbert,QLD,lib,0.992864933905909,Safe Liberal,0.2107801032851095,0.4680625333582955,0.0,0.07835153024170309,0.0,0.08299876831559938,0.1598070647992925,0.001189177682348632,0.992864933905909,0.001189177682348632,0.001189177682348632,0.001189177682348632,0.001189177682348632,0.001189177682348632
2025-11-16,Herbert,QLD,lib,0.9927796754083908,Safe Liberal,0.209728434162788,0.4665615329989083,0.0,0.07893957773868372,0.0,0.0845541178584161,0.1602163372412039,0.001203387431934996,0.9927796754083908,0.001203387431934996,0.001203387431934996,0.001203387431934996,0.001203387431934996,0.001203387431934996
2025-11-17,Herbert,QLD,lib,0.9923022220084864,Safe Liberal,0.2096311780147997,0.4640311769086705,0.0,0.07955865664907318,0.0,0.08918636892594548,0.1575926195015111,0.001282962998585748,0.9923022220084864,0.001282962998585748,0.001282962998585748,0.001282962998585748,0.001282962998585748,0.001282962998585748
2025-11-18,Herbert,QLD,lib,0.9923022217272418,Safe Liberal,0.209631178896953,0.464031176397219,0.0,0.07955865656410684,0.0,0.08918636879459994,0.1575926193471213,0.001282963045459845,0.9923022217272418,0.001282963045459845,0.001282963045459845,0.001282963045459845,0.001282963045459845,0.001282963045459845
2025-11-19,Herbert,QLD,lib,0.9923022214431847,Safe Liberal,0.2096311797879278,0.4640311758806523,0.0,0.07955865647829101,0.0,0.08918636866194116,0.1575926191911878,0.001282963092802697,0.9923022214431847,0.001282963092802697,0.001282963092802697,0.001282963092802697,0.001282963092802697,0.001282963092802697
2025-11-20,Herbert,QLD,lib,0.9918087887785885,Safe Liberal,0.2102686989816536,0.4622899565473045,0.0,0.08004194465324979,0.0,0.09004004804093155,0.1573593517768606,0.001365201870235411,0.9918087887785885,0.001365201870235411,0.001365201870235411,0.001365201870235411,0.001365201870235411,0.001365201870235411
2025-11-21,Herbert,QLD,lib,0.9918087884724218,Safe Liberal,0.2102686998920891,0.4622899560213074,0.0,0.08004194456495672,0.0,0.09004004790402467,0.1573593516176221,0.001365201921263185,0.9918087884724218,0.001365201921263185,0.001365201921263185,0.001365201921263185,0.001365201921263185,0.001365201921263185
2025-11-22,Herbert,QLD,lib,0.9918087881631934,Safe Liberal,0.210268700811629,0.46228995549005,0.0,0.08004194447578092,0.0,0.09004004776574874,0.1573593514567913,0.001365201972801256,0.9918087881631934,0.001365201972801256,0.001365201972801256,0.001365201972801256,0.001365201972801256,0.001365201972801256
2025-11-23,Herbert,QLD,lib,0.9918087878508727,Safe Liberal,0.2102687017403645,0.4622899549534802,0.0,0.08004194438571341,0.0,0.09004004762608991,0.1573593512943519,0.00136520202485471,0.9918087878508727,0.00136520202485471,0.00136520202485471,0.00136520202485471,0.00136520202485471,0.00136520202485471
2025-11-24,Herbert,QLD,lib,0.9916543970169066,Safe Liberal,0.2104374425958667,0.4617402715437828,0.0,0.07983542303103462,0.0,0.09064806682900033,0.1573387960003156,0.001390933830515724,0.9916543970169066,0.001390933830515724,0.001390933830515724,0.001390933830515724,0.001390933830515724,0.001390933830515724
2025-11-25,Herbert,QLD,lib,0.9916543966930366,Safe Liberal,0.2104374435437422,0.4617402709968844,0.0,0.07983542293937204,0.0,0.0906480666854801,0.1573387958345213,0.001390933884494064,0.9916543966930366,0.001390933884494064,0.001390933884494064,0.001390933884494064,0.001390933884494064,0.001390933884494064
2025-11-26,Herbert,QLD,lib,0.9913018074588703,Safe Liberal,0.2108221744642386,0.4605270745291202,0.0,0.07911177434035392,0.0,0.09363734588450773,0.1559016307817796,0.001449698756855114,0.9913018074588703,0.001449698756855114,0.001449698756855114,0.001449698756855114,0.001449698756855114,0.001449698756855114
2025-11-27,Herbert,QLD,lib,0.9913018071161748,Safe Liberal,0.210822175432824,0.460527073972445,0.0,0.07911177424771142,0.0,0.09363734573301666,0.1559016306140029,0.001449698813971037,0.9913018071161748,0.001449698813971037,0.001449698813971037,0.001449698813971037,0.001449698813971037,0.001449698813971037
2025-11-28,Herbert,QLD,lib,0.9913018067700524,Safe Liberal,0.2108221764110952,0.4605270734102032,0.0,0.07911177415414263,0.0,0.0936373455800108,0.1559016304445481,0.001449698871658095,0.9913018067700524,0.001449698871658095,0.001449698871658095,0.001449698871658095,0.001449698871658095,0.001449698871658095
2025-11-29,Herbert,QLD,lib,0.9913018064204686,Safe Liberal,0.2108221773991497,0.4605270728423387,0.0,0.07911177405963803,0.0,0.09363734542547482,0.1559016302733989,0.001449698929922063,0.9913018064204686,0.001449698929922063,0.001449698929922063,0.001449698929922063,0.001449698929922063,0.001449698929922063
2025-11-30,Herbert,QLD,lib,0.991301806067389,Safe Liberal,0.2108221783970841,0.4605270722687956,0.0,0.07911177396418843,0.0,0.09363734526939355,0.1559016301005384,0.001449698988768657,0.991301806067389,0.001449698988768657,0.001449698988768657,0.001449698988768657,0.001449698988768657,0.001449698988768657
2025-12-01,Herbert,QLD,lib,0.9913018057107787,Safe Liberal,0.2108221794049981,0.4605270716895173,0.0,0.07911177386778427,0.0,0.09363734511175131,0.1559016299259489,0.001449699048203707,0.9913018057107787,0.001449699048203707,0.001449699048203707,0.001449699048203707,0.001449699048203707,0.001449699048203707
2025-12-02,Herbert,QLD,lib,0.9909720034256677,Safe Liberal,0.2103787360014134,0.4586395817273272,0.0,0.07962678964491185,0.0,0.09563409253484112,0.1557208000915065,0.001504666095722219,0.9909720034256677,0.001504666095722219,0.001504666095722219,0.001504666095722219,0.001504666095722219,0.001504666095722219
2025-12-03,Herbert,QLD,lib,0.9909720030504627,Safe Liberal,0.2103787370300288,0.4586395811395748,0.0,0.07962678954603639,0.0,0.09563409237066663,0.1557207999136934,0.001504666158256382,0.9909720030504627,0.001504666158256382,0.001504666158256382,0.001504666158256382,0.001504666158256382,0.001504666158256382
2025-12-04,Herbert,QLD,lib,0.9909720026715059,Safe Liberal,0.2103787380689304,0.4586395805459453,0.0,0.07962678944617209,0.0,0.0956340922048504,0.1557207997341017,0.00150466622141586,0.9909720026715059,0.00150466622141586,0.00150466622141586,0.00150466622141586,0.00150466622141586,0.00150466622141586
2025-12-05,Herbert,QLD,lib,0.9909720022887594,Safe Liberal,0.2103787391182207,0.4586395799463794,0.0,0.07962678934530934,0.0,0.09563409203737612,0.1557207995527144,0.001504666285206943,0.9909720022887594,0.001504666285206943,0.001504666285206943,0.001504666285206943,0.001504666285206943,0.001504666285206943
2025-12-06,Herbert,QLD,lib,0.9909720019021853,Safe Liberal,0.2103787401780043,0.4586395793408172,0.0,0.07962678924343786,0.0,0.0956340918682271,0.1557207993695136,0.001504666349635961,0.9909720019021853,0.001504666349635961,0.001504666349635961,0.001504666349635961,0.001504666349635961,0.001504666349635961
2025-12-07,Herbert,QLD,lib,0.9907234427139455,Safe Liberal,0.2104863142498779,0.4576890590844308,0.0,0.07944128645077846,0.0,0.09592100734247223,0.1564623328724406,0.001546092881009256,0.9907234427139455,0.001546092881009256,0.001546092881009256,0.001546092881009256,0.001546092881009256,0.001546092881009256
2025-12-08,Herbert,QLD,lib,0.9906163036764577,Safe Liberal,0.2104596524448531,0.4572139524389812,0.0,0.0790793291920044,0.0,0.09702405277881823,0.1562230131453431,0.001563949387257228,0.9906163036764577,0.001563949387257228,0.001563949387257228,0.001563949387257228,0.001563949387257228,0.001563949387257228
2025-12-09,Herbert,QLD,lib,0.9906163032647801,Safe Liberal,0.2104596535374292,0.4572139518170498,0.0,0.07907932908781513,0.0,0.09702405260188177,0.156223012955824,0.001563949455870158,0.9906163032647801,0.001563949455870158,0.001563949455870158,0.001563949455870158,0.001563949455870158,0.001563949455870158
2025-12-10,Herbert,QLD,lib,0.9906163028489858,Safe Liberal,0.2104596546409309,0.4572139511888991,0.0,0.07907932898258417,0.0,0.09702405242317604,0.1562230127644098,0.001563949525169207,0.9906163028489858,0.001563949525169207,0.001563949525169207,0.001563949525169207,0.001563949525169207,0.001563949525169207
2025-12-11,Herbert,QLD,lib,0.9906163024290334,Safe Liberal,0.2104596557554677,0.4572139505544666,0.0,0.07907932887630084,0.0,0.09702405224268301,0.1562230125710817,0.001563949595161274,0.9906163024290334,0.001563949595161274,0.001563949595161274,0.001563949595161274,0.001563949595161274,0.001563949595161274
2025-12-12,Herbert,QLD,lib,0.9904959398045563,Safe Liberal,0.210737772985833,0.4569935847775145,0.0,0.07949680641298022,0.0,0.09797913286085186,0.1547927029628204,0.00158401003257413,0.9904959398045563,0.00158401003257413,0.00158401003257413,0.00158401003257413,0.00158401003257413,0.00158401003257413
2025-12-13,Herbert,QLD,lib,0.9904959393710362,Safe Liberal,0.2107377741239287,0.4569935841301483,0.0,0.07949680630387405,0.0,0.097979132674757,0.154792702767292,0.001584010104827482,0.9904959393710362,0.001584010104827482,0.001584010104827482,0.001584010104827482,0.001584010104827482,0.001584010104827482
2025-12-14,Herbert,QLD,lib,0.990785527595419,Safe Liberal,0.2096227775079048,0.4570874651642326,0.0,0.0798558962099037,0.0,0.09899639866780942,0.1544374624501495,0.001535745400763667,0.990785527595419,0.001535745400763667,0.001535745400763667,0.001535745400763667,0.001535745400763667,0.001535745400763667
2025-12-15,Herbert,QLD,lib,0.9907855271658108,Safe Liberal,0.2096227786674021,0.4570874645058288,0.0,0.07985589609847464,0.0,0.09899639847650757,0.1544374622517869,0.00153574547236504,0.9907855271658108,0.00153574547236504,0.00153574547236504,0.00153574547236504,0.00153574547236504,0.00153574547236504
2025-12-16,Herbert,QLD,lib,0.9907855267319065,Safe Liberal,0.2096227798384942,0.4570874638408409,0.0,0.07985589598593147,0.0,0.09899639828329276,0.1544374620514407,0.001535745544682433,0.9907855267319065,0.001535745544682433,0.001535745544682433,0.001535745544682433,0.001535745544682433,0.001535745544682433
2025-12-17,Herbert,QLD,lib,0.9907855262936631,Safe Liberal,0.2096227810212973,0.4570874631692035,0.0,0.07985589587226265,0.0,0.09899639808814573,0.1544374618490909,0.001535745617722988,0.9907855262936631,0.001535745617722988,0.001535745617722988,0.001535745617722988,0.001535745617722988,0.001535745617722988
2025-12-18,Herbert,QLD,lib,0.9907855258510373,Safe Liberal,0.2096227822159284,0.4570874624908494,0.0,0.07985589575745718,0.0,0.09899639789104733,0.1544374616447177,0.001535745691493959,0.9907855258510373,0.001535745691493959,0.001535745691493959,0.001535745691493959,0.001535745691493959,0.001535745691493959
2025-12-19,Herbert,QLD,lib,0.990785525403985,Safe Liberal,0.2096227834225061,0.4570874618057116,0.0,0.0798558956415038,0.0,0.09899639769197778,0.1544374614383009,0.001535745766002673,0.990785525403985,0.001535745766002673,0.001535745766002673,0.001535745766002673,0.001535745766002673,0.001535745766002673
2025-12-20,Herbert,QLD,lib,0.990997799073054,Safe Liberal,0.2090218456203399,0.4573939572583498,0.0,0.07990305095308975,0.0,0.09954528960763698,0.1541358565605835,0.001500366821157844,0.990997799073054,0.001500366821157844,0.001500366821157844,0.001500366821157844,0.001500366821157844,0.001500366821157844
2025-12-21,Herbert,QLD,lib,0.990997798626625,Safe Liberal,0.2090218468502392,0.4573939565602251,0.0,0.07990305083497112,0.0,0.09954528940374029,0.1541358563508243,0.001500366895562678,0.990997798626625,0.001500366895562678,0.001500366895562678,0.001500366895562678,0.001500366895562678,0.001500366895562678
2025-12-22,Herbert,QLD,lib,0.9909977981757317,Safe Liberal,0.2090218480924373,0.4573939558551193,0.0,0.07990305071567136,0.0,0.0995452891978048,0.1541358561389672,0.001500366970711546,0.9909977981757317,0.001500366970711546,0.001500366970711546,0.001500366970711546,0.001500366970711546,0.001500366970711546
2025-12-23,Herbert,QLD,lib,0.9907621412871381,Safe Liberal,0.2080021295522099,0.4553679670345585,0.0,0.08037367795407299,0.0,0.1017092172260739,0.1545470082330847,0.001539643118810487,0.9907621412871381,0.001539643118810487,0.001539643118810487,0.001539643118810487,0.001539643118810487,0.001539643118810487
2025-12-24,Herbert,QLD,lib,0.9907621408180338,Safe Liberal,0.2080021308188273,0.4553679663205449,0.0,0.08037367783201313,0.0,0.1017092170118118,0.154547008016803,0.001539643196994539,0.9907621408180338,0.001539643196994539,0.001539643196994539,0.001539643196994539,0.001539643196994539,0.001539643196994539
2025-12-25,Herbert,QLD,lib,0.9907621403442382,Safe Liberal,0.2080021320981112,0.4553679655993903,0.0,0.08037367770873256,0.0,0.1017092167954071,0.1545470077983586,0.001539643275960483,0.9907621403442382,0.001539643275960483,0.001539643275960483,0.001539643275960483,0.001539643275960483,0.001539643275960483
2025-12-26,Herbert,QLD,lib,0.9907621398657047,Safe Liberal,0.2080021333901879,0.4553679648710249,0.0,0.08037367758421936,0.0,0.1017092165768384,0.1545470075777294,0.001539643355716056,0.9907621398657047,0.001539643355716056,0.001539643355716056,0.001539643355716056,0.001539643355716056,0.001539643355716056
2025-12-27,Herbert,QLD,lib,0.9907621393823858,Safe Liberal,0.2080021346951855,0.4553679641353757,0.0,0.08037367745846086,0.0,0.1017092163560838,0.1545470073548942,0.001539643436269213,0.9907621393823858,0.001539643436269213,0.001539643436269213,0.001539643436269213,0.001539643436269213,0.001539643436269213
2025-12-28,Herbert,QLD,lib,0.9907621388942337,Safe Liberal,0.2080021360132329,0.4553679633923696,0.0,0.08037367733144474,0.0,0.101709216133122,0.1545470071298307,0.001539643517627892,0.9907621388942337,0.001539643517627892,0.001539643517627892,0.001539643517627892,0.001539643517627892,0.001539643517627892
2025-12-29,Herbert,QLD,lib,0.9907621384012001,Safe Liberal,0.2080021373444608,0.4553679626419339,0.0,0.08037367720315872,0.0,0.1017092159079302,0.1545470069025164,0.001539643599800161,0.9907621384012001,0.001539643599800161,0.001539643599800161,0.001539643599800161,0.001539643599800161,0.001539643599800161
2025-12-30,Herbert,QLD,lib,0.9907621379032361,Safe Liberal,0.2080021386890011,0.4553679618839938,0.0,0.08037367707358954,0.0,0.1017092156804866,0.1545470066729289,0.001539643682794162,0.9907621379032361,0.001539643682794162,0.001539643682794162,0.001539643682794162,0.001539643682794162,0.001539643682794162
2025-12-31,Herbert,QLD,lib,0.9907621374002925,Safe Liberal,0.2080021400469865,0.4553679611184744,0.0,0.0803736769427248,0.0,0.1017092154507686,0.1545470064410455,0.001539643766618091,0.9907621374002925,0.001539643766618091,0.001539643766618091,0.001539643766618091,0.001539643766618091,0.001539643766618091
2026-01-01,Herbert,QLD,lib,0.9907621368923194,Safe Liberal,0.2080021414185519,0.4553679603452995,0.0,0.08037367681055148,0.0,0.1017092152187535,0.1545470062068435,0.001539643851280275,0.9907621368923194,0.001539643851280275,0.001539643851280275,0.001539643851280275,0.001539643851280275,0.001539643851280275
2026-01-02,Herbert,QLD,lib,0.9907621363792666,Safe Liberal,0.2080021428038331,0.455367959564393,0.0,0.08037367667705639,0.0,0.1017092149844182,0.1545470059702994,0.001539643936789079,0.9907621363792666,0.001539643936789079,0.001539643936789079,0.001539643936789079,0.001539643936789079,0.001539643936789079
2026-01-03,Herbert,QLD,lib,0.9907621358610831,Safe Liberal,0.208002144202967,0.4553679587756773,0.0,0.08037367654222635,0.0,0.1017092147477395,0.1545470057313899,0.001539644023152995,0.9907621358610831,0.001539644023152995,0.001539644023152995,0.001539644023152995,0.001539644023152995,0.001539644023152995
2026-01-04,Herbert,QLD,lib,0.9907621353377178,Safe Liberal,0.2080021456160923,0.4553679579790745,0.0,0.08037367640604798,0.0,0.101709214508694,0.1545470054900913,0.001539644110380535,0.9907621353377178,0.001539644110380535,0.001539644110380535,0.001539644110380535,0.001539644110380535,0.001539644110380535
2026-01-05,Herbert,QLD,lib,0.990762134809119,Safe Liberal,0.2080021470433488,0.455367957174506,0.0,0.08037367626850775,0.0,0.1017092142672581,0.1545470052463793,0.00153964419848034,0.990762134809119,0.00153964419848034,0.00153964419848034,0.00153964419848034,0.00153964419848034,0.00153964419848034
2026-01-06,Herbert,QLD,lib,0.9905241491821992,Safe Liberal,0.2058370787423684,0.4522092225231998,0.0,0.08124694092301633,0.0,0.1065096879240172,0.1541970698873983,0.001579308469633643,0.9905241491821992,0.001579308469633643,0.001579308469633643,0.001579308469633643,0.001579308469633643,0.001579308469633643
2026-01-07,Herbert,QLD,lib,0.990524148633799,Safe Liberal,0.205837080196938,0.4522092217132931,0.0,0.08124694078210842,0.0,0.1065096876671238,0.1541970696405368,0.001579308561033679,0.990524148633799,0.001579308561033679,0.001579308561033679,0.001579308561033679,0.001579308561033679,0.001579308561033679
2026-01-08,Herbert,QLD,lib,0.9905241480799148,Safe Liberal,0.2058370816660533,0.4522092208952871,0.0,0.08124694063979161,0.0,0.1065096874076617,0.1541970693912064,0.001579308653347706,0.9905241480799148,0.001579308653347706,0.001579308653347706,0.001579308653347706,0.001579308653347706,0.001579308653347706
2026-01-09,Herbert,QLD,lib,0.9905241475204918,Safe Liberal,0.2058370831498597,0.4522092200691013,0.0,0.08124694049605151,0.0,0.1065096871456047,0.1541970691393829,0.001579308746584883,0.9905241475204918,0.001579308746584883,0.001579308746584883,0.001579308746584883,0.001579308746584883,0.001579308746584883
2026-01-10,Herbert,QLD,lib,0.9905241469554744,Safe Liberal,0.2058370846485044,0.4522092192346533,0.0,0.08124694035087411,0.0,0.1065096868809273,0.1541970688850409,0.001579308840754444,0.9905241469554744,0.001579308840754444,0.001579308840754444,0.001579308840754444,0.001579308840754444,0.001579308840754444
2026-01-11,Herbert,QLD,lib,0.9913470889742425,Safe Liberal,0.2044456958829801,0.4543525953428475,0.0,0.08163902946611844,0.0,0.1064838825856672,0.1530787967223868,0.001442151837626413,0.9913470889742425,0.001442151837626413,0.001442151837626413,0.001442151837626413,0.001442151837626413,0.001442151837626413
2026-01-12,Herbert,QLD,lib,0.9913470884425869,Safe Liberal,0.2044456974082324,0.454352594490964,0.0,0.0816390293179299,0.0,0.1064838823167826,0.1530787964660909,0.001442151926235681,0.9913470884425869,0.001442151926235681,0.001442151926235681,0.001442151926235681,0.001442151926235681,0.001442151926235681
2026-01-13,Herbert,QLD,lib,0.9913470879056148,Safe Liberal,0.2044456989487369,0.4543525936305621,0.0,0.08163902916825962,0.0,0.1064838820452094,0.1530787962072321,0.001442152015731037,0.9913470879056148,0.001442152015731037,0.001442152015731037,0.001442152015731037,0.001442152015731037,0.001442152015731037
2026-01-14,Herbert,QLD,lib,0.9913470873632727,Safe Liberal,0.2044457005046469,0.4543525927615556,0.0,0.08163902901709252,0.0,0.1064838817709203,0.1530787959457846,0.00144215210612138,0.9913470873632727,0.00144215210612138,0.00144215210612138,0.00144215210612138,0.00144215210612138,0.00144215210612138
2026-01-15,Herbert,QLD,lib,0.9913470868155073,Safe Liberal,0.2044457020761158,0.4543525918838593,0.0,0.08163902886441375,0.0,0.1064838814938884,0.1530787956817227,0.001442152197415612,0.9913470868155073,0.001442152197415612,0.001442152197415612,0.001442152197415612,0.001442152197415612,0.001442152197415612
2026-01-16,Herbert,QLD,lib,0.9910133457234075,Safe Liberal,0.2031678660514052,0.4516071709347055,0.0,0.08109540353706213,0.0,0.1097545399194628,0.1543750195573642,0.001497775712765589,0.9910133457234075,0.001497775712765589,0.001497775712765589,0.001497775712765589,0.001497775712765589,0.001497775712765589
2026-01-17,Herbert,QLD,lib,0.9910133451481283,Safe Liberal,0.2031678676533591,0.451607170048397,0.0,0.08109540338311094,0.0,0.109754539628787,0.154375019286346,0.001497775808645449,0.9910133451481283,0.001497775808645449,0.001497775808645449,0.001497775808645449,0.001497775808645449,0.001497775808645449
2026-01-18,Herbert,QLD,lib,0.9910674345284926,Safe Liberal,0.2020016653756067,0.4506755404045474,0.0,0.08143070783010924,0.0,0.1125967923739314,0.1532952940158054,0.001488760911918078,0.9910674345284926,0.001488760911918078,0.001488760911918078,0.001488760911918078,0.001488760911918078,0.001488760911918078
2026-01-19,Herbert,QLD,lib,0.991067433946097,Safe Liberal,0.2020016670089472,0.4506755395054868,0.0,0.08143070767301795,0.0,0.1125967920704179,0.1532952937421301,0.001488761008984007,0.991067433946097,0.001488761008984007,0.001488761008984007,0.001488761008984007,0.001488761008984007,0.001488761008984007
2026-01-20,Herbert,QLD,lib,0.9910674333578773,Safe Liberal,0.2020016686586212,0.4506755385974351,0.0,0.08143070751435584,0.0,0.1125967917638696,0.1532952934657183,0.001488761107020623,0.9910674333578773,0.001488761107020623,0.001488761107020623,0.001488761107020623,0.001488761107020623,0.001488761107020623
2026-01-21,Herbert,QLD,lib,0.9903817555499335,Safe Liberal,0.2016048459977381,0.4473928387278807,0.0,0.08194380040934285,0.0,0.1156356431638502,0.1534228717011881,0.001603040741677939,0.9903817555499335,0.001603040741677939,0.001603040741677939,0.001603040741677939,0.001603040741677939,0.001603040741677939
2026-01-22,Herbert,QLD,lib,0.990381754911231,Safe Liberal,0.2016048476824315,0.4473928378093838,0.0,0.08194380024662898,0.0,0.1156356428426481,0.1534228714189075,0.001603040848128343,0.990381754911231,0.001603040848128343,0.001603040848128343,0.001603040848128343,0.001603040848128343,0.001603040848128343
2026-01-23,Herbert,QLD,lib,0.990293698198611,Safe Liberal,0.2012113468186785,0.4466418675534712,0.0,0.08130753957118418,0.0,0.1171306541242141,0.153708591932452,0.001617716966898348,0.990293698198611,0.001617716966898348,0.001617716966898348,0.001617716966898348,0.001617716966898348,0.001617716966898348
2026-01-24,Herbert,QLD,lib,0.9902936975426803,Safe Liberal,0.2012113485369113,0.4466418666195019,0.0,0.08130753940684582,0.0,0.1171306537925204,0.1537085916442206,0.001617717076220141,0.9902936975426803,0.001617717076220141,0.001617717076220141,0.001617717076220141,0.001617717076220141,0.001617717076220141
2026-01-25,Herbert,QLD,lib,0.9898348621132242,Safe Liberal,0.2008890642160461,0.4445015201087345,0.0,0.08177468502788388,0.0,0.1193705312143822,0.1534641994329534,0.001694189647796152,0.9898348621132242,0.001694189647796152,0.001694189647796152,0.001694189647796152,0.001694189647796152,0.001694189647796152
2026-01-26,Herbert,QLD,lib,0.989834861417624,Safe Liberal,0.2008890659701858,0.4445015191614348,0.0,0.0817746848594064,0.0,0.1193705308695578,0.1534641991394153,0.001694189763729526,0.989834861417624,0.001694189763729526,0.001694189763729526,0.001694189763729526,0.001694189763729526,0.001694189763729526
