run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-29,Grey,SA,lib,0.9816633392808694,Safe Liberal,0.2002458854187216,0.4196237111482244,0.02596640543840423,0.05344056726604181,0.0,0.1171484678076922,0.1835749629209156,0.003056110119855456,0.9816633392808694,0.003056110119855456,0.003056110119855456,0.003056110119855456,0.003056110119855456,0.003056110119855456
2025-10-30,Grey,SA,lib,0.885925083855719,Likely Liberal,0.2022568855974157,0.3617377218058838,0.02268706980144054,0.05095464728448543,0.0,0.1271612772105905,0.235202398300184,0.019012486024049,0.885925083855719,0.019012486024049,0.019012486024049,0.019012486024049,0.019012486024049,0.019012486024049
2025-10-31,Grey,SA,lib,0.8859250836083689,Likely Liberal,0.2022568863132498,0.3617377214935447,0.02268706976658665,0.05095464724199469,0.0,0.1271612770622078,0.2352023981224163,0.01901248606527402,0.8859250836083689,0.01901248606527402,0.01901248606527402,0.01901248606527402,0.01901248606527402,0.01901248606527402
2025-11-01,Grey,SA,lib,0.8859250833585446,Likely Liberal,0.2022568870362421,0.361737721178082,0.02268706973138426,0.05095464719907911,0.0,0.1271612769123415,0.235202397942871,0.0190124861069114,0.8859250833585446,0.0190124861069114,0.0190124861069114,0.0190124861069114,0.0190124861069114,0.0190124861069114
2025-11-02,Grey,SA,lib,0.8859250831062236,Likely Liberal,0.2022568877664641,0.3617377208594653,0.0226870696958298,0.05095464715573428,0.0,0.1271612767609764,0.23520239776153,0.01901248614896489,0.8859250831062236,0.01901248614896489,0.01901248614896489,0.01901248614896489,0.01901248614896489,0.01901248614896489
2025-11-03,Grey,SA,lib,0.8859250828513783,Likely Liberal,0.2022568885039887,0.3617377205376619,0.02268706965991984,0.05095464711195613,0.0,0.1271612766080976,0.2352023975783758,0.01901248619143912,0.8859250828513783,0.01901248619143912,0.01901248619143912,0.01901248619143912,0.01901248619143912,0.01901248619143912
2025-11-04,Grey,SA,lib,0.885925082593984,Likely Liberal,0.2022568892488883,0.3617377202126403,0.02268706962365077,0.05095464706774015,0.0,0.1271612764536902,0.2352023973933902,0.01901248623433818,0.885925082593984,0.01901248623433818,0.01901248623433818,0.01901248623433818,0.01901248623433818,0.01901248623433818
2025-11-05,Grey,SA,lib,0.8859250823340172,Likely Liberal,0.2022568900012369,0.3617377198843691,0.02268706958701902,0.05095464702308199,0.0,0.1271612762977385,0.2352023972065544,0.01901248627766596,0.8859250823340172,0.01901248627766596,0.01901248627766596,0.01901248627766596,0.01901248627766596,0.01901248627766596
2025-11-06,Grey,SA,lib,0.8859250820714498,Likely Liberal,0.2022568907611092,0.3617377195528149,0.02268706955002096,0.05095464697797726,0.0,0.1271612761402273,0.2352023970178505,0.0190124863214272,0.8859250820714498,0.0190124863214272,0.0190124863214272,0.0190124863214272,0.0190124863214272,0.0190124863214272
2025-11-07,Grey,SA,lib,0.8859250818062574,Likely Liberal,0.2022568915285801,0.3617377192179452,0.02268706951265288,0.05095464693242144,0.0,0.1271612759811411,0.2352023968272593,0.01901248636562593,0.8859250818062574,0.01901248636562593,0.01901248636562593,0.01901248636562593,0.01901248636562593,0.01901248636562593
2025-11-08,Grey,SA,lib,0.886851873306404,Likely Liberal,0.2013724287783228,0.3618300732411479,0.02271807637098237,0.05108766711713111,0.0,0.1282026931505268,0.234789061341889,0.01885802111560148,0.886851873306404,0.01885802111560148,0.01885802111560148,0.01885802111560148,0.01885802111560148,0.01885802111560148
2025-11-09,Grey,SA,lib,0.8868518730374408,Likely Liberal,0.2013724295601559,0.3618300729005079,0.0227180763328889,0.05108766707068955,0.0,0.1282026929873253,0.2347890611484325,0.01885802116042868,0.8868518730374408,0.01885802116042868,0.01885802116042868,0.01885802116042868,0.01885802116042868,0.01885802116042868
2025-11-10,Grey,SA,lib,0.8868518727657901,Likely Liberal,0.2013724303498075,0.361830072556462,0.02271807629441447,0.0510876670237834,0.0,0.1282026928224919,0.2347890609530408,0.01885802120570379,0.8868518727657901,0.01885802120570379,0.01885802120570379,0.01885802120570379,0.01885802120570379,0.01885802120570379
2025-11-11,Grey,SA,lib,0.8751409554213012,Likely Liberal,0.1999793720811583,0.3550571791389639,0.02235764680807696,0.05180930532563088,0.0,0.1365938967178624,0.2342025999283077,0.02080984076311884,0.8751409554213012,0.02080984076311884,0.02080984076311884,0.02080984076311884,0.02080984076311884,0.02080984076311884
2025-11-12,Grey,SA,lib,0.8751409551394524,Likely Liberal,0.1999793728861755,0.3550571787974743,0.02235764676875875,0.05180930527747811,0.0,0.1365938965394236,0.2342025997306897,0.02080984081009363,0.8751409551394524,0.02080984081009363,0.02080984081009363,0.02080984081009363,0.02080984081009363,0.02080984081009363
2025-11-13,Grey,SA,lib,0.8741336639259331,Likely Liberal,0.2007967452973918,0.3529967154138864,0.02223350775685391,0.05134922731809519,0.0,0.1399689311113163,0.2326548731024563,0.02097772267901355,0.8741336639259331,0.02097772267901355,0.02097772267901355,0.02097772267901355,0.02097772267901355,0.02097772267901355
2025-11-14,Grey,SA,lib,0.8741336636383127,Likely Liberal,0.2007967461201793,0.3529967150674018,0.02223350771662217,0.05134922726940177,0.0,0.1399689309244267,0.2326548729019682,0.02097772272695028,0.8741336636383127,0.02097772272695028,0.02097772272695028,0.02097772272695028,0.02097772272695028,0.02097772272695028
2025-11-15,Grey,SA,lib,0.8741336633478165,Likely Liberal,0.2007967469511949,0.3529967147174524,0.02223350767598813,0.05134922722022138,0.0,0.139968930735668,0.232654872699475,0.02097772277536631,0.8741336633478165,0.02097772277536631,0.02097772277536631,0.02097772277536631,0.02097772277536631,0.02097772277536631
2025-11-16,Grey,SA,lib,0.8703549821814598,Likely Liberal,0.199507660826007,0.3513588657785637,0.02217096895580235,0.0516602413432099,0.0,0.1423868764175936,0.2329153866788234,0.02160750296975917,0.8703549821814598,0.02160750296975917,0.02160750296975917,0.02160750296975917,0.02160750296975917,0.02160750296975917
2025-11-17,Grey,SA,lib,0.8736074746799009,Likely Liberal,0.1989561370343247,0.3486489411912475,0.02203380859451128,0.05194554129277895,0.0,0.1498417669126243,0.2285738049745132,0.02106542088668559,0.8736074746799009,0.02106542088668559,0.02106542088668559,0.02106542088668559,0.02106542088668559,0.02106542088668559
2025-11-18,Grey,SA,lib,0.8736074743846907,Likely Liberal,0.1989561378896762,0.3486489408387227,0.02203380855256699,0.05194554124203361,0.0,0.149841766705598,0.2285738047714025,0.02106542093588729,0.8736074743846907,0.02106542093588729,0.02106542093588729,0.02106542093588729,0.02106542093588729,0.02106542093588729
2025-11-19,Grey,SA,lib,0.8736074740865272,Likely Liberal,0.1989561387535811,0.3486489404826723,0.02203380851020327,0.05194554119078091,0.0,0.1498417664965018,0.2285738045662607,0.02106542098558121,0.8736074740865272,0.02106542098558121,0.02106542098558121,0.02106542098558121,0.02106542098558121,0.02106542098558121
2025-11-20,Grey,SA,lib,0.8715357352845869,Likely Liberal,0.1994393681486437,0.3471286387890054,0.0219229833037384,0.05222918668582002,0.0,0.1511836818585425,0.22809614121425,0.02141071078590462,0.8715357352845869,0.02141071078590462,0.02141071078590462,0.02141071078590462,0.02141071078590462,0.02141071078590462
2025-11-21,Grey,SA,lib,0.8715357349791958,Likely Liberal,0.1994393690311503,0.3471286384270414,0.02192298326048185,0.05222918663317219,0.0,0.1511836816430392,0.228096141005115,0.02141071083680314,0.8715357349791958,0.02141071083680314,0.02141071083680314,0.02141071083680314,0.02141071083680314,0.02141071083680314
2025-11-22,Grey,SA,lib,0.8715357346707491,Likely Liberal,0.1994393699224821,0.3471286380614573,0.02192298321679278,0.05222918657999807,0.0,0.1511836814253808,0.228096140793889,0.02141071088821093,0.8715357346707491,0.02141071088821093,0.02141071088821093,0.02141071088821093,0.02141071088821093,0.02141071088821093
2025-11-23,Grey,SA,lib,0.8715357343592195,Likely Liberal,0.1994393708227274,0.3471286376922176,0.02192298317266679,0.0522291865262922,0.0,0.1511836812055457,0.2280961405805503,0.02141071094013253,0.8715357343592195,0.02141071094013253,0.02141071094013253,0.02141071094013253,0.02141071094013253,0.02141071094013253
2025-11-24,Grey,SA,lib,0.8706294549384667,Likely Liberal,0.199482547618549,0.3465128701005467,0.02189238884922501,0.05206392326452645,0.0,0.1521154670187486,0.2279328031484043,0.02156175751025801,0.8706294549384667,0.02156175751025801,0.02156175751025801,0.02156175751025801,0.02156175751025801,0.02156175751025801
2025-11-25,Grey,SA,lib,0.870629454620416,Likely Liberal,0.199482548537011,0.3465128697247478,0.021892388804187,0.05206392320995135,0.0,0.1521154667931071,0.2279328029309956,0.02156175756326646,0.870629454620416,0.02156175756326646,0.02156175756326646,0.02156175756326646,0.02156175756326646,0.02156175756326646
2025-11-26,Grey,SA,lib,0.8725178716542353,Likely Liberal,0.1994695847414953,0.3449493156401066,0.02182778645100307,0.05149450523708147,0.0,0.1568347977002449,0.2254240102300686,0.0212470213909632,0.8725178716542353,0.0212470213909632,0.0212470213909632,0.0212470213909632,0.0212470213909632,0.0212470213909632
2025-11-27,Grey,SA,lib,0.8725178713327199,Likely Liberal,0.1994695856789745,0.344949315259544,0.02182778640494102,0.05149450518221425,0.0,0.1568347974630618,0.2254240100112644,0.02124702144454911,0.8725178713327199,0.02124702144454911,0.02124702144454911,0.02124702144454911,0.02124702144454911,0.02124702144454911
2025-11-28,Grey,SA,lib,0.8725178710079906,Likely Liberal,0.1994695866258286,0.344949314875176,0.02182778635841833,0.05149450512679842,0.0,0.156834797223507,0.2254240097902717,0.02124702149867065,0.8725178710079906,0.02124702149867065,0.02124702149867065,0.02124702149867065,0.02124702149867065,0.02124702149867065
2025-11-29,Grey,SA,lib,0.8725178706800131,Likely Liberal,0.1994695875821515,0.344949314486964,0.02182778631143039,0.05149450507082839,0.0,0.1568347969815565,0.2254240095670693,0.02124702155333358,0.8725178706800131,0.02124702155333358,0.02124702155333358,0.02124702155333358,0.02124702155333358,0.02124702155333358
2025-11-30,Grey,SA,lib,0.8725178703487552,Likely Liberal,0.1994695885480373,0.3449493140948698,0.02182778626397262,0.05149450501429868,0.0,0.1568347967371866,0.225424009341635,0.02124702160854323,0.8725178703487552,0.02124702160854323,0.02124702160854323,0.02124702160854323,0.02124702160854323,0.02124702160854323
2025-12-01,Grey,SA,lib,0.8725178700141862,Likely Liberal,0.1994695895235821,0.3449493136988551,0.02182778621604022,0.05149450495720364,0.0,0.1568347964903729,0.2254240091139461,0.02124702166430472,0.8725178700141862,0.02124702166430472,0.02124702166430472,0.02124702166430472,0.02124702166430472,0.02124702166430472
2025-12-02,Grey,SA,lib,0.8698507123641721,Likely Liberal,0.1987474691485614,0.3430133501875154,0.02173222474983669,0.05175095177985336,0.0,0.1599357106848511,0.2248202934493821,0.02169154793930712,0.8698507123641721,0.02169154793930712,0.02169154793930712,0.02169154793930712,0.02169154793930712,0.02169154793930712
2025-12-03,Grey,SA,lib,0.8698507120228065,Likely Liberal,0.198747470143116,0.3430133497873043,0.0217322247009366,0.05175095172153139,0.0,0.1599357104286448,0.224820293218467,0.02169154799620139,0.8698507120228065,0.02169154799620139,0.02169154799620139,0.02169154799620139,0.02169154799620139,0.02169154799620139
2025-12-04,Grey,SA,lib,0.8698507116780285,Likely Liberal,0.1987474711476164,0.3430133493830912,0.02173222465154749,0.0517509516626261,0.0,0.1599357101698765,0.2248202929852423,0.02169154805366439,0.8698507116780285,0.02169154805366439,0.02169154805366439,0.02169154805366439,0.02169154805366439,0.02169154805366439
2025-12-05,Grey,SA,lib,0.8698507113298024,Likely Liberal,0.1987474721621613,0.3430133489748362,0.02173222460166451,0.05175095160313186,0.0,0.1599357099085208,0.2248202927496855,0.02169154811170207,0.8698507113298024,0.02169154811170207,0.02169154811170207,0.02169154811170207,0.02169154811170207,0.02169154811170207
2025-12-06,Grey,SA,lib,0.8698507109780913,Likely Liberal,0.1987474731868519,0.3430133485624976,0.02173222455128271,0.05175095154304267,0.0,0.1599357096445514,0.2248202925117737,0.02169154817032059,0.8698507109780913,0.02169154817032059,0.02169154817032059,0.02169154817032059,0.02169154817032059,0.02169154817032059
2025-12-07,Grey,SA,lib,0.8660361045860258,Likely Liberal,0.1986927927705425,0.3420333913449312,0.02168125733988645,0.05158980527769476,0.0,0.1602894428600233,0.2257133104069219,0.02232731590233158,0.8660361045860258,0.02232731590233158,0.02232731590233158,0.02232731590233158,0.02232731590233158,0.02232731590233158
2025-12-08,Grey,SA,lib,0.8658052445578301,Likely Liberal,0.1984927826864135,0.3413776396049724,0.02166029456085157,0.05130955138718091,0.0,0.1619900056288729,0.2251697261317086,0.02236579257369753,0.8658052445578301,0.02236579257369753,0.02236579257369753,0.02236579257369753,0.02236579257369753,0.02236579257369753
2025-12-09,Grey,SA,lib,0.865805244193919,Likely Liberal,0.1984927837416229,0.3413776391831888,0.02166029450890941,0.05130955132597891,0.0,0.161990005353667,0.2251697258866331,0.02236579263434938,0.865805244193919,0.02236579263434938,0.02236579263434938,0.02236579263434938,0.02236579263434938,0.02236579263434938
2025-12-10,Grey,SA,lib,0.8658052438263673,Likely Liberal,0.1984927848073841,0.3413776387571867,0.02166029445644784,0.05130955126416498,0.0,0.1619900050757093,0.2251697256391071,0.022365792695608,0.8658052438263673,0.022365792695608,0.022365792695608,0.022365792695608,0.022365792695608,0.022365792695608
2025-12-11,Grey,SA,lib,0.8658052434551393,Likely Liberal,0.198492785883803,0.3413776383269247,0.02166029440346162,0.05130955120173288,0.0,0.1619900047949714,0.2251697253891062,0.02236579275747933,0.8658052434551393,0.02236579275747933,0.02236579275747933,0.02236579275747933,0.02236579275747933,0.02236579275747933
2025-12-12,Grey,SA,lib,0.8697020582643038,Likely Liberal,0.1987793725953764,0.3412547913481642,0.02163909918232702,0.05158672781405304,0.0,0.1636045804380953,0.223135428621984,0.02171632362261851,0.8697020582643038,0.02171632362261851,0.02171632362261851,0.02171632362261851,0.02171632362261851,0.02171632362261851
2025-12-13,Grey,SA,lib,0.8697020578886057,Likely Liberal,0.1987793736947759,0.3412547909091894,0.02163909912821913,0.05158672774997008,0.0,0.1636045801486607,0.2231354283691849,0.02171632368523486,0.8697020578886057,0.02171632368523486,0.02171632368523486,0.02171632368523486,0.02171632368523486,0.02171632368523486
2025-12-14,Grey,SA,lib,0.870760644500598,Likely Liberal,0.1976341535802429,0.3411635019055628,0.02166398308245747,0.05179524415393609,0.0,0.1652250380632591,0.2225180792145417,0.02153989258323612,0.870760644500598,0.02153989258323612,0.02153989258323612,0.02153989258323612,0.02153989258323612,0.02153989258323612
2025-12-15,Grey,SA,lib,0.8707606441198232,Likely Liberal,0.1976341546998395,0.341163501459734,0.02166398302731161,0.05179524408858434,0.0,0.1652250377660574,0.2225180789584731,0.02153989264669859,0.8707606441198232,0.02153989264669859,0.02153989264669859,0.02153989264669859,0.02153989264669859,0.02153989264669859
2025-12-16,Grey,SA,lib,0.8707606437352403,Likely Liberal,0.1976341558306321,0.3411635010094468,0.0216639829716143,0.05179524402257914,0.0,0.1652250374658839,0.222518078699844,0.02153989271079574,0.8707606437352403,0.02153989271079574,0.02153989271079574,0.02153989271079574,0.02153989271079574,0.02153989271079574
2025-12-17,Grey,SA,lib,0.8707606433468131,Likely Liberal,0.1976341569727323,0.3411635005546572,0.02166398291535999,0.05179524395591375,0.0,0.1652250371627086,0.2225180784386282,0.0215398927755336,0.8707606433468131,0.0215398927755336,0.0215398927755336,0.0215398927755336,0.0215398927755336,0.0215398927755336
2025-12-18,Grey,SA,lib,0.8707606429545014,Likely Liberal,0.1976341581262536,0.3411635000953195,0.02166398285854318,0.05179524388858181,0.0,0.1652250368565015,0.2225180781748004,0.02153989284091889,0.8707606429545014,0.02153989284091889,0.02153989284091889,0.02153989284091889,0.02153989284091889,0.02153989284091889
2025-12-19,Grey,SA,lib,0.870760642558265,Likely Liberal,0.1976341592913104,0.341163499631388,0.02166398280115817,0.05179524382057657,0.0,0.1652250365472323,0.2225180779083345,0.02153989290695829,0.870760642558265,0.02153989290695829,0.02153989290695829,0.02153989290695829,0.02153989290695829,0.02153989290695829
2025-12-20,Grey,SA,lib,0.8720376606735778,Likely Liberal,0.1970267493263388,0.3413215126671426,0.02169245162376261,0.05181508869530596,0.0,0.1661067060320336,0.2220374916554164,0.02132705655440613,0.8720376606735778,0.02132705655440613,0.02132705655440613,0.02132705655440613,0.02132705655440613,0.02132705655440613
2025-12-21,Grey,SA,lib,0.8720376602713646,Likely Liberal,0.1970267505136833,0.3413215121947302,0.02169245156524525,0.05181508862607927,0.0,0.1661067057154276,0.2220374913848344,0.02132705662144166,0.8720376602713646,0.02132705662144166,0.02132705662144166,0.02132705662144166,0.02132705662144166,0.02132705662144166
2025-12-22,Grey,SA,lib,0.8720376598651296,Likely Liberal,0.1970267517129011,0.3413215117175937,0.0216924515061427,0.05181508855616033,0.0,0.1661067053956558,0.2220374911115464,0.0213270566891475,0.8720376598651296,0.0213270566891475,0.0213270566891475,0.0213270566891475,0.0213270566891475,0.0213270566891475
2025-12-23,Grey,SA,lib,0.8673223902597874,Likely Liberal,0.1956767058624791,0.3391357309792505,0.02160144991512581,0.05201691111045222,0.0,0.1693809626588751,0.2221882394738172,0.02211293495670462,0.8673223902597874,0.02211293495670462,0.02211293495670462,0.02211293495670462,0.02211293495670462,0.02211293495670462
2025-12-24,Grey,SA,lib,0.8673223898445283,Likely Liberal,0.1956767070834809,0.3391357304985109,0.0216014498548851,0.0520169110392824,0.0,0.1693809623275379,0.2221882391963027,0.02211293502591448,0.8673223898445283,0.02211293502591448,0.02211293502591448,0.02211293502591448,0.02211293502591448,0.02211293502591448
2025-12-25,Grey,SA,lib,0.8673223894251151,Likely Liberal,0.1956767083166932,0.3391357300129634,0.02160144979404199,0.05201691096740081,0.0,0.1693809619928875,0.2221882389160131,0.02211293509581667,0.8673223894251151,0.02211293509581667,0.02211293509581667,0.02211293509581667,0.02211293509581667,0.02211293509581667
2025-12-26,Grey,SA,lib,0.8673223890015096,Likely Liberal,0.1956767095622375,0.3391357295225609,0.02160144973259049,0.0520169108948005,0.0,0.1693809616548905,0.2221882386329202,0.02211293516641759,0.8673223890015096,0.02211293516641759,0.02211293516641759,0.02211293516641759,0.02211293516641759,0.02211293516641759
2025-12-27,Grey,SA,lib,0.8673223885736666,Likely Liberal,0.1956767108202373,0.3391357290272541,0.02160144967052445,0.05201691082147412,0.0,0.1693809613135133,0.2221882383469968,0.02211293523772475,0.8673223885736666,0.02211293523772475,0.02211293523772475,0.02211293523772475,0.02211293523772475,0.02211293523772475
2025-12-28,Grey,SA,lib,0.867322388141545,Likely Liberal,0.1956767120908169,0.339135728526994,0.02160144960783776,0.05201691074741444,0.0,0.1693809609687228,0.222188238058214,0.02211293530974501,0.867322388141545,0.02211293530974501,0.02211293530974501,0.02211293530974501,0.02211293530974501,0.02211293530974501
2025-12-29,Grey,SA,lib,0.8673223877051031,Likely Liberal,0.1956767133741024,0.3391357280217318,0.02160144954452418,0.05201691067261427,0.0,0.169380960620484,0.2221882377665435,0.02211293538248535,0.8673223877051031,0.02211293538248535,0.02211293538248535,0.02211293538248535,0.02211293538248535,0.02211293538248535
2025-12-30,Grey,SA,lib,0.8673223872642966,Likely Liberal,0.1956767146702209,0.3391357275114167,0.02160144948057748,0.05201691059706604,0.0,0.1693809602687628,0.2221882374719561,0.02211293545595309,0.8673223872642966,0.02211293545595309,0.02211293545595309,0.02211293545595309,0.02211293545595309,0.02211293545595309
2025-12-31,Grey,SA,lib,0.8673223868190822,Likely Liberal,0.1956767159793002,0.3391357269959987,0.02160144941599131,0.05201691052076232,0.0,0.1693809599135245,0.2221882371744229,0.02211293553015548,0.8673223868190822,0.02211293553015548,0.02211293553015548,0.02211293553015548,0.02211293553015548,0.02211293553015548
2026-01-01,Grey,SA,lib,0.8673223863694153,Likely Liberal,0.1956767173014704,0.3391357264754262,0.02160144935075926,0.05201691044369561,0.0,0.169380959554734,0.2221882368739143,0.02211293560509997,0.8673223863694153,0.02211293560509997,0.02211293560509997,0.02211293560509997,0.02211293560509997,0.02211293560509997
2026-01-02,Grey,SA,lib,0.8673223859152525,Likely Liberal,0.1956767186368625,0.3391357259496484,0.02160144928487491,0.05201691036585818,0.0,0.1693809591923554,0.2221882365704007,0.02211293568079378,0.8673223859152525,0.02211293568079378,0.02211293568079378,0.02211293568079378,0.02211293568079378,0.02211293568079378
2026-01-03,Grey,SA,lib,0.8673223854565465,Likely Liberal,0.1956767199856085,0.3391357254186121,0.02160144921833169,0.05201691028724241,0.0,0.1693809588263531,0.222188236263852,0.02211293575724477,0.8673223854565465,0.02211293575724477,0.02211293575724477,0.02211293575724477,0.02211293575724477,0.02211293575724477
2026-01-04,Grey,SA,lib,0.8673223849932541,Likely Liberal,0.1956767213478419,0.339135724882266,0.02160144915112309,0.05201691020784047,0.0,0.1693809584566906,0.222188235954238,0.02211293583446017,0.8673223849932541,0.02211293583446017,0.02211293583446017,0.02211293583446017,0.02211293583446017,0.02211293583446017
2026-01-05,Grey,SA,lib,0.86732238452533,Likely Liberal,0.1956767227236977,0.3391357243405566,0.0216014490832424,0.0520169101276445,0.0,0.1693809580833317,0.2221882356415273,0.02211293591244753,0.86732238452533,0.02211293591244753,0.02211293591244753,0.02211293591244753,0.02211293591244753,0.02211293591244753
2026-01-06,Grey,SA,lib,0.8626411675910644,Likely Liberal,0.1929428386987355,0.3355708240272831,0.02146964039855432,0.05239277984637547,0.0,0.1767368474589757,0.2208870695700757,0.02289313873482522,0.8626411675910644,0.02289313873482522,0.02289313873482522,0.02289313873482522,0.02289313873482522,0.02289313873482522
2026-01-07,Grey,SA,lib,0.8626411671169468,Likely Liberal,0.192942840097183,0.3355708234871426,0.02146964032939283,0.05239277976501298,0.0,0.1767368470647566,0.2208870692565121,0.0228931388138448,0.8626411671169468,0.0228931388138448,0.0228931388138448,0.0228931388138448,0.0228931388138448,0.0228931388138448
2026-01-08,Grey,SA,lib,0.8626411666380878,Likely Liberal,0.1929428415096151,0.3355708229416001,0.02146964025953971,0.05239277968283692,0.0,0.1767368466665957,0.2208870689398124,0.02289313889365465,0.8626411666380878,0.02289313889365465,0.02289313889365465,0.02289313889365465,0.02289313889365465,0.02289313889365465
2026-01-09,Grey,SA,lib,0.8626411661544411,Likely Liberal,0.1929428429361713,0.3355708223906029,0.02146964018898802,0.05239277959983907,0.0,0.1767368462644529,0.2208870686199459,0.02289313897426243,0.8626411661544411,0.02289313897426243,0.02289313897426243,0.02289313897426243,0.02289313897426243,0.02289313897426243
2026-01-10,Grey,SA,lib,0.8626411656659573,Likely Liberal,0.1929428443769934,0.3355708218340951,0.02146964011773085,0.05239277951601125,0.0,0.1767368458582887,0.2208870682968806,0.0228931390556764,0.8626411656659573,0.0228931390556764,0.0228931390556764,0.0228931390556764,0.0228931390556764,0.0228931390556764
2026-01-11,Grey,SA,lib,0.8694463070475696,Likely Liberal,0.1918280187158121,0.3374945836771313,0.0216092136066881,0.05269765282142724,0.0,0.1768686597190787,0.2195018714598625,0.02175894882540754,0.8694463070475696,0.02175894882540754,0.02175894882540754,0.02175894882540754,0.02175894882540754,0.02175894882540754
2026-01-12,Grey,SA,lib,0.8694463065563748,Likely Liberal,0.1918280201830161,0.3374945831078359,0.02160921353408103,0.05269765273568516,0.0,0.1768686593057351,0.2195018711336468,0.02175894890727335,0.8694463065563748,0.02175894890727335,0.02175894890727335,0.02175894890727335,0.02175894890727335,0.02175894890727335
2026-01-13,Grey,SA,lib,0.8694463060602683,Likely Liberal,0.1918280216648918,0.3374945825328475,0.02160921346074788,0.05269765264908564,0.0,0.1768686588882583,0.2195018708041687,0.02175894898995777,0.8694463060602683,0.02175894898995777,0.02175894898995777,0.02175894898995777,0.02175894898995777,0.02175894898995777
2026-01-14,Grey,SA,lib,0.8694463055591999,Likely Liberal,0.1918280231615867,0.3374945819521091,0.02160921338668143,0.05269765256162024,0.0,0.1768686584666064,0.2195018704713961,0.02175894907346916,0.8694463055591999,0.02175894907346916,0.02175894907346916,0.02175894907346916,0.02175894907346916,0.02175894907346916
2026-01-15,Grey,SA,lib,0.8694463050531213,Likely Liberal,0.1918280246732482,0.3374945813655635,0.0216092133118743,0.05269765247328007,0.0,0.176868658040738,0.2195018701352957,0.0217589491578156,0.8694463050531213,0.0217589491578156,0.0217589491578156,0.0217589491578156,0.0217589491578156,0.0217589491578156
2026-01-16,Grey,SA,lib,0.8605257560204278,Likely Liberal,0.1899329155846818,0.3342302626232677,0.02149359003944317,0.0521555854417794,0.0,0.181635463771844,0.220552182538984,0.02324570732993135,0.8605257560204278,0.02324570732993135,0.02324570732993135,0.02324570732993135,0.02324570732993135,0.02324570732993135
2026-01-17,Grey,SA,lib,0.8605257555017565,Likely Liberal,0.1899329171214606,0.3342302620362669,0.02149358996319522,0.05215558535352652,0.0,0.1816354633282669,0.2205521821972836,0.02324570741637657,0.8605257555017565,0.02324570741637657,0.02324570741637657,0.02324570741637657,0.02324570741637657,0.02324570741637657
2026-01-18,Grey,SA,lib,0.8619372757947945,Likely Liberal,0.1885405986182559,0.3330072162969886,0.02146437444167351,0.05228745587814824,0.0,0.1860410954141663,0.2186592593507674,0.02301045403420354,0.8619372757947945,0.02301045403420354,0.02301045403420354,0.02301045403420354,0.02301045403420354,0.02301045403420354
2026-01-19,Grey,SA,lib,0.8619372752711447,Likely Liberal,0.1885406001832767,0.3330072157042405,0.0214643743639064,0.05228745578851657,0.0,0.186041094952664,0.2186592590073959,0.0230104541214785,0.8619372752711447,0.0230104541214785,0.0230104541214785,0.0230104541214785,0.0230104541214785,0.0230104541214785
2026-01-20,Grey,SA,lib,0.8619372747422566,Likely Liberal,0.1885406017639475,0.3330072151055642,0.02146437428536166,0.05228745569798866,0.0,0.1860410944865471,0.2186592586605908,0.02301045420962653,0.8619372747422566,0.02301045420962653,0.02301045420962653,0.02301045420962653,0.02301045420962653,0.02301045420962653
2026-01-21,Grey,SA,lib,0.8557571502258431,Likely Liberal,0.1876786692821221,0.329718033928379,0.02129125770309442,0.05247946751668572,0.0,0.190563011010375,0.2182695605593439,0.02404047496236222,0.8557571502258431,0.02404047496236222,0.02404047496236222,0.02404047496236222,0.02404047496236222,0.02404047496236222
2026-01-22,Grey,SA,lib,0.8557571496854272,Likely Liberal,0.1876786708933646,0.3297180333268743,0.02129125762298176,0.0524794674244805,0.0,0.1905630105246281,0.2182695602076708,0.02404047505243155,0.8557571496854272,0.02404047505243155,0.02404047505243155,0.02404047505243155,0.02404047505243155,0.02404047505243155
2026-01-23,Grey,SA,lib,0.853297006046579,Likely Liberal,0.1870226016000534,0.3286554070365987,0.02126463506422583,0.05199143622769275,0.0,0.192728140963795,0.2183377791076344,0.02445049899223962,0.853297006046579,0.02445049899223962,0.02445049899223962,0.02445049899223962,0.02445049899223962,0.02445049899223962
2026-01-24,Grey,SA,lib,0.8532970054959923,Likely Liberal,0.1870226032414905,0.3286554064273184,0.02126463498249612,0.05199143613494205,0.0,0.1927281404637441,0.2183377787500088,0.02445049908400407,0.8532970054959923,0.02445049908400407,0.02445049908400407,0.02445049908400407,0.02445049908400407,0.02445049908400407
2026-01-25,Grey,SA,lib,0.8501873898846699,Likely Liberal,0.1864088961466399,0.326530170005295,0.02115167899083361,0.05220217383597663,0.0,0.196083207836183,0.217623873185072,0.02496876835255786,0.8501873898846699,0.02496876835255786,0.02496876835255786,0.02496876835255786,0.02496876835255786,0.02496876835255786
