run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Kingston,SA,alp,0.9965048614719222,Safe Labor,0.5016066238246034,0.2183988249744216,0.0,0.1282222652706093,0.0,0.03315719372029247,0.1186150922100733,0.9965048614719222,0.0005825230880130352,0.0005825230880130352,0.0005825230880130352,0.0005825230880130352,0.0005825230880130352,0.0005825230880130352
2025-08-01,Kingston,SA,alp,0.9965048615351362,Safe Labor,0.5016066242632815,0.2183988247807964,0.0,0.1282222651581121,0.0,0.03315719368717734,0.1186150921106324,0.9965048615351362,0.0005825230774773703,0.0005825230774773703,0.0005825230774773703,0.0005825230774773703,0.0005825230774773703,0.0005825230774773703
2025-08-02,Kingston,SA,alp,0.9965048615989824,Safe Labor,0.5016066247063468,0.2183988245852352,0.0,0.12822226504449,0.0,0.03315719365373105,0.1186150920101968,0.9965048615989824,0.0005825230668363266,0.0005825230668363266,0.0005825230668363266,0.0005825230668363266,0.0005825230668363266,0.0005825230668363266
2025-08-03,Kingston,SA,alp,0.996504861663467,Safe Labor,0.5016066251538421,0.2183988243877184,0.0,0.1282222649297319,0.0,0.03315719361995036,0.1186150919087572,0.996504861663467,0.0005825230560889052,0.0005825230560889052,0.0005825230560889052,0.0005825230560889052,0.0005825230560889052,0.0005825230560889052
2025-08-04,Kingston,SA,alp,0.9965048617285965,Safe Labor,0.5016066256058133,0.2183988241882262,0.0,0.1282222648138258,0.0,0.03315719358583178,0.1186150918063031,0.9965048617285965,0.000582523045233977,0.000582523045233977,0.000582523045233977,0.000582523045233977,0.000582523045233977,0.000582523045233977
2025-08-05,Kingston,SA,alp,0.9965048617943773,Safe Labor,0.5016066260623033,0.2183988239867393,0.0,0.1282222646967609,0.0,0.03315719355137206,0.1186150917028244,0.9965048617943773,0.0005825230342705247,0.0005825230342705247,0.0005825230342705247,0.0005825230342705247,0.0005825230342705247,0.0005825230342705247
2025-08-06,Kingston,SA,alp,0.9965048618608159,Safe Labor,0.5016066265233589,0.2183988237832373,0.0,0.1282222645785251,0.0,0.03315719351656775,0.1186150915983109,0.9965048618608159,0.0005825230231974193,0.0005825230231974193,0.0005825230231974193,0.0005825230231974193,0.0005825230231974193,0.0005825230231974193
2025-08-07,Kingston,SA,alp,0.9965048619279189,Safe Labor,0.5016066269890251,0.2183988235777002,0.0,0.1282222644591072,0.0,0.03315719348141538,0.1186150914927521,0.9965048619279189,0.0005825230120135877,0.0005825230120135877,0.0005825230120135877,0.0005825230120135877,0.0005825230120135877,0.0005825230120135877
2025-08-08,Kingston,SA,alp,0.9965048619956929,Safe Labor,0.5016066274593477,0.2183988233701079,0.0,0.128222264338495,0.0,0.03315719344591145,0.1186150913861379,0.9965048619956929,0.0005825230007179196,0.0005825230007179196,0.0005825230007179196,0.0005825230007179196,0.0005825230007179196,0.0005825230007179196
2025-08-09,Kingston,SA,alp,0.9965048620641446,Safe Labor,0.5016066279343732,0.21839882316044,0.0,0.1282222642166768,0.0,0.03315719341005256,0.1186150912784576,0.9965048620641446,0.0005825229893093048,0.0005825229893093048,0.0005825229893093048,0.0005825229893093048,0.0005825229893093048,0.0005825229893093048
2025-08-10,Kingston,SA,alp,0.9965048621332808,Safe Labor,0.5016066284141495,0.2183988229486747,0.0,0.1282222640936403,0.0,0.03315719337383502,0.1186150911697004,0.9965048621332808,0.0005825229777865961,0.0005825229777865961,0.0005825229777865961,0.0005825229777865961,0.0005825229777865961,0.0005825229777865961
2025-08-11,Kingston,SA,alp,0.9965048622031084,Safe Labor,0.5016066288987231,0.2183988227347923,0.0,0.1282222639693734,0.0,0.03315719333725533,0.1186150910598558,0.9965048622031084,0.0005825229661486647,0.0005825229661486647,0.0005825229661486647,0.0005825229661486647,0.0005825229661486647,0.0005825229661486647
2025-08-12,Kingston,SA,alp,0.9965048622736342,Safe Labor,0.5016066293881424,0.2183988225187712,0.0,0.1282222638438641,0.0,0.03315719330030984,0.1186150909489127,0.9965048622736342,0.0005825229543943635,0.0005825229543943635,0.0005825229543943635,0.0005825229543943635,0.0005825229543943635,0.0005825229543943635
2025-08-13,Kingston,SA,alp,0.9965048623448655,Safe Labor,0.5016066298824566,0.2183988223005893,0.0,0.1282222637170995,0.0,0.03315719326299491,0.1186150908368597,0.9965048623448655,0.0005825229425224897,0.0005825229425224897,0.0005825229425224897,0.0005825229425224897,0.0005825229425224897,0.0005825229425224897
2025-08-14,Kingston,SA,alp,0.9965048624168088,Safe Labor,0.501606630381713,0.218398822080226,0.0,0.1282222635890673,0.0,0.03315719322530682,0.1186150907236869,0.9965048624168088,0.0005825229305319329,0.0005825229305319329,0.0005825229305319329,0.0005825229305319329,0.0005825229305319329,0.0005825229305319329
2025-08-15,Kingston,SA,alp,0.9927103722485038,Safe Labor,0.5005629681677244,0.244091677809306,0.0,0.1224697090668812,0.0,0.04093251071777333,0.0919431342383149,0.9927103722485038,0.001214937958582842,0.001214937958582842,0.001214937958582842,0.001214937958582842,0.001214937958582842,0.001214937958582842
2025-08-16,Kingston,SA,alp,0.9927103723954248,Safe Labor,0.5005629686798707,0.2440916775576474,0.0,0.1224697089424605,0.0,0.04093251067043756,0.09194313414958385,0.9927103723954248,0.001214937934096003,0.001214937934096003,0.001214937934096003,0.001214937934096003,0.001214937934096003,0.001214937934096003
2025-08-17,Kingston,SA,alp,0.992710372543815,Safe Labor,0.5005629691971382,0.2440916773034726,0.0,0.1224697088167954,0.0,0.04093251062262853,0.09194313405996536,0.992710372543815,0.001214937909364305,0.001214937909364305,0.001214937909364305,0.001214937909364305,0.001214937909364305,0.001214937909364305
2025-08-18,Kingston,SA,alp,0.992710372693689,Safe Labor,0.5005629697195783,0.2440916770467559,0.0,0.122469708689874,0.0,0.04093251057434134,0.09194313396945064,0.992710372693689,0.001214937884385305,0.001214937884385305,0.001214937884385305,0.001214937884385305,0.001214937884385305,0.001214937884385305
2025-08-19,Kingston,SA,alp,0.9927103728450619,Safe Labor,0.5005629702472427,0.2440916767874718,0.0,0.122469708561683,0.0,0.04093251052557131,0.09194313387803102,0.9927103728450619,0.001214937859156486,0.001214937859156486,0.001214937859156486,0.001214937859156486,0.001214937859156486,0.001214937859156486
2025-08-20,Kingston,SA,alp,0.9927103729979484,Safe Labor,0.5005629707801839,0.2440916765255952,0.0,0.1224697084322104,0.0,0.04093251047631357,0.09194313378569705,0.9927103729979484,0.001214937833675406,0.001214937833675406,0.001214937833675406,0.001214937833675406,0.001214937833675406,0.001214937833675406
2025-08-21,Kingston,SA,alp,0.9927103731523638,Safe Labor,0.5005629713184544,0.2440916762610996,0.0,0.1224697083014429,0.0,0.04093251042656316,0.09194313369243982,0.9927103731523638,0.001214937807939511,0.001214937807939511,0.001214937807939511,0.001214937807939511,0.001214937807939511,0.001214937807939511
2025-08-22,Kingston,SA,alp,0.9927103733083232,Safe Labor,0.5005629718621073,0.2440916759939595,0.0,0.1224697081693679,0.0,0.04093251037631539,0.09194313359824999,0.9927103733083232,0.001214937781946266,0.001214937781946266,0.001214937781946266,0.001214937781946266,0.001214937781946266,0.001214937781946266
2025-08-23,Kingston,SA,alp,0.9927103734658426,Safe Labor,0.5005629724111978,0.2440916757241472,0.0,0.1224697080359717,0.0,0.04093251032556498,0.09194313350311815,0.9927103734658426,0.001214937755693044,0.001214937755693044,0.001214937755693044,0.001214937755693044,0.001214937755693044,0.001214937755693044
2025-08-24,Kingston,SA,alp,0.992710373624937,Safe Labor,0.5005629729657787,0.2440916754516372,0.0,0.1224697079012419,0.0,0.04093251027430717,0.09194313340703514,0.992710373624937,0.00121493772917731,0.00121493772917731,0.00121493772917731,0.00121493772917731,0.00121493772917731,0.00121493772917731
2025-08-25,Kingston,SA,alp,0.9927103737856221,Safe Labor,0.5005629735259048,0.2440916751764024,0.0,0.1224697077651648,0.0,0.04093251022253679,0.0919431333099912,0.9927103737856221,0.001214937702396455,0.001214937702396455,0.001214937702396455,0.001214937702396455,0.001214937702396455,0.001214937702396455
2025-08-26,Kingston,SA,alp,0.9927103739479143,Safe Labor,0.5005629740916326,0.2440916748984148,0.0,0.1224697076277268,0.0,0.04093251017024879,0.09194313321197695,0.9927103739479143,0.001214937675347758,0.001214937675347758,0.001214937675347758,0.001214937675347758,0.001214937675347758,0.001214937675347758
2025-08-27,Kingston,SA,alp,0.9927103741118293,Safe Labor,0.5005629746630178,0.2440916746176476,0.0,0.1224697074889145,0.0,0.0409325101174377,0.09194313311298238,0.9927103741118293,0.001214937648028593,0.001214937648028593,0.001214937648028593,0.001214937648028593,0.001214937648028593,0.001214937648028593
2025-08-28,Kingston,SA,alp,0.9927103742773835,Safe Labor,0.5005629752401168,0.2440916743340725,0.0,0.1224697073487142,0.0,0.04093251006409868,0.09194313301299788,0.9927103742773835,0.00121493762043622,0.00121493762043622,0.00121493762043622,0.00121493762043622,0.00121493762043622,0.00121493762043622
2025-08-29,Kingston,SA,alp,0.9927103744445931,Safe Labor,0.5005629758229863,0.244091674047662,0.0,0.1224697072071119,0.0,0.04093251001022617,0.0919431329120138,0.9927103744445931,0.001214937592567957,0.001214937592567957,0.001214937592567957,0.001214937592567957,0.001214937592567957,0.001214937592567957
2025-08-30,Kingston,SA,alp,0.9927103746134751,Safe Labor,0.5005629764116853,0.244091673758387,0.0,0.1224697070640932,0.0,0.04093250995581498,0.09194313281001958,0.9927103746134751,0.001214937564420953,0.001214937564420953,0.001214937564420953,0.001214937564420953,0.001214937564420953,0.001214937564420953
2025-08-31,Kingston,SA,alp,0.9927103747840458,Safe Labor,0.500562977006271,0.2440916734662192,0.0,0.1224697069196446,0.0,0.04093250990085965,0.09194313270700553,0.9927103747840458,0.001214937535992509,0.001214937535992509,0.001214937535992509,0.001214937535992509,0.001214937535992509,0.001214937535992509
2025-09-01,Kingston,SA,alp,0.9927103749563221,Safe Labor,0.5005629776068024,0.2440916731711301,0.0,0.1224697067737514,0.0,0.0409325098453548,0.09194313260296133,0.9927103749563221,0.001214937507279791,0.001214937507279791,0.001214937507279791,0.001214937507279791,0.001214937507279791,0.001214937507279791
2025-09-02,Kingston,SA,alp,0.992710375130321,Safe Labor,0.5005629782133388,0.2440916728730902,0.0,0.1224697066263995,0.0,0.04093250978929484,0.09194313249787675,0.992710375130321,0.00121493747827997,0.00121493747827997,0.00121493747827997,0.00121493747827997,0.00121493747827997,0.00121493747827997
2025-09-03,Kingston,SA,alp,0.9927103753060601,Safe Labor,0.5005629788259408,0.2440916725720696,0.0,0.1224697064775739,0.0,0.0409325097326744,0.09194313239174125,0.9927103753060601,0.001214937448990122,0.001214937448990122,0.001214937448990122,0.001214937448990122,0.001214937448990122,0.001214937448990122
2025-09-04,Kingston,SA,alp,0.9927103754835567,Safe Labor,0.5005629794446691,0.2440916722680387,0.0,0.1224697063272601,0.0,0.04093250967548763,0.09194313228454444,0.9927103754835567,0.00121493741940736,0.00121493741940736,0.00121493741940736,0.00121493741940736,0.00121493741940736,0.00121493741940736
2025-09-05,Kingston,SA,alp,0.992710375662828,Safe Labor,0.5005629800695846,0.2440916719609677,0.0,0.1224697061754431,0.0,0.04093250961772908,0.09194313217627556,0.992710375662828,0.001214937389528797,0.001214937389528797,0.001214937389528797,0.001214937389528797,0.001214937389528797,0.001214937389528797
2025-09-06,Kingston,SA,alp,0.9927103758438922,Safe Labor,0.5005629807007491,0.2440916716508259,0.0,0.122469706022108,0.0,0.04093250955939284,0.09194313206692406,0.9927103758438922,0.001214937359351437,0.001214937359351437,0.001214937359351437,0.001214937359351437,0.001214937359351437,0.001214937359351437
2025-09-07,Kingston,SA,alp,0.9927103760267669,Safe Labor,0.5005629813382254,0.2440916713375829,0.0,0.1224697058672395,0.0,0.04093250950047331,0.09194313195647899,0.9927103760267669,0.001214937328872317,0.001214937328872317,0.001214937328872317,0.001214937328872317,0.001214937328872317,0.001214937328872317
2025-09-08,Kingston,SA,alp,0.9938946393335432,Safe Labor,0.4958264935312044,0.2327057550566503,0.0,0.1220466582117826,0.0,0.05567009897785881,0.0937509942225037,0.9938946393335432,0.001017560111076256,0.001017560111076256,0.001017560111076256,0.001017560111076256,0.001017560111076256,0.001017560111076256
2025-09-09,Kingston,SA,alp,0.993894639490946,Safe Labor,0.4958264941859818,0.2327057547543116,0.0,0.1220466580554291,0.0,0.05567009889630415,0.09375099410797332,0.993894639490946,0.001017560084842444,0.001017560084842444,0.001017560084842444,0.001017560084842444,0.001017560084842444,0.001017560084842444
2025-09-10,Kingston,SA,alp,0.9938946396499231,Safe Labor,0.4958264948473078,0.2327057544489489,0.0,0.1220466578975119,0.0,0.05567009881393382,0.09375099399229753,0.9938946396499231,0.001017560058346269,0.001017560058346269,0.001017560058346269,0.001017560058346269,0.001017560058346269,0.001017560058346269
2025-09-11,Kingston,SA,alp,0.9950272095910193,Safe Labor,0.496270222988724,0.2256191102869525,0.0,0.121241594106252,0.0,0.06008669840209988,0.0967823742159716,0.9950272095910193,0.0008287984014968756,0.0008287984014968756,0.0008287984014968756,0.0008287984014968756,0.0008287984014968756,0.0008287984014968756
2025-09-12,Kingston,SA,alp,0.9950272097247893,Safe Labor,0.4962702236631263,0.2256191099852784,0.0,0.1212415939463183,0.0,0.06008669831129575,0.09678237409398119,0.9950272097247893,0.0008287983792018764,0.0008287983792018764,0.0008287983792018764,0.0008287983792018764,0.0008287983792018764,0.0008287983792018764
2025-09-13,Kingston,SA,alp,0.9921485370600089,Safe Labor,0.4918459843337557,0.2382009076438128,0.0,0.1202103981870078,0.0,0.06276959368063849,0.08697311615478523,0.9921485370600089,0.001308577156665326,0.001308577156665326,0.001308577156665326,0.001308577156665326,0.001308577156665326,0.001308577156665326
2025-09-14,Kingston,SA,alp,0.9921485372687812,Safe Labor,0.4918459850263061,0.2382009073197081,0.0,0.1202103980259448,0.0,0.06276959358432488,0.08697311604371605,0.9921485372687812,0.001308577121869956,0.001308577121869956,0.001308577121869956,0.001308577121869956,0.001308577121869956,0.001308577121869956
2025-09-15,Kingston,SA,alp,0.9921485374796412,Safe Labor,0.4918459857257825,0.2382009069923623,0.0,0.1202103978632709,0.0,0.06276959348704811,0.08697311593153612,0.9921485374796412,0.001308577086726623,0.001308577086726623,0.001308577086726623,0.001308577086726623,0.001308577086726623,0.001308577086726623
2025-09-16,Kingston,SA,alp,0.9921485376926098,Safe Labor,0.4918459864322534,0.2382009066617431,0.0,0.1202103976989704,0.0,0.06276959338879856,0.08697311581823444,0.9921485376926098,0.001308577051231849,0.001308577051231849,0.001308577051231849,0.001308577051231849,0.001308577051231849,0.001308577051231849
2025-09-17,Kingston,SA,alp,0.9921485379077082,Safe Labor,0.4918459871457895,0.2382009063278175,0.0,0.1202103975330268,0.0,0.06276959328956656,0.08697311570379977,0.9921485379077082,0.001308577015382119,0.001308577015382119,0.001308577015382119,0.001308577015382119,0.001308577015382119,0.001308577015382119
2025-09-18,Kingston,SA,alp,0.9921485381249574,Safe Labor,0.4918459878664601,0.2382009059905527,0.0,0.1202103973654241,0.0,0.06276959318934232,0.08697311558822071,0.9921485381249574,0.001308576979173915,0.001308576979173915,0.001308576979173915,0.001308576979173915,0.001308576979173915,0.001308576979173915
2025-09-19,Kingston,SA,alp,0.9921485383443791,Safe Labor,0.491845988594338,0.2382009056499154,0.0,0.1202103971961451,0.0,0.06276959308811567,0.0869731154714859,0.9921485383443791,0.001308576942603632,0.001308576942603632,0.001308576942603632,0.001308576942603632,0.001308576942603632,0.001308576942603632
2025-09-20,Kingston,SA,alp,0.9921485385659952,Safe Labor,0.4918459893294947,0.2382009053058716,0.0,0.1202103970251732,0.0,0.06276959298587682,0.08697311535358358,0.9921485385659952,0.001308576905667622,0.001308576905667622,0.001308576905667622,0.001308576905667622,0.001308576905667622,0.001308576905667622
2025-09-21,Kingston,SA,alp,0.9921485387898272,Safe Labor,0.4918459900720026,0.2382009049583876,0.0,0.1202103968524918,0.0,0.06276959288261565,0.08697311523450235,0.9921485387898272,0.001308576868362278,0.001308576868362278,0.001308576868362278,0.001308576868362278,0.001308576868362278,0.001308576868362278
2025-09-22,Kingston,SA,alp,0.9921485390158976,Safe Labor,0.4918459908219357,0.2382009046074286,0.0,0.1202103966780835,0.0,0.0627695927783218,0.08697311511423034,0.9921485390158976,0.00130857683068388,0.00130857683068388,0.00130857683068388,0.00130857683068388,0.00130857683068388,0.00130857683068388
2025-09-23,Kingston,SA,alp,0.9921485392442289,Safe Labor,0.4918459915793686,0.2382009042529599,0.0,0.1202103965019311,0.0,0.06276959267298503,0.0869731149927555,0.9921485392442289,0.001308576792628673,0.001308576792628673,0.001308576792628673,0.001308576792628673,0.001308576792628673,0.001308576792628673
2025-09-24,Kingston,SA,alp,0.9921485394748434,Safe Labor,0.4918459923443756,0.2382009038949464,0.0,0.1202103963240171,0.0,0.0627695925665948,0.08697311487006615,0.9921485394748434,0.001308576754192919,0.001308576754192919,0.001308576754192919,0.001308576754192919,0.001308576754192919,0.001308576754192919
2025-09-25,Kingston,SA,alp,0.9921485397077641,Safe Labor,0.4918459931170328,0.2382009035333528,0.0,0.1202103961443239,0.0,0.06276959245914078,0.08697311474614963,0.9921485397077641,0.001308576715372805,0.001308576715372805,0.001308576715372805,0.001308576715372805,0.001308576715372805,0.001308576715372805
2025-09-26,Kingston,SA,alp,0.9921485399430138,Safe Labor,0.4918459938974161,0.2382009031681436,0.0,0.1202103959628341,0.0,0.0627695923506122,0.08697311462099405,0.9921485399430138,0.00130857667616452,0.00130857667616452,0.00130857667616452,0.00130857667616452,0.00130857667616452,0.00130857667616452
2025-09-27,Kingston,SA,alp,0.9921485401806162,Safe Labor,0.4918459946856038,0.2382009027992819,0.0,0.1202103957795292,0.0,0.06276959224099833,0.08697311449458689,0.9921485401806162,0.001308576636564123,0.001308576636564123,0.001308576636564123,0.001308576636564123,0.001308576636564123,0.001308576636564123
2025-09-28,Kingston,SA,alp,0.9921485404205943,Safe Labor,0.4918459954816725,0.2382009024267321,0.0,0.1202103955943913,0.0,0.06276959213028836,0.08697311436691575,0.9921485404205943,0.001308576596567765,0.001308576596567765,0.001308576596567765,0.001308576596567765,0.001308576596567765,0.001308576596567765
2025-09-29,Kingston,SA,alp,0.9931868117110191,Safe Labor,0.493454616954969,0.2344319570799706,0.0,0.1229166887766846,0.0,0.06471654162834609,0.08448019556002968,0.9931868117110191,0.001135531381496949,0.001135531381496949,0.001135531381496949,0.001135531381496949,0.001135531381496949,0.001135531381496949
2025-09-30,Kingston,SA,alp,0.9931868119256713,Safe Labor,0.4934546177654109,0.2344319567058996,0.0,0.1229166885833726,0.0,0.06471654151179974,0.08448019543351729,0.9931868119256713,0.001135531345721585,0.001135531345721585,0.001135531345721585,0.001135531345721585,0.001135531345721585,0.001135531345721585
2025-10-01,Kingston,SA,alp,0.9931868121424698,Safe Labor,0.4934546185839567,0.2344319563280881,0.0,0.1229166883881274,0.0,0.06471654139408796,0.08448019530573986,0.9931868121424698,0.001135531309588489,0.001135531309588489,0.001135531309588489,0.001135531309588489,0.001135531309588489,0.001135531309588489
2025-10-02,Kingston,SA,alp,0.9931868123614364,Safe Labor,0.4934546194106879,0.2344319559464987,0.0,0.1229166881909299,0.0,0.06471654127519909,0.08448019517668454,0.9931868123614364,0.00113553127309407,0.00113553127309407,0.00113553127309407,0.00113553127309407,0.00113553127309407,0.00113553127309407
2025-10-03,Kingston,SA,alp,0.9931868125825927,Safe Labor,0.4934546202456865,0.2344319555610932,0.0,0.1229166879917603,0.0,0.06471654115512121,0.08448019504633872,0.9931868125825927,0.001135531236234684,0.001135531236234684,0.001135531236234684,0.001135531236234684,0.001135531236234684,0.001135531236234684
2025-10-04,Kingston,SA,alp,0.9931868128059606,Safe Labor,0.4934546210890355,0.2344319551718336,0.0,0.1229166877905991,0.0,0.06471654103384256,0.08448019491468928,0.9931868128059606,0.001135531199006704,0.001135531199006704,0.001135531199006704,0.001135531199006704,0.001135531199006704,0.001135531199006704
2025-10-05,Kingston,SA,alp,0.993186813031562,Safe Labor,0.4934546219408175,0.2344319547786816,0.0,0.1229166875874262,0.0,0.06471654091135119,0.08448019478172358,0.993186813031562,0.001135531161406467,0.001135531161406467,0.001135531161406467,0.001135531161406467,0.001135531161406467,0.001135531161406467
2025-10-06,Kingston,SA,alp,0.9931868132594195,Safe Labor,0.4934546228011176,0.2344319543815976,0.0,0.1229166873822218,0.0,0.06471654078763495,0.08448019464742801,0.9931868132594195,0.001135531123430215,0.001135531123430215,0.001135531123430215,0.001135531123430215,0.001135531123430215,0.001135531123430215
2025-10-07,Kingston,SA,alp,0.9937664317630869,Safe Labor,0.4895106517872482,0.2271623454816899,0.0,0.1204896899059573,0.0,0.07718666926396857,0.08565064356113608,0.9937664317630869,0.001038928039485639,0.001038928039485639,0.001038928039485639,0.001038928039485639,0.001038928039485639,0.001038928039485639
2025-10-08,Kingston,SA,alp,0.9937664319763448,Safe Labor,0.4895106526701538,0.2271623450914954,0.0,0.1204896897020018,0.0,0.0771866691137405,0.08565064342260859,0.9937664319763448,0.001038928003942645,0.001038928003942645,0.001038928003942645,0.001038928003942645,0.001038928003942645,0.001038928003942645
2025-10-09,Kingston,SA,alp,0.9937664321917351,Safe Labor,0.4895106535618876,0.2271623446973997,0.0,0.1204896894960068,0.0,0.07718666896201003,0.08565064328269587,0.9937664321917351,0.001038927968044268,0.001038927968044268,0.001038927968044268,0.001038927968044268,0.001038927968044268,0.001038927968044268
2025-10-10,Kingston,SA,alp,0.9937664324092795,Safe Labor,0.4895106544625397,0.2271623442993625,0.0,0.1204896892879517,0.0,0.07718666880876215,0.08565064314138404,0.9937664324092795,0.001038927931786863,0.001038927931786863,0.001038927931786863,0.001038927931786863,0.001038927931786863,0.001038927931786863
2025-10-11,Kingston,SA,alp,0.9937664326289992,Safe Labor,0.4895106553721976,0.2271623438973452,0.0,0.1204896890778162,0.0,0.07718666865398215,0.08565064299865903,0.9937664326289992,0.001038927895166915,0.001038927895166915,0.001038927895166915,0.001038927895166915,0.001038927895166915,0.001038927895166915
2025-10-12,Kingston,SA,alp,0.9898622282562594,Safe Labor,0.4845417823482709,0.2408229220243126,0.0,0.1173396986053322,0.0,0.07684945837068163,0.08044613865140267,0.9898622282562594,0.001689628623956966,0.001689628623956966,0.001689628623956966,0.001689628623956966,0.001689628623956966,0.001689628623956966
2025-10-13,Kingston,SA,alp,0.9898622286077513,Safe Labor,0.4845417832825953,0.2408229215903655,0.0,0.1173396983974462,0.0,0.07684945821419405,0.08044613851539908,0.9898622286077513,0.001689628565374975,0.001689628565374975,0.001689628565374975,0.001689628565374975,0.001689628565374975,0.001689628565374975
2025-10-14,Kingston,SA,alp,0.9898622289627582,Safe Labor,0.4845417842262633,0.2408229211520787,0.0,0.117339698187481,0.0,0.07684945805614155,0.0804461383780354,0.9898622289627582,0.001689628506207156,0.001689628506207156,0.001689628506207156,0.001689628506207156,0.001689628506207156,0.001689628506207156
2025-10-15,Kingston,SA,alp,0.9898622293213153,Safe Labor,0.484541785179368,0.2408229207094089,0.0,0.1173396979754164,0.0,0.07684945789650849,0.08044613823929814,0.9898622293213153,0.001689628446447644,0.001689628446447644,0.001689628446447644,0.001689628446447644,0.001689628446447644,0.001689628446447644
2025-10-16,Kingston,SA,alp,0.9898622296834579,Safe Labor,0.484541786142004,0.2408229202623124,0.0,0.117339697761231,0.0,0.07684945773527913,0.08044613809917346,0.9898622296834579,0.001689628386090536,0.001689628386090536,0.001689628386090536,0.001689628386090536,0.001689628386090536,0.001689628386090536
2025-10-17,Kingston,SA,alp,0.9898622300492219,Safe Labor,0.484541787114266,0.2408229198107452,0.0,0.1173396975449038,0.0,0.07684945757243734,0.0804461379576475,0.9898622300492219,0.001689628325129873,0.001689628325129873,0.001689628325129873,0.001689628325129873,0.001689628325129873,0.001689628325129873
2025-10-18,Kingston,SA,alp,0.9898622304186434,Safe Labor,0.4845417880962506,0.2408229193546623,0.0,0.1173396973264134,0.0,0.0768494574079673,0.08044613781470636,0.9898622304186434,0.001689628263559625,0.001689628263559625,0.001689628263559625,0.001689628263559625,0.001689628263559625,0.001689628263559625
2025-10-19,Kingston,SA,alp,0.9898622307917592,Safe Labor,0.4845417890880551,0.2408229188940186,0.0,0.117339697105738,0.0,0.07684945724185253,0.08044613767033588,0.9898622307917592,0.001689628201373665,0.001689628201373665,0.001689628201373665,0.001689628201373665,0.001689628201373665,0.001689628201373665
2025-10-20,Kingston,SA,alp,0.9897936199680428,Safe Labor,0.4832971354852967,0.2398445652649701,0.0,0.1186512962236678,0.0,0.07735421367233844,0.08085278935372689,0.9897936199680428,0.001701063338659723,0.001701063338659723,0.001701063338659723,0.001701063338659723,0.001701063338659723,0.001701063338659723
2025-10-21,Kingston,SA,alp,0.989793620350574,Safe Labor,0.4832971364982952,0.2398445647976045,0.0,0.1186512959962792,0.0,0.07735421350196092,0.08085278920586038,0.989793620350574,0.001701063274904518,0.001701063274904518,0.001701063274904518,0.001701063274904518,0.001701063274904518,0.001701063274904518
2025-10-22,Kingston,SA,alp,0.9897936207369303,Safe Labor,0.4832971375214231,0.2398445643255654,0.0,0.1186512957666167,0.0,0.07735421332987964,0.0808527890565151,0.9897936207369303,0.001701063210511805,0.001701063210511805,0.001701063210511805,0.001701063210511805,0.001701063210511805,0.001701063210511805
2025-10-23,Kingston,SA,alp,0.9897936211271501,Safe Labor,0.4832971385547821,0.2398445638488061,0.0,0.1186512955346578,0.0,0.07735421315607759,0.08085278890567649,0.9897936211271501,0.00170106314547518,0.00170106314547518,0.00170106314547518,0.00170106314547518,0.00170106314547518,0.00170106314547518
2025-10-24,Kingston,SA,alp,0.9897936215212723,Safe Labor,0.4832971395984753,0.239844563367279,0.0,0.118651295300379,0.0,0.0773542129805374,0.08085278875332938,0.9897936215212723,0.001701063079788151,0.001701063079788151,0.001701063079788151,0.001701063079788151,0.001701063079788151,0.001701063079788151
2025-10-25,Kingston,SA,alp,0.9897936219193357,Safe Labor,0.4832971406526052,0.2398445628809364,0.0,0.1186512950637575,0.0,0.07735421280324188,0.08085278859945894,0.9897936219193357,0.001701063013444239,0.001701063013444239,0.001701063013444239,0.001701063013444239,0.001701063013444239,0.001701063013444239
2025-10-26,Kingston,SA,alp,0.9897936223213795,Safe Labor,0.483297141717276,0.239844562389731,0.0,0.11865129482477,0.0,0.07735421262417336,0.08085278844404964,0.9897936223213795,0.00170106294643695,0.00170106294643695,0.00170106294643695,0.00170106294643695,0.00170106294643695,0.00170106294643695
2025-10-27,Kingston,SA,alp,0.9911067428789778,Safe Labor,0.4857026625973849,0.2368575346299489,0.0,0.1190184855010725,0.0,0.07897797860785401,0.07944333866373975,0.9911067428789778,0.001482209520170532,0.001482209520170532,0.001482209520170532,0.001482209520170532,0.001482209520170532,0.001482209520170532
2025-10-28,Kingston,SA,alp,0.9911067432406249,Safe Labor,0.4857026636805864,0.2368575341345304,0.0,0.1190184852561331,0.0,0.07897797842098885,0.07944333850776124,0.9911067432406249,0.001482209459896025,0.001482209459896025,0.001482209459896025,0.001482209459896025,0.001482209459896025,0.001482209459896025
2025-10-29,Kingston,SA,alp,0.9911067436058884,Safe Labor,0.4857026647746201,0.2368575336341578,0.0,0.1190184850087444,0.0,0.07897797823225484,0.07944333835022294,0.9911067436058884,0.001482209399018777,0.001482209399018777,0.001482209399018777,0.001482209399018777,0.001482209399018777,0.001482209399018777
