run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-26,Grayndler,NSW,alp,0.996493683354842,Safe Labor,0.5060074527901474,0.1758573033594981,0.0,0.2229113036992327,0.0,0.03686418554395714,0.05835975460716457,0.996493683354842,0.0005843861075263986,0.0005843861075263986,0.0005843861075263986,0.0005843861075263986,0.0005843861075263986,0.0005843861075263986
2025-10-27,Grayndler,NSW,alp,0.9966516273230667,Safe Labor,0.5081323318372739,0.1735327285015535,0.0,0.2234280462447018,0.0,0.03760887529009037,0.05729801812638046,0.9966516273230667,0.0005580621128222855,0.0005580621128222855,0.0005580621128222855,0.0005580621128222855,0.0005580621128222855,0.0005580621128222855
2025-10-28,Grayndler,NSW,alp,0.9966516274733231,Safe Labor,0.508132332915131,0.1735327281196787,0.0,0.2234280457605431,0.0,0.03760887519700828,0.05729801800763872,0.9966516274733231,0.0005580620877795398,0.0005580620877795398,0.0005580620877795398,0.0005580620877795398,0.0005580620877795398,0.0005580620877795398
2025-10-29,Grayndler,NSW,alp,0.9966516276250822,Safe Labor,0.5081323340037668,0.1735327277339853,0.0,0.223428045271543,0.0,0.03760887510299534,0.05729801788770951,0.9966516276250822,0.0005580620624863648,0.0005580620624863648,0.0005580620624863648,0.0005580620624863648,0.0005580620624863648,0.0005580620624863648
2025-10-30,Grayndler,NSW,alp,0.9980598824275183,Safe Labor,0.5183672175947377,0.1510901508150805,0.0,0.2151648914136965,0.0,0.04123154367282476,0.07414619650366075,0.9980598824275183,0.0003233529287469856,0.0003233529287469856,0.0003233529287469856,0.0003233529287469856,0.0003233529287469856,0.0003233529287469856
2025-10-31,Grayndler,NSW,alp,0.9980598825205235,Safe Labor,0.5183672186929739,0.1510901504699863,0.0,0.2151648909286113,0.0,0.04123154356613924,0.0741461963422893,0.9980598825205235,0.0003233529132461257,0.0003233529132461257,0.0003233529132461257,0.0003233529132461257,0.0003233529132461257,0.0003233529132461257
2025-11-01,Grayndler,NSW,alp,0.9980598826144588,Safe Labor,0.5183672198021918,0.1510901501214411,0.0,0.2151648904386757,0.0,0.04123154345838694,0.07414619617930428,0.9980598826144588,0.0003233528975902417,0.0003233528975902417,0.0003233528975902417,0.0003233528975902417,0.0003233528975902417,0.0003233528975902417
2025-11-02,Grayndler,NSW,alp,0.9980598827093333,Safe Labor,0.5183672209225022,0.151090149769411,0.0,0.2151648899438406,0.0,0.04123154334955711,0.07414619601468937,0.9980598827093333,0.0003233528817778162,0.0003233528817778162,0.0003233528817778162,0.0003233528817778162,0.0003233528817778162,0.0003233528817778162
2025-11-03,Grayndler,NSW,alp,0.9980598828051567,Safe Labor,0.5183672220540156,0.15109014941386,0.0,0.2151648894440573,0.0,0.04123154323963891,0.07414619584842823,0.9980598828051567,0.000323352865807258,0.000323352865807258,0.000323352865807258,0.000323352865807258,0.000323352865807258,0.000323352865807258
2025-11-04,Grayndler,NSW,alp,0.9980598829019383,Safe Labor,0.5183672231968443,0.1510901490547536,0.0,0.215164888939276,0.0,0.04123154312862164,0.07414619568050454,0.9980598829019383,0.0003233528496769942,0.0003233528496769942,0.0003233528496769942,0.0003233528496769942,0.0003233528496769942,0.0003233528496769942
2025-11-05,Grayndler,NSW,alp,0.9980598829996876,Safe Labor,0.5183672243511012,0.1510901486920563,0.0,0.2151648884294469,0.0,0.04123154301649407,0.07414619551090153,0.9980598829996876,0.0003233528333854336,0.0003233528333854336,0.0003233528333854336,0.0003233528333854336,0.0003233528333854336,0.0003233528333854336
2025-11-06,Grayndler,NSW,alp,0.9980598830984144,Safe Labor,0.5183672255169005,0.151090148325732,0.0,0.2151648879145196,0.0,0.04123154290324532,0.0741461953396026,0.9980598830984144,0.0003233528169309661,0.0003233528169309661,0.0003233528169309661,0.0003233528169309661,0.0003233528169309661,0.0003233528169309661
2025-11-07,Grayndler,NSW,alp,0.9980598831981286,Safe Labor,0.518367226694358,0.1510901479557444,0.0,0.2151648873944428,0.0,0.04123154278886403,0.07414619516659063,0.9980598831981286,0.0003233528003119452,0.0003233528003119452,0.0003233528003119452,0.0003233528003119452,0.0003233528003119452,0.0003233528003119452
2025-11-08,Grayndler,NSW,alp,0.9979148159464362,Safe Labor,0.5168545941813288,0.1513495645628881,0.0,0.2160418265929151,0.0,0.04162996272296624,0.07412405193990171,0.9979148159464362,0.0003475306755940126,0.0003475306755940126,0.0003475306755940126,0.0003475306755940126,0.0003475306755940126,0.0003475306755940126
2025-11-09,Grayndler,NSW,alp,0.9979148160552901,Safe Labor,0.5168545953849659,0.1513495641852428,0.0,0.2160418260608461,0.0,0.04162996260528893,0.0741240517636563,0.9979148160552901,0.0003475306574516916,0.0003475306574516916,0.0003475306574516916,0.0003475306574516916,0.0003475306574516916,0.0003475306574516916
2025-11-10,Grayndler,NSW,alp,0.9979148161652327,Safe Labor,0.5168545966006404,0.1513495638038211,0.0,0.2160418255234554,0.0,0.04162996248643483,0.07412405158564825,0.9979148161652327,0.0003475306391279231,0.0003475306391279231,0.0003475306391279231,0.0003475306391279231,0.0003475306391279231,0.0003475306391279231
2025-11-11,Grayndler,NSW,alp,0.9974775466542105,Safe Labor,0.513698882015585,0.1486380028866006,0.0,0.2192727107989781,0.0,0.04439102933740439,0.07399937496143186,0.9974775466542105,0.0004204088909649626,0.0004204088909649626,0.0004204088909649626,0.0004204088909649626,0.0004204088909649626,0.0004204088909649626
2025-11-12,Grayndler,NSW,alp,0.9974775467883686,Safe Labor,0.5136988832611973,0.1486380025057161,0.0,0.2192727102441891,0.0,0.04439102920835722,0.07399937478054032,0.9974775467883686,0.0004204088686052744,0.0004204088686052744,0.0004204088686052744,0.0004204088686052744,0.0004204088686052744,0.0004204088686052744
2025-11-13,Grayndler,NSW,alp,0.9977653460032575,Safe Labor,0.5158512972209717,0.1477905499590927,0.0,0.2173477592471792,0.0,0.04549252105380392,0.0735178725189526,0.9977653460032575,0.0003724423327904586,0.0003724423327904586,0.0003724423327904586,0.0003724423327904586,0.0003724423327904586,0.0003724423327904586
2025-11-14,Grayndler,NSW,alp,0.9977653461255112,Safe Labor,0.5158512984895122,0.1477905495718748,0.0,0.21734775868495,0.0,0.04549252091852211,0.07351787233514077,0.9977653461255112,0.00037244231241485,0.00037244231241485,0.00037244231241485,0.00037244231241485,0.00037244231241485,0.00037244231241485
2025-11-15,Grayndler,NSW,alp,0.9977653462489874,Safe Labor,0.5158512997707387,0.1477905491807847,0.0,0.2173477581170983,0.0,0.04549252078188744,0.07351787214949071,0.9977653462489874,0.0003724422918354785,0.0003724422918354785,0.0003724422918354785,0.0003724422918354785,0.0003724422918354785,0.0003724422918354785
2025-11-16,Grayndler,NSW,alp,0.9974762748605528,Safe Labor,0.5134704157274054,0.1473719767782249,0.0,0.2190613080794886,0.0,0.04636244308135083,0.07373385633353025,0.9974762748605528,0.0004206208565745827,0.0004206208565745827,0.0004206208565745827,0.0004206208565745827,0.0004206208565745827,0.0004206208565745827
2025-11-17,Grayndler,NSW,alp,0.9972800785703815,Safe Labor,0.512201207164444,0.1462782484002404,0.0,0.2203357307160733,0.0,0.04880413771589873,0.07238067600334354,0.9972800785703815,0.0004533202382698053,0.0004533202382698053,0.0004533202382698053,0.0004533202382698053,0.0004533202382698053,0.0004533202382698053
2025-11-18,Grayndler,NSW,alp,0.997280078723456,Safe Labor,0.5122012084920896,0.146278248002616,0.0,0.2203357301246806,0.0,0.04880413756515299,0.0723806758154608,0.997280078723456,0.0004533202127573797,0.0004533202127573797,0.0004533202127573797,0.0004533202127573797,0.0004533202127573797,0.0004533202127573797
2025-11-19,Grayndler,NSW,alp,0.9972800788780614,Safe Labor,0.5122012098330112,0.1462782476010152,0.0,0.2203357295273744,0.0,0.04880413741289989,0.07238067562569937,0.9972800788780614,0.0004533201869898249,0.0004533201869898249,0.0004533201869898249,0.0004533201869898249,0.0004533201869898249,0.0004533201869898249
2025-11-20,Grayndler,NSW,alp,0.997234317120379,Safe Labor,0.5123717695293705,0.1453358957905409,0.0,0.2210756766468933,0.0,0.04913825412775032,0.0720784039054451,0.997234317120379,0.000460947146603549,0.000460947146603549,0.000460947146603549,0.000460947146603549,0.000460947146603549,0.000460947146603549
2025-11-21,Grayndler,NSW,alp,0.9972343172805788,Safe Labor,0.5123717708965061,0.1453358953836839,0.0,0.2210756760356848,0.0,0.04913825397138608,0.07207840371273917,0.9972343172805788,0.000460947119903592,0.000460947119903592,0.000460947119903592,0.000460947119903592,0.000460947119903592,0.000460947119903592
2025-11-22,Grayndler,NSW,alp,0.9972343174423803,Safe Labor,0.512371772277313,0.145335894972758,0.0,0.2210756754183646,0.0,0.04913825381345813,0.07207840351810621,0.9972343174423803,0.0004609470929366632,0.0004609470929366632,0.0004609470929366632,0.0004609470929366632,0.0004609470929366632,0.0004609470929366632
2025-11-23,Grayndler,NSW,alp,0.9972343176058001,Safe Labor,0.5123717736719281,0.1453358945577231,0.0,0.2210756747948711,0.0,0.0491382536539509,0.07207840332152675,0.9972343176058001,0.0004609470657000429,0.0004609470657000429,0.0004609470657000429,0.0004609470657000429,0.0004609470657000429,0.0004609470657000429
2025-11-24,Grayndler,NSW,alp,0.9973130027138546,Safe Labor,0.5127878957451735,0.1451644830455672,0.0,0.2205073889178746,0.0,0.04947054957730752,0.07206968271407711,0.9973130027138546,0.000447832881024286,0.000447832881024286,0.000447832881024286,0.000447832881024286,0.000447832881024286,0.000447832881024286
2025-11-25,Grayndler,NSW,alp,0.9973130028761533,Safe Labor,0.512787897167613,0.1451644826224411,0.0,0.2205073882831396,0.0,0.04947054941337971,0.07206968251342673,0.9973130028761533,0.0004478328539744976,0.0004478328539744976,0.0004478328539744976,0.0004478328539744976,0.0004478328539744976,0.0004478328539744976
2025-11-26,Grayndler,NSW,alp,0.9975459382668996,Safe Labor,0.5139667399371681,0.1448510883632387,0.0,0.2186113057168386,0.0,0.05112593468763865,0.0714449312951161,0.9975459382668996,0.0004090102888501075,0.0004090102888501075,0.0004090102888501075,0.0004090102888501075,0.0004090102888501075,0.0004090102888501075
2025-11-27,Grayndler,NSW,alp,0.9975459384191312,Safe Labor,0.5139667413884503,0.1448510879316674,0.0,0.2186113050737567,0.0,0.05112593451439927,0.07144493109172631,0.9975459384191312,0.0004090102634781807,0.0004090102634781807,0.0004090102634781807,0.0004090102634781807,0.0004090102634781807,0.0004090102634781807
2025-11-28,Grayndler,NSW,alp,0.9975459385728851,Safe Labor,0.5139667428542455,0.1448510874957804,0.0,0.2186113044242443,0.0,0.05112593433942751,0.0714449308863024,0.9975459385728851,0.000409010237852531,0.000409010237852531,0.000409010237852531,0.000409010237852531,0.000409010237852531,0.000409010237852531
2025-11-29,Grayndler,NSW,alp,0.9975459387281765,Safe Labor,0.5139667443346989,0.1448510870555343,0.0,0.2186113037682364,0.0,0.05112593416270603,0.07144493067882436,0.9975459387281765,0.0004090102119706233,0.0004090102119706233,0.0004090102119706233,0.0004090102119706233,0.0004090102119706233,0.0004090102119706233
2025-11-30,Grayndler,NSW,alp,0.9975459388850207,Safe Labor,0.513966745829956,0.1448510866108861,0.0,0.2186113031056688,0.0,0.05112593398421735,0.07144493046927164,0.9975459388850207,0.0004090101858299225,0.0004090101858299225,0.0004090101858299225,0.0004090101858299225,0.0004090101858299225,0.0004090101858299225
2025-12-01,Grayndler,NSW,alp,0.9975459390434336,Safe Labor,0.5139667473401668,0.1448510861617912,0.0,0.218611302436475,0.0,0.05112593380394375,0.07144493025762319,0.9975459390434336,0.0004090101594277828,0.0004090101594277828,0.0004090101594277828,0.0004090101594277828,0.0004090101594277828,0.0004090101594277828
2025-12-02,Grayndler,NSW,alp,0.9973404526859326,Safe Labor,0.5124983477460666,0.1441484672189193,0.0,0.2198682908552771,0.0,0.05217672400453782,0.07130817017519905,0.9973404526859326,0.0004432578856779451,0.0004432578856779451,0.0004432578856779451,0.0004432578856779451,0.0004432578856779451,0.0004432578856779451
2025-12-03,Grayndler,NSW,alp,0.9973404528602052,Safe Labor,0.5124983492898699,0.1441484667636186,0.0,0.2198682901695571,0.0,0.05217672381702849,0.07130816995992595,0.9973404528602052,0.0004432578566325124,0.0004432578566325124,0.0004432578566325124,0.0004432578566325124,0.0004432578566325124,0.0004432578566325124
2025-12-04,Grayndler,NSW,alp,0.9973404530362205,Safe Labor,0.512498350849112,0.144148466303765,0.0,0.2198682894769792,0.0,0.05217672362764403,0.07130816974249987,0.9973404530362205,0.0004432578272966268,0.0004432578272966268,0.0004432578272966268,0.0004432578272966268,0.0004432578272966268,0.0004432578272966268
2025-12-05,Grayndler,NSW,alp,0.9973404532139959,Safe Labor,0.5124983524239451,0.1441484658393129,0.0,0.2198682887774763,0.0,0.05217672343636585,0.07130816952289973,0.9973404532139959,0.0004432577976674018,0.0004432577976674018,0.0004432577976674018,0.0004432577976674018,0.0004432577976674018,0.0004432577976674018
2025-12-06,Grayndler,NSW,alp,0.997340453393549,Safe Labor,0.5124983540145273,0.1441484653702161,0.0,0.2198682880709781,0.0,0.0521767232431748,0.0713081693011037,0.997340453393549,0.0004432577677418768,0.0004432577677418768,0.0004432577677418768,0.0004432577677418768,0.0004432577677418768,0.0004432577677418768
2025-12-07,Grayndler,NSW,alp,0.997401543093619,Safe Labor,0.512787487697351,0.1438573165744924,0.0,0.2193676538607347,0.0,0.05233602395745341,0.0716515179099684,0.997401543093619,0.0004330761510635581,0.0004330761510635581,0.0004330761510635581,0.0004330761510635581,0.0004330761510635581,0.0004330761510635581
2025-12-08,Grayndler,NSW,alp,0.9974880153411625,Safe Labor,0.5130927531560334,0.1438117512139393,0.0,0.2185258280053811,0.0,0.05297608763644261,0.07159357998820355,0.9974880153411625,0.0004186641098062989,0.0004186641098062989,0.0004186641098062989,0.0004186641098062989,0.0004186641098062989,0.0004186641098062989
2025-12-09,Grayndler,NSW,alp,0.9974880155166137,Safe Labor,0.51309275479522,0.1438117507311739,0.0,0.2185258272811449,0.0,0.05297608743405818,0.07159357975840293,0.9974880155166137,0.0004186640805644307,0.0004186640805644307,0.0004186640805644307,0.0004186640805644307,0.0004186640805644307,0.0004186640805644307
2025-12-10,Grayndler,NSW,alp,0.9974880156938193,Safe Labor,0.5130927564507981,0.1438117502435808,0.0,0.2185258265496667,0.0,0.05297608722964998,0.07159357952630431,0.9974880156938193,0.0004186640510301668,0.0004186640510301668,0.0004186640510301668,0.0004186640510301668,0.0004186640510301668,0.0004186640510301668
2025-12-11,Grayndler,NSW,alp,0.997488015872797,Safe Labor,0.5130927581229322,0.1438117497511117,0.0,0.2185258258108737,0.0,0.05297608702319755,0.07159357929188484,0.997488015872797,0.0004186640212005465,0.0004186640212005465,0.0004186640212005465,0.0004186640212005465,0.0004186640212005465,0.0004186640212005465
2025-12-12,Grayndler,NSW,alp,0.9974163066170675,Safe Labor,0.512935545322361,0.1435087497802079,0.0,0.2193223333864855,0.0,0.05341059787377106,0.07082277363717454,0.9974163066170675,0.0004306155638221353,0.0004306155638221353,0.0004306155638221353,0.0004306155638221353,0.0004306155638221353,0.0004306155638221353
2025-12-13,Grayndler,NSW,alp,0.9974163068045395,Safe Labor,0.5129355470281864,0.1435087492791481,0.0,0.219322332630399,0.0,0.05341059766150407,0.07082277340076248,0.9974163068045395,0.0004306155325767956,0.0004306155325767956,0.0004306155325767956,0.0004306155325767956,0.0004306155325767956,0.0004306155325767956
2025-12-14,Grayndler,NSW,alp,0.9971514649242309,Safe Labor,0.5108866841506066,0.1437253224840785,0.0,0.2206001818688413,0.0,0.05403547164477544,0.07075233985169811,0.9971514649242309,0.0004747558459615705,0.0004747558459615705,0.0004747558459615705,0.0004747558459615705,0.0004747558459615705,0.0004747558459615705
2025-12-15,Grayndler,NSW,alp,0.9971514651337611,Safe Labor,0.5108866858955905,0.1437253219729647,0.0,0.2206001810942858,0.0,0.05403547142603098,0.07075233961112799,0.9971514651337611,0.0004747558110398754,0.0004747558110398754,0.0004747558110398754,0.0004747558110398754,0.0004747558110398754,0.0004747558110398754
2025-12-16,Grayndler,NSW,alp,0.9971514653453865,Safe Labor,0.5108866876580244,0.1437253214567396,0.0,0.2206001803119849,0.0,0.05403547120509903,0.07075233936815213,0.9971514653453865,0.000474755775768978,0.000474755775768978,0.000474755775768978,0.000474755775768978,0.000474755775768978,0.000474755775768978
2025-12-17,Grayndler,NSW,alp,0.997151465559128,Safe Labor,0.5108866894380826,0.1437253209353525,0.0,0.2206001795218605,0.0,0.05403547098195782,0.07075233912274649,0.997151465559128,0.0004747557401453814,0.0004747557401453814,0.0004747557401453814,0.0004747557401453814,0.0004747557401453814,0.0004747557401453814
2025-12-18,Grayndler,NSW,alp,0.9971514657750071,Safe Labor,0.5108866912359413,0.1437253204087514,0.0,0.2206001787238352,0.0,0.05403547075658521,0.07075233887488676,0.9971514657750071,0.0004747557041655326,0.0004747557041655326,0.0004747557041655326,0.0004747557041655326,0.0004747557041655326,0.0004747557041655326
2025-12-19,Grayndler,NSW,alp,0.9971514659930449,Safe Labor,0.5108866930517791,0.1437253198768841,0.0,0.2206001779178295,0.0,0.05403547052895877,0.07075233862454851,0.9971514659930449,0.0004747556678258977,0.0004747556678258977,0.0004747556678258977,0.0004747556678258977,0.0004747556678258977,0.0004747556678258977
2025-12-20,Grayndler,NSW,alp,0.9970428856962532,Safe Labor,0.5099710987689253,0.1439766872926291,0.0,0.2209683203324144,0.0,0.05439362953070672,0.07069026407532439,0.9970428856962532,0.0004928523839578542,0.0004928523839578542,0.0004928523839578542,0.0004928523839578542,0.0004928523839578542,0.0004928523839578542
2025-12-21,Grayndler,NSW,alp,0.9970428859266058,Safe Labor,0.5099711006238856,0.1439766867494056,0.0,0.2209683195093159,0.0,0.05439362929708785,0.07069026382030501,0.9970428859266058,0.0004928523455657498,0.0004928523455657498,0.0004928523455657498,0.0004928523455657498,0.0004928523455657498,0.0004928523455657498
2025-12-22,Grayndler,NSW,alp,0.997042886159262,Safe Labor,0.5099711024973954,0.1439766862007499,0.0,0.2209683186779866,0.0,0.05439362906113283,0.07069026356273539,0.997042886159262,0.0004928523067897305,0.0004928523067897305,0.0004928523067897305,0.0004928523067897305,0.0004928523067897305,0.0004928523067897305
2025-12-23,Grayndler,NSW,alp,0.9967125336058226,Safe Labor,0.5077132716188494,0.1434039385797172,0.0,0.2223705872297164,0.0,0.05560124099675692,0.07091096157496007,0.9967125336058226,0.0005479110656963007,0.0005479110656963007,0.0005479110656963007,0.0005479110656963007,0.0005479110656963007,0.0005479110656963007
2025-12-24,Grayndler,NSW,alp,0.9967125338678674,Safe Labor,0.5077132735363202,0.1434039380232013,0.0,0.2223705863777216,0.0,0.05560124075103393,0.07091096131172295,0.9967125338678674,0.0005479110220221624,0.0005479110220221624,0.0005479110220221624,0.0005479110220221624,0.0005479110220221624,0.0005479110220221624
2025-12-25,Grayndler,NSW,alp,0.9967125341325328,Safe Labor,0.5077132754729662,0.1434039374611202,0.0,0.2223705855172063,0.0,0.05560124050285379,0.07091096104585352,0.9967125341325328,0.0005479109779112623,0.0005479109779112623,0.0005479109779112623,0.0005479109779112623,0.0005479109779112623,0.0005479109779112623
2025-12-26,Grayndler,NSW,alp,0.9967125343998448,Safe Labor,0.5077132774289784,0.1434039368934181,0.0,0.2223705846480863,0.0,0.05560124025219182,0.0709109607773252,0.9967125343998448,0.0005479109333592705,0.0005479109333592705,0.0005479109333592705,0.0005479109333592705,0.0005479109333592705,0.0005479109333592705
2025-12-27,Grayndler,NSW,alp,0.9967125346698299,Safe Labor,0.507713279404551,0.1434039363200393,0.0,0.2223705837702749,0.0,0.05560123999902315,0.07091096050611177,0.9967125346698299,0.0005479108883617463,0.0005479108883617463,0.0005479108883617463,0.0005479108883617463,0.0005479108883617463,0.0005479108883617463
2025-12-28,Grayndler,NSW,alp,0.9967125349425148,Safe Labor,0.5077132813998791,0.1434039357409264,0.0,0.2223705828836852,0.0,0.05560123974332294,0.07091096023218627,0.9967125349425148,0.0005479108429142671,0.0005479108429142671,0.0005479108429142671,0.0005479108429142671,0.0005479108429142671,0.0005479108429142671
2025-12-29,Grayndler,NSW,alp,0.9967125352179265,Safe Labor,0.5077132834151604,0.1434039351560225,0.0,0.2223705819882302,0.0,0.05560123948506554,0.07091095995552137,0.9967125352179265,0.0005479107970123183,0.0005479107970123183,0.0005479107970123183,0.0005479107970123183,0.0005479107970123183,0.0005479107970123183
2025-12-30,Grayndler,NSW,alp,0.9967125354960924,Safe Labor,0.5077132854505948,0.1434039345652696,0.0,0.2223705810838199,0.0,0.05560123922422564,0.07091095967608986,0.9967125354960924,0.0005479107506513292,0.0005479107506513292,0.0005479107506513292,0.0005479107506513292,0.0005479107506513292,0.0005479107506513292
2025-12-31,Grayndler,NSW,alp,0.9967125357770398,Safe Labor,0.5077132875063831,0.1434039339686093,0.0,0.2223705801703662,0.0,0.05560123896077741,0.07091095939386405,0.9967125357770398,0.0005479107038267664,0.0005479107038267664,0.0005479107038267664,0.0005479107038267664,0.0005479107038267664,0.0005479107038267664
2026-01-01,Grayndler,NSW,alp,0.9967125360607968,Safe Labor,0.5077132895827297,0.1434039333659822,0.0,0.2223705792477776,0.0,0.05560123869469463,0.07091095910881592,0.9967125360607968,0.0005479106565339301,0.0005479106565339301,0.0005479106565339301,0.0005479106565339301,0.0005479106565339301,0.0005479106565339301
2026-01-02,Grayndler,NSW,alp,0.9967125363473912,Safe Labor,0.5077132916798391,0.143403932757329,0.0,0.2223705783159633,0.0,0.05560123842595112,0.07091095882091741,0.9967125363473912,0.0005479106087681943,0.0005479106087681943,0.0005479106087681943,0.0005479106087681943,0.0005479106087681943,0.0005479106087681943
2026-01-03,Grayndler,NSW,alp,0.9967125366368516,Safe Labor,0.5077132937979201,0.1434039321425891,0.0,0.2223705773748308,0.0,0.05560123815452007,0.0709109585301399,0.9967125366368516,0.0005479105605248035,0.0005479105605248035,0.0005479105605248035,0.0005479105605248035,0.0005479105605248035,0.0005479105605248035
2026-01-04,Grayndler,NSW,alp,0.9967125369292065,Safe Labor,0.5077132959371818,0.1434039315217018,0.0,0.2223705764242869,0.0,0.05560123788037476,0.07091095823645456,0.9967125369292065,0.0005479105117989838,0.0005479105117989838,0.0005479105117989838,0.0005479105117989838,0.0005479105117989838,0.0005479105117989838
2026-01-05,Grayndler,NSW,alp,0.996712537224485,Safe Labor,0.5077132980978363,0.1434039308946059,0.0,0.2223705754642375,0.0,0.055601237603488,0.07091095793983232,0.996712537224485,0.0005479104625858872,0.0005479104625858872,0.0005479104625858872,0.0005479104625858872,0.0005479104625858872,0.0005479104625858872
2026-01-06,Grayndler,NSW,alp,0.9959515649993397,Safe Labor,0.5031328052552905,0.1426087944506136,0.0,0.2251017178883353,0.0,0.05830711804318731,0.07084956436257328,0.9959515649993397,0.0006747391667767972,0.0006747391667767972,0.0006747391667767972,0.0006747391667767972,0.0006747391667767972,0.0006747391667767972
2026-01-07,Grayndler,NSW,alp,0.995951565365173,Safe Labor,0.5031328074746265,0.1426087938164931,0.0,0.2251017169001637,0.0,0.05830711774771608,0.07084956406100064,0.995951565365173,0.00067473910580457,0.00067473910580457,0.00067473910580457,0.00067473910580457,0.00067473910580457,0.00067473910580457
2026-01-08,Grayndler,NSW,alp,0.9959515657346646,Safe Labor,0.5031328097161553,0.1426087931760315,0.0,0.2251017159021109,0.0,0.0583071174492903,0.07084956375641213,0.9959515657346646,0.0006747390442226452,0.0006747390442226452,0.0006747390442226452,0.0006747390442226452,0.0006747390442226452,0.0006747390442226452
2026-01-09,Grayndler,NSW,alp,0.9959515661078512,Safe Labor,0.5031328119800996,0.1426087925291653,0.0,0.2251017148940772,0.0,0.05830711714788015,0.07084956344877785,0.9959515661078512,0.0006747389820248797,0.0006747389820248797,0.0006747389820248797,0.0006747389820248797,0.0006747389820248797,0.0006747389820248797
2026-01-10,Grayndler,NSW,alp,0.9959515664847696,Safe Labor,0.5031328142666835,0.1426087918758302,0.0,0.2251017138759632,0.0,0.05830711684345587,0.07084956313806705,0.9959515664847696,0.0006747389192051489,0.0006747389192051489,0.0006747389192051489,0.0006747389192051489,0.0006747389192051489,0.0006747389192051489
2026-01-11,Grayndler,NSW,alp,0.9954850863123758,Safe Labor,0.5008169262352624,0.1435958562114496,0.0,0.226679176111481,0.0,0.05841956821496917,0.07048847322683784,0.9954850863123758,0.0007524856146041265,0.0007524856146041265,0.0007524856146041265,0.0007524856146041265,0.0007524856146041265,0.0007524856146041265
2026-01-12,Grayndler,NSW,alp,0.9954850867377291,Safe Labor,0.5008169285742511,0.1435958555415721,0.0,0.226679175067567,0.0,0.05841956790445744,0.0704884729121523,0.9954850867377291,0.0007524855437119085,0.0007524855437119085,0.0007524855437119085,0.0007524855437119085,0.0007524855437119085,0.0007524855437119085
2026-01-13,Grayndler,NSW,alp,0.9954850871673357,Safe Labor,0.5008169309366294,0.1435958548649958,0.0,0.2266791740132141,0.0,0.05841956759084072,0.07048847259431983,0.9954850871673357,0.0007524854721107946,0.0007524854721107946,0.0007524854721107946,0.0007524854721107946,0.0007524854721107946,0.0007524854721107946
2026-01-14,Grayndler,NSW,alp,0.9954850876012387,Safe Labor,0.500816933322632,0.1435958541816537,0.0,0.2266791729483176,0.0,0.05841956727408767,0.07048847227330904,0.9954850876012387,0.0007524853997936423,0.0007524853997936423,0.0007524853997936423,0.0007524853997936423,0.0007524853997936423,0.0007524853997936423
2026-01-15,Grayndler,NSW,alp,0.9954850880394804,Safe Labor,0.5008169357324939,0.1435958534914783,0.0,0.2266791718727723,0.0,0.05841956695416721,0.07048847194908822,0.9954850880394804,0.0007524853267533463,0.0007524853267533463,0.0007524853267533463,0.0007524853267533463,0.0007524853267533463,0.0007524853267533463
2026-01-16,Grayndler,NSW,alp,0.9953874735124425,Safe Labor,0.4992423969963145,0.1431743228791511,0.0,0.2258735854331897,0.0,0.06040214653497204,0.07130754815637266,0.9953874735124425,0.0007687544145930043,0.0007687544145930043,0.0007687544145930043,0.0007687544145930043,0.0007687544145930043,0.0007687544145930043
2026-01-17,Grayndler,NSW,alp,0.9953874739688389,Safe Labor,0.499242399464247,0.1431743221770117,0.0,0.2258735843399799,0.0,0.06040214619732776,0.07130754782143359,0.9953874739688389,0.0007687543385269434,0.0007687543385269434,0.0007687543385269434,0.0007687543385269434,0.0007687543385269434,0.0007687543385269434
2026-01-18,Grayndler,NSW,alp,0.9949209032023268,Safe Labor,0.4969540002487817,0.1430451366509504,0.0,0.2270712844803418,0.0,0.06203841561047511,0.07089116300945102,0.9949209032023268,0.0008465161329456223,0.0008465161329456223,0.0008465161329456223,0.0008465161329456223,0.0008465161329456223,0.0008465161329456223
2026-01-19,Grayndler,NSW,alp,0.9949209037115614,Safe Labor,0.4969540027756557,0.1430451359363011,0.0,0.2270712833608361,0.0,0.06203841525706508,0.07089116267014213,0.9949209037115614,0.0008465160480731985,0.0008465160480731985,0.0008465160480731985,0.0008465160480731985,0.0008465160480731985,0.0008465160480731985
2026-01-20,Grayndler,NSW,alp,0.9949209042258881,Safe Labor,0.496954005327798,0.1430451352145049,0.0,0.2270712822301356,0.0,0.06203841490012108,0.07089116232744028,0.9949209042258881,0.000846515962352083,0.000846515962352083,0.000846515962352083,0.000846515962352083,0.000846515962352083,0.000846515962352083
2026-01-21,Grayndler,NSW,alp,0.9945291741604767,Safe Labor,0.4954100555381689,0.1418406609781211,0.0,0.2282405042312608,0.0,0.06363982972501238,0.07086894952743687,0.9945291741604767,0.00091180430658732,0.00091180430658732,0.00091180430658732,0.00091180430658732,0.00091180430658732,0.00091180430658732
