run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Lyne,NSW,nat,0.7307654645913676,Lean Nationals,0.1865118834830289,0.0,0.3853247725920733,0.06283110209756107,0.0,0.04459393308425008,0.3207383087430867,0.04487242256811051,0.04487242256811051,0.7307654645913676,0.04487242256811051,0.04487242256811051,0.04487242256811051,0.04487242256811051
2025-08-05,Lyne,NSW,nat,0.7307654642340744,Lean Nationals,0.186511883773837,0.0,0.3853247724068472,0.06283110208098325,0.0,0.04459393306685192,0.3207383086714807,0.04487242262765938,0.04487242262765938,0.7307654642340744,0.04487242262765938,0.04487242262765938,0.04487242262765938,0.04487242262765938
2025-08-06,Lyne,NSW,nat,0.7307654638732078,Lean Nationals,0.1865118840675533,0.0,0.3853247722197689,0.0628311020642395,0.0,0.04459393304927979,0.3207383085991586,0.04487242268780381,0.04487242268780381,0.7307654638732078,0.04487242268780381,0.04487242268780381,0.04487242268780381,0.04487242268780381
2025-08-07,Lyne,NSW,nat,0.7307654635087338,Lean Nationals,0.1865118843642069,0.0,0.3853247720308197,0.06283110204732853,0.0,0.04459393303153193,0.320738308526113,0.04487242274854947,0.04487242274854947,0.7307654635087338,0.04487242274854947,0.04487242274854947,0.04487242274854947,0.04487242274854947
2025-08-08,Lyne,NSW,nat,0.7307654631406126,Lean Nationals,0.1865118846638269,0.0,0.3853247718399808,0.06283110203024835,0.0,0.04459393301360653,0.3207383084523373,0.04487242280990301,0.04487242280990301,0.7307654631406126,0.04487242280990301,0.04487242280990301,0.04487242280990301,0.04487242280990301
2025-08-09,Lyne,NSW,nat,0.7307654627688116,Lean Nationals,0.1865118849664428,0.0,0.3853247716472339,0.06283110201299738,0.0,0.04459393299550196,0.320738308377824,0.04487242287186985,0.04487242287186985,0.7307654627688116,0.04487242287186985,0.04487242287186985,0.04487242287186985,0.04487242287186985
2025-08-10,Lyne,NSW,nat,0.7307654623932935,Lean Nationals,0.1865118852720851,0.0,0.3853247714525597,0.06283110199557389,0.0,0.04459393297721628,0.3207383083025652,0.0448724229344562,0.0448724229344562,0.7307654623932935,0.0448724229344562,0.0448724229344562,0.0448724229344562,0.0448724229344562
2025-08-11,Lyne,NSW,nat,0.7307654620140193,Lean Nationals,0.1865118855807837,0.0,0.3853247712559385,0.06283110197797614,0.0,0.04459393295874776,0.320738308226554,0.04487242299766857,0.04487242299766857,0.7307654620140193,0.04487242299766857,0.04487242299766857,0.04487242299766857,0.04487242299766857
2025-08-12,Lyne,NSW,nat,0.7307654616309508,Lean Nationals,0.1865118858925694,0.0,0.3853247710573507,0.06283110196020253,0.0,0.04459393294009456,0.3207383081497828,0.04487242306151332,0.04487242306151332,0.7307654616309508,0.04487242306151332,0.04487242306151332,0.04487242306151332,0.04487242306151332
2025-08-13,Lyne,NSW,nat,0.7307654612440568,Lean Nationals,0.186511886207473,0.0,0.385324770856778,0.0628311019422511,0.0,0.04459393292125489,0.3207383080722431,0.04487242312599564,0.04487242312599564,0.7307654612440568,0.04487242312599564,0.04487242312599564,0.04487242312599564,0.04487242312599564
2025-08-14,Lyne,NSW,nat,0.7307654608532863,Lean Nationals,0.1865118865255254,0.0,0.3853247706541984,0.06283110192412013,0.0,0.04459393290222671,0.3207383079939293,0.04487242319112406,0.04487242319112406,0.7307654608532863,0.04487242319112406,0.04487242319112406,0.04487242319112406,0.04487242319112406
2025-08-15,Lyne,NSW,nat,0.959688664499209,Safe Nationals,0.1903529338290152,0.0,0.4377034747865608,0.06137585204697344,0.0,0.05630202448282359,0.254265714854627,0.00671855591679927,0.00671855591679927,0.959688664499209,0.00671855591679927,0.00671855591679927,0.00671855591679927,0.00671855591679927
2025-08-16,Lyne,NSW,nat,0.9596886643781515,Safe Nationals,0.1903529341566589,0.0,0.4377034745721081,0.06137585202746644,0.0,0.0563020244570186,0.254265714786748,0.006718555936975519,0.006718555936975519,0.9596886643781515,0.006718555936975519,0.006718555936975519,0.006718555936975519,0.006718555936975519
2025-08-17,Lyne,NSW,nat,0.9596886642558845,Safe Nationals,0.190352934487579,0.0,0.4377034743555115,0.06137585200776434,0.0,0.05630202443095567,0.2542657147181894,0.006718555957353348,0.006718555957353348,0.9596886642558845,0.006718555957353348,0.006718555957353348,0.006718555957353348,0.006718555957353348
2025-08-18,Lyne,NSW,nat,0.9596886641323947,Safe Nationals,0.1903529348218083,0.0,0.4377034741367488,0.06137585198786537,0.0,0.05630202440463202,0.2542657146489454,0.006718555977934977,0.006718555977934977,0.9596886641323947,0.006718555977934977,0.006718555977934977,0.006718555977934977,0.006718555977934977
2025-08-19,Lyne,NSW,nat,0.9596886640076693,Safe Nationals,0.1903529351593798,0.0,0.4377034739157983,0.06137585196776727,0.0,0.05630202437804518,0.2542657145790096,0.006718555998722554,0.006718555998722554,0.9596886640076693,0.006718555998722554,0.006718555998722554,0.006718555998722554,0.006718555998722554
2025-08-20,Lyne,NSW,nat,0.9596886638816968,Safe Nationals,0.1903529355003269,0.0,0.4377034736926383,0.06137585194746828,0.0,0.05630202435119244,0.2542657145083741,0.006718556019717961,0.006718556019717961,0.9596886638816968,0.006718556019717961,0.006718556019717961,0.006718556019717961,0.006718556019717961
2025-08-21,Lyne,NSW,nat,0.9596886637544649,Safe Nationals,0.1903529358446836,0.0,0.4377034734672469,0.06137585192696624,0.0,0.05630202432407103,0.2542657144370322,0.006718556040923277,0.006718556040923277,0.9596886637544649,0.006718556040923277,0.006718556040923277,0.006718556040923277,0.006718556040923277
2025-08-22,Lyne,NSW,nat,0.9596886636259606,Safe Nationals,0.1903529361924839,0.0,0.4377034732396014,0.06137585190625922,0.0,0.05630202429667864,0.2542657143649769,0.006718556062340664,0.006718556062340664,0.9596886636259606,0.006718556062340664,0.006718556062340664,0.006718556062340664,0.006718556062340664
2025-08-23,Lyne,NSW,nat,0.9596886634961712,Safe Nationals,0.1903529365437624,0.0,0.4377034730096795,0.06137585188534501,0.0,0.05630202426901215,0.254265714292201,0.00671855608397223,0.00671855608397223,0.9596886634961712,0.00671855608397223,0.00671855608397223,0.00671855608397223,0.00671855608397223
2025-08-24,Lyne,NSW,nat,0.9596886633650838,Safe Nationals,0.1903529368985535,0.0,0.4377034727774583,0.06137585186422177,0.0,0.05630202424106909,0.2542657142186974,0.006718556105820124,0.006718556105820124,0.9596886633650838,0.006718556105820124,0.006718556105820124,0.006718556105820124,0.006718556105820124
2025-08-25,Lyne,NSW,nat,0.9596886632326856,Safe Nationals,0.1903529372568924,0.0,0.4377034725429149,0.06137585184288731,0.0,0.05630202421284661,0.2542657141444586,0.006718556127886491,0.006718556127886491,0.9596886632326856,0.006718556127886491,0.006718556127886491,0.006718556127886491,0.006718556127886491
2025-08-26,Lyne,NSW,nat,0.9596886630989638,Safe Nationals,0.1903529376188146,0.0,0.4377034723060265,0.06137585182133939,0.0,0.0563020241843419,0.2542657140694776,0.00671855615017346,0.00671855615017346,0.9596886630989638,0.00671855615017346,0.00671855615017346,0.00671855615017346,0.00671855615017346
2025-08-27,Lyne,NSW,nat,0.9596886629639039,Safe Nationals,0.1903529379843563,0.0,0.4377034720667685,0.06137585179957612,0.0,0.05630202415555211,0.254265713993747,0.006718556172683454,0.006718556172683454,0.9596886629639039,0.006718556172683454,0.006718556172683454,0.006718556172683454,0.006718556172683454
2025-08-28,Lyne,NSW,nat,0.9596886628274944,Safe Nationals,0.1903529383535534,0.0,0.4377034718251184,0.06137585177759524,0.0,0.05630202412647451,0.2542657139172585,0.006718556195418361,0.006718556195418361,0.9596886628274944,0.006718556195418361,0.006718556195418361,0.006718556195418361,0.006718556195418361
2025-08-29,Lyne,NSW,nat,0.9596886626897201,Safe Nationals,0.1903529387264421,0.0,0.4377034715810517,0.0613758517553945,0.0,0.05630202409710593,0.2542657138400058,0.006718556218380751,0.006718556218380751,0.9596886626897201,0.006718556218380751,0.006718556218380751,0.006718556218380751,0.006718556218380751
2025-08-30,Lyne,NSW,nat,0.9596886625505686,Safe Nationals,0.1903529391030602,0.0,0.4377034713345443,0.06137585173297165,0.0,0.05630202406744385,0.2542657137619799,0.006718556241572663,0.006718556241572663,0.9596886625505686,0.006718556241572663,0.006718556241572663,0.006718556241572663,0.006718556241572663
2025-08-31,Lyne,NSW,nat,0.9596886624100253,Safe Nationals,0.1903529394834442,0.0,0.4377034710855719,0.06137585171032465,0.0,0.05630202403748508,0.2542657136831741,0.006718556264996555,0.006718556264996555,0.9596886624100253,0.006718556264996555,0.006718556264996555,0.006718556264996555,0.006718556264996555
2025-09-01,Lyne,NSW,nat,0.9596886622680763,Safe Nationals,0.1903529398676321,0.0,0.4377034708341095,0.06137585168745117,0.0,0.05630202400722676,0.2542657136035803,0.006718556288654724,0.006718556288654724,0.9596886622680763,0.006718556288654724,0.006718556288654724,0.006718556288654724,0.006718556288654724
2025-09-02,Lyne,NSW,nat,0.9596886621247082,Safe Nationals,0.1903529402556619,0.0,0.4377034705801329,0.06137585166434902,0.0,0.05630202397666574,0.2542657135231905,0.006718556312549406,0.006718556312549406,0.9596886621247082,0.006718556312549406,0.006718556312549406,0.006718556312549406,0.006718556312549406
2025-09-03,Lyne,NSW,nat,0.9596886619799063,Safe Nationals,0.1903529406475718,0.0,0.4377034703236164,0.06137585164101577,0.0,0.05630202394579931,0.2542657134419968,0.006718556336683046,0.006718556336683046,0.9596886619799063,0.006718556336683046,0.006718556336683046,0.006718556336683046,0.006718556336683046
2025-09-04,Lyne,NSW,nat,0.9596886618336562,Safe Nationals,0.1903529410434011,0.0,0.4377034700645344,0.06137585161744925,0.0,0.05630202391462403,0.2542657133599911,0.006718556361058066,0.006718556361058066,0.9596886618336562,0.006718556361058066,0.006718556361058066,0.006718556361058066,0.006718556361058066
2025-09-05,Lyne,NSW,nat,0.9596886616859437,Safe Nationals,0.1903529414431886,0.0,0.4377034698028618,0.06137585159364706,0.0,0.05630202388313715,0.2542657132771654,0.006718556385676818,0.006718556385676818,0.9596886616859437,0.006718556385676818,0.006718556385676818,0.006718556385676818,0.006718556385676818
2025-09-06,Lyne,NSW,nat,0.9596886615367543,Safe Nationals,0.190352941846974,0.0,0.4377034695385726,0.06137585156960682,0.0,0.05630202385133526,0.2542657131935113,0.006718556410541724,0.006718556410541724,0.9596886615367543,0.006718556410541724,0.006718556410541724,0.006718556410541724,0.006718556410541724
2025-09-07,Lyne,NSW,nat,0.9596886613860732,Safe Nationals,0.190352942254797,0.0,0.4377034692716408,0.06137585154532616,0.0,0.05630202381921542,0.2542657131090206,0.006718556435655227,0.006718556435655227,0.9596886613860732,0.006718556435655227,0.006718556435655227,0.006718556435655227,0.006718556435655227
2025-09-08,Lyne,NSW,nat,0.9380386377150497,Likely Nationals,0.187132692986706,0.0,0.4188527224905773,0.06070351252003612,0.0,0.075997044261102,0.2573140277415787,0.01032689371415956,0.01032689371415956,0.9380386377150497,0.01032689371415956,0.01032689371415956,0.01032689371415956,0.01032689371415956
2025-09-09,Lyne,NSW,nat,0.9380386374926379,Likely Nationals,0.1871326934038605,0.0,0.4188527222188617,0.06070351249742515,0.0,0.07599704421882104,0.2573140276610315,0.01032689375122819,0.01032689375122819,0.9380386374926379,0.01032689375122819,0.01032689375122819,0.01032689375122819,0.01032689375122819
2025-09-10,Lyne,NSW,nat,0.9380386372680026,Likely Nationals,0.187132693825187,0.0,0.4188527219444292,0.06070351247458797,0.0,0.07599704417611716,0.2573140275796786,0.0103268937886674,0.0103268937886674,0.9380386372680026,0.0103268937886674,0.0103268937886674,0.0103268937886674,0.0103268937886674
2025-09-11,Lyne,NSW,nat,0.9112144863199056,Likely Nationals,0.1867646141670324,0.0,0.4064383870869596,0.06013066485095405,0.0,0.08179174771543038,0.2648745861796236,0.01479758561335075,0.01479758561335075,0.9112144863199056,0.01479758561335075,0.01479758561335075,0.01479758561335075,0.01479758561335075
2025-09-12,Lyne,NSW,nat,0.9112144860187981,Likely Nationals,0.1867646145978262,0.0,0.4064383868074456,0.06013066482861784,0.0,0.08179174766933686,0.2648745860967735,0.01479758566353534,0.01479758566353534,0.9112144860187981,0.01479758566353534,0.01479758566353534,0.01479758566353534,0.01479758566353534
2025-09-13,Lyne,NSW,nat,0.9660180928786423,Safe Nationals,0.1855899606727348,0.0,0.4303036205474954,0.05977717349345026,0.0,0.08567013211809571,0.2386591131682239,0.005663651186893601,0.005663651186893601,0.9660180928786423,0.005663651186893601,0.005663651186893601,0.005663651186893601,0.005663651186893601
2025-09-14,Lyne,NSW,nat,0.9660180927280171,Safe Nationals,0.1855899611107218,0.0,0.4303036202601989,0.05977717347026061,0.0,0.08567013206819359,0.2386591130906252,0.005663651211997798,0.005663651211997798,0.9660180927280171,0.005663651211997798,0.005663651211997798,0.005663651211997798,0.005663651211997798
2025-09-15,Lyne,NSW,nat,0.9660180925758854,Safe Nationals,0.1855899615530889,0.0,0.4303036199700291,0.05977717344683894,0.0,0.08567013201779251,0.2386591130122505,0.005663651237353071,0.005663651237353071,0.9660180925758854,0.005663651237353071,0.005663651237353071,0.005663651237353071,0.005663651237353071
2025-09-16,Lyne,NSW,nat,0.9660180924222325,Safe Nationals,0.1855899619998796,0.0,0.4303036196769578,0.05977717342318314,0.0,0.0856701319668873,0.2386591129330921,0.005663651262961901,0.005663651262961901,0.9660180924222325,0.005663651262961901,0.005663651262961901,0.005663651262961901,0.005663651262961901
2025-09-17,Lyne,NSW,nat,0.9660180922670432,Safe Nationals,0.1855899624511382,0.0,0.4303036193809559,0.05977717339929069,0.0,0.08567013191547311,0.2386591128531422,0.005663651288826786,0.005663651288826786,0.9660180922670432,0.005663651288826786,0.005663651288826786,0.005663651288826786,0.005663651288826786
2025-09-18,Lyne,NSW,nat,0.9660180921103019,Safe Nationals,0.1855899629069091,0.0,0.4303036190819938,0.05977717337515948,0.0,0.08567013186354482,0.2386591127723927,0.005663651314950334,0.005663651314950334,0.9660180921103019,0.005663651314950334,0.005663651314950334,0.005663651314950334,0.005663651314950334
2025-09-19,Lyne,NSW,nat,0.966018091951993,Safe Nationals,0.1855899633672381,0.0,0.430303618780042,0.05977717335078687,0.0,0.08567013181109719,0.2386591126908358,0.005663651341335153,0.005663651341335153,0.966018091951993,0.005663651341335153,0.005663651341335153,0.005663651341335153,0.005663651341335153
2025-09-20,Lyne,NSW,nat,0.9660180917921014,Safe Nationals,0.1855899638321703,0.0,0.430303618475071,0.0597771733261705,0.0,0.08567013175812509,0.2386591126084631,0.005663651367983745,0.005663651367983745,0.9660180917921014,0.005663651367983745,0.005663651367983745,0.005663651367983745,0.005663651367983745
2025-09-21,Lyne,NSW,nat,0.9660180916306107,Safe Nationals,0.1855899643017519,0.0,0.4303036181670501,0.05977717330130798,0.0,0.08567013170462334,0.2386591125252667,0.005663651394898862,0.005663651394898862,0.9660180916306107,0.005663651394898862,0.005663651394898862,0.005663651394898862,0.005663651394898862
2025-09-22,Lyne,NSW,nat,0.9660180914675052,Safe Nationals,0.185589964776029,0.0,0.4303036178559491,0.05977717327619687,0.0,0.08567013165058644,0.2386591124412386,0.005663651422083117,0.005663651422083117,0.9660180914675052,0.005663651422083117,0.005663651422083117,0.005663651422083117,0.005663651422083117
2025-09-23,Lyne,NSW,nat,0.9660180913027682,Safe Nationals,0.1855899652550493,0.0,0.4303036175417367,0.05977717325083467,0.0,0.08567013159600932,0.2386591123563701,0.005663651449539284,0.005663651449539284,0.9660180913027682,0.005663651449539284,0.005663651449539284,0.005663651449539284,0.005663651449539284
2025-09-24,Lyne,NSW,nat,0.966018091136384,Safe Nationals,0.1855899657388595,0.0,0.4303036172243825,0.05977717322521874,0.0,0.08567013154088617,0.238659112270653,0.005663651477269972,0.005663651477269972,0.966018091136384,0.005663651477269972,0.005663651477269972,0.005663651477269972,0.005663651477269972
2025-09-25,Lyne,NSW,nat,0.9660180909683364,Safe Nationals,0.1855899662275081,0.0,0.4303036169038547,0.05977717319934666,0.0,0.0856701314852121,0.2386591121840785,0.00566365150527792,0.00566365150527792,0.9660180909683364,0.00566365150527792,0.00566365150527792,0.00566365150527792,0.00566365150527792
2025-09-26,Lyne,NSW,nat,0.9660180907986079,Safe Nationals,0.1855899667210428,0.0,0.4303036165801216,0.05977717317321599,0.0,0.08567013142898114,0.2386591120966384,0.005663651533565997,0.005663651533565997,0.9660180907986079,0.005663651533565997,0.005663651533565997,0.005663651533565997,0.005663651533565997
2025-09-27,Lyne,NSW,nat,0.9660180906271824,Safe Nationals,0.1855899672195131,0.0,0.4303036162531513,0.05977717314682395,0.0,0.08567013137218792,0.2386591120083237,0.005663651562136919,0.005663651562136919,0.9660180906271824,0.005663651562136919,0.005663651562136919,0.005663651562136919,0.005663651562136919
2025-09-28,Lyne,NSW,nat,0.9660180904540423,Safe Nationals,0.1855899677229679,0.0,0.4303036159229112,0.05977717312016798,0.0,0.08567013131482676,0.2386591119191262,0.005663651590993596,0.005663651590993596,0.9660180904540423,0.005663651590993596,0.005663651590993596,0.005663651590993596,0.005663651590993596
2025-09-29,Lyne,NSW,nat,0.966068526779501,Safe Nationals,0.1882938133590965,0.0,0.4261437914200586,0.06181127144743529,0.0,0.08932209583749283,0.2344290279359169,0.005655245536750487,0.005655245536750487,0.966068526779501,0.005655245536750487,0.005655245536750487,0.005655245536750487,0.005655245536750487
2025-09-30,Lyne,NSW,nat,0.9660685266000735,Safe Nationals,0.1882938138782515,0.0,0.4261437910802254,0.06181127141912961,0.0,0.08932209577620859,0.2344290278461849,0.005655245566655065,0.005655245566655065,0.9660685266000735,0.005655245566655065,0.005655245566655065,0.005655245566655065,0.005655245566655065
2025-10-01,Lyne,NSW,nat,0.9660685264188513,Safe Nationals,0.1882938144025982,0.0,0.4261437907369935,0.06181127139054089,0.0,0.08932209571431163,0.2344290277555557,0.005655245596858757,0.005655245596858757,0.9660685264188513,0.005655245596858757,0.005655245596858757,0.005655245596858757,0.005655245596858757
2025-10-02,Lyne,NSW,nat,0.9660685262358173,Safe Nationals,0.1882938149321881,0.0,0.4261437903903297,0.06181127136166634,0.0,0.08932209565179572,0.2344290276640202,0.005655245627364429,0.005655245627364429,0.9660685262358173,0.005655245627364429,0.005655245627364429,0.005655245627364429,0.005655245627364429
2025-10-03,Lyne,NSW,nat,0.9660685260509528,Safe Nationals,0.188293815467074,0.0,0.4261437900401991,0.06181127133250302,0.0,0.08932209558865452,0.2344290275715693,0.005655245658175172,0.005655245658175172,0.9660685260509528,0.005655245658175172,0.005655245658175172,0.005655245658175172,0.005655245658175172
2025-10-04,Lyne,NSW,nat,0.9660685258642399,Safe Nationals,0.1882938160073092,0.0,0.4261437896865672,0.06181127130304807,0.0,0.08932209552488193,0.2344290274781937,0.005655245689294001,0.005655245689294001,0.9660685258642399,0.005655245689294001,0.005655245689294001,0.005655245689294001,0.005655245689294001
2025-10-05,Lyne,NSW,nat,0.9660685256756595,Safe Nationals,0.1882938165529462,0.0,0.4261437893293989,0.06181127127329857,0.0,0.08932209546047162,0.2344290273838847,0.005655245720724064,0.005655245720724064,0.9660685256756595,0.005655245720724064,0.005655245720724064,0.005655245720724064,0.005655245720724064
2025-10-06,Lyne,NSW,nat,0.9660685254851937,Safe Nationals,0.1882938171040398,0.0,0.4261437889686591,0.06181127124325163,0.0,0.0893220953954173,0.234429027288632,0.005655245752468356,0.005655245752468356,0.9660685254851937,0.005655245752468356,0.005655245752468356,0.005655245752468356,0.005655245752468356
2025-10-07,Lyne,NSW,nat,0.9551623435153597,Safe Nationals,0.185108991583691,0.0,0.4137303547105488,0.0600458843639816,0.0,0.1055753278323115,0.2355394415094672,0.007472942747440908,0.007472942747440908,0.9551623435153597,0.007472942747440908,0.007472942747440908,0.007472942747440908,0.007472942747440908
2025-10-08,Lyne,NSW,nat,0.95516234326728,Safe Nationals,0.1851089921452305,0.0,0.4137303543436892,0.06004588433619185,0.0,0.1055753277566792,0.2355394414182093,0.007472942788787518,0.007472942788787518,0.95516234326728,0.007472942788787518,0.007472942788787518,0.007472942788787518,0.007472942788787518
2025-10-09,Lyne,NSW,nat,0.9551623430167191,Safe Nationals,0.1851089927123853,0.0,0.4137303539731609,0.06004588430812421,0.0,0.1055753276802904,0.2355394413260391,0.007472942830547669,0.007472942830547669,0.9551623430167191,0.007472942830547669,0.007472942830547669,0.007472942830547669,0.007472942830547669
2025-10-10,Lyne,NSW,nat,0.9551623427636522,Safe Nationals,0.1851089932852122,0.0,0.413730353598927,0.06004588427977588,0.0,0.1055753276031377,0.2355394412329472,0.007472942872725485,0.007472942872725485,0.9551623427636522,0.007472942872725485,0.007472942872725485,0.007472942872725485,0.007472942872725485
2025-10-11,Lyne,NSW,nat,0.9551623425080553,Safe Nationals,0.1851089938637669,0.0,0.4137303532209511,0.06004588425114411,0.0,0.1055753275252136,0.2355394411389242,0.007472942915324966,0.007472942915324966,0.9551623425080553,0.007472942915324966,0.007472942915324966,0.007472942915324966,0.007472942915324966
2025-10-12,Lyne,NSW,nat,0.9808239575190068,Safe Nationals,0.1816677399612861,0.0,0.4367960887366328,0.05797750736530378,0.0,0.1042178624434124,0.2193408014933648,0.003196007080165906,0.003196007080165906,0.9808239575190068,0.003196007080165906,0.003196007080165906,0.003196007080165906,0.003196007080165906
2025-10-13,Lyne,NSW,nat,0.9808239573881319,Safe Nationals,0.1816677405438329,0.0,0.4367960883520864,0.05797750733670571,0.0,0.1042178623644267,0.2193408014029482,0.003196007101978383,0.003196007101978383,0.9808239573881319,0.003196007101978383,0.003196007101978383,0.003196007101978383,0.003196007101978383
2025-10-14,Lyne,NSW,nat,0.9808239572559483,Safe Nationals,0.1816677411322055,0.0,0.4367960879636945,0.05797750730782145,0.0,0.1042178622846511,0.2193408013116275,0.003196007124008983,0.003196007124008983,0.9808239572559483,0.003196007124008983,0.003196007124008983,0.003196007124008983,0.003196007124008983
2025-10-15,Lyne,NSW,nat,0.9808239571224426,Safe Nationals,0.1816677417264617,0.0,0.4367960875714185,0.05797750727864843,0.0,0.1042178622040777,0.2193408012193936,0.003196007146259925,0.003196007146259925,0.9808239571224426,0.003196007146259925,0.003196007146259925,0.003196007146259925,0.003196007146259925
2025-10-16,Lyne,NSW,nat,0.9808239569876023,Safe Nationals,0.1816677423266606,0.0,0.43679608717522,0.05797750724918368,0.0,0.1042178621226986,0.2193408011262371,0.003196007168733318,0.003196007168733318,0.9808239569876023,0.003196007168733318,0.003196007168733318,0.003196007168733318,0.003196007168733318
2025-10-17,Lyne,NSW,nat,0.9808239568514131,Safe Nationals,0.1816677429328615,0.0,0.4367960867750592,0.05797750721942429,0.0,0.1042178620405057,0.2193408010321494,0.003196007191431514,0.003196007191431514,0.9808239568514131,0.003196007191431514,0.003196007191431514,0.003196007191431514,0.003196007191431514
2025-10-18,Lyne,NSW,nat,0.9808239567138622,Safe Nationals,0.1816677435451242,0.0,0.436796086370897,0.05797750718936735,0.0,0.1042178619574909,0.2193408009371207,0.003196007214356657,0.003196007214356657,0.9808239567138622,0.003196007214356657,0.003196007214356657,0.003196007214356657,0.003196007214356657
2025-10-19,Lyne,NSW,nat,0.9808239565749358,Safe Nationals,0.1816677441635096,0.0,0.436796085962693,0.05797750715900971,0.0,0.1042178618736459,0.2193408008411417,0.003196007237511061,0.003196007237511061,0.9808239565749358,0.003196007237511061,0.003196007237511061,0.003196007237511061,0.003196007237511061
2025-10-20,Lyne,NSW,nat,0.9795240284876544,Safe Nationals,0.1811451127756212,0.0,0.4349960028686992,0.0586074570476279,0.0,0.1048699704431858,0.2203814568648659,0.003412661918724655,0.003412661918724655,0.9795240284876544,0.003412661918724655,0.003412661918724655,0.003412661918724655,0.003412661918724655
2025-10-21,Lyne,NSW,nat,0.9795240283380702,Safe Nationals,0.181145113406171,0.0,0.4349960024528879,0.05860745701647508,0.0,0.1048699703574368,0.2203814567670291,0.00341266194365536,0.00341266194365536,0.9795240283380702,0.00341266194365536,0.00341266194365536,0.00341266194365536,0.00341266194365536
2025-10-22,Lyne,NSW,nat,0.9795240281869894,Safe Nationals,0.1811451140430266,0.0,0.4349960020329176,0.05860745698501085,0.0,0.1048699702708306,0.2203814566682145,0.003412661968835496,0.003412661968835496,0.9795240281869894,0.003412661968835496,0.003412661968835496,0.003412661968835496,0.003412661968835496
2025-10-23,Lyne,NSW,nat,0.9795240280343984,Safe Nationals,0.1811451146862501,0.0,0.4349960016087485,0.05860745695323189,0.0,0.1048699701833582,0.2203814565684112,0.003412661994267319,0.003412661994267319,0.9795240280343984,0.003412661994267319,0.003412661994267319,0.003412661994267319,0.003412661994267319
2025-10-24,Lyne,NSW,nat,0.9795240278802811,Safe Nationals,0.1811451153359064,0.0,0.4349960011803369,0.05860745692113523,0.0,0.1048699700950113,0.2203814564676102,0.003412662019953531,0.003412662019953531,0.9795240278802811,0.003412662019953531,0.003412662019953531,0.003412662019953531,0.003412662019953531
2025-10-25,Lyne,NSW,nat,0.9795240277246229,Safe Nationals,0.181145115992059,0.0,0.4349960007476418,0.05860745688871753,0.0,0.1048699700057806,0.2203814563658012,0.003412662045896576,0.003412662045896576,0.9795240277246229,0.003412662045896576,0.003412662045896576,0.003412662045896576,0.003412662045896576
2025-10-26,Lyne,NSW,nat,0.9795240275674081,Safe Nationals,0.1811451166547731,0.0,0.4349960003106196,0.05860745685597576,0.0,0.1048699699156577,0.2203814562629739,0.003412662072099041,0.003412662072099041,0.9795240275674081,0.003412662072099041,0.003412662072099041,0.003412662072099041,0.003412662072099041
2025-10-27,Lyne,NSW,nat,0.9789184155477212,Safe Nationals,0.1833685617926525,0.0,0.4314549995298944,0.05921569141326345,0.0,0.1078487654268779,0.2181119818373116,0.003513597408713535,0.003513597408713535,0.9789184155477212,0.003513597408713535,0.003513597408713535,0.003513597408713535,0.003513597408713535
2025-10-28,Lyne,NSW,nat,0.9789184153814627,Safe Nationals,0.1833685624741768,0.0,0.4314549990810786,0.05921569137942301,0.0,0.1078487653320223,0.2181119817332993,0.003513597436423278,0.003513597436423278,0.9789184153814627,0.003513597436423278,0.003513597436423278,0.003513597436423278,0.003513597436423278
2025-10-29,Lyne,NSW,nat,0.9789184152135417,Safe Nationals,0.1833685631625166,0.0,0.4314549986277745,0.0592156913452442,0.0,0.1078487652362179,0.2181119816282468,0.003513597464410113,0.003513597464410113,0.9789184152135417,0.003513597464410113,0.003513597464410113,0.003513597464410113,0.003513597464410113
2025-10-30,Lyne,NSW,nat,0.8198688340403502,Likely Nationals,0.1824448967803148,0.0,0.3713378357680179,0.0556181665058969,0.0,0.1153189207935045,0.2752801801522659,0.03002186099327839,0.03002186099327839,0.8198688340403502,0.03002186099327839,0.03002186099327839,0.03002186099327839,0.03002186099327839
2025-10-31,Lyne,NSW,nat,0.8198688332095508,Likely Nationals,0.1824448974832754,0.0,0.3713378353140504,0.05561816647696851,0.0,0.1153189206951241,0.2752801800305816,0.03002186113174495,0.03002186113174495,0.8198688332095508,0.03002186113174495,0.03002186113174495,0.03002186113174495,0.03002186113174495
2025-11-01,Lyne,NSW,nat,0.819868832370444,Likely Nationals,0.1824448981932653,0.0,0.3713378348555434,0.05561816644775096,0.0,0.1153189205957599,0.2752801799076805,0.0300218612715961,0.0300218612715961,0.819868832370444,0.0300218612715961,0.0300218612715961,0.0300218612715961,0.0300218612715961
2025-11-02,Lyne,NSW,nat,0.8198688315229459,Likely Nationals,0.1824448989103551,0.0,0.3713378343924512,0.05561816641824118,0.0,0.1153189204954021,0.2752801797835503,0.03002186141284578,0.03002186141284578,0.8198688315229459,0.03002186141284578,0.03002186141284578,0.03002186141284578,0.03002186141284578
