run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Corangamite,VIC,alp,0.5,Toss-up,0.3539577395734919,0.3568440396650795,0.0,0.138548065535205,0.0,0.01677598476114231,0.1338741704650812,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-05,Corangamite,VIC,alp,0.5,Toss-up,0.3539577399904063,0.3568440394314336,0.0,0.138548065445817,0.0,0.01677598474820006,0.133874170384143,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-06,Corangamite,VIC,alp,0.5,Toss-up,0.3539577404114897,0.3568440391954512,0.0,0.138548065355535,0.0,0.01677598473512839,0.1338741703023957,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-07,Corangamite,VIC,alp,0.5,Toss-up,0.3539577408367841,0.3568440389571087,0.0,0.1385480652643503,0.0,0.01677598472192597,0.1338741702198308,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-08,Corangamite,VIC,alp,0.5,Toss-up,0.3539577412663315,0.3568440387163828,0.0,0.1385480651722538,0.0,0.01677598470859153,0.1338741701364402,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-09,Corangamite,VIC,alp,0.5,Toss-up,0.3539577417001738,0.3568440384732502,0.0,0.1385480650792364,0.0,0.01677598469512377,0.1338741700522158,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-10,Corangamite,VIC,alp,0.5,Toss-up,0.3539577421383553,0.3568440382276856,0.0,0.1385480649852887,0.0,0.01677598468152132,0.1338741699671492,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-11,Corangamite,VIC,alp,0.5,Toss-up,0.3539577425809182,0.3568440379796655,0.0,0.1385480648904015,0.0,0.01677598466778285,0.1338741698812319,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-12,Corangamite,VIC,alp,0.5,Toss-up,0.3539577430279066,0.3568440377291656,0.0,0.1385480647945655,0.0,0.01677598465390699,0.1338741697944554,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-13,Corangamite,VIC,alp,0.5,Toss-up,0.353957743479365,0.3568440374761604,0.0,0.1385480646977712,0.0,0.0167759846398924,0.133874169706811,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-14,Corangamite,VIC,alp,0.5,Toss-up,0.3539577439353377,0.3568440372206251,0.0,0.1385480646000089,0.0,0.01677598462573762,0.1338741696182905,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-15,Corangamite,VIC,alp,0.5,Toss-up,0.3501197989332699,0.3953219495670012,0.0,0.1311703004941988,0.0,0.02052808545155833,0.1028598655539718,0.5,0.4642857142857131,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125
2025-08-16,Corangamite,VIC,alp,0.5,Toss-up,0.3501197993984954,0.3953219492802429,0.0,0.1311703004010273,0.0,0.02052808543409277,0.1028598654861416,0.5,0.4596774193548362,0.008064516129032214,0.008064516129032214,0.008064516129032214,0.008064516129032214,0.008064516129032214
2025-08-17,Corangamite,VIC,alp,0.5,Toss-up,0.3501197998683733,0.3953219489906173,0.0,0.1311703003069238,0.0,0.02052808541645258,0.1028598654176329,0.5,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097
2025-08-18,Corangamite,VIC,alp,0.5,Toss-up,0.3501198003429499,0.3953219486980955,0.0,0.1311703002118796,0.0,0.02052808539863596,0.1028598653484391,0.5,0.4695121951219454,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681
2025-08-19,Corangamite,VIC,alp,0.5,Toss-up,0.3501198008222721,0.3953219484026483,0.0,0.1311703001158848,0.0,0.02052808538064119,0.1028598652785536,0.5,0.4709302325581405,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105
2025-08-20,Corangamite,VIC,alp,0.5,Toss-up,0.3501198013063876,0.3953219481042465,0.0,0.1311703000189303,0.0,0.02052808536246647,0.1028598652079691,0.5,0.467948717948718,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
2025-08-21,Corangamite,VIC,alp,0.5,Toss-up,0.3501198017953442,0.3953219478028611,0.0,0.131170299921006,0.0,0.02052808534410995,0.1028598651366787,0.5,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504
2025-08-22,Corangamite,VIC,alp,0.5,Toss-up,0.3501198022891903,0.3953219474984619,0.0,0.1311702998221024,0.0,0.02052808532556995,0.1028598650646754,0.5,0.4791666666666681,0.004166666666666679,0.004166666666666679,0.004166666666666679,0.004166666666666679,0.004166666666666679
2025-08-23,Corangamite,VIC,alp,0.5,Toss-up,0.3501198027879756,0.3953219471910181,0.0,0.1311702997222098,0.0,0.02052808530684447,0.1028598649919521,0.5,0.4728260869565261,0.005434782608695703,0.005434782608695703,0.005434782608695703,0.005434782608695703,0.005434782608695703
2025-08-24,Corangamite,VIC,alp,0.5,Toss-up,0.3501198032917482,0.3953219468805002,0.0,0.1311702996213183,0.0,0.02052808528793177,0.1028598649185016,0.5,0.468749999999997,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996
2025-08-25,Corangamite,VIC,alp,0.5,Toss-up,0.3501198038005582,0.3953219465668774,0.0,0.131170299519418,0.0,0.02052808526882996,0.1028598648443165,0.5,0.4695121951219454,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681
2025-08-26,Corangamite,VIC,alp,0.5,Toss-up,0.3501198043144566,0.3953219462501179,0.0,0.1311702994164987,0.0,0.02052808524953715,0.1028598647693897,0.5,0.4788135593220373,0.004237288135593252,0.004237288135593252,0.004237288135593252,0.004237288135593252,0.004237288135593252
2025-08-27,Corangamite,VIC,alp,0.5,Toss-up,0.3501198048334939,0.395321945930191,0.0,0.1311702993125501,0.0,0.02052808523005136,0.1028598646937136,0.5,0.4702380952380991,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001
2025-08-28,Corangamite,VIC,alp,0.5,Toss-up,0.3501198053577219,0.3953219456070649,0.0,0.1311702992075621,0.0,0.02052808521037076,0.1028598646172805,0.5,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816
2025-08-29,Corangamite,VIC,alp,0.5,Toss-up,0.3501198058871915,0.3953219452807075,0.0,0.1311702991015242,0.0,0.02052808519049328,0.1028598645400835,0.5,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504
2025-08-30,Corangamite,VIC,alp,0.5,Toss-up,0.3501198064219566,0.3953219449510864,0.0,0.1311702989944256,0.0,0.02052808517041712,0.1028598644621141,0.5,0.4632352941176494,0.007352941176470626,0.007352941176470626,0.007352941176470626,0.007352941176470626,0.007352941176470626
2025-08-31,Corangamite,VIC,alp,0.5,Toss-up,0.350119806962069,0.3953219446181691,0.0,0.1311702988862564,0.0,0.02052808515014014,0.1028598643833653,0.5,0.467948717948718,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
2025-09-01,Corangamite,VIC,alp,0.5,Toss-up,0.3501198075075825,0.3953219442819229,0.0,0.1311702987770054,0.0,0.0205280851296604,0.1028598643038289,0.5,0.4780701754385951,0.004385964912280689,0.004385964912280689,0.004385964912280689,0.004385964912280689,0.004385964912280689
2025-09-02,Corangamite,VIC,alp,0.5,Toss-up,0.3501198080585509,0.3953219439423142,0.0,0.131170298666662,0.0,0.02052808510897583,0.1028598642234971,0.5,0.4754901960784338,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.004901960784313751
2025-09-03,Corangamite,VIC,alp,0.5,Toss-up,0.3501198086150292,0.3953219435993093,0.0,0.1311702985552151,0.0,0.02052808508808449,0.102859864142362,0.5,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816
2025-09-04,Corangamite,VIC,alp,0.5,Toss-up,0.3501198091770726,0.3953219432528739,0.0,0.1311702984426537,0.0,0.02052808506698417,0.1028598640604156,0.5,0.4695121951219454,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681
2025-09-05,Corangamite,VIC,alp,0.5,Toss-up,0.3501198097447361,0.3953219429029746,0.0,0.1311702983289666,0.0,0.02052808504567289,0.1028598639776497,0.5,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-09-06,Corangamite,VIC,alp,0.5,Toss-up,0.350119810318076,0.3953219425495766,0.0,0.1311702982141428,0.0,0.02052808502414845,0.1028598638940561,0.5,0.4780701754385951,0.004385964912280689,0.004385964912280689,0.004385964912280689,0.004385964912280689,0.004385964912280689
2025-09-07,Corangamite,VIC,alp,0.5,Toss-up,0.3501198108971494,0.3953219421926444,0.0,0.1311702980981707,0.0,0.0205280850024088,0.1028598638096266,0.5,0.4709302325581405,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105
2025-09-08,Corangamite,VIC,alp,0.5,Toss-up,0.3513009485883463,0.3817655365479765,0.0,0.1324110898737025,0.0,0.02828093063817007,0.1062414943518046,0.5,0.3958333333333418,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378
2025-09-09,Corangamite,VIC,alp,0.5,Toss-up,0.3513009491832783,0.3817655361943473,0.0,0.1324110897534516,0.0,0.02828093060728643,0.1062414942616363,0.5,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-09-10,Corangamite,VIC,alp,0.5,Toss-up,0.3513009497841604,0.3817655358371814,0.0,0.1324110896319981,0.0,0.02828093057609391,0.1062414941705661,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-09-11,Corangamite,VIC,alp,0.5,Toss-up,0.3539179687512168,0.3725634787314276,0.0,0.1323990616520517,0.0,0.0307245015502467,0.1103949893150571,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-12,Corangamite,VIC,alp,0.5,Toss-up,0.3539179693657504,0.3725634783738918,0.0,0.1323990615273712,0.0,0.03072450151541162,0.1103949892175749,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-13,Corangamite,VIC,alp,0.5,Toss-up,0.3484359786019841,0.3907304679528729,0.0,0.1304021562426547,0.0,0.03188344859576443,0.09854794860672382,0.5,0.4835526315789506,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.003289473684210548
2025-09-14,Corangamite,VIC,alp,0.5,Toss-up,0.3484359792286729,0.3907304675738163,0.0,0.1304021561188602,0.0,0.03188344855929337,0.09854794851935722,0.5,0.4823943661971802,0.003521126760563359,0.003521126760563359,0.003521126760563359,0.003521126760563359,0.003521126760563359
2025-09-15,Corangamite,VIC,alp,0.5,Toss-up,0.3484359798616289,0.3907304671909693,0.0,0.1304021559938273,0.0,0.03188344852245763,0.09854794843111689,0.5,0.4861111111111125,0.002777777777777786,0.002777777777777786,0.002777777777777786,0.002777777777777786,0.002777777777777786
2025-09-16,Corangamite,VIC,alp,0.5,Toss-up,0.3484359805009143,0.3907304668042935,0.0,0.1304021558675443,0.0,0.0318834484852535,0.09854794834199421,0.5,0.4807692307692308,0.003846153846153846,0.003846153846153846,0.003846153846153846,0.003846153846153846,0.003846153846153846
2025-09-17,Corangamite,VIC,alp,0.5,Toss-up,0.3484359811465929,0.3907304664137509,0.0,0.1304021557399984,0.0,0.03188344844767736,0.09854794825198035,0.5,0.481617647058826,0.003676470588235313,0.003676470588235313,0.003676470588235313,0.003676470588235313,0.003676470588235313
2025-09-18,Corangamite,VIC,alp,0.5,Toss-up,0.3484359817987278,0.3907304660193031,0.0,0.1304021556111773,0.0,0.0318834484097255,0.09854794816106634,0.5,0.4843749999999969,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.00312499999999998
2025-09-19,Corangamite,VIC,alp,0.5,Toss-up,0.3484359824573843,0.3907304656209108,0.0,0.1304021554810677,0.0,0.03188344837139408,0.0985479480692432,0.5,0.4831081081081076,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.003378378378378375
2025-09-20,Corangamite,VIC,alp,0.5,Toss-up,0.3484359831226275,0.3907304652185345,0.0,0.130402155349657,0.0,0.03188344833267934,0.09854794797650165,0.5,0.4837662337662354,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.003246753246753257
2025-09-21,Corangamite,VIC,alp,0.5,Toss-up,0.3484359837945227,0.3907304648121346,0.0,0.1304021552169324,0.0,0.03188344829357746,0.0985479478828328,0.5,0.4857954545454528,0.00284090909090908,0.00284090909090908,0.00284090909090908,0.00284090909090908,0.00284090909090908
2025-09-22,Corangamite,VIC,alp,0.5,Toss-up,0.3484359844731373,0.3907304644016706,0.0,0.1304021550828804,0.0,0.03188344825408455,0.09854794778822731,0.5,0.4859550561797781,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496
2025-09-23,Corangamite,VIC,alp,0.5,Toss-up,0.3484359851585379,0.3907304639871018,0.0,0.1304021549474879,0.0,0.03188344821419672,0.09854794769267565,0.5,0.4801587301587341,0.003968253968254001,0.003968253968254001,0.003968253968254001,0.003968253968254001,0.003968253968254001
2025-09-24,Corangamite,VIC,alp,0.5,Toss-up,0.3484359858507928,0.3907304635683871,0.0,0.1304021548107413,0.0,0.03188344817390998,0.09854794759616878,0.5,0.4835526315789506,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.003289473684210548
2025-09-25,Corangamite,VIC,alp,0.5,Toss-up,0.3484359865499703,0.3907304631454854,0.0,0.1304021546726274,0.0,0.03188344813322043,0.0985479474986965,0.5,0.4835526315789506,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.003289473684210548
2025-09-26,Corangamite,VIC,alp,0.5,Toss-up,0.3484359872561387,0.3907304627183553,0.0,0.1304021545331324,0.0,0.03188344809212396,0.09854794740024958,0.5,0.4801587301587341,0.003968253968254001,0.003968253968254001,0.003968253968254001,0.003968253968254001,0.003968253968254001
2025-09-27,Corangamite,VIC,alp,0.5,Toss-up,0.3484359879693696,0.390730462286953,0.0,0.1304021543922426,0.0,0.03188344805061654,0.09854794730081817,0.5,0.4754901960784338,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.004901960784313751
2025-09-28,Corangamite,VIC,alp,0.5,Toss-up,0.3484359886897322,0.3907304618512376,0.0,0.1304021542499436,0.0,0.03188344800869401,0.09854794720039253,0.5,0.4851190476190452,0.002976190476190461,0.002976190476190461,0.002976190476190461,0.002976190476190461,0.002976190476190461
2025-09-29,Corangamite,VIC,alp,0.5,Toss-up,0.3509593288847475,0.386070297243307,0.0,0.1338656961003887,0.0,0.03300251101556203,0.09610216675599484,0.5,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-09-30,Corangamite,VIC,alp,0.5,Toss-up,0.3509593296203188,0.3860702968023592,0.0,0.1338656959505657,0.0,0.03300251097109547,0.09610216665566088,0.5,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-10-01,Corangamite,VIC,alp,0.5,Toss-up,0.3509593303632458,0.386070296357002,0.0,0.1338656957992444,0.0,0.03300251092618421,0.09610216655432358,0.5,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-10-02,Corangamite,VIC,alp,0.5,Toss-up,0.3509593311136017,0.3860702959071917,0.0,0.1338656956464102,0.0,0.03300251088082388,0.09610216645197284,0.5,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-10-03,Corangamite,VIC,alp,0.5,Toss-up,0.3509593318714613,0.3860702954528828,0.0,0.1338656954920474,0.0,0.03300251083500984,0.0961021663485986,0.5,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-10-04,Corangamite,VIC,alp,0.5,Toss-up,0.3509593326368999,0.3860702949940308,0.0,0.1338656953361411,0.0,0.03300251078873773,0.09610216624419052,0.5,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-10-05,Corangamite,VIC,alp,0.5,Toss-up,0.3509593334099922,0.3860702945305905,0.0,0.1338656951786757,0.0,0.03300251074200289,0.09610216613873845,0.5,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-10-06,Corangamite,VIC,alp,0.5,Toss-up,0.3509593341908162,0.3860702940625154,0.0,0.1338656950196358,0.0,0.03300251069480072,0.09610216603223182,0.5,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-10-07,Corangamite,VIC,alp,0.5,Toss-up,0.3515748851912834,0.3777739819966519,0.0,0.1325117708710235,0.0,0.03974844171015093,0.09839092023089008,0.5,0.3863636363636544,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.02272727272727379
2025-10-08,Corangamite,VIC,alp,0.5,Toss-up,0.3515748859926038,0.3777739815274156,0.0,0.1325117707097381,0.0,0.03974844165169235,0.09839092011854998,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-10-09,Corangamite,VIC,alp,0.5,Toss-up,0.3515748868019366,0.377773981053488,0.0,0.1325117705468399,0.0,0.03974844159264909,0.09839092000508648,0.5,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-10-10,Corangamite,VIC,alp,0.5,Toss-up,0.3515748876193635,0.3777739805748203,0.0,0.1325117703823125,0.0,0.0397484415330154,0.09839091989048834,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-10-11,Corangamite,VIC,alp,0.5,Toss-up,0.3515748884449642,0.3777739800913664,0.0,0.13251177021614,0.0,0.03974844147278545,0.09839091977474415,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-10-12,Corangamite,VIC,alp,0.5,Toss-up,0.3447201503001202,0.3967101043090125,0.0,0.1278289673139741,0.0,0.03920110944897642,0.09153966862791665,0.5,0.4973958333333336,0.0005208333333333337,0.0005208333333333337,0.0005208333333333337,0.0005208333333333337,0.0005208333333333337
2025-10-13,Corangamite,VIC,alp,0.5,Toss-up,0.3447201511410481,0.3967101037969597,0.0,0.1278289671528493,0.0,0.03920110938919076,0.09153966851995204,0.5,0.4975585937499998,0.0004882812499999998,0.0004882812499999998,0.0004882812499999998,0.0004882812499999998,0.0004882812499999998
2025-10-14,Corangamite,VIC,alp,0.5,Toss-up,0.3447201519903856,0.3967101032797866,0.0,0.1278289669901128,0.0,0.03920110932880726,0.09153966841090777,0.5,0.4975049900199606,0.0004990019960079845,0.0004990019960079845,0.0004990019960079845,0.0004990019960079845,0.0004990019960079845
2025-10-15,Corangamite,VIC,alp,0.5,Toss-up,0.3447201528482164,0.3967101027574413,0.0,0.1278289668257492,0.0,0.03920110926781993,0.0915396683007731,0.5,0.4976547842401501,0.0004690431519699813,0.0004690431519699813,0.0004690431519699813,0.0004690431519699813,0.0004690431519699813
2025-10-16,Corangamite,VIC,alp,0.5,Toss-up,0.3447201537146258,0.3967101022298727,0.0,0.1278289666597417,0.0,0.03920110920622271,0.09153966818953703,0.5,0.4974849094567408,0.0005030181086519118,0.0005030181086519118,0.0005030181086519118,0.0005030181086519118,0.0005030181086519118
2025-10-17,Corangamite,VIC,alp,0.5,Toss-up,0.344720154589699,0.3967101016970286,0.0,0.1278289664920743,0.0,0.03920110914400949,0.09153966807718855,0.5,0.4975149105367792,0.0004970178926441351,0.0004970178926441351,0.0004970178926441351,0.0004970178926441351,0.0004970178926441351
2025-10-18,Corangamite,VIC,alp,0.5,Toss-up,0.3447201554735229,0.396710101158856,0.0,0.1278289663227304,0.0,0.03920110908117418,0.09153966796371665,0.5,0.497529644268775,0.0004940711462450596,0.0004940711462450596,0.0004940711462450596,0.0004940711462450596,0.0004940711462450596
2025-10-19,Corangamite,VIC,alp,0.5,Toss-up,0.3447201563661849,0.3967101006153017,0.0,0.1278289661516928,0.0,0.03920110901771052,0.09153966784911013,0.5,0.4975915221579964,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771
2025-10-20,Corangamite,VIC,alp,0.5,Toss-up,0.3439543929158819,0.3952360262477501,0.0,0.1293028212040148,0.0,0.03947232651835327,0.09203443311399995,0.5,0.4971910112359555,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892
2025-10-21,Corangamite,VIC,alp,0.5,Toss-up,0.3439543938267778,0.39523602569587,0.0,0.1293028210276257,0.0,0.03947232645321308,0.09203443299651354,0.5,0.4971973094170405,0.0005605381165919284,0.0005605381165919284,0.0005605381165919284,0.0005605381165919284,0.0005605381165919284
2025-10-22,Corangamite,VIC,alp,0.5,Toss-up,0.3439543947467824,0.3952360251384713,0.0,0.1293028208494725,0.0,0.03947232638742149,0.09203443287785222,0.5,0.4971264367816087,0.0005747126436781604,0.0005747126436781604,0.0005747126436781604,0.0005747126436781604,0.0005747126436781604
2025-10-23,Corangamite,VIC,alp,0.5,Toss-up,0.3439543956759867,0.3952360245754989,0.0,0.129302820669538,0.0,0.03947232632097207,0.09203443275800441,0.5,0.4970862470862472,0.0005827505827505828,0.0005827505827505828,0.0005827505827505828,0.0005827505827505828,0.0005827505827505828
2025-10-24,Corangamite,VIC,alp,0.5,Toss-up,0.3439543966144833,0.3952360240068967,0.0,0.129302820487804,0.0,0.03947232625385804,0.09203443263695793,0.5,0.4969362745098037,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155
2025-10-25,Corangamite,VIC,alp,0.5,Toss-up,0.343954397562365,0.3952360234326082,0.0,0.1293028203042527,0.0,0.03947232618607289,0.09203443251470125,0.5,0.4970238095238097,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954
2025-10-26,Corangamite,VIC,alp,0.5,Toss-up,0.343954398519725,0.3952360228525773,0.0,0.129302820118866,0.0,0.03947232611760992,0.09203443239122175,0.5,0.496980676328503,0.0006038647342995176,0.0006038647342995176,0.0006038647342995176,0.0006038647342995176,0.0006038647342995176
2025-10-27,Corangamite,VIC,alp,0.5,Toss-up,0.3469103697976949,0.391718429694569,0.0,0.1301697561766001,0.0,0.0404459388715278,0.09075550545960817,0.5,0.4928977272727285,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549
2025-10-28,Corangamite,VIC,alp,0.5,Toss-up,0.3469103707751522,0.3917184291053474,0.0,0.1301697559851776,0.0,0.04044593879959033,0.09075550533473238,0.5,0.4935567010309285,0.001288659793814435,0.001288659793814435,0.001288659793814435,0.001288659793814435,0.001288659793814435
2025-10-29,Corangamite,VIC,alp,0.5,Toss-up,0.3469103717623845,0.3917184285102334,0.0,0.1301697557918409,0.0,0.0404459387269334,0.09075550520860771,0.5,0.4936224489795912,0.001275510204081631,0.001275510204081631,0.001275510204081631,0.001275510204081631,0.001275510204081631
2025-10-30,Corangamite,VIC,alp,0.549545943233102,Toss-up,0.3603497803932794,0.3472762196096336,0.0,0.1276409691923976,0.0,0.04515028031952183,0.1195827504851676,0.549545943233102,0.07507567612782488,0.07507567612782488,0.07507567612782488,0.07507567612782488,0.07507567612782488,0.07507567612782488
2025-10-31,Corangamite,VIC,alp,0.5495459491362487,Toss-up,0.3603497814070259,0.3472762190576572,0.0,0.1276409689932909,0.0,0.04515028023405737,0.1195827503079686,0.5495459491362487,0.07507567514396711,0.07507567514396711,0.07507567514396711,0.07507567514396711,0.07507567514396711,0.07507567514396711
2025-11-01,Corangamite,VIC,alp,0.5495459550984247,Toss-up,0.3603497824309096,0.3472762185001612,0.0,0.1276409687921932,0.0,0.04515028014773833,0.1195827501289976,0.5495459550984247,0.0750756741502711,0.0750756741502711,0.0750756741502711,0.0750756741502711,0.0750756741502711,0.0750756741502711
2025-11-02,Corangamite,VIC,alp,0.549545961120219,Toss-up,0.3603497834650318,0.3472762179370909,0.0,0.1276409685890844,0.0,0.04515028006055603,0.1195827499482369,0.549545961120219,0.07507567314663872,0.07507567314663872,0.07507567314663872,0.07507567314663872,0.07507567314663872,0.07507567314663872
2025-11-03,Corangamite,VIC,alp,0.5495459672022347,Toss-up,0.3603497845094955,0.3472762173683892,0.0,0.1276409683839448,0.0,0.04515027997250193,0.1195827497656686,0.5495459672022347,0.07507567213296944,0.07507567213296944,0.07507567213296944,0.07507567213296944,0.07507567213296944,0.07507567213296944
2025-11-04,Corangamite,VIC,alp,0.5495459733450707,Toss-up,0.3603497855644039,0.3472762167940005,0.0,0.1276409681767537,0.0,0.04515027988356732,0.1195827495812746,0.5495459733450707,0.07507567110916344,0.07507567110916344,0.07507567110916344,0.07507567110916344,0.07507567110916344,0.07507567110916344
2025-11-05,Corangamite,VIC,alp,0.5495459795493333,Toss-up,0.3603497866298612,0.3472762162138683,0.0,0.1276409679674906,0.0,0.0451502797937433,0.1195827493950366,0.5495459795493333,0.07507567007511967,0.07507567007511967,0.07507567007511967,0.07507567007511967,0.07507567007511967,0.07507567007511967
2025-11-06,Corangamite,VIC,alp,0.5495459858156411,Toss-up,0.3603497877059734,0.3472762156279343,0.0,0.127640967756135,0.0,0.04515027970302106,0.1195827492069364,0.5495459858156411,0.07507566903073505,0.07507566903073505,0.07507566903073505,0.07507566903073505,0.07507566903073505,0.07507566903073505
2025-11-07,Corangamite,VIC,alp,0.5495459921446093,Toss-up,0.3603497887928464,0.3472762150361414,0.0,0.1276409675426657,0.0,0.04515027961139162,0.1195827490169549,0.5495459921446093,0.075075667975907,0.075075667975907,0.075075667975907,0.075075667975907,0.075075667975907,0.075075667975907
2025-11-08,Corangamite,VIC,alp,0.5433075419727021,Toss-up,0.3591310759704728,0.3477106065193271,0.0,0.1281015537152877,0.0,0.04556535419496043,0.1194914095999518,0.5433075419727021,0.07611540967122497,0.07611540967122497,0.07611540967122497,0.07611540967122497,0.07611540967122497,0.07611540967122497
