run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Pearce,WA,alp,0.7889858448002789,Likely Labor,0.3937369060363518,0.3094344505607592,0.0,0.1136346152083932,0.0,0.04586238279296684,0.137331645401529,0.7889858448002789,0.03516902586662419,0.03516902586662419,0.03516902586662419,0.03516902586662419,0.03516902586662419,0.03516902586662419
2025-08-04,Pearce,WA,alp,0.7889858466004482,Likely Labor,0.3937369064684585,0.3094344503388863,0.0,0.113634615127992,0.0,0.04586238275478226,0.137331645309881,0.7889858466004482,0.03516902556659596,0.03516902556659596,0.03516902556659596,0.03516902556659596,0.03516902556659596,0.03516902556659596
2025-08-05,Pearce,WA,alp,0.7889858484186172,Likely Labor,0.3937369069048861,0.3094344501147951,0.0,0.1136346150467867,0.0,0.04586238271621586,0.1373316452173163,0.7889858484186172,0.03516902526356781,0.03516902526356781,0.03516902526356781,0.03516902526356781,0.03516902526356781,0.03516902526356781
2025-08-06,Pearce,WA,alp,0.7889858502549694,Likely Labor,0.3937369073456782,0.3094344498884627,0.0,0.1136346149647694,0.0,0.0458623826772638,0.137331645123826,0.7889858502549694,0.03516902495750911,0.03516902495750911,0.03516902495750911,0.03516902495750911,0.03516902495750911,0.03516902495750911
2025-08-07,Pearce,WA,alp,0.7889858521096844,Likely Labor,0.3937369077908782,0.3094344496598671,0.0,0.113634614881932,0.0,0.04586238263792222,0.1373316450294006,0.7889858521096844,0.03516902464838994,0.03516902464838994,0.03516902464838994,0.03516902464838994,0.03516902464838994,0.03516902464838994
2025-08-08,Pearce,WA,alp,0.788985853982948,Likely Labor,0.3937369082405303,0.3094344494289852,0.0,0.1136346147982661,0.0,0.04586238259818719,0.1373316449340312,0.788985853982948,0.03516902433617935,0.03516902433617935,0.03516902433617935,0.03516902433617935,0.03516902433617935,0.03516902433617935
2025-08-09,Pearce,WA,alp,0.7889858558749399,Likely Labor,0.393736908694678,0.3094344491957952,0.0,0.1136346147137637,0.0,0.04586238255805487,0.1373316448377081,0.7889858558749399,0.03516902402084737,0.03516902402084737,0.03516902402084737,0.03516902402084737,0.03516902402084737,0.03516902402084737
2025-08-10,Pearce,WA,alp,0.7889858577858567,Likely Labor,0.3937369091533683,0.3094344489602725,0.0,0.1136346146284163,0.0,0.0458623825175212,0.1373316447404217,0.7889858577858567,0.03516902370236122,0.03516902370236122,0.03516902370236122,0.03516902370236122,0.03516902370236122,0.03516902370236122
2025-08-11,Pearce,WA,alp,0.7889858597158808,Likely Labor,0.393736909616645,0.3094344487223949,0.0,0.1136346145422153,0.0,0.04586238247658222,0.1373316446421626,0.7889858597158808,0.03516902338069055,0.03516902338069055,0.03516902338069055,0.03516902338069055,0.03516902338069055,0.03516902338069055
2025-08-12,Pearce,WA,alp,0.7889858616652035,Likely Labor,0.3937369100845543,0.3094344484821388,0.0,0.1136346144551523,0.0,0.04586238243523381,0.1373316445429207,0.7889858616652035,0.03516902305580343,0.03516902305580343,0.03516902305580343,0.03516902305580343,0.03516902305580343,0.03516902305580343
2025-08-13,Pearce,WA,alp,0.7889858636340217,Likely Labor,0.3937369105571432,0.3094344482394799,0.0,0.1136346143672188,0.0,0.04586238239347198,0.1373316444426862,0.7889858636340217,0.03516902272766706,0.03516902272766706,0.03516902272766706,0.03516902272766706,0.03516902272766706,0.03516902272766706
2025-08-14,Pearce,WA,alp,0.7889858656225257,Likely Labor,0.3937369110344573,0.3094344479943945,0.0,0.1136346142784058,0.0,0.04586238235129243,0.1373316443414499,0.7889858656225257,0.03516902239624972,0.03516902239624972,0.03516902239624972,0.03516902239624972,0.03516902239624972,0.03516902239624972
2025-08-15,Pearce,WA,alp,0.6714085143502184,Lean Labor,0.3888890983108101,0.3422910403035782,0.0,0.1074236931523337,0.0,0.05603655461248477,0.1053596136207932,0.6714085143502184,0.05476524760830317,0.05476524760830317,0.05476524760830317,0.05476524760830317,0.05476524760830317,0.05476524760830317
2025-08-16,Pearce,WA,alp,0.6714085169723609,Lean Labor,0.388889098798388,0.3422910400296187,0.0,0.1074236930679738,0.0,0.05603655456060593,0.1053596135434136,0.6714085169723609,0.05476524717127942,0.05476524717127942,0.05476524717127942,0.05476524717127942,0.05476524717127942,0.05476524717127942
2025-08-17,Pearce,WA,alp,0.6714085196207232,Lean Labor,0.3888890992908414,0.34229103975292,0.0,0.1074236929827702,0.0,0.05603655450820837,0.1053596134652599,0.6714085196207232,0.0547652467298857,0.0547652467298857,0.0547652467298857,0.0547652467298857,0.0547652467298857,0.0547652467298857
2025-08-18,Pearce,WA,alp,0.6714085222955681,Lean Labor,0.3888890997882193,0.3422910394734545,0.0,0.1074236928967149,0.0,0.05603655445528676,0.1053596133863247,0.6714085222955681,0.05476524628407822,0.05476524628407822,0.05476524628407822,0.05476524628407822,0.05476524628407822,0.05476524628407822
2025-08-19,Pearce,WA,alp,0.6714085249971633,Lean Labor,0.388889100290571,0.3422910391911939,0.0,0.1074236928097987,0.0,0.056036554401836,0.1053596133066004,0.6714085249971633,0.05476524583381236,0.05476524583381236,0.05476524583381236,0.05476524583381236,0.05476524583381236,0.05476524583381236
2025-08-20,Pearce,WA,alp,0.6714085277257732,Lean Labor,0.3888891007979461,0.3422910389061109,0.0,0.1074236927220136,0.0,0.05603655434785067,0.1053596132260787,0.6714085277257732,0.05476524537904405,0.05476524537904405,0.05476524537904405,0.05476524537904405,0.05476524537904405,0.05476524537904405
2025-08-21,Pearce,WA,alp,0.6714085304816704,Lean Labor,0.3888891013103952,0.342291038618177,0.0,0.1074236926333505,0.0,0.05603655429332541,0.1053596131447518,0.6714085304816704,0.05476524491972785,0.05476524491972785,0.05476524491972785,0.05476524491972785,0.05476524491972785,0.05476524491972785
2025-08-22,Pearce,WA,alp,0.6714085332651231,Lean Labor,0.3888891018279682,0.3422910383273641,0.0,0.1074236925438008,0.0,0.05603655423825507,0.1053596130626117,0.6714085332651231,0.05476524445581907,0.05476524445581907,0.05476524445581907,0.05476524445581907,0.05476524445581907,0.05476524445581907
2025-08-23,Pearce,WA,alp,0.671408536076417,Lean Labor,0.3888891023507182,0.3422910380336424,0.0,0.1074236924533555,0.0,0.05603655418263388,0.1053596129796501,0.671408536076417,0.05476524398727008,0.05476524398727008,0.05476524398727008,0.05476524398727008,0.05476524398727008,0.05476524398727008
2025-08-24,Pearce,WA,alp,0.67140853891582,Lean Labor,0.3888891028786949,0.3422910377369839,0.0,0.1074236923620058,0.0,0.0560365541264565,0.1053596128958589,0.67140853891582,0.05476524351403624,0.05476524351403624,0.05476524351403624,0.05476524351403624,0.05476524351403624,0.05476524351403624
2025-08-25,Pearce,WA,alp,0.671408541783616,Lean Labor,0.3888891034119512,0.3422910374373589,0.0,0.1074236922697427,0.0,0.05603655406971742,0.1053596128112297,0.671408541783616,0.05476524303607024,0.05476524303607024,0.05476524303607024,0.05476524303607024,0.05476524303607024,0.05476524303607024
2025-08-26,Pearce,WA,alp,0.6714085446800898,Lean Labor,0.38888910395054,0.3422910371347376,0.0,0.1074236921765568,0.0,0.05603655401241101,0.1053596127257545,0.6714085446800898,0.05476524255332461,0.05476524255332461,0.05476524255332461,0.05476524255332461,0.05476524255332461,0.05476524255332461
2025-08-27,Pearce,WA,alp,0.6714085476055294,Lean Labor,0.388889104494515,0.3422910368290901,0.0,0.1074236920824392,0.0,0.05603655395453139,0.1053596126394243,0.6714085476055294,0.05476524206575135,0.05476524206575135,0.05476524206575135,0.05476524206575135,0.05476524206575135,0.05476524206575135
2025-08-28,Pearce,WA,alp,0.6714085505602244,Lean Labor,0.3888891050439299,0.3422910365203859,0.0,0.1074236919873804,0.0,0.05603655389607307,0.1053596125522308,0.6714085505602244,0.05476524157330218,0.05476524157330218,0.05476524157330218,0.05476524157330218,0.05476524157330218,0.05476524157330218
2025-08-29,Pearce,WA,alp,0.6714085535444627,Lean Labor,0.3888891055988383,0.3422910362085952,0.0,0.1074236918913711,0.0,0.05603655383703005,0.1053596124641655,0.6714085535444627,0.05476524107592912,0.05476524107592912,0.05476524107592912,0.05476524107592912,0.05476524107592912,0.05476524107592912
2025-08-30,Pearce,WA,alp,0.6714085565585491,Lean Labor,0.3888891061592967,0.3422910358936858,0.0,0.1074236917944014,0.0,0.05603655377739675,0.1053596123752194,0.6714085565585491,0.05476524057358139,0.05476524057358139,0.05476524057358139,0.05476524057358139,0.05476524057358139,0.05476524057358139
2025-08-31,Pearce,WA,alp,0.671408559602773,Lean Labor,0.3888891067253591,0.3422910355756277,0.0,0.1074236916964623,0.0,0.05603655371716704,0.1053596122853839,0.671408559602773,0.05476524006621073,0.05476524006621073,0.05476524006621073,0.05476524006621073,0.05476524006621073,0.05476524006621073
2025-09-01,Pearce,WA,alp,0.6714085626774388,Lean Labor,0.3888891072970821,0.3422910352543891,0.0,0.1074236915975437,0.0,0.05603655365633504,0.1053596121946501,0.6714085626774388,0.05476523955376645,0.05476523955376645,0.05476523955376645,0.05476523955376645,0.05476523955376645,0.05476523955376645
2025-09-02,Pearce,WA,alp,0.6714085657828509,Lean Labor,0.3888891078745223,0.3422910349299381,0.0,0.1074236914976359,0.0,0.05603655359489464,0.105359612103009,0.6714085657828509,0.05476523903619775,0.05476523903619775,0.05476523903619775,0.05476523903619775,0.05476523903619775,0.05476523903619775
2025-09-03,Pearce,WA,alp,0.6714085689193175,Lean Labor,0.388889108457737,0.3422910346022426,0.0,0.107423691396729,0.0,0.05603655353284003,0.1053596120104513,0.6714085689193175,0.05476523851345331,0.05476523851345331,0.05476523851345331,0.05476523851345331,0.05476523851345331,0.05476523851345331
2025-09-04,Pearce,WA,alp,0.671408572087152,Lean Labor,0.3888891090467843,0.3422910342712697,0.0,0.1074236912948132,0.0,0.05603655347016467,0.1053596119169682,0.671408572087152,0.05476523798548091,0.05476523798548091,0.05476523798548091,0.05476523798548091,0.05476523798548091,0.05476523798548091
2025-09-05,Pearce,WA,alp,0.6714085752866609,Lean Labor,0.3888891096417215,0.3422910339369877,0.0,0.1074236911918781,0.0,0.0560365534068627,0.1053596118225502,0.6714085752866609,0.05476523745222943,0.05476523745222943,0.05476523745222943,0.05476523745222943,0.05476523745222943,0.05476523745222943
2025-09-06,Pearce,WA,alp,0.6714085785181663,Lean Labor,0.3888891102426082,0.3422910335993625,0.0,0.1074236910879136,0.0,0.05603655334292757,0.105359611727188,0.6714085785181663,0.0547652369136452,0.0547652369136452,0.0547652369136452,0.0547652369136452,0.0547652369136452,0.0547652369136452
2025-09-07,Pearce,WA,alp,0.6714085817819851,Lean Labor,0.3888891108495037,0.3422910332583615,0.0,0.1074236909829096,0.0,0.05603655327835319,0.1053596116308721,0.6714085817819851,0.05476523636967538,0.05476523636967538,0.05476523636967538,0.05476523636967538,0.05476523636967538,0.05476523636967538
2025-09-08,Pearce,WA,alp,0.7121165452818331,Lean Labor,0.3843522073266879,0.3255984148841788,0.0,0.1068144194807189,0.0,0.07604271834647941,0.1071922399619349,0.7121165452818331,0.04798057578636662,0.04798057578636662,0.04798057578636662,0.04798057578636662,0.04798057578636662,0.04798057578636662
2025-09-09,Pearce,WA,alp,0.7121165483615166,Lean Labor,0.3843522079475049,0.3255984145570887,0.0,0.1068144193753524,0.0,0.07604271825748563,0.1071922398625685,0.7121165483615166,0.04798057527308603,0.04798057527308603,0.04798057527308603,0.04798057527308603,0.04798057527308603,0.04798057527308603
2025-09-10,Pearce,WA,alp,0.7121165514719989,Lean Labor,0.3843522085745304,0.3255984142267275,0.0,0.106814419268932,0.0,0.07604271816760182,0.1071922397622082,0.7121165514719989,0.04798057475467232,0.04798057475467232,0.04798057475467232,0.04798057475467232,0.04798057475467232,0.04798057475467232
2025-09-11,Pearce,WA,alp,0.7446675189931927,Lean Labor,0.3849954269202657,0.3159284543063938,0.0,0.1061923746417256,0.0,0.0821394298232301,0.1107443143083846,0.7446675189931927,0.04255541350113939,0.04255541350113939,0.04255541350113939,0.04255541350113939,0.04255541350113939,0.04255541350113939
2025-09-12,Pearce,WA,alp,0.7446675219511776,Lean Labor,0.3849954275601218,0.3159284539797069,0.0,0.1061923745338244,0.0,0.0821394297239911,0.1107443142023558,0.7446675219511776,0.04255541300814192,0.04255541300814192,0.04255541300814192,0.04255541300814192,0.04255541300814192,0.04255541300814192
2025-09-13,Pearce,WA,alp,0.6753426526090895,Lean Labor,0.3793909076582148,0.3316474846060099,0.0,0.1046897506976643,0.0,0.08531847715930795,0.09895337987880311,0.6753426526090895,0.05410955789849124,0.05410955789849124,0.05410955789849124,0.05410955789849124,0.05410955789849124,0.05410955789849124
2025-09-14,Pearce,WA,alp,0.675342656037117,Lean Labor,0.3793909083117755,0.3316474842590926,0.0,0.1046897505903313,0.0,0.08531847705523599,0.09895337978356461,0.675342656037117,0.05410955732715334,0.05410955732715334,0.05410955732715334,0.05410955732715334,0.05410955732715334,0.05410955732715334
2025-09-15,Pearce,WA,alp,0.6753426594994251,Lean Labor,0.379390908971872,0.3316474839087063,0.0,0.1046897504819246,0.0,0.08531847695012336,0.0989533796873737,0.6753426594994251,0.05410955675010199,0.05410955675010199,0.05410955675010199,0.05410955675010199,0.05410955675010199,0.05410955675010199
2025-09-16,Pearce,WA,alp,0.6753426629963561,Lean Labor,0.3793909096385694,0.331647483554816,0.0,0.1046897503724341,0.0,0.08531847684395955,0.09895337959022094,0.6753426629963561,0.05410955616728014,0.05410955616728014,0.05410955616728014,0.05410955616728014,0.05410955616728014,0.05410955616728014
2025-09-17,Pearce,WA,alp,0.675342666528258,Lean Labor,0.3793909103119339,0.3316474831973866,0.0,0.1046897502618486,0.0,0.08531847673673412,0.09895337949209665,0.675342666528258,0.05410955557862983,0.05410955557862983,0.05410955557862983,0.05410955557862983,0.05410955557862983,0.05410955557862983
2025-09-18,Pearce,WA,alp,0.675342670095476,Lean Labor,0.3793909109920316,0.3316474828363831,0.0,0.1046897501501575,0.0,0.08531847662843656,0.09895337939299108,0.675342670095476,0.05410955498409351,0.05410955498409351,0.05410955498409351,0.05410955498409351,0.05410955498409351,0.05410955498409351
2025-09-19,Pearce,WA,alp,0.6753426736983672,Lean Labor,0.3793909116789306,0.3316474824717698,0.0,0.1046897500373493,0.0,0.08531847651905591,0.0989533792928945,0.6753426736983672,0.05410955438361163,0.05410955438361163,0.05410955438361163,0.05410955438361163,0.05410955438361163,0.05410955438361163
2025-09-20,Pearce,WA,alp,0.6753426773372895,Lean Labor,0.379390912372699,0.3316474821035099,0.0,0.104689749923413,0.0,0.08531847640858144,0.09895337919179684,0.6753426773372895,0.05410955377712458,0.05410955377712458,0.05410955377712458,0.05410955377712458,0.05410955377712458,0.05410955377712458
2025-09-21,Pearce,WA,alp,0.6753426810125984,Lean Labor,0.3793909130734045,0.3316474817315678,0.0,0.1046897498083373,0.0,0.08531847629700227,0.09895337908968824,0.6753426810125984,0.0541095531645731,0.0541095531645731,0.0541095531645731,0.0541095531645731,0.0541095531645731,0.0541095531645731
2025-09-22,Pearce,WA,alp,0.6753426847246609,Lean Labor,0.3793909137811172,0.3316474813559061,0.0,0.1046897496921109,0.0,0.08531847618430723,0.09895337898655861,0.6753426847246609,0.05410955254589602,0.05410955254589602,0.05410955254589602,0.05410955254589602,0.05410955254589602,0.05410955254589602
2025-09-23,Pearce,WA,alp,0.6753426884738455,Lean Labor,0.3793909144959072,0.3316474809764876,0.0,0.1046897495747223,0.0,0.08531847607048537,0.09895337888239765,0.6753426884738455,0.05410955192103192,0.05410955192103192,0.05410955192103192,0.05410955192103192,0.05410955192103192,0.05410955192103192
2025-09-24,Pearce,WA,alp,0.6753426922605221,Lean Labor,0.3793909152178452,0.331647480593275,0.0,0.1046897494561596,0.0,0.08531847595552514,0.09895337877719523,0.6753426922605221,0.05410955128991914,0.05410955128991914,0.05410955128991914,0.05410955128991914,0.05410955128991914,0.05410955128991914
2025-09-25,Pearce,WA,alp,0.6753426960850654,Lean Labor,0.3793909159470025,0.3316474802062301,0.0,0.1046897493364114,0.0,0.08531847583941547,0.09895337867094055,0.6753426960850654,0.05410955065249527,0.05410955065249527,0.05410955065249527,0.05410955065249527,0.05410955065249527,0.05410955065249527
2025-09-26,Pearce,WA,alp,0.675342699947851,Lean Labor,0.3793909166834509,0.3316474798153153,0.0,0.1046897492154657,0.0,0.0853184757221446,0.09895337856362336,0.675342699947851,0.05410955000869767,0.05410955000869767,0.05410955000869767,0.05410955000869767,0.05410955000869767,0.05410955000869767
2025-09-27,Pearce,WA,alp,0.6753427038492683,Lean Labor,0.3793909174272644,0.3316474794204908,0.0,0.1046897490933107,0.0,0.08531847560370108,0.09895337845523304,0.6753427038492683,0.05410954935846145,0.05410954935846145,0.05410954935846145,0.05410954935846145,0.05410954935846145,0.05410954935846145
2025-09-28,Pearce,WA,alp,0.6753427077896955,Lean Labor,0.3793909181785154,0.3316474790217187,0.0,0.104689748969934,0.0,0.08531847548407305,0.09895337834575889,0.6753427077896955,0.05410954870172358,0.05410954870172358,0.05410954870172358,0.05410954870172358,0.05410954870172358,0.05410954870172358
2025-09-29,Pearce,WA,alp,0.6975832724335738,Lean Labor,0.3813333065716327,0.3270015737528645,0.0,0.1072439289315653,0.0,0.08812696480245766,0.09629422594148002,0.6975832724335738,0.05040278792774345,0.05040278792774345,0.05040278792774345,0.05040278792774345,0.05040278792774345,0.05040278792774345
2025-09-30,Pearce,WA,alp,0.6975832763154319,Lean Labor,0.3813333073378991,0.3270015733511135,0.0,0.1072439288022666,0.0,0.08812696467609966,0.09629422583262115,0.6975832763154319,0.05040278728076709,0.05040278728076709,0.05040278728076709,0.05040278728076709,0.05040278728076709,0.05040278728076709
2025-10-01,Pearce,WA,alp,0.6975832802361088,Lean Labor,0.3813333081118282,0.3270015729453449,0.0,0.1072439286716748,0.0,0.08812696454847826,0.09629422572267375,0.6975832802361088,0.05040278662732094,0.05040278662732094,0.05040278662732094,0.05040278662732094,0.05040278662732094,0.05040278662732094
2025-10-02,Pearce,WA,alp,0.6975832841959905,Lean Labor,0.3813333088934964,0.327001572535519,0.0,0.1072439285397773,0.0,0.08812696441958055,0.09629422561162676,0.6975832841959905,0.05040278596734066,0.05040278596734066,0.05040278596734066,0.05040278596734066,0.05040278596734066,0.05040278596734066
2025-10-03,Pearce,WA,alp,0.6975832881954726,Lean Labor,0.3813333096829815,0.3270015721215946,0.0,0.1072439284065608,0.0,0.08812696428939379,0.09629422549946938,0.6975832881954726,0.05040278530076032,0.05040278530076032,0.05040278530076032,0.05040278530076032,0.05040278530076032,0.05040278530076032
2025-10-04,Pearce,WA,alp,0.6975832922349521,Lean Labor,0.381333310480362,0.3270015717035307,0.0,0.107243928272012,0.0,0.08812696415790514,0.09629422538619029,0.6975832922349521,0.05040278462751373,0.05040278462751373,0.05040278462751373,0.05040278462751373,0.05040278462751373,0.05040278462751373
2025-10-05,Pearce,WA,alp,0.6975832963148225,Lean Labor,0.3813333112857155,0.3270015712812865,0.0,0.1072439281361178,0.0,0.08812696402510166,0.09629422527177851,0.6975832963148225,0.05040278394753533,0.05040278394753533,0.05040278394753533,0.05040278394753533,0.05040278394753533,0.05040278394753533
2025-10-06,Pearce,WA,alp,0.6975833004354949,Lean Labor,0.381333312099123,0.3270015708548195,0.0,0.1072439279988648,0.0,0.08812696389097023,0.09629422515622252,0.6975833004354949,0.0504027832607566,0.0504027832607566,0.0504027832607566,0.0504027832607566,0.0504027832607566,0.0504027832607566
2025-10-07,Pearce,WA,alp,0.7201391990782711,Lean Labor,0.3771503839203805,0.3159106440606294,0.0,0.1048109447319749,0.0,0.104792619754796,0.09733540753221927,0.7201391990782711,0.04664346682029347,0.04664346682029347,0.04664346682029347,0.04664346682029347,0.04664346682029347,0.04664346682029347
2025-10-08,Pearce,WA,alp,0.7201392030766932,Lean Labor,0.377150384751936,0.3159106436447325,0.0,0.104810944596608,0.0,0.1047926195928802,0.09733540741384314,0.7201392030766932,0.04664346615388978,0.04664346615388978,0.04664346615388978,0.04664346615388978,0.04664346615388978,0.04664346615388978
2025-10-09,Pearce,WA,alp,0.720139207115095,Lean Labor,0.3771503855918064,0.3159106432246775,0.0,0.1048109444598876,0.0,0.104792619429345,0.09733540729428342,0.720139207115095,0.04664346548082281,0.04664346548082281,0.04664346548082281,0.04664346548082281,0.04664346548082281,0.04664346548082281
2025-10-10,Pearce,WA,alp,0.7201392111938839,Lean Labor,0.377150386440076,0.3159106428004215,0.0,0.1048109443217998,0.0,0.1047926192641745,0.09733540717352811,0.7201392111938839,0.04664346480102466,0.04664346480102466,0.04664346480102466,0.04664346480102466,0.04664346480102466,0.04664346480102466
2025-10-11,Pearce,WA,alp,0.7201392153134583,Lean Labor,0.3771503872968279,0.3159106423719233,0.0,0.1048109441823313,0.0,0.1047926190973525,0.09733540705156507,0.7201392153134583,0.04664346411442894,0.04664346411442894,0.04664346411442894,0.04664346411442894,0.04664346411442894,0.04664346411442894
2025-10-12,Pearce,WA,alp,0.6419425976554629,Lean Labor,0.3710745422831274,0.3328919220324375,0.0,0.1014563508268119,0.0,0.1037066792455147,0.0908705056121086,0.6419425976554629,0.1342715258792043,0.04475717529306809,0.04475717529306809,0.04475717529306809,0.04475717529306809,0.04475717529306809
2025-10-13,Pearce,WA,alp,0.6419426023918006,Lean Labor,0.3710745431577997,0.3328919215753552,0.0,0.1014563506905773,0.0,0.1037066790788148,0.09087050549745306,0.6419426023918006,0.1790286988040936,0.03580573976081872,0.03580573976081872,0.03580573976081872,0.03580573976081872,0.03580573976081872
2025-10-14,Pearce,WA,alp,0.641942607175502,Lean Labor,0.371074544041219,0.3328919211137022,0.0,0.1014563505529801,0.0,0.1037066789104477,0.09087050538165087,0.641942607175502,0.05967623213742313,0.05967623213742313,0.05967623213742313,0.05967623213742313,0.05967623213742313,0.05967623213742313
2025-10-15,Pearce,WA,alp,0.6419426120070416,Lean Labor,0.3710745449334726,0.3328919206474324,0.0,0.1014563504140072,0.0,0.1037066787403971,0.09087050526469073,0.6419426120070416,0.1342715204973623,0.04475717349912076,0.04475717349912076,0.04475717349912076,0.04475717349912076,0.04475717349912076
2025-10-16,Pearce,WA,alp,0.641942616886898,Lean Labor,0.3710745458346489,0.3328919201764998,0.0,0.1014563502736445,0.0,0.1037066785686459,0.09087050514656093,0.641942616886898,0.1342715186674161,0.0447571728891387,0.0447571728891387,0.0447571728891387,0.0447571728891387,0.0447571728891387
2025-10-17,Pearce,WA,alp,0.6419426218155501,Lean Labor,0.3710745467448366,0.3328919197008583,0.0,0.101456350131878,0.0,0.1037066783951771,0.09087050502724985,0.6419426218155501,0.05967622969741512,0.05967622969741512,0.05967622969741512,0.05967622969741512,0.05967622969741512,0.05967622969741512
2025-10-18,Pearce,WA,alp,0.6419426267934895,Lean Labor,0.3710745476641263,0.3328919192204602,0.0,0.1014563499886941,0.0,0.1037066782199737,0.09087050490674567,0.6419426267934895,0.1790286866032492,0.03580573732064984,0.03580573732064984,0.03580573732064984,0.03580573732064984,0.03580573732064984
2025-10-19,Pearce,WA,alp,0.6419426318212086,Lean Labor,0.371074548592609,0.3328919187352581,0.0,0.1014563498440782,0.0,0.1037066780430184,0.09087050478503648,0.6419426318212086,0.05967622802980537,0.05967622802980537,0.05967622802980537,0.05967622802980537,0.05967622802980537,0.05967622802980537
2025-10-20,Pearce,WA,alp,0.6433656384468978,Lean Labor,0.3701328398514705,0.3315498131530373,0.0,0.102593589900459,0.0,0.1043910734020349,0.09133268369299824,0.6433656384468978,0.05943906025885715,0.05943906025885715,0.05943906025885715,0.05943906025885715,0.05943906025885715,0.05943906025885715
2025-10-21,Pearce,WA,alp,0.6433656435602362,Lean Labor,0.3701328407989556,0.3315498126607576,0.0,0.1025935897514306,0.0,0.1043910732205273,0.09133268356832898,0.6433656435602362,0.05943905940663408,0.05943905940663408,0.05943905940663408,0.05943905940663408,0.05943905940663408,0.05943905940663408
2025-10-22,Pearce,WA,alp,0.6433656487247067,Lean Labor,0.3701328417559152,0.3315498121635552,0.0,0.1025935896009119,0.0,0.1043910730372045,0.09133268344241302,0.6433656487247067,0.059439058545889,0.059439058545889,0.059439058545889,0.059439058545889,0.059439058545889,0.059439058545889
2025-10-23,Pearce,WA,alp,0.6433656539408189,Lean Labor,0.3701328427224439,0.3315498116613811,0.0,0.1025935894488882,0.0,0.1043910728520487,0.09133268331523803,0.6433656539408189,0.05943905767653695,0.05943905767653695,0.05943905767653695,0.05943905767653695,0.05943905767653695,0.05943905767653695
2025-10-24,Pearce,WA,alp,0.643365659209094,Lean Labor,0.3701328436986384,0.3315498111541852,0.0,0.1025935892953441,0.0,0.1043910726650411,0.09133268318679111,0.643365659209094,0.0594390567984911,0.0594390567984911,0.0594390567984911,0.0594390567984911,0.0594390567984911,0.0594390567984911
2025-10-25,Pearce,WA,alp,0.6433656645300532,Lean Labor,0.3701328446845949,0.3315498106419171,0.0,0.1025935891402646,0.0,0.1043910724761635,0.09133268305705984,0.6433656645300532,0.05943905591166458,0.05943905591166458,0.05943905591166458,0.05943905591166458,0.05943905591166458,0.05943905591166458
2025-10-26,Pearce,WA,alp,0.643365669904219,Lean Labor,0.3701328456804105,0.3315498101245267,0.0,0.1025935889836344,0.0,0.1043910722853972,0.0913326829260311,0.643365669904219,0.05943905501597028,0.05943905501597028,0.05943905501597028,0.05943905501597028,0.05943905501597028,0.05943905501597028
2025-10-27,Pearce,WA,alp,0.6645540614216551,Lean Labor,0.3724854906513052,0.3278699299256184,0.0,0.103052287646186,0.0,0.1067286164053954,0.08986367537149491,0.6645540614216551,0.05590765642973052,0.05590765642973052,0.05590765642973052,0.05590765642973052,0.05590765642973052,0.05590765642973052
2025-10-28,Pearce,WA,alp,0.6645540667631131,Lean Labor,0.3724854916668097,0.3278699294024978,0.0,0.1030522874852311,0.0,0.1067286162058211,0.08986367523964027,0.6645540667631131,0.05590765553948752,0.05590765553948752,0.05590765553948752,0.05590765553948752,0.05590765553948752,0.05590765553948752
2025-10-29,Pearce,WA,alp,0.6645540721579856,Lean Labor,0.3724854926924693,0.3278699288741461,0.0,0.1030522873226667,0.0,0.1067286160042509,0.089863675106467,0.6645540721579856,0.05590765464034211,0.05590765464034211,0.05590765464034211,0.05590765464034211,0.05590765464034211,0.05590765464034211
2025-10-30,Pearce,WA,alp,0.8164818882468892,Likely Labor,0.3807521961806267,0.2860412748602374,0.0,0.09944059533015924,0.0,0.1172445019359689,0.1165214316930077,0.8164818882468892,0.03058635195885529,0.03058635195885529,0.03058635195885529,0.03058635195885529,0.03058635195885529,0.03058635195885529
2025-10-31,Pearce,WA,alp,0.8164818920904946,Likely Labor,0.3807521972263412,0.2860412743864871,0.0,0.0994405951684009,0.0,0.1172445017062078,0.116521431512563,0.8164818920904946,0.03058635131825438,0.03058635131825438,0.03058635131825438,0.03058635131825438,0.03058635131825438,0.03058635131825438
2025-11-01,Pearce,WA,alp,0.8164818959725344,Likely Labor,0.3807521982825122,0.2860412739079993,0.0,0.09944059500502525,0.0,0.1172445014741493,0.1165214313303139,0.8164818959725344,0.03058635067124775,0.03058635067124775,0.03058635067124775,0.03058635067124775,0.03058635067124775,0.03058635067124775
2025-11-02,Pearce,WA,alp,0.8164818998933927,Likely Labor,0.3807521993492448,0.2860412734247273,0.0,0.09944059484001562,0.0,0.11724450123977,0.1165214311462423,0.8164818998933927,0.03058635001777137,0.03058635001777137,0.03058635001777137,0.03058635001777137,0.03058635001777137,0.03058635001777137
