run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Moreton,QLD,alp,0.8264173071651868,Likely Labor,0.3886069635243242,0.2898995753461699,0.0,0.2047775658606139,0.0,0.01692497569601078,0.09979091957288139,0.8264173071651868,0.0289304488058055,0.0289304488058055,0.0289304488058055,0.0289304488058055,0.0289304488058055,0.0289304488058055
2025-08-04,Moreton,QLD,alp,0.8264173087162048,Likely Labor,0.3886069639535076,0.2898995751403231,0.0,0.2047775657171513,0.0,0.01692497568203707,0.09979091950698106,0.8264173087162048,0.0289304485473025,0.0289304485473025,0.0289304485473025,0.0289304485473025,0.0289304485473025,0.0289304485473025
2025-08-05,Moreton,QLD,alp,0.8264173102827308,Likely Labor,0.3886069643869823,0.2898995749324182,0.0,0.2047775655722542,0.0,0.01692497566792365,0.09979091944042161,0.8264173102827308,0.02893044828621483,0.02893044828621483,0.02893044828621483,0.02893044828621483,0.02893044828621483,0.02893044828621483
2025-08-06,Moreton,QLD,alp,0.8264173118649241,Likely Labor,0.3886069648247923,0.2898995747224339,0.0,0.2047775654259079,0.0,0.0169249756536691,0.09979091937319662,0.8264173118649241,0.02893044802251596,0.02893044802251596,0.02893044802251596,0.02893044802251596,0.02893044802251596,0.02893044802251596
2025-08-07,Moreton,QLD,alp,0.8264173134629387,Likely Labor,0.3886069652669802,0.2898995745103498,0.0,0.2047775652780986,0.0,0.01692497563927198,0.09979091930529926,0.8264173134629387,0.02893044775618019,0.02893044775618019,0.02893044775618019,0.02893044775618019,0.02893044775618019,0.02893044775618019
2025-08-08,Moreton,QLD,alp,0.8264173150769337,Likely Labor,0.3886069657135901,0.2898995742961448,0.0,0.2047775651288111,0.0,0.0169249756247309,0.09979091923672302,0.8264173150769337,0.02893044748718101,0.02893044748718101,0.02893044748718101,0.02893044748718101,0.02893044748718101,0.02893044748718101
2025-08-09,Moreton,QLD,alp,0.826417316707067,Likely Labor,0.3886069661646657,0.2898995740797981,0.0,0.2047775649780307,0.0,0.01692497561004442,0.09979091916746104,0.826417316707067,0.02893044721549213,0.02893044721549213,0.02893044721549213,0.02893044721549213,0.02893044721549213,0.02893044721549213
2025-08-10,Moreton,QLD,alp,0.8264173183535043,Likely Labor,0.3886069666202526,0.2898995738612875,0.0,0.2047775648257424,0.0,0.01692497559521107,0.09979091909750643,0.8264173183535043,0.02893044694108592,0.02893044694108592,0.02893044694108592,0.02893044694108592,0.02893044694108592,0.02893044694108592
2025-08-11,Moreton,QLD,alp,0.8264173200164038,Likely Labor,0.388606967080395,0.2898995736405921,0.0,0.204777564671931,0.0,0.01692497558022938,0.09979091902685233,0.8264173200164038,0.028930446663936,0.028930446663936,0.028930446663936,0.028930446663936,0.028930446663936,0.028930446663936
2025-08-12,Moreton,QLD,alp,0.8264173216959324,Likely Labor,0.3886069675451387,0.2898995734176897,0.0,0.204777564516582,0.0,0.01692497556509788,0.09979091895549165,0.8264173216959324,0.02893044638401457,0.02893044638401457,0.02893044638401457,0.02893044638401457,0.02893044638401457,0.02893044638401457
2025-08-13,Moreton,QLD,alp,0.8264173233922576,Likely Labor,0.3886069680145303,0.2898995731925582,0.0,0.2047775643596792,0.0,0.01692497554981508,0.09979091888341718,0.8264173233922576,0.0289304461012937,0.0289304461012937,0.0289304461012937,0.0289304461012937,0.0289304461012937,0.0289304461012937
2025-08-14,Moreton,QLD,alp,0.826417325105544,Likely Labor,0.3886069684886151,0.2898995729651755,0.0,0.2047775642012075,0.0,0.01692497553437942,0.09979091881062238,0.826417325105544,0.02893044581574597,0.02893044581574597,0.02893044581574597,0.02893044581574597,0.02893044581574597,0.02893044581574597
2025-08-15,Moreton,QLD,alp,0.7271381268273798,Lean Labor,0.3856241064366957,0.3221872861976748,0.0,0.1944938000555387,0.0,0.02077671181266936,0.0769180954974213,0.7271381268273798,0.04547697886210855,0.04547697886210855,0.04547697886210855,0.04547697886210855,0.04547697886210855,0.04547697886210855
2025-08-16,Moreton,QLD,alp,0.7271381291748498,Lean Labor,0.3856241069212779,0.3221872859407232,0.0,0.1944937999033564,0.0,0.02077671179349337,0.0769180954411491,0.7271381291748498,0.04547697847086356,0.04547697847086356,0.04547697847086356,0.04547697847086356,0.04547697847086356,0.04547697847086356
2025-08-17,Moreton,QLD,alp,0.7271381315457937,Lean Labor,0.3856241074107059,0.3221872856812024,0.0,0.1944937997496522,0.0,0.02077671177412565,0.07691809538431398,0.7271381315457937,0.04547697807570624,0.04547697807570624,0.04547697807570624,0.04547697807570624,0.04547697807570624,0.04547697807570624
2025-08-18,Moreton,QLD,alp,0.7271381339404466,Lean Labor,0.3856241079050278,0.3221872854190863,0.0,0.1944937995944112,0.0,0.02077671175456421,0.07691809532691048,0.7271381339404466,0.04547697767659743,0.04547697767659743,0.04547697767659743,0.04547697767659743,0.04547697767659743,0.04547697767659743
2025-08-19,Moreton,QLD,alp,0.727138136359047,Lean Labor,0.3856241084042933,0.3221872851543489,0.0,0.1944937994376175,0.0,0.02077671173480718,0.07691809526893316,0.727138136359047,0.04547697727349735,0.04547697727349735,0.04547697727349735,0.04547697727349735,0.04547697727349735,0.04547697727349735
2025-08-20,Moreton,QLD,alp,0.7271381388018326,Lean Labor,0.3856241089085512,0.3221872848869641,0.0,0.1944937992792561,0.0,0.02077671171485256,0.07691809521037599,0.7271381388018326,0.04547697686636641,0.04547697686636641,0.04547697686636641,0.04547697686636641,0.04547697686636641,0.04547697686636641
2025-08-21,Moreton,QLD,alp,0.7271381412690456,Lean Labor,0.3856241094178517,0.3221872846169058,0.0,0.1944937991193109,0.0,0.02077671169469835,0.07691809515123323,0.7271381412690456,0.04547697645516424,0.04547697645516424,0.04547697645516424,0.04547697645516424,0.04547697645516424,0.04547697645516424
2025-08-22,Moreton,QLD,alp,0.7271381437609301,Lean Labor,0.3856241099322451,0.3221872843441468,0.0,0.1944937989577664,0.0,0.0207767116743427,0.07691809509149902,0.7271381437609301,0.04547697603985016,0.04547697603985016,0.04547697603985016,0.04547697603985016,0.04547697603985016,0.04547697603985016
2025-08-23,Moreton,QLD,alp,0.7271381462777382,Lean Labor,0.3856241104517834,0.3221872840686598,0.0,0.1944937987946061,0.0,0.0207767116537834,0.07691809503116748,0.7271381462777382,0.04547697562038215,0.04547697562038215,0.04547697562038215,0.04547697562038215,0.04547697562038215,0.04547697562038215
2025-08-24,Moreton,QLD,alp,0.727138148819711,Lean Labor,0.3856241109765162,0.3221872837904181,0.0,0.1944937986298145,0.0,0.02077671163301854,0.07691809497023264,0.727138148819711,0.04547697519672003,0.04547697519672003,0.04547697519672003,0.04547697519672003,0.04547697519672003,0.04547697519672003
2025-08-25,Moreton,QLD,alp,0.7271381513871018,Lean Labor,0.3856241115064961,0.3221872835093943,0.0,0.194493798463375,0.0,0.02077671161204604,0.07691809490868837,0.7271381513871018,0.04547697476882155,0.04547697476882155,0.04547697476882155,0.04547697476882155,0.04547697476882155,0.04547697476882155
2025-08-26,Moreton,QLD,alp,0.7271381539801679,Lean Labor,0.3856241120417762,0.3221872832255602,0.0,0.1944937982952709,0.0,0.02077671159086386,0.07691809484652884,0.7271381539801679,0.04547697433664387,0.04547697433664387,0.04547697433664387,0.04547697433664387,0.04547697433664387,0.04547697433664387
2025-08-27,Moreton,QLD,alp,0.7271381565991648,Lean Labor,0.3856241125824091,0.3221872829388877,0.0,0.194493798125486,0.0,0.02077671156946979,0.0769180947837476,0.7271381565991648,0.04547697390014438,0.04547697390014438,0.04547697390014438,0.04547697390014438,0.04547697390014438,0.04547697390014438
2025-08-28,Moreton,QLD,alp,0.7271381592443522,Lean Labor,0.3856241131284483,0.3221872826493483,0.0,0.1944937979540033,0.0,0.02077671154786181,0.0769180947203384,0.7271381592443522,0.04547697345927981,0.04547697345927981,0.04547697345927981,0.04547697345927981,0.04547697345927981,0.04547697345927981
2025-08-29,Moreton,QLD,alp,0.7271381619159893,Lean Labor,0.3856241136799475,0.3221872823569137,0.0,0.1944937977808057,0.0,0.02077671152603771,0.07691809465629537,0.7271381619159893,0.04547697301400696,0.04547697301400696,0.04547697301400696,0.04547697301400696,0.04547697301400696,0.04547697301400696
2025-08-30,Moreton,QLD,alp,0.7271381646143465,Lean Labor,0.3856241142369625,0.3221872820615545,0.0,0.1944937976058758,0.0,0.02077671150399544,0.07691809459161177,0.7271381646143465,0.04547697256428076,0.04547697256428076,0.04547697256428076,0.04547697256428076,0.04547697256428076,0.04547697256428076
2025-08-31,Moreton,QLD,alp,0.7271381673396847,Lean Labor,0.385624114799547,0.3221872817632418,0.0,0.194493797429197,0.0,0.02077671148173269,0.07691809452628136,0.7271381673396847,0.04547697211005772,0.04547697211005772,0.04547697211005772,0.04547697211005772,0.04547697211005772,0.04547697211005772
2025-09-01,Moreton,QLD,alp,0.727138170092277,Lean Labor,0.3856241153677578,0.3221872814619462,0.0,0.1944937972507512,0.0,0.02077671145924734,0.07691809446029768,0.727138170092277,0.04547697165129235,0.04547697165129235,0.04547697165129235,0.04547697165129235,0.04547697165129235,0.04547697165129235
2025-09-02,Moreton,QLD,alp,0.727138172872393,Lean Labor,0.38562411594165,0.3221872811576377,0.0,0.1944937970705211,0.0,0.0207767114365371,0.07691809439365412,0.727138172872393,0.04547697118793968,0.04547697118793968,0.04547697118793968,0.04547697118793968,0.04547697118793968,0.04547697118793968
2025-09-03,Moreton,QLD,alp,0.7271381756803121,Lean Labor,0.3856241165212816,0.3221872808502859,0.0,0.1944937968884884,0.0,0.02077671141359983,0.07691809432634415,0.7271381756803121,0.04547697071995316,0.04547697071995316,0.04547697071995316,0.04547697071995316,0.04547697071995316,0.04547697071995316
2025-09-04,Moreton,QLD,alp,0.7271381785163117,Lean Labor,0.3856241171067096,0.3221872805398603,0.0,0.1944937967046357,0.0,0.02077671139043312,0.07691809425836112,0.7271381785163117,0.04547697024728656,0.04547697024728656,0.04547697024728656,0.04547697024728656,0.04547697024728656,0.04547697024728656
2025-09-05,Moreton,QLD,alp,0.7271381813806699,Lean Labor,0.3856241176979919,0.3221872802263309,0.0,0.1944937965189444,0.0,0.02077671136703477,0.0769180941896981,0.7271381813806699,0.04547696976989354,0.04547696976989354,0.04547696976989354,0.04547696976989354,0.04547696976989354,0.04547696976989354
2025-09-06,Moreton,QLD,alp,0.7271381842736705,Lean Labor,0.3856241182951867,0.3221872799096662,0.0,0.1944937963313962,0.0,0.0207767113434024,0.07691809412034858,0.7271381842736705,0.04547696928772677,0.04547696928772677,0.04547696928772677,0.04547696928772677,0.04547696928772677,0.04547696928772677
2025-09-07,Moreton,QLD,alp,0.7271381871956022,Lean Labor,0.3856241188983536,0.3221872795898347,0.0,0.1944937961419724,0.0,0.02077671131953375,0.07691809405030552,0.7271381871956022,0.04547696880073816,0.04547696880073816,0.04547696880073816,0.04547696880073816,0.04547696880073816,0.04547696880073816
2025-09-08,Moreton,QLD,alp,0.764243892170467,Likely Labor,0.3859725474983115,0.3103728898463984,0.0,0.195850280432155,0.0,0.02855299405235883,0.07925128817077635,0.764243892170467,0.03929268463825999,0.03929268463825999,0.03929268463825999,0.03929268463825999,0.03929268463825999,0.03929268463825999
2025-09-09,Moreton,QLD,alp,0.7642438949099679,Likely Labor,0.3859725481172827,0.3103728895310148,0.0,0.195850280236695,0.0,0.02855299401861275,0.07925128809639466,0.7642438949099679,0.03929268418167649,0.03929268418167649,0.03929268418167649,0.03929268418167649,0.03929268418167649,0.03929268418167649
2025-09-10,Moreton,QLD,alp,0.764243897676866,Likely Labor,0.3859725487424444,0.3103728892124774,0.0,0.1958502800392801,0.0,0.02855299398452918,0.07925128802126899,0.764243897676866,0.03929268372052682,0.03929268372052682,0.03929268372052682,0.03929268372052682,0.03929268372052682,0.03929268372052682
2025-09-11,Moreton,QLD,alp,0.7932892468601016,Likely Labor,0.3884820214651981,0.3026067128356197,0.0,0.1956482478823247,0.0,0.03099088814170501,0.08227212967515266,0.7932892468601016,0.03445179218998699,0.03445179218998699,0.03445179218998699,0.03445179218998699,0.03445179218998699,0.03445179218998699
2025-09-12,Moreton,QLD,alp,0.793289249462697,Likely Labor,0.3884820221039605,0.3026067125173427,0.0,0.195648247680059,0.0,0.03099088810371301,0.08227212959492487,0.793289249462697,0.0344517917562211,0.0344517917562211,0.0344517917562211,0.0344517917562211,0.0344517917562211,0.0344517917562211
2025-09-13,Moreton,QLD,alp,0.7327675531015945,Lean Labor,0.3831821696236623,0.3179578432793079,0.0,0.1930588947822832,0.0,0.03222021643194499,0.07358087588280157,0.7327675531015945,0.04453874114973933,0.04453874114973933,0.04453874114973933,0.04453874114973933,0.04453874114973933,0.04453874114973933
2025-09-14,Moreton,QLD,alp,0.7327675562075642,Lean Labor,0.3831821702763049,0.3179578429405296,0.0,0.1930588945805967,0.0,0.03222021639201623,0.07358087581055268,0.7327675562075642,0.04453874063207771,0.04453874063207771,0.04453874063207771,0.04453874063207771,0.04453874063207771,0.04453874063207771
2025-09-15,Moreton,QLD,alp,0.7327675593445944,Lean Labor,0.3831821709354742,0.3179578425983635,0.0,0.193058894376893,0.0,0.03222021635168823,0.07358087573758118,0.7327675593445944,0.04453874010923935,0.04453874010923935,0.04453874010923935,0.04453874010923935,0.04453874010923935,0.04453874010923935
2025-09-16,Moreton,QLD,alp,0.7327675625129948,Lean Labor,0.383182171601235,0.3179578422527756,0.0,0.1930588941711525,0.0,0.03222021631095687,0.07358087566388,0.7327675625129948,0.04453873958117261,0.04453873958117261,0.04453873958117261,0.04453873958117261,0.04453873958117261,0.04453873958117261
2025-09-17,Moreton,QLD,alp,0.7327675657130813,Lean Labor,0.3831821722736538,0.3179578419037315,0.0,0.1930588939633544,0.0,0.03222021626981823,0.07358087558944192,0.7327675657130813,0.04453873904782486,0.04453873904782486,0.04453873904782486,0.04453873904782486,0.04453873904782486,0.04453873904782486
2025-09-18,Moreton,QLD,alp,0.7327675689451658,Lean Labor,0.3831821729527963,0.3179578415511974,0.0,0.1930588937534788,0.0,0.03222021622826828,0.0735808755142594,0.7327675689451658,0.04453873850914411,0.04453873850914411,0.04453873850914411,0.04453873850914411,0.04453873850914411,0.04453873850914411
2025-09-19,Moreton,QLD,alp,0.732767572209572,Lean Labor,0.3831821736387304,0.3179578411951379,0.0,0.193058893541504,0.0,0.03222021618630272,0.07358087543832509,0.732767572209572,0.04453873796507641,0.04453873796507641,0.04453873796507641,0.04453873796507641,0.04453873796507641,0.04453873796507641
2025-09-20,Moreton,QLD,alp,0.732767575506623,Lean Labor,0.383182174331524,0.3179578408355176,0.0,0.1930588933274095,0.0,0.03222021614391754,0.07358087536163131,0.732767575506623,0.04453873741556792,0.04453873741556792,0.04453873741556792,0.04453873741556792,0.04453873741556792,0.04453873741556792
2025-09-21,Moreton,QLD,alp,0.7327675788366436,Lean Labor,0.3831821750312455,0.3179578404723014,0.0,0.193058893111174,0.0,0.03222021610110851,0.0735808752841706,0.7327675788366436,0.04453873686056448,0.04453873686056448,0.04453873686056448,0.04453873686056448,0.04453873686056448,0.04453873686056448
2025-09-22,Moreton,QLD,alp,0.7327675821999644,Lean Labor,0.383182175737964,0.3179578401054529,0.0,0.1930588928927763,0.0,0.03222021605787139,0.07358087520593543,0.7327675821999644,0.044538736300011,0.044538736300011,0.044538736300011,0.044538736300011,0.044538736300011,0.044538736300011
2025-09-23,Moreton,QLD,alp,0.7327675855969196,Lean Labor,0.38318217645175,0.3179578397349357,0.0,0.1930588926721947,0.0,0.03222021601420193,0.07358087512691777,0.7327675855969196,0.04453873573385182,0.04453873573385182,0.04453873573385182,0.04453873573385182,0.04453873573385182,0.04453873573385182
2025-09-24,Moreton,QLD,alp,0.7327675890278443,Lean Labor,0.3831821771726738,0.3179578393607134,0.0,0.193058892449407,0.0,0.03222021597009569,0.07358087504711013,0.7327675890278443,0.04453873516203102,0.04453873516203102,0.04453873516203102,0.04453873516203102,0.04453873516203102,0.04453873516203102
2025-09-25,Moreton,QLD,alp,0.7327675924930788,Lean Labor,0.3831821779008069,0.3179578389827488,0.0,0.1930588922243914,0.0,0.0322202159255485,0.0735808749665042,0.7327675924930788,0.04453873458449194,0.04453873458449194,0.04453873458449194,0.04453873458449194,0.04453873458449194,0.04453873458449194
2025-09-26,Moreton,QLD,alp,0.7327675959929618,Lean Labor,0.3831821786362209,0.3179578386010052,0.0,0.193058891997126,0.0,0.03222021588055576,0.07358087488509224,0.7327675959929618,0.04453873400117811,0.04453873400117811,0.04453873400117811,0.04453873400117811,0.04453873400117811,0.04453873400117811
2025-09-27,Moreton,QLD,alp,0.7327675995278476,Lean Labor,0.3831821793789895,0.3179578382154433,0.0,0.1930588917675878,0.0,0.03222021583511314,0.07358087480286613,0.7327675995278476,0.04453873341203047,0.04453873341203047,0.04453873341203047,0.04453873341203047,0.04453873341203047,0.04453873341203047
2025-09-28,Moreton,QLD,alp,0.7327676030980794,Lean Labor,0.3831821801291854,0.3179578378260264,0.0,0.1930588915357541,0.0,0.03222021578921608,0.07358087471981792,0.7327676030980794,0.04453873281699184,0.04453873281699184,0.04453873281699184,0.04453873281699184,0.04453873281699184,0.04453873281699184
2025-09-29,Moreton,QLD,alp,0.7521985245467461,Likely Labor,0.3846435057303179,0.313096324204114,0.0,0.1975120777483061,0.0,0.03323758510691138,0.07151050721035059,0.7521985245467461,0.04130024590888036,0.04130024590888036,0.04130024590888036,0.04130024590888036,0.04130024590888036,0.04130024590888036
2025-09-30,Moreton,QLD,alp,0.7521985280291384,Likely Labor,0.3846435064949194,0.3130963238126766,0.0,0.1975120775059049,0.0,0.03323758505853606,0.07151050712796309,0.7521985280291384,0.04130024532848163,0.04130024532848163,0.04130024532848163,0.04130024532848163,0.04130024532848163,0.04130024532848163
2025-10-01,Moreton,QLD,alp,0.7521985315463515,Likely Labor,0.3846435072671663,0.3130963234173254,0.0,0.1975120772610796,0.0,0.03323758500967706,0.07151050704475163,0.7521985315463515,0.04130024474227945,0.04130024474227945,0.04130024474227945,0.04130024474227945,0.04130024474227945,0.04130024474227945
2025-10-02,Moreton,QLD,alp,0.752198535098736,Likely Labor,0.3846435080471357,0.3130963230180208,0.0,0.1975120770138061,0.0,0.03323758496032943,0.07151050696070806,0.752198535098736,0.04130024415021537,0.04130024415021537,0.04130024415021537,0.04130024415021537,0.04130024415021537,0.04130024415021537
2025-10-03,Moreton,QLD,alp,0.7521985386866468,Likely Labor,0.3846435088349051,0.3130963226147226,0.0,0.1975120767640599,0.0,0.03323758491048829,0.07151050687582405,0.7521985386866468,0.04130024355223025,0.04130024355223025,0.04130024355223025,0.04130024355223025,0.04130024355223025,0.04130024355223025
2025-10-04,Moreton,QLD,alp,0.7521985423104369,Likely Labor,0.3846435096305523,0.3130963222073915,0.0,0.1975120765118163,0.0,0.03323758486014874,0.07151050679009113,0.7521985423104369,0.04130024294826522,0.04130024294826522,0.04130024294826522,0.04130024294826522,0.04130024294826522,0.04130024294826522
2025-10-05,Moreton,QLD,alp,0.7521985459704625,Likely Labor,0.3846435104341556,0.3130963217959875,0.0,0.1975120762570501,0.0,0.03323758480930582,0.07151050670350097,0.7521985459704625,0.04130024233826095,0.04130024233826095,0.04130024233826095,0.04130024233826095,0.04130024233826095,0.04130024233826095
2025-10-06,Moreton,QLD,alp,0.752198549667092,Likely Labor,0.3846435112457954,0.3130963213804687,0.0,0.1975120759997366,0.0,0.03323758475795446,0.07151050661604486,0.752198549667092,0.04130024172215604,0.04130024172215604,0.04130024172215604,0.04130024172215604,0.04130024172215604,0.04130024172215604
2025-10-07,Moreton,QLD,alp,0.7738525481558488,Likely Labor,0.3851464111468216,0.3062316126290958,0.0,0.1954272916185129,0.0,0.04001372503724368,0.07318095956832592,0.7738525481558488,0.0376912419740295,0.0376912419740295,0.0376912419740295,0.0376912419740295,0.0376912419740295,0.0376912419740295
2025-10-08,Moreton,QLD,alp,0.7738525517336744,Likely Labor,0.385146411979521,0.3062316122128333,0.0,0.1954272913577469,0.0,0.04001372497370543,0.07318095947619317,0.7738525517336744,0.03769124137772523,0.03769124137772523,0.03769124137772523,0.03769124137772523,0.03769124137772523,0.03769124137772523
2025-10-09,Moreton,QLD,alp,0.7738525553472742,Likely Labor,0.3851464128205468,0.306231611792409,0.0,0.1954272910943732,0.0,0.04001372490953174,0.07318095938313925,0.7738525553472742,0.0376912407754586,0.0376912407754586,0.0376912407754586,0.0376912407754586,0.0376912407754586,0.0376912407754586
2025-10-10,Moreton,QLD,alp,0.7738525589970128,Likely Labor,0.3851464136699833,0.30623161136778,0.0,0.1954272908283658,0.0,0.04001372484471625,0.0731809592891547,0.7738525589970128,0.03769124016716884,0.03769124016716884,0.03769124016716884,0.03769124016716884,0.03769124016716884,0.03769124016716884
2025-10-11,Moreton,QLD,alp,0.7738525626832471,Likely Labor,0.3851464145279139,0.3062316109389049,0.0,0.1954272905596982,0.0,0.04001372477925273,0.07318095919423026,0.7738525626832471,0.03769123955279645,0.03769123955279645,0.03769123955279645,0.03769123955279645,0.03769123955279645,0.03769123955279645
2025-10-12,Moreton,QLD,alp,0.7041614483343278,Lean Labor,0.3794250578498174,0.3231041725027741,0.0,0.189413689085004,0.0,0.03964957726247174,0.06840750329993267,0.7041614483343278,0.04930642527761765,0.04930642527761765,0.04930642527761765,0.04930642527761765,0.04930642527761765,0.04930642527761765
2025-10-13,Moreton,QLD,alp,0.704161452728356,Lean Labor,0.3794250587265967,0.3231041720441638,0.0,0.1894136888218871,0.0,0.0396495771969016,0.06840750321045083,0.704161452728356,0.04930642454527963,0.04930642454527963,0.04930642454527963,0.04930642454527963,0.04930642454527963,0.04930642454527963
2025-10-14,Moreton,QLD,alp,0.7041614571663256,Lean Labor,0.3794250596121442,0.3231041715809675,0.0,0.1894136885561384,0.0,0.03964957713067577,0.06840750312007421,0.7041614571663256,0.04930642380561802,0.04930642380561802,0.04930642380561802,0.04930642380561802,0.04930642380561802,0.04930642380561802
2025-10-15,Moreton,QLD,alp,0.7041614616486762,Lean Labor,0.3794250605065471,0.3231041711131389,0.0,0.1894136882877326,0.0,0.03964957706378763,0.06840750302879385,0.7041614616486762,0.04930642305855958,0.04930642305855958,0.04930642305855958,0.04930642305855958,0.04930642305855958,0.04930642305855958
2025-10-16,Moreton,QLD,alp,0.7041614661758514,Lean Labor,0.3794250614098943,0.3231041706406318,0.0,0.1894136880166425,0.0,0.03964957699623065,0.06840750293660056,0.7041614661758514,0.04930642230403039,0.04930642230403039,0.04930642230403039,0.04930642230403039,0.04930642230403039,0.04930642230403039
2025-10-17,Moreton,QLD,alp,0.7041614707482948,Lean Labor,0.3794250623222747,0.3231041701634004,0.0,0.1894136877428415,0.0,0.03964957692799805,0.06840750284348537,0.7041614707482948,0.04930642154195648,0.04930642154195648,0.04930642154195648,0.04930642154195648,0.04930642154195648,0.04930642154195648
2025-10-18,Moreton,QLD,alp,0.7041614753664643,Lean Labor,0.3794250632437788,0.3231041696813962,0.0,0.1894136874663026,0.0,0.03964957685908314,0.06840750274943908,0.7041614753664643,0.04930642077226156,0.04930642077226156,0.04930642077226156,0.04930642077226156,0.04930642077226156,0.04930642077226156
2025-10-19,Moreton,QLD,alp,0.7041614800308156,Lean Labor,0.3794250641744981,0.323104169194572,0.0,0.1894136871869984,0.0,0.03964957678947915,0.06840750265445242,0.7041614800308156,0.04930641999486969,0.04930641999486969,0.04930641999486969,0.04930641999486969,0.04930641999486969,0.04930641999486969
2025-10-20,Moreton,QLD,alp,0.7051914982038415,Lean Labor,0.3782854239455566,0.3216512449943363,0.0,0.191447408157143,0.0,0.03989259940692221,0.06872332349604185,0.7051914982038415,0.04913475029936534,0.04913475029936534,0.04913475029936534,0.04913475029936534,0.04913475029936534,0.04913475029936534
2025-10-21,Moreton,QLD,alp,0.7051915029447784,Lean Labor,0.3782854248951842,0.321651244500831,0.0,0.1914474078695675,0.0,0.03989259933558505,0.06872332339883233,0.7051915029447784,0.0491347495092092,0.0491347495092092,0.0491347495092092,0.0491347495092092,0.0491347495092092,0.0491347495092092
2025-10-22,Moreton,QLD,alp,0.7051915077331237,Lean Labor,0.378285425854308,0.3216512440023908,0.0,0.191447407579116,0.0,0.03989259926353445,0.06872332330065067,0.7051915077331237,0.04913474871115166,0.04913474871115166,0.04913474871115166,0.04913474871115166,0.04913474871115166,0.04913474871115166
2025-10-23,Moreton,QLD,alp,0.7051915125693511,Lean Labor,0.3782854268230227,0.3216512434989662,0.0,0.1914474072857604,0.0,0.03989259919076341,0.0687233232014873,0.7051915125693511,0.04913474790511375,0.04913474790511375,0.04913474790511375,0.04913474790511375,0.04913474790511375,0.04913474790511375
2025-10-24,Moreton,QLD,alp,0.7051915174539422,Lean Labor,0.378285427801425,0.3216512429905075,0.0,0.1914474069894708,0.0,0.03989259911726462,0.06872332310133222,0.7051915174539422,0.04913474709101524,0.04913474709101524,0.04913474709101524,0.04913474709101524,0.04913474709101524,0.04913474709101524
2025-10-25,Moreton,QLD,alp,0.70519152238738,Lean Labor,0.3782854287896114,0.3216512424769638,0.0,0.1914474066902185,0.0,0.0398925990430308,0.06872332300017571,0.70519152238738,0.0491347462687756,0.0491347462687756,0.0491347462687756,0.0491347462687756,0.0491347462687756,0.0491347462687756
2025-10-26,Moreton,QLD,alp,0.7051915273701488,Lean Labor,0.3782854297876788,0.321651241958285,0.0,0.1914474063879739,0.0,0.03989259896805469,0.06872332289800746,0.7051915273701488,0.04913474543831414,0.04913474543831414,0.04913474543831414,0.04913474543831414,0.04913474543831414,0.04913474543831414
2025-10-27,Moreton,QLD,alp,0.7246141477635153,Lean Labor,0.3808885878453686,0.3182472423748436,0.0,0.1924037417338045,0.0,0.04080716876874803,0.06765325927723528,0.7246141477635153,0.04589764203941935,0.04589764203941935,0.04589764203941935,0.04589764203941935,0.04589764203941935,0.04589764203941935
2025-10-28,Moreton,QLD,alp,0.7246141526697002,Lean Labor,0.3808885888629998,0.3182472418497115,0.0,0.1924037414227955,0.0,0.0408071686902152,0.06765325917427806,0.7246141526697002,0.04589764122172187,0.04589764122172187,0.04589764122172187,0.04589764122172187,0.04589764122172187,0.04589764122172187
2025-10-29,Moreton,QLD,alp,0.724614157624947,Lean Labor,0.3808885898908073,0.3182472413193281,0.0,0.1924037411086766,0.0,0.04080716861089691,0.06765325907029113,0.724614157624947,0.04589764039584741,0.04589764039584741,0.04589764039584741,0.04589764039584741,0.04589764039584741,0.04589764039584741
2025-10-30,Moreton,QLD,alp,0.8598810146411597,Likely Labor,0.3951910979556773,0.281817463863586,0.0,0.1884498205463359,0.0,0.04550134210621628,0.08904027552818455,0.8598810146411597,0.02335316422647604,0.02335316422647604,0.02335316422647604,0.02335316422647604,0.02335316422647604,0.02335316422647604
2025-10-31,Moreton,QLD,alp,0.8598810179128855,Likely Labor,0.3951910990074513,0.2818174633728736,0.0,0.1884498202237672,0.0,0.04550134201318029,0.0890402753827275,0.8598810179128855,0.02335316368118841,0.02335316368118841,0.02335316368118841,0.02335316368118841,0.02335316368118841,0.02335316368118841
2025-11-01,Moreton,QLD,alp,0.8598810212173285,Likely Labor,0.3951911000697427,0.2818174628772539,0.0,0.1884498198979734,0.0,0.04550134191921399,0.0890402752358161,0.8598810212173285,0.02335316313044792,0.02335316313044792,0.02335316313044792,0.02335316313044792,0.02335316313044792,0.02335316313044792
2025-11-02,Moreton,QLD,alp,0.8598810245548137,Likely Labor,0.3951911011426567,0.2818174623766787,0.0,0.1884498195689212,0.0,0.04550134182430803,0.08904027508743542,0.8598810245548137,0.02335316257420037,0.02335316257420037,0.02335316257420037,0.02335316257420037,0.02335316257420037,0.02335316257420037
