run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Oxley,QLD,alp,0.9903057807084193,Safe Labor,0.4911868471000922,0.2457074451442021,0.0,0.1324475826936486,0.0,0.03149784460993954,0.09916028045211737,0.9903057807084193,0.001615703215263626,0.001615703215263626,0.001615703215263626,0.001615703215263626,0.001615703215263626,0.001615703215263626
2025-08-01,Oxley,QLD,alp,0.9903057808695137,Safe Labor,0.4911868475390218,0.2457074449310502,0.0,0.1324475825799693,0.0,0.03149784457908211,0.09916028037087674,0.9903057808695137,0.001615703188414566,0.001615703188414566,0.001615703188414566,0.001615703188414566,0.001615703188414566,0.001615703188414566
2025-08-02,Oxley,QLD,alp,0.9903057810322191,Safe Labor,0.4911868479823406,0.2457074447157667,0.0,0.132447582465153,0.0,0.03149784454791609,0.09916028028882351,0.9903057810322191,0.001615703161296999,0.001615703161296999,0.001615703161296999,0.001615703161296999,0.001615703161296999,0.001615703161296999
2025-08-03,Oxley,QLD,alp,0.9903057811965514,Safe Labor,0.4911868484300921,0.2457074444983305,0.0,0.1324475823491889,0.0,0.03149784451643849,0.09916028020594993,0.9903057811965514,0.001615703133908278,0.001615703133908278,0.001615703133908278,0.001615703133908278,0.001615703133908278,0.001615703133908278
2025-08-04,Oxley,QLD,alp,0.9903057813625273,Safe Labor,0.4911868488823219,0.2457074442787197,0.0,0.1324475822320649,0.0,0.03149784448464601,0.09916028012224762,0.9903057813625273,0.001615703106245628,0.001615703106245628,0.001615703106245628,0.001615703106245628,0.001615703106245628,0.001615703106245628
2025-08-05,Oxley,QLD,alp,0.9903057815301628,Safe Labor,0.4911868493390734,0.2457074440569131,0.0,0.1324475821137697,0.0,0.03149784445253569,0.09916028003770819,0.9903057815301628,0.001615703078306384,0.001615703078306384,0.001615703078306384,0.001615703078306384,0.001615703078306384,0.001615703078306384
2025-08-06,Oxley,QLD,alp,0.9903057816994747,Safe Labor,0.4911868498003929,0.2457074438328881,0.0,0.1324475819942913,0.0,0.03149784442010421,0.09916027995232334,0.9903057816994747,0.001615703050087735,0.001615703050087735,0.001615703050087735,0.001615703050087735,0.001615703050087735,0.001615703050087735
2025-08-07,Oxley,QLD,alp,0.9903057818704797,Safe Labor,0.4911868502663254,0.245707443606623,0.0,0.1324475818736185,0.0,0.03149784438734846,0.0991602798660846,0.9903057818704797,0.001615703021586903,0.001615703021586903,0.001615703021586903,0.001615703021586903,0.001615703021586903,0.001615703021586903
2025-08-08,Oxley,QLD,alp,0.9903057820431949,Safe Labor,0.4911868507369175,0.2457074433780951,0.0,0.1324475817517388,0.0,0.03149784435426507,0.09916027977898352,0.9903057820431949,0.001615702992801041,0.001615702992801041,0.001615702992801041,0.001615702992801041,0.001615702992801041,0.001615702992801041
2025-08-09,Oxley,QLD,alp,0.9903057822176369,Safe Labor,0.4911868512122147,0.2457074431472824,0.0,0.1324475816286405,0.0,0.03149784432085094,0.09916027969101156,0.9903057822176369,0.001615702963727371,0.001615702963727371,0.001615702963727371,0.001615702963727371,0.001615702963727371,0.001615702963727371
2025-08-10,Oxley,QLD,alp,0.9903057823938236,Safe Labor,0.4911868516922658,0.2457074429141608,0.0,0.132447581504311,0.0,0.03149784428710261,0.09916027960215974,0.9903057823938236,0.001615702934362916,0.001615702934362916,0.001615702934362916,0.001615702934362916,0.001615702934362916,0.001615702934362916
2025-08-11,Oxley,QLD,alp,0.990305782571772,Safe Labor,0.4911868521771171,0.2457074426787086,0.0,0.1324475813787381,0.0,0.03149784425301685,0.09916027951241943,0.990305782571772,0.001615702904704844,0.001615702904704844,0.001615702904704844,0.001615702904704844,0.001615702904704844,0.001615702904704844
2025-08-12,Oxley,QLD,alp,0.9903057827514999,Safe Labor,0.4911868526668163,0.2457074424409018,0.0,0.1324475812519098,0.0,0.0314978442185902,0.09916027942178174,0.9903057827514999,0.001615702874750194,0.001615702874750194,0.001615702874750194,0.001615702874750194,0.001615702874750194,0.001615702874750194
2025-08-13,Oxley,QLD,alp,0.9903057829330253,Safe Labor,0.4911868531614134,0.2457074422007167,0.0,0.132447581123813,0.0,0.03149784418381932,0.09916027933023756,0.9903057829330253,0.001615702844495969,0.001615702844495969,0.001615702844495969,0.001615702844495969,0.001615702844495969,0.001615702844495969
2025-08-14,Oxley,QLD,alp,0.9903057831163656,Safe Labor,0.4911868536609557,0.24570744195813,0.0,0.1324475809944354,0.0,0.03149784414870067,0.09916027923777827,0.9903057831163656,0.001615702813939245,0.001615702813939245,0.001615702813939245,0.001615702813939245,0.001615702813939245,0.001615702813939245
2025-08-15,Oxley,QLD,alp,0.9792556191128052,Safe Labor,0.486742934559327,0.272695809504498,0.0,0.1256223027988965,0.0,0.0386125893792326,0.07632636375804586,0.9792556191128052,0.003457396814532855,0.003457396814532855,0.003457396814532855,0.003457396814532855,0.003457396814532855,0.003457396814532855
2025-08-16,Oxley,QLD,alp,0.9792556194863689,Safe Labor,0.4867429350714876,0.2726958092312783,0.0,0.125622302674926,0.0,0.03861258933570252,0.07632636368660556,0.9792556194863689,0.003457396752272252,0.003457396752272252,0.003457396752272252,0.003457396752272252,0.003457396752272252,0.003457396752272252
2025-08-17,Oxley,QLD,alp,0.9792556198636677,Safe Labor,0.4867429355887697,0.2726958089553269,0.0,0.1256223025497156,0.0,0.03861258929173719,0.07632636361445068,0.9792556198636677,0.003457396689389108,0.003457396689389108,0.003457396689389108,0.003457396689389108,0.003457396689389108,0.003457396689389108
2025-08-18,Oxley,QLD,alp,0.9792556202447396,Safe Labor,0.4867429361112243,0.2726958086766159,0.0,0.1256223024232534,0.0,0.03861258924733217,0.07632636354157428,0.9792556202447396,0.003457396625877135,0.003457396625877135,0.003457396625877135,0.003457396625877135,0.003457396625877135,0.003457396625877135
2025-08-19,Oxley,QLD,alp,0.9792556206296223,Safe Labor,0.4867429366389038,0.2726958083951176,0.0,0.1256223022955263,0.0,0.03861258920248314,0.07632636346796928,0.9792556206296223,0.003457396561730003,0.003457396561730003,0.003457396561730003,0.003457396561730003,0.003457396561730003,0.003457396561730003
2025-08-20,Oxley,QLD,alp,0.9792556210183538,Safe Labor,0.48674293717186,0.2726958081108043,0.0,0.1256223021665221,0.0,0.03861258915718556,0.07632636339362815,0.9792556210183538,0.003457396496941421,0.003457396496941421,0.003457396496941421,0.003457396496941421,0.003457396496941421,0.003457396496941421
2025-08-21,Oxley,QLD,alp,0.9792556214109727,Safe Labor,0.4867429377101455,0.2726958078236479,0.0,0.1256223020362278,0.0,0.03861258911143495,0.07632636331854362,0.9792556214109727,0.00345739643150495,0.00345739643150495,0.00345739643150495,0.00345739643150495,0.00345739643150495,0.00345739643150495
2025-08-22,Oxley,QLD,alp,0.9792556218075174,Safe Labor,0.4867429382538138,0.2726958075336202,0.0,0.1256223019046308,0.0,0.03861258906522698,0.07632636324270822,0.9792556218075174,0.003457396365414169,0.003457396365414169,0.003457396365414169,0.003457396365414169,0.003457396365414169,0.003457396365414169
2025-08-23,Oxley,QLD,alp,0.9792556222080282,Safe Labor,0.4867429388029196,0.2726958072406919,0.0,0.1256223017717172,0.0,0.03861258901855677,0.07632636316611441,0.9792556222080282,0.003457396298662361,0.003457396298662361,0.003457396298662361,0.003457396298662361,0.003457396298662361,0.003457396298662361
2025-08-24,Oxley,QLD,alp,0.9792556226125437,Safe Labor,0.486742939357516,0.2726958069448344,0.0,0.1256223016374748,0.0,0.03861258897141995,0.07632636308875476,0.9792556226125437,0.003457396231243106,0.003457396231243106,0.003457396231243106,0.003457396231243106,0.003457396231243106,0.003457396231243106
2025-08-25,Oxley,QLD,alp,0.9792556230211044,Safe Labor,0.4867429399176582,0.2726958066460184,0.0,0.1256223015018902,0.0,0.03861258892381177,0.07632636301062141,0.9792556230211044,0.003457396163149668,0.003457396163149668,0.003457396163149668,0.003457396163149668,0.003457396163149668,0.003457396163149668
2025-08-26,Oxley,QLD,alp,0.9792556234337505,Safe Labor,0.4867429404834017,0.2726958063442144,0.0,0.1256223013649496,0.0,0.03861258887572756,0.0763263629317069,0.9792556234337505,0.003457396094375311,0.003457396094375311,0.003457396094375311,0.003457396094375311,0.003457396094375311,0.003457396094375311
2025-08-27,Oxley,QLD,alp,0.9792556238505232,Safe Labor,0.4867429410548028,0.2726958060393921,0.0,0.1256223012266396,0.0,0.03861258882716242,0.07632636285200314,0.9792556238505232,0.003457396024913189,0.003457396024913189,0.003457396024913189,0.003457396024913189,0.003457396024913189,0.003457396024913189
2025-08-28,Oxley,QLD,alp,0.9792556242714636,Safe Labor,0.4867429416319179,0.2726958057315217,0.0,0.1256223010869466,0.0,0.03861258877811168,0.07632636277150218,0.9792556242714636,0.003457395954756457,0.003457395954756457,0.003457395954756457,0.003457395954756457,0.003457395954756457,0.003457395954756457
2025-08-29,Oxley,QLD,alp,0.9792556246966134,Safe Labor,0.486742942214804,0.2726958054205725,0.0,0.1256223009458566,0.0,0.03861258872857035,0.07632636269019653,0.9792556246966134,0.003457395883898156,0.003457395883898156,0.003457395883898156,0.003457395883898156,0.003457395883898156,0.003457395883898156
2025-08-30,Oxley,QLD,alp,0.9792556251260149,Safe Labor,0.4867429428035195,0.2726958051065138,0.0,0.1256223008033554,0.0,0.0386125886785337,0.07632636260807758,0.9792556251260149,0.003457395812331237,0.003457395812331237,0.003457395812331237,0.003457395812331237,0.003457395812331237,0.003457395812331237
2025-08-31,Oxley,QLD,alp,0.9792556255597104,Safe Labor,0.4867429433981219,0.2726958047893144,0.0,0.1256223006594295,0.0,0.03861258862799664,0.07632636252513754,0.9792556255597104,0.003457395740048668,0.003457395740048668,0.003457395740048668,0.003457395740048668,0.003457395740048668,0.003457395740048668
2025-09-01,Oxley,QLD,alp,0.9792556259977425,Safe Labor,0.4867429439986701,0.2726958044689433,0.0,0.1256223005140643,0.0,0.03861258857695421,0.07632636244136813,0.9792556259977425,0.003457395667043308,0.003457395667043308,0.003457395667043308,0.003457395667043308,0.003457395667043308,0.003457395667043308
2025-09-02,Oxley,QLD,alp,0.979255626440155,Safe Labor,0.4867429446052237,0.2726958041453685,0.0,0.1256223003672455,0.0,0.03861258852540132,0.07632636235676092,0.979255626440155,0.003457395593307901,0.003457395593307901,0.003457395593307901,0.003457395593307901,0.003457395593307901,0.003457395593307901
2025-09-03,Oxley,QLD,alp,0.9792556268869915,Safe Labor,0.4867429452178429,0.2726958038185579,0.0,0.1256223002189584,0.0,0.03861258847333301,0.07632636227130772,0.9792556268869915,0.00345739551883514,0.00345739551883514,0.00345739551883514,0.00345739551883514,0.00345739551883514,0.00345739551883514
2025-09-04,Oxley,QLD,alp,0.979255627338297,Safe Labor,0.4867429458365888,0.2726958034884787,0.0,0.1256223000691885,0.0,0.03861258842074392,0.076326362185,0.979255627338297,0.003457395443617567,0.003457395443617567,0.003457395443617567,0.003457395443617567,0.003457395443617567,0.003457395443617567
2025-09-05,Oxley,QLD,alp,0.9792556277941149,Safe Labor,0.4867429464615216,0.2726958031550994,0.0,0.1256222999179208,0.0,0.03861258836762899,0.07632636209782911,0.9792556277941149,0.003457395367647911,0.003457395367647911,0.003457395367647911,0.003457395367647911,0.003457395367647911,0.003457395367647911
2025-09-06,Oxley,QLD,alp,0.9792556282544913,Safe Labor,0.486742947092704,0.272695802818386,0.0,0.1256222997651406,0.0,0.03861258831398284,0.07632636200978658,0.9792556282544913,0.00345739529091851,0.00345739529091851,0.00345739529091851,0.00345739529091851,0.00345739529091851,0.00345739529091851
2025-09-07,Oxley,QLD,alp,0.9792556287194711,Safe Labor,0.4867429477301981,0.2726958024783057,0.0,0.1256222996108324,0.0,0.03861258825980027,0.07632636192086358,0.9792556287194711,0.003457395213421871,0.003457395213421871,0.003457395213421871,0.003457395213421871,0.003457395213421871,0.003457395213421871
2025-09-08,Oxley,QLD,alp,0.9830346323624152,Safe Labor,0.4832761853898863,0.2605897580638583,0.0,0.1254840952063003,0.0,0.05263895547787337,0.0780110058620818,0.9830346323624152,0.002827561272931127,0.002827561272931127,0.002827561272931127,0.002827561272931127,0.002827561272931127,0.002827561272931127
2025-09-09,Oxley,QLD,alp,0.9830346327569323,Safe Labor,0.4832761860442972,0.2605897577340307,0.0,0.1254840950497513,0.0,0.05263895540252451,0.07801100576939626,0.9830346327569323,0.002827561207178279,0.002827561207178279,0.002827561207178279,0.002827561207178279,0.002827561207178279,0.002827561207178279
2025-09-10,Oxley,QLD,alp,0.9830346331553951,Safe Labor,0.483276186705253,0.2605897574009045,0.0,0.1254840948916367,0.0,0.05263895532642206,0.07801100567578377,0.9830346331553951,0.002827561140767809,0.002827561140767809,0.002827561140767809,0.002827561140767809,0.002827561140767809,0.002827561140767809
2025-09-11,Oxley,QLD,alp,0.9862446107437381,Safe Labor,0.4844996209320548,0.2530670828707003,0.0,0.1248601887361297,0.0,0.05690797982013688,0.08066512764097815,0.9862446107437381,0.002292564876043903,0.002292564876043903,0.002292564876043903,0.002292564876043903,0.002292564876043903,0.002292564876043903
2025-09-12,Oxley,QLD,alp,0.9862446110799263,Safe Labor,0.4844996216061356,0.2530670825405126,0.0,0.1248601885754618,0.0,0.05690797973597751,0.08066512754191249,0.9862446110799263,0.002292564820012539,0.002292564820012539,0.002292564820012539,0.002292564820012539,0.002292564820012539,0.002292564820012539
2025-09-13,Oxley,QLD,alp,0.9784316717673108,Safe Labor,0.4786980646923951,0.2663547869847117,0.0,0.1234160670976389,0.0,0.05926543311471946,0.0722656481105348,0.9784316717673108,0.003594721372115272,0.003594721372115272,0.003594721372115272,0.003594721372115272,0.003594721372115272,0.003594721372115272
2025-09-14,Oxley,QLD,alp,0.9784316722806667,Safe Labor,0.4786980653841234,0.2663547866321433,0.0,0.1234160669368418,0.0,0.05926543302597286,0.07226564802091849,0.9784316722806667,0.003594721286555953,0.003594721286555953,0.003594721286555953,0.003594721286555953,0.003594721286555953,0.003594721286555953
2025-09-15,Oxley,QLD,alp,0.9784316727991564,Safe Labor,0.4786980660827695,0.2663547862760493,0.0,0.1234160667744365,0.0,0.05926543293633884,0.07226564793040598,0.9784316727991564,0.003594721200141004,0.003594721200141004,0.003594721200141004,0.003594721200141004,0.003594721200141004,0.003594721200141004
2025-09-16,Oxley,QLD,alp,0.9784316733228308,Safe Labor,0.4786980667884017,0.2663547859163943,0.0,0.1234160666104073,0.0,0.05926543284580841,0.07226564783898833,0.9784316733228308,0.003594721112861949,0.003594721112861949,0.003594721112861949,0.003594721112861949,0.003594721112861949,0.003594721112861949
2025-09-17,Oxley,QLD,alp,0.9784316738517423,Safe Labor,0.4786980675010907,0.2663547855531423,0.0,0.1234160664447376,0.0,0.05926543275437267,0.07226564774665661,0.9784316738517423,0.003594721024710019,0.003594721024710019,0.003594721024710019,0.003594721024710019,0.003594721024710019,0.003594721024710019
2025-09-18,Oxley,QLD,alp,0.9784316743859425,Safe Labor,0.4786980682209059,0.2663547851862583,0.0,0.1234160662774116,0.0,0.05926543266202269,0.0722656476534015,0.9784316743859425,0.003594720935676664,0.003594720935676664,0.003594720935676664,0.003594720935676664,0.003594720935676664,0.003594720935676664
2025-09-19,Oxley,QLD,alp,0.9784316749254847,Safe Labor,0.4786980689479195,0.2663547848157054,0.0,0.1234160661084121,0.0,0.05926543256874909,0.07226564755921386,0.9784316749254847,0.003594720845752966,0.003594720845752966,0.003594720845752966,0.003594720845752966,0.003594720845752966,0.003594720845752966
2025-09-20,Oxley,QLD,alp,0.9784316754704225,Safe Labor,0.4786980696822036,0.2663547844414469,0.0,0.1234160659377226,0.0,0.0592654324745428,0.0722656474640843,0.9784316754704225,0.003594720754929987,0.003594720754929987,0.003594720754929987,0.003594720754929987,0.003594720754929987,0.003594720754929987
2025-09-21,Oxley,QLD,alp,0.9784316760208095,Safe Labor,0.4786980704238302,0.2663547840634459,0.0,0.1234160657653262,0.0,0.05926543237939445,0.07226564736800335,0.9784316760208095,0.003594720663198827,0.003594720663198827,0.003594720663198827,0.003594720663198827,0.003594720663198827,0.003594720663198827
2025-09-22,Oxley,QLD,alp,0.9784316765767004,Safe Labor,0.478698071172873,0.2663547836816648,0.0,0.1234160655912058,0.0,0.05926543228329457,0.07226564727096176,0.9784316765767004,0.003594720570550346,0.003594720570550346,0.003594720570550346,0.003594720570550346,0.003594720570550346,0.003594720570550346
2025-09-23,Oxley,QLD,alp,0.9784316771381504,Safe Labor,0.4786980719294065,0.2663547832960658,0.0,0.1234160654153443,0.0,0.05926543218623373,0.07226564717294966,0.9784316771381504,0.003594720476975347,0.003594720476975347,0.003594720476975347,0.003594720476975347,0.003594720476975347,0.003594720476975347
2025-09-24,Oxley,QLD,alp,0.978431677705215,Safe Labor,0.4786980726935055,0.2663547829066106,0.0,0.1234160652377241,0.0,0.05926543208820224,0.07226564707395759,0.978431677705215,0.003594720382464577,0.003594720382464577,0.003594720382464577,0.003594720382464577,0.003594720382464577,0.003594720382464577
2025-09-25,Oxley,QLD,alp,0.9784316782779502,Safe Labor,0.4786980734652455,0.266354782513261,0.0,0.1234160650583275,0.0,0.05926543198919052,0.07226564697397544,0.9784316782779502,0.003594720287008712,0.003594720287008712,0.003594720287008712,0.003594720287008712,0.003594720287008712,0.003594720287008712
2025-09-26,Oxley,QLD,alp,0.9784316788564121,Safe Labor,0.4786980742447021,0.2663547821159784,0.0,0.1234160648771374,0.0,0.05926543188918866,0.07226564687299356,0.9784316788564121,0.003594720190598387,0.003594720190598387,0.003594720190598387,0.003594720190598387,0.003594720190598387,0.003594720190598387
2025-09-27,Oxley,QLD,alp,0.9784316794406593,Safe Labor,0.478698075031954,0.2663547817147222,0.0,0.1234160646941351,0.0,0.05926543178818675,0.07226564677100177,0.9784316794406593,0.003594720093223853,0.003594720093223853,0.003594720093223853,0.003594720093223853,0.003594720093223853,0.003594720093223853
2025-09-28,Oxley,QLD,alp,0.9784316800307484,Safe Labor,0.4786980758270779,0.2663547813094542,0.0,0.1234160645093029,0.0,0.05926543168617483,0.07226564666799012,0.9784316800307484,0.003594719994875671,0.003594719994875671,0.003594719994875671,0.003594719994875671,0.003594719994875671,0.003594719994875671
2025-09-29,Oxley,QLD,alp,0.9811291590090508,Safe Labor,0.4803133731967397,0.2621674849574339,0.0,0.1262075800538432,0.0,0.06111001164597174,0.07020155014601143,0.9811291590090508,0.003145140165158551,0.003145140165158551,0.003145140165158551,0.003145140165158551,0.003145140165158551,0.003145140165158551
2025-09-30,Oxley,QLD,alp,0.9811291595430471,Safe Labor,0.480313374006318,0.2621674845504159,0.0,0.1262075798607997,0.0,0.06111001153855639,0.07020155004391013,0.9811291595430471,0.003145140076159169,0.003145140076159169,0.003145140076159169,0.003145140076159169,0.003145140076159169,0.003145140076159169
2025-10-01,Oxley,QLD,alp,0.9811291600823829,Safe Labor,0.4803133748239912,0.2621674841393281,0.0,0.1262075796658259,0.0,0.06111001143006694,0.07020154994078784,0.9811291600823829,0.00314513998626987,0.00314513998626987,0.00314513998626987,0.00314513998626987,0.00314513998626987,0.00314513998626987
2025-10-02,Oxley,QLD,alp,0.9811291606271121,Safe Labor,0.4803133756498413,0.2621674837241294,0.0,0.1262075794689024,0.0,0.06111001132049259,0.0702015498366343,0.9811291606271121,0.003145139895481677,0.003145139895481677,0.003145139895481677,0.003145139895481677,0.003145139895481677,0.003145139895481677
2025-10-03,Oxley,QLD,alp,0.9811291611772887,Safe Labor,0.4803133764839501,0.2621674833047785,0.0,0.1262075792700097,0.0,0.0611100112098224,0.07020154973143937,0.9811291611772887,0.003145139803785582,0.003145139803785582,0.003145139803785582,0.003145139803785582,0.003145139803785582,0.003145139803785582
2025-10-04,Oxley,QLD,alp,0.9811291617329673,Safe Labor,0.4803133773264005,0.2621674828812339,0.0,0.1262075790691279,0.0,0.06111001109804556,0.07020154962519218,0.9811291617329673,0.00314513971117248,0.00314513971117248,0.00314513971117248,0.00314513971117248,0.00314513971117248,0.00314513971117248
2025-10-05,Oxley,QLD,alp,0.9811291622942021,Safe Labor,0.4803133781772745,0.2621674824534544,0.0,0.1262075788662373,0.0,0.06111001098515092,0.07020154951788278,0.9811291622942021,0.003145139617633341,0.003145139617633341,0.003145139617633341,0.003145139617633341,0.003145139617633341,0.003145139617633341
2025-10-06,Oxley,QLD,alp,0.9811291628610499,Safe Labor,0.4803133790366579,0.2621674820213966,0.0,0.126207578661318,0.0,0.06111001087112741,0.07020154940950014,0.9811291628610499,0.003145139523158709,0.003145139523158709,0.003145139523158709,0.003145139523158709,0.003145139523158709,0.003145139523158709
2025-10-07,Oxley,QLD,alp,0.9830874084835574,Safe Labor,0.4772919332965398,0.2544736650548889,0.0,0.1239278626896185,0.0,0.07301025279193088,0.071296286167022,0.9830874084835574,0.002818765252740762,0.002818765252740762,0.002818765252740762,0.002818765252740762,0.002818765252740762,0.002818765252740762
2025-10-08,Oxley,QLD,alp,0.9830874090063147,Safe Labor,0.4772919341781339,0.2544736646288328,0.0,0.1239278624852248,0.0,0.07301025265300193,0.07129628605480663,0.9830874090063147,0.00281876516561453,0.00281876516561453,0.00281876516561453,0.00281876516561453,0.00281876516561453,0.00281876516561453
2025-10-09,Oxley,QLD,alp,0.9830874095342991,Safe Labor,0.4772919350685431,0.2544736641985169,0.0,0.1239278622787872,0.0,0.07301025251268352,0.07129628594146926,0.9830874095342991,0.002818765077617142,0.002818765077617142,0.002818765077617142,0.002818765077617142,0.002818765077617142,0.002818765077617142
2025-10-10,Oxley,QLD,alp,0.983087410067564,Safe Labor,0.4772919359678574,0.2544736637638971,0.0,0.1239278620702851,0.0,0.07301025237096187,0.07129628582699851,0.983087410067564,0.002818764988739663,0.002818764988739663,0.002818764988739663,0.002818764988739663,0.002818764988739663,0.002818764988739663
2025-10-11,Oxley,QLD,alp,0.9830874106061609,Safe Labor,0.4772919368761641,0.2544736633249317,0.0,0.1239278618596981,0.0,0.07301025222782326,0.07129628571138295,0.9830874106061609,0.002818764898973506,0.002818764898973506,0.002818764898973506,0.002818764898973506,0.002818764898973506,0.002818764898973506
2025-10-12,Oxley,QLD,alp,0.9729051425121593,Safe Labor,0.4712374216449725,0.2690858822830209,0.0,0.1203789725210105,0.0,0.0725051663076785,0.06679255724331756,0.9729051425121593,0.004515809581307295,0.004515809581307295,0.004515809581307295,0.004515809581307295,0.004515809581307295,0.004515809581307295
2025-10-13,Oxley,QLD,alp,0.9729051433478895,Safe Labor,0.4712374225772222,0.2690858818116101,0.0,0.1203789723137635,0.0,0.0725051661636651,0.06679255713373909,0.9729051433478895,0.004515809442018937,0.004515809442018937,0.004515809442018937,0.004515809442018937,0.004515809442018937,0.004515809442018937
2025-10-14,Oxley,QLD,alp,0.9729051441919772,Safe Labor,0.4712374235187948,0.2690858813354852,0.0,0.1203789721044436,0.0,0.07250516601821153,0.06679255702306482,0.9729051441919772,0.004515809301337655,0.004515809301337655,0.004515809301337655,0.004515809301337655,0.004515809301337655,0.004515809301337655
2025-10-15,Oxley,QLD,alp,0.9729051450445056,Safe Labor,0.471237424469783,0.2690858808545989,0.0,0.1203789718930307,0.0,0.07250516587130348,0.06679255691128384,0.9729051450445056,0.004515809159249574,0.004515809159249574,0.004515809159249574,0.004515809159249574,0.004515809159249574,0.004515809159249574
2025-10-16,Oxley,QLD,alp,0.9729051459055598,Safe Labor,0.4712374254302815,0.2690858803689036,0.0,0.1203789716795036,0.0,0.07250516572292628,0.06679255679838497,0.9729051459055598,0.004515809015740554,0.004515809015740554,0.004515809015740554,0.004515809015740554,0.004515809015740554,0.004515809015740554
2025-10-17,Oxley,QLD,alp,0.9729051467752241,Safe Labor,0.4712374264003847,0.2690858798783516,0.0,0.1203789714638413,0.0,0.07250516557306531,0.06679255668435714,0.9729051467752241,0.004515808870796497,0.004515808870796497,0.004515808870796497,0.004515808870796497,0.004515808870796497,0.004515808870796497
2025-10-18,Oxley,QLD,alp,0.9729051476535847,Safe Labor,0.4712374273801886,0.2690858793828941,0.0,0.1203789712460225,0.0,0.07250516542170572,0.06679255656918903,0.9729051476535847,0.004515808724403063,0.004515808724403063,0.004515808724403063,0.004515808724403063,0.004515808724403063,0.004515808724403063
2025-10-19,Oxley,QLD,alp,0.9729051485407294,Safe Labor,0.4712374283697909,0.2690858788824819,0.0,0.1203789710260252,0.0,0.07250516526883262,0.06679255645286929,0.9729051485407294,0.004515808576545614,0.004515808576545614,0.004515808576545614,0.004515808576545614,0.004515808576545614,0.004515808576545614
2025-10-20,Oxley,QLD,alp,0.9728526145226604,Safe Labor,0.4700947489251079,0.2680313622969887,0.0,0.1217421006576219,0.0,0.07299191505525804,0.06713987306502348,0.9728526145226604,0.004524564246223789,0.004524564246223789,0.004524564246223789,0.004524564246223789,0.004524564246223789,0.004524564246223789
2025-10-21,Oxley,QLD,alp,0.9728526154282245,Safe Labor,0.4700947499357412,0.2680313617891268,0.0,0.1217421004308639,0.0,0.0729919148984182,0.06713987294585001,0.9728526154282245,0.004524564095296424,0.004524564095296424,0.004524564095296424,0.004524564095296424,0.004524564095296424,0.004524564095296424
2025-10-22,Oxley,QLD,alp,0.9728526163428436,Safe Labor,0.4700947509564801,0.2680313612761869,0.0,0.1217421002018382,0.0,0.07299191474001002,0.0671398728254848,0.9728526163428436,0.004524563942859917,0.004524563942859917,0.004524563942859917,0.004524563942859917,0.004524563942859917,0.004524563942859917
2025-10-23,Oxley,QLD,alp,0.9728526172666089,Safe Labor,0.4700947519874263,0.2680313607581175,0.0,0.1217420999705225,0.0,0.07299191458001777,0.06713987270391604,0.9728526172666089,0.004524563788899036,0.004524563788899036,0.004524563788899036,0.004524563788899036,0.004524563788899036,0.004524563788899036
2025-10-24,Oxley,QLD,alp,0.972852618199612,Safe Labor,0.4700947530286824,0.2680313602348673,0.0,0.1217420997368933,0.0,0.0729919144184255,0.06713987258113147,0.972852618199612,0.004524563633398516,0.004524563633398516,0.004524563633398516,0.004524563633398516,0.004524563633398516,0.004524563633398516
2025-10-25,Oxley,QLD,alp,0.9728526191419454,Safe Labor,0.4700947540803511,0.2680313597063844,0.0,0.121742099500928,0.0,0.07299191425521732,0.06713987245711914,0.9728526191419454,0.004524563476342944,0.004524563476342944,0.004524563476342944,0.004524563476342944,0.004524563476342944,0.004524563476342944
2025-10-26,Oxley,QLD,alp,0.9728526200937013,Safe Labor,0.470094755142536,0.2680313591726172,0.0,0.1217420992626031,0.0,0.07299191409037707,0.0671398723318666,0.9728526200937013,0.004524563317716961,0.004524563317716961,0.004524563317716961,0.004524563317716961,0.004524563317716961,0.004524563317716961
2025-10-27,Oxley,QLD,alp,0.9760958400489073,Safe Labor,0.4725572909022843,0.2647620536578582,0.0,0.1221505786438932,0.0,0.07454346932293021,0.0659866074730341,0.9760958400489073,0.003984026658515911,0.003984026658515911,0.003984026658515911,0.003984026658515911,0.003984026658515911,0.003984026658515911
2025-10-28,Oxley,QLD,alp,0.9760958409171253,Safe Labor,0.4725572919832067,0.2647620531192222,0.0,0.1221505783994969,0.0,0.0745434691508223,0.06598660734725192,0.9760958409171253,0.003984026513812902,0.003984026513812902,0.003984026513812902,0.003984026513812902,0.003984026513812902,0.003984026513812902
2025-10-29,Oxley,QLD,alp,0.9760958417940259,Safe Labor,0.4725572930749387,0.2647620525751996,0.0,0.1221505781526566,0.0,0.07454346897699311,0.06598660722021185,0.9760958417940259,0.00398402636766281,0.00398402636766281,0.00398402636766281,0.00398402636766281,0.00398402636766281,0.00398402636766281
