run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-30,La Trobe,VIC,lib,0.9061085394757146,Likely Liberal,0.2913812403891468,0.4296790780730262,0.0,0.1191640786868927,0.0,0.03898898763513452,0.1207866152157998,0.07255249222331486,0.9061085394757146,0.004267793660194991,0.004267793660194991,0.004267793660194991,0.004267793660194991,0.004267793660194991
2025-07-31,La Trobe,VIC,lib,0.9061085385521963,Likely Liberal,0.2913812407484427,0.4296790778536336,0.0,0.1191640786271341,0.0,0.03898898761089697,0.1207866151598927,0.04694573072390024,0.9061085385521963,0.009389146144780048,0.009389146144780048,0.009389146144780048,0.009389146144780048,0.009389146144780048
2025-08-01,La Trobe,VIC,lib,0.9061085376194418,Likely Liberal,0.2913812411113317,0.4296790776320467,0.0,0.1191640785667778,0.0,0.03898898758641705,0.1207866151034266,0.07041859678541627,0.9061085376194418,0.004694573119027752,0.004694573119027752,0.004694573119027752,0.004694573119027752,0.004694573119027752
2025-08-02,La Trobe,VIC,lib,0.9061085366773599,Likely Liberal,0.2913812414778499,0.4296790774082442,0.0,0.1191640785058181,0.0,0.03898898756169228,0.1207866150463957,0.07583541268367085,0.9061085366773599,0.003611210127793849,0.003611210127793849,0.003611210127793849,0.003611210127793849,0.003611210127793849
2025-08-03,La Trobe,VIC,lib,0.9061085357258573,Likely Liberal,0.2913812418480329,0.4296790771822035,0.0,0.1191640784442488,0.0,0.03898898753672037,0.1207866149887946,0.06781050197576911,0.9061085357258573,0.005216192459674548,0.005216192459674548,0.005216192459674548,0.005216192459674548,0.005216192459674548
2025-08-04,La Trobe,VIC,lib,0.906108534764839,Likely Liberal,0.291381242221918,0.4296790769539022,0.0,0.1191640783820636,0.0,0.03898898751149864,0.1207866149306176,0.06781050266983786,0.906108534764839,0.005216192513064451,0.005216192513064451,0.005216192513064451,0.005216192513064451,0.005216192513064451
2025-08-05,La Trobe,VIC,lib,0.9061085337942115,Likely Liberal,0.2913812425995417,0.4296790767233183,0.0,0.1191640783192566,0.0,0.03898898748602474,0.1207866148718587,0.06455038301648096,0.9061085337942115,0.005868216637861906,0.005868216637861906,0.005868216637861906,0.005868216637861906,0.005868216637861906
2025-08-06,La Trobe,VIC,lib,0.9061085328138773,Likely Liberal,0.2913812429809419,0.4296790764904284,0.0,0.1191640782558215,0.0,0.0389889874602961,0.1207866148125122,0.0743307448556821,0.9061085328138773,0.003912144466088531,0.003912144466088531,0.003912144466088531,0.003912144466088531,0.003912144466088531
2025-08-07,La Trobe,VIC,lib,0.9061085318237393,Likely Liberal,0.2913812433661561,0.4296790762552094,0.0,0.1191640781917522,0.0,0.03898898743431018,0.1207866147525721,0.060358800970457,0.9061085318237393,0.006706533441161889,0.006706533441161889,0.006706533441161889,0.006706533441161889,0.006706533441161889
2025-08-08,La Trobe,VIC,lib,0.9061085308236994,Likely Liberal,0.2913812437552226,0.4296790760176381,0.0,0.1191640781270421,0.0,0.03898898740806432,0.1207866146920328,0.07041860188222308,0.9061085308236994,0.004694573458814872,0.004694573458814872,0.004694573458814872,0.004694573458814872,0.004694573458814872
2025-08-09,La Trobe,VIC,lib,0.9061085298136614,Likely Liberal,0.291381244148179,0.4296790757776918,0.0,0.119164078061685,0.0,0.03898898738155611,0.120786614630888,0.06455038575310916,0.9061085298136614,0.005868216886646288,0.005868216886646288,0.005868216886646288,0.005868216886646288,0.005868216886646288
2025-08-10,La Trobe,VIC,lib,0.9061085287935202,Likely Liberal,0.2913812445450659,0.4296790755353451,0.0,0.1191640779956743,0.0,0.03898898735478278,0.1207866145691318,0.07255250047773776,0.9061085287935202,0.00426779414574928,0.00426779414574928,0.00426779414574928,0.00426779414574928,0.00426779414574928
2025-08-11,La Trobe,VIC,lib,0.9061085277631792,Likely Liberal,0.2913812449459213,0.4296790752905756,0.0,0.1191640779290034,0.0,0.03898898732774171,0.1207866145067581,0.0743307488541514,0.9061085277631792,0.003912144676534285,0.003912144676534285,0.003912144676534285,0.003912144676534285,0.003912144676534285
2025-08-12,La Trobe,VIC,lib,0.9061085267225356,Likely Liberal,0.2913812453507848,0.4296790750433584,0.0,0.1191640778616659,0.0,0.03898898730043023,0.1207866144437606,0.06781050847816808,0.9061085267225356,0.005216192959859083,0.005216192959859083,0.005216192959859083,0.005216192959859083,0.005216192959859083
2025-08-13,La Trobe,VIC,lib,0.9061085256714836,Likely Liberal,0.2913812457596976,0.4296790747936687,0.0,0.119164077793655,0.0,0.03898898727284567,0.1207866143801329,0.07255250289022061,0.9061085256714836,0.004267794287660036,0.004267794287660036,0.004267794287660036,0.004267794287660036,0.004267794287660036
2025-08-14,La Trobe,VIC,lib,0.9061085246099227,Likely Liberal,0.291381246172699,0.4296790745414824,0.0,0.119164077724964,0.0,0.03898898724498521,0.1207866143158695,0.05477002731087449,0.9061085246099227,0.007824289615839215,0.007824289615839215,0.007824289615839215,0.007824289615839215,0.007824289615839215
2025-08-15,La Trobe,VIC,lib,0.9605966853783013,Safe Liberal,0.2832467257016345,0.4677940978161317,0.0,0.1108711254033854,0.0,0.04688570293014994,0.09120234814869832,0.006567219103617191,0.9605966853783013,0.006567219103617191,0.006567219103617191,0.006567219103617191,0.006567219103617191,0.006567219103617191
2025-08-16,La Trobe,VIC,lib,0.9605966848192519,Safe Liberal,0.2832467261181514,0.4677940975431121,0.0,0.1108711253403483,0.0,0.04688570289690492,0.09120234810148331,0.006567219196792103,0.9605966848192519,0.006567219196792103,0.006567219196792103,0.006567219196792103,0.006567219196792103,0.006567219196792103
2025-08-17,La Trobe,VIC,lib,0.9605966842546125,Safe Liberal,0.2832467265388331,0.4677940972673628,0.0,0.1108711252766806,0.0,0.04688570286332749,0.09120234805379589,0.006567219290898659,0.9605966842546125,0.006567219290898659,0.006567219290898659,0.006567219290898659,0.006567219290898659,0.006567219290898659
2025-08-18,La Trobe,VIC,lib,0.9605966836843269,Safe Liberal,0.2832467269637216,0.467794096988856,0.0,0.1108711252123765,0.0,0.04688570282941421,0.09120234800563155,0.00656721938594626,0.9605966836843269,0.00656721938594626,0.00656721938594626,0.00656721938594626,0.00656721938594626,0.00656721938594626
2025-08-19,La Trobe,VIC,lib,0.9605966831083377,Safe Liberal,0.2832467273928594,0.4677940967075637,0.0,0.1108711251474292,0.0,0.04688570279516185,0.09120234795698587,0.006567219481944468,0.9605966831083377,0.006567219481944468,0.006567219481944468,0.006567219481944468,0.006567219481944468,0.006567219481944468
2025-08-20,La Trobe,VIC,lib,0.9605966825265891,Safe Liberal,0.2832467278262881,0.4677940964234587,0.0,0.1108711250818325,0.0,0.04688570276056693,0.09120234790785357,0.006567219578902558,0.9605966825265891,0.006567219578902558,0.006567219578902558,0.006567219578902558,0.006567219578902558,0.006567219578902558
2025-08-21,La Trobe,VIC,lib,0.9605966819390231,Safe Liberal,0.2832467282640513,0.4677940961365128,0.0,0.1108711250155798,0.0,0.04688570272562598,0.09120234785823003,0.006567219676830225,0.9605966819390231,0.006567219676830225,0.006567219676830225,0.006567219676830225,0.006567219676830225,0.006567219676830225
2025-08-22,La Trobe,VIC,lib,0.9605966813455817,Safe Liberal,0.2832467287061919,0.4677940958466977,0.0,0.1108711249486646,0.0,0.0468857026903358,0.09120234780811011,0.006567219775737126,0.9605966813455817,0.006567219775737126,0.006567219775737126,0.006567219775737126,0.006567219775737126,0.006567219775737126
2025-08-23,La Trobe,VIC,lib,0.9605966807462047,Safe Liberal,0.2832467291527546,0.4677940955539837,0.0,0.1108711248810801,0.0,0.04688570265469253,0.09120234775748903,0.006567219875633292,0.9605966807462047,0.006567219875633292,0.006567219875633292,0.006567219875633292,0.006567219875633292,0.006567219875633292
2025-08-24,La Trobe,VIC,lib,0.9605966801408345,Safe Liberal,0.2832467296037826,0.4677940952583428,0.0,0.1108711248128198,0.0,0.04688570261869292,0.09120234770636187,0.006567219976528324,0.9605966801408345,0.006567219976528324,0.006567219976528324,0.006567219976528324,0.006567219976528324,0.006567219976528324
2025-08-25,La Trobe,VIC,lib,0.9605966795294113,Safe Liberal,0.2832467300593204,0.4677940949597461,0.0,0.110871124743877,0.0,0.04688570258233334,0.09120234765472328,0.006567220078432198,0.9605966795294113,0.006567220078432198,0.006567220078432198,0.006567220078432198,0.006567220078432198,0.006567220078432198
2025-08-26,La Trobe,VIC,lib,0.9605966789118734,Safe Liberal,0.2832467305194138,0.4677940946581628,0.0,0.1108711246742447,0.0,0.0468857025456102,0.0912023476025684,0.006567220181355183,0.9605966789118734,0.006567220181355183,0.006567220181355183,0.006567220181355183,0.006567220181355183,0.006567220181355183
2025-08-27,La Trobe,VIC,lib,0.96059667828816,Safe Liberal,0.2832467309841084,0.4677940943535639,0.0,0.1108711246039161,0.0,0.04688570250851973,0.09120234754989194,0.00656722028530742,0.96059667828816,0.00656722028530742,0.00656722028530742,0.00656722028530742,0.00656722028530742,0.00656722028530742
2025-08-28,La Trobe,VIC,lib,0.9605966776582096,Safe Liberal,0.2832467314534496,0.4677940940459189,0.0,0.1108711245328843,0.0,0.04688570247105844,0.0912023474966886,0.006567220390299156,0.9605966776582096,0.006567220390299156,0.006567220390299156,0.006567220390299156,0.006567220390299156,0.006567220390299156
2025-08-29,La Trobe,VIC,lib,0.9605966770219596,Safe Liberal,0.2832467319274843,0.4677940937351975,0.0,0.1108711244611422,0.0,0.04688570243322242,0.09120234744295345,0.006567220496340814,0.9605966770219596,0.006567220496340814,0.006567220496340814,0.006567220496340814,0.006567220496340814,0.006567220496340814
2025-08-30,La Trobe,VIC,lib,0.9605966763793469,Safe Liberal,0.2832467324062597,0.467794093421369,0.0,0.1108711243886824,0.0,0.04688570239500819,0.09120234738868079,0.006567220603442937,0.9605966763793469,0.006567220603442937,0.006567220603442937,0.006567220603442937,0.006567220603442937,0.006567220603442937
2025-08-31,La Trobe,VIC,lib,0.9605966757303083,Safe Liberal,0.2832467328898226,0.4677940931044021,0.0,0.1108711243154983,0.0,0.04688570235641173,0.0912023473338655,0.006567220711616036,0.9605966757303083,0.006567220711616036,0.006567220711616036,0.006567220711616036,0.006567220711616036,0.006567220711616036
2025-09-01,La Trobe,VIC,lib,0.9605966750747792,Safe Liberal,0.283246733378221,0.4677940927842655,0.0,0.1108711242415821,0.0,0.04688570231742929,0.09120234727850203,0.006567220820870884,0.9605966750747792,0.006567220820870884,0.006567220820870884,0.006567220820870884,0.006567220820870884,0.006567220820870884
2025-09-02,La Trobe,VIC,lib,0.9605966744126953,Safe Liberal,0.2832467338715034,0.4677940924609278,0.0,0.110871124166927,0.0,0.04688570227805701,0.09120234722258488,0.006567220931218206,0.9605966744126953,0.006567220931218206,0.006567220931218206,0.006567220931218206,0.006567220931218206,0.006567220931218206
2025-09-03,La Trobe,VIC,lib,0.9605966737439903,Safe Liberal,0.2832467343697185,0.4677940921343566,0.0,0.1108711240915252,0.0,0.04688570223829116,0.09120234716610857,0.006567221042669037,0.9605966737439903,0.006567221042669037,0.006567221042669037,0.006567221042669037,0.006567221042669037,0.006567221042669037
2025-09-04,La Trobe,VIC,lib,0.9605966730685974,Safe Liberal,0.2832467348729163,0.4677940918045191,0.0,0.1108711240153694,0.0,0.04688570219812745,0.09120234710906755,0.006567221155234512,0.9605966730685974,0.006567221155234512,0.006567221155234512,0.006567221155234512,0.006567221155234512,0.006567221155234512
2025-09-05,La Trobe,VIC,lib,0.9605966723864513,Safe Liberal,0.2832467353811458,0.4677940914713838,0.0,0.1108711239384521,0.0,0.04688570215756226,0.09120234705145605,0.006567221268925532,0.9605966723864513,0.006567221268925532,0.006567221268925532,0.006567221268925532,0.006567221268925532,0.006567221268925532
2025-09-06,La Trobe,VIC,lib,0.960596671697484,Safe Liberal,0.2832467358944574,0.4677940911349173,0.0,0.1108711238607656,0.0,0.04688570211659127,0.0912023469932684,0.00656722138375342,0.960596671697484,0.00656722138375342,0.00656722138375342,0.00656722138375342,0.00656722138375342,0.00656722138375342
2025-09-07,La Trobe,VIC,lib,0.9605966710016267,Safe Liberal,0.2832467364129022,0.467794090795086,0.0,0.1108711237823022,0.0,0.04688570207521067,0.09120234693449888,0.00656722149972963,0.9605966710016267,0.00656722149972963,0.00656722149972963,0.00656722149972963,0.00656722149972963,0.00656722149972963
2025-09-08,La Trobe,VIC,lib,0.9435393890144383,Likely Liberal,0.2823196566155156,0.4487599559999776,0.0,0.1111785151571282,0.0,0.0641651550686743,0.09357671715870429,0.009410101830928014,0.9435393890144383,0.009410101830928014,0.009410101830928014,0.009410101830928014,0.009410101830928014,0.009410101830928014
2025-09-09,La Trobe,VIC,lib,0.9435393880815375,Likely Liberal,0.2823196571467123,0.4487599556686732,0.0,0.1111785150770653,0.0,0.06416515501066916,0.09357671709688017,0.009410101986411493,0.9435393880815375,0.009410101986411493,0.009410101986411493,0.009410101986411493,0.009410101986411493,0.009410101986411493
2025-09-10,La Trobe,VIC,lib,0.9435393871393066,Likely Liberal,0.2823196576832214,0.4487599553340553,0.0,0.1111785149962016,0.0,0.06416515495208389,0.09357671703443773,0.009410102143449967,0.9435393871393066,0.009410102143449967,0.009410102143449967,0.009410102143449967,0.009410102143449967,0.009410102143449967
2025-09-11,La Trobe,VIC,lib,0.9280536072490085,Likely Liberal,0.2842867356881062,0.437733561626777,0.0,0.1111152341578134,0.0,0.06967589994913198,0.09718856857817142,0.01199106545849994,0.9280536072490085,0.01199106545849994,0.01199106545849994,0.01199106545849994,0.01199106545849994,0.01199106545849994
2025-09-12,La Trobe,VIC,lib,0.9280536060949616,Likely Liberal,0.2842867362374271,0.437733561292454,0.0,0.1111152340749439,0.0,0.06967589988378418,0.0971885685113907,0.01199106565084111,0.9280536060949616,0.01199106565084111,0.01199106565084111,0.01199106565084111,0.01199106565084111,0.01199106565084111
2025-09-13,La Trobe,VIC,lib,0.9548704663914093,Safe Liberal,0.2778097467888444,0.4556772483291248,0.0,0.1086285476587992,0.0,0.07176844431959355,0.08611601290363786,0.007521588934765979,0.9548704663914093,0.007521588934765979,0.007521588934765979,0.007521588934765979,0.007521588934765979,0.007521588934765979
2025-09-14,La Trobe,VIC,lib,0.9548704655721144,Safe Liberal,0.27780974734517,0.4556772479800044,0.0,0.1086285475778314,0.0,0.07176844425213692,0.08611601284485733,0.007521589071315123,0.9548704655721144,0.007521589071315123,0.007521589071315123,0.007521589071315123,0.007521589071315123,0.007521589071315123
2025-09-15,La Trobe,VIC,lib,0.9548704647446261,Safe Liberal,0.2778097479070592,0.4556772476273925,0.0,0.1086285474960536,0.0,0.07176844418400573,0.08611601278548894,0.007521589209229839,0.9548704647446261,0.007521589209229839,0.007521589209229839,0.007521589209229839,0.007521589209229839,0.007521589209229839
2025-09-16,La Trobe,VIC,lib,0.954870463908863,Safe Liberal,0.2778097484745672,0.4556772472712545,0.0,0.1086285474134582,0.0,0.0717684441151931,0.08611601272552688,0.007521589348523693,0.954870463908863,0.007521589348523693,0.007521589348523693,0.007521589348523693,0.007521589348523693,0.007521589348523693
2025-09-17,La Trobe,VIC,lib,0.9548704630647418,Safe Liberal,0.2778097490477506,0.455677246911555,0.0,0.1086285473300368,0.0,0.07176844404569245,0.08611601266496532,0.007521589489210563,0.9548704630647418,0.007521589489210563,0.007521589489210563,0.007521589489210563,0.007521589489210563,0.007521589489210563
2025-09-18,La Trobe,VIC,lib,0.9548704622121802,Safe Liberal,0.2778097496266651,0.4556772465482586,0.0,0.1086285472457814,0.0,0.07176844397549687,0.08611601260379806,0.007521589631304158,0.9548704622121802,0.007521589631304158,0.007521589631304158,0.007521589631304158,0.007521589631304158,0.007521589631304158
2025-09-19,La Trobe,VIC,lib,0.9548704613510925,Safe Liberal,0.2778097502113691,0.4556772461813293,0.0,0.1086285471606833,0.0,0.07176844390459923,0.08611601254201914,0.007521589774818767,0.9548704613510925,0.007521589774818767,0.007521589774818767,0.007521589774818767,0.007521589774818767,0.007521589774818767
2025-09-20,La Trobe,VIC,lib,0.9548704604813937,Safe Liberal,0.2778097508019204,0.4556772458107306,0.0,0.1086285470747341,0.0,0.07176844383299263,0.0861160124796223,0.007521589919768577,0.9548704604813937,0.007521589919768577,0.007521589919768577,0.007521589919768577,0.007521589919768577,0.007521589919768577
2025-09-21,La Trobe,VIC,lib,0.9548704596029982,Safe Liberal,0.277809751398377,0.4556772454364259,0.0,0.1086285469879255,0.0,0.07176844376066999,0.0861160124166016,0.007521590066167822,0.9548704596029982,0.007521590066167822,0.007521590066167822,0.007521590066167822,0.007521590066167822,0.007521590066167822
2025-09-22,La Trobe,VIC,lib,0.9548704587158191,Safe Liberal,0.2778097520007979,0.4556772450583785,0.0,0.1086285469002488,0.0,0.07176844368762406,0.08611601235295074,0.007521590214031006,0.9548704587158191,0.007521590214031006,0.007521590214031006,0.007521590214031006,0.007521590214031006,0.007521590214031006
2025-09-23,La Trobe,VIC,lib,0.9548704578197673,Safe Liberal,0.2778097526092436,0.45567724467655,0.0,0.1086285468116954,0.0,0.07176844361384772,0.08611601228866328,0.007521590363372971,0.9548704578197673,0.007521590363372971,0.007521590363372971,0.007521590363372971,0.007521590363372971,0.007521590363372971
2025-09-24,La Trobe,VIC,lib,0.954870456914755,Safe Liberal,0.2778097532237736,0.4556772442909034,0.0,0.1086285467222564,0.0,0.07176844353933354,0.08611601222373316,0.007521590514208353,0.954870456914755,0.007521590514208353,0.007521590514208353,0.007521590514208353,0.007521590514208353,0.007521590514208353
2025-09-25,La Trobe,VIC,lib,0.9548704560006926,Safe Liberal,0.2778097538444491,0.4556772439014003,0.0,0.1086285466319229,0.0,0.07176844346407438,0.08611601215815351,0.007521590666552083,0.9548704560006926,0.007521590666552083,0.007521590666552083,0.007521590666552083,0.007521590666552083,0.007521590666552083
2025-09-26,La Trobe,VIC,lib,0.9548704550774906,Safe Liberal,0.2778097544713307,0.4556772435080026,0.0,0.1086285465406862,0.0,0.07176844338806244,0.08611601209191806,0.007521590820419094,0.9548704550774906,0.007521590820419094,0.007521590820419094,0.007521590820419094,0.007521590820419094,0.007521590820419094
2025-09-27,La Trobe,VIC,lib,0.9548704541450553,Safe Liberal,0.2778097551044816,0.4556772431106703,0.0,0.1086285464485373,0.0,0.07176844331129059,0.08611601202502032,0.007521590975824968,0.9548704541450553,0.007521590975824968,0.007521590975824968,0.007521590975824968,0.007521590975824968,0.007521590975824968
2025-09-28,La Trobe,VIC,lib,0.9548704532032969,Safe Liberal,0.2778097557439634,0.4556772427093654,0.0,0.1086285463554666,0.0,0.07176844323375084,0.08611601195745355,0.00752159113278471,0.9548704532032969,0.00752159113278471,0.00752159113278471,0.00752159113278471,0.00752159113278471,0.00752159113278471
2025-09-29,La Trobe,VIC,lib,0.9477440803347629,Likely Liberal,0.2798652722637164,0.4503126966542196,0.0,0.1115311642526497,0.0,0.07429899887585446,0.08399186795355978,0.00870931994420718,0.9477440803347629,0.00870931994420718,0.00870931994420718,0.00870931994420718,0.00870931994420718,0.00870931994420718
2025-09-30,La Trobe,VIC,lib,0.9477440792564195,Likely Liberal,0.2798652729175569,0.4503126962481439,0.0,0.1115311641546336,0.0,0.07429899879360624,0.0839918678860593,0.008709320123931084,0.9477440792564195,0.008709320123931084,0.008709320123931084,0.008709320123931084,0.008709320123931084,0.008709320123931084
2025-10-01,La Trobe,VIC,lib,0.9477440781672934,Likely Liberal,0.2798652735779353,0.4503126958380078,0.0,0.1115311640556372,0.0,0.07429899871053558,0.08399186781788391,0.008709320305452085,0.9477440781672934,0.008709320305452085,0.008709320305452085,0.008709320305452085,0.008709320305452085,0.008709320305452085
2025-10-02,La Trobe,VIC,lib,0.9477440770672768,Likely Liberal,0.2798652742449174,0.4503126954237708,0.0,0.1115311639556509,0.0,0.07429899862663421,0.08399186774902664,0.00870932048878819,0.9477440770672768,0.00870932048878819,0.00870932048878819,0.00870932048878819,0.00870932048878819,0.00870932048878819
2025-10-03,La Trobe,VIC,lib,0.9477440759562591,Likely Liberal,0.2798652749185696,0.450312695005391,0.0,0.1115311638546649,0.0,0.07429899854189377,0.08399186767948089,0.008709320673957811,0.9477440759562591,0.008709320673957811,0.008709320673957811,0.008709320673957811,0.008709320673957811,0.008709320673957811
2025-10-04,La Trobe,VIC,lib,0.9477440748341308,Likely Liberal,0.2798652755989585,0.4503126945828271,0.0,0.1115311637526689,0.0,0.07429899845630593,0.08399186760923963,0.00870932086097919,0.9477440748341308,0.00870932086097919,0.00870932086097919,0.00870932086097919,0.00870932086097919,0.00870932086097919
2025-10-05,La Trobe,VIC,lib,0.9477440737007822,Likely Liberal,0.2798652762861509,0.4503126941560381,0.0,0.1115311636496529,0.0,0.07429899836986215,0.08399186753829598,0.00870932104987063,0.9477440737007822,0.00870932104987063,0.00870932104987063,0.00870932104987063,0.00870932104987063,0.00870932104987063
2025-10-06,La Trobe,VIC,lib,0.9477440725560988,Likely Liberal,0.2798652769802157,0.4503126937249805,0.0,0.1115311635456069,0.0,0.07429899828255407,0.0839918674666428,0.008709321240651189,0.9477440725560988,0.008709321240651189,0.008709321240651189,0.008709321240651189,0.008709321240651189,0.008709321240651189
2025-10-07,La Trobe,VIC,lib,0.9352534164814036,Likely Liberal,0.2784422501402872,0.4376278144388469,0.0,0.1096494515173278,0.0,0.0888753154713606,0.08540516843217746,0.01079109725310063,0.9352534164814036,0.01079109725310063,0.01079109725310063,0.01079109725310063,0.01079109725310063,0.01079109725310063
2025-10-08,La Trobe,VIC,lib,0.935253415114762,Likely Liberal,0.278442250850276,0.4376278140137007,0.0,0.1096494514135434,0.0,0.08887531536470271,0.0854051683577772,0.01079109748087423,0.935253415114762,0.01079109748087423,0.01079109748087423,0.01079109748087423,0.01079109748087423,0.01079109748087423
2025-10-09,La Trobe,VIC,lib,0.9352534137344555,Likely Liberal,0.2784422515673641,0.4376278135843036,0.0,0.1096494513087211,0.0,0.08887531525697799,0.08540516828263306,0.01079109771092532,0.9352534137344555,0.01079109771092532,0.01079109771092532,0.01079109771092532,0.01079109771092532,0.01079109771092532
2025-10-10,La Trobe,VIC,lib,0.9352534123403451,Likely Liberal,0.2784422522916235,0.4376278131506124,0.0,0.1096494512028506,0.0,0.08887531514817605,0.08540516820673741,0.01079109794327705,0.9352534123403451,0.01079109794327705,0.01079109794327705,0.01079109794327705,0.01079109794327705,0.01079109794327705
2025-10-11,La Trobe,VIC,lib,0.9352534109322939,Likely Liberal,0.2784422530231252,0.4376278127125843,0.0,0.1096494510959213,0.0,0.08887531503828629,0.08540516813008271,0.01079109817795225,0.9352534109322939,0.01079109817795225,0.01079109817795225,0.01079109817795225,0.01079109817795225,0.01079109817795225
2025-10-12,La Trobe,VIC,lib,0.9613927183480832,Safe Liberal,0.2715303598858193,0.45706773897928,0.0,0.105199995163658,0.0,0.08717537816971448,0.0790265278015282,0.006434546941986874,0.9613927183480832,0.006434546941986874,0.006434546941986874,0.006434546941986874,0.006434546941986874,0.006434546941986874
2025-10-13,La Trobe,VIC,lib,0.9613927173918264,Safe Liberal,0.2715303606259524,0.4570677385201946,0.0,0.1051999950611786,0.0,0.08717537806172448,0.0790265277309499,0.006434547101362998,0.9613927173918264,0.006434547101362998,0.006434547101362998,0.006434547101362998,0.006434547101362998,0.006434547101362998
2025-10-14,La Trobe,VIC,lib,0.9613927164260069,Safe Liberal,0.2715303613734872,0.4570677380565184,0.0,0.1051999949576741,0.0,0.08717537795265456,0.0790265276596658,0.006434547262332921,0.9613927164260069,0.006434547262332921,0.006434547262332921,0.006434547262332921,0.006434547262332921,0.006434547262332921
2025-10-15,La Trobe,VIC,lib,0.9613927154505286,Safe Liberal,0.2715303621284975,0.457067737588205,0.0,0.1051999948531347,0.0,0.08717537784249389,0.07902652758766887,0.006434547424912629,0.9613927154505286,0.006434547424912629,0.006434547424912629,0.006434547424912629,0.006434547424912629,0.006434547424912629
2025-10-16,La Trobe,VIC,lib,0.9613927144652956,Safe Liberal,0.2715303628910579,0.4570677371152085,0.0,0.1051999947475499,0.0,0.0871753777312317,0.07902652751495194,0.006434547589118132,0.9613927144652956,0.006434547589118132,0.006434547589118132,0.006434547589118132,0.006434547589118132,0.006434547589118132
2025-10-17,La Trobe,VIC,lib,0.9613927134702107,Safe Liberal,0.2715303636612436,0.4570677366374825,0.0,0.1051999946409092,0.0,0.08717537761885673,0.07902652744150786,0.006434547754965615,0.9613927134702107,0.006434547754965615,0.006434547754965615,0.006434547754965615,0.006434547754965615,0.006434547754965615
2025-10-18,La Trobe,VIC,lib,0.9613927124651748,Safe Liberal,0.2715303644391313,0.4570677361549789,0.0,0.1051999945332023,0.0,0.08717537750535816,0.07902652736732933,0.006434547922471605,0.9613927124651748,0.006434547922471605,0.006434547922471605,0.006434547922471605,0.006434547922471605,0.006434547922471605
2025-10-19,La Trobe,VIC,lib,0.9613927114500886,Safe Liberal,0.2715303652247977,0.4570677356676505,0.0,0.105199994424418,0.0,0.08717537739072465,0.07902652729240915,0.006434548091652626,0.9613927114500886,0.006434548091652626,0.006434548091652626,0.006434548091652626,0.006434548091652626,0.006434548091652626
2025-10-20,La Trobe,VIC,lib,0.9605200776986986,Safe Liberal,0.2709429863834553,0.455395944554034,0.0,0.1064191456801082,0.0,0.08778362973738234,0.07945829364502019,0.006579987050217645,0.9605200776986986,0.006579987050217645,0.006579987050217645,0.006579987050217645,0.006579987050217645,0.006579987050217645
2025-10-21,La Trobe,VIC,lib,0.9605200766460662,Safe Liberal,0.270942987184937,0.4553959440592396,0.0,0.1064191455679062,0.0,0.08778362961971198,0.07945829356820525,0.006579987225656383,0.9605200766460662,0.006579987225656383,0.006579987225656383,0.006579987225656383,0.006579987225656383,0.006579987225656383
2025-10-22,La Trobe,VIC,lib,0.9605200755829078,Safe Liberal,0.2709429879944334,0.4553959435594975,0.0,0.1064191454545821,0.0,0.08778362950086495,0.07945829349062214,0.006579987402849458,0.9605200755829078,0.006579987402849458,0.006579987402849458,0.006579987402849458,0.006579987402849458,0.006579987402849458
2025-10-23,La Trobe,VIC,lib,0.960520074509118,Safe Liberal,0.2709429888120243,0.4553959430547579,0.0,0.1064191453401249,0.0,0.08778362938082948,0.07945829341226328,0.006579987581814412,0.960520074509118,0.006579987581814412,0.006579987581814412,0.006579987581814412,0.006579987581814412,0.006579987581814412
2025-10-24,La Trobe,VIC,lib,0.96052007342459,Safe Liberal,0.2709429896377917,0.4553959425449711,0.0,0.1064191452245231,0.0,0.08778362925959353,0.07945829333312066,0.006579987762569082,0.96052007342459,0.006579987762569082,0.006579987762569082,0.006579987762569082,0.006579987762569082,0.006579987762569082
2025-10-25,La Trobe,VIC,lib,0.9605200723292163,Safe Liberal,0.2709429904718167,0.4553959420300859,0.0,0.1064191451077652,0.0,0.08778362913714523,0.07945829325318678,0.006579987945131364,0.9605200723292163,0.006579987945131364,0.006579987945131364,0.006579987945131364,0.006579987945131364,0.006579987945131364
2025-10-26,La Trobe,VIC,lib,0.96052007122289,Safe Liberal,0.2709429913141815,0.4553959415100527,0.0,0.1064191449898399,0.0,0.08778362901347248,0.0794582931724534,0.006579988129519091,0.96052007122289,0.006579988129519091,0.006579988129519091,0.006579988129519091,0.006579988129519091,0.006579988129519091
2025-10-27,La Trobe,VIC,lib,0.9550466452200476,Safe Liberal,0.2732578129661331,0.4513203256195444,0.0,0.1071272883991809,0.0,0.08994437000682368,0.07835020300831792,0.007492225796659593,0.9550466452200476,0.007492225796659593,0.007492225796659593,0.007492225796659593,0.007492225796659593,0.007492225796659593
