run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Ballarat,VIC,alp,0.8564187273061281,Likely Labor,0.412004031314856,0.3002492400118056,0.0,0.1393712084254355,0.0,0.03744422612768759,0.1109312941202155,0.8564187273061281,0.02393021211564804,0.02393021211564804,0.02393021211564804,0.02393021211564804,0.02393021211564804,0.02393021211564804
2025-08-03,Ballarat,VIC,alp,0.8564187287232763,Likely Labor,0.4120040317490506,0.3002492397888253,0.0,0.1393712083232403,0.0,0.03744422609559531,0.1109312940432885,0.8564187287232763,0.02393021187945668,0.02393021187945668,0.02393021187945668,0.02393021187945668,0.02393021187945668,0.02393021187945668
2025-08-04,Ballarat,VIC,alp,0.8564187301545967,Likely Labor,0.4120040321875876,0.3002492395636151,0.0,0.139371208220023,0.0,0.03744422606318203,0.1109312939655923,0.8564187301545967,0.02393021164090328,0.02393021164090328,0.02393021164090328,0.02393021164090328,0.02393021164090328,0.02393021164090328
2025-08-05,Ballarat,VIC,alp,0.8564187316002292,Likely Labor,0.4120040326305097,0.300249239336153,0.0,0.1393712081157736,0.0,0.03744422603044467,0.110931293887119,0.8564187316002292,0.02393021139996453,0.02393021139996453,0.02393021139996453,0.02393021139996453,0.02393021139996453,0.02393021139996453
2025-08-06,Ballarat,VIC,alp,0.8564187330603191,Likely Labor,0.4120040330778613,0.3002492391064161,0.0,0.1393712080104816,0.0,0.03744422599737991,0.1109312938078611,0.8564187330603191,0.02393021115661621,0.02393021115661621,0.02393021115661621,0.02393021115661621,0.02393021115661621,0.02393021115661621
2025-08-07,Ballarat,VIC,alp,0.8564187345350098,Likely Labor,0.4120040335296863,0.3002492388743818,0.0,0.1393712079041369,0.0,0.03744422596398454,0.1109312937278104,0.8564187345350098,0.02393021091083442,0.02393021091083442,0.02393021091083442,0.02393021091083442,0.02393021091083442,0.02393021091083442
2025-08-08,Ballarat,VIC,alp,0.8564187360244473,Likely Labor,0.4120040339860296,0.3002492386400272,0.0,0.1393712077967286,0.0,0.03744422593025517,0.1109312936469594,0.8564187360244473,0.02393021066259484,0.02393021066259484,0.02393021066259484,0.02393021066259484,0.02393021066259484,0.02393021066259484
2025-08-09,Ballarat,VIC,alp,0.8564187375287776,Likely Labor,0.4120040344469359,0.3002492384033294,0.0,0.1393712076882464,0.0,0.03744422589618855,0.1109312935652998,0.8564187375287776,0.02393021041187313,0.02393021041187313,0.02393021041187313,0.02393021041187313,0.02393021041187313,0.02393021041187313
2025-08-10,Ballarat,VIC,alp,0.8564187390481537,Likely Labor,0.4120040349124519,0.3002492381642641,0.0,0.1393712075786792,0.0,0.03744422586178122,0.1109312934828237,0.8564187390481537,0.02393021015864378,0.02393021015864378,0.02393021015864378,0.02393021015864378,0.02393021015864378,0.02393021015864378
2025-08-11,Ballarat,VIC,alp,0.8564187405827222,Likely Labor,0.4120040353826226,0.3002492379228083,0.0,0.1393712074680163,0.0,0.03744422582702986,0.1109312933995228,0.8564187405827222,0.02393020990288237,0.02393020990288237,0.02393020990288237,0.02393020990288237,0.02393020990288237,0.02393020990288237
2025-08-12,Ballarat,VIC,alp,0.8564187421326352,Likely Labor,0.4120040358574949,0.3002492376789384,0.0,0.139371207356247,0.0,0.03744422579193098,0.1109312933153889,0.8564187421326352,0.02393020964456352,0.02393020964456352,0.02393020964456352,0.02393020964456352,0.02393020964456352,0.02393020964456352
2025-08-13,Ballarat,VIC,alp,0.8564187436980495,Likely Labor,0.4120040363371165,0.3002492374326293,0.0,0.1393712072433599,0.0,0.03744422575648112,0.1109312932304135,0.8564187436980495,0.02393020938366115,0.02393020938366115,0.02393020938366115,0.02393020938366115,0.02393020938366115,0.02393020938366115
2025-08-14,Ballarat,VIC,alp,0.8564187452791159,Likely Labor,0.4120040368215336,0.3002492371838573,0.0,0.1393712071293438,0.0,0.03744422572067671,0.1109312931445886,0.8564187452791159,0.02393020912015008,0.02393020912015008,0.02393020912015008,0.02393020912015008,0.02393020912015008,0.02393020912015008
2025-08-15,Ballarat,VIC,alp,0.7615270437766194,Likely Labor,0.4062521261554425,0.331576177469537,0.0,0.1315336994959069,0.0,0.04567454246126666,0.08496345441784683,0.7615270437766194,0.0397454927039013,0.0397454927039013,0.0397454927039013,0.0397454927039013,0.0397454927039013,0.0397454927039013
2025-08-16,Ballarat,VIC,alp,0.7615270460545247,Likely Labor,0.4062521266501709,0.3315761771922218,0.0,0.1315336993878803,0.0,0.04567454241733742,0.08496345435238946,0.7615270460545247,0.03974549232425041,0.03974549232425041,0.03974549232425041,0.03974549232425041,0.03974549232425041,0.03974549232425041
2025-08-17,Ballarat,VIC,alp,0.7615270483552072,Likely Labor,0.4062521271498464,0.3315761769121338,0.0,0.1315336992787734,0.0,0.045674542372969,0.08496345428627732,0.7615270483552072,0.03974549194080332,0.03974549194080332,0.03974549194080332,0.03974549194080332,0.03974549194080332,0.03974549194080332
2025-08-18,Ballarat,VIC,alp,0.7615270506788955,Likely Labor,0.4062521276545185,0.3315761766292452,0.0,0.1315336991685756,0.0,0.04567454232815678,0.08496345421950413,0.7615270506788955,0.03974549155352195,0.03974549155352195,0.03974549155352195,0.03974549155352195,0.03974549155352195,0.03974549155352195
2025-08-19,Ballarat,VIC,alp,0.7615270530258228,Likely Labor,0.4062521281642376,0.3315761763435272,0.0,0.1315336990572755,0.0,0.04567454228289652,0.08496345415206338,0.7615270530258228,0.03974549116236739,0.03974549116236739,0.03974549116236739,0.03974549116236739,0.03974549116236739,0.03974549116236739
2025-08-20,Ballarat,VIC,alp,0.7615270553962179,Likely Labor,0.4062521286790535,0.3315761760549522,0.0,0.1315336989448627,0.0,0.04567454223718359,0.08496345408394805,0.7615270553962179,0.03974549076730155,0.03974549076730155,0.03974549076730155,0.03974549076730155,0.03974549076730155,0.03974549076730155
2025-08-21,Ballarat,VIC,alp,0.7615270577903176,Likely Labor,0.4062521291990179,0.3315761757634915,0.0,0.1315336988313256,0.0,0.04567454219101348,0.08496345401515168,0.7615270577903176,0.03974549036828493,0.03974549036828493,0.03974549036828493,0.03974549036828493,0.03974549036828493,0.03974549036828493
2025-08-22,Ballarat,VIC,alp,0.7615270602083565,Likely Labor,0.4062521297241815,0.3315761754691163,0.0,0.1315336987166532,0.0,0.04567454214438179,0.08496345394566718,0.7615270602083565,0.03974548996527845,0.03974548996527845,0.03974548996527845,0.03974548996527845,0.03974548996527845,0.03974548996527845
2025-08-23,Ballarat,VIC,alp,0.7615270626505808,Likely Labor,0.4062521302545978,0.3315761751717968,0.0,0.1315336986008339,0.0,0.04567454209728367,0.08496345387548793,0.7615270626505808,0.03974548955824106,0.03974548955824106,0.03974548955824106,0.03974548955824106,0.03974548955824106,0.03974548955824106
2025-08-24,Ballarat,VIC,alp,0.7615270651172231,Likely Labor,0.4062521307903174,0.3315761748715047,0.0,0.1315336984838564,0.0,0.04567454204971461,0.08496345380460688,0.7615270651172231,0.03974548914713401,0.03974548914713401,0.03974548914713401,0.03974548914713401,0.03974548914713401,0.03974548914713401
2025-08-25,Ballarat,VIC,alp,0.761527067608532,Likely Labor,0.4062521313313942,0.3315761745682096,0.0,0.1315336983657093,0.0,0.04567454200166991,0.08496345373301696,0.761527067608532,0.03974548873191587,0.03974548873191587,0.03974548873191587,0.03974548873191587,0.03974548873191587,0.03974548873191587
2025-08-26,Ballarat,VIC,alp,0.7615270701247542,Likely Labor,0.4062521318778817,0.3315761742618815,0.0,0.1315336982463808,0.0,0.0456745419531448,0.08496345366071133,0.7615270701247542,0.0397454883125455,0.0397454883125455,0.0397454883125455,0.0397454883125455,0.0397454883125455,0.0397454883125455
2025-08-27,Ballarat,VIC,alp,0.761527072666139,Likely Labor,0.4062521324298343,0.33157617395249,0.0,0.1315336981258589,0.0,0.04567454190413433,0.08496345358768252,0.761527072666139,0.03974548788898137,0.03974548788898137,0.03974548788898137,0.03974548788898137,0.03974548788898137,0.03974548788898137
2025-08-28,Ballarat,VIC,alp,0.7615270752329375,Likely Labor,0.4062521329873064,0.3315761736400047,0.0,0.1315336980041319,0.0,0.04567454185463381,0.08496345351392326,0.7615270752329375,0.03974548746118162,0.03974548746118162,0.03974548746118162,0.03974548746118162,0.03974548746118162,0.03974548746118162
2025-08-29,Ballarat,VIC,alp,0.7615270778254024,Likely Labor,0.4062521335503529,0.3315761733243948,0.0,0.1315336978811875,0.0,0.04567454180463825,0.08496345343942674,0.7615270778254024,0.03974548702910413,0.03974548702910413,0.03974548702910413,0.03974548702910413,0.03974548702910413,0.03974548702910413
2025-08-30,Ballarat,VIC,alp,0.7615270804437959,Likely Labor,0.4062521341190306,0.3315761730056281,0.0,0.1315336977570136,0.0,0.0456745417541428,0.08496345336418498,0.7615270804437959,0.03974548659270521,0.03974548659270521,0.03974548659270521,0.03974548659270521,0.03974548659270521,0.03974548659270521
2025-08-31,Ballarat,VIC,alp,0.7615270830883709,Likely Labor,0.4062521346933946,0.3315761726836741,0.0,0.1315336976315981,0.0,0.04567454170314232,0.08496345328819094,0.7615270830883709,0.03974548615194271,0.03974548615194271,0.03974548615194271,0.03974548615194271,0.03974548615194271,0.03974548615194271
2025-09-01,Ballarat,VIC,alp,0.7615270857593907,Likely Labor,0.4062521352735021,0.3315761723585008,0.0,0.1315336975049283,0.0,0.04567454165163191,0.08496345321143692,0.7615270857593907,0.03974548570677276,0.03974548570677276,0.03974548570677276,0.03974548570677276,0.03974548570677276,0.03974548570677276
2025-09-02,Ballarat,VIC,alp,0.7615270884571207,Likely Labor,0.4062521358594107,0.3315761720300758,0.0,0.1315336973769918,0.0,0.04567454159960626,0.08496345313391536,0.7615270884571207,0.03974548525715108,0.03974548525715108,0.03974548525715108,0.03974548525715108,0.03974548525715108,0.03974548525715108
2025-09-03,Ballarat,VIC,alp,0.761527091181829,Likely Labor,0.4062521364511785,0.3315761716983662,0.0,0.1315336972477761,0.0,0.04567454154706053,0.08496345305561864,0.761527091181829,0.03974548480303302,0.03974548480303302,0.03974548480303302,0.03974548480303302,0.03974548480303302,0.03974548480303302
2025-09-04,Ballarat,VIC,alp,0.7615270939337861,Likely Labor,0.4062521370488643,0.3315761713633393,0.0,0.1315336971172682,0.0,0.04567454149398922,0.0849634529765389,0.7615270939337861,0.03974548434437351,0.03974548434437351,0.03974548434437351,0.03974548434437351,0.03974548434437351,0.03974548434437351
2025-09-05,Ballarat,VIC,alp,0.7615270967132604,Likely Labor,0.4062521376525266,0.3315761710249626,0.0,0.1315336969854551,0.0,0.04567454144038729,0.08496345289666828,0.7615270967132604,0.03974548388112781,0.03974548388112781,0.03974548388112781,0.03974548388112781,0.03974548388112781,0.03974548388112781
2025-09-06,Ballarat,VIC,alp,0.761527099520529,Likely Labor,0.4062521382622254,0.3315761706832022,0.0,0.1315336968523241,0.0,0.04567454138624922,0.08496345281599907,0.761527099520529,0.0397454834132497,0.0397454834132497,0.0397454834132497,0.0397454834132497,0.0397454834132497,0.0397454834132497
2025-09-07,Ballarat,VIC,alp,0.761527102355872,Likely Labor,0.4062521388780217,0.331576170338024,0.0,0.1315336967178616,0.0,0.04567454133156985,0.08496345273452309,0.761527102355872,0.03974548294069254,0.03974548294069254,0.03974548294069254,0.03974548294069254,0.03974548294069254,0.03974548294069254
2025-09-08,Ballarat,VIC,alp,0.7948247464521427,Likely Labor,0.4030729630848946,0.3166317647097885,0.0,0.1312959261296039,0.0,0.06222212289924944,0.08677722317646346,0.7948247464521427,0.03419587559131344,0.03419587559131344,0.03419587559131344,0.03419587559131344,0.03419587559131344,0.03419587559131344
2025-09-09,Ballarat,VIC,alp,0.7948247490642608,Likely Labor,0.4030729637157174,0.3166317643758128,0.0,0.1312959259934973,0.0,0.06222212282330683,0.08677722309166577,0.7948247490642608,0.03419587515596043,0.03419587515596043,0.03419587515596043,0.03419587515596043,0.03419587515596043,0.03419587515596043
2025-09-10,Ballarat,VIC,alp,0.7948247517025018,Likely Labor,0.403072964352849,0.316631764038497,0.0,0.1312959258560294,0.0,0.06222212274660472,0.08677722300601996,0.7948247517025018,0.0341958747162536,0.0341958747162536,0.0341958747162536,0.0341958747162536,0.0341958747162536,0.0341958747162536
2025-09-11,Ballarat,VIC,alp,0.8214130425995914,Likely Labor,0.4044064945639722,0.3077295518802197,0.0,0.13074435928567,0.0,0.06732046962459146,0.0897991246455467,0.8214130425995914,0.0297644929000715,0.0297644929000715,0.0297644929000715,0.0297644929000715,0.0297644929000715,0.0297644929000715
2025-09-12,Ballarat,VIC,alp,0.8214130450493865,Likely Labor,0.4044064952143523,0.3077295515454708,0.0,0.1307443591457944,0.0,0.06732046953963797,0.08979912455474465,0.8214130450493865,0.02976449249177231,0.02976449249177231,0.02976449249177231,0.02976449249177231,0.02976449249177231,0.02976449249177231
2025-09-13,Ballarat,VIC,alp,0.7637523231005364,Likely Labor,0.398273041076307,0.3228409454335572,0.0,0.1288146433106804,0.0,0.06988275039167108,0.08018861978778431,0.7637523231005364,0.03937461281658175,0.03937461281658175,0.03937461281658175,0.03937461281658175,0.03937461281658175,0.03937461281658175
2025-09-14,Ballarat,VIC,alp,0.7637523260937815,Likely Labor,0.3982730417409302,0.3228409450784529,0.0,0.1288146431716709,0.0,0.06988275030266146,0.08018861970628444,0.7637523260937815,0.03937461231770757,0.03937461231770757,0.03937461231770757,0.03937461231770757,0.03937461231770757,0.03937461231770757
2025-09-15,Ballarat,VIC,alp,0.7637523291169606,Likely Labor,0.3982730424122002,0.3228409447197975,0.0,0.1288146430312711,0.0,0.06988275021276179,0.08018861962396948,0.7637523291169606,0.03937461181384439,0.03937461181384439,0.03937461181384439,0.03937461181384439,0.03937461181384439,0.03937461181384439
2025-09-16,Ballarat,VIC,alp,0.7637523321703725,Likely Labor,0.3982730430901829,0.3228409443575552,0.0,0.1288146428894675,0.0,0.06988275012196304,0.08018861954083141,0.7637523321703725,0.03937461130494239,0.03937461130494239,0.03937461130494239,0.03937461130494239,0.03937461130494239,0.03937461130494239
2025-09-17,Ballarat,VIC,alp,0.7637523352543191,Likely Labor,0.3982730437749455,0.3228409439916904,0.0,0.1288146427462457,0.0,0.06988275003025628,0.08018861945686201,0.7637523352543191,0.03937461079095131,0.03937461079095131,0.03937461079095131,0.03937461079095131,0.03937461079095131,0.03937461079095131
2025-09-18,Ballarat,VIC,alp,0.7637523383691022,Likely Labor,0.3982730444665551,0.3228409436221673,0.0,0.128814642601592,0.0,0.0698827499376326,0.08018861937205295,0.7637523383691022,0.03937461027182079,0.03937461027182079,0.03937461027182079,0.03937461027182079,0.03937461027182079,0.03937461027182079
2025-09-19,Ballarat,VIC,alp,0.7637523415150356,Likely Labor,0.3982730451650814,0.3228409432489487,0.0,0.1288146424554915,0.0,0.06988274984408256,0.08018861928639573,0.7637523415150356,0.03937460974749855,0.03937460974749855,0.03937460974749855,0.03937460974749855,0.03937460974749855,0.03937460974749855
2025-09-20,Ballarat,VIC,alp,0.7637523446924268,Likely Labor,0.3982730458705928,0.3228409428719982,0.0,0.12881464230793,0.0,0.06988274974959705,0.08018861919988184,0.7637523446924268,0.03937460921793335,0.03937460921793335,0.03937460921793335,0.03937460921793335,0.03937460921793335,0.03937460921793335
2025-09-21,Ballarat,VIC,alp,0.7637523479015929,Likely Labor,0.3982730465831595,0.3228409424912781,0.0,0.1288146421588929,0.0,0.06988274965416671,0.08018861911250287,0.7637523479015929,0.03937460868307235,0.03937460868307235,0.03937460868307235,0.03937460868307235,0.03937460868307235,0.03937460868307235
2025-09-22,Ballarat,VIC,alp,0.7637523511428488,Likely Labor,0.3982730473028514,0.322840942106751,0.0,0.1288146420083655,0.0,0.06988274955778194,0.08018861902425013,0.7637523511428488,0.03937460814286303,0.03937460814286303,0.03937460814286303,0.03937460814286303,0.03937460814286303,0.03937460814286303
2025-09-23,Ballarat,VIC,alp,0.76375235441652,Likely Labor,0.3982730480297406,0.322840941718378,0.0,0.1288146418563329,0.0,0.06988274946043349,0.08018861893511488,0.76375235441652,0.03937460759725115,0.03937460759725115,0.03937460759725115,0.03937460759725115,0.03937460759725115,0.03937460759725115
2025-09-24,Ballarat,VIC,alp,0.7637523577229279,Likely Labor,0.3982730487638989,0.3228409413261215,0.0,0.1288146417027798,0.0,0.0698827493621114,0.0801886188450884,0.7637523577229279,0.03937460704618317,0.03937460704618317,0.03937460704618317,0.03937460704618317,0.03937460704618317,0.03937460704618317
2025-09-25,Ballarat,VIC,alp,0.7637523610623993,Likely Labor,0.3982730495053987,0.3228409409299425,0.0,0.1288146415476912,0.0,0.06988274926280627,0.08018861875416147,0.7637523610623993,0.03937460648960461,0.03937460648960461,0.03937460648960461,0.03937460648960461,0.03937460648960461,0.03937460648960461
2025-09-26,Ballarat,VIC,alp,0.763752364435263,Likely Labor,0.3982730502543129,0.322840940529802,0.0,0.1288146413910518,0.0,0.06988274916250795,0.0801886186623253,0.763752364435263,0.03937460592746066,0.03937460592746066,0.03937460592746066,0.03937460592746066,0.03937460592746066,0.03937460592746066
2025-09-27,Ballarat,VIC,alp,0.7637523678418588,Likely Labor,0.3982730510107169,0.3228409401256595,0.0,0.1288146412328461,0.0,0.06988274906120676,0.08018861856957077,0.7637523678418588,0.03937460535969468,0.03937460535969468,0.03937460535969468,0.03937460535969468,0.03937460535969468,0.03937460535969468
2025-09-28,Ballarat,VIC,alp,0.7637523712825168,Likely Labor,0.3982730517746844,0.3228409397174763,0.0,0.128814641073058,0.0,0.06988274895889246,0.08018861847588876,0.7637523712825168,0.03937460478625168,0.03937460478625168,0.03937460478625168,0.03937460478625168,0.03937460478625168,0.03937460478625168
2025-09-29,Ballarat,VIC,alp,0.7823900682530808,Likely Labor,0.3999902075150563,0.3180624308070334,0.0,0.1318512993832007,0.0,0.07212508451827757,0.07797097777643201,0.7823900682530808,0.03626832195782401,0.03626832195782401,0.03626832195782401,0.03626832195782401,0.03626832195782401,0.03626832195782401
2025-09-30,Ballarat,VIC,alp,0.7823900715862335,Likely Labor,0.3999902082938285,0.3180624303963978,0.0,0.1318512992159983,0.0,0.07212508441035832,0.07797097768341701,0.7823900715862335,0.03626832140229855,0.03626832140229855,0.03626832140229855,0.03626832140229855,0.03626832140229855,0.03626832140229855
2025-10-01,Ballarat,VIC,alp,0.7823900749527157,Likely Labor,0.3999902090803881,0.3180624299816562,0.0,0.131851299047124,0.0,0.07212508430135992,0.07797097758947184,0.7823900749527157,0.03626832084121818,0.03626832084121818,0.03626832084121818,0.03626832084121818,0.03626832084121818,0.03626832084121818
2025-10-02,Ballarat,VIC,alp,0.7823900783528621,Likely Labor,0.3999902098748132,0.3180624295627673,0.0,0.1318512988765609,0.0,0.07212508419127149,0.07797097749458717,0.7823900783528621,0.03626832027452711,0.03626832027452711,0.03626832027452711,0.03626832027452711,0.03626832027452711,0.03626832027452711
2025-10-03,Ballarat,VIC,alp,0.782390081787012,Likely Labor,0.3999902106771829,0.3180624291396892,0.0,0.1318512987042922,0.0,0.07212508408008203,0.07797097739875371,0.782390081787012,0.0362683197021688,0.0362683197021688,0.0362683197021688,0.0362683197021688,0.0362683197021688,0.0362683197021688
2025-10-04,Ballarat,VIC,alp,0.7823900852555046,Likely Labor,0.3999902114875765,0.3180624287123801,0.0,0.1318512985303008,0.0,0.07212508396778079,0.07797097730196181,0.7823900852555046,0.03626831912408671,0.03626831912408671,0.03626831912408671,0.03626831912408671,0.03626831912408671,0.03626831912408671
2025-10-05,Ballarat,VIC,alp,0.7823900887586792,Likely Labor,0.3999902123060736,0.3180624282807983,0.0,0.1318512983545694,0.0,0.07212508385435654,0.0779709772042021,0.7823900887586792,0.03626831854022426,0.03626831854022426,0.03626831854022426,0.03626831854022426,0.03626831854022426,0.03626831854022426
2025-10-06,Ballarat,VIC,alp,0.782390092296888,Likely Labor,0.399990213132756,0.3180624278449003,0.0,0.131851298177081,0.0,0.0721250837397981,0.07797097710546468,0.782390092296888,0.03626831795052279,0.03626831795052279,0.03626831795052279,0.03626831795052279,0.03626831795052279,0.03626831795052279
2025-10-07,Ballarat,VIC,alp,0.8007650650562546,Likely Labor,0.3970654007008774,0.3084108592067094,0.0,0.1293365299555806,0.0,0.08608175076425915,0.07910545937257357,0.8007650650562546,0.03320582249062802,0.03320582249062802,0.03320582249062802,0.03320582249062802,0.03320582249062802,0.03320582249062802
2025-10-08,Ballarat,VIC,alp,0.8007650684480722,Likely Labor,0.3970654015472815,0.3084108587781141,0.0,0.1293365297790722,0.0,0.08608175062495349,0.07910545927057855,0.8007650684480722,0.03320582192532509,0.03320582192532509,0.03320582192532509,0.03320582192532509,0.03320582192532509,0.03320582192532509
2025-10-09,Ballarat,VIC,alp,0.8007650718738056,Likely Labor,0.3970654024021493,0.3084108583452334,0.0,0.1293365296007988,0.0,0.0860817504842546,0.0791054591675637,0.8007650718738056,0.03320582135436951,0.03320582135436951,0.03320582135436951,0.03320582135436951,0.03320582135436951,0.03320582135436951
2025-10-10,Ballarat,VIC,alp,0.8007650753337988,Likely Labor,0.3970654032655664,0.3084108579080236,0.0,0.1293365294207426,0.0,0.08608175034214866,0.07910545906351862,0.8007650753337988,0.03320582077770398,0.03320582077770398,0.03320582077770398,0.03320582077770398,0.03320582077770398,0.03320582077770398
2025-10-11,Ballarat,VIC,alp,0.80076507882839,Likely Labor,0.3970654041376172,0.3084108574664419,0.0,0.1293365292388859,0.0,0.08608175019862192,0.07910545895843307,0.80076507882839,0.03320582019527212,0.03320582019527212,0.03320582019527212,0.03320582019527212,0.03320582019527212,0.03320582019527212
2025-10-12,Ballarat,VIC,alp,0.7342137372657187,Lean Labor,0.3907094540976576,0.3250228748947835,0.0,0.1252100172205836,0.0,0.08519858661764493,0.07385906716933034,0.7342137372657187,0.0442977104557186,0.0442977104557186,0.0442977104557186,0.0442977104557186,0.0442977104557186,0.0442977104557186
2025-10-13,Ballarat,VIC,alp,0.7342137415216261,Lean Labor,0.3907094549887597,0.3250228744236727,0.0,0.1252100170428863,0.0,0.08519858647418557,0.07385906707049568,0.7342137415216261,0.0442977097464007,0.0442977097464007,0.0442977097464007,0.0442977097464007,0.0442977097464007,0.0442977097464007
2025-10-14,Ballarat,VIC,alp,0.7342137458200944,Lean Labor,0.3907094558887734,0.3250228739478508,0.0,0.1252100168634115,0.0,0.08519858632929167,0.07385906697067264,0.7342137458200944,0.04429770902998932,0.04429770902998932,0.04429770902998932,0.04429770902998932,0.04429770902998932,0.04429770902998932
2025-10-15,Ballarat,VIC,alp,0.7342137501615487,Lean Labor,0.3907094567977873,0.3250228734672702,0.0,0.1252100166821423,0.0,0.08519858618294875,0.07385906686985141,0.7342137501615487,0.0442977083064136,0.0442977083064136,0.0442977083064136,0.0442977083064136,0.0442977083064136,0.0442977083064136
2025-10-16,Ballarat,VIC,alp,0.734213754546417,Lean Labor,0.3907094577158913,0.325022872981884,0.0,0.1252100164990603,0.0,0.08519858603514247,0.07385906676802194,0.734213754546417,0.04429770757560221,0.04429770757560221,0.04429770757560221,0.04429770757560221,0.04429770757560221,0.04429770757560221
2025-10-17,Ballarat,VIC,alp,0.7342137589751332,Lean Labor,0.3907094586431762,0.3250228724916441,0.0,0.1252100163141475,0.0,0.085198585885858,0.07385906666517422,0.7342137589751332,0.04429770683748285,0.04429770683748285,0.04429770683748285,0.04429770683748285,0.04429770683748285,0.04429770683748285
2025-10-18,Ballarat,VIC,alp,0.734213763448136,Lean Labor,0.3907094595797339,0.3250228719965017,0.0,0.1252100161273857,0.0,0.08519858573508074,0.07385906656129798,0.734213763448136,0.04429770609198237,0.04429770609198237,0.04429770609198237,0.04429770609198237,0.04429770609198237,0.04429770609198237
2025-10-19,Ballarat,VIC,alp,0.7342137679658693,Lean Labor,0.3907094605256572,0.325022871496408,0.0,0.1252100159387559,0.0,0.08519858558279576,0.07385906645638304,0.7342137679658693,0.04429770533902682,0.04429770533902682,0.04429770533902682,0.04429770533902682,0.04429770533902682,0.04429770533902682
2025-10-20,Ballarat,VIC,alp,0.7352008389836042,Lean Labor,0.3897025327462207,0.3236997079437708,0.0,0.1266085146347228,0.0,0.08575745313846612,0.07423179153681952,0.7352008389836042,0.04413319350273766,0.04413319350273766,0.04413319350273766,0.04413319350273766,0.04413319350273766,0.04413319350273766
2025-10-21,Ballarat,VIC,alp,0.7352008435761821,Lean Labor,0.3897025337116086,0.3236997074364065,0.0,0.1266085144403511,0.0,0.085757452982273,0.07423179142936087,0.7352008435761821,0.04413319273730801,0.04413319273730801,0.04413319273730801,0.04413319273730801,0.04413319273730801,0.04413319273730801
2025-10-22,Ballarat,VIC,alp,0.7352008482146827,Lean Labor,0.3897025346866497,0.323699706923969,0.0,0.1266085142440357,0.0,0.08575745282451797,0.07423179132082756,0.7352008482146827,0.04413319196422458,0.04413319196422458,0.04413319196422458,0.04413319196422458,0.04413319196422458,0.04413319196422458
2025-10-23,Ballarat,VIC,alp,0.7352008528995684,Lean Labor,0.3897025356714411,0.3236997064064069,0.0,0.1266085140457574,0.0,0.0857574526651854,0.07423179121120903,0.7352008528995684,0.0441331911834103,0.0441331911834103,0.0441331911834103,0.0441331911834103,0.0441331911834103,0.0441331911834103
2025-10-24,Ballarat,VIC,alp,0.7352008576313039,Lean Labor,0.389702536666081,0.3236997058836694,0.0,0.1266085138454961,0.0,0.08575745250425938,0.07423179110049417,0.7352008576313039,0.04413319039478771,0.04413319039478771,0.04413319039478771,0.04413319039478771,0.04413319039478771,0.04413319039478771
2025-10-25,Ballarat,VIC,alp,0.7352008624103573,Lean Labor,0.3897025376706671,0.3236997053557041,0.0,0.1266085136432323,0.0,0.08575745234172417,0.0742317909886723,0.7352008624103573,0.04413318959827881,0.04413318959827881,0.04413318959827881,0.04413318959827881,0.04413318959827881,0.04413318959827881
2025-10-26,Ballarat,VIC,alp,0.7352008672371987,Lean Labor,0.3897025386852987,0.3236997048224596,0.0,0.126608513438946,0.0,0.08575745217756363,0.07423179087573212,0.7352008672371987,0.04413318879380525,0.04413318879380525,0.04413318879380525,0.04413318879380525,0.04413318879380525,0.04413318879380525
2025-10-27,Ballarat,VIC,alp,0.7537403998412066,Likely Labor,0.3921102890403695,0.3200504019125602,0.0,0.1271521163500385,0.0,0.08766225937894506,0.0730249333180866,0.7537403998412066,0.04104326669313692,0.04104326669313692,0.04104326669313692,0.04104326669313692,0.04104326669313692,0.04104326669313692
2025-10-28,Ballarat,VIC,alp,0.7537404045646157,Likely Labor,0.3921102900745976,0.320050401373528,0.0,0.1271521161401646,0.0,0.08766225920724795,0.07302493320446185,0.7537404045646157,0.04104326590590206,0.04104326590590206,0.04104326590590206,0.04104326590590206,0.04104326590590206,0.04104326590590206
2025-10-29,Ballarat,VIC,alp,0.753740409335258,Likely Labor,0.392110291119168,0.3200504008291057,0.0,0.127152115928192,0.0,0.08766225903383361,0.07302493308970079,0.753740409335258,0.04104326511079501,0.04104326511079501,0.04104326511079501,0.04104326511079501,0.04104326511079501,0.04104326511079501
2025-10-30,Ballarat,VIC,alp,0.8780701989702813,Likely Labor,0.4033476750391242,0.2809854015645309,0.0,0.1234718441154303,0.0,0.09690864683166169,0.09528643244925279,0.8780701989702813,0.02032163350495544,0.02032163350495544,0.02032163350495544,0.02032163350495544,0.02032163350495544,0.02032163350495544
2025-10-31,Ballarat,VIC,alp,0.8780702019767584,Likely Labor,0.4033476761049171,0.2809854010699105,0.0,0.1234718439017304,0.0,0.0969086466316664,0.09528643229177552,0.8780702019767584,0.02032163300387591,0.02032163300387591,0.02032163300387591,0.02032163300387591,0.02032163300387591,0.02032163300387591
