run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-07,Ryan,QLD,grn,0.5,Toss-up,0.2524379797236178,0.3723176000095742,0.0,0.2788331582997859,0.0,0.01241735846542873,0.08399390350159343,0.4955516014234879,0.0008896797153024917,0.0008896797153024917,0.5,0.0008896797153024917,0.0008896797153024917,0.0008896797153024917
2025-08-08,Ryan,QLD,grn,0.5,Toss-up,0.2524379800785228,0.3723175998300269,0.0,0.2788331581680731,0.0,0.01241735845794729,0.08399390346543006,0.4952651515151517,0.0009469696969696973,0.0009469696969696973,0.5,0.0009469696969696973,0.0009469696969696973,0.0009469696969696973
2025-08-09,Ryan,QLD,grn,0.5,Toss-up,0.2524379804369765,0.3723175996486845,0.0,0.2788331580350429,0.0,0.01241735845039105,0.08399390342890498,0.4957627118644066,0.0008474576271186438,0.0008474576271186438,0.5,0.0008474576271186438,0.0008474576271186438,0.0008474576271186438
2025-08-10,Ryan,QLD,grn,0.5,Toss-up,0.2524379807990152,0.3723175994655281,0.0,0.2788331579006827,0.0,0.01241735844275924,0.08399390339201478,0.4960443037974686,0.0007911392405063293,0.0007911392405063293,0.5,0.0007911392405063293,0.0007911392405063293,0.0007911392405063293
2025-08-11,Ryan,QLD,grn,0.5,Toss-up,0.2524379811646743,0.3723175992805404,0.0,0.2788331577649785,0.0,0.01241735843505112,0.0839939033547556,0.4955516014234879,0.0008896797153024917,0.0008896797153024917,0.5,0.0008896797153024917,0.0008896797153024917,0.0008896797153024917
2025-08-12,Ryan,QLD,grn,0.5,Toss-up,0.2524379815339894,0.372317599093703,0.0,0.2788331576279178,0.0,0.01241735842726591,0.08399390331712381,0.4957912457912467,0.0008417508417508433,0.0008417508417508433,0.5,0.0008417508417508433,0.0008417508417508433,0.0008417508417508433
2025-08-13,Ryan,QLD,grn,0.5,Toss-up,0.2524379819069983,0.3723175989049969,0.0,0.2788331574894862,0.0,0.01241735841940286,0.08399390327911566,0.4949799196787138,0.001004016064257026,0.001004016064257026,0.5,0.001004016064257026,0.001004016064257026,0.001004016064257026
2025-08-14,Ryan,QLD,grn,0.5,Toss-up,0.2524379822837368,0.3723175987144042,0.0,0.2788331573496702,0.0,0.01241735841146117,0.08399390324072765,0.4954044117647064,0.0009191176470588245,0.0009191176470588245,0.5,0.0009191176470588245,0.0009191176470588245,0.0009191176470588245
2025-08-15,Ryan,QLD,grn,0.5,Toss-up,0.2482412033775913,0.4100529727898564,0.0,0.2624420261860888,0.0,0.01510579406196684,0.06415800358449653,0.4933401639344263,0.005976775956284154,0.0001707650273224044,0.5,0.0001707650273224044,0.0001707650273224044,0.0001707650273224044
2025-08-16,Ryan,QLD,grn,0.5,Toss-up,0.2482412037593685,0.4100529725781817,0.0,0.2624420260545677,0.0,0.01510579405227426,0.0641580035556077,0.4949617790132035,0.004343293954134815,0.0001737317581653926,0.5,0.0001737317581653926,0.0001737317581653926,0.0001737317581653926
2025-08-17,Ryan,QLD,grn,0.5,Toss-up,0.2482412041449632,0.4100529723643909,0.0,0.2624420259217313,0.0,0.01510579404248478,0.06415800352642984,0.4928670842032013,0.006437021572720949,0.0001739735560194851,0.5,0.0001739735560194851,0.0001739735560194851,0.0001739735560194851
2025-08-18,Ryan,QLD,grn,0.5,Toss-up,0.2482412045344138,0.4100529721484619,0.0,0.2624420257875668,0.0,0.01510579403259737,0.06415800349696019,0.4937794216543376,0.005548083389374579,0.000168123739071957,0.5,0.000168123739071957,0.000168123739071957,0.000168123739071957
2025-08-19,Ryan,QLD,grn,0.5,Toss-up,0.2482412049277589,0.4100529719303737,0.0,0.2624420256520603,0.0,0.01510579402261112,0.06415800346719601,0.4890054127198917,0.01031799729364005,0.0001691474966170501,0.5,0.0001691474966170501,0.0001691474966170501,0.0001691474966170501
2025-08-20,Ryan,QLD,grn,0.5,Toss-up,0.2482412053250375,0.4100529717101044,0.0,0.2624420255151991,0.0,0.01510579401252497,0.06415800343713404,0.4951472556894245,0.004183400267737617,0.0001673360107095047,0.5,0.0001673360107095047,0.0001673360107095047,0.0001673360107095047
2025-08-21,Ryan,QLD,grn,0.5,Toss-up,0.2482412057262889,0.4100529714876326,0.0,0.2624420253769692,0.0,0.01510579400233795,0.06415800340677157,0.4921352074966533,0.007195448460508702,0.0001673360107095047,0.5,0.0001673360107095047,0.0001673360107095047,0.0001673360107095047
2025-08-22,Ryan,QLD,grn,0.5,Toss-up,0.2482412061315526,0.4100529712629362,0.0,0.2624420252373567,0.0,0.0151057939920491,0.06415800337610536,0.4891585760517798,0.01019417475728155,0.0001618122977346278,0.5,0.0001618122977346278,0.0001618122977346278,0.0001618122977346278
2025-08-23,Ryan,QLD,grn,0.5,Toss-up,0.2482412065408697,0.4100529710359924,0.0,0.262442025096348,0.0,0.01510579398165733,0.06415800334513254,0.4948367754830112,0.004497001998667554,0.0001665556295802798,0.5,0.0001665556295802798,0.0001665556295802798,0.0001665556295802798
2025-08-24,Ryan,QLD,grn,0.5,Toss-up,0.2482412069542794,0.4100529708067793,0.0,0.2624420249539295,0.0,0.01510579397116166,0.06415800331384998,0.4938939288206561,0.005408234473133288,0.0001744591765526867,0.5,0.0001744591765526867,0.0001744591765526867,0.0001744591765526867
2025-08-25,Ryan,QLD,grn,0.5,Toss-up,0.248241207371823,0.4100529705752746,0.0,0.2624420248100869,0.0,0.01510579396056103,0.06415800328225453,0.4954237288135592,0.003898305084745762,0.0001694915254237288,0.5,0.0001694915254237288,0.0001694915254237288,0.0001694915254237288
2025-08-26,Ryan,QLD,grn,0.5,Toss-up,0.2482412077935422,0.4100529703414543,0.0,0.2624420246648057,0.0,0.01510579394985443,0.06415800325034329,0.4925791556728233,0.006761213720316623,0.0001649076517150396,0.5,0.0001649076517150396,0.0001649076517150396,0.0001649076517150396
2025-08-27,Ryan,QLD,grn,0.5,Toss-up,0.2482412082194787,0.4100529701052961,0.0,0.2624420245180716,0.0,0.0151057939390407,0.06415800321811281,0.4933310533515731,0.005984952120383036,0.0001709986320109439,0.5,0.0001709986320109439,0.0001709986320109439,0.0001709986320109439
2025-08-28,Ryan,QLD,grn,0.5,Toss-up,0.2482412086496745,0.4100529698667761,0.0,0.2624420243698706,0.0,0.01510579392811888,0.06415800318555999,0.4930034129692833,0.006313993174061434,0.0001706484641638225,0.5,0.0001706484641638225,0.0001706484641638225,0.0001706484641638225
2025-08-29,Ryan,QLD,grn,0.5,Toss-up,0.248241209084172,0.4100529696258709,0.0,0.2624420242201874,0.0,0.0151057939170878,0.06415800315268182,0.4933943089430896,0.005928184281842821,0.0001693766937669377,0.5,0.0001693766937669377,0.0001693766937669377,0.0001693766937669377
2025-08-30,Ryan,QLD,grn,0.5,Toss-up,0.2482412095230151,0.4100529693825569,0.0,0.2624420240690069,0.0,0.01510579390594645,0.06415800311947467,0.4956567060458652,0.003648366921473245,0.0001737317581653926,0.5,0.0001737317581653926,0.0001737317581653926,0.0001737317581653926
2025-08-31,Ryan,QLD,grn,0.5,Toss-up,0.2482412099662463,0.4100529691368093,0.0,0.2624420239163152,0.0,0.01510579389469367,0.0641580030859356,0.4944550063371356,0.00491128010139417,0.0001584283903675539,0.5,0.0001584283903675539,0.0001584283903675539,0.0001584283903675539
2025-09-01,Ryan,QLD,grn,0.5,Toss-up,0.2482412104139097,0.4100529688886049,0.0,0.2624420237620961,0.0,0.01510579388332836,0.06415800305206106,0.4933447098976109,0.005972696245733789,0.0001706484641638225,0.5,0.0001706484641638225,0.0001706484641638225,0.0001706484641638225
2025-09-02,Ryan,QLD,grn,0.5,Toss-up,0.2482412108660497,0.410052968637918,0.0,0.2624420236063353,0.0,0.01510579387184937,0.06415800301784773,0.4942358366271409,0.005105401844532278,0.0001646903820816864,0.5,0.0001646903820816864,0.0001646903820816864,0.0001646903820816864
2025-09-03,Ryan,QLD,grn,0.5,Toss-up,0.2482412113227112,0.4100529683847244,0.0,0.2624420234490164,0.0,0.01510579386025565,0.0641580029832924,0.49369340232859,0.005659767141009057,0.0001617076326002588,0.5,0.0001617076326002588,0.0001617076326002588,0.0001617076326002588
2025-09-04,Ryan,QLD,grn,0.5,Toss-up,0.2482412117839395,0.4100529681289983,0.0,0.2624420232901248,0.0,0.01510579384854595,0.06415800294839147,0.4946366782006919,0.004671280276816608,0.0001730103806228373,0.5,0.0001730103806228373,0.0001730103806228373,0.0001730103806228373
2025-09-05,Ryan,QLD,grn,0.5,Toss-up,0.2482412122497799,0.4100529678707156,0.0,0.2624420231296439,0.0,0.01510579383671918,0.06415800291314144,0.4924037812288995,0.006920999324780555,0.0001688048615800135,0.5,0.0001688048615800135,0.0001688048615800135,0.0001688048615800135
2025-09-06,Ryan,QLD,grn,0.5,Toss-up,0.2482412127202786,0.4100529676098499,0.0,0.2624420229675585,0.0,0.0151057938247741,0.06415800287753896,0.4924344317417618,0.006893073301950234,0.000168123739071957,0.5,0.000168123739071957,0.000168123739071957,0.000168123739071957
2025-09-07,Ryan,QLD,grn,0.5,Toss-up,0.2482412131954823,0.4100529673463758,0.0,0.2624420228038519,0.0,0.0151057938127096,0.06415800284158044,0.4903258655804481,0.008995247793618467,0.0001697216564833673,0.5,0.0001697216564833673,0.0001697216564833673,0.0001697216564833673
2025-09-08,Ryan,QLD,grn,0.5,Toss-up,0.2498099294954641,0.3971539932021609,0.0,0.265702356219624,0.0,0.0208719000452295,0.06646182103752143,0.4982558139534886,0.0009689922480620158,0.0001937984496124032,0.5,0.0001937984496124032,0.0001937984496124032,0.0001937984496124032
2025-09-09,Ryan,QLD,grn,0.5,Toss-up,0.2498099299848014,0.3971539929396538,0.0,0.2657023560488213,0.0,0.02087190002797466,0.06646182099874876,0.4986100079428115,0.0005957108816521046,0.0001985702938840349,0.5,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349
2025-09-10,Ryan,QLD,grn,0.5,Toss-up,0.249809930479033,0.3971539926745211,0.0,0.2657023558763104,0.0,0.02087190001054724,0.06646182095958827,0.4990203761755485,0.0001959247648902821,0.0001959247648902821,0.5,0.0001959247648902821,0.0001959247648902821,0.0001959247648902821
2025-09-11,Ryan,QLD,grn,0.5,Toss-up,0.2525128791383022,0.3888777003895324,0.0,0.2665670705248468,0.0,0.02275116720743751,0.069291182739881,0.4991919844861022,0.0001616031027795734,0.0001616031027795734,0.5,0.0001616031027795734,0.0001616031027795734,0.0001616031027795734
2025-09-12,Ryan,QLD,grn,0.5,Toss-up,0.25251287964563,0.3888777001224042,0.0,0.2665670703465246,0.0,0.02275116718784775,0.06929118269759345,0.499182472204055,0.0001635055591890125,0.0001635055591890125,0.5,0.0001635055591890125,0.0001635055591890125,0.0001635055591890125
2025-09-13,Ryan,QLD,grn,0.5,Toss-up,0.2474994975021877,0.4060321708335946,0.0,0.2613826595292914,0.0,0.02350469032484102,0.06158098181008515,0.4893649815043156,0.01001849568434032,0.0001541307028360049,0.5,0.0001541307028360049,0.0001541307028360049,0.0001541307028360049
2025-09-14,Ryan,QLD,grn,0.5,Toss-up,0.2474994980162318,0.406032170552722,0.0,0.261382659353915,0.0,0.02350469030449741,0.06158098177263373,0.4918761496014714,0.007510729613733905,0.0001532801961986511,0.5,0.0001532801961986511,0.0001532801961986511,0.0001532801961986511
2025-09-15,Ryan,QLD,grn,0.5,Toss-up,0.2474994985354166,0.4060321702690409,0.0,0.2613826591767843,0.0,0.02350469028395037,0.06158098173480774,0.4915497448979592,0.007812500000000002,0.0001594387755102041,0.5,0.0001594387755102041,0.0001594387755102041,0.0001594387755102041
2025-09-16,Ryan,QLD,grn,0.5,Toss-up,0.2474994990597931,0.4060321699825228,0.0,0.2613826589978826,0.0,0.02350469026319784,0.06158098169660355,0.4923149309912171,0.007057716436637391,0.0001568381430363865,0.5,0.0001568381430363865,0.0001568381430363865,0.0001568381430363865
2025-09-17,Ryan,QLD,grn,0.5,Toss-up,0.2474994995894136,0.4060321696931393,0.0,0.261382658817192,0.0,0.02350469024223781,0.0615809816580173,0.4887475538160471,0.01060013046314416,0.0001630789302022179,0.5,0.0001630789302022179,0.0001630789302022179,0.0001630789302022179
2025-09-18,Ryan,QLD,grn,0.5,Toss-up,0.2474995001243298,0.406032169400862,0.0,0.2613826586346947,0.0,0.0235046902210682,0.06158098161904516,0.4902832674571804,0.009057971014492752,0.0001646903820816864,0.5,0.0001646903820816864,0.0001646903820816864,0.0001646903820816864
2025-09-19,Ryan,QLD,grn,0.5,Toss-up,0.2474995006645956,0.4060321691056621,0.0,0.2613826584503721,0.0,0.02350469019968684,0.06158098157968336,0.4920865633074935,0.007267441860465116,0.0001614987080103359,0.5,0.0001614987080103359,0.0001614987080103359,0.0001614987080103359
2025-09-20,Ryan,QLD,grn,0.5,Toss-up,0.247499501210264,0.4060321688075102,0.0,0.2613826582642063,0.0,0.0235046901780917,0.06158098153992786,0.4903051493960585,0.009059122695486333,0.0001589319771137953,0.5,0.0001589319771137953,0.0001589319771137953,0.0001589319771137953
2025-09-21,Ryan,QLD,grn,0.5,Toss-up,0.2474995017613891,0.4060321685063767,0.0,0.2613826580761789,0.0,0.0235046901562806,0.06158098149977485,0.4915009621552279,0.007857601026298911,0.0001603592046183451,0.5,0.0001603592046183451,0.0001603592046183451,0.0001603592046183451
2025-09-22,Ryan,QLD,grn,0.5,Toss-up,0.2474995023180253,0.406032168202232,0.0,0.2613826578862712,0.0,0.02350469013425137,0.06158098145922028,0.4902927120669055,0.009109916367980883,0.0001493428912783751,0.5,0.0001493428912783751,0.0001493428912783751,0.0001493428912783751
2025-09-23,Ryan,QLD,grn,0.5,Toss-up,0.2474995028802279,0.4060321678950456,0.0,0.2613826576944644,0.0,0.02350469011200187,0.06158098141826014,0.4933021806853582,0.006074766355140186,0.0001557632398753894,0.5,0.0001557632398753894,0.0001557632398753894,0.0001557632398753894
2025-09-24,Ryan,QLD,grn,0.5,Toss-up,0.2474995034480529,0.4060321675847872,0.0,0.2613826575007395,0.0,0.02350469008952987,0.0615809813768906,0.4910207939508506,0.008349086326402015,0.0001575299306868305,0.5,0.0001575299306868305,0.0001575299306868305,0.0001575299306868305
2025-09-25,Ryan,QLD,grn,0.5,Toss-up,0.247499504021556,0.4060321672714265,0.0,0.2613826573050771,0.0,0.02350469006683317,0.06158098133510715,0.489255933290571,0.01010262989095574,0.0001603592046183451,0.5,0.0001603592046183451,0.0001603592046183451,0.0001603592046183451
2025-09-26,Ryan,QLD,grn,0.5,Toss-up,0.2474995046007936,0.4060321669549323,0.0,0.2613826571074587,0.0,0.02350469004390947,0.06158098129290589,0.4895833333333333,0.009794776119402984,0.0001554726368159204,0.5,0.0001554726368159204,0.0001554726368159204,0.0001554726368159204
2025-09-27,Ryan,QLD,grn,0.5,Toss-up,0.2474995051858242,0.4060321666352726,0.0,0.2613826569078639,0.0,0.02350469002075656,0.06158098125028264,0.4914414414414414,0.007957957957957958,0.0001501501501501501,0.5,0.0001501501501501501,0.0001501501501501501,0.0001501501501501501
2025-09-28,Ryan,QLD,grn,0.5,Toss-up,0.2474995057767045,0.4060321663124173,0.0,0.261382656706273,0.0,0.0235046899973721,0.06158098120723316,0.4956282383419689,0.003724093264248704,0.0001619170984455958,0.5,0.0001619170984455958,0.0001619170984455958,0.0001619170984455958
2025-09-29,Ryan,QLD,grn,0.5,Toss-up,0.2484994583467522,0.3999142544655263,0.0,0.2674721861137155,0.0,0.02425233482937374,0.05986176624463221,0.4950408401400235,0.003792298716452743,0.0002917152858809802,0.5,0.0002917152858809802,0.0002917152858809802,0.0002917152858809802
2025-09-30,Ryan,QLD,grn,0.5,Toss-up,0.2484994589496991,0.3999142541409234,0.0,0.2674721859027495,0.0,0.02425233480471136,0.05986176620191656,0.4979216152019,0.000890736342042755,0.0002969121140142517,0.5,0.0002969121140142517,0.0002969121140142517,0.0002969121140142517
2025-10-01,Ryan,QLD,grn,0.5,Toss-up,0.2484994595586751,0.399914253813075,0.0,0.2674721856896736,0.0,0.02425233477980241,0.05986176615877375,0.4979861910241654,0.0008630609896432675,0.0002876869965477559,0.5,0.0002876869965477559,0.0002876869965477559,0.0002876869965477559
2025-10-02,Ryan,QLD,grn,0.5,Toss-up,0.2484994601737408,0.3999142534819482,0.0,0.2674721854744672,0.0,0.02425233475464433,0.05986176611519947,0.4973560517038776,0.001468860164512338,0.0002937720329024676,0.5,0.0002937720329024676,0.0002937720329024676,0.0002937720329024676
2025-10-03,Ryan,QLD,grn,0.5,Toss-up,0.2484994607949574,0.3999142531475099,0.0,0.2674721852571086,0.0,0.02425233472923465,0.05986176607118949,0.4968535469107553,0.002002288329519452,0.0002860411899313502,0.5,0.0002860411899313502,0.0002860411899313502,0.0002860411899313502
2025-10-04,Ryan,QLD,grn,0.5,Toss-up,0.2484994614223865,0.3999142528097271,0.0,0.2674721850375762,0.0,0.02425233470357087,0.05986176602673932,0.4973622508792498,0.001465416178194608,0.0002930832356389215,0.5,0.0002930832356389215,0.0002930832356389215,0.0002930832356389215
2025-10-05,Ryan,QLD,grn,0.5,Toss-up,0.2484994620560894,0.3999142524685667,0.0,0.2674721848158488,0.0,0.02425233467765046,0.05986176598184473,0.4978864734299516,0.0009057971014492752,0.0003019323671497584,0.5,0.0003019323671497584,0.0003019323671497584,0.0003019323671497584
2025-10-06,Ryan,QLD,grn,0.5,Toss-up,0.2484994626961295,0.3999142521239941,0.0,0.2674721845919045,0.0,0.02425233465147087,0.0598617659365011,0.4968678815489752,0.001993166287015946,0.0002847380410022781,0.5,0.0002847380410022781,0.0002847380410022781,0.0002847380410022781
2025-10-07,Ryan,QLD,grn,0.5,Toss-up,0.2500556054196802,0.3930815261988403,0.0,0.2659585030352192,0.0,0.02934112580240408,0.06156323954385628,0.4982199367088609,0.0009889240506329117,0.0001977848101265823,0.5,0.0001977848101265823,0.0001977848101265823,0.0001977848101265823
2025-10-08,Ryan,QLD,grn,0.5,Toss-up,0.2500556060785013,0.3930815258503182,0.0,0.2659585028060502,0.0,0.02934112576968149,0.06156323949544872,0.4982462977396727,0.0009742790335151988,0.0001948558067030398,0.5,0.0001948558067030398,0.0001948558067030398,0.0001948558067030398
2025-10-09,Ryan,QLD,grn,0.5,Toss-up,0.2500556067439101,0.3930815254983117,0.0,0.2659585025745894,0.0,0.02934112573663163,0.06156323944655716,0.4977999999999998,0.001399999999999999,0.0001999999999999999,0.5,0.0001999999999999999,0.0001999999999999999,0.0001999999999999999
2025-10-10,Ryan,QLD,grn,0.5,Toss-up,0.2500556074159735,0.3930815251427848,0.0,0.2659585023408139,0.0,0.02934112570325126,0.06156323939717672,0.4979087452471481,0.001330798479087452,0.0001901140684410646,0.5,0.0001901140684410646,0.0001901140684410646,0.0001901140684410646
2025-10-11,Ryan,QLD,grn,0.5,Toss-up,0.2500556080947574,0.3930815247837026,0.0,0.2659585021047006,0.0,0.02934112566953716,0.06156323934730235,0.4990421455938697,0.0001915708812260536,0.0001915708812260536,0.5,0.0001915708812260536,0.0001915708812260536,0.0001915708812260536
2025-10-12,Ryan,QLD,grn,0.5,Toss-up,0.2449992761197022,0.4124803192389583,0.0,0.2563705188381458,0.0,0.02891574621540126,0.05723413958779246,0.445641646489104,0.05387409200968522,0.0001210653753026634,0.5,0.0001210653753026634,0.0001210653753026634,0.0001210653753026634
2025-10-13,Ryan,QLD,grn,0.5,Toss-up,0.2449992768078918,0.4124803188589599,0.0,0.2563705186097257,0.0,0.02891574618198606,0.05723413954143654,0.4456001912960305,0.05392156862745097,0.000119560019129603,0.5,0.000119560019129603,0.000119560019129603,0.000119560019129603
2025-10-14,Ryan,QLD,grn,0.5,Toss-up,0.244999277502964,0.4124803184751616,0.0,0.2563705183790206,0.0,0.02891574614823674,0.05723413949461711,0.4430548810101991,0.05645944633317144,0.0001214181641573579,0.5,0.0001214181641573579,0.0001214181641573579,0.0001214181641573579
2025-10-15,Ryan,QLD,grn,0.5,Toss-up,0.2449992782049866,0.4124803180875249,0.0,0.256370518146009,0.0,0.0289157461141499,0.05723413944732948,0.4418083097261569,0.05771954674220964,0.0001180358829084042,0.5,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042
2025-10-16,Ryan,QLD,grn,0.5,Toss-up,0.2449992789140298,0.412480317696012,0.0,0.2563705179106671,0.0,0.0289157460797222,0.05723413939956894,0.4423537871524448,0.05716682646212846,0.0001198465963566635,0.5,0.0001198465963566635,0.0001198465963566635,0.0001198465963566635
2025-10-17,Ryan,QLD,grn,0.5,Toss-up,0.244999279630163,0.4124803173005843,0.0,0.2563705176729717,0.0,0.0289157460449502,0.05723413935133084,0.4469411764705882,0.05258823529411764,0.0001176470588235294,0.5,0.0001176470588235294,0.0001176470588235294,0.0001176470588235294
2025-10-18,Ryan,QLD,grn,0.5,Toss-up,0.2449992803534577,0.412480316901202,0.0,0.2563705174328995,0.0,0.02891574600983049,0.05723413930261032,0.4471200387221685,0.05239593417231367,0.0001210067763794773,0.5,0.0001210067763794773,0.0001210067763794773,0.0001210067763794773
2025-10-19,Ryan,QLD,grn,0.5,Toss-up,0.2449992810839854,0.4124803164978261,0.0,0.2563705171904263,0.0,0.02891574597435961,0.05723413925340264,0.440237651444548,0.05929636533084809,0.0001164958061509786,0.5,0.0001164958061509786,0.0001164958061509786,0.0001164958061509786
2025-10-20,Ryan,QLD,grn,0.5,Toss-up,0.2441161039469572,0.4103778695701175,0.0,0.2589668900405753,0.0,0.02907543423317306,0.0574637022091769,0.4560533515731873,0.0432626538987688,0.0001709986320109439,0.5,0.0001709986320109439,0.0001709986320109439,0.0001709986320109439
2025-10-21,Ryan,QLD,grn,0.5,Toss-up,0.2441161046913753,0.4103778691617125,0.0,0.2589668897911856,0.0,0.02907543419685389,0.05746370215887262,0.4605704697986577,0.03875838926174498,0.0001677852348993289,0.5,0.0001677852348993289,0.0001677852348993289,0.0001677852348993289
2025-10-22,Ryan,QLD,grn,0.5,Toss-up,0.2441161054432373,0.410377868749224,0.0,0.2589668895393019,0.0,0.02907543416017154,0.05746370210806524,0.4590365682137834,0.04026019690576652,0.0001758087201125176,0.5,0.0001758087201125176,0.0001758087201125176,0.0001758087201125176
2025-10-23,Ryan,QLD,grn,0.5,Toss-up,0.2441161062026174,0.4103778683326106,0.0,0.2589668892848998,0.0,0.02907543412312235,0.05746370205674983,0.4599249658935879,0.03939290586630286,0.0001705320600272851,0.5,0.0001705320600272851,0.0001705320600272851,0.0001705320600272851
2025-10-24,Ryan,QLD,grn,0.5,Toss-up,0.2441161069695921,0.410377867911831,0.0,0.2589668890279532,0.0,0.02907543408570265,0.05746370200492117,0.4594736842105264,0.03982456140350878,0.0001754385964912281,0.5,0.0001754385964912281,0.0001754385964912281,0.0001754385964912281
2025-10-25,Ryan,QLD,grn,0.5,Toss-up,0.2441161077442362,0.4103778674868434,0.0,0.2589668887684374,0.0,0.02907543404790875,0.05746370195257436,0.4523239917976762,0.04699248120300754,0.0001708817498291183,0.5,0.0001708817498291183,0.0001708817498291183,0.0001708817498291183
2025-10-26,Ryan,QLD,grn,0.5,Toss-up,0.2441161085266265,0.4103778670576063,0.0,0.2589668885063264,0.0,0.02907543400973691,0.05746370189970395,0.4574784910655197,0.04185969556585045,0.0001654533421575116,0.5,0.0001654533421575116,0.0001654533421575116,0.0001654533421575116
2025-10-27,Ryan,QLD,grn,0.5,Toss-up,0.2461893116948374,0.4066846268648082,0.0,0.2606769762475077,0.0,0.02978960527439472,0.05665947991845197,0.4860933503836318,0.01326726342710998,0.000159846547314578,0.5,0.000159846547314578,0.000159846547314578,0.000159846547314578
2025-10-28,Ryan,QLD,grn,0.5,Toss-up,0.2461893124949436,0.4066846264289065,0.0,0.2606769759768717,0.0,0.0297896052342904,0.05665947986498788,0.4784370946822309,0.02091439688715954,0.0001621271076523995,0.5,0.0001621271076523995,0.0001621271076523995,0.0001621271076523995
2025-10-29,Ryan,QLD,grn,0.5,Toss-up,0.2461893133030509,0.406684625988646,0.0,0.260676975703529,0.0,0.02978960519378495,0.0566594798109891,0.4839722405816259,0.01536682088565763,0.0001652346331791143,0.5,0.0001652346331791143,0.0001652346331791143,0.0001652346331791143
2025-10-30,Ryan,QLD,grn,0.5,Toss-up,0.2610002377695528,0.3679794155415569,0.0,0.2608839765140594,0.0,0.03394024770328383,0.07619612247154688,0.4997498499099459,5.003001801080648e-05,5.003001801080648e-05,0.5,5.003001801080648e-05,5.003001801080648e-05,5.003001801080648e-05
2025-10-31,Ryan,QLD,alp,0.5,Toss-up,0.2610002386172723,0.3679794151166476,0.0,0.2608839762205227,0.0,0.03394024765379372,0.07619612239176378,0.5,5.08336722244815e-05,5.08336722244815e-05,0.4997458316388777,5.08336722244815e-05,5.08336722244815e-05,5.08336722244815e-05
2025-11-01,Ryan,QLD,alp,0.5,Toss-up,0.2610002394734685,0.3679794146874889,0.0,0.2608839759240509,0.0,0.03394024760380875,0.0761961223111828,0.5,5.02714659159461e-05,5.02714659159461e-05,0.4997486426704202,5.02714659159461e-05,5.02714659159461e-05,5.02714659159461e-05
2025-11-02,Ryan,QLD,alp,0.5,Toss-up,0.2610002403382268,0.3679794142540394,0.0,0.2608839756246139,0.0,0.03394024755332389,0.07619612222979602,0.5,5.063803929511849e-05,5.063803929511849e-05,0.4997468098035244,5.063803929511849e-05,5.063803929511849e-05,5.063803929511849e-05
2025-11-03,Ryan,QLD,alp,0.5,Toss-up,0.2610002412116324,0.3679794138162548,0.0,0.2608839753221832,0.0,0.03394024750233418,0.07619612214759537,0.5,5.068937550689376e-05,5.068937550689376e-05,0.4997465531224656,5.068937550689376e-05,5.068937550689376e-05,5.068937550689376e-05
2025-11-04,Ryan,QLD,grn,0.5,Toss-up,0.2610002420937724,0.3679794133740923,0.0,0.260883975016728,0.0,0.03394024745083462,0.07619612206457273,0.499747423721964,5.051525560719337e-05,5.051525560719337e-05,0.5,5.051525560719337e-05,5.051525560719337e-05,5.051525560719337e-05
2025-11-05,Ryan,QLD,alp,0.5,Toss-up,0.2610002429847335,0.3679794129275086,0.0,0.2608839747082181,0.0,0.03394024739881999,0.07619612198071982,0.5,5.021088572002411e-05,5.021088572002411e-05,0.4997489455713999,5.021088572002411e-05,5.021088572002411e-05,5.021088572002411e-05
2025-11-06,Ryan,QLD,alp,0.5,Toss-up,0.2610002438846045,0.3679794124764587,0.0,0.2608839743966231,0.0,0.03394024734628524,0.07619612189602838,0.5,5.08336722244815e-05,5.08336722244815e-05,0.4997458316388777,5.08336722244815e-05,5.08336722244815e-05,5.08336722244815e-05
2025-11-07,Ryan,QLD,alp,0.5,Toss-up,0.2610002447934741,0.3679794120208985,0.0,0.2608839740819123,0.0,0.03394024729322517,0.07619612181049001,0.5,5.032206119162642e-05,5.032206119162642e-05,0.4997483896940419,5.032206119162642e-05,5.032206119162642e-05,5.032206119162642e-05
2025-11-08,Ryan,QLD,grn,0.5,Toss-up,0.2599166753865046,0.3681551957056868,0.0,0.2616231828940419,0.0,0.03422581688325659,0.07607912913050997,0.49972539543058,5.492091388400703e-05,5.492091388400703e-05,0.5,5.492091388400703e-05,5.492091388400703e-05,5.492091388400703e-05
2025-11-09,Ryan,QLD,grn,0.5,Toss-up,0.2599166763128661,0.3681551952418524,0.0,0.2616231825728971,0.0,0.03422581682878802,0.07607912904359639,0.4997234513274336,5.530973451327434e-05,5.530973451327434e-05,0.5,5.530973451327434e-05,5.530973451327434e-05,5.530973451327434e-05
