run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Hotham,VIC,alp,0.9659330923334876,Safe Labor,0.4637843441433739,0.2722580515437796,0.0,0.1376913857749047,0.0,0.02372509983301224,0.1025411187049296,0.9659330923334876,0.005677817944419386,0.005677817944419386,0.005677817944419386,0.005677817944419386,0.005677817944419386,0.005677817944419386
2025-08-04,Hotham,VIC,alp,0.9659330928226826,Safe Labor,0.4637843445929168,0.2722580513136713,0.0,0.1376913856598361,0.0,0.0237250998102184,0.1025411186233575,0.9659330928226826,0.005677817862886883,0.005677817862886883,0.005677817862886883,0.005677817862886883,0.005677817862886883,0.005677817862886883
2025-08-05,Hotham,VIC,alp,0.9659330933167691,Safe Labor,0.4637843450469548,0.2722580510812622,0.0,0.1376913855436168,0.0,0.02372509978719662,0.1025411185409696,0.9659330933167691,0.005677817780539125,0.005677817780539125,0.005677817780539125,0.005677817780539125,0.005677817780539125,0.005677817780539125
2025-08-06,Hotham,VIC,alp,0.9659330938157968,Safe Labor,0.4637843455055334,0.2722580508465289,0.0,0.1376913854262352,0.0,0.02372509976394465,0.1025411184577579,0.9659330938157968,0.00567781769736784,0.00567781769736784,0.00567781769736784,0.00567781769736784,0.00567781769736784,0.00567781769736784
2025-08-07,Hotham,VIC,alp,0.9659330943198149,Safe Labor,0.463784345968698,0.272258050609448,0.0,0.1376913853076801,0.0,0.02372509974046015,0.1025411183737139,0.9659330943198149,0.005677817613364832,0.005677817613364832,0.005677817613364832,0.005677817613364832,0.005677817613364832,0.005677817613364832
2025-08-08,Hotham,VIC,alp,0.965933094828873,Safe Labor,0.4637843464364939,0.2722580503699964,0.0,0.1376913851879392,0.0,0.02372509971674077,0.1025411182888296,0.965933094828873,0.005677817528521811,0.005677817528521811,0.005677817528521811,0.005677817528521811,0.005677817528521811,0.005677817528521811
2025-08-09,Hotham,VIC,alp,0.965933095343021,Safe Labor,0.4637843469089674,0.2722580501281507,0.0,0.1376913850670012,0.0,0.02372509969278426,0.1025411182030964,0.965933095343021,0.005677817442830487,0.005677817442830487,0.005677817442830487,0.005677817442830487,0.005677817442830487,0.005677817442830487
2025-08-10,Hotham,VIC,alp,0.9659330958623115,Safe Labor,0.4637843473861663,0.2722580498838861,0.0,0.1376913849448536,0.0,0.02372509966858814,0.1025411181165059,0.9659330958623115,0.00567781735628207,0.00567781735628207,0.00567781735628207,0.00567781735628207,0.00567781735628207,0.00567781735628207
2025-08-11,Hotham,VIC,alp,0.9659330963867944,Safe Labor,0.4637843478681369,0.272258049637179,0.0,0.1376913848214844,0.0,0.02372509964415008,0.1025411180290496,0.9659330963867944,0.005677817268868253,0.005677817268868253,0.005677817268868253,0.005677817268868253,0.005677817268868253,0.005677817268868253
2025-08-12,Hotham,VIC,alp,0.9659330969165218,Safe Labor,0.463784348354927,0.272258049388005,0.0,0.1376913846968819,0.0,0.02372509961946762,0.1025411179407186,0.9659330969165218,0.005677817180580339,0.005677817180580339,0.005677817180580339,0.005677817180580339,0.005677817180580339,0.005677817180580339
2025-08-13,Hotham,VIC,alp,0.9659330974515472,Safe Labor,0.4637843488465855,0.2722580491363389,0.0,0.137691384571033,0.0,0.02372509959453839,0.1025411178515042,0.9659330974515472,0.005677817091409446,0.005677817091409446,0.005677817091409446,0.005677817091409446,0.005677817091409446,0.005677817091409446
2025-08-14,Hotham,VIC,alp,0.9659330979919218,Safe Labor,0.4637843493431598,0.2722580488821567,0.0,0.1376913844439258,0.0,0.0237250995693598,0.102541117761398,0.9659330979919218,0.005677817001347007,0.005677817001347007,0.005677817001347007,0.005677817001347007,0.005677817001347007,0.005677817001347007
2025-08-15,Hotham,VIC,alp,0.933037560404449,Likely Labor,0.4594230608227926,0.3020540490911288,0.0,0.1305489149203849,0.0,0.02907367430173206,0.07890030086396177,0.933037560404449,0.01116040659925978,0.01116040659925978,0.01116040659925978,0.01116040659925978,0.01116040659925978,0.01116040659925978
2025-08-16,Hotham,VIC,alp,0.9330375613864484,Likely Labor,0.4594230613313272,0.3020540488050104,0.0,0.1305489147986907,0.0,0.02907367427054542,0.07890030079442642,0.9330375613864484,0.0111604064355932,0.0111604064355932,0.0111604064355932,0.0111604064355932,0.0111604064355932,0.0111604064355932
2025-08-17,Hotham,VIC,alp,0.9330375623782675,Likely Labor,0.459423061844947,0.302054048516031,0.0,0.1305489146757795,0.0,0.02907367423904696,0.07890030072419556,0.9330375623782675,0.01116040627029002,0.01116040627029002,0.01116040627029002,0.01116040627029002,0.01116040627029002,0.01116040627029002
2025-08-18,Hotham,VIC,alp,0.9330375633800042,Likely Labor,0.4594230623637027,0.302054048224162,0.0,0.1305489145516394,0.0,0.02907367420723347,0.07890030065326242,0.9330375633800042,0.0111604061033339,0.0111604061033339,0.0111604061033339,0.0111604061033339,0.0111604061033339,0.0111604061033339
2025-08-19,Hotham,VIC,alp,0.933037564391759,Likely Labor,0.4594230628876462,0.3020540479293739,0.0,0.1305489144262577,0.0,0.02907367417510188,0.0789003005816201,0.933037564391759,0.01116040593470811,0.01116040593470811,0.01116040593470811,0.01116040593470811,0.01116040593470811,0.01116040593470811
2025-08-20,Hotham,VIC,alp,0.933037565413631,Likely Labor,0.4594230634168291,0.3020540476316383,0.0,0.1305489142996224,0.0,0.02907367414264895,0.07890030050926133,0.933037565413631,0.0111604057643961,0.0111604057643961,0.0111604057643961,0.0111604057643961,0.0111604057643961,0.0111604057643961
2025-08-21,Hotham,VIC,alp,0.9330375664457214,Likely Labor,0.4594230639513037,0.3020540473309253,0.0,0.1305489141717205,0.0,0.02907367410987142,0.0789003004361789,0.9330375664457214,0.01116040559238103,0.01116040559238103,0.01116040559238103,0.01116040559238103,0.01116040559238103,0.01116040559238103
2025-08-22,Hotham,VIC,alp,0.9330375674881326,Likely Labor,0.459423064491123,0.3020540470272052,0.0,0.1305489140425398,0.0,0.02907367407676624,0.07890030036236569,0.9330375674881326,0.01116040541864584,0.01116040541864584,0.01116040541864584,0.01116040541864584,0.01116040541864584,0.01116040541864584
2025-08-23,Hotham,VIC,alp,0.9330375685409696,Likely Labor,0.4594230650363414,0.3020540467204475,0.0,0.1305489139120669,0.0,0.0290736740433299,0.07890030028781429,0.9330375685409696,0.011160405243173,0.011160405243173,0.011160405243173,0.011160405243173,0.011160405243173,0.011160405243173
2025-08-24,Hotham,VIC,alp,0.933037569604334,Likely Labor,0.4594230655870113,0.3020540464106223,0.0,0.1305489137802896,0.0,0.02907367400955926,0.07890030021251745,0.933037569604334,0.0111604050659456,0.0111604050659456,0.0111604050659456,0.0111604050659456,0.0111604050659456,0.0111604050659456
2025-08-25,Hotham,VIC,alp,0.9330375706783312,Likely Labor,0.4594230661431877,0.3020540460976994,0.0,0.1305489136471945,0.0,0.02907367397545091,0.07890030013646757,0.9330375706783312,0.01116040488694608,0.01116040488694608,0.01116040488694608,0.01116040488694608,0.01116040488694608,0.01116040488694608
2025-08-26,Hotham,VIC,alp,0.9330375717630687,Likely Labor,0.4594230667049258,0.3020540457816469,0.0,0.1305489135127684,0.0,0.02907367394100152,0.0789003000596573,0.9330375717630687,0.01116040470615649,0.01116040470615649,0.01116040470615649,0.01116040470615649,0.01116040470615649,0.01116040470615649
2025-08-27,Hotham,VIC,alp,0.9330375728586539,Likely Labor,0.4594230672722816,0.3020540454624339,0.0,0.130548913376998,0.0,0.02907367390620755,0.07890029998207883,0.9330375728586539,0.01116040452355896,0.01116040452355896,0.01116040452355896,0.01116040452355896,0.01116040452355896,0.01116040452355896
2025-08-28,Hotham,VIC,alp,0.9330375739651946,Likely Labor,0.459423067845311,0.3020540451400289,0.0,0.1305489132398702,0.0,0.02907367387106571,0.07890029990372446,0.9330375739651946,0.0111604043391355,0.0111604043391355,0.0111604043391355,0.0111604043391355,0.0111604043391355,0.0111604043391355
2025-08-29,Hotham,VIC,alp,0.9330375750828005,Likely Labor,0.4594230684240702,0.3020540448143998,0.0,0.1305489131013708,0.0,0.02907367383557236,0.07890029982458684,0.9330375750828005,0.01116040415286786,0.01116040415286786,0.01116040415286786,0.01116040415286786,0.01116040415286786,0.01116040415286786
2025-08-30,Hotham,VIC,alp,0.9330375762115837,Likely Labor,0.4594230690086178,0.302054044485514,0.0,0.1305489129614863,0.0,0.02907367379972416,0.0789002997446576,0.9330375762115837,0.01116040396473733,0.01116040396473733,0.01116040396473733,0.01116040396473733,0.01116040396473733,0.01116040396473733
2025-08-31,Hotham,VIC,alp,0.9330375773516538,Likely Labor,0.4594230695990104,0.3020540441533397,0.0,0.1305489128202032,0.0,0.02907367376351747,0.07890029966392922,0.9330375773516538,0.01116040377472563,0.01116040377472563,0.01116040377472563,0.01116040377472563,0.01116040377472563,0.01116040377472563
2025-09-01,Hotham,VIC,alp,0.9330375785031244,Likely Labor,0.4594230701953069,0.3020540438178437,0.0,0.1305489126775071,0.0,0.0290736737269487,0.07890029958239346,0.9330375785031244,0.01116040358281387,0.01116040358281387,0.01116040358281387,0.01116040358281387,0.01116040358281387,0.01116040358281387
2025-09-02,Hotham,VIC,alp,0.9330375796661093,Likely Labor,0.4594230707975661,0.3020540434789929,0.0,0.1305489125333843,0.0,0.02907367369001421,0.07890029950004239,0.9330375796661093,0.01116040338898305,0.01116040338898305,0.01116040338898305,0.01116040338898305,0.01116040338898305,0.01116040338898305
2025-09-03,Hotham,VIC,alp,0.9330375808407247,Likely Labor,0.4594230714058483,0.3020540431367534,0.0,0.1305489123878201,0.0,0.02907367365271045,0.07890029941686783,0.9330375808407247,0.01116040319321381,0.01116040319321381,0.01116040319321381,0.01116040319321381,0.01116040319321381,0.01116040319321381
2025-09-04,Hotham,VIC,alp,0.933037582027087,Likely Labor,0.4594230720202135,0.3020540427910911,0.0,0.1305489122408002,0.0,0.02907367361503357,0.07890029933286145,0.933037582027087,0.01116040299548678,0.01116040299548678,0.01116040299548678,0.01116040299548678,0.01116040299548678,0.01116040299548678
2025-09-05,Hotham,VIC,alp,0.9330375832253122,Likely Labor,0.4594230726407221,0.3020540424419725,0.0,0.1305489120923103,0.0,0.02907367357697998,0.07890029924801505,0.9330375832253122,0.01116040279578258,0.01116040279578258,0.01116040279578258,0.01116040279578258,0.01116040279578258,0.01116040279578258
2025-09-06,Hotham,VIC,alp,0.933037584435519,Likely Labor,0.4594230732674357,0.3020540420893631,0.0,0.1305489119423354,0.0,0.02907367353854581,0.07890029916232018,0.933037584435519,0.01116040259408144,0.01116040259408144,0.01116040259408144,0.01116040259408144,0.01116040259408144,0.01116040259408144
2025-09-07,Hotham,VIC,alp,0.9330375856578279,Likely Labor,0.4594230739004163,0.3020540417332274,0.0,0.1305489117908606,0.0,0.02907367349972732,0.07890029907576834,0.9330375856578279,0.01116040239036329,0.01116040239036329,0.01116040239036329,0.01116040239036329,0.01116040239036329,0.01116040239036329
2025-09-08,Hotham,VIC,alp,0.9454883115230784,Likely Labor,0.4582231857267068,0.2899559808089411,0.0,0.1309977181147895,0.0,0.03981500623816395,0.08100810911139858,0.9454883115230784,0.009085281412821295,0.009085281412821295,0.009085281412821295,0.009085281412821295,0.009085281412821295,0.009085281412821295
2025-09-09,Hotham,VIC,alp,0.9454883125731309,Likely Labor,0.4582231863761419,0.2899559804602634,0.0,0.1309977179596378,0.0,0.03981500618368702,0.08100810902026996,0.9454883125731309,0.009085281237812548,0.009085281237812548,0.009085281237812548,0.009085281237812548,0.009085281237812548,0.009085281237812548
2025-09-10,Hotham,VIC,alp,0.9454883136336855,Likely Labor,0.4582231870320721,0.2899559801080982,0.0,0.1309977178029346,0.0,0.03981500612866523,0.08100810892822993,0.9454883136336855,0.00908528106105346,0.00908528106105346,0.00908528106105346,0.00908528106105346,0.00908528106105346,0.00908528106105346
2025-09-11,Hotham,VIC,alp,0.9551092176421586,Safe Labor,0.4602469126070654,0.2821149909264071,0.0,0.1305914700791755,0.0,0.04312493670762706,0.08392168967972502,0.9551092176421586,0.007481797059641084,0.007481797059641084,0.007481797059641084,0.007481797059641084,0.007481797059641084,0.007481797059641084
2025-09-12,Hotham,VIC,alp,0.9551092185608003,Safe Labor,0.4602469132762305,0.282114990575989,0.0,0.1305914699193122,0.0,0.04312493664655205,0.08392168958191625,0.9551092185608003,0.007481796906534131,0.007481796906534131,0.007481796906534131,0.007481796906534131,0.007481796906534131,0.007481796906534131
2025-09-13,Hotham,VIC,alp,0.9334155177351839,Likely Labor,0.454354444783142,0.2966789126301318,0.0,0.1289728192595491,0.0,0.04487375695806231,0.07512006636911485,0.9334155177351839,0.01109741371080394,0.01109741371080394,0.01109741371080394,0.01109741371080394,0.01109741371080394,0.01109741371080394
2025-09-14,Hotham,VIC,alp,0.9334155190386705,Likely Labor,0.4543544454690197,0.2966789122565731,0.0,0.1289728190998369,0.0,0.0448737568937628,0.0751200662808074,0.9334155190386705,0.01109741349355618,0.01109741349355618,0.01109741349355618,0.01109741349355618,0.01109741349355618,0.01109741349355618
2025-09-15,Hotham,VIC,alp,0.933415520355192,Likely Labor,0.4543544461617566,0.2966789118792791,0.0,0.128972818938527,0.0,0.04487375682882033,0.07512006619161687,0.933415520355192,0.01109741327413592,0.01109741327413592,0.01109741327413592,0.01109741327413592,0.01109741327413592,0.01109741327413592
2025-09-16,Hotham,VIC,alp,0.9334155216848791,Likely Labor,0.4543544468614209,0.2966789114982119,0.0,0.1289728187756043,0.0,0.04487375676322839,0.07512006610153452,0.9334155216848791,0.01109741305252142,0.01109741305252142,0.01109741305252142,0.01109741305252142,0.01109741305252142,0.01109741305252142
2025-09-17,Hotham,VIC,alp,0.9334155230278632,Likely Labor,0.4543544475680819,0.2966789111133339,0.0,0.1289728186110525,0.0,0.04487375669698056,0.0751200660105513,0.9334155230278632,0.01109741282869073,0.01109741282869073,0.01109741282869073,0.01109741282869073,0.01109741282869073,0.01109741282869073
2025-09-18,Hotham,VIC,alp,0.9334155243842759,Likely Labor,0.4543544482818089,0.2966789107246075,0.0,0.1289728184448552,0.0,0.04487375663007032,0.07512006591865826,0.9334155243842759,0.01109741260262195,0.01109741260262195,0.01109741260262195,0.01109741260262195,0.01109741260262195,0.01109741260262195
2025-09-19,Hotham,VIC,alp,0.9334155257542538,Likely Labor,0.4543544490026737,0.2966789103319935,0.0,0.1289728182769959,0.0,0.04487375656249087,0.07512006582584631,0.9334155257542538,0.0110974123742923,0.0110974123742923,0.0110974123742923,0.0110974123742923,0.0110974123742923,0.0110974123742923
2025-09-20,Hotham,VIC,alp,0.9334155271379314,Likely Labor,0.454354449730747,0.2966789099354533,0.0,0.1289728181074578,0.0,0.04487375649423567,0.07512006573210608,0.9334155271379314,0.01109741214367936,0.01109741214367936,0.01109741214367936,0.01109741214367936,0.01109741214367936,0.01109741214367936
2025-09-21,Hotham,VIC,alp,0.9334155285354454,Likely Labor,0.4543544504661011,0.296678909534948,0.0,0.1289728179362244,0.0,0.04487375642529792,0.0751200656374286,0.9334155285354454,0.01109741191076036,0.01109741191076036,0.01109741191076036,0.01109741191076036,0.01109741191076036,0.01109741191076036
2025-09-22,Hotham,VIC,alp,0.9334155299469344,Likely Labor,0.4543544512088086,0.2966789091304376,0.0,0.1289728177632788,0.0,0.04487375635567076,0.07512006554180431,0.9334155299469344,0.01109741167551219,0.01109741167551219,0.01109741167551219,0.01109741167551219,0.01109741167551219,0.01109741167551219
2025-09-23,Hotham,VIC,alp,0.9334155313725386,Likely Labor,0.4543544519589433,0.296678908721882,0.0,0.1289728175886036,0.0,0.04487375628534737,0.07512006544522372,0.9334155313725386,0.01109741143791149,0.01109741143791149,0.01109741143791149,0.01109741143791149,0.01109741143791149,0.01109741143791149
2025-09-24,Hotham,VIC,alp,0.9334155328123996,Likely Labor,0.4543544527165796,0.2966789083092404,0.0,0.1289728174121816,0.0,0.04487375621432069,0.07512006534767747,0.9334155328123996,0.01109741119793466,0.01109741119793466,0.01109741119793466,0.01109741119793466,0.01109741119793466,0.01109741119793466
2025-09-25,Hotham,VIC,alp,0.9334155342666586,Likely Labor,0.4543544534817923,0.2966789078924729,0.0,0.1289728172339954,0.0,0.04487375614258381,0.07512006524915556,0.9334155342666586,0.01109741095555817,0.01109741095555817,0.01109741095555817,0.01109741095555817,0.01109741095555817,0.01109741095555817
2025-09-26,Hotham,VIC,alp,0.9334155357354591,Likely Labor,0.4543544542546564,0.2966789074715379,0.0,0.1289728170540275,0.0,0.04487375607012953,0.07512006514964857,0.9334155357354591,0.01109741071075808,0.01109741071075808,0.01109741071075808,0.01109741071075808,0.01109741071075808,0.01109741071075808
2025-09-27,Hotham,VIC,alp,0.9334155372189493,Likely Labor,0.45435445503525,0.2966789070463929,0.0,0.1289728168722599,0.0,0.04487375599695073,0.07512006504914644,0.9334155372189493,0.01109741046350971,0.01109741046350971,0.01109741046350971,0.01109741046350971,0.01109741046350971,0.01109741046350971
2025-09-28,Hotham,VIC,alp,0.9334155387172725,Likely Labor,0.4543544558236486,0.2966789066169974,0.0,0.1289728166886746,0.0,0.04487375592304015,0.07512006494763937,0.9334155387172725,0.01109741021378919,0.01109741021378919,0.01109741021378919,0.01109741021378919,0.01109741021378919,0.01109741021378919
2025-09-29,Hotham,VIC,alp,0.9408852672047835,Likely Labor,0.4563268840651014,0.2922962660979619,0.0,0.1320171028483983,0.0,0.04631499301717424,0.07304475397136424,0.9408852672047835,0.00985245546587054,0.00985245546587054,0.00985245546587054,0.00985245546587054,0.00985245546587054,0.00985245546587054
2025-09-30,Hotham,VIC,alp,0.9408852685898449,Likely Labor,0.4563268848681184,0.292296265665863,0.0,0.1320171026562672,0.0,0.04631499293920216,0.07304475387054922,0.9408852685898449,0.009852455235026975,0.009852455235026975,0.009852455235026975,0.009852455235026975,0.009852455235026975,0.009852455235026975
2025-10-01,Hotham,VIC,alp,0.9408852699887564,Likely Labor,0.4563268856791654,0.2922962652294432,0.0,0.1320171024622148,0.0,0.04631499286045041,0.07304475376872609,0.9408852699887564,0.00985245500187505,0.00985245500187505,0.00985245500187505,0.00985245500187505,0.00985245500187505,0.00985245500187505
2025-10-02,Hotham,VIC,alp,0.9408852714016561,Likely Labor,0.4563268864983225,0.2922962647886598,0.0,0.1320171022662218,0.0,0.04631499278091113,0.07304475366588468,0.9408852714016561,0.00985245476639177,0.00985245476639177,0.00985245476639177,0.00985245476639177,0.00985245476639177,0.00985245476639177
2025-10-03,Hotham,VIC,alp,0.9408852728286858,Likely Labor,0.4563268873256717,0.292296264343468,0.0,0.1320171020682691,0.0,0.04631499270057639,0.0730447535620149,0.9408852728286858,0.009852454528553484,0.009852454528553484,0.009852454528553484,0.009852454528553484,0.009852454528553484,0.009852454528553484
2025-10-04,Hotham,VIC,alp,0.9408852742699864,Likely Labor,0.4563268881612947,0.2922962638938242,0.0,0.1320171018683365,0.0,0.04631499261943834,0.07304475345710627,0.9408852742699864,0.00985245428833673,0.00985245428833673,0.00985245428833673,0.00985245428833673,0.00985245428833673,0.00985245428833673
2025-10-05,Hotham,VIC,alp,0.9408852757256987,Likely Labor,0.4563268890052732,0.2922962634396843,0.0,0.1320171016664049,0.0,0.04631499253748891,0.0730447533511487,0.9408852757256987,0.00985245404571801,0.00985245404571801,0.00985245404571801,0.00985245404571801,0.00985245404571801,0.00985245404571801
2025-10-06,Hotham,VIC,alp,0.9408852771959693,Likely Labor,0.456326889857692,0.2922962629810025,0.0,0.132017101462454,0.0,0.04631499245471999,0.07304475324413137,0.9408852771959693,0.009852453800672912,0.009852453800672912,0.009852453800672912,0.009852453800672912,0.009852453800672912,0.009852453800672912
2025-10-07,Hotham,VIC,alp,0.9476593177189216,Likely Labor,0.455128933717438,0.2847647698784896,0.0,0.1301106038214141,0.0,0.05553823360636586,0.07445745897629233,0.9476593177189216,0.008723447046847386,0.008723447046847386,0.008723447046847386,0.008723447046847386,0.008723447046847386,0.008723447046847386
2025-10-08,Hotham,VIC,alp,0.9476593190737502,Likely Labor,0.4551289345915829,0.2847647694226706,0.0,0.1301106036163964,0.0,0.05553823350477023,0.07445745886457997,0.9476593190737502,0.008723446821042624,0.008723446821042624,0.008723446821042624,0.008723446821042624,0.008723446821042624,0.008723446821042624
2025-10-09,Hotham,VIC,alp,0.9476593204421252,Likely Labor,0.4551289354744682,0.2847647689622941,0.0,0.1301106034093287,0.0,0.05553823340215855,0.07445745875175054,0.9476593204421252,0.008723446592980128,0.008723446592980128,0.008723446592980128,0.008723446592980128,0.008723446592980128,0.008723446592980128
2025-10-10,Hotham,VIC,alp,0.9476593218241853,Likely Labor,0.4551289363661832,0.2847647684973132,0.0,0.1301106032001901,0.0,0.05553823329852068,0.0744574586377928,0.9476593218241853,0.008723446362636772,0.008723446362636772,0.008723446362636772,0.008723446362636772,0.008723446362636772,0.008723446362636772
2025-10-11,Hotham,VIC,alp,0.9476593232200653,Likely Labor,0.4551289372668148,0.2847647680276829,0.0,0.1301106029889602,0.0,0.0555382331938466,0.07445745852269546,0.9476593232200653,0.008723446129990112,0.008723446129990112,0.008723446129990112,0.008723446129990112,0.008723446129990112,0.008723446129990112
2025-10-12,Hotham,VIC,alp,0.920635951140727,Likely Labor,0.4485640150572287,0.3005859210908634,0.0,0.1261620313256759,0.0,0.05505686416354098,0.06963116836269102,0.920635951140727,0.013227341476547,0.013227341476547,0.013227341476547,0.013227341476547,0.013227341476547,0.013227341476547
2025-10-13,Hotham,VIC,alp,0.9206359531474275,Likely Labor,0.4485640159805072,0.3005859205883134,0.0,0.1261620311185651,0.0,0.05505686405858864,0.06963116825402582,0.9206359531474275,0.01322734114209692,0.01322734114209692,0.01322734114209692,0.01322734114209692,0.01322734114209692,0.01322734114209692
2025-10-14,Hotham,VIC,alp,0.920635955174195,Likely Labor,0.4485640169130185,0.300585920080738,0.0,0.1261620309093828,0.0,0.05505686395258674,0.06963116814427392,0.920635955174195,0.01322734080430233,0.01322734080430233,0.01322734080430233,0.01322734080430233,0.01322734080430233,0.01322734080430233
2025-10-15,Hotham,VIC,alp,0.9206359572212308,Likely Labor,0.4485640178548551,0.3005859195680866,0.0,0.1261620306981088,0.0,0.05505686384552481,0.06963116803342458,0.9206359572212308,0.01322734046312971,0.01322734046312971,0.01322734046312971,0.01322734046312971,0.01322734046312971,0.01322734046312971
2025-10-16,Hotham,VIC,alp,0.9206359592887372,Likely Labor,0.4485640188061102,0.3005859190503086,0.0,0.1261620304847222,0.0,0.05505686373739226,0.06963116792146663,0.9206359592887372,0.01322734011854531,0.01322734011854531,0.01322734011854531,0.01322734011854531,0.01322734011854531,0.01322734011854531
2025-10-17,Hotham,VIC,alp,0.9206359613769176,Likely Labor,0.4485640197668776,0.3005859185273532,0.0,0.1261620302692016,0.0,0.05505686362817835,0.06963116780838914,0.9206359613769176,0.01322733977051524,0.01322733977051524,0.01322733977051524,0.01322733977051524,0.01322733977051524,0.01322733977051524
2025-10-18,Hotham,VIC,alp,0.9206359634859799,Likely Labor,0.4485640207372527,0.3005859179991682,0.0,0.1261620300515259,0.0,0.05505686351787235,0.06963116769418089,0.9206359634859799,0.01322733941900486,0.01322733941900486,0.01322733941900486,0.01322733941900486,0.01322733941900486,0.01322733941900486
2025-10-19,Hotham,VIC,alp,0.9206359656161326,Likely Labor,0.4485640217173314,0.3005859174657014,0.0,0.1261620298316733,0.0,0.0550568634064633,0.0696311675788306,0.9206359656161326,0.01322733906397941,0.01322733906397941,0.01322733906397941,0.01322733906397941,0.01322733906397941,0.01322733906397941
2025-10-20,Hotham,VIC,alp,0.9207848508498406,Likely Labor,0.4475234708713352,0.2994395034267426,0.0,0.1276040885925042,0.0,0.05543231739549739,0.07000061971392058,0.9207848508498406,0.0132025248583614,0.0132025248583614,0.0132025248583614,0.0132025248583614,0.0132025248583614,0.0132025248583614
2025-10-21,Hotham,VIC,alp,0.9207848530173249,Likely Labor,0.4475234718720658,0.2994395028852114,0.0,0.1276040883658401,0.0,0.0554323172811723,0.07000061959571048,0.9207848530173249,0.01320252449711402,0.01320252449711402,0.01320252449711402,0.01320252449711402,0.01320252449711402,0.01320252449711402
2025-10-22,Hotham,VIC,alp,0.920784855206483,Likely Labor,0.4475234728828032,0.2994395023382653,0.0,0.1276040881369093,0.0,0.05543231716570399,0.07000061947631829,0.920784855206483,0.01320252413225433,0.01320252413225433,0.01320252413225433,0.01320252413225433,0.01320252413225433,0.01320252413225433
2025-10-23,Hotham,VIC,alp,0.920784857417532,Likely Labor,0.4475234739036477,0.2994395017858498,0.0,0.1276040879056893,0.0,0.05543231704908106,0.07000061935573225,0.920784857417532,0.01320252376374617,0.01320252376374617,0.01320252376374617,0.01320252376374617,0.01320252376374617,0.01320252376374617
2025-10-24,Hotham,VIC,alp,0.9207848596506923,Likely Labor,0.4475234749347012,0.29943950122791,0.0,0.1276040876721569,0.0,0.05543231693129176,0.07000061923394023,0.9207848596506923,0.01320252339155278,0.01320252339155278,0.01320252339155278,0.01320252339155278,0.01320252339155278,0.01320252339155278
2025-10-25,Hotham,VIC,alp,0.9207848619061845,Likely Labor,0.4475234759760652,0.2994395006643907,0.0,0.1276040874362893,0.0,0.05543231681232458,0.07000061911093042,0.9207848619061845,0.01320252301563743,0.01320252301563743,0.01320252301563743,0.01320252301563743,0.01320252301563743,0.01320252301563743
2025-10-26,Hotham,VIC,alp,0.9207848641842301,Likely Labor,0.4475234770278422,0.2994395000952365,0.0,0.1276040871980631,0.0,0.05543231669216777,0.07000061898669037,0.9207848641842301,0.01320252263596315,0.01320252263596315,0.01320252263596315,0.01320252263596315,0.01320252263596315,0.01320252263596315
2025-10-27,Hotham,VIC,alp,0.9290580934318045,Likely Labor,0.4502748529704754,0.296054746952674,0.0,0.1281480892534184,0.0,0.05666184162919127,0.06886046919424092,0.9290580934318045,0.0118236510947006,0.0118236510947006,0.0118236510947006,0.0118236510947006,0.0118236510947006,0.0118236510947006
2025-10-28,Hotham,VIC,alp,0.929058095558759,Likely Labor,0.4502748540413248,0.2960547463772641,0.0,0.1281480890086612,0.0,0.05666184150351512,0.06886046906923482,0.929058095558759,0.01182365074020819,0.01182365074020819,0.01182365074020819,0.01182365074020819,0.01182365074020819,0.01182365074020819
2025-10-29,Hotham,VIC,alp,0.9290580977069828,Likely Labor,0.4502748551228826,0.2960547457961002,0.0,0.1281480887614564,0.0,0.05666184137658208,0.06886046894297852,0.9290580977069828,0.01182365038217089,0.01182365038217089,0.01182365038217089,0.01182365038217089,0.01182365038217089,0.01182365038217089
2025-10-30,Hotham,VIC,alp,0.9735554752895379,Safe Labor,0.4631663752402134,0.2599114544552983,0.0,0.1244355544091662,0.0,0.06263665630650002,0.0898499595888219,0.9735554752895379,0.00440742078507752,0.00440742078507752,0.00440742078507752,0.00440742078507752,0.00440742078507752,0.00440742078507752
2025-10-31,Hotham,VIC,alp,0.9735554762381167,Safe Labor,0.4631663763375299,0.2599114539267655,0.0,0.1244355541598019,0.0,0.06263665616012094,0.08984995941578183,0.9735554762381167,0.004407420626981058,0.004407420626981058,0.004407420626981058,0.004407420626981058,0.004407420626981058,0.004407420626981058
2025-11-01,Hotham,VIC,alp,0.9735554771961807,Safe Labor,0.463166377445819,0.2599114533929472,0.0,0.1244355539079442,0.0,0.06263665601227814,0.08984995924101148,0.9735554771961807,0.004407420467303712,0.004407420467303712,0.004407420467303712,0.004407420467303712,0.004407420467303712,0.004407420467303712
2025-11-02,Hotham,VIC,alp,0.9735554781638249,Safe Labor,0.4631663785651906,0.2599114528537915,0.0,0.1244355536535676,0.0,0.06263665586295684,0.08984995906449332,0.9735554781638249,0.004407420306029681,0.004407420306029681,0.004407420306029681,0.004407420306029681,0.004407420306029681,0.004407420306029681
