run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-28,Richmond,NSW,alp,0.6262453468592122,Lean Labor,0.2764196358086173,0.0,0.2252767752806678,0.2426186096325162,0.0,0.04727780455700083,0.2084071747211978,0.6262453468592122,0.0169888478700366,0.1528996308303294,0.1528996308303294,0.0169888478700366,0.0169888478700366,0.0169888478700366
2025-05-29,Richmond,NSW,alp,0.6262453477821115,Lean Labor,0.2764196360144111,0.0,0.2252767751890713,0.2426186095824966,0.0,0.04727780454550849,0.2084071746685126,0.6262453477821115,0.01557311050907902,0.1401579945817112,0.1713042155998692,0.01557311050907902,0.01557311050907902,0.01557311050907902
2025-05-30,Richmond,NSW,alp,0.6262453487142378,Lean Labor,0.2764196362222623,0.0,0.2252767750965587,0.2426186095319768,0.0,0.04727780453390111,0.2084071746153011,0.6262453487142378,0.03114622094047797,0.1557311047023898,0.0934386628214339,0.03114622094047797,0.03114622094047797,0.03114622094047797
2025-05-31,Richmond,NSW,alp,0.6262453496556848,Lean Labor,0.276419636432192,0.0,0.225276775003121,0.242618609480952,0.0,0.04727780452217783,0.2084071745615572,0.6262453496556848,0.0233596656465202,0.1635176595256414,0.116798328232601,0.0233596656465202,0.0233596656465202,0.0233596656465202
2025-06-01,Richmond,NSW,alp,0.6262453506065461,Lean Labor,0.276419636644221,0.0,0.2252767749087491,0.2426186094294169,0.0,0.04727780451033725,0.2084071745072757,0.6262453506065461,0.03737546493934412,0.03737546493934412,0.1868773246967206,0.03737546493934412,0.03737546493934412,0.03737546493934412
2025-06-02,Richmond,NSW,alp,0.626245351566921,Lean Labor,0.2764196368583711,0.0,0.2252767748134335,0.2426186093773659,0.0,0.04727780449837829,0.2084071744524513,0.626245351566921,0.01868773242165331,0.1308141269515732,0.1681895917948798,0.01868773242165331,0.01868773242165331,0.01868773242165331
2025-06-03,Richmond,NSW,alp,0.6262453525368937,Lean Labor,0.2764196370746619,0.0,0.2252767747171643,0.2426186093247953,0.0,0.04727780448629969,0.208407174397079,0.6262453525368937,0.02335966546644464,0.1635176582651125,0.1167983273322232,0.02335966546644464,0.02335966546644464,0.02335966546644464
2025-06-04,Richmond,NSW,alp,0.6262453535165682,Lean Labor,0.2764196372931155,0.0,0.225276774619933,0.2426186092716983,0.0,0.0472778044741003,0.2084071743411531,0.6262453535165682,0.02335966540521499,0.1635176578365049,0.116798327026075,0.02335966540521499,0.02335966540521499,0.02335966540521499
2025-06-05,Richmond,NSW,alp,0.6262453545060399,Lean Labor,0.276419637513754,0.0,0.2252767745217291,0.2426186092180705,0.0,0.04727780446177894,0.2084071742846674,0.6262453545060399,0.01698884752245352,0.2208550177918958,0.08494423761226763,0.01698884752245352,0.01698884752245352,0.01698884752245352
2025-06-06,Richmond,NSW,alp,0.6262453555054049,Lean Labor,0.2764196377365987,0.0,0.225276774422543,0.2426186091639067,0.0,0.0472778044493344,0.2084071742276171,0.6262453555054049,0.03114622037454737,0.03114622037454737,0.2180235426218316,0.03114622037454737,0.03114622037454737,0.03114622037454737
2025-06-07,Richmond,NSW,alp,0.6262453565147655,Lean Labor,0.2764196379616718,0.0,0.2252767743223655,0.2426186091092007,0.0,0.04727780443676539,0.2084071741699967,0.6262453565147655,0.02669676024894695,0.1868773217426287,0.08009028074684085,0.02669676024894695,0.02669676024894695,0.02669676024894695
2025-06-08,Richmond,NSW,alp,0.6262453575342177,Lean Labor,0.2764196381889957,0.0,0.225276774221186,0.2426186090539482,0.0,0.04727780442407069,0.2084071741117995,0.6262453575342177,0.02669676017612894,0.2402708415851605,0.02669676017612894,0.02669676017612894,0.02669676017612894,0.02669676017612894
2025-06-09,Richmond,NSW,alp,0.6262453585638654,Lean Labor,0.276419638418593,0.0,0.2252767741189945,0.2426186089981431,0.0,0.047277804411249,0.2084071740530204,0.6262453585638654,0.03114622011967567,0.1557311005983784,0.093438660359027,0.03114622011967567,0.03114622011967567,0.03114622011967567
2025-06-10,Richmond,NSW,alp,0.6262453596038107,Lean Labor,0.2764196386504863,0.0,0.2252767740157811,0.2426186089417796,0.0,0.04727780439829915,0.2084071739936538,0.6262453596038107,0.02076414668867699,0.1453490268207389,0.1453490268207389,0.02076414668867699,0.02076414668867699,0.02076414668867699
2025-06-11,Richmond,NSW,alp,0.6262453606541548,Lean Labor,0.2764196388846986,0.0,0.2252767739115357,0.2426186088848527,0.0,0.04727780438521975,0.2084071739336933,0.6262453606541548,0.04671932991823165,0.1401579897546949,0.04671932991823165,0.04671932991823165,0.04671932991823165,0.04671932991823165
2025-06-12,Richmond,NSW,alp,0.6262453617150022,Lean Labor,0.2764196391212528,0.0,0.2252767738062479,0.2426186088273565,0.0,0.04727780437200958,0.2084071738731332,0.6262453617150022,0.0373754638284985,0.1121263914854955,0.1121263914854955,0.0373754638284985,0.0373754638284985,0.0373754638284985
2025-06-13,Richmond,NSW,alp,0.6262453627864573,Lean Labor,0.2764196393601724,0.0,0.2252767736999073,0.2426186087692853,0.0,0.04727780435866736,0.2084071738119677,0.6262453627864573,0.04671932965169384,0.04671932965169384,0.1401579889550815,0.04671932965169384,0.04671932965169384,0.04671932965169384
2025-06-14,Richmond,NSW,alp,0.626245363868628,Lean Labor,0.2764196396014815,0.0,0.225276773592503,0.2426186087106334,0.0,0.04727780434519164,0.2084071737501903,0.626245363868628,0.02669675972367106,0.02669675972367106,0.2402708375130396,0.02669675972367106,0.02669675972367106,0.02669675972367106
2025-06-15,Richmond,NSW,alp,0.6262453649616185,Lean Labor,0.2764196398452035,0.0,0.225276773484025,0.2426186086513953,0.0,0.04727780433158123,0.2084071736877951,0.6262453649616185,0.01698884704719995,0.1189219293303996,0.1868773175191995,0.01698884704719995,0.01698884704719995,0.01698884704719995
2025-06-16,Richmond,NSW,alp,0.6262453660655398,Lean Labor,0.2764196400913625,0.0,0.2252767733744622,0.2426186085915644,0.0,0.04727780431783472,0.2084071736247762,0.6262453660655398,0.02669675956674879,0.08009027870024635,0.1868773169672415,0.02669675956674879,0.02669675956674879,0.02669675956674879
2025-06-17,Richmond,NSW,alp,0.6262453671805018,Lean Labor,0.2764196403399836,0.0,0.2252767732638034,0.2426186085311353,0.0,0.04727780430395065,0.2084071735611271,0.6262453671805018,0.0207641462677497,0.2284056089452468,0.0622924388032491,0.0207641462677497,0.0207641462677497,0.0207641462677497
2025-06-18,Richmond,NSW,alp,0.6262453683066126,Lean Labor,0.2764196405910906,0.0,0.2252767731520382,0.2426186084701018,0.0,0.04727780428992783,0.2084071734968414,0.6262453683066126,0.03114621930778007,0.1557310965389004,0.09343865792334019,0.03114621930778007,0.03114621930778007,0.03114621930778007
2025-06-19,Richmond,NSW,alp,0.6262453694439825,Lean Labor,0.2764196408447085,0.0,0.2252767730391554,0.2426186084084584,0.0,0.04727780427576478,0.2084071734319129,0.6262453694439825,0.02076414614200078,0.186877315278007,0.1038207307100039,0.02076414614200078,0.02076414614200078,0.02076414614200078
2025-06-20,Richmond,NSW,alp,0.6262453705927298,Lean Labor,0.276419641100863,0.0,0.2252767729251439,0.2426186083461978,0.0,0.04727780426145999,0.2084071733663352,0.6262453705927298,0.0311462191172703,0.1557310955863515,0.09343865735181091,0.0311462191172703,0.0311462191172703,0.0311462191172703
2025-06-21,Richmond,NSW,alp,0.6262453717529627,Lean Labor,0.2764196413595791,0.0,0.225276772809992,0.2426186082833153,0.0,0.04727780424701222,0.2084071733001013,0.6262453717529627,0.0266967591605043,0.1334837958025215,0.1334837958025215,0.0266967591605043,0.0266967591605043,0.0266967591605043
2025-06-22,Richmond,NSW,alp,0.626245372924798,Lean Labor,0.276419641620882,0.0,0.2252767726936887,0.2426186082198036,0.0,0.04727780423242,0.2084071732332055,0.626245372924798,0.01868773135375947,0.1681895821838352,0.1308141194763162,0.01868773135375947,0.01868773135375947,0.01868773135375947
2025-06-23,Richmond,NSW,alp,0.6262453741083516,Lean Labor,0.2764196418847981,0.0,0.2252767725762224,0.2426186081556569,0.0,0.0472778042176818,0.2084071731656405,0.6262453741083516,0.04671932823645705,0.04671932823645705,0.1401579847093712,0.04671932823645705,0.04671932823645705,0.04671932823645705
2025-06-24,Richmond,NSW,alp,0.6262453753037391,Lean Labor,0.276419642151353,0.0,0.2252767724575817,0.2426186080908689,0.0,0.04727780420279627,0.2084071730974001,0.6262453753037391,0.03114621872468619,0.03114621872468619,0.2180235310728033,0.03114621872468619,0.03114621872468619,0.03114621872468619
2025-06-25,Richmond,NSW,alp,0.6262453765110836,Lean Labor,0.2764196424205742,0.0,0.2252767723377542,0.2426186080254328,0.0,0.04727780418776192,0.2084071730284769,0.6262453765110836,0.04671932793611556,0.1401579838083467,0.04671932793611556,0.04671932793611556,0.04671932793611556,0.04671932793611556
2025-06-26,Richmond,NSW,alp,0.6262453777304989,Lean Labor,0.2764196426924869,0.0,0.2252767722167284,0.2426186079593425,0.0,0.04727780417257717,0.208407172958865,0.6262453777304989,0.0169888464667963,0.2208550040683518,0.08494423233398149,0.0169888464667963,0.0169888464667963,0.0169888464667963
2025-06-27,Richmond,NSW,alp,0.6262453789621101,Lean Labor,0.276419642967119,0.0,0.2252767720944926,0.242618607892591,0.0,0.0472778041572406,0.2084071728885566,0.6262453789621101,0.02076414561321591,0.1453490192925114,0.1453490192925114,0.02076414561321591,0.02076414561321591,0.02076414561321591
2025-06-28,Richmond,NSW,alp,0.6262453802060355,Lean Labor,0.2764196432444974,0.0,0.2252767719710343,0.2426186078251725,0.0,0.04727780414175062,0.2084071728175451,0.6262453802060355,0.01868773098969759,0.2055650408866735,0.09343865494848795,0.01868773098969759,0.01868773098969759,0.01868773098969759
2025-06-29,Richmond,NSW,alp,0.6262453814624018,Lean Labor,0.2764196435246497,0.0,0.2252767718463415,0.2426186077570795,0.0,0.04727780412610578,0.2084071727458236,0.6262453814624018,0.04671932731720077,0.04671932731720077,0.1401579819516023,0.04671932731720077,0.04671932731720077,0.04671932731720077
2025-06-30,Richmond,NSW,alp,0.5,Toss-up,0.2715991112222724,0.0,0.2520162426224027,0.1881357189313494,0.0,0.0,0.2882489272239754,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Richmond,NSW,alp,0.5,Toss-up,0.2715991114852702,0.0,0.2520162425036137,0.1881357188720394,0.0,0.0,0.2882489271390765,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Richmond,NSW,alp,0.5,Toss-up,0.2715991117508975,0.0,0.252016242383637,0.1881357188121364,0.0,0.0,0.288248927053329,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Richmond,NSW,alp,0.5,Toss-up,0.2715991120191816,0.0,0.2520162422624606,0.1881357187516341,0.0,0.0,0.2882489269667238,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Richmond,NSW,alp,0.5,Toss-up,0.2715991122901479,0.0,0.2520162421400722,0.1881357186905271,0.0,0.0,0.2882489268792529,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Richmond,NSW,alp,0.5,Toss-up,0.2715991125638244,0.0,0.2520162420164601,0.1881357186288087,0.0,0.0,0.2882489267909067,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Richmond,NSW,alp,0.6039263831846616,Lean Labor,0.273440796270206,0.0,0.2263964964888399,0.2371364547185702,0.0,0.01725448436115434,0.2457717681612294,0.6039263831846616,0.02829097262966876,0.08487291788900625,0.1980368084076813,0.02829097262966876,0.02829097262966876,0.02829097262966876
2025-07-07,Richmond,NSW,alp,0.6039263844939896,Lean Labor,0.2734407965517568,0.0,0.2263964963688362,0.237136454639629,0.0,0.01725448435377172,0.2457717680860064,0.6039263844939896,0.04950920193825236,0.04950920193825236,0.148527605814757,0.04950920193825236,0.04950920193825236,0.04950920193825236
2025-07-08,Richmond,NSW,alp,0.6039263858164126,Lean Labor,0.2734407968361232,0.0,0.2263964962476321,0.2371364545598986,0.0,0.01725448434631527,0.2457717680100309,0.6039263858164126,0.02829097244168654,0.1414548622084327,0.1414548622084327,0.02829097244168654,0.02829097244168654,0.02829097244168654
2025-07-09,Richmond,NSW,alp,0.6039263871520606,Lean Labor,0.2734407971233334,0.0,0.2263964961252163,0.2371364544793708,0.0,0.01725448433878423,0.2457717679332954,0.6039263871520606,0.03960736128479259,0.1188220838543778,0.1188220838543778,0.03960736128479259,0.03960736128479259,0.03960736128479259
2025-07-10,Richmond,NSW,alp,0.6039263885010635,Lean Labor,0.2734407974134155,0.0,0.2263964960015762,0.2371364543980373,0.0,0.01725448433117789,0.245771767855793,0.6039263885010635,0.02829097224992577,0.08487291674977729,0.1980368057494803,0.02829097224992577,0.02829097224992577,0.02829097224992577
2025-07-11,Richmond,NSW,alp,0.6039263898635563,Lean Labor,0.2734407977063986,0.0,0.2263964958766995,0.2371364543158908,0.0,0.01725448432349551,0.2457717677775156,0.6039263898635563,0.06601226835608148,0.06601226835608148,0.06601226835608148,0.06601226835608148,0.06601226835608148,0.06601226835608148
2025-07-12,Richmond,NSW,alp,0.603926391239675,Lean Labor,0.2734407980023114,0.0,0.2263964957505743,0.2371364542329229,0.0,0.01725448431573626,0.2457717676984552,0.603926391239675,0.03300613406335808,0.2310429384435065,0.03300613406335808,0.03300613406335808,0.03300613406335808,0.03300613406335808
2025-07-13,Richmond,NSW,alp,0.6039263926295544,Lean Labor,0.2734407983011833,0.0,0.2263964956231878,0.2371364541491252,0.0,0.01725448430789948,0.2457717676186042,0.6039263926295544,0.03960736073704321,0.03960736073704321,0.1980368036852161,0.03960736073704321,0.03960736073704321,0.03960736073704321
2025-07-14,Richmond,NSW,alp,0.6039263940333326,Lean Labor,0.273440798603044,0.0,0.2263964954945273,0.2371364540644895,0.0,0.01725448429998426,0.2457717675379548,0.6039263940333326,0.06601226766111876,0.06601226766111876,0.06601226766111876,0.06601226766111876,0.06601226766111876,0.06601226766111876
2025-07-15,Richmond,NSW,alp,0.6039263954511496,Lean Labor,0.2734407989079236,0.0,0.2263964953645804,0.2371364539790073,0.0,0.01725448429198993,0.2457717674564988,0.6039263954511496,0.02475460028430368,0.07426380085291104,0.2227914025587331,0.02475460028430368,0.02475460028430368,0.02475460028430368
2025-07-16,Richmond,NSW,alp,0.6039263968831443,Lean Labor,0.2734407992158518,0.0,0.2263964952333339,0.2371364538926704,0.0,0.01725448428391568,0.2457717673742283,0.6039263968831443,0.03960736031168421,0.1188220809350526,0.1188220809350526,0.03960736031168421,0.03960736031168421,0.03960736031168421
2025-07-17,Richmond,NSW,alp,0.6039263983294564,Lean Labor,0.2734407995268589,0.0,0.2263964951007749,0.2371364538054703,0.0,0.01725448427576064,0.2457717672911354,0.6039263983294564,0.02200408898169666,0.1100204449084833,0.1980368008352699,0.02200408898169666,0.02200408898169666,0.02200408898169666
2025-07-18,Richmond,NSW,alp,0.6167008648838559,Lean Labor,0.2782598725616097,0.0,0.2470940330685543,0.2449783104871697,0.0,0.02766759843355417,0.2020001854491119,0.6167008648838559,0.007665982702322962,0.1456536713441363,0.20698153296272,0.007665982702322962,0.007665982702322962,0.007665982702322962
2025-07-19,Richmond,NSW,alp,0.6167008665618505,Lean Labor,0.2782598728822407,0.0,0.2470940329276687,0.2449783103923474,0.0,0.02766759841989441,0.2020001853778489,0.6167008665618505,0.009582478335953942,0.1245722183674012,0.2203970017269407,0.009582478335953942,0.009582478335953942,0.009582478335953942
2025-07-20,Richmond,NSW,alp,0.616700868256624,Lean Labor,0.2782598732060778,0.0,0.2470940327853742,0.2449783102965768,0.0,0.02766759840609812,0.2020001853058731,0.616700868256624,0.007985398577987173,0.1357517758257819,0.2156057616056536,0.007985398577987173,0.007985398577987173,0.007985398577987173
2025-07-21,Richmond,NSW,alp,0.6167008699683434,Lean Labor,0.2782598735331528,0.0,0.2470940326416569,0.2449783101998487,0.0,0.02766759839216388,0.2020001852331776,0.6167008699683434,0.00958247825079162,0.0479123912539581,0.2970568257745402,0.00958247825079162,0.00958247825079162,0.00958247825079162
2025-07-22,Richmond,NSW,alp,0.6167008716971845,Lean Labor,0.2782598738634993,0.0,0.2470940324965019,0.2449783101021532,0.0,0.02766759837809025,0.2020001851597554,0.6167008716971845,0.007665982566056389,0.1303217036229586,0.2223134944156353,0.007665982566056389,0.007665982566056389,0.007665982566056389
2025-07-23,Richmond,NSW,alp,0.6167008734433115,Lean Labor,0.2782598741971491,0.0,0.2470940323498958,0.2449783100034807,0.0,0.02766759836387588,0.2020001850855985,0.6167008734433115,0.007098131973271944,0.120668243545623,0.2342383551179741,0.007098131973271944,0.007098131973271944,0.007098131973271944
2025-07-24,Richmond,NSW,alp,0.6167008752068991,Lean Labor,0.2782598745341352,0.0,0.2470940322018237,0.2449783099038215,0.0,0.02766759834951937,0.2020001850107002,0.6167008752068991,0.006844627228448107,0.1437371717974102,0.2121834440818913,0.006844627228448107,0.006844627228448107,0.006844627228448107
2025-07-25,Richmond,NSW,alp,0.6167008769881248,Lean Labor,0.2782598748744914,0.0,0.2470940320522704,0.2449783098031657,0.0,0.02766759833501932,0.2020001849350531,0.6167008769881248,0.005807562469876972,0.08711343704815458,0.2729554360842177,0.005807562469876972,0.005807562469876972,0.005807562469876972
2025-07-26,Richmond,NSW,alp,0.6167008787871611,Lean Labor,0.2782598752182509,0.0,0.2470940319012219,0.2449783097015035,0.0,0.02766759832037425,0.2020001848586494,0.6167008787871611,0.007665982424256858,0.160985630909394,0.1916495606064214,0.007665982424256858,0.007665982424256858,0.007665982424256858
2025-07-27,Richmond,NSW,alp,0.616700880604188,Lean Labor,0.2782598755654482,0.0,0.247094031748663,0.2449783095988244,0.0,0.02766759830558274,0.2020001847814817,0.616700880604188,0.00912616950942417,0.1368925426413626,0.2099018987167559,0.00912616950942417,0.00912616950942417,0.00912616950942417
2025-07-28,Richmond,NSW,alp,0.6167008824393856,Lean Labor,0.2782598759161174,0.0,0.2470940315945784,0.2449783094951188,0.0,0.02766759829064334,0.2020001847035421,0.6167008824393856,0.005636751728832594,0.07327777247482371,0.2874743381704623,0.005636751728832594,0.005636751728832594,0.005636751728832594
2025-07-29,Richmond,NSW,alp,0.6167008842929326,Lean Labor,0.2782598762702931,0.0,0.2470940314389533,0.2449783093903758,0.0,0.0276675982755545,0.2020001846248234,0.6167008842929326,0.007985398243897409,0.1038101771706663,0.2475473455608197,0.007985398243897409,0.007985398243897409,0.007985398243897409
2025-07-30,Richmond,NSW,alp,0.6167008861650201,Lean Labor,0.278259876628011,0.0,0.2470940312817711,0.2449783092845855,0.0,0.02766759826031477,0.2020001845453174,0.6167008861650201,0.006608605410948008,0.1387807136299082,0.2180839785612843,0.006608605410948008,0.006608605410948008,0.006608605410948008
2025-07-31,Richmond,NSW,alp,0.6167008880558232,Lean Labor,0.2782598769893056,0.0,0.247094031123018,0.2449783091777374,0.0,0.02766759824492267,0.2020001844650163,0.6167008880558232,0.006844626999003031,0.1026694049850455,0.2532511989631122,0.006844626999003031,0.006844626999003031,0.006844626999003031
2025-08-01,Richmond,NSW,alp,0.616700889965537,Lean Labor,0.2782598773542133,0.0,0.2470940309626768,0.2449783090698209,0.0,0.02766759822937665,0.2020001843839124,0.616700889965537,0.01008681868511722,0.1109550055362895,0.2319968297576961,0.01008681868511722,0.01008681868511722,0.01008681868511722
2025-08-02,Richmond,NSW,alp,0.6167008918943482,Lean Labor,0.2782598777227703,0.0,0.2470940308007324,0.2449783089608251,0.0,0.02766759821367514,0.2020001843019971,0.6167008918943482,0.007665982162113116,0.06899383945901805,0.2836413399981853,0.007665982162113116,0.007665982162113116,0.007665982162113116
