run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-11,Moore,WA,alp,0.5,Toss-up,0.3066056761507762,0.3554978287162149,0.0,0.1130878353852602,0.0,0.02336545467121497,0.2014432050765337,0.5,0.4970238095238097,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954
2025-08-12,Moore,WA,alp,0.5,Toss-up,0.3066056765657115,0.3554978284988287,0.0,0.1130878353172688,0.0,0.0233654546540031,0.2014432049641878,0.5,0.4968274111675128,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621
2025-08-13,Moore,WA,alp,0.5,Toss-up,0.3066056769847966,0.3554978282792685,0.0,0.1130878352485974,0.0,0.02336545463661917,0.2014432048507183,0.5,0.4973460721868369,0.0005307855626326968,0.0005307855626326968,0.0005307855626326968,0.0005307855626326968,0.0005307855626326968
2025-08-14,Moore,WA,alp,0.5,Toss-up,0.306605677408072,0.3554978280575128,0.0,0.1130878351792393,0.0,0.02336545461906133,0.2014432047361146,0.5,0.4967700258397929,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432
2025-08-15,Moore,WA,lib,0.8087451598944468,Likely Liberal,0.3071063970462329,0.3987978923769772,0.0,0.1084162443985464,0.0,0.02895196741516898,0.1567274987630745,0.1909275730964745,0.8087451598944468,6.54534018157266e-05,6.54534018157266e-05,6.54534018157266e-05,6.54534018157266e-05,6.54534018157266e-05
2025-08-16,Moore,WA,lib,0.8087451581053456,Likely Liberal,0.3071063974807776,0.3987978921220753,0.0,0.1084162443308831,0.0,0.02895196739303202,0.1567274986732321,0.190913315391271,0.8087451581053456,6.830530067666227e-05,6.830530067666227e-05,6.830530067666227e-05,6.830530067666227e-05,6.830530067666227e-05
2025-08-17,Moore,WA,lib,0.8087451562983542,Likely Liberal,0.3071063979196676,0.3987978918646246,0.0,0.1084162442625431,0.0,0.02895196737067374,0.1567274985824909,0.1908966885636277,0.8087451562983542,7.163102760361265e-05,7.163102760361265e-05,7.163102760361265e-05,7.163102760361265e-05,7.163102760361265e-05
2025-08-18,Moore,WA,lib,0.808745154473293,Likely Liberal,0.3071063983629466,0.3987978916045996,0.0,0.1084162441935199,0.0,0.02895196734809184,0.1567274984908422,0.1909130748949581,0.808745154473293,6.835412634978808e-05,6.835412634978808e-05,6.835412634978808e-05,6.835412634978808e-05,6.835412634978808e-05
2025-08-19,Moore,WA,lib,0.8087451526299805,Likely Liberal,0.3071063988106582,0.3987978913419738,0.0,0.1084162441238063,0.0,0.02895196732528414,0.1567274983982776,0.1909266818803661,0.8087451526299805,6.563309793068617e-05,6.563309793068617e-05,6.563309793068617e-05,6.563309793068617e-05,6.563309793068617e-05
2025-08-20,Moore,WA,lib,0.8087451507682348,Likely Liberal,0.3071063992628471,0.398797891076722,0.0,0.1084162440533957,0.0,0.02895196730224834,0.156727498304787,0.1909313464421309,0.8087451507682348,6.470055792684885e-05,6.470055792684885e-05,6.470055792684885e-05,6.470055792684885e-05,6.470055792684885e-05
2025-08-21,Moore,WA,lib,0.808745148887872,Likely Liberal,0.3071063997195578,0.3987978908088177,0.0,0.1084162439822808,0.0,0.02895196727898214,0.1567274982103616,0.190913080470398,0.808745148887872,6.835412834600717e-05,6.835412834600717e-05,6.835412834600717e-05,6.835412834600717e-05,6.835412834600717e-05
2025-08-22,Moore,WA,lib,0.8087451469887068,Likely Liberal,0.3071064001808354,0.3987978905382346,0.0,0.1084162439104549,0.0,0.02895196725548337,0.1567274981149918,0.1909140567657279,0.8087451469887068,6.81592491130767e-05,6.81592491130767e-05,6.81592491130767e-05,6.81592491130767e-05,6.81592491130767e-05
2025-08-23,Moore,WA,lib,0.8087451450705465,Likely Liberal,0.3071064006467265,0.3987978902649451,0.0,0.1084162438379105,0.0,0.02895196723174951,0.1567274980186683,0.1909118584177436,0.8087451450705465,6.859930234198478e-05,6.859930234198478e-05,6.859930234198478e-05,6.859930234198478e-05,6.859930234198478e-05
2025-08-24,Moore,WA,lib,0.8087451431332064,Likely Liberal,0.307106401117276,0.3987978899889229,0.0,0.1084162437646408,0.0,0.02895196720777836,0.1567274979213818,0.1909150294736401,0.8087451431332064,6.796547863070136e-05,6.796547863070136e-05,6.796547863070136e-05,6.796547863070136e-05,6.796547863070136e-05
2025-08-25,Moore,WA,lib,0.8087451411764947,Likely Liberal,0.3071064015925309,0.398797889710141,0.0,0.1084162436906386,0.0,0.02895196718356752,0.1567274978231221,0.1909083826299844,0.8087451411764947,6.929523870416858e-05,6.929523870416858e-05,6.929523870416858e-05,6.929523870416858e-05,6.929523870416858e-05
2025-08-26,Moore,WA,lib,0.808745139200214,Likely Liberal,0.3071064020725384,0.3987978894285708,0.0,0.1084162436158961,0.0,0.0289519671591146,0.1567274977238801,0.1909195612542044,0.808745139200214,6.705990911633452e-05,6.705990911633452e-05,6.705990911633452e-05,6.705990911633452e-05,6.705990911633452e-05
2025-08-27,Moore,WA,lib,0.8087451372041717,Likely Liberal,0.3071064025573459,0.3987978891441851,0.0,0.1084162435404064,0.0,0.02895196713441708,0.1567274976236456,0.190923053526578,0.8087451372041717,6.636185385004449e-05,6.636185385004449e-05,6.636185385004449e-05,6.636185385004449e-05,6.636185385004449e-05
2025-08-28,Moore,WA,lib,0.808745135188167,Likely Liberal,0.3071064030470018,0.3987978888569552,0.0,0.1084162434641617,0.0,0.02895196710947265,0.1567274975224086,0.1909145536644809,0.808745135188167,6.806222947040317e-05,6.806222947040317e-05,6.806222947040317e-05,6.806222947040317e-05,6.806222947040317e-05
2025-08-29,Moore,WA,lib,0.8087451331520052,Likely Liberal,0.3071064035415537,0.3987978885668535,0.0,0.1084162433871547,0.0,0.02895196708427869,0.1567274974201596,0.1909126068858473,0.8087451331520052,6.845199242948988e-05,6.845199242948988e-05,6.845199242948988e-05,6.845199242948988e-05,6.845199242948988e-05
2025-08-30,Moore,WA,lib,0.808745131095478,Likely Liberal,0.3071064040410519,0.3987978882738502,0.0,0.1084162433093773,0.0,0.02895196705883288,0.1567274973168876,0.1909147997919606,0.808745131095478,6.801382251227666e-05,6.801382251227666e-05,6.801382251227666e-05,6.801382251227666e-05,6.801382251227666e-05
2025-08-31,Moore,WA,lib,0.8087451290183882,Likely Liberal,0.3071064045455445,0.3987978879779173,0.0,0.1084162432308224,0.0,0.02895196703313258,0.1567274972125833,0.1909221380815046,0.8087451290183882,6.654658002143765e-05,6.654658002143765e-05,6.654658002143765e-05,6.654658002143765e-05,6.654658002143765e-05
2025-09-01,Moore,WA,lib,0.8087451269205272,Likely Liberal,0.3071064050550821,0.3987978876790251,0.0,0.1084162431514818,0.0,0.02895196700717526,0.1567274971072358,0.1909276060139705,0.8087451269205272,6.545341310043557e-05,6.545341310043557e-05,6.545341310043557e-05,6.545341310043557e-05,6.545341310043557e-05
2025-09-02,Moore,WA,lib,0.8087451248016875,Likely Liberal,0.3071064055697151,0.3987978873771439,0.0,0.1084162430713479,0.0,0.02895196698095833,0.1567274970008347,0.1909264842724913,0.8087451248016875,6.567818516425568e-05,6.567818516425568e-05,6.567818516425568e-05,6.567818516425568e-05,6.567818516425568e-05
2025-09-03,Moore,WA,lib,0.8087451226616595,Likely Liberal,0.3071064060894945,0.3987978870722439,0.0,0.1084162429904126,0.0,0.02895196695447932,0.1567274968933696,0.1909258083821492,0.8087451226616595,6.581379123824516e-05,6.581379123824516e-05,6.581379123824516e-05,6.581379123824516e-05,6.581379123824516e-05
2025-09-04,Moore,WA,lib,0.8087451205002294,Likely Liberal,0.3071064066144719,0.3987978867642946,0.0,0.108416242908668,0.0,0.02895196692773545,0.1567274967848301,0.1909135967026618,0.8087451205002294,6.825655942175965e-05,6.825655942175965e-05,6.825655942175965e-05,6.825655942175965e-05,6.825655942175965e-05
2025-09-05,Moore,WA,lib,0.8087451183171869,Likely Liberal,0.3071064071446988,0.3987978864532661,0.0,0.1084162428261059,0.0,0.02895196690072421,0.1567274966752051,0.1909138423074871,0.8087451183171869,6.820787506519724e-05,6.820787506519724e-05,6.820787506519724e-05,6.820787506519724e-05,6.820787506519724e-05
2025-09-06,Moore,WA,lib,0.8087451161123136,Likely Liberal,0.307106407680228,0.3987978861391273,0.0,0.1084162427427182,0.0,0.02895196687344278,0.1567274965644838,0.1909216872258612,0.8087451161123136,6.663933236504754e-05,6.663933236504754e-05,6.663933236504754e-05,6.663933236504754e-05,6.663933236504754e-05
2025-09-07,Moore,WA,lib,0.8087451138853923,Likely Liberal,0.3071064082211124,0.3987978858218473,0.0,0.1084162426584966,0.0,0.02895196684588857,0.1567274964526552,0.1909223845740747,0.8087451138853923,6.65003081066091e-05,6.65003081066091e-05,6.65003081066091e-05,6.65003081066091e-05,6.65003081066091e-05
2025-09-08,Moore,WA,lib,0.7672746731351837,Likely Liberal,0.306770297733186,0.3834073544415138,0.0,0.1089544564924757,0.0,0.03970865014592335,0.1611592411869011,0.2325444147637087,0.7672746731351837,3.618242022151995e-05,3.618242022151995e-05,3.618242022151995e-05,3.618242022151995e-05,3.618242022151995e-05
2025-09-09,Moore,WA,lib,0.7672746706145775,Likely Liberal,0.3067702982878976,0.3834073541303485,0.0,0.1089544564060266,0.0,0.0397086501071157,0.1611592410686116,0.2325436830153121,0.7672746706145775,3.632927402207656e-05,3.632927402207656e-05,3.632927402207656e-05,3.632927402207656e-05,3.632927402207656e-05
2025-09-10,Moore,WA,lib,0.7672746680687614,Likely Liberal,0.3067702988481571,0.3834073538160711,0.0,0.1089544563187128,0.0,0.03970865006791988,0.1611592409491391,0.2325428881150492,0.7672746680687614,3.648876323788626e-05,3.648876323788626e-05,3.648876323788626e-05,3.648876323788626e-05,3.648876323788626e-05
2025-09-11,Moore,WA,alp,0.5,Toss-up,0.3082033361170836,0.3731339247037336,0.0,0.1086441340711889,0.0,0.04302065422700556,0.1669979508809884,0.5,0.4997384937238493,5.230125523012552e-05,5.230125523012552e-05,5.230125523012552e-05,5.230125523012552e-05,5.230125523012552e-05
2025-09-12,Moore,WA,alp,0.5,Toss-up,0.3082033366896796,0.3731339243909779,0.0,0.1086441339820764,0.0,0.04302065418345534,0.1669979507538107,0.5,0.4997309513560051,5.380972879896685e-05,5.380972879896685e-05,5.380972879896685e-05,5.380972879896685e-05,5.380972879896685e-05
2025-09-13,Moore,WA,lib,0.7998154135709408,Likely Liberal,0.3048060465644976,0.3931041205642452,0.0,0.1074909771609574,0.0,0.04484595913515214,0.1497528965751476,0.1996458765624578,0.7998154135709408,0.0001077419733202687,0.0001077419733202687,0.0001077419733202687,0.0001077419733202687,0.0001077419733202687
2025-09-14,Moore,WA,lib,0.7998154111190418,Likely Liberal,0.3048060471490617,0.3931041202297626,0.0,0.107490977071731,0.0,0.04484595908920126,0.1497528964602435,0.1996487628935894,0.7998154111190418,0.0001071651974737463,0.0001071651974737463,0.0001071651974737463,0.0001071651974737463,0.0001071651974737463
2025-09-15,Moore,WA,lib,0.7998154086426221,Likely Liberal,0.3048060477394718,0.3931041198919349,0.0,0.1074909769816121,0.0,0.04484595904279081,0.1497528963441901,0.1996309835272967,0.7998154086426221,0.0001107215660162489,0.0001107215660162489,0.0001107215660162489,0.0001107215660162489,0.0001107215660162489
2025-09-16,Moore,WA,lib,0.7998154061414383,Likely Liberal,0.3048060483357861,0.393104119550729,0.0,0.1074909768905923,0.0,0.04484595899591624,0.1497528962269764,0.1996476180166664,0.7998154061414383,0.0001073951683790567,0.0001073951683790567,0.0001073951683790567,0.0001073951683790567,0.0001073951683790567
2025-09-17,Moore,WA,lib,0.7998154036152408,Likely Liberal,0.3048060489380637,0.3931041192061106,0.0,0.107490976798662,0.0,0.04484595894857298,0.1497528961085905,0.1995958181600981,0.7998154036152408,0.0001177556449322113,0.0001177556449322113,0.0001177556449322113,0.0001177556449322113,0.0001177556449322113
2025-09-18,Moore,WA,lib,0.7998154010637842,Likely Liberal,0.3048060495463636,0.3931041188580466,0.0,0.1074909767058128,0.0,0.04484595890075634,0.1497528959890208,0.1996165382127872,0.7998154010637842,0.000113612144685707,0.000113612144685707,0.000113612144685707,0.000113612144685707,0.000113612144685707
2025-09-19,Moore,WA,lib,0.7998153984868125,Likely Liberal,0.3048060501607467,0.3931041185065018,0.0,0.1074909766120348,0.0,0.04484595885246141,0.1497528958682554,0.1996073679448103,0.7998153984868125,0.0001154467136754253,0.0001154467136754253,0.0001154467136754253,0.0001154467136754253,0.0001154467136754253
2025-09-20,Moore,WA,lib,0.7998153958840701,Likely Liberal,0.3048060507812738,0.3931041181514415,0.0,0.1074909765173191,0.0,0.0448459588036836,0.1497528957462821,0.1996691957634171,0.7998153958840701,0.0001030816705025385,0.0001030816705025385,0.0001030816705025385,0.0001030816705025385,0.0001030816705025385
2025-09-21,Moore,WA,lib,0.7998153932553002,Likely Liberal,0.3048060514080061,0.3931041177928306,0.0,0.1074909764216562,0.0,0.04484595875441798,0.1497528956230892,0.1996340440198795,0.7998153932553002,0.0001101125449640814,0.0001101125449640814,0.0001101125449640814,0.0001101125449640814,0.0001101125449640814
2025-09-22,Moore,WA,lib,0.7998153906002439,Likely Liberal,0.3048060520410054,0.3931041174306336,0.0,0.1074909763250367,0.0,0.0448459587046597,0.1497528954986644,0.1996566964002843,0.7998153906002439,0.0001055825998943862,0.0001055825998943862,0.0001055825998943862,0.0001055825998943862,0.0001055825998943862
2025-09-23,Moore,WA,lib,0.7998153879186354,Likely Liberal,0.3048060526803352,0.3931041170648146,0.0,0.107490976227451,0.0,0.04484595865440388,0.1497528953729954,0.1996126560468465,0.7998153879186354,0.0001143912069036369,0.0001143912069036369,0.0001143912069036369,0.0001143912069036369,0.0001143912069036369
2025-09-24,Moore,WA,lib,0.79981538521021,Likely Liberal,0.3048060533260583,0.3931041166953371,0.0,0.1074909761288894,0.0,0.04484595860364544,0.1497528952460699,0.1996273079557426,0.79981538521021,0.0001114613668094599,0.0001114613668094599,0.0001114613668094599,0.0001114613668094599,0.0001114613668094599
2025-09-25,Moore,WA,lib,0.7998153824747015,Likely Liberal,0.3048060539782385,0.3931041163221651,0.0,0.1074909760293422,0.0,0.0448459585523795,0.1497528951178748,0.199606049266555,0.7998153824747015,0.0001157136517487275,0.0001157136517487275,0.0001157136517487275,0.0001157136517487275,0.0001157136517487275
2025-09-26,Moore,WA,lib,0.7998153797118397,Likely Liberal,0.3048060546369401,0.3931041159452618,0.0,0.1074909759287996,0.0,0.04484595850060087,0.1497528949883978,0.1996133171480685,0.7998153797118397,0.0001142606280183563,0.0001142606280183563,0.0001142606280183563,0.0001142606280183563,0.0001142606280183563
2025-09-27,Moore,WA,lib,0.7998153769213454,Likely Liberal,0.3048060553022294,0.3931041155645886,0.0,0.1074909758272516,0.0,0.04484595844830444,0.149752894857626,0.1996235675206988,0.7998153769213454,0.0001122111115911741,0.0001122111115911741,0.0001122111115911741,0.0001122111115911741,0.0001122111115911741
2025-09-28,Moore,WA,lib,0.7998153741029506,Likely Liberal,0.3048060559741708,0.3931041151801096,0.0,0.107490975724688,0.0,0.04484595839548504,0.1497528947255466,0.1996087207592557,0.7998153741029506,0.0001151810275587165,0.0001151810275587165,0.0001151810275587165,0.0001151810275587165,0.0001151810275587165
2025-09-29,Moore,WA,lib,0.7813198983680703,Likely Liberal,0.3075573948294666,0.3891038303426962,0.0,0.110541495626638,0.0,0.04650223314650428,0.1462950460546949,0.2183946184705304,0.7813198983680703,5.709663227987722e-05,5.709663227987722e-05,5.709663227987722e-05,5.709663227987722e-05,5.709663227987722e-05
2025-09-30,Moore,WA,lib,0.7813198953394398,Likely Liberal,0.3075573955167976,0.389103829952337,0.0,0.1105414955182759,0.0,0.04650223309030858,0.1462950459222809,0.2183974261385067,0.7813198953394398,5.653570441069292e-05,5.653570441069292e-05,5.653570441069292e-05,5.653570441069292e-05,5.653570441069292e-05
2025-10-01,Moore,WA,lib,0.7813198922805248,Likely Liberal,0.3075573962110018,0.3891038295580747,0.0,0.1105414954088299,0.0,0.04650223303355092,0.1462950457885427,0.2184057974990544,0.7813198922805248,5.486204408416338e-05,5.486204408416338e-05,5.486204408416338e-05,5.486204408416338e-05,5.486204408416338e-05
2025-10-02,Moore,WA,lib,0.7813198891910216,Likely Liberal,0.3075573969121478,0.3891038291598698,0.0,0.1105414952982897,0.0,0.04650223297622571,0.146295045653467,0.2183991754148251,0.7813198891910216,5.618707883067278e-05,5.618707883067278e-05,5.618707883067278e-05,5.618707883067278e-05,5.618707883067278e-05
2025-10-03,Moore,WA,lib,0.7813198860706215,Likely Liberal,0.3075573976203055,0.3891038287576826,0.0,0.110541495186644,0.0,0.04650223291832716,0.1462950455170406,0.2183984548439465,0.7813198860706215,5.633181708639322e-05,5.633181708639322e-05,5.633181708639322e-05,5.633181708639322e-05,5.633181708639322e-05
2025-10-04,Moore,WA,lib,0.7813198829190169,Likely Liberal,0.3075573983355451,0.3891038283514735,0.0,0.1105414950738819,0.0,0.04650223285984965,0.1462950453792498,0.2183900904005044,0.7813198829190169,5.800533609575149e-05,5.800533609575149e-05,5.800533609575149e-05,5.800533609575149e-05,5.800533609575149e-05
2025-10-05,Moore,WA,lib,0.7813198797358988,Likely Liberal,0.3075573990579365,0.3891038279412028,0.0,0.1105414949599921,0.0,0.04650223280078739,0.1462950452400812,0.2184021841681885,0.7813198797358988,5.558721918253717e-05,5.558721918253717e-05,5.558721918253717e-05,5.558721918253717e-05,5.558721918253717e-05
2025-10-06,Moore,WA,lib,0.7813198765209461,Likely Liberal,0.3075573997875524,0.3891038275268287,0.0,0.1105414948449636,0.0,0.04650223274113453,0.1462950450995209,0.218404846385047,0.7813198765209461,5.505541880137306e-05,5.505541880137306e-05,5.505541880137306e-05,5.505541880137306e-05,5.505541880137306e-05
2025-10-07,Moore,WA,lib,0.7546181170188971,Likely Liberal,0.3068542493178792,0.3792067641600225,0.0,0.1089821594413209,0.0,0.0557817130688331,0.1491751140119442,0.2451396022909556,0.7546181170188971,4.845613802944369e-05,4.845613802944369e-05,4.845613802944369e-05,4.845613802944369e-05,4.845613802944369e-05
2025-10-08,Moore,WA,lib,0.7546181135456632,Likely Liberal,0.3068542500653347,0.3792067637484033,0.0,0.1089821593257447,0.0,0.05578171299553146,0.1491751138649859,0.2451399879069646,0.7546181135456632,4.837970947443548e-05,4.837970947443548e-05,4.837970947443548e-05,4.837970947443548e-05,4.837970947443548e-05
2025-10-09,Moore,WA,lib,0.7546181100377011,Likely Liberal,0.3068542508202641,0.3792067633326686,0.0,0.1089821592090126,0.0,0.05578171292149672,0.1491751137165581,0.24513758302287,0.7546181100377011,4.886138788576242e-05,4.886138788576242e-05,4.886138788576242e-05,4.886138788576242e-05,4.886138788576242e-05
2025-10-10,Moore,WA,lib,0.7546181064946553,Likely Liberal,0.3068542515827434,0.3792067629127759,0.0,0.1089821590911131,0.0,0.05578171284672153,0.1491751135666459,0.2451392294492674,0.7546181064946553,4.853281121545582e-05,4.853281121545582e-05,4.853281121545582e-05,4.853281121545582e-05,4.853281121545582e-05
2025-10-11,Moore,WA,lib,0.7546181029161823,Likely Liberal,0.306854252352847,0.3792067624886848,0.0,0.1089821589720349,0.0,0.05578171277119879,0.1491751134152346,0.2451405694903049,0.7546181029161823,4.826551870256052e-05,4.826551870256052e-05,4.826551870256052e-05,4.826551870256052e-05,4.826551870256052e-05
2025-10-12,Moore,WA,lib,0.8235426530745911,Likely Liberal,0.3014688864814758,0.3990054447497313,0.0,0.1053396230194238,0.0,0.05512284530335363,0.1390632004460154,0.1731652322439649,0.8235426530745911,0.0006584229362888398,0.0006584229362888398,0.0006584229362888398,0.0006584229362888398,0.0006584229362888398
2025-10-13,Moore,WA,lib,0.8235426500271252,Likely Liberal,0.3014688872652671,0.3990054442987396,0.0,0.1053396229035487,0.0,0.05512284522813065,0.1390632003043139,0.1730898432940028,0.8235426500271252,0.0006735013357743299,0.0006735013357743299,0.0006735013357743299,0.0006735013357743299,0.0006735013357743299
2025-10-14,Moore,WA,lib,0.8235426469491817,Likely Liberal,0.3014688880568971,0.3990054438432377,0.0,0.1053396227865145,0.0,0.0551228451521554,0.1390632001611954,0.1731652382550942,0.8235426469491817,0.000658422959144845,0.000658422959144845,0.000658422959144845,0.000658422959144845,0.000658422959144845
2025-10-15,Moore,WA,lib,0.8235426438404596,Likely Liberal,0.3014688888564431,0.3990054433831807,0.0,0.1053396226683102,0.0,0.0551228450754204,0.1390632000166457,0.1728414267300414,0.8235426438404596,0.0007231858858997547,0.0007231858858997547,0.0007231858858997547,0.0007231858858997547,0.0007231858858997547
2025-10-16,Moore,WA,lib,0.8235426407006488,Likely Liberal,0.3014688896639849,0.3990054429185229,0.0,0.1053396225489238,0.0,0.05512284499791806,0.1390631998706505,0.173115363858075,0.8235426407006488,0.0006683990882551157,0.0006683990882551157,0.0006683990882551157,0.0006683990882551157,0.0006683990882551157
2025-10-17,Moore,WA,lib,0.823542637529442,Likely Liberal,0.3014688904796017,0.399005442449219,0.0,0.1053396224283435,0.0,0.05512284491964062,0.1390631997231952,0.1736112759790977,0.823542637529442,0.0005692172982921235,0.0005692172982921235,0.0005692172982921235,0.0005692172982921235,0.0005692172982921235
2025-10-18,Moore,WA,lib,0.8235426343265224,Likely Liberal,0.3014688913033748,0.3990054419752219,0.0,0.1053396223065575,0.0,0.0551228448405805,0.1390631995742654,0.1733507219116209,0.8235426343265224,0.0006213287523714012,0.0006213287523714012,0.0006213287523714012,0.0006213287523714012,0.0006213287523714012
2025-10-19,Moore,WA,lib,0.8235426310915737,Likely Liberal,0.3014688921353856,0.3990054414964849,0.0,0.1053396221835534,0.0,0.05512284476072975,0.1390631994238465,0.1733507250896164,0.8235426310915737,0.0006213287637620657,0.0006213287637620657,0.0006213287637620657,0.0006213287637620657,0.0006213287637620657
2025-10-20,Moore,WA,lib,0.8214821788191526,Likely Liberal,0.3007404824632195,0.3974452300852581,0.0,0.1065333748681803,0.0,0.05549338261549927,0.1397875299678428,0.175982056675438,0.8214821788191526,0.000507152901081954,0.000507152901081954,0.000507152901081954,0.000507152901081954,0.000507152901081954
2025-10-21,Moore,WA,lib,0.8214821755011021,Likely Liberal,0.3007404833119602,0.3974452295993952,0.0,0.1065333747413747,0.0,0.05549338253356834,0.1397875298137015,0.1762054174458038,0.8214821755011021,0.0004624814106189076,0.0004624814106189076,0.0004624814106189076,0.0004624814106189076,0.0004624814106189076
2025-10-22,Moore,WA,lib,0.8214821721498727,Likely Liberal,0.300740484169188,0.3974452291086742,0.0,0.1065333746133009,0.0,0.05549338245081813,0.1397875296580187,0.1754399342665038,0.8214821721498727,0.0006155787167245746,0.0006155787167245746,0.0006155787167245746,0.0006155787167245746,0.0006155787167245746
2025-10-23,Moore,WA,lib,0.821482168765131,Likely Liberal,0.3007404850349879,0.3974452286130457,0.0,0.1065333744839466,0.0,0.05549338236724044,0.1397875295007793,0.176065663223401,0.821482168765131,0.0004904336022935962,0.0004904336022935962,0.0004904336022935962,0.0004904336022935962,0.0004904336022935962
2025-10-24,Moore,WA,lib,0.8214821653465412,Likely Liberal,0.3007404859094462,0.3974452281124611,0.0,0.1065333743532986,0.0,0.05549338228282689,0.1397875293419672,0.1756751939742634,0.8214821653465412,0.00056852813583904,0.00056852813583904,0.00056852813583904,0.00056852813583904,0.00056852813583904
2025-10-25,Moore,WA,lib,0.8214821618937652,Likely Liberal,0.3007404867926489,0.3974452276068705,0.0,0.1065333742213442,0.0,0.0554933821975692,0.1397875291815674,0.1760521221102926,0.8214821618937652,0.0004931431991884946,0.0004931431991884946,0.0004931431991884946,0.0004931431991884946,0.0004931431991884946
2025-10-26,Moore,WA,lib,0.8214821584064634,Likely Liberal,0.3007404876846833,0.3974452270962243,0.0,0.1065333740880703,0.0,0.05549338211145897,0.1397875290195631,0.1760245756494924,0.8214821584064634,0.0004986531888087605,0.0004986531888087605,0.0004986531888087605,0.0004986531888087605,0.0004986531888087605
2025-10-27,Moore,WA,lib,0.8060478715342448,Likely Liberal,0.3035716126190175,0.3942281337081477,0.0,0.1073348169891391,0.0,0.05690838210043191,0.1379570545832637,0.1927752344823464,0.8060478715342448,0.0002353787966817416,0.0002353787966817416,0.0002353787966817416,0.0002353787966817416,0.0002353787966817416
2025-10-28,Moore,WA,lib,0.8060478677877732,Likely Liberal,0.3035716135309899,0.3942281331886879,0.0,0.1073348168513184,0.0,0.05690838200982958,0.1379570544191742,0.1924693177457722,0.8060478677877732,0.0002965628932908663,0.0002965628932908663,0.0002965628932908663,0.0002965628932908663,0.0002965628932908663
2025-10-29,Moore,WA,lib,0.8060478640038371,Likely Liberal,0.303571614452082,0.3942281326640337,0.0,0.1073348167121196,0.0,0.05690838191832109,0.1379570542534436,0.1927088530731106,0.8060478640038371,0.0002486565846104653,0.0002486565846104653,0.0002486565846104653,0.0002486565846104653,0.0002486565846104653
2025-10-30,Moore,WA,alp,0.5,Toss-up,0.3105533891372798,0.3442046951561269,0.0,0.1036546423822173,0.0,0.06256477749331445,0.1790224958310616,0.5,0.4991331484049932,0.000173370319001387,0.000173370319001387,0.000173370319001387,0.000173370319001387,0.000173370319001387
2025-10-31,Moore,WA,alp,0.5,Toss-up,0.310553390078897,0.3442046946843558,0.0,0.1036546422432097,0.0,0.06256477738857748,0.1790224956049601,0.5,0.4990829053558325,0.0001834189288334555,0.0001834189288334555,0.0001834189288334555,0.0001834189288334555,0.0001834189288334555
2025-11-01,Moore,WA,alp,0.5,Toss-up,0.3105533910299298,0.3442046942078669,0.0,0.1036546421028122,0.0,0.06256477728279322,0.1790224953765977,0.5,0.4990855888807607,0.0001828822238478419,0.0001828822238478419,0.0001828822238478419,0.0001828822238478419,0.0001828822238478419
2025-11-02,Moore,WA,alp,0.5,Toss-up,0.3105533919904728,0.344204693726614,0.0,0.1036546419610107,0.0,0.06256477717595105,0.1790224951459516,0.5,0.4991178546224418,0.0001764290755116443,0.0001764290755116443,0.0001764290755116443,0.0001764290755116443,0.0001764290755116443
2025-11-03,Moore,WA,alp,0.5,Toss-up,0.3105533929606215,0.3442046932405478,0.0,0.1036546418177913,0.0,0.06256477706804049,0.1790224949129989,0.5,0.4991467576791809,0.0001706484641638225,0.0001706484641638225,0.0001706484641638225,0.0001706484641638225,0.0001706484641638225
2025-11-04,Moore,WA,alp,0.5,Toss-up,0.3105533939404717,0.344204692749621,0.0,0.1036546416731396,0.0,0.06256477695905087,0.1790224946777167,0.5,0.4991007194244606,0.0001798561151079137,0.0001798561151079137,0.0001798561151079137,0.0001798561151079137,0.0001798561151079137
2025-11-05,Moore,WA,alp,0.5,Toss-up,0.3105533949301204,0.3442046922537852,0.0,0.1036546415270414,0.0,0.06256477684897127,0.1790224944400818,0.5,0.4991065046461759,0.0001786990707648321,0.0001786990707648321,0.0001786990707648321,0.0001786990707648321,0.0001786990707648321
2025-11-06,Moore,WA,alp,0.5,Toss-up,0.3105533959296656,0.344204691752991,0.0,0.1036546413794822,0.0,0.06256477673779089,0.1790224942000705,0.5,0.4990849194729136,0.0001830161054172767,0.0001830161054172767,0.0001830161054172767,0.0001830161054172767,0.0001830161054172767
2025-11-07,Moore,WA,alp,0.5,Toss-up,0.3105533969392063,0.3442046912471886,0.0,0.1036546412304474,0.0,0.06256477662549872,0.179022493957659,0.5,0.4990822320117473,0.0001835535976505139,0.0001835535976505139,0.0001835535976505139,0.0001835535976505139,0.0001835535976505139
