run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-09,Brisbane,QLD,alp,0.5,Toss-up,0.2922487471886166,0.3683678338805582,0.0,0.2501338423276175,0.0,0.01355954175287605,0.0756900348503317,0.5,0.01562500000000034,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-08-10,Brisbane,QLD,alp,0.5,Toss-up,0.2922487475855948,0.3683678336714176,0.0,0.2501338421881231,0.0,0.01355954174351426,0.07569003481135024,0.5,0.0100000000000001,0.0100000000000001,0.4500000000000047,0.0100000000000001,0.0100000000000001,0.0100000000000001
2025-08-11,Brisbane,QLD,alp,0.5,Toss-up,0.2922487479865423,0.3683678334601865,0.0,0.2501338420472334,0.0,0.01355954173405886,0.07569003477197898,0.5,0.01785714285714253,0.01785714285714253,0.4107142857142783,0.01785714285714253,0.01785714285714253,0.01785714285714253
2025-08-12,Brisbane,QLD,alp,0.5,Toss-up,0.292248748391499,0.3683678332468429,0.0,0.2501338419049354,0.0,0.0135595417245089,0.075690034732214,0.5,0.01785714285714253,0.01785714285714253,0.4107142857142783,0.01785714285714253,0.01785714285714253,0.01785714285714253
2025-08-13,Brisbane,QLD,alp,0.5,Toss-up,0.2922487488005058,0.3683678330313654,0.0,0.2501338417612141,0.0,0.01355954171486346,0.07569003469205127,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-08-14,Brisbane,QLD,alp,0.5,Toss-up,0.292248749213602,0.3683678328137338,0.0,0.2501338416160555,0.0,0.01355954170512153,0.0756900346514871,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-08-15,Brisbane,QLD,alp,0.5,Toss-up,0.2865781747952165,0.4045566854779345,0.0,0.2347646496319591,0.0,0.01644866432133121,0.05765182577355877,0.5,0.1562500000000034,0.03125000000000067,0.2187500000000047,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-08-16,Brisbane,QLD,alp,0.5,Toss-up,0.2865781752136757,0.404556685237649,0.0,0.2347646494960589,0.0,0.01644866430949834,0.05765182574311793,0.5,0.2083333333333185,0.0416666666666637,0.1249999999999911,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-08-17,Brisbane,QLD,alp,0.5,Toss-up,0.2865781756363198,0.4045566849949608,0.0,0.2347646493587995,0.0,0.01644866429754718,0.05765182571237258,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-18,Brisbane,QLD,alp,0.5,Toss-up,0.2865781760631898,0.404556684749846,0.0,0.234764649220168,0.0,0.01644866428547646,0.05765182568131974,0.5,0.3269230769230769,0.01923076923076923,0.09615384615384616,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-08-19,Brisbane,QLD,alp,0.5,Toss-up,0.2865781764943288,0.4045566845022798,0.0,0.2347646490801498,0.0,0.01644866427328507,0.05765182564995656,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-08-20,Brisbane,QLD,alp,0.5,Toss-up,0.2865781769297792,0.4045566842522378,0.0,0.2347646489387316,0.0,0.01644866426097174,0.05765182561827961,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-08-21,Brisbane,QLD,alp,0.5,Toss-up,0.2865781773695842,0.4045566839996956,0.0,0.2347646487958991,0.0,0.01644866424853526,0.05765182558628593,0.5,0.2083333333333185,0.0416666666666637,0.1249999999999911,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-08-22,Brisbane,QLD,alp,0.5,Toss-up,0.2865781778137867,0.4045566837446282,0.0,0.2347646486516383,0.0,0.01644866423597446,0.0576518255539723,0.5,0.3541666666666742,0.02083333333333378,0.06250000000000133,0.02083333333333378,0.02083333333333378,0.02083333333333378
2025-08-23,Brisbane,QLD,alp,0.5,Toss-up,0.2865781782624323,0.4045566834870096,0.0,0.2347646485059346,0.0,0.01644866422328801,0.05765182552133556,0.5,0.3055555555555527,0.02777777777777752,0.08333333333333254,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-08-24,Brisbane,QLD,alp,0.5,Toss-up,0.2865781787155637,0.404556683226815,0.0,0.2347646483587741,0.0,0.01644866421047472,0.05765182548837243,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-08-25,Brisbane,QLD,alp,0.5,Toss-up,0.2865781791732262,0.4045566829640185,0.0,0.2347646482101421,0.0,0.01644866419753328,0.05765182545507962,0.5,0.3055555555555527,0.02777777777777752,0.08333333333333254,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-08-26,Brisbane,QLD,alp,0.5,Toss-up,0.2865781796354654,0.4045566826985943,0.0,0.2347646480600236,0.0,0.01644866418446248,0.05765182542145401,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-08-27,Brisbane,QLD,alp,0.5,Toss-up,0.2865781801023272,0.4045566824305156,0.0,0.2347646479084042,0.0,0.01644866417126091,0.05765182538749208,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-08-28,Brisbane,QLD,alp,0.5,Toss-up,0.2865781805738576,0.404556682159756,0.0,0.2347646477552685,0.0,0.01644866415792735,0.05765182535319042,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-08-29,Brisbane,QLD,alp,0.5,Toss-up,0.2865781810501031,0.404556681886289,0.0,0.2347646476006016,0.0,0.01644866414446042,0.05765182531854593,0.5,0.2812500000000061,0.03125000000000067,0.093750000000002,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-08-30,Brisbane,QLD,alp,0.5,Toss-up,0.2865781815311116,0.4045566816100872,0.0,0.2347646474443874,0.0,0.01644866413085888,0.05765182528355486,0.5,0.1499999999999949,0.0499999999999983,0.1499999999999949,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-31,Brisbane,QLD,alp,0.5,Toss-up,0.2865781820169298,0.4045566813311234,0.0,0.2347646472866116,0.0,0.0164486641171213,0.05765182524821395,0.5,0.3055555555555527,0.02777777777777752,0.08333333333333254,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-09-01,Brisbane,QLD,alp,0.5,Toss-up,0.2865781825076062,0.40455668104937,0.0,0.2347646471272578,0.0,0.01644866410324633,0.05765182521251961,0.5,0.2708333333333391,0.02083333333333378,0.1458333333333365,0.02083333333333378,0.02083333333333378,0.02083333333333378
2025-09-02,Brisbane,QLD,alp,0.5,Toss-up,0.2865781830031891,0.4045566807647993,0.0,0.2347646469663107,0.0,0.0164486640892326,0.05765182517646832,0.5,0.2083333333333185,0.0416666666666637,0.1249999999999911,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-09-03,Brisbane,QLD,alp,0.5,Toss-up,0.2865781835037279,0.4045566804773827,0.0,0.2347646468037538,0.0,0.01644866407507878,0.0576518251400565,0.5,0.3055555555555527,0.02777777777777752,0.08333333333333254,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-09-04,Brisbane,QLD,alp,0.5,Toss-up,0.2865781840092728,0.4045566801870915,0.0,0.2347646466395717,0.0,0.01644866406078338,0.05765182510328061,0.5,0.2749999999999906,0.02499999999999915,0.1249999999999958,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-09-05,Brisbane,QLD,alp,0.5,Toss-up,0.2865781845198725,0.4045566798938979,0.0,0.2347646464737476,0.0,0.01644866404634506,0.05765182506613693,0.5,0.3055555555555527,0.02777777777777752,0.08333333333333254,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-09-06,Brisbane,QLD,alp,0.5,Toss-up,0.2865781850355781,0.4045566795977724,0.0,0.2347646463062653,0.0,0.01644866403176232,0.0576518250286218,0.5,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-09-07,Brisbane,QLD,alp,0.5,Toss-up,0.2865781855564408,0.4045566792986858,0.0,0.2347646461371081,0.0,0.01644866401703375,0.05765182499073148,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-09-08,Brisbane,QLD,alp,0.5,Toss-up,0.2882881815932603,0.3916933954685996,0.0,0.2375979140441986,0.0,0.02271940544451403,0.05970110344942749,0.5,0.2083333333333185,0.0416666666666637,0.1249999999999911,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-09-09,Brisbane,QLD,alp,0.5,Toss-up,0.2882881821292958,0.391693395170742,0.0,0.2375979138678295,0.0,0.02271940542347205,0.05970110340866071,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-10,Brisbane,QLD,alp,0.5,Toss-up,0.2882881826706923,0.3916933948699051,0.0,0.2375979136896968,0.0,0.02271940540221964,0.05970110336748619,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-11,Brisbane,QLD,alp,0.5,Toss-up,0.2913150621797592,0.3834092792152934,0.0,0.2382955769257216,0.0,0.02475716562997782,0.06222291604924778,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-12,Brisbane,QLD,alp,0.5,Toss-up,0.2913150627349774,0.3834092789123488,0.0,0.2382955767417166,0.0,0.02475716560610553,0.06222291600485173,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-09-13,Brisbane,QLD,alp,0.5,Toss-up,0.2854196515125296,0.4001659835591357,0.0,0.233569643760858,0.0,0.02556712633239691,0.05527759483507967,0.5,0.3653846153846154,0.01923076923076923,0.05769230769230769,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-09-14,Brisbane,QLD,alp,0.5,Toss-up,0.2854196520757835,0.4001659832408938,0.0,0.2335696435799624,0.0,0.02556712630762139,0.05527759479573906,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-09-15,Brisbane,QLD,alp,0.5,Toss-up,0.2854196526446703,0.400165982919469,0.0,0.2335696433972574,0.0,0.0255671262825981,0.05527759475600503,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-09-16,Brisbane,QLD,alp,0.5,Toss-up,0.285419653219246,0.4001659825948301,0.0,0.2335696432127258,0.0,0.02556712625732456,0.05527759471587369,0.5,0.2500000000000153,0.03571428571428789,0.1071428571428637,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-09-17,Brisbane,QLD,alp,0.5,Toss-up,0.2854196537995676,0.4001659822669444,0.0,0.2335696430263485,0.0,0.02556712623179831,0.05527759467534103,0.5,0.3035714285714231,0.01785714285714253,0.1249999999999977,0.01785714285714253,0.01785714285714253,0.01785714285714253
2025-09-18,Brisbane,QLD,alp,0.5,Toss-up,0.2854196543856917,0.4001659819357805,0.0,0.233569642838108,0.0,0.02556712620601681,0.05527759463440305,0.5,0.3863636363636544,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.02272727272727379
2025-09-19,Brisbane,QLD,alp,0.5,Toss-up,0.2854196549776776,0.4001659816013046,0.0,0.2335696426479846,0.0,0.02556712617997746,0.0552775945930557,0.5,0.3552631578947288,0.01315789473684181,0.09210526315789266,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-09-20,Brisbane,QLD,alp,0.5,Toss-up,0.2854196555755833,0.4001659812634839,0.0,0.2335696424559602,0.0,0.02556712615367773,0.0552775945512948,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-09-21,Brisbane,QLD,alp,0.5,Toss-up,0.2854196561794681,0.4001659809222853,0.0,0.2335696422620153,0.0,0.02556712612711502,0.0552775945091163,0.5,0.3906250000000084,0.01562500000000034,0.046875000000001,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-09-22,Brisbane,QLD,alp,0.5,Toss-up,0.2854196567893916,0.4001659805776747,0.0,0.2335696420661312,0.0,0.02556712610028663,0.0552775944665161,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-09-23,Brisbane,QLD,alp,0.5,Toss-up,0.2854196574054146,0.4001659802296174,0.0,0.2335696418682882,0.0,0.02556712607319001,0.05527759442348981,0.5,0.2812500000000061,0.03125000000000067,0.093750000000002,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-09-24,Brisbane,QLD,alp,0.5,Toss-up,0.2854196580275978,0.4001659798780798,0.0,0.2335696416684666,0.0,0.02556712604582238,0.05527759438003343,0.5,0.267857142857138,0.01785714285714253,0.1607142857142828,0.01785714285714253,0.01785714285714253,0.01785714285714253
2025-09-25,Brisbane,QLD,alp,0.5,Toss-up,0.2854196586560029,0.4001659795230269,0.0,0.2335696414666467,0.0,0.02556712601818114,0.05527759433614228,0.5,0.3166666666666559,0.0166666666666661,0.1166666666666627,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-09-26,Brisbane,QLD,alp,0.5,Toss-up,0.2854196592906915,0.4001659791644238,0.0,0.2335696412628091,0.0,0.02556712599026344,0.0552775942918123,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-09-27,Brisbane,QLD,alp,0.5,Toss-up,0.2854196599317277,0.4001659788022339,0.0,0.233569641056933,0.0,0.02556712596206658,0.055277594247039,0.5,0.3409090909091068,0.02272727272727379,0.06818181818182135,0.02272727272727379,0.02272727272727379,0.02272727272727379
2025-09-28,Brisbane,QLD,alp,0.5,Toss-up,0.2854196605791733,0.400165978436423,0.0,0.2335696408489977,0.0,0.02556712593358772,0.055277594201818,0.5,0.3249999999999889,0.02499999999999915,0.07499999999999744,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-09-29,Brisbane,QLD,alp,0.5,Toss-up,0.2866200524954524,0.3942014181308208,0.0,0.2390505943850642,0.0,0.02638472147032661,0.05374321351833623,0.5,0.1249999999999911,0.0416666666666637,0.2083333333333185,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-09-30,Brisbane,QLD,alp,0.5,Toss-up,0.2866200531559985,0.3942014177628623,0.0,0.2390505941674118,0.0,0.02638472144028357,0.05374321347344356,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-01,Brisbane,QLD,alp,0.5,Toss-up,0.2866200538231498,0.3942014173912251,0.0,0.239050593947583,0.0,0.02638472140994013,0.05374321342810202,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-02,Brisbane,QLD,alp,0.5,Toss-up,0.2866200544969723,0.3942014170158714,0.0,0.2390505937255561,0.0,0.02638472137929324,0.05374321338230702,0.5,0.03571428571428789,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-10-03,Brisbane,QLD,alp,0.5,Toss-up,0.2866200551775335,0.3942014166367641,0.0,0.2390505935013087,0.0,0.02638472134833985,0.05374321333605408,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-10-04,Brisbane,QLD,alp,0.5,Toss-up,0.2866200558649004,0.3942014162538653,0.0,0.2390505932748189,0.0,0.02638472131707693,0.05374321328933854,0.5,0.08333333333333254,0.02777777777777752,0.3055555555555527,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-10-05,Brisbane,QLD,alp,0.5,Toss-up,0.2866200565591404,0.394201415867138,0.0,0.2390505930460641,0.0,0.02638472128550138,0.05374321324215592,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-10-06,Brisbane,QLD,alp,0.5,Toss-up,0.2866200572603234,0.3942014154765429,0.0,0.2390505928150223,0.0,0.02638472125361011,0.05374321319450139,0.5,0.1785714285714395,0.03571428571428789,0.1785714285714395,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-10-07,Brisbane,QLD,alp,0.5,Toss-up,0.2881928099623264,0.3871679098388883,0.0,0.2375147049500019,0.0,0.03189636219048508,0.05522821305829832,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-10-08,Brisbane,QLD,alp,0.5,Toss-up,0.2881928106834813,0.3871679094443624,0.0,0.2375147047139035,0.0,0.03189636215069088,0.05522821300756181,0.5,0.093750000000002,0.03125000000000067,0.2812500000000061,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-10-09,Brisbane,QLD,alp,0.5,Toss-up,0.288192811411847,0.3871679090458921,0.0,0.2375147044754441,0.0,0.03189636211049863,0.055228212956318,0.5,0.2500000000000153,0.03571428571428789,0.1071428571428637,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-10-10,Brisbane,QLD,alp,0.5,Toss-up,0.288192812147497,0.3871679086434366,0.0,0.2375147042346002,0.0,0.03189636206990447,0.05522821290456177,0.5,0.1499999999999949,0.0499999999999983,0.1499999999999949,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-10-11,Brisbane,QLD,alp,0.5,Toss-up,0.2881928128905031,0.3871679082369568,0.0,0.2375147039913479,0.0,0.03189636202890443,0.05522821285228786,0.5,0.1249999999999911,0.0416666666666637,0.2083333333333185,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-12,Brisbane,QLD,alp,0.5,Toss-up,0.2822606405908644,0.4061242540482167,0.0,0.2288672649942163,0.0,0.03142228473635754,0.0513255556303451,0.5,0.4856321839080455,0.002873563218390802,0.002873563218390802,0.002873563218390802,0.002873563218390802,0.002873563218390802
2025-10-13,Brisbane,QLD,alp,0.5,Toss-up,0.2822606413450736,0.4061242536184695,0.0,0.2288672647589657,0.0,0.03142228469574362,0.05132555558174756,0.5,0.4762931034482769,0.002155172413793108,0.01508620689655176,0.002155172413793108,0.002155172413793108,0.002155172413793108
2025-10-14,Brisbane,QLD,alp,0.5,Toss-up,0.2822606421068256,0.4061242531844251,0.0,0.2288672645213616,0.0,0.03142228465472357,0.05132555553266405,0.5,0.4897540983606551,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00204918032786885
2025-10-15,Brisbane,QLD,alp,0.5,Toss-up,0.282260642876195,0.4061242527460396,0.0,0.2288672642813823,0.0,0.0314222846132933,0.05132555548308973,0.5,0.4869791666666658,0.002604166666666662,0.002604166666666662,0.002604166666666662,0.002604166666666662,0.002604166666666662
2025-10-16,Brisbane,QLD,alp,0.5,Toss-up,0.2822606436532582,0.4061242523032705,0.0,0.228867264039003,0.0,0.03142228457144872,0.05132555543301962,0.5,0.4824999999999997,0.002499999999999998,0.007499999999999994,0.002499999999999998,0.002499999999999998,0.002499999999999998
2025-10-17,Brisbane,QLD,alp,0.5,Toss-up,0.2822606444380918,0.4061242518560739,0.0,0.2288672637941997,0.0,0.03142228452918568,0.05132555538244882,0.5,0.4728915662650593,0.003012048192771078,0.01506024096385539,0.003012048192771078,0.003012048192771078,0.003012048192771078
2025-10-18,Brisbane,QLD,alp,0.5,Toss-up,0.2822606452307737,0.4061242514044053,0.0,0.2288672635469487,0.0,0.03142228448650005,0.05132555533137233,0.5,0.4864130434782595,0.002717391304347819,0.002717391304347819,0.002717391304347819,0.002717391304347819,0.002717391304347819
2025-10-19,Brisbane,QLD,alp,0.5,Toss-up,0.2822606460313825,0.40612425094822,0.0,0.2288672632972249,0.0,0.03142228444338756,0.05132555527978509,0.5,0.4874999999999996,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998
2025-10-20,Brisbane,QLD,alp,0.5,Toss-up,0.2813529652893183,0.404211972061308,0.0,0.231275369656206,0.0,0.03160815233834107,0.05155154065482676,0.5,0.4647435897435898,0.003205128205128205,0.02243589743589744,0.003205128205128205,0.003205128205128205,0.003205128205128205
2025-10-21,Brisbane,QLD,alp,0.5,Toss-up,0.2813529661055443,0.4042119715990675,0.0,0.2312753693991701,0.0,0.03160815229416859,0.05155154060204949,0.5,0.4715189873417707,0.003164556962025306,0.01582278481012653,0.003164556962025306,0.003164556962025306,0.003164556962025306
2025-10-22,Brisbane,QLD,alp,0.5,Toss-up,0.2813529669299324,0.4042119711322051,0.0,0.2312753691395637,0.0,0.03160815224955436,0.0515515405487444,0.5,0.4678571428571417,0.003571428571428563,0.01785714285714281,0.003571428571428563,0.003571428571428563,0.003571428571428563
2025-10-23,Brisbane,QLD,alp,0.5,Toss-up,0.281352967762564,0.404211970660674,0.0,0.2312753688773616,0.0,0.03160815220449401,0.05155154049490627,0.5,0.4660493827160513,0.003086419753086433,0.02160493827160503,0.003086419753086433,0.003086419753086433,0.003086419753086433
2025-10-24,Brisbane,QLD,alp,0.5,Toss-up,0.2813529686035227,0.4042119701844276,0.0,0.231275368612537,0.0,0.03160815215898301,0.05155154044052973,0.5,0.4664179104477577,0.003731343283582061,0.01865671641791031,0.003731343283582061,0.003731343283582061,0.003731343283582061
2025-10-25,Brisbane,QLD,alp,0.5,Toss-up,0.2813529694528906,0.4042119697034185,0.0,0.2312753683450645,0.0,0.0316081521130169,0.05155154038560951,0.5,0.4683098591549267,0.003521126760563359,0.0176056338028168,0.003521126760563359,0.003521126760563359,0.003521126760563359
2025-10-26,Brisbane,QLD,alp,0.5,Toss-up,0.2813529703107519,0.4042119692175997,0.0,0.2312753680749174,0.0,0.03160815206659118,0.05155154033013998,0.5,0.4695945945945941,0.003378378378378375,0.01689189189189187,0.003378378378378375,0.003378378378378375,0.003378378378378375
2025-10-27,Brisbane,QLD,alp,0.5,Toss-up,0.2836477263355392,0.4004405430840086,0.0,0.2327249057457948,0.0,0.03237372661151157,0.05081309822314563,0.5,0.4270833333333425,0.01041666666666689,0.03125000000000067,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-10-28,Brisbane,QLD,alp,0.5,Toss-up,0.2836477272121454,0.4004405425909338,0.0,0.2327249054670616,0.0,0.03237372656276511,0.05081309816709412,0.5,0.4435483870967718,0.008064516129032214,0.02419354838709664,0.008064516129032214,0.008064516129032214,0.008064516129032214
2025-10-29,Brisbane,QLD,alp,0.5,Toss-up,0.2836477280975174,0.4004405420929284,0.0,0.232724905185541,0.0,0.03237372651353113,0.05081309811048201,0.5,0.4166666666666701,0.011904761904762,0.035714285714286,0.011904761904762,0.011904761904762,0.011904761904762
2025-10-30,Brisbane,QLD,alp,0.5,Toss-up,0.3003608258649275,0.361906251685103,0.0,0.2326375782299789,0.0,0.03684132387957815,0.06825402034041261,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-31,Brisbane,QLD,alp,0.5,Toss-up,0.3003608267892104,0.361906251205421,0.0,0.2326375779285074,0.0,0.03684132381956818,0.06825402025729299,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-01,Brisbane,QLD,alp,0.5,Toss-up,0.300360827722736,0.3619062507209419,0.0,0.2326375776240217,0.0,0.03684132375895817,0.06825402017334223,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-02,Brisbane,QLD,alp,0.5,Toss-up,0.3003608286655964,0.3619062502316189,0.0,0.2326375773164908,0.0,0.03684132369774203,0.06825402008855187,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-03,Brisbane,QLD,alp,0.5,Toss-up,0.3003608296178857,0.3619062497374019,0.0,0.2326375770058851,0.0,0.03684132363591371,0.06825402000291367,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-04,Brisbane,QLD,alp,0.5,Toss-up,0.300360830579698,0.3619062492382428,0.0,0.232637576692173,0.0,0.03684132357346716,0.06825401991641906,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-05,Brisbane,QLD,alp,0.5,Toss-up,0.3003608315511282,0.3619062487340926,0.0,0.2326375763753237,0.0,0.03684132351039607,0.06825401982905945,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-06,Brisbane,QLD,alp,0.5,Toss-up,0.3003608325322729,0.3619062482249005,0.0,0.232637576055306,0.0,0.03684132344669427,0.0682540197408263,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-07,Brisbane,QLD,alp,0.5,Toss-up,0.3003608335232289,0.3619062477106165,0.0,0.2326375757320882,0.0,0.03684132338235552,0.06825401965171084,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-08,Brisbane,QLD,alp,0.5,Toss-up,0.2991766046109883,0.3621550895420287,0.0,0.2333456915134936,0.0,0.03715909615443468,0.06816351817905472,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-11-09,Brisbane,QLD,alp,0.5,Toss-up,0.2991766056214574,0.3621550890181864,0.0,0.2333456911835244,0.0,0.03715909608836514,0.06816351808846666,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-10,Brisbane,QLD,alp,0.5,Toss-up,0.2991766066420317,0.3621550884891059,0.0,0.2333456908502548,0.0,0.03715909602163491,0.06816351799697261,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-11,Brisbane,QLD,alp,0.5,Toss-up,0.2980878459169459,0.3565493743094172,0.0,0.2374230784310765,0.0,0.03972196600889238,0.06821773533366808,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-12,Brisbane,QLD,alp,0.5,Toss-up,0.2980878469598334,0.3565493737786232,0.0,0.2374230780853095,0.0,0.03972196593607187,0.06821773524016193,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-13,Brisbane,QLD,alp,0.5,Toss-up,0.3000348413139508,0.3553431902074218,0.0,0.235887554437911,0.0,0.04080252497140219,0.06793188906931427,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-11-14,Brisbane,QLD,alp,0.5,Toss-up,0.3000348423801791,0.3553431896653516,0.0,0.2358875540859171,0.0,0.04080252489472795,0.06793188897382428,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
