run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Blaxland,NSW,alp,0.9171947086526526,Likely Labor,0.4245400326091575,0.209327973808622,0.0,0.06647415677899947,0.0,0.02068983877480248,0.2789679980284187,0.9171947086526526,0.01380088189122614,0.01380088189122614,0.01380088189122614,0.01380088189122614,0.01380088189122614,0.01380088189122614
2025-08-03,Blaxland,NSW,alp,0.9171947095771817,Likely Labor,0.4245400330429701,0.2093279736464622,0.0,0.0664741567281283,0.0,0.02068983875640741,0.278967997826032,0.9171947095771817,0.01380088173713795,0.01380088173713795,0.01380088173713795,0.01380088173713795,0.01380088173713795,0.01380088173713795
2025-08-04,Blaxland,NSW,alp,0.9171947105109565,Likely Labor,0.4245400334811212,0.2093279734826805,0.0,0.0664741566767483,0.0,0.02068983873782833,0.2789679976216216,0.9171947105109565,0.01380088158150883,0.01380088158150883,0.01380088158150883,0.01380088158150883,0.01380088158150883,0.01380088158150883
2025-08-05,Blaxland,NSW,alp,0.9171947114540695,Likely Labor,0.4245400339236538,0.2093279733172613,0.0,0.06647415662485463,0.0,0.02068983871906352,0.2789679974151667,0.9171947114540695,0.01380088142432332,0.01380088142432332,0.01380088142432332,0.01380088142432332,0.01380088142432332,0.01380088142432332
2025-08-06,Blaxland,NSW,alp,0.9171947124066137,Likely Labor,0.4245400343706119,0.2093279731501877,0.0,0.0664741565724419,0.0,0.02068983870011105,0.2789679972066474,0.9171947124066137,0.01380088126556596,0.01380088126556596,0.01380088126556596,0.01380088126556596,0.01380088126556596,0.01380088126556596
2025-08-07,Blaxland,NSW,alp,0.9171947133686834,Likely Labor,0.4245400348220396,0.2093279729814435,0.0,0.06647415651950521,0.0,0.02068983868096904,0.2789679969960428,0.9171947133686834,0.013800881105221,0.013800881105221,0.013800881105221,0.013800881105221,0.013800881105221,0.013800881105221
2025-08-08,Blaxland,NSW,alp,0.9171947143403735,Likely Labor,0.4245400352779815,0.2093279728110116,0.0,0.06647415646603905,0.0,0.02068983866163559,0.2789679967833323,0.9171947143403735,0.01380088094327266,0.01380088094327266,0.01380088094327266,0.01380088094327266,0.01380088094327266,0.01380088094327266
2025-08-09,Blaxland,NSW,alp,0.9171947153217799,Likely Labor,0.4245400357384823,0.2093279726388759,0.0,0.06647415641203823,0.0,0.02068983864210884,0.2789679965684947,0.9171947153217799,0.01380088077970493,0.01380088077970493,0.01380088077970493,0.01380088077970493,0.01380088077970493,0.01380088077970493
2025-08-10,Blaxland,NSW,alp,0.9171947163130012,Likely Labor,0.4245400362035888,0.2093279724650181,0.0,0.06647415635749743,0.0,0.02068983862238681,0.2789679963515088,0.9171947163130012,0.01380088061450137,0.01380088061450137,0.01380088061450137,0.01380088061450137,0.01380088061450137,0.01380088061450137
2025-08-11,Blaxland,NSW,alp,0.9171947173141343,Likely Labor,0.424540036673346,0.2093279722894223,0.0,0.0664741563024111,0.0,0.02068983860246757,0.2789679961323529,0.9171947173141343,0.01380088044764586,0.01380088044764586,0.01380088044764586,0.01380088044764586,0.01380088044764586,0.01380088044764586
2025-08-12,Blaxland,NSW,alp,0.9171947183252783,Likely Labor,0.4245400371478006,0.2093279721120706,0.0,0.06647415624677408,0.0,0.02068983858234911,0.2789679959110056,0.9171947183252783,0.01380088027912185,0.01380088027912185,0.01380088027912185,0.01380088027912185,0.01380088027912185,0.01380088027912185
2025-08-13,Blaxland,NSW,alp,0.9171947193465353,Likely Labor,0.4245400376270004,0.2093279719329451,0.0,0.06647415619058068,0.0,0.02068983856202954,0.2789679956874443,0.9171947193465353,0.01380088010891236,0.01380088010891236,0.01380088010891236,0.01380088010891236,0.01380088010891236,0.01380088010891236
2025-08-14,Blaxland,NSW,alp,0.9171947203780025,Likely Labor,0.4245400381109913,0.2093279717520284,0.0,0.06647415613382525,0.0,0.02068983854150667,0.2789679954616483,0.9171947203780025,0.01380087993700115,0.01380087993700115,0.01380087993700115,0.01380087993700115,0.01380087993700115,0.01380087993700115
2025-08-15,Blaxland,NSW,alp,0.9696999844883164,Safe Labor,0.4399878676949438,0.2429721767168842,0.0,0.06593935240011195,0.0,0.02652615626208406,0.224574446925976,0.9696999844883164,0.005050002585281175,0.005050002585281175,0.005050002585281175,0.005050002585281175,0.005050002585281175,0.005050002585281175
2025-08-16,Blaxland,NSW,alp,0.9696999849609117,Safe Labor,0.4399878681955927,0.2429721764942558,0.0,0.06593935234068726,0.0,0.02652615623445165,0.2245744467350126,0.9696999849609117,0.005050002506515293,0.005050002506515293,0.005050002506515293,0.005050002506515293,0.005050002506515293,0.005050002506515293
2025-08-17,Blaxland,NSW,alp,0.9696999854382324,Safe Labor,0.439987868701248,0.2429721762694016,0.0,0.0659393522806683,0.0,0.02652615620654296,0.2245744465421392,0.9696999854382324,0.005050002426961836,0.005050002426961836,0.005050002426961836,0.005050002426961836,0.005050002426961836,0.005050002426961836
2025-08-18,Blaxland,NSW,alp,0.9696999859203266,Safe Labor,0.4399878692119598,0.2429721760422987,0.0,0.06593935222004939,0.0,0.02652615617835513,0.2245744463473369,0.9696999859203266,0.005050002346612812,0.005050002346612812,0.005050002346612812,0.005050002346612812,0.005050002346612812,0.005050002346612812
2025-08-19,Blaxland,NSW,alp,0.9696999864072415,Safe Labor,0.4399878697277786,0.2429721758129246,0.0,0.06593935215882406,0.0,0.02652615614988546,0.2245744461505872,0.9696999864072415,0.00505000226546032,0.00505000226546032,0.00505000226546032,0.00505000226546032,0.00505000226546032,0.00505000226546032
2025-08-20,Blaxland,NSW,alp,0.9696999868990259,Safe Labor,0.439987870248756,0.2429721755812569,0.0,0.06593935209698656,0.0,0.02652615612113106,0.2245744459518696,0.9696999868990259,0.005050002183496255,0.005050002183496255,0.005050002183496255,0.005050002183496255,0.005050002183496255,0.005050002183496255
2025-08-21,Blaxland,NSW,alp,0.9696999873957277,Safe Labor,0.4399878707749426,0.2429721753472725,0.0,0.06593935203453072,0.0,0.02652615609208905,0.224574445751165,0.9696999873957277,0.005050002100712623,0.005050002100712623,0.005050002100712623,0.005050002100712623,0.005050002100712623,0.005050002100712623
2025-08-22,Blaxland,NSW,alp,0.9696999878973964,Safe Labor,0.4399878713063911,0.2429721751109485,0.0,0.06593935197145029,0.0,0.02652615606275675,0.2245744455484533,0.9696999878973964,0.005050002017101173,0.005050002017101173,0.005050002017101173,0.005050002017101173,0.005050002017101173,0.005050002017101173
2025-08-23,Blaxland,NSW,alp,0.9696999884040828,Safe Labor,0.439987871843155,0.2429721748722607,0.0,0.06593935190773893,0.0,0.02652615603313102,0.2245744453437143,0.9696999884040828,0.005050001932653446,0.005050001932653446,0.005050001932653446,0.005050001932653446,0.005050001932653446,0.005050001932653446
2025-08-24,Blaxland,NSW,alp,0.9696999889158354,Safe Labor,0.4399878723852859,0.2429721746311863,0.0,0.06593935184339057,0.0,0.02652615600320908,0.2245744451369281,0.9696999889158354,0.005050001847361339,0.005050001847361339,0.005050001847361339,0.005050001847361339,0.005050001847361339,0.005050001847361339
2025-08-25,Blaxland,NSW,alp,0.9696999894327052,Safe Labor,0.439987872932838,0.2429721743877015,0.0,0.06593935177839874,0.0,0.02652615597298793,0.2245744449280739,0.9696999894327052,0.005050001761216377,0.005050001761216377,0.005050001761216377,0.005050001761216377,0.005050001761216377,0.005050001761216377
2025-08-26,Blaxland,NSW,alp,0.9696999899547439,Safe Labor,0.4399878734858655,0.2429721741417815,0.0,0.06593935171275693,0.0,0.02652615594246461,0.2245744447171314,0.9696999899547439,0.00505000167420992,0.00505000167420992,0.00505000167420992,0.00505000167420992,0.00505000167420992,0.00505000167420992
2025-08-27,Blaxland,NSW,alp,0.969699990482003,Safe Labor,0.4399878740444234,0.2429721738934024,0.0,0.06593935164645875,0.0,0.02652615591163597,0.2245744445040794,0.969699990482003,0.005050001586333418,0.005050001586333418,0.005050001586333418,0.005050001586333418,0.005050001586333418,0.005050001586333418
2025-08-28,Blaxland,NSW,alp,0.9696999910145349,Safe Labor,0.4399878746085672,0.2429721736425394,0.0,0.06593935157949767,0.0,0.02652615588049912,0.2245744442888965,0.9696999910145349,0.0050500014975781,0.0050500014975781,0.0050500014975781,0.0050500014975781,0.0050500014975781,0.0050500014975781
2025-08-29,Blaxland,NSW,alp,0.9696999915523916,Safe Labor,0.4399878751783518,0.242972173389168,0.0,0.0659393515118669,0.0,0.02652615584905082,0.2245744440715625,0.9696999915523916,0.005050001407935306,0.005050001407935306,0.005050001407935306,0.005050001407935306,0.005050001407935306,0.005050001407935306
2025-08-30,Blaxland,NSW,alp,0.9696999920956277,Safe Labor,0.4399878757538352,0.2429721731332626,0.0,0.06593935144355971,0.0,0.02652615581728811,0.2245744438520543,0.9696999920956277,0.005050001317395953,0.005050001317395953,0.005050001317395953,0.005050001317395953,0.005050001317395953,0.005050001317395953
2025-08-31,Blaxland,NSW,alp,0.9696999926442955,Safe Labor,0.4399878763350727,0.2429721728747982,0.0,0.06593935137456963,0.0,0.02652615578520774,0.2245744436303518,0.9696999926442955,0.005050001225951323,0.005050001225951323,0.005050001225951323,0.005050001225951323,0.005050001225951323,0.005050001225951323
2025-09-01,Blaxland,NSW,alp,0.9696999931984501,Safe Labor,0.4399878769221228,0.2429721726137493,0.0,0.0659393513048895,0.0,0.02652615575280656,0.2245744434064318,0.9696999931984501,0.005050001133592222,0.005050001133592222,0.005050001133592222,0.005050001133592222,0.005050001133592222,0.005050001133592222
2025-09-02,Blaxland,NSW,alp,0.9696999937581461,Safe Labor,0.4399878775150432,0.2429721723500899,0.0,0.06593935123451267,0.0,0.02652615572008134,0.2245744431802728,0.9696999937581461,0.005050001040309561,0.005050001040309561,0.005050001040309561,0.005050001040309561,0.005050001040309561,0.005050001040309561
2025-09-03,Blaxland,NSW,alp,0.9696999943234391,Safe Labor,0.4399878781138929,0.242972172083794,0.0,0.06593935116343207,0.0,0.02652615568702899,0.2245744429518521,0.9696999943234391,0.005050000946094055,0.005050000946094055,0.005050000946094055,0.005050000946094055,0.005050000946094055,0.005050000946094055
2025-09-04,Blaxland,NSW,alp,0.9696999948943854,Safe Labor,0.4399878787187315,0.2429721718148348,0.0,0.06593935109164062,0.0,0.02652615565364597,0.2245744427211472,0.9696999948943854,0.00505000085093634,0.00505000085093634,0.00505000085093634,0.00505000085093634,0.00505000085093634,0.00505000085093634
2025-09-05,Blaxland,NSW,alp,0.9696999954710409,Safe Labor,0.439987879329618,0.2429721715431862,0.0,0.06593935101913131,0.0,0.02652615561992922,0.2245744424881354,0.9696999954710409,0.00505000075482709,0.00505000075482709,0.00505000075482709,0.00505000075482709,0.00505000075482709,0.00505000075482709
2025-09-06,Blaxland,NSW,alp,0.9696999960534629,Safe Labor,0.4399878799466135,0.2429721712688211,0.0,0.06593935094589685,0.0,0.02652615558587523,0.2245744422527932,0.9696999960534629,0.005050000657756758,0.005050000657756758,0.005050000657756758,0.005050000657756758,0.005050000657756758,0.005050000657756758
2025-09-07,Blaxland,NSW,alp,0.9696999966417089,Safe Labor,0.4399878805697789,0.2429721709917125,0.0,0.06593935087193012,0.0,0.02652615555148075,0.2245744420150977,0.9696999966417089,0.005050000559715756,0.005050000559715756,0.005050000559715756,0.005050000559715756,0.005050000559715756,0.005050000559715756
2025-09-08,Blaxland,NSW,alp,0.974299690639919,Safe Labor,0.4365922644752228,0.2320464985468731,0.0,0.06582732505437751,0.0,0.0361403418868725,0.2293935700366542,0.974299690639919,0.00428338489334733,0.00428338489334733,0.00428338489334733,0.00428338489334733,0.00428338489334733,0.00428338489334733
2025-09-09,Blaxland,NSW,alp,0.9742996911567088,Safe Labor,0.4365922651139654,0.2320464982784438,0.0,0.06582732497942292,0.0,0.03614034183907606,0.2293935697890919,0.9742996911567088,0.004283384807215691,0.004283384807215691,0.004283384807215691,0.004283384807215691,0.004283384807215691,0.004283384807215691
2025-09-10,Blaxland,NSW,alp,0.974299691678667,Safe Labor,0.4365922657590962,0.2320464980073299,0.0,0.06582732490371863,0.0,0.03614034179080163,0.2293935695390538,0.974299691678667,0.004283384720222649,0.004283384720222649,0.004283384720222649,0.004283384720222649,0.004283384720222649,0.004283384720222649
2025-09-11,Blaxland,NSW,alp,0.9713117682131448,Safe Labor,0.435600201214814,0.2242680072121973,0.0,0.06518617515651577,0.0,0.03888410890264361,0.2360615075138292,0.9713117682131448,0.004781371964476411,0.004781371964476411,0.004781371964476411,0.004781371964476411,0.004781371964476411,0.004781371964476411
2025-09-12,Blaxland,NSW,alp,0.9713117687872836,Safe Labor,0.4356002018722009,0.2242680069460171,0.0,0.06518617508031817,0.0,0.03888410884972203,0.2360615072517418,0.9713117687872836,0.004781371868786604,0.004781371868786604,0.004781371868786604,0.004781371868786604,0.004781371868786604,0.004781371868786604
2025-09-13,Blaxland,NSW,alp,0.9701666912803942,Safe Labor,0.4379003704419643,0.2401658105451422,0.0,0.06555747614768058,0.0,0.04120210981921879,0.2151742330459943,0.9701666912803942,0.004972218119934861,0.004972218119934861,0.004972218119934861,0.004972218119934861,0.004972218119934861,0.004972218119934861
2025-09-14,Blaxland,NSW,alp,0.9701666919062679,Safe Labor,0.4379003711181245,0.2401658102510343,0.0,0.06555747606876179,0.0,0.04120210976160312,0.2151742328004763,0.9701666919062679,0.00497221801562258,0.00497221801562258,0.00497221801562258,0.00497221801562258,0.00497221801562258,0.00497221801562258
2025-09-15,Blaxland,NSW,alp,0.9701666925384005,Safe Labor,0.4379003718010466,0.2401658099539853,0.0,0.06555747598905368,0.0,0.04120210970341132,0.215174232552503,0.9701666925384005,0.004972217910267153,0.004972217910267153,0.004972217910267153,0.004972217910267153,0.004972217910267153,0.004972217910267153
2025-09-16,Blaxland,NSW,alp,0.9701666931768546,Safe Labor,0.437900372490798,0.2401658096539658,0.0,0.06555747590854859,0.0,0.04120210964463757,0.21517423230205,0.9701666931768546,0.004972217803858141,0.004972217803858141,0.004972217803858141,0.004972217803858141,0.004972217803858141,0.004972217803858141
2025-09-17,Blaxland,NSW,alp,0.9701666938216933,Safe Labor,0.4379003731874471,0.2401658093509458,0.0,0.06555747582723843,0.0,0.04120210958527608,0.2151742320490925,0.9701666938216933,0.004972217696385017,0.004972217696385017,0.004972217696385017,0.004972217696385017,0.004972217696385017,0.004972217696385017
2025-09-18,Blaxland,NSW,alp,0.9701666944729799,Safe Labor,0.4379003738910621,0.2401658090448961,0.0,0.06555747574511527,0.0,0.04120210952532106,0.2151742317936056,0.9701666944729799,0.004972217587837255,0.004972217587837255,0.004972217587837255,0.004972217587837255,0.004972217587837255,0.004972217587837255
2025-09-19,Blaxland,NSW,alp,0.9701666951307795,Safe Labor,0.4379003746017134,0.2401658087357857,0.0,0.06555747566217077,0.0,0.04120210946476636,0.2151742315355637,0.9701666951307795,0.00497221747820399,0.00497221747820399,0.00497221747820399,0.00497221747820399,0.00497221747820399,0.00497221747820399
2025-09-20,Blaxland,NSW,alp,0.9701666957951575,Safe Labor,0.4379003753194717,0.2401658084235841,0.0,0.06555747557839686,0.0,0.0412021094036062,0.2151742312749411,0.9701666957951575,0.004972217367474323,0.004972217367474323,0.004972217367474323,0.004972217367474323,0.004972217367474323,0.004972217367474323
2025-09-21,Blaxland,NSW,alp,0.9701666964661788,Safe Labor,0.4379003760444073,0.2401658081082607,0.0,0.06555747549378517,0.0,0.04120210934183444,0.2151742310117125,0.9701666964661788,0.004972217255637431,0.004972217255637431,0.004972217255637431,0.004972217255637431,0.004972217255637431,0.004972217255637431
2025-09-22,Blaxland,NSW,alp,0.9701666971439104,Safe Labor,0.437900376776592,0.240165807789784,0.0,0.06555747540832738,0.0,0.04120210927944489,0.2151742307458517,0.9701666971439104,0.004972217142682175,0.004972217142682175,0.004972217142682175,0.004972217142682175,0.004972217142682175,0.004972217142682175
2025-09-23,Blaxland,NSW,alp,0.9701666978284194,Safe Labor,0.4379003775160989,0.2401658074681224,0.0,0.06555747532201504,0.0,0.04120210921643151,0.2151742304773321,0.9701666978284194,0.004972217028597341,0.004972217028597341,0.004972217028597341,0.004972217028597341,0.004972217028597341,0.004972217028597341
2025-09-24,Blaxland,NSW,alp,0.9701666985197738,Safe Labor,0.4379003782630009,0.2401658071432439,0.0,0.0655574752348395,0.0,0.04120210915278794,0.2151742302061277,0.9701666985197738,0.004972216913371604,0.004972216913371604,0.004972216913371604,0.004972216913371604,0.004972216913371604,0.004972216913371604
2025-09-25,Blaxland,NSW,alp,0.9701666992180416,Safe Labor,0.4379003790173722,0.240165806815117,0.0,0.06555747514679222,0.0,0.04120210908850803,0.2151742299322108,0.9701666992180416,0.004972216796993642,0.004972216796993642,0.004972216796993642,0.004972216796993642,0.004972216796993642,0.004972216796993642
2025-09-26,Blaxland,NSW,alp,0.9701666999232914,Safe Labor,0.4379003797792864,0.240165806483709,0.0,0.06555747505786456,0.0,0.04120210902358524,0.2151742296555549,0.9701666999232914,0.004972216679451999,0.004972216679451999,0.004972216679451999,0.004972216679451999,0.004972216679451999,0.004972216679451999
2025-09-27,Blaxland,NSW,alp,0.9701667006355945,Safe Labor,0.4379003805488204,0.2401658061489864,0.0,0.06555747496804765,0.0,0.04120210895801326,0.2151742293761323,0.9701667006355945,0.004972216560734814,0.004972216560734814,0.004972216560734814,0.004972216560734814,0.004972216560734814,0.004972216560734814
2025-09-28,Blaxland,NSW,alp,0.9701667013550199,Safe Labor,0.4379003813260492,0.2401658058109171,0.0,0.06555747487733248,0.0,0.04120210889178554,0.2151742290939158,0.9701667013550199,0.00497221644083058,0.00497221644083058,0.00497221644083058,0.00497221644083058,0.00497221644083058,0.00497221644083058
2025-09-29,Blaxland,NSW,alp,0.9740717299540008,Safe Labor,0.4418873548385866,0.2377402734583954,0.0,0.06742317762081852,0.0,0.04272711931917111,0.2102220747630283,0.9740717299540008,0.004321378341000355,0.004321378341000355,0.004321378341000355,0.004321378341000355,0.004321378341000355,0.004321378341000355
2025-09-30,Blaxland,NSW,alp,0.9740717306059511,Safe Labor,0.441887355631237,0.2377402731150394,0.0,0.06742317752498941,0.0,0.04272711924869384,0.2102220744800402,0.9740717306059511,0.004321378232341977,0.004321378232341977,0.004321378232341977,0.004321378232341977,0.004321378232341977,0.004321378232341977
2025-10-01,Blaxland,NSW,alp,0.9740717312644207,Safe Labor,0.4418873564318138,0.2377402727682502,0.0,0.06742317742820206,0.0,0.04272711917751183,0.2102220741942224,0.9740717312644207,0.004321378122597042,0.004321378122597042,0.004321378122597042,0.004321378122597042,0.004321378122597042,0.004321378122597042
2025-10-02,Blaxland,NSW,alp,0.9740717319294745,Safe Labor,0.4418873572403957,0.2377402724179933,0.0,0.06742317733044695,0.0,0.04272711910561799,0.2102220739055462,0.9740717319294745,0.004321378011754744,0.004321378011754744,0.004321378011754744,0.004321378011754744,0.004321378011754744,0.004321378011754744
2025-10-03,Blaxland,NSW,alp,0.9740717326011795,Safe Labor,0.4418873580570641,0.2377402720642333,0.0,0.0674231772317141,0.0,0.04272711903300516,0.2102220736139833,0.9740717326011795,0.004321377899803906,0.004321377899803906,0.004321377899803906,0.004321377899803906,0.004321377899803906,0.004321377899803906
2025-10-04,Blaxland,NSW,alp,0.9740717332796015,Safe Labor,0.4418873588818992,0.2377402717069359,0.0,0.06742317713199399,0.0,0.04272711895966622,0.2102220733195045,0.9740717332796015,0.004321377786733575,0.004321377786733575,0.004321377786733575,0.004321377786733575,0.004321377786733575,0.004321377786733575
2025-10-05,Blaxland,NSW,alp,0.9740717339648073,Safe Labor,0.4418873597149822,0.2377402713460657,0.0,0.06742317703127675,0.0,0.04272711888559389,0.2102220730220814,0.9740717339648073,0.004321377672532612,0.004321377672532612,0.004321377672532612,0.004321377672532612,0.004321377672532612,0.004321377672532612
2025-10-06,Blaxland,NSW,alp,0.9740717346568657,Safe Labor,0.4418873605563968,0.2377402709815864,0.0,0.06742317692955237,0.0,0.04272711881078087,0.2102220727216835,0.9740717346568657,0.004321377557189543,0.004321377557189543,0.004321377557189543,0.004321377557189543,0.004321377557189543,0.004321377557189543
2025-10-07,Blaxland,NSW,alp,0.9763196405208193,Safe Labor,0.4388337420162311,0.230619379083484,0.0,0.06616400116080282,0.0,0.05101573202908626,0.2133671457103957,0.9763196405208193,0.003946726579863897,0.003946726579863897,0.003946726579863897,0.003946726579863897,0.003946726579863897,0.003946726579863897
2025-10-08,Blaxland,NSW,alp,0.9763196411703058,Safe Labor,0.4388337428783897,0.2306193787244835,0.0,0.06616400105945865,0.0,0.05101573193800858,0.2133671453996595,0.9763196411703058,0.003946726471616152,0.003946726471616152,0.003946726471616152,0.003946726471616152,0.003946726471616152,0.003946726471616152
2025-10-09,Blaxland,NSW,alp,0.9763196418262864,Safe Labor,0.4388337437491693,0.2306193783618934,0.0,0.06616400095710104,0.0,0.05101573184602005,0.2133671450858161,0.9763196418262864,0.003946726362286052,0.003946726362286052,0.003946726362286052,0.003946726362286052,0.003946726362286052,0.003946726362286052
2025-10-10,Blaxland,NSW,alp,0.9763196424888274,Safe Labor,0.4388337446286573,0.2306193779956771,0.0,0.06616400085371979,0.0,0.05101573175311162,0.2133671447688342,0.9763196424888274,0.003946726251862548,0.003946726251862548,0.003946726251862548,0.003946726251862548,0.003946726251862548,0.003946726251862548
2025-10-11,Blaxland,NSW,alp,0.9763196431579935,Safe Labor,0.4388337455169399,0.2306193776257988,0.0,0.06616400074930477,0.0,0.05101573165927423,0.2133671444486822,0.9763196431579935,0.003946726140334872,0.003946726140334872,0.003946726140334872,0.003946726140334872,0.003946726140334872,0.003946726140334872
2025-10-12,Blaxland,NSW,alp,0.9655106311618977,Safe Labor,0.4367832139476853,0.2458408882436416,0.0,0.06479085077526799,0.0,0.05107395310685563,0.2015110939265494,0.9655106311618977,0.005748228139684368,0.005748228139684368,0.005748228139684368,0.005748228139684368,0.005748228139684368,0.005748228139684368
2025-10-13,Blaxland,NSW,alp,0.96551063211863,Safe Labor,0.4367832148599012,0.2458408878400417,0.0,0.0647908506708616,0.0,0.05107395301103759,0.2015110936181579,0.96551063211863,0.005748227980228992,0.005748227980228992,0.005748227980228992,0.005748227980228992,0.005748227980228992,0.005748227980228992
2025-10-14,Blaxland,NSW,alp,0.9655106330849297,Safe Labor,0.4367832157812395,0.2458408874324057,0.0,0.064790850565411,0.0,0.05107395291426131,0.2015110933066825,0.9655106330849297,0.005748227819179041,0.005748227819179041,0.005748227819179041,0.005748227819179041,0.005748227819179041,0.005748227819179041
2025-10-15,Blaxland,NSW,alp,0.9655106340608924,Safe Labor,0.436783216711791,0.245840887020693,0.0,0.06479085045890602,0.0,0.0510739528165173,0.2015110929920925,0.9655106340608924,0.005748227656518582,0.005748227656518582,0.005748227656518582,0.005748227656518582,0.005748227656518582,0.005748227656518582
2025-10-16,Blaxland,NSW,alp,0.965510635046615,Safe Labor,0.4367832176516486,0.2458408866048633,0.0,0.06479085035133593,0.0,0.05107395271779584,0.2015110926743563,0.965510635046615,0.00574822749223148,0.00574822749223148,0.00574822749223148,0.00574822749223148,0.00574822749223148,0.00574822749223148
2025-10-17,Blaxland,NSW,alp,0.9655106360421944,Safe Labor,0.4367832186009042,0.2458408861848756,0.0,0.06479085024269007,0.0,0.05107395261808709,0.201511092353443,0.9655106360421944,0.00574822732630158,0.00574822732630158,0.00574822732630158,0.00574822732630158,0.00574822732630158,0.00574822732630158
2025-10-18,Blaxland,NSW,alp,0.9655106370477297,Safe Labor,0.4367832195596525,0.245840885760688,0.0,0.06479085013295788,0.0,0.05107395251738132,0.2015110920293204,0.9655106370477297,0.005748227158712378,0.005748227158712378,0.005748227158712378,0.005748227158712378,0.005748227158712378,0.005748227158712378
2025-10-19,Blaxland,NSW,alp,0.9655106380633203,Safe Labor,0.4367832205279882,0.2458408853322583,0.0,0.06479085002212824,0.0,0.05107395241566852,0.2015110917019568,0.9655106380633203,0.005748226989447276,0.005748226989447276,0.005748226989447276,0.005748226989447276,0.005748226989447276,0.005748226989447276
2025-10-20,Blaxland,NSW,alp,0.9654268334899458,Safe Labor,0.4356797208997948,0.2448525292174705,0.0,0.06551784723408827,0.0,0.05141159240752425,0.2025383102411222,0.9654268334899458,0.005762194418343016,0.005762194418343016,0.005762194418343016,0.005762194418343016,0.005762194418343016,0.005762194418343016
2025-10-21,Blaxland,NSW,alp,0.9654268345269358,Safe Labor,0.4356797218884204,0.2448525287827401,0.0,0.06551784711987078,0.0,0.05141159230318843,0.2025383099057802,0.9654268345269358,0.00576219424551136,0.00576219424551136,0.00576219424551136,0.00576219424551136,0.00576219424551136,0.00576219424551136
2025-10-22,Blaxland,NSW,alp,0.9654268355742952,Safe Labor,0.4356797228869318,0.2448525283436628,0.0,0.06551784700451109,0.0,0.05141159219780927,0.202538309567085,0.9654268355742952,0.005762194070951456,0.005762194070951456,0.005762194070951456,0.005762194070951456,0.005762194070951456,0.005762194070951456
2025-10-23,Blaxland,NSW,alp,0.9654268366321279,Safe Labor,0.4356797238954281,0.2448525279001947,0.0,0.06551784688799796,0.0,0.05141159209137635,0.2025383092250029,0.9654268366321279,0.005762193894646005,0.005762193894646005,0.005762193894646005,0.005762193894646005,0.005762193894646005,0.005762193894646005
2025-10-24,Blaxland,NSW,alp,0.965426837700539,Safe Labor,0.4356797249140097,0.244852527452292,0.0,0.06551784677031953,0.0,0.05141159198387903,0.2025383088794997,0.965426837700539,0.005762193716577481,0.005762193716577481,0.005762193716577481,0.005762193716577481,0.005762193716577481,0.005762193716577481
2025-10-25,Blaxland,NSW,alp,0.9654268387796348,Safe Labor,0.4356797259427773,0.2448525269999099,0.0,0.06551784665146436,0.0,0.05141159187530673,0.2025383085305418,0.9654268387796348,0.005762193536728197,0.005762193536728197,0.005762193536728197,0.005762193536728197,0.005762193536728197,0.005762193536728197
2025-10-26,Blaxland,NSW,alp,0.9654268398695204,Safe Labor,0.4356797269818318,0.2448525265430046,0.0,0.06551784653142073,0.0,0.05141159176564877,0.202538308178094,0.9654268398695204,0.005762193355080593,0.005762193355080593,0.005762193355080593,0.005762193355080593,0.005762193355080593,0.005762193355080593
2025-10-27,Blaxland,NSW,alp,0.9694672197397517,Safe Labor,0.4392228487008485,0.2425622610802315,0.0,0.0659269321879739,0.0,0.05265558104046081,0.1996323769904853,0.9694672197397517,0.005088796710041964,0.005088796710041964,0.005088796710041964,0.005088796710041964,0.005088796710041964,0.005088796710041964
2025-10-28,Blaxland,NSW,alp,0.9694672207407604,Safe Labor,0.4392228497594638,0.2425622606165484,0.0,0.06592693206416528,0.0,0.05265558092535493,0.1996323766344676,0.9694672207407604,0.005088796543207178,0.005088796543207178,0.005088796543207178,0.005088796543207178,0.005088796543207178,0.005088796543207178
2025-10-29,Blaxland,NSW,alp,0.9694672217517792,Safe Labor,0.4392228508286654,0.2425622601482285,0.0,0.06592693193911855,0.0,0.05265558080909787,0.1996323762748897,0.9694672217517792,0.00508879637470404,0.00508879637470404,0.00508879637470404,0.00508879637470404,0.00508879637470404,0.00508879637470404
2025-10-30,Blaxland,NSW,alp,0.9590318284843258,Safe Labor,0.431329186495381,0.2033017957621834,0.0,0.061116687961412,0.0,0.05557082974776352,0.2486815000332601,0.9590318284843258,0.006828028585946481,0.006828028585946481,0.006828028585946481,0.006828028585946481,0.006828028585946481,0.006828028585946481
2025-10-31,Blaxland,NSW,alp,0.9590318297590129,Safe Labor,0.4313291875702372,0.2033017953737323,0.0,0.06111668784644148,0.0,0.05557082962472101,0.2486814995848679,0.9590318297590129,0.006828028373498627,0.006828028373498627,0.006828028373498627,0.006828028373498627,0.006828028373498627,0.006828028373498627
