run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Fremantle,WA,alp,0.9171828944334333,Likely Labor,0.3854315585253786,0.21598577807147,0.0,0.1283358125133639,0.0,0.03037919762372552,0.2398676532660621,0.9171828944334333,0.0138028509277627,0.0138028509277627,0.0138028509277627,0.0138028509277627,0.0138028509277627,0.0138028509277627
2025-08-04,Fremantle,WA,alp,0.9171828952825442,Likely Labor,0.3854315589514724,0.2159857779183404,0.0,0.1283358124235936,0.0,0.03037919759867656,0.2398676531079171,0.9171828952825442,0.01380285078624421,0.01380285078624421,0.01380285078624421,0.01380285078624421,0.01380285078624421,0.01380285078624421
2025-08-05,Fremantle,WA,alp,0.9171828961401463,Likely Labor,0.3854315593818268,0.2159857777636798,0.0,0.1283358123329259,0.0,0.03037919757337714,0.2398676529481903,0.9171828961401463,0.01380285064331053,0.01380285064331053,0.01380285064331053,0.01380285064331053,0.01380285064331053,0.01380285064331053
2025-08-06,Fremantle,WA,alp,0.9171828970063243,Likely Labor,0.385431559816485,0.2159857776074727,0.0,0.1283358122413512,0.0,0.03037919754782474,0.2398676527868666,0.9171828970063243,0.01380285049894753,0.01380285049894753,0.01380285049894753,0.01380285049894753,0.01380285049894753,0.01380285049894753
2025-08-07,Fremantle,WA,alp,0.9171828978811648,Likely Labor,0.3854315602554899,0.2159857774497032,0.0,0.128335812148861,0.0,0.0303791975220168,0.2398676526239291,0.9171828978811648,0.01380285035314077,0.01380285035314077,0.01380285035314077,0.01380285035314077,0.01380285035314077,0.01380285035314077
2025-08-08,Fremantle,WA,alp,0.9171828987647531,Likely Labor,0.3854315606988847,0.2159857772903559,0.0,0.1283358120554459,0.0,0.03037919749595073,0.2398676524593627,0.9171828987647531,0.01380285020587605,0.01380285020587605,0.01380285020587605,0.01380285020587605,0.01380285020587605,0.01380285020587605
2025-08-09,Fremantle,WA,alp,0.9171828996571767,Likely Labor,0.3854315611467131,0.2159857771294158,0.0,0.1283358119610966,0.0,0.03037919746962409,0.2398676522931505,0.9171828996571767,0.01380285005713879,0.01380285005713879,0.01380285005713879,0.01380285005713879,0.01380285005713879,0.01380285005713879
2025-08-10,Fremantle,WA,alp,0.9171829005585257,Likely Labor,0.3854315615990204,0.2159857769668655,0.0,0.1283358118658038,0.0,0.03037919744303412,0.2398676521252761,0.9171829005585257,0.01380284990691396,0.01380284990691396,0.01380284990691396,0.01380284990691396,0.01380284990691396,0.01380284990691396
2025-08-11,Fremantle,WA,alp,0.917182901468887,Likely Labor,0.3854315620558502,0.2159857768026901,0.0,0.128335811769558,0.0,0.03037919741617828,0.2398676519557232,0.917182901468887,0.01380284975518707,0.01380284975518707,0.01380284975518707,0.01380284975518707,0.01380284975518707,0.01380284975518707
2025-08-12,Fremantle,WA,alp,0.9171829023883521,Likely Labor,0.3854315625172484,0.2159857766368732,0.0,0.1283358116723499,0.0,0.03037919738905387,0.2398676517844748,0.9171829023883521,0.01380284960194289,0.01380284960194289,0.01380284960194289,0.01380284960194289,0.01380284960194289,0.01380284960194289
2025-08-13,Fremantle,WA,alp,0.9171829033170134,Likely Labor,0.3854315629832611,0.2159857764693976,0.0,0.1283358115741697,0.0,0.03037919736165827,0.2398676516115132,0.9171829033170134,0.01380284944716601,0.01380284944716601,0.01380284944716601,0.01380284944716601,0.01380284944716601,0.01380284944716601
2025-08-14,Fremantle,WA,alp,0.9171829042549584,Likely Labor,0.385431563453933,0.2159857763002477,0.0,0.1283358114750076,0.0,0.03037919733398863,0.2398676514368232,0.9171829042549584,0.01380284929084184,0.01380284929084184,0.01380284929084184,0.01380284929084184,0.01380284929084184,0.01380284929084184
2025-08-15,Fremantle,WA,alp,0.9197560055983995,Likely Labor,0.3956947114369529,0.2483392430806375,0.0,0.1261045126707452,0.0,0.03858197359334706,0.1912795592183173,0.9197560055983995,0.01337399906693494,0.01337399906693494,0.01337399906693494,0.01337399906693494,0.01337399906693494,0.01337399906693494
2025-08-16,Fremantle,WA,alp,0.9197560065799246,Likely Labor,0.3956947119243121,0.2483392428763822,0.0,0.1261045125689264,0.0,0.03858197355677449,0.1912795590736049,0.9197560065799246,0.01337399890334742,0.01337399890334742,0.01337399890334742,0.01337399890334742,0.01337399890334742,0.01337399890334742
2025-08-17,Fremantle,WA,alp,0.919756007571265,Likely Labor,0.3956947124165451,0.2483392426700844,0.0,0.1261045124660892,0.0,0.03858197351983622,0.191279558927445,0.919756007571265,0.01337399873812403,0.01337399873812403,0.01337399873812403,0.01337399873812403,0.01337399873812403,0.01337399873812403
2025-08-18,Fremantle,WA,alp,0.9197560085725183,Likely Labor,0.3956947129137002,0.2483392424617238,0.0,0.1261045123622239,0.0,0.03858197348252854,0.1912795587798235,0.9197560085725183,0.01337399857124848,0.01337399857124848,0.01337399857124848,0.01337399857124848,0.01337399857124848,0.01337399857124848
2025-08-19,Fremantle,WA,alp,0.9197560095837843,Likely Labor,0.3956947134158267,0.2483392422512793,0.0,0.1261045122573199,0.0,0.03858197344484779,0.1912795586307262,0.9197560095837843,0.01337399840270414,0.01337399840270414,0.01337399840270414,0.01337399840270414,0.01337399840270414,0.01337399840270414
2025-08-20,Fremantle,WA,alp,0.9197560106051631,Likely Labor,0.3956947139229747,0.2483392420387305,0.0,0.1261045121513669,0.0,0.03858197340679022,0.1912795584801377,0.9197560106051631,0.01337399823247434,0.01337399823247434,0.01337399823247434,0.01337399823247434,0.01337399823247434,0.01337399823247434
2025-08-21,Fremantle,WA,alp,0.9197560116367557,Likely Labor,0.3956947144351942,0.2483392418240562,0.0,0.1261045120443544,0.0,0.03858197336835198,0.1912795583280433,0.9197560116367557,0.01337399806054224,0.01337399806054224,0.01337399806054224,0.01337399806054224,0.01337399806054224,0.01337399806054224
2025-08-22,Fremantle,WA,alp,0.9197560126786636,Likely Labor,0.3956947149525357,0.2483392416072353,0.0,0.1261045119362715,0.0,0.03858197332952951,0.1912795581744279,0.9197560126786636,0.01337399788689093,0.01337399788689093,0.01337399788689093,0.01337399788689093,0.01337399788689093,0.01337399788689093
2025-08-23,Fremantle,WA,alp,0.9197560137309924,Likely Labor,0.3956947154750514,0.2483392413882458,0.0,0.1261045118271079,0.0,0.0385819732903187,0.1912795580192763,0.9197560137309924,0.0133739977115028,0.0133739977115028,0.0133739977115028,0.0133739977115028,0.0133739977115028,0.0133739977115028
2025-08-24,Fremantle,WA,alp,0.9197560147938433,Likely Labor,0.3956947160027916,0.2483392411670665,0.0,0.1261045117168527,0.0,0.03858197325071581,0.1912795578625734,0.9197560147938433,0.01337399753436098,0.01337399753436098,0.01337399753436098,0.01337399753436098,0.01337399753436098,0.01337399753436098
2025-08-25,Fremantle,WA,alp,0.9197560158673221,Likely Labor,0.3956947165358091,0.2483392409436757,0.0,0.126104511605495,0.0,0.03858197321071692,0.1912795577043032,0.9197560158673221,0.01337399735544783,0.01337399735544783,0.01337399735544783,0.01337399735544783,0.01337399735544783,0.01337399735544783
2025-08-26,Fremantle,WA,alp,0.9197560169515362,Likely Labor,0.3956947170741568,0.2483392407180508,0.0,0.1261045114930236,0.0,0.03858197317031811,0.1912795575444507,0.9197560169515362,0.01337399717474549,0.01337399717474549,0.01337399717474549,0.01337399717474549,0.01337399717474549,0.01337399717474549
2025-08-27,Fremantle,WA,alp,0.9197560180465922,Likely Labor,0.395694717617888,0.2483392404901698,0.0,0.1261045113794276,0.0,0.03858197312951518,0.1912795573829993,0.9197560180465922,0.01337399699223615,0.01337399699223615,0.01337399699223615,0.01337399699223615,0.01337399699223615,0.01337399699223615
2025-08-28,Fremantle,WA,alp,0.9197560191525995,Likely Labor,0.3956947181670569,0.2483392402600098,0.0,0.1261045112646957,0.0,0.03858197308830431,0.1912795572199333,0.9197560191525995,0.0133739968079016,0.0133739968079016,0.0133739968079016,0.0133739968079016,0.0133739968079016,0.0133739968079016
2025-08-29,Fremantle,WA,alp,0.9197560202696656,Likely Labor,0.3956947187217167,0.2483392400275483,0.0,0.1261045111488165,0.0,0.03858197304668124,0.1912795570552371,0.9197560202696656,0.01337399662172392,0.01337399662172392,0.01337399662172392,0.01337399662172392,0.01337399662172392,0.01337399662172392
2025-08-30,Fremantle,WA,alp,0.919756021397904,Likely Labor,0.3956947192819243,0.2483392397927622,0.0,0.1261045110317781,0.0,0.03858197300464207,0.1912795568888935,0.919756021397904,0.01337399643368419,0.01337399643368419,0.01337399643368419,0.01337399643368419,0.01337399643368419,0.01337399643368419
2025-08-31,Fremantle,WA,alp,0.9197560225374238,Likely Labor,0.3956947198477331,0.248339239555628,0.0,0.1261045109135697,0.0,0.0385819729621824,0.1912795567208869,0.9197560225374238,0.01337399624376422,0.01337399624376422,0.01337399624376422,0.01337399624376422,0.01337399624376422,0.01337399624376422
2025-09-01,Fremantle,WA,alp,0.9197560236883384,Likely Labor,0.3956947204192,0.2483392393161228,0.0,0.1261045107941791,0.0,0.03858197291929819,0.1912795565512,0.9197560236883384,0.01337399605194512,0.01337399605194512,0.01337399605194512,0.01337399605194512,0.01337399605194512,0.01337399605194512
2025-09-02,Fremantle,WA,alp,0.9197560248507624,Likely Labor,0.3956947209963815,0.2483392390742225,0.0,0.1261045106735946,0.0,0.03858197287598504,0.1912795563798162,0.9197560248507624,0.0133739958582078,0.0133739958582078,0.0133739958582078,0.0133739958582078,0.0133739958582078,0.0133739958582078
2025-09-03,Fremantle,WA,alp,0.9197560260248108,Likely Labor,0.3956947215793351,0.2483392388299031,0.0,0.1261045105518043,0.0,0.03858197283223894,0.1912795562067185,0.9197560260248108,0.01337399566253306,0.01337399566253306,0.01337399566253306,0.01337399566253306,0.01337399566253306,0.01337399566253306
2025-09-04,Fremantle,WA,alp,0.9197560272106001,Likely Labor,0.3956947221681184,0.2483392385831404,0.0,0.1261045104287961,0.0,0.03858197278805521,0.19127955603189,0.9197560272106001,0.0133739954649015,0.0133739954649015,0.0133739954649015,0.0133739954649015,0.0133739954649015,0.0133739954649015
2025-09-05,Fremantle,WA,alp,0.9197560284082468,Likely Labor,0.3956947227627892,0.2483392383339102,0.0,0.1261045103045578,0.0,0.03858197274342973,0.191279555855313,0.9197560284082468,0.01337399526529373,0.01337399526529373,0.01337399526529373,0.01337399526529373,0.01337399526529373,0.01337399526529373
2025-09-06,Fremantle,WA,alp,0.9197560296178696,Likely Labor,0.3956947233634067,0.2483392380821878,0.0,0.1261045101790771,0.0,0.03858197269835795,0.1912795556769703,0.9197560296178696,0.01337399506368992,0.01337399506368992,0.01337399506368992,0.01337399506368992,0.01337399506368992,0.01337399506368992
2025-09-07,Fremantle,WA,alp,0.9197560308395888,Likely Labor,0.3956947239700305,0.2483392378279482,0.0,0.1261045100523416,0.0,0.03858197265283548,0.1912795554968442,0.9197560308395888,0.01337399486007006,0.01337399486007006,0.01337399486007006,0.01337399486007006,0.01337399486007006,0.01337399486007006
2025-09-08,Fremantle,WA,alp,0.9299359286476885,Likely Labor,0.3912117132131159,0.2363089097641954,0.0,0.1254320229195931,0.0,0.05237434935297413,0.1946730047501214,0.9299359286476885,0.01167734522538658,0.01167734522538658,0.01167734522538658,0.01167734522538658,0.01167734522538658,0.01167734522538658
2025-09-09,Fremantle,WA,alp,0.9299359297543509,Likely Labor,0.39121171383366,0.2363089095199467,0.0,0.1254320227922216,0.0,0.05237434929015998,0.1946730045640119,0.9299359297543509,0.01167734504094285,0.01167734504094285,0.01167734504094285,0.01167734504094285,0.01167734504094285,0.01167734504094285
2025-09-10,Fremantle,WA,alp,0.9299359308720815,Likely Labor,0.3912117144604103,0.2363089092732551,0.0,0.1254320226635761,0.0,0.05237434922671758,0.1946730043760409,0.9299359308720815,0.01167734485465442,0.01167734485465442,0.01167734485465442,0.01167734485465442,0.01167734485465442,0.01167734485465442
2025-09-11,Fremantle,WA,alp,0.9385730106753672,Likely Labor,0.3904778145388653,0.2284782588261847,0.0,0.124259670485028,0.0,0.05637298274291846,0.2004112734070037,0.9385730106753672,0.01023783155410663,0.01023783155410663,0.01023783155410663,0.01023783155410663,0.01023783155410663,0.01023783155410663
2025-09-12,Fremantle,WA,alp,0.9385730116933736,Likely Labor,0.3904778151774994,0.2284782585838796,0.0,0.1242596703554805,0.0,0.05637298267331807,0.2004112732098225,0.9385730116933736,0.0102378313844389,0.0102378313844389,0.0102378313844389,0.0102378313844389,0.0102378313844389,0.0102378313844389
2025-09-13,Fremantle,WA,alp,0.9195195867090743,Likely Labor,0.3907447713372698,0.2435557063111123,0.0,0.1243960225572803,0.0,0.05946040861102952,0.181843091183308,0.9195195867090743,0.01341340221515581,0.01341340221515581,0.01341340221515581,0.01341340221515581,0.01341340221515581,0.01341340221515581
2025-09-14,Fremantle,WA,alp,0.9195195880197874,Likely Labor,0.390744771993483,0.243555706045805,0.0,0.1243960224243612,0.0,0.05946040853592675,0.181843091000424,0.9195195880197874,0.01341340199670363,0.01341340199670363,0.01341340199670363,0.01341340199670363,0.01341340199670363,0.01341340199670363
2025-09-15,Fremantle,WA,alp,0.9195195893436082,Likely Labor,0.3907447726562587,0.2435557057778447,0.0,0.1243960222901127,0.0,0.05946040846007298,0.181843090815711,0.9195195893436082,0.01341340177606682,0.01341340177606682,0.01341340177606682,0.01341340177606682,0.01341340177606682,0.01341340177606682
2025-09-16,Fremantle,WA,alp,0.9195195906806677,Likely Labor,0.3907447733256622,0.2435557055072045,0.0,0.1243960221545219,0.0,0.0594604083834606,0.1818430906291508,0.9195195906806677,0.01341340155322358,0.01341340155322358,0.01341340155322358,0.01341340155322358,0.01341340155322358,0.01341340155322358
2025-09-17,Fremantle,WA,alp,0.9195195920310978,Likely Labor,0.3907447740017598,0.2435557052338579,0.0,0.124396022017575,0.0,0.05946040830608215,0.1818430904407252,0.9195195920310978,0.0134134013281519,0.0134134013281519,0.0134134013281519,0.0134134013281519,0.0134134013281519,0.0134134013281519
2025-09-18,Fremantle,WA,alp,0.919519593395031,Likely Labor,0.3907447746846177,0.243555704957778,0.0,0.124396021879259,0.0,0.05946040822792998,0.1818430902504153,0.919519593395031,0.0134134011008297,0.0134134011008297,0.0134134011008297,0.0134134011008297,0.0134134011008297,0.0134134011008297
2025-09-19,Fremantle,WA,alp,0.9195195947726045,Likely Labor,0.3907447753743048,0.2435557046789373,0.0,0.1243960217395595,0.0,0.05946040814899616,0.1818430900582023,0.9195195947726045,0.01341340087123412,0.01341340087123412,0.01341340087123412,0.01341340087123412,0.01341340087123412,0.01341340087123412
2025-09-20,Fremantle,WA,alp,0.9195195961639535,Likely Labor,0.3907447760708886,0.2435557043973081,0.0,0.1243960215984632,0.0,0.05946040806927309,0.1818430898640671,0.9195195961639535,0.01341340063934261,0.01341340063934261,0.01341340063934261,0.01341340063934261,0.01341340063934261,0.01341340063934261
2025-09-21,Fremantle,WA,alp,0.9195195975692159,Likely Labor,0.3907447767744385,0.2435557041128629,0.0,0.1243960214559557,0.0,0.05946040798875277,0.1818430896679903,0.9195195975692159,0.01341340040513222,0.01341340040513222,0.01341340040513222,0.01341340040513222,0.01341340040513222,0.01341340040513222
2025-09-22,Fremantle,WA,alp,0.9195195989885306,Likely Labor,0.3907447774850235,0.243555703825573,0.0,0.1243960213120233,0.0,0.05946040790742716,0.1818430894699531,0.9195195989885306,0.01341340016857975,0.01341340016857975,0.01341340016857975,0.01341340016857975,0.01341340016857975,0.01341340016857975
2025-09-23,Fremantle,WA,alp,0.919519600422039,Likely Labor,0.3907447782027144,0.2435557035354101,0.0,0.1243960211666516,0.0,0.05946040782528842,0.1818430892699354,0.919519600422039,0.0134133999296617,0.0134133999296617,0.0134133999296617,0.0134133999296617,0.0134133999296617,0.0134133999296617
2025-09-24,Fremantle,WA,alp,0.9195196018698827,Likely Labor,0.3907447789275825,0.2435557032423454,0.0,0.1243960210198261,0.0,0.05946040774232814,0.1818430890679178,0.9195196018698827,0.01341339968835442,0.01341339968835442,0.01341339968835442,0.01341339968835442,0.01341339968835442,0.01341339968835442
2025-09-25,Fremantle,WA,alp,0.9195196033322048,Likely Labor,0.3907447796596994,0.2435557029463503,0.0,0.1243960208715323,0.0,0.05946040765853847,0.1818430888638796,0.9195196033322048,0.01341339944463406,0.01341339944463406,0.01341339944463406,0.01341339944463406,0.01341339944463406,0.01341339944463406
2025-09-26,Fremantle,WA,alp,0.9195196048091492,Likely Labor,0.390744780399137,0.2435557026473955,0.0,0.1243960207217557,0.0,0.05946040757391077,0.1818430886578011,0.9195196048091492,0.01341339919847667,0.01341339919847667,0.01341339919847667,0.01341339919847667,0.01341339919847667,0.01341339919847667
2025-09-27,Fremantle,WA,alp,0.9195196063008639,Likely Labor,0.3907447811459693,0.2435557023454507,0.0,0.1243960205704813,0.0,0.05946040748843685,0.1818430884496619,0.9195196063008639,0.01341339894985754,0.01341339894985754,0.01341339894985754,0.01341339894985754,0.01341339894985754,0.01341339894985754
2025-09-28,Fremantle,WA,alp,0.9195196078074945,Likely Labor,0.3907447819002694,0.243555702040487,0.0,0.1243960204176941,0.0,0.05946040740210813,0.1818430882394414,0.9195196078074945,0.01341339869875244,0.01341339869875244,0.01341339869875244,0.01341339869875244,0.01341339869875244,0.01341339869875244
2025-09-29,Fremantle,WA,alp,0.9272063254750663,Likely Labor,0.3932587816621345,0.2404578045905698,0.0,0.1275975919577487,0.0,0.06149800682000513,0.177187814969542,0.9272063254750663,0.01213227908749033,0.01213227908749033,0.01213227908749033,0.01213227908749033,0.01213227908749033,0.01213227908749033
2025-09-30,Fremantle,WA,alp,0.9272063268951497,Likely Labor,0.3932587824317252,0.2404578042825254,0.0,0.1275975917972139,0.0,0.06149800672860064,0.1771878147599349,0.9272063268951497,0.01213227885080976,0.01213227885080976,0.01213227885080976,0.01213227885080976,0.01213227885080976,0.01213227885080976
2025-10-01,Fremantle,WA,alp,0.927206328329433,Likely Labor,0.3932587832090115,0.2404578039714008,0.0,0.1275975916350737,0.0,0.06149800663628215,0.177187814548232,0.927206328329433,0.01213227861176256,0.01213227861176256,0.01213227861176256,0.01213227861176256,0.01213227861176256,0.01213227861176256
2025-10-02,Fremantle,WA,alp,0.9272063297780587,Likely Labor,0.3932587839940706,0.2404578036571652,0.0,0.1275975914713122,0.0,0.06149800654304041,0.1771878143344118,0.9272063297780587,0.01213227837032493,0.01213227837032493,0.01213227837032493,0.01213227837032493,0.01213227837032493,0.01213227837032493
2025-10-03,Fremantle,WA,alp,0.9272063312411714,Likely Labor,0.3932587847869804,0.2404578033397869,0.0,0.127597591305913,0.0,0.0614980064488662,0.1771878141184536,0.9272063312411714,0.01213227812647282,0.01213227812647282,0.01213227812647282,0.01213227812647282,0.01213227812647282,0.01213227812647282
2025-10-04,Fremantle,WA,alp,0.9272063327189157,Likely Labor,0.3932587855878198,0.2404578030192349,0.0,0.1275975911388598,0.0,0.06149800635375029,0.1771878139003354,0.9272063327189157,0.01213227788018209,0.01213227788018209,0.01213227788018209,0.01213227788018209,0.01213227788018209,0.01213227788018209
2025-10-05,Fremantle,WA,alp,0.9272063342114362,Likely Labor,0.3932587863966668,0.2404578026954775,0.0,0.1275975909701361,0.0,0.06149800625768323,0.1771878136800364,0.9272063342114362,0.01213227763142869,0.01213227763142869,0.01213227763142869,0.01213227763142869,0.01213227763142869,0.01213227763142869
2025-10-06,Fremantle,WA,alp,0.9272063357188831,Likely Labor,0.3932587872136029,0.2404578023684822,0.0,0.1275975907997253,0.0,0.06149800616065555,0.1771878134575342,0.9272063357188831,0.01213227738018753,0.01213227738018753,0.01213227738018753,0.01213227738018753,0.01213227738018753,0.01213227738018753
2025-10-07,Fremantle,WA,alp,0.9324911292456837,Likely Labor,0.3896535863429487,0.2327253688546572,0.0,0.1249300262724005,0.0,0.07326108708621752,0.179429931443776,0.9324911292456837,0.011251478459054,0.011251478459054,0.011251478459054,0.011251478459054,0.011251478459054,0.011251478459054
2025-10-08,Fremantle,WA,alp,0.9324911306833429,Likely Labor,0.3896535871787021,0.2327253685343162,0.0,0.1249300261035564,0.0,0.07326108696862749,0.1794299312147978,0.9324911306833429,0.01125147821944414,0.01125147821944414,0.01125147821944414,0.01125147821944414,0.01125147821944414,0.01125147821944414
2025-10-09,Fremantle,WA,alp,0.9324911321353769,Likely Labor,0.3896535880228122,0.2327253682107722,0.0,0.124930025933024,0.0,0.07326108684986135,0.1794299309835302,0.9324911321353769,0.01125147797743846,0.01125147797743846,0.01125147797743846,0.01125147797743846,0.01125147797743846,0.01125147797743846
2025-10-10,Fremantle,WA,alp,0.9324911336019327,Likely Labor,0.3896535888753642,0.2327253678839924,0.0,0.1249300257607861,0.0,0.07326108672990748,0.1794299307499498,0.9324911336019327,0.0112514777330125,0.0112514777330125,0.0112514777330125,0.0112514777330125,0.0112514777330125,0.0112514777330125
2025-10-11,Fremantle,WA,alp,0.9324911350831534,Likely Labor,0.3896535897364413,0.232725367553945,0.0,0.124930025586826,0.0,0.07326108660875434,0.1794299305140334,0.9324911350831534,0.01125147748614238,0.01125147748614238,0.01125147748614238,0.01125147748614238,0.01125147748614238,0.01125147748614238
2025-10-12,Fremantle,WA,alp,0.9081680680450278,Likely Labor,0.3874220595709751,0.2478231007166903,0.0,0.1222076786683277,0.0,0.07326700698198998,0.1692801540620169,0.9081680680450278,0.01530532199249711,0.01530532199249711,0.01530532199249711,0.01530532199249711,0.01530532199249711,0.01530532199249711
2025-10-13,Fremantle,WA,alp,0.9081680699959219,Likely Labor,0.387422060454167,0.2478231003572144,0.0,0.1222076784947612,0.0,0.07326700685854329,0.1692801538353141,0.9081680699959219,0.01530532166734809,0.01530532166734809,0.01530532166734809,0.01530532166734809,0.01530532166734809,0.01530532166734809
2025-10-14,Fremantle,WA,alp,0.9081680719663259,Likely Labor,0.3874220613461914,0.2478230999941436,0.0,0.1222076783194584,0.0,0.07326700673386219,0.1692801536063443,0.9081680719663259,0.01530532133894743,0.01530532133894743,0.01530532133894743,0.01530532133894743,0.01530532133894743,0.01530532133894743
2025-10-15,Fremantle,WA,alp,0.908168073956434,Likely Labor,0.387422062247136,0.2478230996274419,0.0,0.1222076781424031,0.0,0.0732670066079342,0.1692801533750848,0.908168073956434,0.01530532100726275,0.01530532100726275,0.01530532100726275,0.01530532100726275,0.01530532100726275,0.01530532100726275
2025-10-16,Fremantle,WA,alp,0.9081680759664437,Likely Labor,0.3874220631570903,0.2478230992570732,0.0,0.1222076779635771,0.0,0.07326700648074697,0.1692801531415125,0.9081680759664437,0.01530532067226113,0.01530532067226113,0.01530532067226113,0.01530532067226113,0.01530532067226113,0.01530532067226113
2025-10-17,Fremantle,WA,alp,0.9081680779965529,Likely Labor,0.387422064076144,0.247823098883001,0.0,0.1222076777829627,0.0,0.07326700635228775,0.1692801529056046,0.9081680779965529,0.0153053203339096,0.0153053203339096,0.0153053203339096,0.0153053203339096,0.0153053203339096,0.0153053203339096
2025-10-18,Fremantle,WA,alp,0.9081680800469626,Likely Labor,0.3874220650043879,0.2478230985051881,0.0,0.1222076776005424,0.0,0.07326700622254402,0.1692801526673376,0.9081680800469626,0.01530531999217465,0.01530531999217465,0.01530531999217465,0.01530531999217465,0.01530531999217465,0.01530531999217465
2025-10-19,Fremantle,WA,alp,0.9081680821178767,Likely Labor,0.3874220659419144,0.247823098123597,0.0,0.1222076774162976,0.0,0.07326700609150287,0.1692801524266881,0.9081680821178767,0.01530531964702229,0.01530531964702229,0.01530531964702229,0.01530531964702229,0.01530531964702229,0.01530531964702229
2025-10-20,Fremantle,WA,alp,0.9080327089117141,Likely Labor,0.3861562019012353,0.2466434162072457,0.0,0.123487128989955,0.0,0.07369657343187266,0.1700166794696912,0.9080327089117141,0.0153278818480494,0.0153278818480494,0.0153278818480494,0.0153278818480494,0.0153278818480494,0.0153278818480494
2025-10-21,Fremantle,WA,alp,0.9080327110227006,Likely Labor,0.3861562028578023,0.2466434158206362,0.0,0.1234871288003641,0.0,0.07369657329763965,0.1700166792235577,0.9080327110227006,0.01532788149621832,0.01532788149621832,0.01532788149621832,0.01532788149621832,0.01532788149621832,0.01532788149621832
2025-10-22,Fremantle,WA,alp,0.9080327131547965,Likely Labor,0.3861562038239348,0.2466434154301607,0.0,0.1234871286088772,0.0,0.07369657316206436,0.1700166789749629,0.9080327131547965,0.015327881140869,0.015327881140869,0.015327881140869,0.015327881140869,0.015327881140869,0.015327881140869
2025-10-23,Fremantle,WA,alp,0.9080327153082131,Likely Labor,0.3861562047997284,0.2466434150357804,0.0,0.1234871284154756,0.0,0.07369657302513341,0.1700166787238823,0.9080327153082131,0.01532788078196624,0.01532788078196624,0.01532788078196624,0.01532788078196624,0.01532788078196624,0.01532788078196624
2025-10-24,Fremantle,WA,alp,0.9080327174831636,Likely Labor,0.3861562057852801,0.2466434146374566,0.0,0.1234871282201398,0.0,0.07369657288683294,0.1700166784702906,0.9080327174831636,0.01532788041947448,0.01532788041947448,0.01532788041947448,0.01532788041947448,0.01532788041947448,0.01532788041947448
2025-10-25,Fremantle,WA,alp,0.9080327196798645,Likely Labor,0.3861562067806875,0.246643414235149,0.0,0.1234871280228508,0.0,0.07369657274714947,0.1700166782141633,0.9080327196798645,0.01532788005335766,0.01532788005335766,0.01532788005335766,0.01532788005335766,0.01532788005335766,0.01532788005335766
2025-10-26,Fremantle,WA,alp,0.9080327218985311,Likely Labor,0.3861562077860485,0.2466434138288189,0.0,0.1234871278235889,0.0,0.07369657260606927,0.1700166779554744,0.9080327218985311,0.01532787968357989,0.01532787968357989,0.01532787968357989,0.01532787968357989,0.01532787968357989,0.01532787968357989
2025-10-27,Fremantle,WA,alp,0.9161006007213881,Likely Labor,0.3889277699334073,0.2441049159077962,0.0,0.1241404462222532,0.0,0.07540827562394799,0.1674185923125952,0.9161006007213881,0.01398323321310358,0.01398323321310358,0.01398323321310358,0.01398323321310358,0.01398323321310358,0.01398323321310358
2025-10-28,Fremantle,WA,alp,0.9161006028299493,Likely Labor,0.3889277709586142,0.2441049154962787,0.0,0.1241404460171502,0.0,0.0754082754761302,0.1674185920518266,0.9161006028299493,0.01398323286167671,0.01398323286167671,0.01398323286167671,0.01398323286167671,0.01398323286167671,0.01398323286167671
2025-10-29,Fremantle,WA,alp,0.916100604959596,Likely Labor,0.3889277719940734,0.2441049150806461,0.0,0.1241404458099961,0.0,0.07540827532683406,0.1674185917884503,0.916100604959596,0.01398323250673559,0.01398323250673559,0.01398323250673559,0.01398323250673559,0.01398323250673559,0.01398323250673559
2025-10-30,Fremantle,WA,alp,0.9523858766044966,Safe Labor,0.3858927838079348,0.2067132380362485,0.0,0.1162743788216256,0.0,0.0804072601198523,0.2107123392143389,0.9523858766044966,0.007935687232584808,0.007935687232584808,0.007935687232584808,0.007935687232584808,0.007935687232584808,0.007935687232584808
2025-10-31,Fremantle,WA,alp,0.9523858779065378,Safe Labor,0.3858927848506161,0.2067132376846963,0.0,0.1162743786273161,0.0,0.08040725995870647,0.210712338878665,0.9523858779065378,0.007935687015577932,0.007935687015577932,0.007935687015577932,0.007935687015577932,0.007935687015577932,0.007935687015577932
2025-11-01,Fremantle,WA,alp,0.9523858792215988,Safe Labor,0.3858927859037239,0.2067132373296285,0.0,0.1162743784310638,0.0,0.08040725979594923,0.2107123385396347,0.9523858792215988,0.007935686796401107,0.007935686796401107,0.007935686796401107,0.007935686796401107,0.007935686796401107,0.007935686796401107
2025-11-02,Fremantle,WA,alp,0.9523858805498103,Safe Labor,0.3858927869673626,0.2067132369710104,0.0,0.1162743782328487,0.0,0.08040725963156443,0.210712338197214,0.9523858805498103,0.007935686575032517,0.007935686575032517,0.007935686575032517,0.007935686575032517,0.007935686575032517,0.007935686575032517
