run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-10,Calwell,VIC,alp,0.5,Toss-up,0.3134394047287573,0.1803239147529286,0.0,0.0799807177782093,0.0,0.02462738981996246,0.4016285729201423,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-11,Calwell,VIC,alp,0.5,Toss-up,0.3134394051413869,0.1803239146395217,0.0,0.07998071772872213,0.0,0.02462738980142281,0.4016285726889464,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-12,Calwell,VIC,alp,0.5,Toss-up,0.3134394055581426,0.1803239145249808,0.0,0.07998071767874028,0.0,0.02462738978269774,0.4016285724554386,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-13,Calwell,VIC,alp,0.5,Toss-up,0.3134394059790664,0.1803239144092943,0.0,0.07998071762825858,0.0,0.02462738976378547,0.4016285722195952,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-14,Calwell,VIC,alp,0.5,Toss-up,0.3134394064041987,0.180323914292451,0.0,0.07998071757727195,0.0,0.02462738974468402,0.4016285719813943,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-15,Calwell,VIC,alp,0.5059876046210539,Toss-up,0.3354511466885404,0.2161405453146479,0.0,0.08192770301194893,0.0,0.03260537829694077,0.333875226687922,0.5059876046210539,0.08233539922983374,0.08233539922983374,0.08233539922983374,0.08233539922983374,0.08233539922983374,0.08233539922983374
2025-08-16,Calwell,VIC,alp,0.5059876071510334,Toss-up,0.33545114714003,0.2161405451615721,0.0,0.08192770295516044,0.0,0.03260537826975906,0.3338752264734785,0.5059876071510334,0.08233539880817048,0.08233539880817048,0.08233539880817048,0.08233539880817048,0.08233539880817048,0.08233539880817048
2025-08-17,Calwell,VIC,alp,0.5059876097063165,Toss-up,0.3354511475960347,0.216140545006966,0.0,0.08192770289780403,0.0,0.03260537824230563,0.3338752262568896,0.5059876097063165,0.08233539838228997,0.08233539838228997,0.08233539838228997,0.08233539838228997,0.08233539838228997,0.08233539838228997
2025-08-18,Calwell,VIC,alp,0.5059876122871494,Toss-up,0.335451148056599,0.2161405448508138,0.0,0.08192770283987424,0.0,0.0326053782145776,0.3338752260381353,0.5059876122871494,0.08233539795215115,0.08233539795215115,0.08233539795215115,0.08233539795215115,0.08233539795215115,0.08233539795215115
2025-08-19,Calwell,VIC,alp,0.5059876148937896,Toss-up,0.3354511485217692,0.2161405446930998,0.0,0.08192770278136495,0.0,0.03260537818657232,0.3338752258171938,0.5059876148937896,0.08233539751771111,0.08233539751771111,0.08233539751771111,0.08233539751771111,0.08233539751771111,0.08233539751771111
2025-08-20,Calwell,VIC,alp,0.505987617526497,Toss-up,0.3354511489915909,0.2161405445338089,0.0,0.08192770272227069,0.0,0.03260537815828694,0.3338752255940426,0.505987617526497,0.08233539707892655,0.08233539707892655,0.08233539707892655,0.08233539707892655,0.08233539707892655,0.08233539707892655
2025-08-21,Calwell,VIC,alp,0.5059876201855312,Toss-up,0.3354511494661109,0.2161405443729249,0.0,0.08192770266258541,0.0,0.03260537812971866,0.3338752253686601,0.5059876201855312,0.08233539663575418,0.08233539663575418,0.08233539663575418,0.08233539663575418,0.08233539663575418,0.08233539663575418
2025-08-22,Calwell,VIC,alp,0.505987622871156,Toss-up,0.3354511499453759,0.2161405442104324,0.0,0.08192770260230334,0.0,0.03260537810086483,0.3338752251410235,0.505987622871156,0.08233539618815006,0.08233539618815006,0.08233539618815006,0.08233539618815006,0.08233539618815006,0.08233539618815006
2025-08-23,Calwell,VIC,alp,0.5059876255836401,Toss-up,0.3354511504294344,0.2161405440463145,0.0,0.08192770254141833,0.0,0.03260537807172233,0.3338752249111104,0.5059876255836401,0.08233539573606938,0.08233539573606938,0.08233539573606938,0.08233539573606938,0.08233539573606938,0.08233539573606938
2025-08-24,Calwell,VIC,alp,0.505987628323246,Toss-up,0.3354511509183329,0.2161405438805556,0.0,0.08192770247992452,0.0,0.03260537804228847,0.3338752246788986,0.505987628323246,0.0823353952794684,0.0823353952794684,0.0823353952794684,0.0823353952794684,0.0823353952794684,0.0823353952794684
2025-08-25,Calwell,VIC,alp,0.5059876310902488,Toss-up,0.3354511514121203,0.2161405437131394,0.0,0.08192770241781593,0.0,0.03260537801256028,0.3338752244443642,0.5059876310902488,0.08233539481830124,0.08233539481830124,0.08233539481830124,0.08233539481830124,0.08233539481830124,0.08233539481830124
2025-08-26,Calwell,VIC,alp,0.5059876338849194,Toss-up,0.3354511519108455,0.2161405435440488,0.0,0.08192770235508604,0.0,0.03260537798253485,0.333875224207485,0.5059876338849194,0.08233539435252281,0.08233539435252281,0.08233539435252281,0.08233539435252281,0.08233539435252281,0.08233539435252281
2025-08-27,Calwell,VIC,alp,0.5059876367075391,Toss-up,0.3354511524145581,0.2161405433732673,0.0,0.08192770229172895,0.0,0.03260537795220907,0.3338752239682367,0.5059876367075391,0.0823353938820862,0.0823353938820862,0.0823353938820862,0.0823353938820862,0.0823353938820862,0.0823353938820862
2025-08-28,Calwell,VIC,alp,0.505987639558386,Toss-up,0.335451152923308,0.216140543200778,0.0,0.08192770222773837,0.0,0.03260537792158013,0.3338752237265956,0.505987639558386,0.08233539340694505,0.08233539340694505,0.08233539340694505,0.08233539340694505,0.08233539340694505,0.08233539340694505
2025-08-29,Calwell,VIC,alp,0.5059876424377365,Toss-up,0.3354511534371447,0.2161405430265639,0.0,0.08192770216310777,0.0,0.03260537789064476,0.3338752234825388,0.5059876424377365,0.08233539292705329,0.08233539292705329,0.08233539292705329,0.08233539292705329,0.08233539292705329,0.08233539292705329
2025-08-30,Calwell,VIC,alp,0.5059876453458871,Toss-up,0.3354511539561208,0.2161405428506075,0.0,0.08192770209783083,0.0,0.03260537785940017,0.3338752232360407,0.5059876453458871,0.08233539244236153,0.08233539244236153,0.08233539244236153,0.08233539244236153,0.08233539244236153,0.08233539244236153
2025-08-31,Calwell,VIC,alp,0.5059876482831152,Toss-up,0.3354511544802862,0.2161405426728914,0.0,0.08192770203190121,0.0,0.03260537782784308,0.3338752229870782,0.5059876482831152,0.08233539195282352,0.08233539195282352,0.08233539195282352,0.08233539195282352,0.08233539195282352,0.08233539195282352
2025-09-01,Calwell,VIC,alp,0.5059876512497157,Toss-up,0.3354511550096931,0.2161405424933985,0.0,0.08192770196531221,0.0,0.03260537779597043,0.3338752227356259,0.5059876512497157,0.0823353914583901,0.0823353914583901,0.0823353914583901,0.0823353914583901,0.0823353914583901,0.0823353914583901
2025-09-02,Calwell,VIC,alp,0.5059876542459818,Toss-up,0.3354511555443939,0.2161405423121106,0.0,0.08192770189805745,0.0,0.03260537776377903,0.333875222481659,0.5059876542459818,0.08233539095901242,0.08233539095901242,0.08233539095901242,0.08233539095901242,0.08233539095901242,0.08233539095901242
2025-09-03,Calwell,VIC,alp,0.505987657272212,Toss-up,0.335451156084442,0.2161405421290097,0.0,0.08192770183013004,0.0,0.03260537773126579,0.3338752222251524,0.505987657272212,0.08233539045464072,0.08233539045464072,0.08233539045464072,0.08233539045464072,0.08233539045464072,0.08233539045464072
2025-09-04,Calwell,VIC,alp,0.505987660328704,Toss-up,0.3354511566298907,0.2161405419440776,0.0,0.08192770176152336,0.0,0.03260537769842731,0.3338752219660809,0.505987660328704,0.08233538994522538,0.08233538994522538,0.08233538994522538,0.08233538994522538,0.08233538994522538,0.08233538994522538
2025-09-05,Calwell,VIC,alp,0.5059876634157621,Toss-up,0.3354511571807939,0.2161405417572965,0.0,0.08192770169223068,0.0,0.03260537766526055,0.3338752217044184,0.5059876634157621,0.08233538943071571,0.08233538943071571,0.08233538943071571,0.08233538943071571,0.08233538943071571,0.08233538943071571
2025-09-06,Calwell,VIC,alp,0.5059876665336891,Toss-up,0.3354511577372058,0.2161405415686476,0.0,0.08192770162224502,0.0,0.03260537763176201,0.3338752214401395,0.5059876665336891,0.0823353889110612,0.0823353889110612,0.0823353889110612,0.0823353889110612,0.0823353889110612,0.0823353889110612
2025-09-07,Calwell,VIC,alp,0.5059876696827967,Toss-up,0.335451158299182,0.2161405413781122,0.0,0.08192770155155951,0.0,0.03260537759792857,0.3338752211732176,0.5059876696827967,0.08233538838620993,0.08233538838620993,0.08233538838620993,0.08233538838620993,0.08233538838620993,0.08233538838620993
2025-09-08,Calwell,VIC,alp,0.5,Toss-up,0.330701182648965,0.2050811999719877,0.0,0.08125749705180474,0.0,0.0441345099089279,0.3388256104183145,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-09,Calwell,VIC,alp,0.5,Toss-up,0.3307011832220661,0.2050811997901172,0.0,0.08125749698121748,0.0,0.04413450986247396,0.3388256101441254,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-10,Calwell,VIC,alp,0.5,Toss-up,0.3307011838008989,0.2050811996064276,0.0,0.08125749690992434,0.0,0.04413450981555543,0.3388256098671938,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-11,Calwell,VIC,alp,0.5,Toss-up,0.3283793951436141,0.1972632889986215,0.0,0.08008309478368873,0.0,0.04725919480753673,0.3470150262665388,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-12,Calwell,VIC,alp,0.5,Toss-up,0.3283793957317127,0.1972632888200735,0.0,0.08008309471264195,0.0,0.0472591947565323,0.3470150259790397,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-13,Calwell,VIC,alp,0.552911341676567,Toss-up,0.334026098171892,0.2137506229900921,0.0,0.08149384995198133,0.0,0.05066999757579831,0.3200594313102362,0.552911341676567,0.07451477638724732,0.07451477638724732,0.07451477638724732,0.07451477638724732,0.07451477638724732,0.07451477638724732
2025-09-14,Calwell,VIC,alp,0.5529113450091034,Toss-up,0.3340260987812357,0.2137506227882134,0.0,0.08149384987670821,0.0,0.05066999751913794,0.3200594310347048,0.5529113450091034,0.07451477583182459,0.07451477583182459,0.07451477583182459,0.07451477583182459,0.07451477583182459,0.07451477583182459
2025-09-15,Calwell,VIC,alp,0.5529113483749677,Toss-up,0.3340260993966732,0.2137506225843157,0.0,0.08149384980068217,0.0,0.05066999746191101,0.3200594307564179,0.5529113483749677,0.07451477527084721,0.07451477527084721,0.07451477527084721,0.07451477527084721,0.07451477527084721,0.07451477527084721
2025-09-16,Calwell,VIC,alp,0.5529113517744888,Toss-up,0.3340261000182649,0.213750622378379,0.0,0.08149384972389598,0.0,0.05066999740411175,0.3200594304753483,0.5529113517744888,0.07451477470426036,0.07451477470426036,0.07451477470426036,0.07451477470426036,0.07451477470426036,0.07451477470426036
2025-09-17,Calwell,VIC,alp,0.5529113552080066,Toss-up,0.3340261006460729,0.2137506221703829,0.0,0.08149384964634183,0.0,0.05066999734573451,0.320059430191468,0.5529113552080066,0.0745147741320074,0.0745147741320074,0.0745147741320074,0.0745147741320074,0.0745147741320074,0.0745147741320074
2025-09-18,Calwell,VIC,alp,0.552911358675858,Toss-up,0.3340261012801583,0.2137506219603069,0.0,0.08149384956801234,0.0,0.05066999728677359,0.3200594299047488,0.552911358675858,0.07451477355403217,0.07451477355403217,0.07451477355403217,0.07451477355403217,0.07451477355403217,0.07451477355403217
2025-09-19,Calwell,VIC,alp,0.5529113621783879,Toss-up,0.3340261019205847,0.2137506217481302,0.0,0.08149384948889946,0.0,0.05066999722722296,0.3200594296151625,0.5529113621783879,0.07451477297027717,0.07451477297027717,0.07451477297027717,0.07451477297027717,0.07451477297027717,0.07451477297027717
2025-09-20,Calwell,VIC,alp,0.5529113657159463,Toss-up,0.334026102567416,0.2137506215338317,0.0,0.08149384940899537,0.0,0.05066999716707683,0.3200594293226801,0.5529113657159463,0.0745147723806841,0.0745147723806841,0.0745147723806841,0.0745147723806841,0.0745147723806841,0.0745147723806841
2025-09-21,Calwell,VIC,alp,0.5529113692888772,Toss-up,0.334026103220715,0.2137506213173903,0.0,0.0814938493282923,0.0,0.05066999710632931,0.3200594290272731,0.5529113692888772,0.07451477178519562,0.07451477178519562,0.07451477178519562,0.07451477178519562,0.07451477178519562,0.07451477178519562
2025-09-22,Calwell,VIC,alp,0.552911372897538,Toss-up,0.3340261038805472,0.2137506210987844,0.0,0.08149384924678223,0.0,0.05066999704497423,0.320059428728912,0.552911372897538,0.07451477118375216,0.07451477118375216,0.07451477118375216,0.07451477118375216,0.07451477118375216,0.07451477118375216
2025-09-23,Calwell,VIC,alp,0.5529113765422864,Toss-up,0.3340261045469777,0.2137506208779923,0.0,0.08149384916445707,0.0,0.05066999698300568,0.3200594284275671,0.5529113765422864,0.07451477057629409,0.07451477057629409,0.07451477057629409,0.07451477057629409,0.07451477057629409,0.07451477057629409
2025-09-24,Calwell,VIC,alp,0.5529113802234797,Toss-up,0.3340261052200726,0.2137506206549921,0.0,0.08149384908130847,0.0,0.0506699969204173,0.3200594281232094,0.5529113802234797,0.07451476996276188,0.07451476996276188,0.07451476996276188,0.07451476996276188,0.07451476996276188,0.07451476996276188
2025-09-25,Calwell,VIC,alp,0.5529113839414883,Toss-up,0.3340261058998986,0.2137506204297623,0.0,0.08149384899732845,0.0,0.05066999685720321,0.3200594278158075,0.5529113839414883,0.07451476934309377,0.07451476934309377,0.07451476934309377,0.07451476934309377,0.07451476934309377,0.07451476934309377
2025-09-26,Calwell,VIC,alp,0.5529113876966745,Toss-up,0.3340261065865223,0.2137506202022803,0.0,0.0814938489125088,0.0,0.0506699967933569,0.3200594275053317,0.5529113876966745,0.07451476871722941,0.07451476871722941,0.07451476871722941,0.07451476871722941,0.07451476871722941,0.07451476871722941
2025-09-27,Calwell,VIC,alp,0.5529113914894151,Toss-up,0.3340261072800128,0.213750619972523,0.0,0.08149384882684096,0.0,0.05066999672887217,0.320059427191751,0.5529113914894151,0.07451476808510597,0.07451476808510597,0.07451476808510597,0.07451476808510597,0.07451476808510597,0.07451476808510597
2025-09-28,Calwell,VIC,alp,0.5529113953200796,Toss-up,0.3340261079804377,0.2137506197404686,0.0,0.0814938487403163,0.0,0.05066999666374254,0.3200594268750349,0.5529113953200796,0.0745147674466619,0.0745147674466619,0.0745147674466619,0.0745147674466619,0.0745147674466619,0.0745147674466619
2025-09-29,Calwell,VIC,alp,0.5919924077936147,Toss-up,0.3378406145855335,0.2120772881971794,0.0,0.0840053650035722,0.0,0.05266598830456065,0.3134107439091542,0.5919924077936147,0.06800126536773862,0.06800126536773862,0.06800126536773862,0.06800126536773862,0.06800126536773862,0.06800126536773862
2025-09-30,Calwell,VIC,alp,0.5919924116246,Toss-up,0.3378406153025076,0.2120772879605423,0.0,0.08400536491176568,0.0,0.05266598823498721,0.3134107435901972,0.5919924116246,0.06800126472924108,0.06800126472924108,0.06800126472924108,0.06800126472924108,0.06800126472924108,0.06800126472924108
2025-10-01,Calwell,VIC,alp,0.5919924154938944,Toss-up,0.3378406160266513,0.212077287721539,0.0,0.08400536481904103,0.0,0.05266598816471803,0.3134107432680506,0.5919924154938944,0.06800126408435869,0.06800126408435869,0.06800126408435869,0.06800126408435869,0.06800126408435869,0.06800126408435869
2025-10-02,Calwell,VIC,alp,0.5919924194018817,Toss-up,0.3378406167580363,0.2120772874801458,0.0,0.08400536472538916,0.0,0.05266598809374623,0.3134107429426825,0.5919924194018817,0.06800126343302747,0.06800126343302747,0.06800126343302747,0.06800126343302747,0.06800126343302747,0.06800126343302747
2025-10-03,Calwell,VIC,alp,0.5919924233489481,Toss-up,0.3378406174967351,0.2120772872363386,0.0,0.08400536463080092,0.0,0.0526659880220646,0.3134107426140608,0.5919924233489481,0.06800126277518308,0.06800126277518308,0.06800126277518308,0.06800126277518308,0.06800126277518308,0.06800126277518308
2025-10-04,Calwell,VIC,alp,0.5919924273354895,Toss-up,0.3378406182428216,0.2120772869900931,0.0,0.08400536453526657,0.0,0.0526659879496662,0.3134107422821525,0.5919924273354895,0.06800126211075949,0.06800126211075949,0.06800126211075949,0.06800126211075949,0.06800126211075949,0.06800126211075949
2025-10-05,Calwell,VIC,alp,0.591992431361892,Toss-up,0.3378406189963682,0.2120772867413855,0.0,0.08400536443877703,0.0,0.05266598787654378,0.3134107419469254,0.591992431361892,0.06800126143969243,0.06800126143969243,0.06800126143969243,0.06800126143969243,0.06800126143969243,0.06800126143969243
2025-10-06,Calwell,VIC,alp,0.5919924354285611,Toss-up,0.3378406197574508,0.2120772864901905,0.0,0.08400536434132269,0.0,0.05266598780269023,0.313410741608346,0.5919924354285611,0.06800126076191423,0.06800126076191423,0.06800126076191423,0.06800126076191423,0.06800126076191423,0.06800126076191423
2025-10-07,Calwell,VIC,alp,0.5655333721661315,Toss-up,0.333953189835496,0.2047729092315922,0.0,0.08205496514077919,0.0,0.06259159893013565,0.316627336861997,0.5655333721661315,0.07241110463898634,0.07241110463898634,0.07241110463898634,0.07241110463898634,0.07241110463898634,0.07241110463898634
2025-10-08,Calwell,VIC,alp,0.5655333763771608,Toss-up,0.3339531906122271,0.2047729089867921,0.0,0.08205496504473363,0.0,0.06259159884100046,0.3166273365152468,0.5655333763771608,0.07241110393714811,0.07241110393714811,0.07241110393714811,0.07241110393714811,0.07241110393714811,0.07241110393714811
2025-10-09,Calwell,VIC,alp,0.5655333806302951,Toss-up,0.3339531913967245,0.2047729087395446,0.0,0.0820549649477276,0.0,0.0625915987509737,0.3166273361650296,0.5655333806302951,0.0724111032282924,0.0724111032282924,0.0724111032282924,0.0724111032282924,0.0724111032282924,0.0724111032282924
2025-10-10,Calwell,VIC,alp,0.565533384925966,Toss-up,0.3339531921890679,0.204772908489824,0.0,0.08205496484975144,0.0,0.06259159866004668,0.3166273358113099,0.565533384925966,0.07241110251234724,0.07241110251234724,0.07241110251234724,0.07241110251234724,0.07241110251234724,0.07241110251234724
2025-10-11,Calwell,VIC,alp,0.5655333892645922,Toss-up,0.3339531929893343,0.2047729082376066,0.0,0.08205496475079561,0.0,0.06259159856821055,0.3166273354540528,0.5655333892645922,0.0724111017892429,0.0724111017892429,0.0724111017892429,0.0724111017892429,0.0724111017892429,0.0724111017892429
2025-10-12,Calwell,VIC,alp,0.6255327198063203,Lean Labor,0.3348270112691887,0.2198871154164229,0.0,0.08094047546551734,0.0,0.06312194323400923,0.301223454614862,0.6255327198063203,0.0624112133656204,0.0624112133656204,0.0624112133656204,0.0624112133656204,0.0624112133656204,0.0624112133656204
2025-10-13,Calwell,VIC,alp,0.6255327240398393,Lean Labor,0.3348270120928759,0.2198871151371308,0.0,0.08094047536516048,0.0,0.06312194313904147,0.3012234542657914,0.6255327240398393,0.0624112126600339,0.0624112126600339,0.0624112126600339,0.0624112126600339,0.0624112126600339,0.0624112126600339
2025-10-14,Calwell,VIC,alp,0.6255327283156954,Lean Labor,0.3348270129248003,0.2198871148550459,0.0,0.08094047526379976,0.0,0.06312194304312393,0.30122345391323,0.6255327283156954,0.06241121194739122,0.06241121194739122,0.06241121194739122,0.06241121194739122,0.06241121194739122,0.06241121194739122
2025-10-15,Calwell,VIC,alp,0.6255327326343083,Lean Labor,0.3348270137650439,0.21988711457014,0.0,0.08094047516142559,0.0,0.06312194294624722,0.3012234535571432,0.6255327326343083,0.06241121122762239,0.06241121122762239,0.06241121122762239,0.06241121122762239,0.06241121122762239,0.06241121122762239
2025-10-16,Calwell,VIC,alp,0.6255327369961091,Lean Labor,0.3348270146136901,0.2198871142823851,0.0,0.08094047505802764,0.0,0.06312194284840182,0.3012234531974953,0.6255327369961091,0.0624112105006556,0.0624112105006556,0.0624112105006556,0.0624112105006556,0.0624112105006556,0.0624112105006556
2025-10-17,Calwell,VIC,alp,0.6255327414015269,Lean Labor,0.3348270154708226,0.2198871139917528,0.0,0.08094047495359573,0.0,0.06312194274957786,0.3012234528342511,0.6255327414015269,0.06241120976641929,0.06241120976641929,0.06241120976641929,0.06241120976641929,0.06241120976641929,0.06241120976641929
2025-10-18,Calwell,VIC,alp,0.6255327458509983,Lean Labor,0.3348270163365263,0.2198871136982141,0.0,0.0809404748481195,0.0,0.06312194264976566,0.3012234524673745,0.6255327458509983,0.06241120902484074,0.06241120902484074,0.06241120902484074,0.06241120902484074,0.06241120902484074,0.06241120902484074
2025-10-19,Calwell,VIC,alp,0.6255327503449645,Lean Labor,0.334827017210887,0.21988711340174,0.0,0.08094047474158846,0.0,0.0631219425489554,0.301223452096829,0.6255327503449645,0.06241120827584637,0.06241120827584637,0.06241120827584637,0.06241120827584637,0.06241120827584637,0.06241120827584637
2025-10-20,Calwell,VIC,alp,0.6167773088616557,Lean Labor,0.333603771311692,0.2187556703855098,0.0,0.08175620927746015,0.0,0.06346744303054638,0.3024169059947917,0.6167773088616557,0.06387044852306466,0.06387044852306466,0.06387044852306466,0.06387044852306466,0.06387044852306466,0.06387044852306466
2025-10-21,Calwell,VIC,alp,0.6167773134799407,Lean Labor,0.3336037722032787,0.2187556700853676,0.0,0.08175620916791758,0.0,0.06346744292734915,0.3024169056160869,0.6167773134799407,0.06387044775335049,0.06387044775335049,0.06387044775335049,0.06387044775335049,0.06387044775335049,0.06387044775335049
2025-10-22,Calwell,VIC,alp,0.6167773181444078,Lean Labor,0.333603773103781,0.2187556697822244,0.0,0.08175620905727961,0.0,0.06346744282311999,0.302416905233595,0.6167773181444078,0.0638704469759393,0.0638704469759393,0.0638704469759393,0.0638704469759393,0.0638704469759393,0.0638704469759393
2025-10-23,Calwell,VIC,alp,0.6167773228555182,Lean Labor,0.3336037740132882,0.2187556694760496,0.0,0.08175620894553538,0.0,0.06346744271784857,0.3024169048472783,0.6167773228555182,0.06387044619075424,0.06387044619075424,0.06387044619075424,0.06387044619075424,0.06387044619075424,0.06387044619075424
2025-10-24,Calwell,VIC,alp,0.6167773276137423,Lean Labor,0.3336037749318907,0.2187556691668132,0.0,0.08175620883267361,0.0,0.06346744261152437,0.3024169044570982,0.6167773276137423,0.0638704453977169,0.0638704453977169,0.0638704453977169,0.0638704453977169,0.0638704453977169,0.0638704453977169
2025-10-25,Calwell,VIC,alp,0.6167773324195461,Lean Labor,0.3336037758596791,0.2187556688544841,0.0,0.0817562087186832,0.0,0.06346744250413684,0.3024169040630167,0.6167773324195461,0.06387044459674959,0.06387044459674959,0.06387044459674959,0.06387044459674959,0.06387044459674959,0.06387044459674959
2025-10-26,Calwell,VIC,alp,0.6167773372734098,Lean Labor,0.3336037767967454,0.2187556685390321,0.0,0.08175620860355297,0.0,0.06346744239567553,0.302416903664994,0.6167773372734098,0.06387044378777232,0.06387044378777232,0.06387044378777232,0.06387044378777232,0.06387044378777232,0.06387044378777232
2025-10-27,Calwell,VIC,alp,0.6423638556681266,Lean Labor,0.3368644955590965,0.2170624332365496,0.0,0.08240066271478469,0.0,0.06510900605392718,0.2985634024356421,0.6423638556681266,0.05960602405531903,0.05960602405531903,0.05960602405531903,0.05960602405531903,0.05960602405531903,0.05960602405531903
2025-10-28,Calwell,VIC,alp,0.6423638605062235,Lean Labor,0.3368644965167182,0.2170624329155023,0.0,0.0824006625956813,0.0,0.06510900593976075,0.2985634020323375,0.6423638605062235,0.05960602324896953,0.05960602324896953,0.05960602324896953,0.05960602324896953,0.05960602324896953,0.05960602324896953
2025-10-29,Calwell,VIC,alp,0.6423638653927015,Lean Labor,0.3368644974839162,0.2170624325912446,0.0,0.08240066247538684,0.0,0.06510900582445257,0.2985634016249998,0.6423638653927015,0.05960602243455654,0.05960602243455654,0.05960602243455654,0.05960602243455654,0.05960602243455654,0.05960602243455654
2025-10-30,Calwell,VIC,alp,0.5,Toss-up,0.3212495425197796,0.1766713002512319,0.0,0.07418071316941524,0.0,0.06672781333581136,0.3611706307237619,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-31,Calwell,VIC,alp,0.5,Toss-up,0.3212495434730874,0.1766712999976777,0.0,0.0741807130651448,0.0,0.06672781321979707,0.3611706302442931,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-01,Calwell,VIC,alp,0.5,Toss-up,0.3212495444359277,0.1766712997415879,0.0,0.07418071295983181,0.0,0.06672781310262284,0.3611706297600299,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-02,Calwell,VIC,alp,0.5,Toss-up,0.3212495454083964,0.1766712994829377,0.0,0.07418071285346554,0.0,0.06672781298427671,0.3611706292709236,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-03,Calwell,VIC,alp,0.5,Toss-up,0.3212495463905899,0.1766712992217005,0.0,0.07418071274603581,0.0,0.06672781286474715,0.3611706287769268,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-04,Calwell,VIC,alp,0.5,Toss-up,0.3212495473826055,0.176671298957851,0.0,0.07418071263753168,0.0,0.06672781274402231,0.3611706282779895,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-05,Calwell,VIC,alp,0.5,Toss-up,0.321249548384541,0.1766712986913632,0.0,0.07418071252794256,0.0,0.06672781262209017,0.3611706277740629,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-06,Calwell,VIC,alp,0.5,Toss-up,0.3212495493964964,0.1766712984222104,0.0,0.07418071241725746,0.0,0.06672781249893874,0.3611706272650971,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-07,Calwell,VIC,alp,0.5,Toss-up,0.3212495504185709,0.1766712981503662,0.0,0.07418071230546552,0.0,0.06672781237455579,0.3611706267510416,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-08,Calwell,VIC,alp,0.5,Toss-up,0.3202464150854016,0.1769383335643326,0.0,0.07446776890917321,0.0,0.06735878220179577,0.3609887002392967,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-09,Calwell,VIC,alp,0.5,Toss-up,0.3202464161283218,0.1769383332870099,0.0,0.07446776879486802,0.0,0.06735878207388811,0.3609886997159123,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-10,Calwell,VIC,alp,0.5,Toss-up,0.3202464171816716,0.1769383330069143,0.0,0.07446776867941961,0.0,0.06735878194470139,0.3609886991872931,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-11,Calwell,VIC,alp,0.5,Toss-up,0.3183392891536205,0.1737946263245368,0.0,0.07559286633610399,0.0,0.07183715858304,0.3604360596026987,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
